n°_evaluation,fitness,precision,f-measure,time
1110,1.0,0.5454545454545454,0.7058823529411764,0.0
1111,1.0,0.5714285714285714,0.7272727272727273,0.0
1112,1.0,0.5714285714285714,0.7272727272727273,0.015625
1113,1.0,0.5714285714285714,0.7272727272727273,0.0
1114,1.0,0.5454545454545454,0.7058823529411764,0.0
1115,1.0,0.5714285714285714,0.7272727272727273,0.0
1116,1.0,0.5454545454545454,0.7058823529411764,0.015625
1117,1.0,0.5714285714285714,0.7272727272727273,0.0
1118,1.0,0.5714285714285714,0.7272727272727273,0.0
1119,0.8571428571428572,0.4,0.5454545454545455,0.0
1120,1.0,0.5454545454545454,0.7058823529411764,0.015625
1121,0.8888888888888888,0.4,0.5517241379310346,0.0
1122,1.0,0.5714285714285714,0.7272727272727273,0.0
1123,1.0,0.5714285714285714,0.7272727272727273,0.015625
1124,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1125,1.0,0.5714285714285714,0.7272727272727273,0.0
1126,1.0,0.5454545454545454,0.7058823529411764,0.0
1127,1.0,0.5714285714285714,0.7272727272727273,0.015625
1128,1.0,0.5714285714285714,0.7272727272727273,0.0
1129,0.8571428571428572,0.4,0.5454545454545455,0.0
1130,1.0,0.5454545454545454,0.7058823529411764,0.0
1131,0.8571428571428572,0.33333333333333337,0.48,0.015625
1132,0.8571428571428572,0.33333333333333337,0.48,0.0
1133,1.0,0.5714285714285714,0.7272727272727273,0.0
1134,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1135,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1136,0.8571428571428572,0.33333333333333337,0.48,0.0
1137,1.0,0.5714285714285714,0.7272727272727273,0.0
1138,0.8571428571428572,0.33333333333333337,0.48,0.015625
1139,0.8571428571428572,0.33333333333333337,0.48,0.0
1140,0.8571428571428572,0.33333333333333337,0.48,0.0
1141,1.0,0.5714285714285714,0.7272727272727273,0.0
1142,1.0,0.5714285714285714,0.7272727272727273,0.015625
1143,0.8571428571428572,0.33333333333333337,0.48,0.0
1144,1.0,0.5714285714285714,0.7272727272727273,0.0
1145,0.8571428571428572,0.33333333333333337,0.48,0.0
1146,1.0,0.5714285714285714,0.7272727272727273,0.015625
1147,1.0,0.5714285714285714,0.7272727272727273,0.0
1148,1.0,0.5714285714285714,0.7272727272727273,0.0
1149,0.8571428571428572,0.33333333333333337,0.48,0.0
1150,1.0,0.5454545454545454,0.7058823529411764,0.015625
1151,0.8571428571428572,0.33333333333333337,0.48,0.0
1152,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1153,0.8,0.0,0.0,0.015625
1154,1.0,0.5714285714285714,0.7272727272727273,0.0
1155,0.75,0.0,0.0,0.0
1156,0.8571428571428572,0.33333333333333337,0.48,0.0
1157,1.0,0.5454545454545454,0.7058823529411764,0.015625
1158,0.8571428571428572,0.33333333333333337,0.48,0.0
1159,0.8571428571428572,0.33333333333333337,0.48,0.0
1160,1.0,0.5714285714285714,0.7272727272727273,0.0
1161,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1162,0.8571428571428572,0.33333333333333337,0.48,0.0
1163,0.75,0.4285714285714286,0.5454545454545455,0.0
1164,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
1165,0.8571428571428572,0.33333333333333337,0.48,0.0
1166,0.8571428571428572,0.33333333333333337,0.48,0.0
1167,1.0,0.5714285714285714,0.7272727272727273,0.0
1168,1.0,0.5714285714285714,0.7272727272727273,0.015625
1169,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1170,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1171,1.0,0.5714285714285714,0.7272727272727273,0.0
1172,0.8571428571428572,0.33333333333333337,0.48,0.015625
1173,0.8571428571428572,0.33333333333333337,0.48,0.0
1174,0.8571428571428572,0.33333333333333337,0.48,0.0
1175,0.8571428571428572,0.33333333333333337,0.48,0.015625
1176,0.8571428571428572,0.33333333333333337,0.48,0.0
1177,1.0,0.5714285714285714,0.7272727272727273,0.0
1178,0.75,0.33333333333333337,0.46153846153846145,0.0
1179,0.8571428571428572,0.33333333333333337,0.48,0.015625
1180,0.8571428571428572,0.33333333333333337,0.48,0.0
1181,1.0,0.5714285714285714,0.7272727272727273,0.0
1182,1.0,0.5454545454545454,0.7058823529411764,0.0
1183,1.0,0.5333333333333333,0.6956521739130436,0.015625
1184,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1185,0.8571428571428572,0.33333333333333337,0.48,0.0
1186,1.0,0.5454545454545454,0.7058823529411764,0.015625
1187,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1188,0.75,0.33333333333333337,0.46153846153846145,0.0
1189,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1190,0.8571428571428572,0.33333333333333337,0.48,0.0
1191,0.8571428571428572,0.33333333333333337,0.48,0.0
1192,0.75,0.33333333333333337,0.46153846153846145,0.015625
1193,1.0,0.5714285714285714,0.7272727272727273,0.0
1194,1.0,0.5714285714285714,0.7272727272727273,0.0
1195,0.8571428571428572,0.33333333333333337,0.48,0.0
1196,1.0,0.5714285714285714,0.7272727272727273,0.015625
1197,0.8571428571428572,0.33333333333333337,0.48,0.0
1198,0.8571428571428572,0.33333333333333337,0.48,0.0
1199,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1200,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1201,1.0,0.5714285714285714,0.7272727272727273,0.0
1202,1.0,0.5714285714285714,0.7272727272727273,0.0
1203,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1204,1.0,0.5454545454545454,0.7058823529411764,0.015625
1205,0.8,0.33333333333333337,0.47058823529411775,0.0
1206,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1207,0.9230769230769231,0.4736842105263158,0.6260869565217393,0.046875
1208,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
1209,1.0,0.5714285714285714,0.7272727272727273,0.0
1210,0.8571428571428572,0.33333333333333337,0.48,0.0
1211,0.8571428571428572,0.5714285714285714,0.6857142857142857,0.0
1212,1.0,0.5454545454545454,0.7058823529411764,0.015625
1213,0.75,0.33333333333333337,0.46153846153846145,0.0
1214,0.8,0.33333333333333337,0.47058823529411775,0.0
1215,1.0,0.5714285714285714,0.7272727272727273,0.0
1216,0.8571428571428572,0.33333333333333337,0.48,0.015625
1217,0.8571428571428572,0.33333333333333337,0.48,0.0
1218,0.75,0.33333333333333337,0.46153846153846145,0.0
1219,0.75,0.33333333333333337,0.46153846153846145,0.015625
1220,0.8571428571428572,0.33333333333333337,0.48,0.0
1221,1.0,0.5714285714285714,0.7272727272727273,0.0
1222,0.75,0.33333333333333337,0.46153846153846145,0.0
1223,0.8571428571428572,0.33333333333333337,0.48,0.015625
1224,0.75,0.0,0.0,0.0
1225,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
1226,1.0,0.5714285714285714,0.7272727272727273,0.015625
1227,0.8,0.33333333333333337,0.47058823529411775,0.0
1228,1.0,0.5714285714285714,0.7272727272727273,0.0
1229,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
1230,0.8,0.33333333333333337,0.47058823529411775,0.0
1231,1.0,0.5454545454545454,0.7058823529411764,0.0
1232,0.8571428571428572,0.33333333333333337,0.48,0.0
1233,1.0,0.5714285714285714,0.7272727272727273,0.0
1234,1.0,0.5714285714285714,0.7272727272727273,0.015625
1235,1.0,0.5714285714285714,0.7272727272727273,0.0
1236,1.0,0.5714285714285714,0.7272727272727273,0.0
1237,1.0,0.5714285714285714,0.7272727272727273,0.0
1238,0.8571428571428572,0.33333333333333337,0.48,0.015625
1239,1.0,0.5714285714285714,0.7272727272727273,0.0
1240,0.8571428571428572,0.33333333333333337,0.48,0.0
1241,1.0,0.5714285714285714,0.7272727272727273,0.0
1242,0.8,0.33333333333333337,0.47058823529411775,0.015625
1243,1.0,0.5714285714285714,0.7272727272727273,0.0
1244,0.8571428571428572,0.33333333333333337,0.48,0.0
1245,1.0,0.5714285714285714,0.7272727272727273,0.015625
1246,0.8,0.33333333333333337,0.47058823529411775,0.0
1247,0.75,0.33333333333333337,0.46153846153846145,0.0
1248,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1249,1.0,0.5454545454545454,0.7058823529411764,0.015625
1250,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1251,0.8571428571428572,0.33333333333333337,0.48,0.0
1252,0.8571428571428572,0.33333333333333337,0.48,0.0
1253,1.0,0.5454545454545454,0.7058823529411764,0.015625
1254,1.0,0.5714285714285714,0.7272727272727273,0.0
1255,0.8571428571428572,0.33333333333333337,0.48,0.0
1256,1.0,0.5714285714285714,0.7272727272727273,0.015625
1257,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1258,1.0,0.5714285714285714,0.7272727272727273,0.0
1259,1.0,0.5714285714285714,0.7272727272727273,0.0
1260,1.0,0.5714285714285714,0.7272727272727273,0.0
1261,1.0,0.5714285714285714,0.7272727272727273,0.015625
1262,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1263,1.0,0.5714285714285714,0.7272727272727273,0.0
1264,1.0,0.5714285714285714,0.7272727272727273,0.015625
1265,0.8,0.4285714285714286,0.558139534883721,0.0
1266,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1267,0.8571428571428572,0.33333333333333337,0.48,0.0
1268,1.0,0.5714285714285714,0.7272727272727273,0.015625
1269,1.0,0.5714285714285714,0.7272727272727273,0.0
1270,1.0,0.5714285714285714,0.7272727272727273,0.0
1271,1.0,0.5714285714285714,0.7272727272727273,0.0
1272,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1273,1.0,0.5714285714285714,0.7272727272727273,0.0
1274,0.8571428571428572,0.33333333333333337,0.48,0.0
1275,0.75,0.33333333333333337,0.46153846153846145,0.015625
1276,0.8571428571428572,0.33333333333333337,0.48,0.0
1277,1.0,0.5714285714285714,0.7272727272727273,0.0
1278,0.8571428571428572,0.33333333333333337,0.48,0.0
1279,1.0,0.5714285714285714,0.7272727272727273,0.015625
1280,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1281,1.0,0.5714285714285714,0.7272727272727273,0.0
1282,1.0,0.5714285714285714,0.7272727272727273,0.0
1283,0.8,0.33333333333333337,0.47058823529411775,0.0
1284,0.75,0.33333333333333337,0.46153846153846145,0.015625
1285,1.0,0.5714285714285714,0.7272727272727273,0.0
1286,1.0,0.5714285714285714,0.7272727272727273,0.0
1287,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1288,0.8,0.33333333333333337,0.47058823529411775,0.0
1289,0.8,0.33333333333333337,0.47058823529411775,0.0
1290,0.75,0.33333333333333337,0.46153846153846145,0.0
1291,1.0,0.5714285714285714,0.7272727272727273,0.0
1292,1.0,0.5714285714285714,0.7272727272727273,0.015625
1293,1.0,0.5714285714285714,0.7272727272727273,0.0
1294,0.8,0.33333333333333337,0.47058823529411775,0.0
1295,1.0,0.5714285714285714,0.7272727272727273,0.0
1296,0.8571428571428572,0.33333333333333337,0.48,0.0
1297,1.0,0.5714285714285714,0.7272727272727273,0.015625
1298,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1299,1.0,0.5714285714285714,0.7272727272727273,0.0
1300,0.8571428571428572,0.33333333333333337,0.48,0.0
1301,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
1302,0.8571428571428572,0.4,0.5454545454545455,0.0
1303,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.0
1304,1.0,0.5714285714285714,0.7272727272727273,0.0
1305,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
1306,1.0,0.5714285714285714,0.7272727272727273,0.0
1307,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1308,0.75,0.33333333333333337,0.46153846153846145,0.015625
1309,0.8,0.33333333333333337,0.47058823529411775,0.0
1310,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1311,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1312,0.8,0.0,0.0,0.0
1313,0.8,0.33333333333333337,0.47058823529411775,0.015625
1314,1.0,0.5714285714285714,0.7272727272727273,0.0
1315,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1316,1.0,0.5454545454545454,0.7058823529411764,0.0
1317,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
1318,0.8571428571428572,0.33333333333333337,0.48,0.0
1319,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
1320,0.8,0.33333333333333337,0.47058823529411775,0.015625
1321,0.6666666666666667,0.0,0.0,0.0
1322,0.8,0.4285714285714286,0.558139534883721,0.0
1323,0.8,0.33333333333333337,0.47058823529411775,0.0
1324,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
1325,0.75,0.4285714285714286,0.5454545454545455,0.0
1326,1.0,0.5714285714285714,0.7272727272727273,0.0
1327,1.0,0.5714285714285714,0.7272727272727273,0.0
1328,1.0,0.5714285714285714,0.7272727272727273,0.015625
1329,1.0,0.5714285714285714,0.7272727272727273,0.0
1330,0.75,0.0,0.0,0.0
1331,1.0,0.5714285714285714,0.7272727272727273,0.0
1332,0.75,0.4285714285714286,0.5454545454545455,0.015625
1333,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1334,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1335,0.8,0.33333333333333337,0.47058823529411775,0.0
1336,0.8571428571428572,0.0,0.0,0.015625
1337,0.8,0.4545454545454546,0.5797101449275363,0.0
1338,1.0,0.5714285714285714,0.7272727272727273,0.0
1339,1.0,0.5714285714285714,0.7272727272727273,0.015625
1340,1.0,0.5714285714285714,0.7272727272727273,0.0
1341,1.0,0.5714285714285714,0.7272727272727273,0.0
1342,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
1343,0.8,0.33333333333333337,0.47058823529411775,0.0
1344,0.8,0.33333333333333337,0.47058823529411775,0.0
1345,1.0,0.5714285714285714,0.7272727272727273,0.0
1346,1.0,0.5714285714285714,0.7272727272727273,0.0
1347,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
1348,0.8571428571428572,0.4,0.5454545454545455,0.0
1349,1.0,0.5714285714285714,0.7272727272727273,0.0
1350,1.0,0.5714285714285714,0.7272727272727273,0.0
1351,0.8,0.33333333333333337,0.47058823529411775,0.015625
1352,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1353,0.8571428571428572,0.33333333333333337,0.48,0.0
1354,0.8571428571428572,0.33333333333333337,0.48,0.0
1355,1.0,0.5714285714285714,0.7272727272727273,0.015625
1356,0.8571428571428572,0.4,0.5454545454545455,0.0
1357,0.8,0.33333333333333337,0.47058823529411775,0.0
1358,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1359,0.8,0.33333333333333337,0.47058823529411775,0.0
1360,1.0,0.5714285714285714,0.7272727272727273,0.015625
1361,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1362,1.0,0.5714285714285714,0.7272727272727273,0.0
1363,0.8571428571428572,0.33333333333333337,0.48,0.0
1364,0.8571428571428572,0.0,0.0,0.015625
1365,0.8,0.33333333333333337,0.47058823529411775,0.0
1366,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1367,0.8,0.33333333333333337,0.47058823529411775,0.0
1368,1.0,0.5714285714285714,0.7272727272727273,0.0
1369,1.0,0.5714285714285714,0.7272727272727273,0.015625
1370,1.0,0.5714285714285714,0.7272727272727273,0.0
1371,1.0,0.5714285714285714,0.7272727272727273,0.0
1372,1.0,0.5714285714285714,0.7272727272727273,0.0
1373,0.8,0.33333333333333337,0.47058823529411775,0.015625
1374,0.8571428571428572,0.33333333333333337,0.48,0.0
1375,1.0,0.5714285714285714,0.7272727272727273,0.0
1376,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1377,0.8,0.33333333333333337,0.47058823529411775,0.015625
1378,0.75,0.4285714285714286,0.5454545454545455,0.0
1379,0.8,0.33333333333333337,0.47058823529411775,0.0
1380,1.0,0.5714285714285714,0.7272727272727273,0.0
1381,1.0,0.5714285714285714,0.7272727272727273,0.0
1382,1.0,0.5714285714285714,0.7272727272727273,0.015625
1383,1.0,0.5714285714285714,0.7272727272727273,0.0
1384,0.8571428571428572,0.33333333333333337,0.48,0.0
1385,0.8571428571428572,0.33333333333333337,0.48,0.015625
1386,1.0,0.5714285714285714,0.7272727272727273,0.0
1387,1.0,0.5714285714285714,0.7272727272727273,0.0
1388,1.0,0.5714285714285714,0.7272727272727273,0.0
1389,1.0,0.5714285714285714,0.7272727272727273,0.0
1390,1.0,0.5714285714285714,0.7272727272727273,0.015625
1391,1.0,0.5714285714285714,0.7272727272727273,0.0
1392,1.0,0.5714285714285714,0.7272727272727273,0.0
1393,1.0,0.5714285714285714,0.7272727272727273,0.0
1394,1.0,0.5714285714285714,0.7272727272727273,0.0
1395,1.0,0.5714285714285714,0.7272727272727273,0.015625
1396,1.0,0.5714285714285714,0.7272727272727273,0.0
1397,0.8571428571428572,0.0,0.0,0.0
1398,1.0,0.5714285714285714,0.7272727272727273,0.0
1399,1.0,0.5714285714285714,0.7272727272727273,0.015625
1400,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1401,0.8571428571428572,0.33333333333333337,0.48,0.0
1402,1.0,0.5714285714285714,0.7272727272727273,0.0
1403,0.8571428571428572,0.33333333333333337,0.48,0.015625
1404,1.0,0.5714285714285714,0.7272727272727273,0.0
1405,1.0,0.5714285714285714,0.7272727272727273,0.0
1406,1.0,0.5714285714285714,0.7272727272727273,0.0
1407,1.0,0.5714285714285714,0.7272727272727273,0.015625
1408,1.0,0.5714285714285714,0.7272727272727273,0.0
1409,1.0,0.5714285714285714,0.7272727272727273,0.0
1410,1.0,0.5714285714285714,0.7272727272727273,0.0
1411,1.0,0.5714285714285714,0.7272727272727273,0.0
1412,0.8,0.33333333333333337,0.47058823529411775,0.015625
1413,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1414,0.8571428571428572,0.33333333333333337,0.48,0.0
1415,1.0,0.5714285714285714,0.7272727272727273,0.0
1416,1.0,0.5714285714285714,0.7272727272727273,0.015625
1417,1.0,0.5714285714285714,0.7272727272727273,0.0
1418,1.0,0.5714285714285714,0.7272727272727273,0.0
1419,1.0,0.5714285714285714,0.7272727272727273,0.0
1420,0.6666666666666667,0.0,0.0,0.0
1421,1.0,0.5714285714285714,0.7272727272727273,0.015625
1422,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1423,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1424,0.8571428571428572,0.33333333333333337,0.48,0.0
1425,1.0,0.5714285714285714,0.7272727272727273,0.015625
1426,1.0,0.5714285714285714,0.7272727272727273,0.0
1427,1.0,0.5714285714285714,0.7272727272727273,0.0
1428,1.0,0.5714285714285714,0.7272727272727273,0.0
1429,1.0,0.5714285714285714,0.7272727272727273,0.015625
1430,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1431,0.8,0.33333333333333337,0.47058823529411775,0.0
1432,1.0,0.5714285714285714,0.7272727272727273,0.0
1433,1.0,0.5714285714285714,0.7272727272727273,0.0
1434,1.0,0.5714285714285714,0.7272727272727273,0.015625
1435,1.0,0.5714285714285714,0.7272727272727273,0.0
1436,0.8,0.33333333333333337,0.47058823529411775,0.0
1437,1.0,0.5714285714285714,0.7272727272727273,0.0
1438,0.8571428571428572,0.0,0.0,0.015625
1439,1.0,0.5714285714285714,0.7272727272727273,0.0
1440,0.8,0.33333333333333337,0.47058823529411775,0.0
1441,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1442,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1443,1.0,0.5454545454545454,0.7058823529411764,0.015625
1444,0.75,0.4285714285714286,0.5454545454545455,0.0
1445,0.75,0.4285714285714286,0.5454545454545455,0.0
1446,0.8571428571428572,0.33333333333333337,0.48,0.015625
1447,1.0,0.5714285714285714,0.7272727272727273,0.0
1448,1.0,0.5714285714285714,0.7272727272727273,0.0
1449,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1450,1.0,0.5714285714285714,0.7272727272727273,0.015625
1451,1.0,0.5714285714285714,0.7272727272727273,0.0
1452,1.0,0.5714285714285714,0.7272727272727273,0.0
1453,0.8,0.33333333333333337,0.47058823529411775,0.0
1454,1.0,0.5714285714285714,0.7272727272727273,0.0
1455,0.8571428571428572,0.33333333333333337,0.48,0.015625
1456,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1457,0.75,0.4285714285714286,0.5454545454545455,0.0
1458,1.0,0.5714285714285714,0.7272727272727273,0.0
1459,1.0,0.5714285714285714,0.7272727272727273,0.015625
1460,1.0,0.5714285714285714,0.7272727272727273,0.0
1461,0.75,0.0,0.0,0.0
1462,1.0,0.5714285714285714,0.7272727272727273,0.0
1463,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
1464,1.0,0.5714285714285714,0.7272727272727273,0.0
1465,1.0,0.5714285714285714,0.7272727272727273,0.0
1466,0.8,0.33333333333333337,0.47058823529411775,0.0
1467,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
1468,1.0,0.5714285714285714,0.7272727272727273,0.0
1469,1.0,0.5714285714285714,0.7272727272727273,0.0
1470,1.0,0.5714285714285714,0.7272727272727273,0.0
1471,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1472,1.0,0.5714285714285714,0.7272727272727273,0.015625
1473,0.8,0.33333333333333337,0.47058823529411775,0.0
1474,0.75,0.4,0.5217391304347827,0.0
1475,1.0,0.5714285714285714,0.7272727272727273,0.015625
1476,1.0,0.5714285714285714,0.7272727272727273,0.0
1477,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1478,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1479,1.0,0.5714285714285714,0.7272727272727273,0.015625
1480,1.0,0.5714285714285714,0.7272727272727273,0.0
1481,1.0,0.5714285714285714,0.7272727272727273,0.0
1482,0.8,0.33333333333333337,0.47058823529411775,0.0
1483,0.8571428571428572,0.33333333333333337,0.48,0.0
1484,1.0,0.5714285714285714,0.7272727272727273,0.015625
1485,1.0,0.5714285714285714,0.7272727272727273,0.0
1486,1.0,0.5714285714285714,0.7272727272727273,0.0
1487,1.0,0.5714285714285714,0.7272727272727273,0.0
1488,1.0,0.5714285714285714,0.7272727272727273,0.015625
1489,1.0,0.5714285714285714,0.7272727272727273,0.0
1490,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1491,0.8,0.33333333333333337,0.47058823529411775,0.0
1492,1.0,0.5714285714285714,0.7272727272727273,0.0
1493,0.8571428571428572,0.0,0.0,0.015625
1494,1.0,0.5714285714285714,0.7272727272727273,0.0
1495,1.0,0.5714285714285714,0.7272727272727273,0.0
1496,0.8571428571428572,0.4,0.5454545454545455,0.0
1497,1.0,0.5714285714285714,0.7272727272727273,0.015625
1498,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1499,1.0,0.5714285714285714,0.7272727272727273,0.0
1500,1.0,0.5714285714285714,0.7272727272727273,0.0
1501,1.0,0.5714285714285714,0.7272727272727273,0.015625
1502,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1503,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1504,1.0,0.5714285714285714,0.7272727272727273,0.0
1505,1.0,0.5714285714285714,0.7272727272727273,0.0
1506,1.0,0.5714285714285714,0.7272727272727273,0.015625
1507,1.0,0.5714285714285714,0.7272727272727273,0.0
1508,1.0,0.5454545454545454,0.7058823529411764,0.0
1509,1.0,0.5714285714285714,0.7272727272727273,0.0
1510,1.0,0.5714285714285714,0.7272727272727273,0.015625
1511,0.75,0.33333333333333337,0.46153846153846145,0.0
1512,1.0,0.5714285714285714,0.7272727272727273,0.0
1513,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1514,1.0,0.5714285714285714,0.7272727272727273,0.015625
1515,1.0,0.5714285714285714,0.7272727272727273,0.0
1516,1.0,0.5714285714285714,0.7272727272727273,0.0
1517,1.0,0.5714285714285714,0.7272727272727273,0.0
1518,1.0,0.5714285714285714,0.7272727272727273,0.015625
1519,0.8571428571428572,0.33333333333333337,0.48,0.0
1520,1.0,0.5714285714285714,0.7272727272727273,0.0
1521,1.0,0.5714285714285714,0.7272727272727273,0.0
1522,1.0,0.5714285714285714,0.7272727272727273,0.015625
1523,1.0,0.5714285714285714,0.7272727272727273,0.0
1524,0.8,0.33333333333333337,0.47058823529411775,0.0
1525,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1526,1.0,0.5714285714285714,0.7272727272727273,0.0
1527,0.8571428571428572,0.33333333333333337,0.48,0.015625
1528,1.0,0.5714285714285714,0.7272727272727273,0.0
1529,1.0,0.5714285714285714,0.7272727272727273,0.0
1530,0.8571428571428572,0.33333333333333337,0.48,0.0
1531,1.0,0.5714285714285714,0.7272727272727273,0.015625
1532,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1533,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1534,1.0,0.5714285714285714,0.7272727272727273,0.0
1535,0.8571428571428572,0.4,0.5454545454545455,0.015625
1536,1.0,0.5714285714285714,0.7272727272727273,0.0
1537,1.0,0.5714285714285714,0.7272727272727273,0.0
1538,1.0,0.5714285714285714,0.7272727272727273,0.0
1539,1.0,0.5714285714285714,0.7272727272727273,0.015625
1540,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1541,1.0,0.5714285714285714,0.7272727272727273,0.0
1542,1.0,0.5714285714285714,0.7272727272727273,0.0
1543,1.0,0.5714285714285714,0.7272727272727273,0.015625
1544,1.0,0.5714285714285714,0.7272727272727273,0.0
1545,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1546,1.0,0.5714285714285714,0.7272727272727273,0.0
1547,1.0,0.5714285714285714,0.7272727272727273,0.015625
1548,0.8,0.33333333333333337,0.47058823529411775,0.0
1549,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1550,1.0,0.5714285714285714,0.7272727272727273,0.0
1551,1.0,0.5714285714285714,0.7272727272727273,0.0
1552,1.0,0.5714285714285714,0.7272727272727273,0.015625
1553,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1554,0.8571428571428572,0.33333333333333337,0.48,0.0
1555,1.0,0.5714285714285714,0.7272727272727273,0.0
1556,0.8571428571428572,0.33333333333333337,0.48,0.015625
1557,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1558,1.0,0.5714285714285714,0.7272727272727273,0.0
1559,1.0,0.5714285714285714,0.7272727272727273,0.0
1560,1.0,0.5454545454545454,0.7058823529411764,0.015625
1561,1.0,0.5714285714285714,0.7272727272727273,0.0
1562,1.0,0.5714285714285714,0.7272727272727273,0.0
1563,0.8,0.33333333333333337,0.47058823529411775,0.0
1564,1.0,0.5714285714285714,0.7272727272727273,0.015625
1565,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
1566,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1567,1.0,0.5714285714285714,0.7272727272727273,0.0
1568,1.0,0.5714285714285714,0.7272727272727273,0.0
1569,1.0,0.5714285714285714,0.7272727272727273,0.015625
1570,0.8571428571428572,0.33333333333333337,0.48,0.0
1571,1.0,0.5714285714285714,0.7272727272727273,0.0
1572,1.0,0.5714285714285714,0.7272727272727273,0.0
1573,0.8571428571428572,0.33333333333333337,0.48,0.015625
1574,0.8571428571428572,0.33333333333333337,0.48,0.0
1575,1.0,0.5714285714285714,0.7272727272727273,0.0
1576,0.8,0.33333333333333337,0.47058823529411775,0.0
1577,1.0,0.5714285714285714,0.7272727272727273,0.015625
