n°_evaluation,fitness,precision,f-measure,time
1246,0.75,0.25,0.375,0.0
1247,1.0,0.4,0.5714285714285715,0.0
1248,1.0,0.41666666666666663,0.5882352941176471,0.015625
1249,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
1250,0.75,0.33333333333333337,0.46153846153846145,0.015625
1251,0.9,0.33333333333333337,0.4864864864864865,0.0
1252,0.9,0.33333333333333337,0.4864864864864865,0.0
1253,1.0,0.4,0.5714285714285715,0.015625
1254,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1255,0.9,0.33333333333333337,0.4864864864864865,0.015625
1256,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1257,1.0,0.41666666666666663,0.5882352941176471,0.0
1258,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1259,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1260,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1261,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1262,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
1263,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1264,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1265,1.0,0.4,0.5714285714285715,0.015625
1266,1.0,0.41666666666666663,0.5882352941176471,0.0
1267,0.9,0.33333333333333337,0.4864864864864865,0.015625
1268,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1269,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1270,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1271,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1272,1.0,0.38888888888888884,0.5599999999999999,0.0
1273,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1274,0.9,0.33333333333333337,0.4864864864864865,0.0
1275,1.0,0.4,0.5714285714285715,0.0
1276,0.9,0.33333333333333337,0.4864864864864865,0.015625
1277,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1278,0.9,0.33333333333333337,0.4864864864864865,0.015625
1279,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1280,0.6666666666666667,0.25,0.36363636363636365,0.0
1281,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1282,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1283,0.75,0.25,0.375,0.0
1284,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.0
1285,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1286,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1287,0.7777777777777778,0.2857142857142857,0.417910447761194,0.0
1288,0.75,0.25,0.375,0.015625
1289,0.75,0.25,0.375,0.0
1290,1.0,0.4,0.5714285714285715,0.0
1291,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1292,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1293,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1294,0.75,0.25,0.375,0.0
1295,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1296,0.9,0.33333333333333337,0.4864864864864865,0.0
1297,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1298,0.6666666666666667,0.25,0.36363636363636365,0.015625
1299,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1300,0.9,0.33333333333333337,0.4864864864864865,0.0
1301,1.0,0.41666666666666663,0.5882352941176471,0.015625
1302,0.9,0.375,0.5294117647058825,0.0
1303,0.8,0.33333333333333337,0.47058823529411775,0.0
1304,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1305,1.0,0.41666666666666663,0.5882352941176471,0.0
1306,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1307,1.0,0.41666666666666663,0.5882352941176471,0.015625
1308,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
1309,0.75,0.25,0.375,0.015625
1310,1.0,0.41666666666666663,0.5882352941176471,0.0
1311,1.0,0.41666666666666663,0.5882352941176471,0.0
1312,0.75,0.0,0.0,0.0
1313,0.75,0.25,0.375,0.015625
1314,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1315,1.0,0.41666666666666663,0.5882352941176471,0.0
1316,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
1317,1.0,0.41666666666666663,0.5882352941176471,0.0
1318,0.9,0.33333333333333337,0.4864864864864865,0.015625
1319,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.0
1320,0.75,0.25,0.375,0.0
1321,0.9166666666666666,0.0,0.0,0.015625
1322,1.0,0.4,0.5714285714285715,0.0
1323,0.75,0.25,0.375,0.0
1324,1.0,0.41666666666666663,0.5882352941176471,0.015625
1325,1.0,0.4,0.5714285714285715,0.0
1326,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1327,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1328,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1329,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1330,0.8181818181818181,0.0,0.0,0.015625
1331,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1332,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
1333,1.0,0.38888888888888884,0.5599999999999999,0.015625
1334,0.6666666666666667,0.25,0.36363636363636365,0.0
1335,0.75,0.25,0.375,0.015625
1336,0.8,0.0,0.0,0.0
1337,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
1338,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1339,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1340,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1341,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1342,0.8571428571428572,0.375,0.5217391304347826,0.0
1343,0.75,0.25,0.375,0.015625
1344,0.75,0.25,0.375,0.0
1345,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1346,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1347,1.0,0.41666666666666663,0.5882352941176471,0.0
1348,0.9,0.375,0.5294117647058825,0.0
1349,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1350,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1351,0.75,0.25,0.375,0.0
1352,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1353,0.9,0.33333333333333337,0.4864864864864865,0.015625
1354,0.9,0.33333333333333337,0.4864864864864865,0.0
1355,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1356,0.9,0.375,0.5294117647058825,0.0
1357,0.75,0.25,0.375,0.0
1358,0.8,0.33333333333333337,0.47058823529411775,0.0
1359,0.75,0.25,0.375,0.015625
1360,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1361,1.0,0.41666666666666663,0.5882352941176471,0.046875
1362,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1363,0.9,0.33333333333333337,0.4864864864864865,0.0
1364,0.8,0.0,0.0,0.015625
1365,0.75,0.25,0.375,0.0
1366,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1367,0.75,0.25,0.375,0.015625
1368,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1369,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1370,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1371,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1372,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1373,0.75,0.25,0.375,0.0
1374,0.9,0.33333333333333337,0.4864864864864865,0.015625
1375,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1376,1.0,0.41666666666666663,0.5882352941176471,0.0
1377,0.75,0.25,0.375,0.015625
1378,1.0,0.4,0.5714285714285715,0.0
1379,0.75,0.25,0.375,0.0
1380,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1381,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1382,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1383,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1384,0.9,0.33333333333333337,0.4864864864864865,0.015625
1385,0.9,0.33333333333333337,0.4864864864864865,0.0
1386,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1387,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1388,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1389,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1390,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1391,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1392,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1393,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1394,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1395,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1396,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1397,0.8,0.0,0.0,0.0
1398,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1399,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1400,1.0,0.41666666666666663,0.5882352941176471,0.015625
1401,0.8,0.25,0.38095238095238093,0.0
1402,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1403,0.9,0.33333333333333337,0.4864864864864865,0.015625
1404,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1405,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1406,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1407,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1408,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1409,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1410,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1411,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1412,0.75,0.25,0.375,0.015625
1413,0.7777777777777778,0.2857142857142857,0.417910447761194,0.0
1414,0.9,0.33333333333333337,0.4864864864864865,0.0
1415,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1416,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1417,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1418,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1419,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1420,0.6666666666666667,0.0,0.0,0.0
1421,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1422,1.0,0.41666666666666663,0.5882352941176471,0.015625
1423,1.0,0.41666666666666663,0.5882352941176471,0.0
1424,0.9,0.33333333333333337,0.4864864864864865,0.0
1425,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1426,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1427,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1428,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1429,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1430,0.7777777777777778,0.2857142857142857,0.417910447761194,0.0
1431,0.75,0.25,0.375,0.015625
1432,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1433,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1434,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1435,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1436,0.75,0.25,0.375,0.0
1437,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1438,0.8,0.0,0.0,0.015625
1439,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1440,0.75,0.25,0.375,0.0
1441,0.6666666666666667,0.25,0.36363636363636365,0.015625
1442,1.0,0.41666666666666663,0.5882352941176471,0.0
1443,1.0,0.4,0.5714285714285715,0.0
1444,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
1445,1.0,0.4,0.5714285714285715,0.0
1446,0.9,0.33333333333333337,0.4864864864864865,0.015625
1447,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1448,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1449,0.8,0.33333333333333337,0.47058823529411775,0.0
1450,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1451,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1452,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1453,0.75,0.25,0.375,0.015625
1454,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1455,0.9,0.33333333333333337,0.4864864864864865,0.0
1456,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
1457,1.0,0.4,0.5714285714285715,0.0
1458,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1459,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1460,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1461,0.7272727272727273,0.0,0.0,0.0
1462,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1463,1.0,0.41666666666666663,0.5882352941176471,0.0
1464,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1465,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1466,0.75,0.25,0.375,0.015625
1467,1.0,0.41666666666666663,0.5882352941176471,0.0
1468,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1469,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1470,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1471,1.0,0.41666666666666663,0.5882352941176471,0.0
1472,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1473,0.75,0.25,0.375,0.0
1474,1.0,0.4285714285714286,0.6,0.0
1475,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1476,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1477,0.8,0.33333333333333337,0.47058823529411775,0.0
1478,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
1479,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1480,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1481,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1482,0.75,0.25,0.375,0.0
1483,0.9,0.33333333333333337,0.4864864864864865,0.0
1484,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1485,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1486,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1487,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1488,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1489,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1490,1.0,0.41666666666666663,0.5882352941176471,0.0
1491,0.75,0.25,0.375,0.015625
1492,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1493,0.8,0.0,0.0,0.0
1494,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1495,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1496,0.9,0.375,0.5294117647058825,0.0
1497,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1498,1.0,0.41666666666666663,0.5882352941176471,0.0
1499,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1500,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1501,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1502,0.8,0.33333333333333337,0.47058823529411775,0.0
1503,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
1504,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1505,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1506,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1507,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1508,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
1509,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1510,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1511,1.0,0.4,0.5714285714285715,0.0
1512,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1513,1.0,0.41666666666666663,0.5882352941176471,0.0
1514,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1515,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1516,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1517,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1518,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1519,0.9,0.33333333333333337,0.4864864864864865,0.015625
1520,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1521,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1522,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1523,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1524,0.75,0.25,0.375,0.0
1525,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
1526,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1527,0.9,0.33333333333333337,0.4864864864864865,0.0
1528,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1529,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1530,0.9,0.33333333333333337,0.4864864864864865,0.0
1531,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1532,1.0,0.41666666666666663,0.5882352941176471,0.0
1533,1.0,0.41666666666666663,0.5882352941176471,0.0
1534,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1535,0.9,0.375,0.5294117647058825,0.0
1536,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1537,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1538,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1539,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1540,0.8,0.33333333333333337,0.47058823529411775,0.015625
1541,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1542,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1543,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1544,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1545,0.8,0.33333333333333337,0.47058823529411775,0.0
1546,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1547,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1548,0.75,0.25,0.375,0.0
1549,0.6666666666666667,0.25,0.36363636363636365,0.0
1550,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1551,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1552,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1553,0.6666666666666667,0.25,0.36363636363636365,0.0
1554,0.9,0.33333333333333337,0.4864864864864865,0.015625
1555,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1556,0.9,0.33333333333333337,0.4864864864864865,0.015625
1557,0.8,0.33333333333333337,0.47058823529411775,0.0
1558,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1559,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1560,1.0,0.4,0.5714285714285715,0.0
1561,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1562,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1563,0.75,0.25,0.375,0.0
1564,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1565,1.0,0.41666666666666663,0.5882352941176471,0.0
1566,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
1567,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1568,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1569,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1570,0.9,0.33333333333333337,0.4864864864864865,0.0
1571,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1572,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1573,0.9,0.33333333333333337,0.4864864864864865,0.0
1574,0.9,0.33333333333333337,0.4864864864864865,0.0
1575,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1576,0.75,0.25,0.375,0.0
1577,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1578,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1579,0.6666666666666667,0.25,0.36363636363636365,0.0
1580,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1581,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1582,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1583,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1584,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1585,0.8,0.33333333333333337,0.47058823529411775,0.015625
1586,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1587,1.0,0.41666666666666663,0.5882352941176471,0.0
1588,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1589,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1590,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1591,0.9,0.33333333333333337,0.4864864864864865,0.015625
1592,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1593,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1594,0.6666666666666667,0.25,0.36363636363636365,0.015625
1595,0.75,0.25,0.375,0.0
1596,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1597,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1598,0.6666666666666667,0.25,0.36363636363636365,0.0
1599,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1600,1.0,0.41666666666666663,0.5882352941176471,0.015625
1601,1.0,0.41666666666666663,0.5882352941176471,0.0
1602,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1603,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1604,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1605,0.6666666666666667,0.25,0.36363636363636365,0.0
1606,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1607,0.9,0.375,0.5294117647058825,0.015625
1608,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1609,0.75,0.25,0.375,0.0
1610,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1611,0.75,0.25,0.375,0.0
1612,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1613,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1614,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1615,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1616,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1617,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1618,0.75,0.25,0.375,0.0
1619,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1620,0.6666666666666667,0.25,0.36363636363636365,0.015625
1621,0.6666666666666667,0.25,0.36363636363636365,0.0
1622,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1623,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1624,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1625,0.6666666666666667,0.25,0.36363636363636365,0.0
1626,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1627,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1628,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1629,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
1630,1.0,0.41666666666666663,0.5882352941176471,0.015625
1631,0.6666666666666667,0.25,0.36363636363636365,0.0
1632,0.75,0.25,0.375,0.0
1633,0.75,0.25,0.375,0.015625
1634,1.0,0.41666666666666663,0.5882352941176471,0.0
1635,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1636,0.75,0.25,0.375,0.015625
1637,1.0,0.41666666666666663,0.5882352941176471,0.0
1638,0.8,0.33333333333333337,0.47058823529411775,0.0
1639,0.75,0.25,0.375,0.0
1640,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1641,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1642,1.0,0.41666666666666663,0.5882352941176471,0.0
1643,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1644,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1645,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1646,0.9,0.33333333333333337,0.4864864864864865,0.015625
1647,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1648,1.0,0.41666666666666663,0.5882352941176471,0.0
1649,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1650,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1651,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1652,1.0,0.41666666666666663,0.5882352941176471,0.015625
1653,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1654,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1655,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1656,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1657,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1658,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1659,1.0,0.41666666666666663,0.5882352941176471,0.015625
1660,1.0,0.4,0.5714285714285715,0.0
1661,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1662,0.8,0.33333333333333337,0.47058823529411775,0.0
1663,1.0,0.4,0.5714285714285715,0.0
1664,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1665,0.8,0.0,0.0,0.0
1666,0.8888888888888888,0.0,0.0,0.0
1667,0.75,0.0,0.0,0.0
1668,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
1669,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1670,1.0,0.41666666666666663,0.5882352941176471,0.0
1671,0.8,0.0,0.0,0.015625
1672,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1673,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1674,1.0,0.41666666666666663,0.5882352941176471,0.015625
1675,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1676,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1677,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1678,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1679,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1680,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1681,0.6666666666666667,0.25,0.36363636363636365,0.0
1682,1.0,0.4,0.5714285714285715,0.0
1683,1.0,0.41666666666666663,0.5882352941176471,0.015625
1684,0.8888888888888888,0.0,0.0,0.0
1685,1.0,0.41666666666666663,0.5882352941176471,0.0
1686,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1687,1.0,0.41666666666666663,0.5882352941176471,0.0
1688,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1689,0.9,0.33333333333333337,0.4864864864864865,0.015625
1690,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
1691,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1692,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1693,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1694,0.75,0.25,0.375,0.0
1695,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1696,1.0,0.41666666666666663,0.5882352941176471,0.0
1697,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1698,0.8181818181818181,0.0,0.0,0.015625
1699,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
