n°_evaluation,fitness,precision,f-measure,time
840,1.0,0.17647058823529416,0.30000000000000004,0.015625
841,1.0,0.17647058823529416,0.30000000000000004,0.0
842,1.0,0.17647058823529416,0.30000000000000004,0.015625
843,1.0,0.17647058823529416,0.30000000000000004,0.0
844,1.0,0.17647058823529416,0.30000000000000004,0.015625
845,1.0,0.17647058823529416,0.30000000000000004,0.0
846,1.0,0.23809523809523814,0.3846153846153847,0.015625
847,1.0,0.17647058823529416,0.30000000000000004,0.015625
848,1.0,0.17647058823529416,0.30000000000000004,0.0
849,1.0,0.17647058823529416,0.30000000000000004,0.015625
850,1.0,0.18181818181818177,0.30769230769230765,0.0
851,1.0,0.23809523809523814,0.3846153846153847,0.015625
852,1.0,0.17647058823529416,0.30000000000000004,0.0
853,1.0,0.18181818181818177,0.30769230769230765,0.015625
854,1.0,0.17647058823529416,0.30000000000000004,0.015625
855,1.0,0.17647058823529416,0.30000000000000004,0.0
856,1.0,0.18181818181818177,0.30769230769230765,0.015625
857,1.0,0.17647058823529416,0.30000000000000004,0.0
858,1.0,0.17647058823529416,0.30000000000000004,0.015625
859,1.0,0.17647058823529416,0.30000000000000004,0.0
860,1.0,0.17647058823529416,0.30000000000000004,0.015625
861,1.0,0.17647058823529416,0.30000000000000004,0.0
862,0.8571428571428572,0.1578947368421053,0.2666666666666667,0.015625
863,1.0,0.17647058823529416,0.30000000000000004,0.015625
864,1.0,0.17647058823529416,0.30000000000000004,0.0
865,1.0,0.17647058823529416,0.30000000000000004,0.0
866,1.0,0.23809523809523814,0.3846153846153847,0.015625
867,1.0,0.17647058823529416,0.30000000000000004,0.015625
868,1.0,0.17647058823529416,0.30000000000000004,0.0
869,1.0,0.23809523809523814,0.3846153846153847,0.015625
870,1.0,0.17647058823529416,0.30000000000000004,0.0
871,1.0,0.17647058823529416,0.30000000000000004,0.015625
872,1.0,0.17647058823529416,0.30000000000000004,0.0
873,1.0,0.17647058823529416,0.30000000000000004,0.015625
874,1.0,0.17647058823529416,0.30000000000000004,0.0
875,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.015625
876,1.0,0.17647058823529416,0.30000000000000004,0.015625
877,1.0,0.23809523809523814,0.3846153846153847,0.015625
878,1.0,0.17647058823529416,0.30000000000000004,0.0
879,1.0,0.23809523809523814,0.3846153846153847,0.015625
880,1.0,0.17647058823529416,0.30000000000000004,0.0
881,1.0,0.17647058823529416,0.30000000000000004,0.015625
882,1.0,0.21052631578947367,0.34782608695652173,0.015625
883,1.0,0.18181818181818177,0.30769230769230765,0.0
884,1.0,0.17647058823529416,0.30000000000000004,0.015625
885,1.0,0.17647058823529416,0.30000000000000004,0.0
886,1.0,0.17647058823529416,0.30000000000000004,0.015625
887,1.0,0.17647058823529416,0.30000000000000004,0.0
888,1.0,0.17647058823529416,0.30000000000000004,0.015625
889,1.0,0.23809523809523814,0.3846153846153847,0.015625
890,1.0,0.23809523809523814,0.3846153846153847,0.0
891,1.0,0.17647058823529416,0.30000000000000004,0.015625
892,1.0,0.17647058823529416,0.30000000000000004,0.0
893,1.0,0.21052631578947367,0.34782608695652173,0.015625
894,1.0,0.17647058823529416,0.30000000000000004,0.0
895,1.0,0.17647058823529416,0.30000000000000004,0.015625
896,1.0,0.21052631578947367,0.34782608695652173,0.0
897,1.0,0.23809523809523814,0.3846153846153847,0.015625
898,1.0,0.17647058823529416,0.30000000000000004,0.015625
899,1.0,0.17647058823529416,0.30000000000000004,0.0
900,1.0,0.19047619047619047,0.32,0.015625
901,1.0,0.17647058823529416,0.30000000000000004,0.0
902,1.0,0.17647058823529416,0.30000000000000004,0.015625
903,1.0,0.23809523809523814,0.3846153846153847,0.015625
904,1.0,0.23809523809523814,0.3846153846153847,0.0
905,1.0,0.23809523809523814,0.3846153846153847,0.015625
906,1.0,0.23076923076923073,0.3749999999999999,0.046875
907,0.8888888888888888,0.19047619047619047,0.3137254901960784,0.015625
908,1.0,0.17647058823529416,0.30000000000000004,0.015625
909,1.0,0.17647058823529416,0.30000000000000004,0.0
910,1.0,0.17647058823529416,0.30000000000000004,0.015625
911,1.0,0.17647058823529416,0.30000000000000004,0.0
912,1.0,0.17647058823529416,0.30000000000000004,0.015625
913,1.0,0.23809523809523814,0.3846153846153847,0.0
914,1.0,0.17647058823529416,0.30000000000000004,0.015625
915,1.0,0.17647058823529416,0.30000000000000004,0.0
916,1.0,0.17647058823529416,0.30000000000000004,0.015625
917,1.0,0.17647058823529416,0.30000000000000004,0.0
918,1.0,0.2727272727272727,0.42857142857142855,0.015625
919,1.0,0.19047619047619047,0.32,0.015625
920,1.0,0.23809523809523814,0.3846153846153847,0.0
921,1.0,0.17647058823529416,0.30000000000000004,0.015625
922,1.0,0.23076923076923073,0.3749999999999999,0.015625
923,1.0,0.21052631578947367,0.34782608695652173,0.0
924,1.0,0.17647058823529416,0.30000000000000004,0.015625
925,1.0,0.17647058823529416,0.30000000000000004,0.0
926,1.0,0.17647058823529416,0.30000000000000004,0.015625
927,0.875,0.17647058823529416,0.29370629370629375,0.015625
928,1.0,0.17647058823529416,0.30000000000000004,0.0
929,1.0,0.17647058823529416,0.30000000000000004,0.015625
930,1.0,0.17647058823529416,0.30000000000000004,0.0
931,1.0,0.17647058823529416,0.30000000000000004,0.015625
932,1.0,0.28,0.43750000000000006,0.0
933,1.0,0.17647058823529416,0.30000000000000004,0.015625
934,1.0,0.17647058823529416,0.30000000000000004,0.0
935,1.0,0.23809523809523814,0.3846153846153847,0.015625
936,1.0,0.24,0.3870967741935484,0.015625
937,1.0,0.17647058823529416,0.30000000000000004,0.0
938,1.0,0.21052631578947367,0.34782608695652173,0.015625
939,1.0,0.17647058823529416,0.30000000000000004,0.015625
940,1.0,0.23809523809523814,0.3846153846153847,0.0
941,0.875,0.2142857142857143,0.34426229508196715,0.015625
942,1.0,0.17647058823529416,0.30000000000000004,0.015625
943,1.0,0.23809523809523814,0.3846153846153847,0.0
944,1.0,0.19047619047619047,0.32,0.015625
945,1.0,0.17647058823529416,0.30000000000000004,0.0
946,1.0,0.23809523809523814,0.3846153846153847,0.015625
947,1.0,0.17647058823529416,0.30000000000000004,0.015625
948,1.0,0.26315789473684215,0.41666666666666674,0.0
949,1.0,0.21052631578947367,0.34782608695652173,0.015625
950,1.0,0.23809523809523814,0.3846153846153847,0.015625
951,1.0,0.23809523809523814,0.3846153846153847,0.0
952,1.0,0.17647058823529416,0.30000000000000004,0.015625
953,1.0,0.17647058823529416,0.30000000000000004,0.0
954,1.0,0.21052631578947367,0.34782608695652173,0.015625
955,0.6363636363636364,0.21052631578947367,0.3163841807909604,0.015625
956,1.0,0.23809523809523814,0.3846153846153847,0.015625
957,1.0,0.17647058823529416,0.30000000000000004,0.0
958,1.0,0.17647058823529416,0.30000000000000004,0.015625
959,1.0,0.17647058823529416,0.30000000000000004,0.0
960,1.0,0.17647058823529416,0.30000000000000004,0.015625
961,1.0,0.23809523809523814,0.3846153846153847,0.0
962,1.0,0.17647058823529416,0.30000000000000004,0.015625
963,1.0,0.17647058823529416,0.30000000000000004,0.0
964,1.0,0.17647058823529416,0.30000000000000004,0.015625
965,1.0,0.17647058823529416,0.30000000000000004,0.0
966,0.9166666666666666,0.2592592592592593,0.4041994750656168,0.03125
967,1.0,0.17647058823529416,0.30000000000000004,0.0
968,1.0,0.23809523809523814,0.3846153846153847,0.015625
969,1.0,0.17647058823529416,0.30000000000000004,0.015625
970,0.8888888888888888,0.19047619047619047,0.3137254901960784,0.015625
971,1.0,0.17647058823529416,0.30000000000000004,0.0
972,0.875,0.17647058823529416,0.29370629370629375,0.015625
973,1.0,0.23809523809523814,0.3846153846153847,0.015625
974,1.0,0.19047619047619047,0.32,0.0
975,1.0,0.23809523809523814,0.3846153846153847,0.015625
976,1.0,0.19047619047619047,0.32,0.0
977,1.0,0.23809523809523814,0.3846153846153847,0.015625
978,1.0,0.17647058823529416,0.30000000000000004,0.015625
979,1.0,0.17647058823529416,0.30000000000000004,0.0
980,0.8571428571428572,0.15384615384615385,0.2608695652173913,0.015625
981,1.0,0.17647058823529416,0.30000000000000004,0.0
982,1.0,0.17647058823529416,0.30000000000000004,0.015625
983,1.0,0.17647058823529416,0.30000000000000004,0.0
984,1.0,0.23809523809523814,0.3846153846153847,0.015625
985,1.0,0.17647058823529416,0.30000000000000004,0.015625
986,1.0,0.17647058823529416,0.30000000000000004,0.0
987,1.0,0.17647058823529416,0.30000000000000004,0.015625
988,1.0,0.17647058823529416,0.30000000000000004,0.0
989,1.0,0.17647058823529416,0.30000000000000004,0.015625
990,1.0,0.17647058823529416,0.30000000000000004,0.0
991,1.0,0.17647058823529416,0.30000000000000004,0.015625
992,1.0,0.17647058823529416,0.30000000000000004,0.0
993,1.0,0.17647058823529416,0.30000000000000004,0.015625
994,1.0,0.23809523809523814,0.3846153846153847,0.046875
995,1.0,0.17647058823529416,0.30000000000000004,0.0
996,1.0,0.21052631578947367,0.34782608695652173,0.015625
997,1.0,0.17647058823529416,0.30000000000000004,0.0
998,1.0,0.23809523809523814,0.3846153846153847,0.015625
999,1.0,0.23809523809523814,0.3846153846153847,0.015625
1000,1.0,0.17647058823529416,0.30000000000000004,0.0
1001,1.0,0.23809523809523814,0.3846153846153847,0.015625
1002,1.0,0.19047619047619047,0.32,0.0
1003,1.0,0.17647058823529416,0.30000000000000004,0.015625
1004,0.8181818181818181,0.21052631578947367,0.33488372093023255,0.015625
1005,1.0,0.17647058823529416,0.30000000000000004,0.0
1006,1.0,0.17647058823529416,0.30000000000000004,0.015625
1007,1.0,0.17647058823529416,0.30000000000000004,0.0
1008,1.0,0.17647058823529416,0.30000000000000004,0.015625
1009,0.875,0.21052631578947367,0.33939393939393936,0.015625
1010,1.0,0.23809523809523814,0.3846153846153847,0.0
1011,1.0,0.17647058823529416,0.30000000000000004,0.015625
1012,1.0,0.17647058823529416,0.30000000000000004,0.0
1013,1.0,0.17647058823529416,0.30000000000000004,0.015625
1014,0.8888888888888888,0.21052631578947367,0.3404255319148936,0.015625
1015,1.0,0.17647058823529416,0.30000000000000004,0.0
1016,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.03125
1017,1.0,0.17647058823529416,0.30000000000000004,0.0
1018,1.0,0.17647058823529416,0.30000000000000004,0.015625
1019,1.0,0.17647058823529416,0.30000000000000004,0.0
1020,1.0,0.17647058823529416,0.30000000000000004,0.015625
1021,1.0,0.23809523809523814,0.3846153846153847,0.015625
1022,1.0,0.17647058823529416,0.30000000000000004,0.0
1023,1.0,0.17647058823529416,0.30000000000000004,0.015625
1024,1.0,0.17647058823529416,0.30000000000000004,0.0
1025,1.0,0.17647058823529416,0.30000000000000004,0.015625
1026,1.0,0.17647058823529416,0.30000000000000004,0.0
1027,1.0,0.17647058823529416,0.30000000000000004,0.015625
1028,1.0,0.17647058823529416,0.30000000000000004,0.0
1029,1.0,0.17647058823529416,0.30000000000000004,0.015625
1030,1.0,0.17647058823529416,0.30000000000000004,0.0
1031,1.0,0.23809523809523814,0.3846153846153847,0.015625
1032,1.0,0.17647058823529416,0.30000000000000004,0.0
1033,1.0,0.28,0.43750000000000006,0.015625
1034,1.0,0.28,0.43750000000000006,0.015625
1035,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.03125
1036,1.0,0.23809523809523814,0.3846153846153847,0.0
1037,1.0,0.17647058823529416,0.30000000000000004,0.015625
1038,1.0,0.17647058823529416,0.30000000000000004,0.0
1039,1.0,0.23809523809523814,0.3846153846153847,0.015625
1040,1.0,0.17647058823529416,0.30000000000000004,0.015625
1041,1.0,0.17647058823529416,0.30000000000000004,0.0
1042,1.0,0.2727272727272727,0.42857142857142855,0.015625
1043,1.0,0.17647058823529416,0.30000000000000004,0.0
1044,1.0,0.24,0.3870967741935484,0.015625
1045,1.0,0.17647058823529416,0.30000000000000004,0.015625
1046,1.0,0.23809523809523814,0.3846153846153847,0.0
1047,1.0,0.17647058823529416,0.30000000000000004,0.015625
1048,0.8461538461538461,0.21052631578947367,0.3371647509578544,0.015625
1049,1.0,0.24,0.3870967741935484,0.015625
1050,1.0,0.17647058823529416,0.30000000000000004,0.015625
1051,1.0,0.17647058823529416,0.30000000000000004,0.0
1052,1.0,0.23809523809523814,0.3846153846153847,0.015625
1053,1.0,0.17647058823529416,0.30000000000000004,0.0
1054,1.0,0.17647058823529416,0.30000000000000004,0.015625
1055,1.0,0.23809523809523814,0.3846153846153847,0.015625
1056,1.0,0.17647058823529416,0.30000000000000004,0.0
1057,1.0,0.23809523809523814,0.3846153846153847,0.015625
1058,1.0,0.17647058823529416,0.30000000000000004,0.0
1059,1.0,0.17647058823529416,0.30000000000000004,0.015625
1060,1.0,0.17647058823529416,0.30000000000000004,0.0
1061,1.0,0.17647058823529416,0.30000000000000004,0.015625
1062,1.0,0.18181818181818177,0.30769230769230765,0.0
1063,1.0,0.17647058823529416,0.30000000000000004,0.015625
1064,1.0,0.17647058823529416,0.30000000000000004,0.0
1065,1.0,0.23809523809523814,0.3846153846153847,0.015625
1066,1.0,0.23809523809523814,0.3846153846153847,0.015625
1067,1.0,0.17647058823529416,0.30000000000000004,0.0
1068,1.0,0.17647058823529416,0.30000000000000004,0.015625
1069,1.0,0.17647058823529416,0.30000000000000004,0.0
1070,1.0,0.17647058823529416,0.30000000000000004,0.015625
1071,1.0,0.23809523809523814,0.3846153846153847,0.015625
1072,1.0,0.17647058823529416,0.30000000000000004,0.0
1073,1.0,0.17647058823529416,0.30000000000000004,0.015625
1074,1.0,0.17647058823529416,0.30000000000000004,0.0
1075,1.0,0.23809523809523814,0.3846153846153847,0.015625
1076,1.0,0.23809523809523814,0.3846153846153847,0.015625
1077,1.0,0.29032258064516125,0.44999999999999996,0.046875
1078,1.0,0.17647058823529416,0.30000000000000004,0.015625
1079,1.0,0.17647058823529416,0.30000000000000004,0.0
1080,1.0,0.23076923076923073,0.3749999999999999,0.015625
1081,1.0,0.17647058823529416,0.30000000000000004,0.0
1082,0.8333333333333334,0.23809523809523814,0.3703703703703704,0.03125
1083,1.0,0.17647058823529416,0.30000000000000004,0.0
1084,1.0,0.23809523809523814,0.3846153846153847,0.015625
1085,1.0,0.17647058823529416,0.30000000000000004,0.0
1086,1.0,0.23809523809523814,0.3846153846153847,0.015625
1087,1.0,0.19047619047619047,0.32,0.015625
1088,1.0,0.17647058823529416,0.30000000000000004,0.0
1089,1.0,0.17647058823529416,0.30000000000000004,0.015625
1090,1.0,0.17647058823529416,0.30000000000000004,0.0
1091,1.0,0.17647058823529416,0.30000000000000004,0.015625
1092,1.0,0.23809523809523814,0.3846153846153847,0.0
1093,1.0,0.17647058823529416,0.30000000000000004,0.015625
1094,1.0,0.17647058823529416,0.30000000000000004,0.0
1095,0.9090909090909091,0.21052631578947367,0.3418803418803419,0.015625
1096,1.0,0.21052631578947367,0.34782608695652173,0.015625
1097,1.0,0.17647058823529416,0.30000000000000004,0.015625
1098,1.0,0.17647058823529416,0.30000000000000004,0.0
1099,1.0,0.17647058823529416,0.30000000000000004,0.0
1100,1.0,0.17647058823529416,0.30000000000000004,0.015625
1101,1.0,0.17647058823529416,0.30000000000000004,0.015625
1102,1.0,0.17647058823529416,0.30000000000000004,0.0
1103,1.0,0.17647058823529416,0.30000000000000004,0.015625
1104,1.0,0.17647058823529416,0.30000000000000004,0.0
1105,1.0,0.23809523809523814,0.3846153846153847,0.015625
1106,1.0,0.17647058823529416,0.30000000000000004,0.0
1107,0.7272727272727273,0.17647058823529416,0.2840236686390533,0.015625
1108,1.0,0.19047619047619047,0.32,0.015625
1109,1.0,0.17647058823529416,0.30000000000000004,0.0
1110,1.0,0.23809523809523814,0.3846153846153847,0.015625
1111,1.0,0.17647058823529416,0.30000000000000004,0.015625
1112,1.0,0.17647058823529416,0.30000000000000004,0.0
1113,1.0,0.17647058823529416,0.30000000000000004,0.015625
1114,1.0,0.23809523809523814,0.3846153846153847,0.0
1115,1.0,0.17647058823529416,0.30000000000000004,0.015625
1116,1.0,0.23809523809523814,0.3846153846153847,0.015625
1117,1.0,0.17647058823529416,0.30000000000000004,0.0
1118,1.0,0.17647058823529416,0.30000000000000004,0.015625
1119,1.0,0.19047619047619047,0.32,0.0
1120,1.0,0.23809523809523814,0.3846153846153847,0.015625
1121,1.0,0.24,0.3870967741935484,0.015625
1122,1.0,0.17647058823529416,0.30000000000000004,0.0
1123,1.0,0.17647058823529416,0.30000000000000004,0.015625
1124,1.0,0.23076923076923073,0.3749999999999999,0.015625
1125,1.0,0.17647058823529416,0.30000000000000004,0.0
1126,1.0,0.23809523809523814,0.3846153846153847,0.015625
1127,1.0,0.17647058823529416,0.30000000000000004,0.0
1128,1.0,0.17647058823529416,0.30000000000000004,0.015625
1129,1.0,0.19047619047619047,0.32,0.0
1130,1.0,0.23809523809523814,0.3846153846153847,0.015625
1131,1.0,0.18181818181818177,0.30769230769230765,0.015625
1132,1.0,0.18181818181818177,0.30769230769230765,0.0
1133,1.0,0.17647058823529416,0.30000000000000004,0.015625
1134,0.875,0.17647058823529416,0.29370629370629375,0.015625
1135,1.0,0.23076923076923073,0.3749999999999999,0.0
1136,1.0,0.18181818181818177,0.30769230769230765,0.015625
1137,1.0,0.17647058823529416,0.30000000000000004,0.0
1138,1.0,0.18181818181818177,0.30769230769230765,0.015625
1139,1.0,0.18181818181818177,0.30769230769230765,0.015625
1140,1.0,0.18181818181818177,0.30769230769230765,0.0
1141,1.0,0.17647058823529416,0.30000000000000004,0.015625
1142,1.0,0.17647058823529416,0.30000000000000004,0.0
1143,1.0,0.18181818181818177,0.30769230769230765,0.015625
1144,1.0,0.17647058823529416,0.30000000000000004,0.0
1145,1.0,0.18181818181818177,0.30769230769230765,0.015625
1146,1.0,0.17647058823529416,0.30000000000000004,0.015625
1147,1.0,0.17647058823529416,0.30000000000000004,0.0
1148,1.0,0.17647058823529416,0.30000000000000004,0.015625
1149,1.0,0.18181818181818177,0.30769230769230765,0.0
1150,1.0,0.23809523809523814,0.3846153846153847,0.015625
1151,1.0,0.18181818181818177,0.30769230769230765,0.015625
1152,1.0,0.21052631578947367,0.34782608695652173,0.0
1153,1.0,0.22580645161290325,0.368421052631579,0.015625
1154,1.0,0.17647058823529416,0.30000000000000004,0.015625
1155,1.0,0.18518518518518523,0.3125000000000001,0.0
1156,1.0,0.18181818181818177,0.30769230769230765,0.015625
1157,1.0,0.23809523809523814,0.3846153846153847,0.015625
1158,1.0,0.18181818181818177,0.30769230769230765,0.0
1159,1.0,0.18181818181818177,0.30769230769230765,0.015625
1160,1.0,0.17647058823529416,0.30000000000000004,0.0
1161,1.0,0.23076923076923073,0.3749999999999999,0.015625
1162,1.0,0.18181818181818177,0.30769230769230765,0.015625
1163,0.8571428571428572,0.17647058823529416,0.29268292682926833,0.015625
1164,1.0,0.21052631578947367,0.34782608695652173,0.0
1165,1.0,0.18181818181818177,0.30769230769230765,0.015625
1166,1.0,0.18181818181818177,0.30769230769230765,0.0
1167,1.0,0.17647058823529416,0.30000000000000004,0.015625
1168,1.0,0.17647058823529416,0.30000000000000004,0.0
1169,1.0,0.23076923076923073,0.3749999999999999,0.015625
1170,1.0,0.21052631578947367,0.34782608695652173,0.015625
1171,1.0,0.17647058823529416,0.30000000000000004,0.0
1172,1.0,0.18181818181818177,0.30769230769230765,0.015625
1173,1.0,0.18181818181818177,0.30769230769230765,0.046875
1174,1.0,0.18181818181818177,0.30769230769230765,0.0
1175,1.0,0.18181818181818177,0.30769230769230765,0.015625
1176,1.0,0.18181818181818177,0.30769230769230765,0.015625
1177,1.0,0.17647058823529416,0.30000000000000004,0.0
1178,1.0,0.26315789473684215,0.41666666666666674,0.015625
1179,1.0,0.18181818181818177,0.30769230769230765,0.0
1180,1.0,0.18181818181818177,0.30769230769230765,0.015625
1181,1.0,0.17647058823529416,0.30000000000000004,0.015625
1182,1.0,0.23809523809523814,0.3846153846153847,0.0
1183,1.0,0.28,0.43750000000000006,0.015625
1184,1.0,0.23076923076923073,0.3749999999999999,0.015625
1185,1.0,0.18181818181818177,0.30769230769230765,0.015625
1186,1.0,0.23809523809523814,0.3846153846153847,0.0
1187,0.875,0.17647058823529416,0.29370629370629375,0.015625
1188,1.0,0.20833333333333337,0.3448275862068966,0.015625
1189,1.0,0.23076923076923073,0.3749999999999999,0.015625
1190,1.0,0.18181818181818177,0.30769230769230765,0.0
1191,1.0,0.18181818181818177,0.30769230769230765,0.015625
1192,1.0,0.20833333333333337,0.3448275862068966,0.0
1193,1.0,0.17647058823529416,0.30000000000000004,0.015625
1194,1.0,0.17647058823529416,0.30000000000000004,0.015625
1195,1.0,0.18181818181818177,0.30769230769230765,0.0
1196,1.0,0.17647058823529416,0.30000000000000004,0.015625
1197,1.0,0.18181818181818177,0.30769230769230765,0.0
1198,1.0,0.18181818181818177,0.30769230769230765,0.015625
1199,0.875,0.17647058823529416,0.29370629370629375,0.015625
1200,1.0,0.23076923076923073,0.3749999999999999,0.015625
1201,1.0,0.17647058823529416,0.30000000000000004,0.0
1202,1.0,0.17647058823529416,0.30000000000000004,0.015625
1203,1.0,0.21052631578947367,0.34782608695652173,0.0
1204,1.0,0.23809523809523814,0.3846153846153847,0.015625
1205,1.0,0.15384615384615385,0.2666666666666667,0.0
1206,1.0,0.21052631578947367,0.34782608695652173,0.015625
1207,0.75,0.21052631578947367,0.3287671232876712,0.015625
1208,0.875,0.21052631578947367,0.33939393939393936,0.015625
1209,1.0,0.17647058823529416,0.30000000000000004,0.015625
1210,1.0,0.18181818181818177,0.30769230769230765,0.0
1211,1.0,0.2222222222222222,0.3636363636363636,0.015625
1212,1.0,0.23809523809523814,0.3846153846153847,0.015625
1213,1.0,0.20833333333333337,0.3448275862068966,0.0
1214,1.0,0.15384615384615385,0.2666666666666667,0.015625
1215,1.0,0.17647058823529416,0.30000000000000004,0.0
1216,1.0,0.18181818181818177,0.30769230769230765,0.015625
1217,1.0,0.18181818181818177,0.30769230769230765,0.015625
1218,1.0,0.20833333333333337,0.3448275862068966,0.0
1219,1.0,0.20833333333333337,0.3448275862068966,0.015625
1220,1.0,0.18181818181818177,0.30769230769230765,0.015625
1221,1.0,0.17647058823529416,0.30000000000000004,0.0
1222,1.0,0.20833333333333337,0.3448275862068966,0.015625
1223,1.0,0.18181818181818177,0.30769230769230765,0.0
1224,1.0,0.18518518518518523,0.3125000000000001,0.015625
1225,1.0,0.28125,0.43902439024390244,0.015625
1226,1.0,0.17647058823529416,0.30000000000000004,0.015625
1227,0.8888888888888888,0.20833333333333337,0.33755274261603374,0.015625
1228,1.0,0.17647058823529416,0.30000000000000004,0.0
1229,1.0,0.21052631578947367,0.34782608695652173,0.015625
1230,1.0,0.15384615384615385,0.2666666666666667,0.0
1231,1.0,0.23809523809523814,0.3846153846153847,0.015625
1232,1.0,0.18181818181818177,0.30769230769230765,0.015625
1233,1.0,0.17647058823529416,0.30000000000000004,0.0
1234,1.0,0.17647058823529416,0.30000000000000004,0.015625
1235,1.0,0.17647058823529416,0.30000000000000004,0.0
1236,1.0,0.17647058823529416,0.30000000000000004,0.015625
1237,1.0,0.17647058823529416,0.30000000000000004,0.0
1238,1.0,0.18181818181818177,0.30769230769230765,0.015625
1239,1.0,0.17647058823529416,0.30000000000000004,0.0
1240,1.0,0.18181818181818177,0.30769230769230765,0.015625
1241,1.0,0.17647058823529416,0.30000000000000004,0.015625
1242,0.8888888888888888,0.18181818181818177,0.3018867924528302,0.0
1243,1.0,0.17647058823529416,0.30000000000000004,0.015625
1244,1.0,0.18181818181818177,0.30769230769230765,0.015625
1245,1.0,0.17647058823529416,0.30000000000000004,0.0
1246,1.0,0.15384615384615385,0.2666666666666667,0.015625
1247,1.0,0.20833333333333337,0.3448275862068966,0.0
1248,1.0,0.21052631578947367,0.34782608695652173,0.015625
1249,1.0,0.23809523809523814,0.3846153846153847,0.046875
1250,0.875,0.18181818181818177,0.3010752688172043,0.015625
1251,1.0,0.18181818181818177,0.30769230769230765,0.0
1252,1.0,0.18181818181818177,0.30769230769230765,0.015625
1253,1.0,0.23809523809523814,0.3846153846153847,0.015625
1254,1.0,0.17647058823529416,0.30000000000000004,0.0
1255,1.0,0.18181818181818177,0.30769230769230765,0.015625
1256,1.0,0.17647058823529416,0.30000000000000004,0.0
1257,1.0,0.21052631578947367,0.34782608695652173,0.015625
1258,1.0,0.17647058823529416,0.30000000000000004,0.0
1259,1.0,0.17647058823529416,0.30000000000000004,0.015625
1260,1.0,0.17647058823529416,0.30000000000000004,0.0
1261,1.0,0.17647058823529416,0.30000000000000004,0.015625
1262,1.0,0.16666666666666663,0.2857142857142857,0.0
1263,1.0,0.17647058823529416,0.30000000000000004,0.015625
1264,1.0,0.17647058823529416,0.30000000000000004,0.0
1265,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
1266,1.0,0.21052631578947367,0.34782608695652173,0.015625
1267,1.0,0.18181818181818177,0.30769230769230765,0.0
1268,1.0,0.17647058823529416,0.30000000000000004,0.015625
1269,1.0,0.17647058823529416,0.30000000000000004,0.0
1270,1.0,0.17647058823529416,0.30000000000000004,0.015625
1271,1.0,0.17647058823529416,0.30000000000000004,0.0
1272,1.0,0.23076923076923073,0.3749999999999999,0.015625
1273,1.0,0.17647058823529416,0.30000000000000004,0.015625
1274,1.0,0.18181818181818177,0.30769230769230765,0.0
1275,1.0,0.20833333333333337,0.3448275862068966,0.015625
1276,1.0,0.18181818181818177,0.30769230769230765,0.015625
1277,1.0,0.17647058823529416,0.30000000000000004,0.0
1278,1.0,0.18181818181818177,0.30769230769230765,0.015625
1279,1.0,0.17647058823529416,0.30000000000000004,0.0
1280,1.0,0.19999999999999996,0.33333333333333326,0.015625
1281,1.0,0.17647058823529416,0.30000000000000004,0.0
1282,1.0,0.17647058823529416,0.30000000000000004,0.015625
1283,1.0,0.15384615384615385,0.2666666666666667,0.0
1284,1.0,0.2272727272727273,0.3703703703703704,0.015625
1285,1.0,0.17647058823529416,0.30000000000000004,0.0
1286,1.0,0.17647058823529416,0.30000000000000004,0.015625
1287,1.0,0.16666666666666663,0.2857142857142857,0.015625
1288,1.0,0.15384615384615385,0.2666666666666667,0.0
1289,1.0,0.15384615384615385,0.2666666666666667,0.0
1290,1.0,0.20833333333333337,0.3448275862068966,0.015625
1291,1.0,0.17647058823529416,0.30000000000000004,0.015625
1292,1.0,0.17647058823529416,0.30000000000000004,0.0
1293,1.0,0.17647058823529416,0.30000000000000004,0.015625
1294,1.0,0.15384615384615385,0.2666666666666667,0.0
1295,1.0,0.17647058823529416,0.30000000000000004,0.0
1296,1.0,0.18181818181818177,0.30769230769230765,0.015625
1297,1.0,0.17647058823529416,0.30000000000000004,0.015625
1298,1.0,0.19999999999999996,0.33333333333333326,0.0
1299,1.0,0.17647058823529416,0.30000000000000004,0.015625
1300,1.0,0.18181818181818177,0.30769230769230765,0.0
1301,1.0,0.21052631578947367,0.34782608695652173,0.015625
1302,1.0,0.19047619047619047,0.32,0.0
1303,1.0,0.23529411764705888,0.38095238095238104,0.015625
1304,1.0,0.17647058823529416,0.30000000000000004,0.015625
1305,1.0,0.21052631578947367,0.34782608695652173,0.0
1306,1.0,0.17647058823529416,0.30000000000000004,0.015625
1307,1.0,0.21052631578947367,0.34782608695652173,0.0
1308,1.0,0.20833333333333337,0.3448275862068966,0.015625
1309,1.0,0.15384615384615385,0.2666666666666667,0.0
1310,1.0,0.21052631578947367,0.34782608695652173,0.015625
1311,1.0,0.21052631578947367,0.34782608695652173,0.015625
1312,1.0,0.16666666666666663,0.2857142857142857,0.0
1313,1.0,0.15384615384615385,0.2666666666666667,0.015625
1314,1.0,0.17647058823529416,0.30000000000000004,0.0
1315,1.0,0.21052631578947367,0.34782608695652173,0.015625
1316,1.0,0.23809523809523814,0.3846153846153847,0.0
