n°_evaluation,fitness,precision,f-measure,time
864,1.0,0.36363636363636365,0.5333333333333333,0.0
865,1.0,0.36363636363636365,0.5333333333333333,0.0
866,0.875,0.2222222222222222,0.3544303797468354,0.015625
867,1.0,0.36363636363636365,0.5333333333333333,0.0
868,1.0,0.36363636363636365,0.5333333333333333,0.015625
869,0.875,0.2222222222222222,0.3544303797468354,0.0
870,1.0,0.36363636363636365,0.5333333333333333,0.015625
871,1.0,0.36363636363636365,0.5333333333333333,0.0
872,1.0,0.36363636363636365,0.5333333333333333,0.0
873,1.0,0.36363636363636365,0.5333333333333333,0.015625
874,1.0,0.36363636363636365,0.5333333333333333,0.0
875,0.9,0.3076923076923077,0.45859872611464964,0.015625
876,1.0,0.36363636363636365,0.5333333333333333,0.0
877,0.875,0.2222222222222222,0.3544303797468354,0.0
878,1.0,0.36363636363636365,0.5333333333333333,0.015625
879,0.875,0.2727272727272727,0.4158415841584158,0.0
880,1.0,0.36363636363636365,0.5333333333333333,0.015625
881,1.0,0.36363636363636365,0.5333333333333333,0.0
882,1.0,0.3846153846153846,0.5555555555555555,0.015625
883,1.0,0.3571428571428571,0.5263157894736841,0.0
884,1.0,0.36363636363636365,0.5333333333333333,0.0
885,1.0,0.36363636363636365,0.5333333333333333,0.015625
886,1.0,0.36363636363636365,0.5333333333333333,0.0
887,1.0,0.36363636363636365,0.5333333333333333,0.015625
888,1.0,0.36363636363636365,0.5333333333333333,0.0
889,0.875,0.2222222222222222,0.3544303797468354,0.0
890,0.875,0.2222222222222222,0.3544303797468354,0.015625
891,1.0,0.36363636363636365,0.5333333333333333,0.0
892,1.0,0.36363636363636365,0.5333333333333333,0.015625
893,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
894,1.0,0.36363636363636365,0.5333333333333333,0.015625
895,1.0,0.36363636363636365,0.5333333333333333,0.0
896,1.0,0.3846153846153846,0.5555555555555555,0.0
897,0.875,0.2222222222222222,0.3544303797468354,0.015625
898,1.0,0.36363636363636365,0.5333333333333333,0.0
899,1.0,0.36363636363636365,0.5333333333333333,0.015625
900,1.0,0.3571428571428571,0.5263157894736841,0.0
901,1.0,0.36363636363636365,0.5333333333333333,0.0
902,1.0,0.36363636363636365,0.5333333333333333,0.015625
903,0.875,0.2222222222222222,0.3544303797468354,0.0
904,0.875,0.2222222222222222,0.3544303797468354,0.015625
905,0.875,0.2222222222222222,0.3544303797468354,0.0
906,0.8888888888888888,0.25,0.3902439024390244,0.015625
907,0.8,0.25,0.38095238095238093,0.015625
908,1.0,0.36363636363636365,0.5333333333333333,0.0
909,1.0,0.36363636363636365,0.5333333333333333,0.0
910,1.0,0.36363636363636365,0.5333333333333333,0.015625
911,1.0,0.36363636363636365,0.5333333333333333,0.0
912,1.0,0.36363636363636365,0.5333333333333333,0.015625
913,0.875,0.2222222222222222,0.3544303797468354,0.0
914,1.0,0.36363636363636365,0.5333333333333333,0.0
915,1.0,0.36363636363636365,0.5333333333333333,0.015625
916,1.0,0.36363636363636365,0.5333333333333333,0.0
917,1.0,0.36363636363636365,0.5333333333333333,0.015625
918,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.0
919,1.0,0.3571428571428571,0.5263157894736841,0.015625
920,0.875,0.2222222222222222,0.3544303797468354,0.0
921,1.0,0.36363636363636365,0.5333333333333333,0.0
922,0.8888888888888888,0.25,0.3902439024390244,0.015625
923,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
924,1.0,0.36363636363636365,0.5333333333333333,0.0
925,1.0,0.36363636363636365,0.5333333333333333,0.0
926,1.0,0.36363636363636365,0.5333333333333333,0.015625
927,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
928,1.0,0.36363636363636365,0.5333333333333333,0.015625
929,1.0,0.36363636363636365,0.5333333333333333,0.0
930,1.0,0.36363636363636365,0.5333333333333333,0.0
931,1.0,0.36363636363636365,0.5333333333333333,0.015625
932,0.8,0.2222222222222222,0.3478260869565218,0.0
933,1.0,0.36363636363636365,0.5333333333333333,0.015625
934,1.0,0.36363636363636365,0.5333333333333333,0.0
935,0.875,0.2222222222222222,0.3544303797468354,0.015625
936,0.8888888888888888,0.25,0.3902439024390244,0.0
937,1.0,0.36363636363636365,0.5333333333333333,0.015625
938,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
939,1.0,0.36363636363636365,0.5333333333333333,0.015625
940,0.875,0.2727272727272727,0.4158415841584158,0.0
941,0.7777777777777778,0.25,0.3783783783783784,0.015625
942,1.0,0.36363636363636365,0.5333333333333333,0.0
943,0.875,0.2222222222222222,0.3544303797468354,0.015625
944,1.0,0.3571428571428571,0.5263157894736841,0.0
945,1.0,0.36363636363636365,0.5333333333333333,0.015625
946,0.875,0.2222222222222222,0.3544303797468354,0.0
947,1.0,0.36363636363636365,0.5333333333333333,0.0
948,1.0,0.4285714285714286,0.6,0.015625
949,1.0,0.3846153846153846,0.5555555555555555,0.0
950,0.875,0.2222222222222222,0.3544303797468354,0.015625
951,0.875,0.2222222222222222,0.3544303797468354,0.0
952,1.0,0.36363636363636365,0.5333333333333333,0.015625
953,1.0,0.36363636363636365,0.5333333333333333,0.0
954,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
955,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.0
956,0.875,0.2222222222222222,0.3544303797468354,0.015625
957,1.0,0.36363636363636365,0.5333333333333333,0.0
958,1.0,0.36363636363636365,0.5333333333333333,0.015625
959,1.0,0.36363636363636365,0.5333333333333333,0.0
960,1.0,0.36363636363636365,0.5333333333333333,0.0
961,0.875,0.2222222222222222,0.3544303797468354,0.015625
962,1.0,0.36363636363636365,0.5333333333333333,0.0
963,1.0,0.36363636363636365,0.5333333333333333,0.015625
964,1.0,0.36363636363636365,0.5333333333333333,0.0
965,1.0,0.36363636363636365,0.5333333333333333,0.015625
966,0.7692307692307692,0.25,0.3773584905660377,0.015625
967,1.0,0.36363636363636365,0.5333333333333333,0.0
968,0.875,0.2222222222222222,0.3544303797468354,0.015625
969,1.0,0.36363636363636365,0.5333333333333333,0.0
970,0.8,0.25,0.38095238095238093,0.046875
971,1.0,0.36363636363636365,0.5333333333333333,0.0
972,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
973,0.875,0.2222222222222222,0.3544303797468354,0.0
974,1.0,0.3571428571428571,0.5263157894736841,0.015625
975,0.875,0.2222222222222222,0.3544303797468354,0.0
976,1.0,0.3571428571428571,0.5263157894736841,0.015625
977,0.875,0.2727272727272727,0.4158415841584158,0.0
978,1.0,0.36363636363636365,0.5333333333333333,0.015625
979,1.0,0.36363636363636365,0.5333333333333333,0.0
980,0.875,0.2857142857142857,0.4307692307692308,0.0
981,1.0,0.36363636363636365,0.5333333333333333,0.015625
982,1.0,0.36363636363636365,0.5333333333333333,0.0
983,1.0,0.36363636363636365,0.5333333333333333,0.015625
984,0.875,0.2222222222222222,0.3544303797468354,0.0
985,1.0,0.36363636363636365,0.5333333333333333,0.0
986,1.0,0.36363636363636365,0.5333333333333333,0.015625
987,1.0,0.36363636363636365,0.5333333333333333,0.0
988,1.0,0.36363636363636365,0.5333333333333333,0.0
989,1.0,0.36363636363636365,0.5333333333333333,0.015625
990,1.0,0.36363636363636365,0.5333333333333333,0.0
991,1.0,0.36363636363636365,0.5333333333333333,0.015625
992,1.0,0.36363636363636365,0.5333333333333333,0.0
993,1.0,0.36363636363636365,0.5333333333333333,0.0
994,0.875,0.2222222222222222,0.3544303797468354,0.015625
995,1.0,0.36363636363636365,0.5333333333333333,0.0
996,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
997,1.0,0.33333333333333337,0.5,0.0
998,1.0,0.33333333333333337,0.5,0.015625
999,1.0,0.33333333333333337,0.5,0.0
1000,1.0,0.33333333333333337,0.5,0.015625
1001,1.0,0.33333333333333337,0.5,0.0
1002,1.0,0.3125,0.47619047619047616,0.015625
1003,1.0,0.33333333333333337,0.5,0.0
1004,1.0,0.33333333333333337,0.5,0.015625
1005,1.0,0.33333333333333337,0.5,0.015625
1006,1.0,0.33333333333333337,0.5,0.0
1007,1.0,0.33333333333333337,0.5,0.0
1008,1.0,0.33333333333333337,0.5,0.015625
1009,1.0,0.35,0.5185185185185185,0.0
1010,1.0,0.33333333333333337,0.5,0.015625
1011,1.0,0.33333333333333337,0.5,0.0
1012,1.0,0.33333333333333337,0.5,0.015625
1013,1.0,0.33333333333333337,0.5,0.0
1014,0.9,0.25,0.391304347826087,0.015625
1015,1.0,0.33333333333333337,0.5,0.0
1016,0.9166666666666666,0.2777777777777778,0.42635658914728686,0.015625
1017,1.0,0.33333333333333337,0.5,0.015625
1018,1.0,0.33333333333333337,0.5,0.0
1019,1.0,0.33333333333333337,0.5,0.0
1020,1.0,0.33333333333333337,0.5,0.015625
1021,1.0,0.33333333333333337,0.5,0.0
1022,1.0,0.33333333333333337,0.5,0.015625
1023,1.0,0.33333333333333337,0.5,0.0
1024,1.0,0.33333333333333337,0.5,0.0
1025,1.0,0.33333333333333337,0.5,0.015625
1026,1.0,0.33333333333333337,0.5,0.0
1027,1.0,0.33333333333333337,0.5,0.015625
1028,1.0,0.33333333333333337,0.5,0.0
1029,1.0,0.33333333333333337,0.5,0.0
1030,1.0,0.33333333333333337,0.5,0.015625
1031,1.0,0.33333333333333337,0.5,0.0
1032,1.0,0.33333333333333337,0.5,0.015625
1033,0.9,0.2777777777777778,0.4245283018867924,0.0
1034,0.9,0.2777777777777778,0.4245283018867924,0.015625
1035,0.9166666666666666,0.2777777777777778,0.42635658914728686,0.015625
1036,1.0,0.33333333333333337,0.5,0.015625
1037,1.0,0.33333333333333337,0.5,0.0
1038,1.0,0.33333333333333337,0.5,0.015625
1039,1.0,0.33333333333333337,0.5,0.0
1040,1.0,0.33333333333333337,0.5,0.0
1041,1.0,0.33333333333333337,0.5,0.015625
1042,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1043,1.0,0.33333333333333337,0.5,0.0
1044,1.0,0.31818181818181823,0.4827586206896552,0.015625
1045,1.0,0.33333333333333337,0.5,0.0
1046,0.875,0.25,0.3888888888888889,0.015625
1047,1.0,0.33333333333333337,0.5,0.0
1048,0.9285714285714286,0.29166666666666663,0.4439024390243902,0.015625
1049,1.0,0.31818181818181823,0.4827586206896552,0.015625
1050,1.0,0.33333333333333337,0.5,0.0
1051,1.0,0.33333333333333337,0.5,0.015625
1052,1.0,0.33333333333333337,0.5,0.0
1053,1.0,0.33333333333333337,0.5,0.015625
1054,1.0,0.33333333333333337,0.5,0.0
1055,1.0,0.33333333333333337,0.5,0.015625
1056,1.0,0.33333333333333337,0.5,0.0
1057,1.0,0.33333333333333337,0.5,0.0
1058,1.0,0.33333333333333337,0.5,0.015625
1059,1.0,0.33333333333333337,0.5,0.0
1060,1.0,0.33333333333333337,0.5,0.015625
1061,1.0,0.33333333333333337,0.5,0.0
1062,1.0,0.33333333333333337,0.5,0.0
1063,1.0,0.33333333333333337,0.5,0.015625
1064,1.0,0.33333333333333337,0.5,0.0
1065,1.0,0.33333333333333337,0.5,0.0
1066,1.0,0.33333333333333337,0.5,0.0
1067,1.0,0.33333333333333337,0.5,0.015625
1068,1.0,0.33333333333333337,0.5,0.0
1069,1.0,0.33333333333333337,0.5,0.0
1070,1.0,0.33333333333333337,0.5,0.015625
1071,1.0,0.33333333333333337,0.5,0.0
1072,1.0,0.33333333333333337,0.5,0.015625
1073,1.0,0.33333333333333337,0.5,0.0
1074,1.0,0.33333333333333337,0.5,0.0
1075,1.0,0.33333333333333337,0.5,0.015625
1076,1.0,0.33333333333333337,0.5,0.015625
1077,0.8333333333333334,0.25,0.3846153846153846,0.015625
1078,1.0,0.33333333333333337,0.5,0.03125
1079,1.0,0.33333333333333337,0.5,0.015625
1080,1.0,0.368421052631579,0.5384615384615385,0.0
1081,1.0,0.33333333333333337,0.5,0.015625
1082,1.0,0.32352941176470584,0.4888888888888888,0.015625
1083,1.0,0.33333333333333337,0.5,0.0
1084,1.0,0.33333333333333337,0.5,0.015625
1085,1.0,0.33333333333333337,0.5,0.0
1086,0.875,0.25,0.3888888888888889,0.0
1087,1.0,0.3125,0.47619047619047616,0.015625
1088,1.0,0.33333333333333337,0.5,0.0
1089,1.0,0.33333333333333337,0.5,0.015625
1090,1.0,0.33333333333333337,0.5,0.0
1091,1.0,0.33333333333333337,0.5,0.0
1092,1.0,0.33333333333333337,0.5,0.015625
1093,1.0,0.33333333333333337,0.5,0.0
1094,1.0,0.33333333333333337,0.5,0.015625
1095,0.9166666666666666,0.29166666666666663,0.4425287356321838,0.015625
1096,1.0,0.3571428571428571,0.5263157894736841,0.0
1097,1.0,0.33333333333333337,0.5,0.015625
1098,1.0,0.33333333333333337,0.5,0.0
1099,1.0,0.33333333333333337,0.5,0.0
1100,1.0,0.33333333333333337,0.5,0.015625
1101,1.0,0.33333333333333337,0.5,0.0
1102,1.0,0.33333333333333337,0.5,0.015625
1103,1.0,0.33333333333333337,0.5,0.0
1104,1.0,0.33333333333333337,0.5,0.0
1105,1.0,0.33333333333333337,0.5,0.015625
1106,1.0,0.33333333333333337,0.5,0.0
1107,0.9166666666666666,0.25,0.3928571428571429,0.015625
1108,1.0,0.3125,0.47619047619047616,0.0
1109,1.0,0.33333333333333337,0.5,0.015625
1110,1.0,0.33333333333333337,0.5,0.0
1111,1.0,0.33333333333333337,0.5,0.015625
1112,1.0,0.33333333333333337,0.5,0.0
1113,1.0,0.33333333333333337,0.5,0.0
1114,1.0,0.33333333333333337,0.5,0.015625
1115,1.0,0.33333333333333337,0.5,0.0
1116,1.0,0.33333333333333337,0.5,0.015625
1117,1.0,0.33333333333333337,0.5,0.0
1118,1.0,0.33333333333333337,0.5,0.015625
1119,1.0,0.3125,0.47619047619047616,0.0
1120,1.0,0.33333333333333337,0.5,0.015625
1121,1.0,0.31818181818181823,0.4827586206896552,0.0
1122,1.0,0.33333333333333337,0.5,0.015625
1123,1.0,0.33333333333333337,0.5,0.0
1124,1.0,0.33333333333333337,0.5,0.015625
1125,1.0,0.33333333333333337,0.5,0.0
1126,1.0,0.33333333333333337,0.5,0.015625
1127,1.0,0.33333333333333337,0.5,0.0
1128,1.0,0.33333333333333337,0.5,0.0
1129,1.0,0.3125,0.47619047619047616,0.015625
1130,1.0,0.33333333333333337,0.5,0.0
1131,1.0,0.33333333333333337,0.5,0.015625
1132,1.0,0.33333333333333337,0.5,0.0
1133,1.0,0.33333333333333337,0.5,0.015625
1134,0.8888888888888888,0.25,0.3902439024390244,0.0
1135,0.8888888888888888,0.2666666666666667,0.41025641025641035,0.015625
1136,1.0,0.33333333333333337,0.5,0.015625
1137,1.0,0.33333333333333337,0.5,0.0
1138,1.0,0.33333333333333337,0.5,0.0
1139,1.0,0.33333333333333337,0.5,0.015625
1140,1.0,0.33333333333333337,0.5,0.0
1141,1.0,0.33333333333333337,0.5,0.015625
1142,1.0,0.33333333333333337,0.5,0.0
1143,1.0,0.33333333333333337,0.5,0.015625
1144,1.0,0.33333333333333337,0.5,0.0
1145,1.0,0.33333333333333337,0.5,0.0
1146,1.0,0.33333333333333337,0.5,0.015625
1147,1.0,0.33333333333333337,0.5,0.0
1148,1.0,0.33333333333333337,0.5,0.015625
1149,1.0,0.33333333333333337,0.5,0.0
1150,1.0,0.33333333333333337,0.5,0.015625
1151,1.0,0.33333333333333337,0.5,0.0
1152,1.0,0.3571428571428571,0.5263157894736841,0.0
1153,1.0,0.36363636363636365,0.5333333333333333,0.015625
1154,1.0,0.33333333333333337,0.5,0.015625
1155,1.0,0.375,0.5454545454545454,0.0
1156,1.0,0.33333333333333337,0.5,0.015625
1157,1.0,0.33333333333333337,0.5,0.0
1158,1.0,0.33333333333333337,0.5,0.0
1159,1.0,0.33333333333333337,0.5,0.015625
1160,1.0,0.33333333333333337,0.5,0.0
1161,1.0,0.33333333333333337,0.5,0.015625
1162,1.0,0.33333333333333337,0.5,0.0
1163,0.875,0.25,0.3888888888888889,0.015625
1164,1.0,0.3571428571428571,0.5263157894736841,0.0
1165,1.0,0.33333333333333337,0.5,0.015625
1166,1.0,0.33333333333333337,0.5,0.0
1167,1.0,0.33333333333333337,0.5,0.015625
1168,1.0,0.33333333333333337,0.5,0.0
1169,1.0,0.33333333333333337,0.5,0.015625
1170,1.0,0.3571428571428571,0.5263157894736841,0.0
1171,1.0,0.33333333333333337,0.5,0.015625
1172,1.0,0.33333333333333337,0.5,0.0
1173,1.0,0.33333333333333337,0.5,0.015625
1174,1.0,0.33333333333333337,0.5,0.0
1175,1.0,0.33333333333333337,0.5,0.0
1176,1.0,0.33333333333333337,0.5,0.015625
1177,1.0,0.33333333333333337,0.5,0.0
1178,1.0,0.375,0.5454545454545454,0.015625
1179,1.0,0.33333333333333337,0.5,0.03125
1180,1.0,0.33333333333333337,0.5,0.015625
1181,1.0,0.33333333333333337,0.5,0.0
1182,1.0,0.33333333333333337,0.5,0.015625
1183,0.9,0.2777777777777778,0.4245283018867924,0.015625
1184,1.0,0.33333333333333337,0.5,0.0
1185,1.0,0.33333333333333337,0.5,0.015625
1186,1.0,0.33333333333333337,0.5,0.0
1187,0.8888888888888888,0.25,0.3902439024390244,0.015625
1188,1.0,0.3529411764705882,0.5217391304347825,0.015625
1189,1.0,0.33333333333333337,0.5,0.0
1190,1.0,0.33333333333333337,0.5,0.015625
1191,1.0,0.33333333333333337,0.5,0.0
1192,1.0,0.3529411764705882,0.5217391304347825,0.015625
1193,1.0,0.33333333333333337,0.5,0.0
1194,1.0,0.33333333333333337,0.5,0.0
1195,1.0,0.33333333333333337,0.5,0.015625
1196,1.0,0.33333333333333337,0.5,0.0
1197,1.0,0.33333333333333337,0.5,0.015625
1198,1.0,0.33333333333333337,0.5,0.0
1199,0.8888888888888888,0.25,0.3902439024390244,0.015625
1200,1.0,0.33333333333333337,0.5,0.0
1201,1.0,0.33333333333333337,0.5,0.015625
1202,1.0,0.33333333333333337,0.5,0.0
1203,1.0,0.3571428571428571,0.5263157894736841,0.015625
1204,1.0,0.33333333333333337,0.5,0.0
1205,0.8,0.16666666666666663,0.2758620689655172,0.015625
1206,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
1207,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
1208,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
1209,1.0,0.4444444444444444,0.6153846153846153,0.0
1210,1.0,0.41666666666666663,0.5882352941176471,0.0
1211,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.015625
1212,0.9,0.33333333333333337,0.4864864864864865,0.0
1213,0.9,0.30000000000000004,0.45000000000000007,0.015625
1214,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1215,1.0,0.4444444444444444,0.6153846153846153,0.0
1216,1.0,0.41666666666666663,0.5882352941176471,0.015625
1217,1.0,0.41666666666666663,0.5882352941176471,0.0
1218,1.0,0.4285714285714286,0.6,0.0
1219,0.9,0.30000000000000004,0.45000000000000007,0.015625
1220,1.0,0.41666666666666663,0.5882352941176471,0.0
1221,1.0,0.4444444444444444,0.6153846153846153,0.0
1222,0.9,0.30000000000000004,0.45000000000000007,0.015625
1223,1.0,0.41666666666666663,0.5882352941176471,0.0
1224,1.0,0.46153846153846156,0.631578947368421,0.015625
1225,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
1226,1.0,0.4444444444444444,0.6153846153846153,0.015625
1227,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.0
1228,1.0,0.4444444444444444,0.6153846153846153,0.015625
1229,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
1230,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1231,0.9,0.33333333333333337,0.4864864864864865,0.015625
1232,1.0,0.41666666666666663,0.5882352941176471,0.0
1233,1.0,0.4444444444444444,0.6153846153846153,0.0
1234,1.0,0.4444444444444444,0.6153846153846153,0.015625
1235,1.0,0.4444444444444444,0.6153846153846153,0.0
1236,1.0,0.4444444444444444,0.6153846153846153,0.0
1237,1.0,0.4444444444444444,0.6153846153846153,0.015625
1238,1.0,0.41666666666666663,0.5882352941176471,0.0
1239,1.0,0.4444444444444444,0.6153846153846153,0.0
1240,1.0,0.41666666666666663,0.5882352941176471,0.0
1241,1.0,0.4444444444444444,0.6153846153846153,0.015625
1242,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.0
1243,1.0,0.4444444444444444,0.6153846153846153,0.015625
1244,1.0,0.41666666666666663,0.5882352941176471,0.0
1245,1.0,0.4444444444444444,0.6153846153846153,0.0
1246,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1247,0.9,0.30000000000000004,0.45000000000000007,0.0
1248,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
1249,0.9,0.33333333333333337,0.4864864864864865,0.015625
1250,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.0
1251,1.0,0.41666666666666663,0.5882352941176471,0.015625
1252,1.0,0.41666666666666663,0.5882352941176471,0.0
1253,0.9,0.2857142857142857,0.4337349397590361,0.015625
1254,1.0,0.4444444444444444,0.6153846153846153,0.0
1255,1.0,0.41666666666666663,0.5882352941176471,0.0
1256,1.0,0.4444444444444444,0.6153846153846153,0.0
1257,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
1258,1.0,0.4444444444444444,0.6153846153846153,0.0
1259,1.0,0.4444444444444444,0.6153846153846153,0.0
1260,1.0,0.4444444444444444,0.6153846153846153,0.015625
1261,1.0,0.4444444444444444,0.6153846153846153,0.0
1262,0.875,0.25,0.3888888888888889,0.0
1263,1.0,0.4444444444444444,0.6153846153846153,0.015625
1264,1.0,0.4444444444444444,0.6153846153846153,0.0
1265,0.8333333333333334,0.4,0.5405405405405406,0.015625
1266,1.0,0.5,0.6666666666666666,0.0
1267,1.0,0.4545454545454546,0.625,0.0
1268,1.0,0.4444444444444444,0.6153846153846153,0.015625
1269,1.0,0.4444444444444444,0.6153846153846153,0.0
1270,1.0,0.4444444444444444,0.6153846153846153,0.0
1271,1.0,0.4444444444444444,0.6153846153846153,0.015625
1272,0.9090909090909091,0.4,0.5555555555555556,0.0
1273,1.0,0.4444444444444444,0.6153846153846153,0.0
1274,1.0,0.4545454545454546,0.625,0.015625
1275,1.0,0.5,0.6666666666666666,0.0
1276,1.0,0.4545454545454546,0.625,0.0
1277,1.0,0.4444444444444444,0.6153846153846153,0.015625
1278,1.0,0.4545454545454546,0.625,0.0
1279,1.0,0.4444444444444444,0.6153846153846153,0.0
1280,0.875,0.25,0.3888888888888889,0.015625
1281,1.0,0.4444444444444444,0.6153846153846153,0.015625
1282,1.0,0.4444444444444444,0.6153846153846153,0.0
1283,0.8571428571428572,0.25,0.3870967741935484,0.0
1284,0.9,0.33333333333333337,0.4864864864864865,0.015625
1285,1.0,0.4444444444444444,0.6153846153846153,0.0
1286,1.0,0.4444444444444444,0.6153846153846153,0.0
1287,0.875,0.33333333333333337,0.48275862068965514,0.015625
1288,0.8571428571428572,0.25,0.3870967741935484,0.0
1289,0.8571428571428572,0.25,0.3870967741935484,0.0
1290,1.0,0.5,0.6666666666666666,0.015625
1291,1.0,0.4444444444444444,0.6153846153846153,0.0
1292,1.0,0.4444444444444444,0.6153846153846153,0.0
1293,1.0,0.4444444444444444,0.6153846153846153,0.0
1294,0.8571428571428572,0.25,0.3870967741935484,0.015625
1295,1.0,0.4444444444444444,0.6153846153846153,0.0
1296,1.0,0.4545454545454546,0.625,0.0
1297,1.0,0.4444444444444444,0.6153846153846153,0.015625
1298,0.875,0.25,0.3888888888888889,0.0
1299,1.0,0.4444444444444444,0.6153846153846153,0.0
1300,1.0,0.4545454545454546,0.625,0.015625
1301,1.0,0.5,0.6666666666666666,0.0
1302,1.0,0.41666666666666663,0.5882352941176471,0.0
1303,0.8888888888888888,0.25,0.3902439024390244,0.015625
1304,1.0,0.4444444444444444,0.6153846153846153,0.0
1305,1.0,0.5,0.6666666666666666,0.0
1306,1.0,0.4444444444444444,0.6153846153846153,0.015625
1307,1.0,0.5,0.6666666666666666,0.0
1308,1.0,0.46153846153846156,0.631578947368421,0.0
1309,0.8571428571428572,0.25,0.3870967741935484,0.015625
1310,1.0,0.5,0.6666666666666666,0.0
1311,1.0,0.5,0.6666666666666666,0.0
1312,0.8571428571428572,0.0,0.0,0.015625
1313,0.8571428571428572,0.25,0.3870967741935484,0.0
1314,1.0,0.5,0.6666666666666666,0.015625
1315,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1316,0.9,0.375,0.5294117647058825,0.0
1317,1.0,0.5555555555555556,0.7142857142857143,0.015625
1318,1.0,0.5,0.6666666666666666,0.0
1319,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
1320,0.8571428571428572,0.25,0.3870967741935484,0.015625
1321,1.0,0.5833333333333333,0.7368421052631579,0.0
1322,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.015625
1323,0.8571428571428572,0.25,0.3870967741935484,0.0
1324,1.0,0.5555555555555556,0.7142857142857143,0.0
1325,0.9,0.4285714285714286,0.5806451612903225,0.015625
1326,1.0,0.5,0.6666666666666666,0.0
1327,1.0,0.5,0.6666666666666666,0.0
1328,1.0,0.5,0.6666666666666666,0.0
1329,1.0,0.5,0.6666666666666666,0.015625
1330,1.0,0.5454545454545454,0.7058823529411764,0.0
1331,1.0,0.5,0.6666666666666666,0.0
1332,0.9,0.375,0.5294117647058825,0.015625
1333,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0
1334,0.875,0.25,0.3888888888888889,0.0
1335,0.8571428571428572,0.25,0.3870967741935484,0.015625
1336,1.0,0.5555555555555556,0.7142857142857143,0.0
1337,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0
1338,1.0,0.5,0.6666666666666666,0.015625
1339,1.0,0.5,0.6666666666666666,0.0
1340,1.0,0.5,0.6666666666666666,0.0
1341,1.0,0.5,0.6666666666666666,0.015625
1342,0.8461538461538461,0.4444444444444444,0.5827814569536425,0.0
1343,0.8571428571428572,0.25,0.3870967741935484,0.0
1344,0.8571428571428572,0.25,0.3870967741935484,0.015625
1345,1.0,0.5,0.6666666666666666,0.0
1346,1.0,0.5,0.6666666666666666,0.0
1347,1.0,0.5555555555555556,0.7142857142857143,0.0
1348,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1349,1.0,0.5,0.6666666666666666,0.0
1350,1.0,0.5,0.6666666666666666,0.0
1351,0.8571428571428572,0.25,0.3870967741935484,0.0
1352,0.875,0.25,0.3888888888888889,0.015625
1353,1.0,0.4545454545454546,0.625,0.0
1354,1.0,0.4545454545454546,0.625,0.0
1355,1.0,0.5,0.6666666666666666,0.015625
1356,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1357,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1358,1.0,0.5,0.6666666666666666,0.015625
1359,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1360,1.0,0.5,0.6666666666666666,0.03125
1361,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1362,1.0,0.5,0.6666666666666666,0.0
1363,1.0,0.4545454545454546,0.625,0.0
1364,1.0,0.5555555555555556,0.7142857142857143,0.0
1365,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1366,1.0,0.5,0.6666666666666666,0.0
1367,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1368,1.0,0.5,0.6666666666666666,0.0
1369,1.0,0.5,0.6666666666666666,0.015625
1370,1.0,0.5,0.6666666666666666,0.0
1371,1.0,0.5,0.6666666666666666,0.0
1372,1.0,0.5,0.6666666666666666,0.0
1373,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1374,1.0,0.4545454545454546,0.625,0.0
1375,1.0,0.5,0.6666666666666666,0.0
