n°_evaluation,fitness,precision,f-measure,time
0,,,,0.03125
1,0.8,0.0,0.0,0.015625
2,1.0,1.0,1.0,0.0
3,1.0,1.0,1.0,0.0
4,0.8,0.6666666666666667,0.7272727272727274,0.0
5,0.6153846153846154,0.5,0.5517241379310345,0.015625
6,1.0,1.0,1.0,0.0
7,1.0,1.0,1.0,0.0
8,0.6153846153846154,0.5,0.5517241379310345,0.0
9,1.0,1.0,1.0,0.015625
10,0.8888888888888888,0.5,0.64,0.0
11,1.0,1.0,1.0,0.0
12,1.0,1.0,1.0,0.0
13,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
14,0.5,0.6666666666666667,0.5714285714285715,0.0
15,0.7272727272727273,0.0,0.0,0.0
16,1.0,1.0,1.0,0.0
17,1.0,1.0,1.0,0.015625
18,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
19,1.0,1.0,1.0,0.0
20,0.8,0.75,0.7741935483870969,0.015625
21,1.0,1.0,1.0,0.0
22,0.8888888888888888,0.5,0.64,0.0
23,1.0,1.0,1.0,0.0
24,0.8,0.6666666666666667,0.7272727272727274,0.0
25,0.8,0.6666666666666667,0.7272727272727274,0.015625
26,0.6666666666666667,0.0,0.0,0.0
27,1.0,1.0,1.0,0.0
28,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
29,1.0,1.0,1.0,0.015625
30,1.0,1.0,1.0,0.0
31,0.8,0.5,0.6153846153846154,0.0
32,0.8,0.6666666666666667,0.7272727272727274,0.0
33,0.8888888888888888,0.5,0.64,0.015625
34,1.0,1.0,1.0,0.0
35,1.0,1.0,1.0,0.0
36,0.8888888888888888,0.5,0.64,0.0
37,1.0,1.0,1.0,0.0
38,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
39,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
40,1.0,1.0,1.0,0.0
41,1.0,1.0,1.0,0.0
42,1.0,1.0,1.0,0.015625
43,0.8888888888888888,0.5,0.64,0.0
44,0.8888888888888888,0.5,0.64,0.0
45,1.0,1.0,1.0,0.0
46,1.0,1.0,1.0,0.015625
47,0.8,0.6666666666666667,0.7272727272727274,0.0
48,1.0,1.0,1.0,0.0
49,1.0,1.0,1.0,0.0
50,0.8,0.0,0.0,0.0
51,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
52,1.0,1.0,1.0,0.0
53,1.0,1.0,1.0,0.0
54,1.0,1.0,1.0,0.0
55,1.0,1.0,1.0,0.015625
56,0.8888888888888888,0.5,0.64,0.0
57,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
58,1.0,1.0,1.0,0.0
59,1.0,1.0,1.0,0.015625
60,1.0,1.0,1.0,0.0
61,1.0,1.0,1.0,0.0
62,0.6153846153846154,0.6666666666666667,0.64,0.0
63,0.8888888888888888,0.5,0.64,0.015625
64,1.0,1.0,1.0,0.0
65,1.0,1.0,1.0,0.0
66,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
67,0.8888888888888888,0.0,0.0,0.0
68,0.7272727272727273,0.5,0.5925925925925926,0.015625
69,1.0,1.0,1.0,0.0
70,0.6153846153846154,0.75,0.676056338028169,0.0
71,0.8888888888888888,0.0,0.0,0.015625
72,1.0,1.0,1.0,0.0
73,0.8888888888888888,0.0,0.0,0.0
74,1.0,1.0,1.0,0.0
75,0.8888888888888888,0.0,0.0,0.0
76,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
77,1.0,1.0,1.0,0.0
78,0.8,0.0,0.0,0.0
79,0.7272727272727273,0.5,0.5925925925925926,0.0
80,1.0,1.0,1.0,0.015625
81,1.0,1.0,1.0,0.0
82,1.0,1.0,1.0,0.0
83,1.0,1.0,1.0,0.0
84,0.8,0.6666666666666667,0.7272727272727274,0.015625
85,1.0,1.0,1.0,0.0
86,1.0,1.0,1.0,0.0
87,1.0,1.0,1.0,0.0
88,0.8888888888888888,0.5,0.64,0.0
89,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
90,1.0,1.0,1.0,0.0
91,1.0,1.0,1.0,0.0
92,1.0,1.0,1.0,0.0
93,1.0,1.0,1.0,0.015625
94,1.0,1.0,1.0,0.0
95,0.8888888888888888,0.5,0.64,0.0
96,0.8888888888888888,0.0,0.0,0.0
97,1.0,1.0,1.0,0.0
98,1.0,1.0,1.0,0.015625
99,0.8888888888888888,0.5,0.64,0.0
100,1.0,1.0,1.0,0.0
101,0.8888888888888888,0.5,0.64,0.0
102,0.8,0.6666666666666667,0.7272727272727274,0.0
103,0.8888888888888888,0.0,0.0,0.015625
104,1.0,1.0,1.0,0.0
105,1.0,1.0,1.0,0.0
106,0.8888888888888888,0.0,0.0,0.0
107,1.0,1.0,1.0,0.015625
108,1.0,1.0,1.0,0.0
109,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
110,1.0,1.0,1.0,0.0
111,0.7272727272727273,0.5,0.5925925925925926,0.015625
112,1.0,1.0,1.0,0.0
113,1.0,1.0,1.0,0.0
114,0.8,0.5,0.6153846153846154,0.0
115,1.0,1.0,1.0,0.0
116,1.0,1.0,1.0,0.015625
117,1.0,1.0,1.0,0.0
118,1.0,1.0,1.0,0.0
119,1.0,1.0,1.0,0.0
120,1.0,1.0,1.0,0.0
121,1.0,1.0,1.0,0.015625
122,1.0,1.0,1.0,0.0
123,1.0,1.0,1.0,0.0
124,0.8888888888888888,0.5,0.64,0.0
125,0.8888888888888888,0.0,0.0,0.015625
126,1.0,1.0,1.0,0.0
127,0.7272727272727273,0.5,0.5925925925925926,0.0
128,1.0,1.0,1.0,0.0
129,1.0,1.0,1.0,0.0
130,1.0,1.0,1.0,0.015625
131,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
132,0.8888888888888888,0.0,0.0,0.0
133,1.0,1.0,1.0,0.0
134,0.8888888888888888,0.0,0.0,0.015625
135,1.0,1.0,1.0,0.0
136,1.0,1.0,1.0,0.0
137,0.8,0.5,0.6153846153846154,0.0
138,0.8,0.6666666666666667,0.7272727272727274,0.0
139,1.0,1.0,1.0,0.015625
140,1.0,1.0,1.0,0.0
141,1.0,1.0,1.0,0.0
142,0.8,0.6666666666666667,0.7272727272727274,0.0
143,1.0,1.0,1.0,0.015625
144,0.8888888888888888,0.75,0.8135593220338982,0.0
145,0.7272727272727273,0.75,0.7384615384615384,0.0
146,1.0,1.0,1.0,0.0
147,0.8888888888888888,0.5,0.64,0.015625
148,1.0,1.0,1.0,0.0
149,1.0,1.0,1.0,0.0
150,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
151,1.0,1.0,1.0,0.0
152,1.0,1.0,1.0,0.015625
153,1.0,1.0,1.0,0.0
154,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
155,0.8,0.6666666666666667,0.7272727272727274,0.0
156,0.8,0.6666666666666667,0.7272727272727274,0.015625
157,1.0,1.0,1.0,0.0
158,1.0,1.0,1.0,0.0
159,0.8,0.6666666666666667,0.7272727272727274,0.0
160,1.0,1.0,1.0,0.015625
161,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
162,0.7272727272727273,0.5,0.5925925925925926,0.0
163,0.8888888888888888,0.5,0.64,0.015625
164,1.0,1.0,1.0,0.0
165,0.8,0.6666666666666667,0.7272727272727274,0.0
166,1.0,1.0,1.0,0.0
167,0.8,0.6666666666666667,0.7272727272727274,0.0
168,0.8,0.6666666666666667,0.7272727272727274,0.015625
169,0.6153846153846154,0.0,0.0,0.0
170,0.8888888888888888,0.5,0.64,0.0
171,0.8888888888888888,0.5,0.64,0.0
172,0.8888888888888888,0.5,0.64,0.015625
173,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
174,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
175,0.6153846153846154,0.5,0.5517241379310345,0.015625
176,1.0,1.0,1.0,0.0
177,1.0,1.0,1.0,0.0
178,1.0,1.0,1.0,0.0
179,0.8888888888888888,0.5,0.64,0.015625
180,0.8,0.6666666666666667,0.7272727272727274,0.0
181,0.7272727272727273,0.5,0.5925925925925926,0.0
182,1.0,1.0,1.0,0.0
183,1.0,1.0,1.0,0.015625
184,0.8888888888888888,0.5,0.64,0.0
185,0.8,0.6666666666666667,0.7272727272727274,0.0
186,1.0,1.0,1.0,0.0
187,1.0,1.0,1.0,0.015625
188,1.0,1.0,1.0,0.0
189,0.7272727272727273,0.5,0.5925925925925926,0.0
190,0.8888888888888888,0.5,0.64,0.0
191,1.0,1.0,1.0,0.0
192,0.7272727272727273,0.5,0.5925925925925926,0.015625
193,1.0,1.0,1.0,0.0
194,0.8,0.75,0.7741935483870969,0.0
195,0.8888888888888888,0.0,0.0,0.0
196,1.0,1.0,1.0,0.015625
197,0.8,0.6666666666666667,0.7272727272727274,0.0
198,1.0,1.0,1.0,0.0
199,1.0,1.0,1.0,0.0
200,0.8,0.6666666666666667,0.7272727272727274,0.015625
201,0.8888888888888888,0.5,0.64,0.0
202,1.0,1.0,1.0,0.0
203,1.0,1.0,1.0,0.0
204,1.0,1.0,1.0,0.0
205,0.8888888888888888,0.5,0.64,0.015625
206,1.0,1.0,1.0,0.0
207,1.0,1.0,1.0,0.0
208,0.8,0.75,0.7741935483870969,0.0
209,0.8888888888888888,1.0,0.9411764705882353,0.015625
210,0.6153846153846154,0.0,0.0,0.0
211,0.8888888888888888,0.5,0.64,0.0
212,1.0,1.0,1.0,0.0
213,1.0,1.0,1.0,0.015625
214,1.0,1.0,1.0,0.0
215,1.0,1.0,1.0,0.0
216,1.0,1.0,1.0,0.0
217,1.0,1.0,1.0,0.0
218,1.0,1.0,1.0,0.015625
219,1.0,1.0,1.0,0.0
220,1.0,1.0,1.0,0.0
221,1.0,1.0,1.0,0.0
222,1.0,1.0,1.0,0.0
223,1.0,1.0,1.0,0.015625
224,1.0,1.0,1.0,0.0
225,1.0,1.0,1.0,0.0
226,0.8888888888888888,0.0,0.0,0.0
227,1.0,1.0,1.0,0.0
228,1.0,1.0,1.0,0.015625
229,1.0,1.0,1.0,0.0
230,1.0,1.0,1.0,0.0
231,1.0,1.0,1.0,0.0
232,1.0,1.0,1.0,0.0
233,1.0,1.0,1.0,0.015625
234,1.0,1.0,1.0,0.0
235,1.0,1.0,1.0,0.0
236,0.8888888888888888,0.5,0.64,0.0
237,1.0,1.0,1.0,0.0
238,0.8888888888888888,0.5,0.64,0.015625
239,1.0,1.0,1.0,0.0
240,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
241,1.0,1.0,1.0,0.015625
242,1.0,1.0,1.0,0.0
243,1.0,1.0,1.0,0.0
244,0.8,0.6666666666666667,0.7272727272727274,0.0
245,0.7272727272727273,0.75,0.7384615384615384,0.015625
246,1.0,1.0,1.0,0.0
247,1.0,1.0,1.0,0.0
248,0.8888888888888888,0.5,0.64,0.0
249,1.0,1.0,1.0,0.0
250,1.0,1.0,1.0,0.015625
251,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
252,0.8,0.6666666666666667,0.7272727272727274,0.0
253,0.47058823529411764,0.5,0.48484848484848486,0.015625
254,1.0,1.0,1.0,0.0
255,1.0,1.0,1.0,0.0
256,1.0,1.0,1.0,0.0
257,0.8888888888888888,0.5,0.64,0.015625
258,0.8,0.6666666666666667,0.7272727272727274,0.0
259,1.0,1.0,1.0,0.0
260,0.8888888888888888,0.5,0.64,0.0
261,1.0,1.0,1.0,0.0
262,1.0,1.0,1.0,0.015625
263,1.0,1.0,1.0,0.0
264,0.7272727272727273,0.5,0.5925925925925926,0.0
265,1.0,1.0,1.0,0.0
266,0.8,0.6666666666666667,0.7272727272727274,0.015625
267,0.7272727272727273,0.75,0.7384615384615384,0.0
268,1.0,1.0,1.0,0.0
269,0.8888888888888888,0.5,0.64,0.0
270,1.0,1.0,1.0,0.015625
271,0.8,0.6666666666666667,0.7272727272727274,0.0
272,1.0,1.0,1.0,0.0
273,0.8888888888888888,0.5,0.64,0.0
274,1.0,1.0,1.0,0.015625
275,0.8888888888888888,0.5,0.64,0.0
276,0.8888888888888888,0.5,0.64,0.0
277,0.8888888888888888,1.0,0.9411764705882353,0.03125
278,1.0,1.0,1.0,0.0
279,1.0,1.0,1.0,0.015625
280,1.0,1.0,1.0,0.0
281,1.0,1.0,1.0,0.0
282,0.8888888888888888,0.5,0.64,0.0
283,1.0,1.0,1.0,0.015625
284,1.0,1.0,1.0,0.0
285,1.0,1.0,1.0,0.0
286,0.8,0.75,0.7741935483870969,0.0
287,0.8,0.75,0.7741935483870969,0.0
288,1.0,1.0,1.0,0.015625
289,1.0,1.0,1.0,0.0
290,1.0,1.0,1.0,0.0
291,0.8,0.6666666666666667,0.7272727272727274,0.0
292,0.8,0.6666666666666667,0.7272727272727274,0.015625
293,1.0,1.0,1.0,0.0
294,1.0,1.0,1.0,0.0
295,1.0,1.0,1.0,0.0
296,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
297,0.8,0.6666666666666667,0.7272727272727274,0.0
298,1.0,1.0,1.0,0.0
299,0.8888888888888888,0.0,0.0,0.0
300,1.0,1.0,1.0,0.0
301,1.0,1.0,1.0,0.015625
302,0.8888888888888888,0.5,0.64,0.0
303,0.8,0.6666666666666667,0.7272727272727274,0.0
304,0.8,0.6666666666666667,0.7272727272727274,0.0
305,1.0,1.0,1.0,0.015625
306,0.8888888888888888,0.5,0.64,0.0
307,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
308,0.8,0.6666666666666667,0.7272727272727274,0.0
309,1.0,1.0,1.0,0.015625
310,1.0,1.0,1.0,0.0
311,0.8888888888888888,0.0,0.0,0.0
312,0.8,0.6666666666666667,0.7272727272727274,0.0
313,1.0,1.0,1.0,0.0
314,0.8,0.6666666666666667,0.7272727272727274,0.015625
315,1.0,1.0,1.0,0.0
316,0.8,0.75,0.7741935483870969,0.0
317,1.0,1.0,1.0,0.0
318,1.0,1.0,1.0,0.015625
319,1.0,1.0,1.0,0.0
320,0.8888888888888888,0.5,0.64,0.0
321,1.0,1.0,1.0,0.0
322,1.0,1.0,1.0,0.0
323,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
324,1.0,1.0,1.0,0.0
325,0.8,0.5,0.6153846153846154,0.0
326,1.0,1.0,1.0,0.0
327,1.0,1.0,1.0,0.015625
328,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
329,1.0,1.0,1.0,0.0
330,1.0,1.0,1.0,0.0
331,1.0,1.0,1.0,0.0
332,1.0,1.0,1.0,0.015625
333,0.8888888888888888,1.0,0.9411764705882353,0.0
334,1.0,1.0,1.0,0.0
335,0.8888888888888888,0.0,0.0,0.0
336,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
337,1.0,1.0,1.0,0.0
338,1.0,1.0,1.0,0.0
339,0.8888888888888888,0.75,0.8135593220338982,0.0
340,0.8,0.6666666666666667,0.7272727272727274,0.015625
341,1.0,1.0,1.0,0.0
342,1.0,1.0,1.0,0.0
343,1.0,1.0,1.0,0.0
344,0.8,0.6666666666666667,0.7272727272727274,0.015625
345,1.0,1.0,1.0,0.0
346,1.0,1.0,1.0,0.0
347,1.0,1.0,1.0,0.0
348,1.0,1.0,1.0,0.0
349,1.0,1.0,1.0,0.015625
350,1.0,1.0,1.0,0.0
351,1.0,1.0,1.0,0.0
352,0.8888888888888888,0.0,0.0,0.0
353,0.6666666666666667,0.5,0.5714285714285715,0.0
354,1.0,1.0,1.0,0.015625
355,1.0,1.0,1.0,0.0
356,0.7272727272727273,0.5,0.5925925925925926,0.0
357,1.0,1.0,1.0,0.0
358,1.0,1.0,1.0,0.015625
359,1.0,1.0,1.0,0.0
360,1.0,1.0,1.0,0.0
361,1.0,1.0,1.0,0.0
362,1.0,1.0,1.0,0.0
363,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
364,1.0,1.0,1.0,0.0
365,1.0,1.0,1.0,0.0
366,1.0,1.0,1.0,0.0
367,1.0,1.0,1.0,0.015625
368,1.0,1.0,1.0,0.0
369,1.0,1.0,1.0,0.0
370,0.8888888888888888,0.5,0.64,0.0
371,1.0,1.0,1.0,0.0
372,1.0,1.0,1.0,0.015625
373,1.0,1.0,1.0,0.0
374,1.0,1.0,1.0,0.0
375,0.8888888888888888,0.5,0.64,0.0
376,1.0,1.0,1.0,0.0
377,0.8,0.75,0.7741935483870969,0.015625
378,1.0,1.0,1.0,0.0
379,0.8,0.6666666666666667,0.7272727272727274,0.0
380,0.8,0.6666666666666667,0.7272727272727274,0.0
381,0.8888888888888888,0.75,0.8135593220338982,0.015625
382,1.0,1.0,1.0,0.0
383,0.8888888888888888,0.5,0.64,0.0
384,1.0,1.0,1.0,0.0
385,1.0,1.0,1.0,0.015625
386,0.8,0.6666666666666667,0.7272727272727274,0.0
387,0.8888888888888888,0.5,0.64,0.0
388,0.7272727272727273,0.75,0.7384615384615384,0.0
389,1.0,1.0,1.0,0.015625
390,0.6666666666666667,0.75,0.7058823529411764,0.0
391,0.8888888888888888,0.0,0.0,0.0
392,1.0,1.0,1.0,0.0
393,0.8,0.6666666666666667,0.7272727272727274,0.015625
394,1.0,1.0,1.0,0.0
395,0.7272727272727273,0.5,0.5925925925925926,0.0
396,0.8888888888888888,0.5,0.64,0.0
397,1.0,1.0,1.0,0.0
398,0.8,0.6666666666666667,0.7272727272727274,0.015625
399,0.8,0.6666666666666667,0.7272727272727274,0.0
400,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
401,1.0,1.0,1.0,0.015625
402,1.0,1.0,1.0,0.0
403,0.8,0.75,0.7741935483870969,0.0
404,1.0,1.0,1.0,0.0
405,1.0,1.0,1.0,0.0
406,1.0,1.0,1.0,0.015625
407,1.0,1.0,1.0,0.0
408,1.0,1.0,1.0,0.0
409,1.0,1.0,1.0,0.0
410,1.0,1.0,1.0,0.0
411,1.0,1.0,1.0,0.015625
412,1.0,1.0,1.0,0.0
413,1.0,1.0,1.0,0.0
414,0.8888888888888888,0.5,0.64,0.0
415,1.0,1.0,1.0,0.015625
416,1.0,1.0,1.0,0.0
417,0.8,0.6666666666666667,0.7272727272727274,0.0
418,0.8,0.6666666666666667,0.7272727272727274,0.0
419,0.7272727272727273,0.75,0.7384615384615384,0.015625
420,1.0,1.0,1.0,0.0
421,1.0,1.0,1.0,0.0
422,1.0,1.0,1.0,0.0
423,0.8,0.6666666666666667,0.7272727272727274,0.0
424,1.0,1.0,1.0,0.015625
425,1.0,1.0,1.0,0.0
426,1.0,1.0,1.0,0.0
427,1.0,1.0,1.0,0.0
428,1.0,1.0,1.0,0.015625
429,1.0,1.0,1.0,0.0
430,0.8,0.6666666666666667,0.7272727272727274,0.0
431,0.8888888888888888,0.5,0.64,0.0
432,0.8,0.6666666666666667,0.7272727272727274,0.015625
433,0.8888888888888888,0.5,0.64,0.0
434,1.0,1.0,1.0,0.0
435,1.0,1.0,1.0,0.0
436,0.8,0.6666666666666667,0.7272727272727274,0.0
437,1.0,1.0,1.0,0.015625
438,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
439,1.0,1.0,1.0,0.0
440,1.0,1.0,1.0,0.0
441,1.0,1.0,1.0,0.015625
442,0.8,0.6666666666666667,0.7272727272727274,0.0
443,0.8888888888888888,1.0,0.9411764705882353,0.0
444,1.0,1.0,1.0,0.0
445,1.0,1.0,1.0,0.0
446,1.0,1.0,1.0,0.015625
447,1.0,1.0,1.0,0.0
448,0.8888888888888888,0.5,0.64,0.0
449,0.6666666666666667,0.5,0.5714285714285715,0.0
450,1.0,1.0,1.0,0.015625
451,0.8888888888888888,0.5,0.64,0.0
452,1.0,1.0,1.0,0.0
453,0.8,0.6666666666666667,0.7272727272727274,0.0
454,1.0,1.0,1.0,0.015625
455,0.7272727272727273,0.5,0.5925925925925926,0.0
456,0.8888888888888888,0.5,0.64,0.0
457,0.8888888888888888,0.5,0.64,0.0
458,0.7272727272727273,0.5,0.5925925925925926,0.015625
459,1.0,1.0,1.0,0.0
460,0.8888888888888888,0.5,0.64,0.0
461,0.7272727272727273,0.5,0.5925925925925926,0.0
462,0.8888888888888888,0.5,0.64,0.015625
463,1.0,1.0,1.0,0.0
464,1.0,1.0,1.0,0.0
465,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
466,1.0,1.0,1.0,0.0
467,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
468,1.0,1.0,1.0,0.0
469,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
470,1.0,1.0,1.0,0.0
471,1.0,1.0,1.0,0.015625
472,1.0,1.0,1.0,0.0
473,1.0,1.0,1.0,0.0
474,1.0,1.0,1.0,0.0
475,1.0,1.0,1.0,0.0
476,0.8888888888888888,0.5,0.64,0.015625
477,1.0,1.0,1.0,0.0
478,0.7272727272727273,0.5,0.5925925925925926,0.0
479,1.0,1.0,1.0,0.0
480,1.0,1.0,1.0,0.0
481,1.0,1.0,1.0,0.015625
482,1.0,1.0,1.0,0.0
483,1.0,1.0,1.0,0.0
484,1.0,1.0,1.0,0.0
485,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
486,0.8888888888888888,0.5,0.64,0.0
487,0.7272727272727273,0.5,0.5925925925925926,0.0
488,1.0,1.0,1.0,0.0
489,0.8888888888888888,0.5,0.64,0.015625
490,1.0,1.0,1.0,0.0
491,1.0,1.0,1.0,0.0
492,0.6666666666666667,0.75,0.7058823529411764,0.0
493,0.8888888888888888,0.5,0.64,0.015625
494,1.0,1.0,1.0,0.0
495,1.0,1.0,1.0,0.0
496,0.8888888888888888,0.5,0.64,0.0
497,1.0,1.0,1.0,0.0
498,0.7272727272727273,0.5,0.5925925925925926,0.015625
499,1.0,1.0,1.0,0.0
500,1.0,1.0,1.0,0.0
501,1.0,1.0,1.0,0.0
502,1.0,1.0,1.0,0.0
503,1.0,1.0,1.0,0.015625
504,0.7272727272727273,0.5,0.5925925925925926,0.0
505,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
506,1.0,1.0,1.0,0.0
507,1.0,1.0,1.0,0.015625
508,1.0,1.0,1.0,0.0
509,1.0,1.0,1.0,0.0
510,1.0,1.0,1.0,0.0
511,1.0,1.0,1.0,0.0
512,1.0,1.0,1.0,0.015625
513,1.0,1.0,1.0,0.0
514,1.0,1.0,1.0,0.0
515,1.0,1.0,1.0,0.0
516,1.0,1.0,1.0,0.0
517,0.7272727272727273,0.5,0.5925925925925926,0.015625
518,1.0,1.0,1.0,0.0
519,0.8888888888888888,0.5,0.64,0.0
520,0.8,0.5,0.6153846153846154,0.015625
521,0.8,0.6666666666666667,0.7272727272727274,0.0
522,1.0,1.0,1.0,0.0
523,0.8888888888888888,0.5,0.64,0.0
524,1.0,1.0,1.0,0.0
525,0.8888888888888888,0.5,0.64,0.015625
526,1.0,1.0,1.0,0.0
527,1.0,1.0,1.0,0.0
528,0.8,0.6666666666666667,0.7272727272727274,0.0
529,0.8888888888888888,0.5,0.64,0.0
530,1.0,1.0,1.0,0.015625
531,1.0,1.0,1.0,0.0
532,0.8888888888888888,0.5,0.64,0.0
533,0.8888888888888888,0.5,0.64,0.0
534,1.0,1.0,1.0,0.015625
535,1.0,1.0,1.0,0.0
536,1.0,1.0,1.0,0.0
537,1.0,1.0,1.0,0.0
538,1.0,1.0,1.0,0.0
539,0.8888888888888888,0.5,0.64,0.015625
540,0.7272727272727273,0.5,0.5925925925925926,0.0
541,0.8888888888888888,0.5,0.64,0.0
542,0.8888888888888888,0.5,0.64,0.0
543,0.8,0.6666666666666667,0.7272727272727274,0.015625
544,1.0,1.0,1.0,0.0
545,1.0,1.0,1.0,0.0
546,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
547,0.6666666666666667,0.75,0.7058823529411764,0.015625
548,1.0,1.0,1.0,0.0
549,1.0,1.0,1.0,0.0
550,0.8888888888888888,0.0,0.0,0.0
551,1.0,1.0,1.0,0.015625
552,0.7272727272727273,0.5,0.5925925925925926,0.0
553,1.0,1.0,1.0,0.0
554,1.0,1.0,1.0,0.0
555,1.0,1.0,1.0,0.0
556,1.0,1.0,1.0,0.015625
557,1.0,1.0,1.0,0.0
558,0.8888888888888888,0.5,0.64,0.0
559,1.0,1.0,1.0,0.0
560,1.0,1.0,1.0,0.015625
561,0.8,0.6666666666666667,0.7272727272727274,0.0
562,0.8888888888888888,0.75,0.8135593220338982,0.0
563,0.8,0.75,0.7741935483870969,0.0
564,1.0,1.0,1.0,0.015625
565,1.0,1.0,1.0,0.0
566,0.8,0.6666666666666667,0.7272727272727274,0.0
567,0.8,0.6666666666666667,0.7272727272727274,0.0
568,0.7272727272727273,0.5,0.5925925925925926,0.015625
569,0.8888888888888888,0.5,0.64,0.0
570,0.8,0.75,0.7741935483870969,0.0
571,0.8888888888888888,0.5,0.64,0.0
572,1.0,1.0,1.0,0.015625
573,0.8888888888888888,0.5,0.64,0.0
574,0.8888888888888888,0.5,0.64,0.0
575,1.0,1.0,1.0,0.0
576,1.0,1.0,1.0,0.0
577,1.0,1.0,1.0,0.015625
578,1.0,1.0,1.0,0.0
579,0.7272727272727273,0.5,0.5925925925925926,0.0
580,0.8888888888888888,0.5,0.64,0.0
581,0.8888888888888888,0.0,0.0,0.015625
582,0.8,0.6666666666666667,0.7272727272727274,0.0
583,0.8,0.6666666666666667,0.7272727272727274,0.0
584,0.8,0.6666666666666667,0.7272727272727274,0.0
585,0.8888888888888888,0.5,0.64,0.015625
586,1.0,1.0,1.0,0.0
587,0.8888888888888888,0.5,0.64,0.0
588,1.0,1.0,1.0,0.0
589,1.0,1.0,1.0,0.0
590,0.7272727272727273,0.5,0.5925925925925926,0.015625
591,1.0,1.0,1.0,0.0
592,1.0,1.0,1.0,0.0
593,0.8,0.6666666666666667,0.7272727272727274,0.0
594,0.8,0.6666666666666667,0.7272727272727274,0.015625
595,1.0,1.0,1.0,0.0
596,0.8888888888888888,0.5,0.64,0.0
597,1.0,1.0,1.0,0.0
598,1.0,1.0,1.0,0.015625
599,1.0,1.0,1.0,0.0
600,1.0,1.0,1.0,0.0
601,1.0,1.0,1.0,0.0
602,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
603,1.0,1.0,1.0,0.015625
604,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
605,0.8,0.75,0.7741935483870969,0.0
606,1.0,1.0,1.0,0.0
607,0.8,0.6666666666666667,0.7272727272727274,0.015625
608,0.8888888888888888,0.75,0.8135593220338982,0.0
609,0.8,0.6666666666666667,0.7272727272727274,0.0
610,0.7272727272727273,0.5,0.5925925925925926,0.0
611,1.0,1.0,1.0,0.015625
612,1.0,1.0,1.0,0.0
613,1.0,1.0,1.0,0.0
614,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
615,0.8888888888888888,0.5,0.64,0.015625
616,0.8888888888888888,0.5,0.64,0.0
617,1.0,1.0,1.0,0.0
618,0.8,0.6666666666666667,0.7272727272727274,0.0
619,1.0,1.0,1.0,0.015625
620,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
621,0.8,0.6666666666666667,0.7272727272727274,0.0
622,0.8,0.75,0.7741935483870969,0.0
623,1.0,1.0,1.0,0.015625
624,1.0,1.0,1.0,0.0
625,1.0,1.0,1.0,0.0
626,1.0,1.0,1.0,0.0
627,1.0,1.0,1.0,0.0
628,0.8,0.6666666666666667,0.7272727272727274,0.015625
629,1.0,1.0,1.0,0.0
630,1.0,1.0,1.0,0.0
631,0.8,0.6666666666666667,0.7272727272727274,0.0
632,0.6666666666666667,0.75,0.7058823529411764,0.015625
633,1.0,1.0,1.0,0.0
634,1.0,1.0,1.0,0.0
635,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
636,1.0,1.0,1.0,0.0
637,1.0,1.0,1.0,0.0
638,1.0,1.0,1.0,0.0
639,1.0,1.0,1.0,0.0
