n°_evaluation,fitness,precision,f-measure,time
1021,1.0,0.25,0.4,0.015625
1022,1.0,0.2142857142857143,0.3529411764705882,0.0
1023,1.0,0.2142857142857143,0.3529411764705882,0.015625
1024,1.0,0.2142857142857143,0.3529411764705882,0.0
1025,1.0,0.2142857142857143,0.3529411764705882,0.015625
1026,1.0,0.2142857142857143,0.3529411764705882,0.0
1027,1.0,0.2142857142857143,0.3529411764705882,0.015625
1028,1.0,0.2142857142857143,0.3529411764705882,0.0
1029,1.0,0.2142857142857143,0.3529411764705882,0.0
1030,1.0,0.2142857142857143,0.3529411764705882,0.015625
1031,1.0,0.25,0.4,0.015625
1032,1.0,0.2142857142857143,0.3529411764705882,0.0
1033,1.0,0.2692307692307693,0.4242424242424243,0.015625
1034,1.0,0.2692307692307693,0.4242424242424243,0.015625
1035,1.0,0.28125,0.43902439024390244,0.015625
1036,1.0,0.25,0.4,0.015625
1037,1.0,0.2142857142857143,0.3529411764705882,0.0
1038,1.0,0.2142857142857143,0.3529411764705882,0.015625
1039,1.0,0.25,0.4,0.0
1040,1.0,0.2142857142857143,0.3529411764705882,0.015625
1041,1.0,0.2142857142857143,0.3529411764705882,0.0
1042,0.9,0.25,0.391304347826087,0.015625
1043,1.0,0.2142857142857143,0.3529411764705882,0.015625
1044,1.0,0.25,0.4,0.0
1045,1.0,0.2142857142857143,0.3529411764705882,0.015625
1046,1.0,0.25,0.4,0.0
1047,1.0,0.2142857142857143,0.3529411764705882,0.015625
1048,1.0,0.2894736842105263,0.4489795918367347,0.0625
1049,1.0,0.25,0.4,0.0
1050,1.0,0.2142857142857143,0.3529411764705882,0.015625
1051,1.0,0.2142857142857143,0.3529411764705882,0.0
1052,1.0,0.25,0.4,0.015625
1053,1.0,0.2142857142857143,0.3529411764705882,0.0
1054,1.0,0.2142857142857143,0.3529411764705882,0.015625
1055,1.0,0.25,0.4,0.0
1056,1.0,0.2142857142857143,0.3529411764705882,0.015625
1057,1.0,0.25,0.4,0.0
1058,1.0,0.2142857142857143,0.3529411764705882,0.015625
1059,1.0,0.2142857142857143,0.3529411764705882,0.0
1060,1.0,0.2142857142857143,0.3529411764705882,0.015625
1061,1.0,0.2142857142857143,0.3529411764705882,0.0
1062,1.0,0.21052631578947367,0.34782608695652173,0.015625
1063,1.0,0.2142857142857143,0.3529411764705882,0.0
1064,1.0,0.2142857142857143,0.3529411764705882,0.015625
1065,1.0,0.25,0.4,0.0
1066,1.0,0.25,0.4,0.015625
1067,1.0,0.2142857142857143,0.3529411764705882,0.0
1068,1.0,0.2142857142857143,0.3529411764705882,0.015625
1069,1.0,0.2142857142857143,0.3529411764705882,0.0
1070,1.0,0.2142857142857143,0.3529411764705882,0.015625
1071,1.0,0.25,0.4,0.0
1072,1.0,0.2142857142857143,0.3529411764705882,0.015625
1073,1.0,0.2142857142857143,0.3529411764705882,0.0
1074,1.0,0.2142857142857143,0.3529411764705882,0.015625
1075,1.0,0.25,0.4,0.0
1076,1.0,0.25,0.4,0.015625
1077,1.0,0.2727272727272727,0.42857142857142855,0.015625
1078,1.0,0.2142857142857143,0.3529411764705882,0.015625
1079,1.0,0.2142857142857143,0.3529411764705882,0.0
1080,1.0,0.2857142857142857,0.4444444444444445,0.015625
1081,1.0,0.2142857142857143,0.3529411764705882,0.0
1082,1.0,0.2857142857142857,0.4444444444444445,0.015625
1083,1.0,0.2142857142857143,0.3529411764705882,0.015625
1084,1.0,0.25,0.4,0.0
1085,1.0,0.2142857142857143,0.3529411764705882,0.015625
1086,1.0,0.25,0.4,0.015625
1087,1.0,0.2222222222222222,0.3636363636363636,0.0
1088,1.0,0.2142857142857143,0.3529411764705882,0.015625
1089,1.0,0.2142857142857143,0.3529411764705882,0.0
1090,1.0,0.2142857142857143,0.3529411764705882,0.0
1091,1.0,0.2142857142857143,0.3529411764705882,0.015625
1092,1.0,0.25,0.4,0.015625
1093,1.0,0.2142857142857143,0.3529411764705882,0.0
1094,1.0,0.2142857142857143,0.3529411764705882,0.0
1095,1.0,0.28125,0.43902439024390244,0.03125
1096,1.0,0.23529411764705888,0.38095238095238104,0.0
1097,1.0,0.2142857142857143,0.3529411764705882,0.015625
1098,1.0,0.2142857142857143,0.3529411764705882,0.0
1099,1.0,0.2142857142857143,0.3529411764705882,0.0
1100,1.0,0.2142857142857143,0.3529411764705882,0.015625
1101,1.0,0.2142857142857143,0.3529411764705882,0.0
1102,1.0,0.2142857142857143,0.3529411764705882,0.015625
1103,1.0,0.2142857142857143,0.3529411764705882,0.0
1104,1.0,0.2142857142857143,0.3529411764705882,0.015625
1105,1.0,0.25,0.4,0.0
1106,1.0,0.2142857142857143,0.3529411764705882,0.015625
1107,0.9230769230769231,0.2692307692307693,0.41687344913151364,0.015625
1108,1.0,0.2222222222222222,0.3636363636363636,0.015625
1109,1.0,0.2142857142857143,0.3529411764705882,0.0
1110,1.0,0.25,0.4,0.015625
1111,1.0,0.2142857142857143,0.3529411764705882,0.0
1112,1.0,0.2142857142857143,0.3529411764705882,0.015625
1113,1.0,0.2142857142857143,0.3529411764705882,0.0
1114,1.0,0.25,0.4,0.015625
1115,1.0,0.2142857142857143,0.3529411764705882,0.0
1116,1.0,0.25,0.4,0.015625
1117,1.0,0.2142857142857143,0.3529411764705882,0.0
1118,1.0,0.2142857142857143,0.3529411764705882,0.015625
1119,1.0,0.2222222222222222,0.3636363636363636,0.0
1120,1.0,0.25,0.4,0.015625
1121,1.0,0.25,0.4,0.015625
1122,1.0,0.2142857142857143,0.3529411764705882,0.015625
1123,1.0,0.2142857142857143,0.3529411764705882,0.0
1124,1.0,0.24,0.3870967741935484,0.015625
1125,1.0,0.2142857142857143,0.3529411764705882,0.0
1126,1.0,0.25,0.4,0.015625
1127,1.0,0.2142857142857143,0.3529411764705882,0.0
1128,1.0,0.2142857142857143,0.3529411764705882,0.015625
1129,1.0,0.2222222222222222,0.3636363636363636,0.0
1130,1.0,0.25,0.4,0.015625
1131,1.0,0.21052631578947367,0.34782608695652173,0.015625
1132,1.0,0.21052631578947367,0.34782608695652173,0.0
1133,1.0,0.2142857142857143,0.3529411764705882,0.046875
1134,1.0,0.26086956521739135,0.4137931034482759,0.015625
1135,1.0,0.24,0.3870967741935484,0.015625
1136,1.0,0.21052631578947367,0.34782608695652173,0.0
1137,1.0,0.2142857142857143,0.3529411764705882,0.015625
1138,1.0,0.21052631578947367,0.34782608695652173,0.0
1139,1.0,0.21052631578947367,0.34782608695652173,0.015625
1140,1.0,0.21052631578947367,0.34782608695652173,0.0
1141,1.0,0.2142857142857143,0.3529411764705882,0.015625
1142,1.0,0.2142857142857143,0.3529411764705882,0.0
1143,1.0,0.21052631578947367,0.34782608695652173,0.015625
1144,1.0,0.2142857142857143,0.3529411764705882,0.0
1145,1.0,0.21052631578947367,0.34782608695652173,0.015625
1146,1.0,0.2142857142857143,0.3529411764705882,0.0
1147,1.0,0.2142857142857143,0.3529411764705882,0.015625
1148,1.0,0.2142857142857143,0.3529411764705882,0.0
1149,1.0,0.21052631578947367,0.34782608695652173,0.015625
1150,1.0,0.25,0.4,0.0
1151,1.0,0.21052631578947367,0.34782608695652173,0.015625
1152,1.0,0.23529411764705888,0.38095238095238104,0.0
1153,1.0,0.2692307692307693,0.4242424242424243,0.015625
1154,1.0,0.2142857142857143,0.3529411764705882,0.015625
1155,1.0,0.25,0.4,0.0
1156,1.0,0.21052631578947367,0.34782608695652173,0.015625
1157,1.0,0.25,0.4,0.015625
1158,1.0,0.21052631578947367,0.34782608695652173,0.0
1159,1.0,0.21052631578947367,0.34782608695652173,0.015625
1160,1.0,0.2142857142857143,0.3529411764705882,0.0
1161,1.0,0.24,0.3870967741935484,0.015625
1162,1.0,0.21052631578947367,0.34782608695652173,0.015625
1163,1.0,0.25,0.4,0.0
1164,1.0,0.23529411764705888,0.38095238095238104,0.015625
1165,1.0,0.21052631578947367,0.34782608695652173,0.015625
1166,1.0,0.21052631578947367,0.34782608695652173,0.0
1167,1.0,0.2142857142857143,0.3529411764705882,0.015625
1168,1.0,0.2142857142857143,0.3529411764705882,0.0
1169,1.0,0.24,0.3870967741935484,0.015625
1170,1.0,0.23529411764705888,0.38095238095238104,0.0
1171,1.0,0.2142857142857143,0.3529411764705882,0.015625
1172,1.0,0.21052631578947367,0.34782608695652173,0.015625
1173,1.0,0.21052631578947367,0.34782608695652173,0.0
1174,1.0,0.21052631578947367,0.34782608695652173,0.015625
1175,1.0,0.21052631578947367,0.34782608695652173,0.0
1176,1.0,0.21052631578947367,0.34782608695652173,0.015625
1177,1.0,0.2142857142857143,0.3529411764705882,0.0
1178,1.0,0.26315789473684215,0.41666666666666674,0.015625
1179,1.0,0.21052631578947367,0.34782608695652173,0.0
1180,1.0,0.21052631578947367,0.34782608695652173,0.015625
1181,1.0,0.2142857142857143,0.3529411764705882,0.0
1182,1.0,0.25,0.4,0.015625
1183,1.0,0.2692307692307693,0.4242424242424243,0.015625
1184,1.0,0.24,0.3870967741935484,0.015625
1185,1.0,0.21052631578947367,0.34782608695652173,0.0
1186,1.0,0.25,0.4,0.015625
1187,1.0,0.26086956521739135,0.4137931034482759,0.015625
1188,1.0,0.2272727272727273,0.3703703703703704,0.015625
1189,1.0,0.24,0.3870967741935484,0.0
1190,1.0,0.21052631578947367,0.34782608695652173,0.015625
1191,1.0,0.21052631578947367,0.34782608695652173,0.015625
1192,1.0,0.2272727272727273,0.3703703703703704,0.0
1193,1.0,0.2142857142857143,0.3529411764705882,0.015625
1194,1.0,0.2142857142857143,0.3529411764705882,0.0
1195,1.0,0.21052631578947367,0.34782608695652173,0.015625
1196,1.0,0.2142857142857143,0.3529411764705882,0.0
1197,1.0,0.21052631578947367,0.34782608695652173,0.015625
1198,1.0,0.21052631578947367,0.34782608695652173,0.0
1199,1.0,0.26086956521739135,0.4137931034482759,0.015625
1200,1.0,0.24,0.3870967741935484,0.015625
1201,1.0,0.2142857142857143,0.3529411764705882,0.0
1202,1.0,0.2142857142857143,0.3529411764705882,0.015625
1203,1.0,0.23529411764705888,0.38095238095238104,0.0
1204,1.0,0.25,0.4,0.015625
1205,1.0,0.19999999999999996,0.33333333333333326,0.0
1206,1.0,0.23529411764705888,0.38095238095238104,0.015625
1207,1.0,0.2857142857142857,0.4444444444444445,0.015625
1208,1.0,0.26086956521739135,0.4137931034482759,0.015625
1209,1.0,0.2142857142857143,0.3529411764705882,0.0
1210,1.0,0.21052631578947367,0.34782608695652173,0.015625
1211,0.875,0.2142857142857143,0.34426229508196715,0.0
1212,1.0,0.25,0.4,0.015625
1213,1.0,0.2272727272727273,0.3703703703703704,0.015625
1214,1.0,0.19999999999999996,0.33333333333333326,0.0
1215,1.0,0.2142857142857143,0.3529411764705882,0.015625
1216,1.0,0.21052631578947367,0.34782608695652173,0.0
1217,1.0,0.21052631578947367,0.34782608695652173,0.015625
1218,1.0,0.2272727272727273,0.3703703703703704,0.0
1219,1.0,0.2272727272727273,0.3703703703703704,0.015625
1220,1.0,0.21052631578947367,0.34782608695652173,0.015625
1221,1.0,0.2142857142857143,0.3529411764705882,0.0
1222,1.0,0.2272727272727273,0.3703703703703704,0.015625
1223,1.0,0.21052631578947367,0.34782608695652173,0.0
1224,1.0,0.25,0.4,0.015625
1225,1.0,0.2647058823529411,0.4186046511627906,0.0625
1226,1.0,0.2142857142857143,0.3529411764705882,0.0
1227,1.0,0.25,0.4,0.015625
1228,1.0,0.2142857142857143,0.3529411764705882,0.0
1229,1.0,0.23529411764705888,0.38095238095238104,0.015625
1230,1.0,0.19999999999999996,0.33333333333333326,0.0
1231,1.0,0.25,0.4,0.015625
1232,1.0,0.21052631578947367,0.34782608695652173,0.015625
1233,1.0,0.2142857142857143,0.3529411764705882,0.0
1234,1.0,0.2142857142857143,0.3529411764705882,0.0
1235,1.0,0.2142857142857143,0.3529411764705882,0.015625
1236,1.0,0.2142857142857143,0.3529411764705882,0.0
1237,1.0,0.2142857142857143,0.3529411764705882,0.015625
1238,1.0,0.21052631578947367,0.34782608695652173,0.0
1239,1.0,0.2142857142857143,0.3529411764705882,0.015625
1240,1.0,0.21052631578947367,0.34782608695652173,0.0
1241,1.0,0.2142857142857143,0.3529411764705882,0.015625
1242,1.0,0.25,0.4,0.015625
1243,1.0,0.2142857142857143,0.3529411764705882,0.0
1244,1.0,0.21052631578947367,0.34782608695652173,0.015625
1245,1.0,0.2142857142857143,0.3529411764705882,0.0
1246,1.0,0.19999999999999996,0.33333333333333326,0.015625
1247,1.0,0.2272727272727273,0.3703703703703704,0.0
1248,1.0,0.23529411764705888,0.38095238095238104,0.015625
1249,1.0,0.25,0.4,0.0
1250,0.9,0.21052631578947367,0.34123222748815163,0.015625
1251,1.0,0.21052631578947367,0.34782608695652173,0.015625
1252,1.0,0.21052631578947367,0.34782608695652173,0.0
1253,1.0,0.25,0.4,0.015625
1254,1.0,0.2142857142857143,0.3529411764705882,0.0
1255,1.0,0.21052631578947367,0.34782608695652173,0.015625
1256,1.0,0.2142857142857143,0.3529411764705882,0.0
1257,1.0,0.23529411764705888,0.38095238095238104,0.015625
1258,1.0,0.2142857142857143,0.3529411764705882,0.0
1259,1.0,0.2142857142857143,0.3529411764705882,0.015625
1260,1.0,0.2142857142857143,0.3529411764705882,0.0
1261,1.0,0.2142857142857143,0.3529411764705882,0.015625
1262,1.0,0.19999999999999996,0.33333333333333326,0.0
1263,1.0,0.2142857142857143,0.3529411764705882,0.015625
1264,1.0,0.2142857142857143,0.3529411764705882,0.0
1265,1.0,0.2692307692307693,0.4242424242424243,0.015625
1266,1.0,0.23529411764705888,0.38095238095238104,0.015625
1267,1.0,0.21052631578947367,0.34782608695652173,0.0
1268,1.0,0.2142857142857143,0.3529411764705882,0.015625
1269,1.0,0.2142857142857143,0.3529411764705882,0.0
1270,1.0,0.2142857142857143,0.3529411764705882,0.0
1271,1.0,0.2142857142857143,0.3529411764705882,0.015625
1272,1.0,0.24,0.3870967741935484,0.015625
1273,1.0,0.2142857142857143,0.3529411764705882,0.0
1274,1.0,0.21052631578947367,0.34782608695652173,0.015625
1275,1.0,0.2272727272727273,0.3703703703703704,0.0
1276,1.0,0.21052631578947367,0.34782608695652173,0.015625
1277,1.0,0.2142857142857143,0.3529411764705882,0.0
1278,1.0,0.21052631578947367,0.34782608695652173,0.015625
1279,1.0,0.2142857142857143,0.3529411764705882,0.0
1280,1.0,0.23076923076923073,0.3749999999999999,0.015625
1281,1.0,0.2142857142857143,0.3529411764705882,0.0
1282,1.0,0.2142857142857143,0.3529411764705882,0.015625
1283,1.0,0.19999999999999996,0.33333333333333326,0.0
1284,1.0,0.23809523809523814,0.3846153846153847,0.015625
1285,1.0,0.2142857142857143,0.3529411764705882,0.0
1286,1.0,0.2142857142857143,0.3529411764705882,0.015625
1287,1.0,0.19999999999999996,0.33333333333333326,0.0
1288,1.0,0.19999999999999996,0.33333333333333326,0.0
1289,1.0,0.19999999999999996,0.33333333333333326,0.015625
1290,1.0,0.2272727272727273,0.3703703703703704,0.015625
1291,1.0,0.2142857142857143,0.3529411764705882,0.0
1292,1.0,0.2142857142857143,0.3529411764705882,0.0
1293,1.0,0.2142857142857143,0.3529411764705882,0.015625
1294,1.0,0.19999999999999996,0.33333333333333326,0.0
1295,1.0,0.2142857142857143,0.3529411764705882,0.015625
1296,1.0,0.21052631578947367,0.34782608695652173,0.0
1297,1.0,0.2142857142857143,0.3529411764705882,0.015625
1298,1.0,0.23076923076923073,0.3749999999999999,0.0
1299,1.0,0.2142857142857143,0.3529411764705882,0.0
1300,1.0,0.21052631578947367,0.34782608695652173,0.015625
1301,1.0,0.23529411764705888,0.38095238095238104,0.015625
1302,1.0,0.2222222222222222,0.3636363636363636,0.0
1303,1.0,0.25,0.4,0.015625
1304,1.0,0.2142857142857143,0.3529411764705882,0.0
1305,1.0,0.23529411764705888,0.38095238095238104,0.015625
1306,1.0,0.2142857142857143,0.3529411764705882,0.0
1307,1.0,0.23529411764705888,0.38095238095238104,0.015625
1308,1.0,0.2272727272727273,0.3703703703703704,0.0
1309,1.0,0.19999999999999996,0.33333333333333326,0.015625
1310,1.0,0.23529411764705888,0.38095238095238104,0.0
1311,1.0,0.23529411764705888,0.38095238095238104,0.015625
1312,0.8333333333333334,0.0,0.0,0.0
1313,1.0,0.19999999999999996,0.33333333333333326,0.0
1314,1.0,0.2142857142857143,0.3529411764705882,0.015625
1315,1.0,0.23529411764705888,0.38095238095238104,0.0
1316,1.0,0.25,0.4,0.015625
1317,1.0,0.23529411764705888,0.38095238095238104,0.015625
1318,1.0,0.21052631578947367,0.34782608695652173,0.0
1319,1.0,0.26086956521739135,0.4137931034482759,0.015625
1320,1.0,0.19999999999999996,0.33333333333333326,0.015625
1321,1.0,0.26086956521739135,0.4137931034482759,0.015625
1322,1.0,0.2692307692307693,0.4242424242424243,0.015625
1323,1.0,0.2727272727272727,0.42857142857142855,0.0
1324,1.0,0.23529411764705888,0.38095238095238104,0.015625
1325,1.0,0.25,0.4,0.0
1326,1.0,0.2142857142857143,0.3529411764705882,0.015625
1327,1.0,0.2142857142857143,0.3529411764705882,0.0
1328,1.0,0.2142857142857143,0.3529411764705882,0.015625
1329,1.0,0.2142857142857143,0.3529411764705882,0.0
1330,1.0,0.25,0.4,0.015625
1331,1.0,0.2142857142857143,0.3529411764705882,0.015625
1332,1.0,0.25,0.4,0.0
1333,1.0,0.24,0.3870967741935484,0.015625
1334,1.0,0.2666666666666667,0.42105263157894746,0.015625
1335,1.0,0.2727272727272727,0.42857142857142855,0.0
1336,1.0,0.2666666666666667,0.42105263157894746,0.015625
1337,1.0,0.2692307692307693,0.4242424242424243,0.015625
1338,1.0,0.2142857142857143,0.3529411764705882,0.015625
1339,1.0,0.2142857142857143,0.3529411764705882,0.0
1340,1.0,0.2142857142857143,0.3529411764705882,0.015625
1341,1.0,0.2142857142857143,0.3529411764705882,0.0
1342,1.0,0.27586206896551724,0.4324324324324324,0.0625
1343,1.0,0.2727272727272727,0.42857142857142855,0.0
1344,1.0,0.2727272727272727,0.42857142857142855,0.015625
1345,1.0,0.2142857142857143,0.3529411764705882,0.0
1346,1.0,0.2142857142857143,0.3529411764705882,0.015625
1347,1.0,0.23529411764705888,0.38095238095238104,0.0
1348,1.0,0.2222222222222222,0.3636363636363636,0.015625
1349,1.0,0.2142857142857143,0.3529411764705882,0.0
1350,1.0,0.2142857142857143,0.3529411764705882,0.015625
1351,1.0,0.2727272727272727,0.42857142857142855,0.0
1352,1.0,0.2857142857142857,0.4444444444444445,0.015625
1353,1.0,0.21052631578947367,0.34782608695652173,0.0
1354,1.0,0.21052631578947367,0.34782608695652173,0.015625
1355,1.0,0.2142857142857143,0.3529411764705882,0.015625
1356,1.0,0.2222222222222222,0.3636363636363636,0.0
1357,1.0,0.2727272727272727,0.42857142857142855,0.015625
1358,1.0,0.23529411764705888,0.38095238095238104,0.0
1359,1.0,0.2727272727272727,0.42857142857142855,0.015625
1360,1.0,0.2142857142857143,0.3529411764705882,0.0
1361,1.0,0.23529411764705888,0.38095238095238104,0.015625
1362,1.0,0.2142857142857143,0.3529411764705882,0.0
1363,1.0,0.21052631578947367,0.34782608695652173,0.015625
1364,1.0,0.2666666666666667,0.42105263157894746,0.0
1365,1.0,0.2727272727272727,0.42857142857142855,0.015625
1366,1.0,0.2857142857142857,0.4444444444444445,0.0
1367,1.0,0.2727272727272727,0.42857142857142855,0.015625
1368,1.0,0.2142857142857143,0.3529411764705882,0.0
1369,1.0,0.2142857142857143,0.3529411764705882,0.015625
1370,1.0,0.2142857142857143,0.3529411764705882,0.0
1371,1.0,0.2142857142857143,0.3529411764705882,0.015625
1372,1.0,0.2142857142857143,0.3529411764705882,0.0
1373,1.0,0.2727272727272727,0.42857142857142855,0.015625
1374,1.0,0.21052631578947367,0.34782608695652173,0.0
1375,1.0,0.2142857142857143,0.3529411764705882,0.015625
1376,1.0,0.23529411764705888,0.38095238095238104,0.0
1377,1.0,0.2727272727272727,0.42857142857142855,0.015625
1378,1.0,0.25,0.4,0.015625
1379,1.0,0.2727272727272727,0.42857142857142855,0.0
1380,1.0,0.2142857142857143,0.3529411764705882,0.0
1381,1.0,0.2142857142857143,0.3529411764705882,0.015625
1382,1.0,0.2142857142857143,0.3529411764705882,0.0
1383,1.0,0.2142857142857143,0.3529411764705882,0.015625
1384,1.0,0.21052631578947367,0.34782608695652173,0.015625
1385,1.0,0.21052631578947367,0.34782608695652173,0.0
1386,1.0,0.2142857142857143,0.3529411764705882,0.015625
1387,1.0,0.2142857142857143,0.3529411764705882,0.0
1388,1.0,0.2142857142857143,0.3529411764705882,0.015625
1389,1.0,0.2142857142857143,0.3529411764705882,0.0
1390,1.0,0.2142857142857143,0.3529411764705882,0.015625
1391,1.0,0.2142857142857143,0.3529411764705882,0.0
1392,1.0,0.2142857142857143,0.3529411764705882,0.015625
1393,1.0,0.2142857142857143,0.3529411764705882,0.0
1394,1.0,0.2142857142857143,0.3529411764705882,0.015625
1395,1.0,0.2142857142857143,0.3529411764705882,0.0
1396,1.0,0.2142857142857143,0.3529411764705882,0.015625
1397,1.0,0.2666666666666667,0.42105263157894746,0.0
1398,1.0,0.2142857142857143,0.3529411764705882,0.015625
1399,1.0,0.2142857142857143,0.3529411764705882,0.0
1400,1.0,0.23529411764705888,0.38095238095238104,0.015625
1401,1.0,0.23529411764705888,0.38095238095238104,0.015625
1402,1.0,0.2142857142857143,0.3529411764705882,0.0
1403,1.0,0.21052631578947367,0.34782608695652173,0.015625
1404,1.0,0.2142857142857143,0.3529411764705882,0.0
1405,1.0,0.2142857142857143,0.3529411764705882,0.015625
1406,1.0,0.2142857142857143,0.3529411764705882,0.0
1407,1.0,0.2142857142857143,0.3529411764705882,0.015625
1408,1.0,0.2142857142857143,0.3529411764705882,0.0
1409,1.0,0.2142857142857143,0.3529411764705882,0.015625
1410,1.0,0.2142857142857143,0.3529411764705882,0.0
1411,1.0,0.2142857142857143,0.3529411764705882,0.015625
1412,1.0,0.2727272727272727,0.42857142857142855,0.0
1413,1.0,0.25,0.4,0.015625
1414,1.0,0.21052631578947367,0.34782608695652173,0.0
1415,1.0,0.2142857142857143,0.3529411764705882,0.015625
1416,1.0,0.2142857142857143,0.3529411764705882,0.0
1417,1.0,0.2142857142857143,0.3529411764705882,0.015625
1418,1.0,0.2142857142857143,0.3529411764705882,0.0
1419,1.0,0.2142857142857143,0.3529411764705882,0.015625
1420,0.8571428571428572,0.33333333333333337,0.48,0.0
1421,1.0,0.2142857142857143,0.3529411764705882,0.015625
1422,1.0,0.23529411764705888,0.38095238095238104,0.0
1423,1.0,0.23529411764705888,0.38095238095238104,0.015625
1424,1.0,0.21052631578947367,0.34782608695652173,0.015625
1425,1.0,0.2142857142857143,0.3529411764705882,0.0
1426,1.0,0.2142857142857143,0.3529411764705882,0.015625
1427,1.0,0.2142857142857143,0.3529411764705882,0.0
1428,1.0,0.2142857142857143,0.3529411764705882,0.0
1429,1.0,0.2142857142857143,0.3529411764705882,0.015625
1430,1.0,0.25,0.4,0.015625
1431,1.0,0.2727272727272727,0.42857142857142855,0.0
1432,1.0,0.2142857142857143,0.3529411764705882,0.0
1433,1.0,0.2142857142857143,0.3529411764705882,0.015625
1434,1.0,0.2142857142857143,0.3529411764705882,0.0
1435,1.0,0.2142857142857143,0.3529411764705882,0.015625
1436,1.0,0.2727272727272727,0.42857142857142855,0.0
1437,1.0,0.2142857142857143,0.3529411764705882,0.015625
1438,1.0,0.2666666666666667,0.42105263157894746,0.0
1439,1.0,0.2142857142857143,0.3529411764705882,0.015625
1440,1.0,0.2727272727272727,0.42857142857142855,0.0
1441,1.0,0.2666666666666667,0.42105263157894746,0.015625
1442,1.0,0.23529411764705888,0.38095238095238104,0.0
1443,1.0,0.25,0.4,0.015625
1444,0.8888888888888888,0.23529411764705888,0.372093023255814,0.015625
1445,1.0,0.25,0.4,0.015625
1446,1.0,0.21052631578947367,0.34782608695652173,0.0
1447,1.0,0.2142857142857143,0.3529411764705882,0.015625
1448,1.0,0.2142857142857143,0.3529411764705882,0.0
1449,1.0,0.23529411764705888,0.38095238095238104,0.015625
1450,1.0,0.2142857142857143,0.3529411764705882,0.015625
1451,1.0,0.2142857142857143,0.3529411764705882,0.0
1452,1.0,0.2142857142857143,0.3529411764705882,0.015625
1453,1.0,0.2727272727272727,0.42857142857142855,0.0
1454,1.0,0.2142857142857143,0.3529411764705882,0.0
1455,1.0,0.21052631578947367,0.34782608695652173,0.015625
1456,1.0,0.25,0.4,0.015625
1457,1.0,0.25,0.4,0.0
1458,1.0,0.2142857142857143,0.3529411764705882,0.015625
1459,1.0,0.2142857142857143,0.3529411764705882,0.0
1460,1.0,0.2142857142857143,0.3529411764705882,0.015625
1461,1.0,0.2777777777777778,0.4347826086956522,0.015625
1462,1.0,0.2142857142857143,0.3529411764705882,0.0
1463,1.0,0.23529411764705888,0.38095238095238104,0.015625
1464,1.0,0.2142857142857143,0.3529411764705882,0.0
1465,1.0,0.2142857142857143,0.3529411764705882,0.015625
1466,1.0,0.2727272727272727,0.42857142857142855,0.0
1467,1.0,0.23529411764705888,0.38095238095238104,0.015625
1468,1.0,0.2142857142857143,0.3529411764705882,0.0
1469,1.0,0.2142857142857143,0.3529411764705882,0.015625
1470,1.0,0.2142857142857143,0.3529411764705882,0.0
1471,1.0,0.23529411764705888,0.38095238095238104,0.015625
1472,1.0,0.2142857142857143,0.3529411764705882,0.015625
1473,1.0,0.2727272727272727,0.42857142857142855,0.0
1474,1.0,0.23809523809523814,0.3846153846153847,0.015625
1475,1.0,0.2142857142857143,0.3529411764705882,0.0
1476,1.0,0.2142857142857143,0.3529411764705882,0.015625
1477,1.0,0.23529411764705888,0.38095238095238104,0.0
1478,1.0,0.25,0.4,0.015625
1479,1.0,0.2142857142857143,0.3529411764705882,0.0
1480,1.0,0.2142857142857143,0.3529411764705882,0.015625
1481,1.0,0.2142857142857143,0.3529411764705882,0.0
1482,1.0,0.2727272727272727,0.42857142857142855,0.015625
1483,1.0,0.21052631578947367,0.34782608695652173,0.0
1484,1.0,0.2142857142857143,0.3529411764705882,0.015625
1485,1.0,0.2142857142857143,0.3529411764705882,0.0
1486,1.0,0.2142857142857143,0.3529411764705882,0.015625
1487,1.0,0.2142857142857143,0.3529411764705882,0.0
1488,1.0,0.2142857142857143,0.3529411764705882,0.046875
1489,1.0,0.2142857142857143,0.3529411764705882,0.015625
1490,1.0,0.23529411764705888,0.38095238095238104,0.0
1491,1.0,0.2727272727272727,0.42857142857142855,0.015625
1492,1.0,0.2142857142857143,0.3529411764705882,0.0
1493,1.0,0.2666666666666667,0.42105263157894746,0.015625
1494,1.0,0.2142857142857143,0.3529411764705882,0.0
1495,1.0,0.2142857142857143,0.3529411764705882,0.015625
1496,1.0,0.2222222222222222,0.3636363636363636,0.0
1497,1.0,0.2142857142857143,0.3529411764705882,0.015625
1498,1.0,0.23529411764705888,0.38095238095238104,0.015625
1499,1.0,0.2142857142857143,0.3529411764705882,0.0
1500,1.0,0.2142857142857143,0.3529411764705882,0.015625
1501,1.0,0.2142857142857143,0.3529411764705882,0.0
1502,1.0,0.23529411764705888,0.38095238095238104,0.015625
1503,1.0,0.25,0.4,0.0
1504,1.0,0.2142857142857143,0.3529411764705882,0.015625
1505,1.0,0.2142857142857143,0.3529411764705882,0.0
1506,1.0,0.2142857142857143,0.3529411764705882,0.015625
1507,1.0,0.2142857142857143,0.3529411764705882,0.0
1508,1.0,0.25,0.4,0.015625
1509,1.0,0.2142857142857143,0.3529411764705882,0.0
1510,1.0,0.2142857142857143,0.3529411764705882,0.015625
1511,1.0,0.2272727272727273,0.3703703703703704,0.015625
1512,1.0,0.2142857142857143,0.3529411764705882,0.0
1513,1.0,0.23529411764705888,0.38095238095238104,0.015625
