n°_evaluation,fitness,precision,f-measure,time
1094,1.0,0.5714285714285714,0.7272727272727273,0.015625
1095,0.6428571428571428,0.4,0.4931506849315069,0.0
1096,0.8888888888888888,0.4,0.5517241379310346,0.0
1097,1.0,0.5714285714285714,0.7272727272727273,0.015625
1098,1.0,0.5714285714285714,0.7272727272727273,0.0
1099,1.0,0.5714285714285714,0.7272727272727273,0.0
1100,1.0,0.5714285714285714,0.7272727272727273,0.0
1101,1.0,0.5714285714285714,0.7272727272727273,0.015625
1102,1.0,0.5714285714285714,0.7272727272727273,0.0
1103,1.0,0.5714285714285714,0.7272727272727273,0.0
1104,1.0,0.5714285714285714,0.7272727272727273,0.0
1105,0.8,0.4,0.5333333333333333,0.015625
1106,1.0,0.5714285714285714,0.7272727272727273,0.0
1107,0.5714285714285714,0.4,0.47058823529411764,0.0
1108,0.8888888888888888,0.4,0.5517241379310346,0.015625
1109,1.0,0.5714285714285714,0.7272727272727273,0.0
1110,0.8,0.4,0.5333333333333333,0.0
1111,1.0,0.5714285714285714,0.7272727272727273,0.0
1112,1.0,0.5714285714285714,0.7272727272727273,0.015625
1113,1.0,0.5714285714285714,0.7272727272727273,0.0
1114,0.8,0.4,0.5333333333333333,0.0
1115,1.0,0.5714285714285714,0.7272727272727273,0.0
1116,0.8,0.4,0.5333333333333333,0.015625
1117,1.0,0.5714285714285714,0.7272727272727273,0.0
1118,1.0,0.5714285714285714,0.7272727272727273,0.0
1119,0.8888888888888888,0.4,0.5517241379310346,0.0
1120,0.8,0.4,0.5333333333333333,0.015625
1121,0.7272727272727273,0.4,0.5161290322580645,0.0
1122,1.0,0.5714285714285714,0.7272727272727273,0.0
1123,1.0,0.5714285714285714,0.7272727272727273,0.015625
1124,0.8181818181818181,0.4285714285714286,0.5625,0.0
1125,1.0,0.5714285714285714,0.7272727272727273,0.0
1126,0.8,0.4,0.5333333333333333,0.015625
1127,1.0,0.5714285714285714,0.7272727272727273,0.0
1128,1.0,0.5714285714285714,0.7272727272727273,0.0
1129,0.8888888888888888,0.4,0.5517241379310346,0.0
1130,0.8,0.4,0.5333333333333333,0.015625
1131,1.0,0.5555555555555556,0.7142857142857143,0.0
1132,1.0,0.5555555555555556,0.7142857142857143,0.0
1133,1.0,0.5714285714285714,0.7272727272727273,0.0
1134,0.7272727272727273,0.4,0.5161290322580645,0.015625
1135,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0
1136,1.0,0.5555555555555556,0.7142857142857143,0.015625
1137,1.0,0.5714285714285714,0.7272727272727273,0.0
1138,1.0,0.5555555555555556,0.7142857142857143,0.0
1139,1.0,0.5555555555555556,0.7142857142857143,0.0
1140,1.0,0.5555555555555556,0.7142857142857143,0.015625
1141,1.0,0.5714285714285714,0.7272727272727273,0.0
1142,1.0,0.5714285714285714,0.7272727272727273,0.0
1143,1.0,0.5555555555555556,0.7142857142857143,0.0
1144,1.0,0.5714285714285714,0.7272727272727273,0.015625
1145,1.0,0.5555555555555556,0.7142857142857143,0.0
1146,1.0,0.5714285714285714,0.7272727272727273,0.0
1147,1.0,0.5714285714285714,0.7272727272727273,0.015625
1148,1.0,0.5714285714285714,0.7272727272727273,0.0
1149,1.0,0.5555555555555556,0.7142857142857143,0.0
1150,0.8,0.4,0.5333333333333333,0.0
1151,1.0,0.5555555555555556,0.7142857142857143,0.015625
1152,0.8888888888888888,0.4,0.5517241379310346,0.0
1153,0.8333333333333334,0.5,0.625,0.0
1154,1.0,0.5714285714285714,0.7272727272727273,0.015625
1155,1.0,0.6,0.7499999999999999,0.0
1156,1.0,0.5555555555555556,0.7142857142857143,0.0
1157,0.8,0.4,0.5333333333333333,0.015625
1158,1.0,0.5555555555555556,0.7142857142857143,0.0
1159,1.0,0.5555555555555556,0.7142857142857143,0.0
1160,1.0,0.5714285714285714,0.7272727272727273,0.0
1161,0.8181818181818181,0.4285714285714286,0.5625,0.015625
1162,1.0,0.5555555555555556,0.7142857142857143,0.0
1163,0.8,0.4,0.5333333333333333,0.0
1164,0.8888888888888888,0.4,0.5517241379310346,0.015625
1165,1.0,0.5555555555555556,0.7142857142857143,0.0
1166,1.0,0.5555555555555556,0.7142857142857143,0.0
1167,1.0,0.5714285714285714,0.7272727272727273,0.0
1168,1.0,0.5714285714285714,0.7272727272727273,0.015625
1169,0.8181818181818181,0.4285714285714286,0.5625,0.0
1170,0.8888888888888888,0.4,0.5517241379310346,0.0
1171,1.0,0.5714285714285714,0.7272727272727273,0.015625
1172,1.0,0.5555555555555556,0.7142857142857143,0.0
1173,1.0,0.5555555555555556,0.7142857142857143,0.0
1174,1.0,0.5555555555555556,0.7142857142857143,0.0
1175,1.0,0.5555555555555556,0.7142857142857143,0.015625
1176,1.0,0.5555555555555556,0.7142857142857143,0.0
1177,1.0,0.5714285714285714,0.7272727272727273,0.0
1178,0.9,0.25,0.391304347826087,0.015625
1179,1.0,0.5555555555555556,0.7142857142857143,0.0
1180,1.0,0.5555555555555556,0.7142857142857143,0.0
1181,1.0,0.5714285714285714,0.7272727272727273,0.0
1182,0.8,0.4,0.5333333333333333,0.015625
1183,0.75,0.4,0.5217391304347827,0.0
1184,0.8181818181818181,0.4285714285714286,0.5625,0.0
1185,1.0,0.5555555555555556,0.7142857142857143,0.015625
1186,0.8,0.4,0.5333333333333333,0.0
1187,0.7272727272727273,0.4,0.5161290322580645,0.0
1188,0.9,0.4285714285714286,0.5806451612903225,0.015625
1189,0.8181818181818181,0.4285714285714286,0.5625,0.0
1190,1.0,0.5555555555555556,0.7142857142857143,0.0
1191,1.0,0.5555555555555556,0.7142857142857143,0.015625
1192,0.9,0.4285714285714286,0.5806451612903225,0.0
1193,1.0,0.5714285714285714,0.7272727272727273,0.0
1194,1.0,0.5714285714285714,0.7272727272727273,0.015625
1195,1.0,0.5555555555555556,0.7142857142857143,0.0
1196,1.0,0.5714285714285714,0.7272727272727273,0.0
1197,1.0,0.5555555555555556,0.7142857142857143,0.0
1198,1.0,0.5555555555555556,0.7142857142857143,0.015625
1199,0.7272727272727273,0.4,0.5161290322580645,0.0
1200,0.8181818181818181,0.4285714285714286,0.5625,0.0
1201,1.0,0.5714285714285714,0.7272727272727273,0.015625
1202,1.0,0.5714285714285714,0.7272727272727273,0.0
1203,0.8888888888888888,0.4,0.5517241379310346,0.0
1204,0.8,0.4,0.5333333333333333,0.0
1205,0.8571428571428572,0.25,0.3870967741935484,0.015625
1206,0.8888888888888888,0.5,0.64,0.0
1207,0.6,0.5,0.5454545454545454,0.015625
1208,0.7272727272727273,0.5,0.5925925925925926,0.0
1209,1.0,0.6666666666666667,0.8,0.015625
1210,1.0,0.625,0.7692307692307693,0.0
1211,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1212,0.9,0.5,0.6428571428571429,0.0
1213,0.9,0.5,0.6428571428571429,0.015625
1214,0.8571428571428572,0.33333333333333337,0.48,0.0
1215,1.0,0.6666666666666667,0.8,0.0
1216,1.0,0.625,0.7692307692307693,0.0
1217,1.0,0.625,0.7692307692307693,0.015625
1218,1.0,0.6,0.7499999999999999,0.0
1219,0.9,0.5,0.6428571428571429,0.0
1220,1.0,0.625,0.7692307692307693,0.0
1221,1.0,0.6666666666666667,0.8,0.015625
1222,0.9,0.5,0.6428571428571429,0.0
1223,1.0,0.625,0.7692307692307693,0.0
1224,0.9,0.0,0.0,0.015625
1225,0.7142857142857143,0.5,0.588235294117647,0.0
1226,1.0,0.6666666666666667,0.8,0.0
1227,0.75,0.5,0.6,0.015625
1228,1.0,0.6666666666666667,0.8,0.0
1229,0.8888888888888888,0.5,0.64,0.0
1230,0.8571428571428572,0.33333333333333337,0.48,0.0
1231,0.9,0.5,0.6428571428571429,0.015625
1232,1.0,0.625,0.7692307692307693,0.0
1233,1.0,0.6666666666666667,0.8,0.0
1234,1.0,0.6666666666666667,0.8,0.0
1235,1.0,0.6666666666666667,0.8,0.015625
1236,1.0,0.6666666666666667,0.8,0.0
1237,1.0,0.6666666666666667,0.8,0.0
1238,1.0,0.625,0.7692307692307693,0.0
1239,1.0,0.6666666666666667,0.8,0.0
1240,1.0,0.625,0.7692307692307693,0.015625
1241,1.0,0.6666666666666667,0.8,0.0
1242,0.75,0.5,0.6,0.0
1243,1.0,0.6666666666666667,0.8,0.015625
1244,1.0,0.625,0.7692307692307693,0.0
1245,1.0,0.6666666666666667,0.8,0.0
1246,0.8571428571428572,0.33333333333333337,0.48,0.0
1247,0.9,0.5,0.6428571428571429,0.015625
1248,0.8888888888888888,0.5,0.64,0.0
1249,0.9,0.5,0.6428571428571429,0.0
1250,0.8181818181818181,0.5,0.6206896551724138,0.0
1251,1.0,0.625,0.7692307692307693,0.015625
1252,1.0,0.625,0.7692307692307693,0.0
1253,0.8,0.5,0.6153846153846154,0.0
1254,1.0,0.6666666666666667,0.8,0.0
1255,1.0,0.625,0.7692307692307693,0.015625
1256,1.0,0.6666666666666667,0.8,0.0
1257,0.8888888888888888,0.5,0.64,0.0
1258,1.0,0.6666666666666667,0.8,0.0
1259,1.0,0.6666666666666667,0.8,0.015625
1260,1.0,0.6666666666666667,0.8,0.0
1261,1.0,0.6666666666666667,0.8,0.0
1262,0.875,0.4,0.5490196078431373,0.0
1263,1.0,0.5714285714285714,0.7272727272727273,0.015625
1264,1.0,0.5714285714285714,0.7272727272727273,0.0
1265,0.7272727272727273,0.4,0.5161290322580645,0.0
1266,0.875,0.4,0.5490196078431373,0.015625
1267,1.0,0.5,0.6666666666666666,0.0
1268,1.0,0.5714285714285714,0.7272727272727273,0.0
1269,1.0,0.5714285714285714,0.7272727272727273,0.0
1270,1.0,0.5714285714285714,0.7272727272727273,0.015625
1271,1.0,0.5714285714285714,0.7272727272727273,0.0
1272,0.8,0.375,0.5106382978723405,0.0
1273,1.0,0.5714285714285714,0.7272727272727273,0.015625
1274,1.0,0.5,0.6666666666666666,0.0
1275,0.8888888888888888,0.375,0.5274725274725275,0.0
1276,1.0,0.5,0.6666666666666666,0.0
1277,1.0,0.5714285714285714,0.7272727272727273,0.015625
1278,1.0,0.5,0.6666666666666666,0.0
1279,1.0,0.5714285714285714,0.7272727272727273,0.0
1280,1.0,0.5,0.6666666666666666,0.0
1281,1.0,0.5714285714285714,0.7272727272727273,0.015625
1282,1.0,0.5714285714285714,0.7272727272727273,0.0
1283,1.0,0.5,0.6666666666666666,0.0
1284,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1285,1.0,0.5714285714285714,0.7272727272727273,0.015625
1286,1.0,0.5714285714285714,0.7272727272727273,0.0
1287,1.0,0.4444444444444444,0.6153846153846153,0.0
1288,1.0,0.5,0.6666666666666666,0.0
1289,1.0,0.5,0.6666666666666666,0.015625
1290,0.8888888888888888,0.375,0.5274725274725275,0.0
1291,1.0,0.5714285714285714,0.7272727272727273,0.0
1292,1.0,0.5714285714285714,0.7272727272727273,0.0
1293,1.0,0.5714285714285714,0.7272727272727273,0.015625
1294,1.0,0.5,0.6666666666666666,0.0
1295,1.0,0.5714285714285714,0.7272727272727273,0.0
1296,1.0,0.5,0.6666666666666666,0.0
1297,1.0,0.5714285714285714,0.7272727272727273,0.015625
1298,1.0,0.5,0.6666666666666666,0.0
1299,1.0,0.5714285714285714,0.7272727272727273,0.0
1300,1.0,0.5,0.6666666666666666,0.0
1301,0.875,0.4,0.5490196078431373,0.015625
1302,0.875,0.4,0.5490196078431373,0.0
1303,0.875,0.25,0.3888888888888889,0.0
1304,1.0,0.5714285714285714,0.7272727272727273,0.015625
1305,0.875,0.4,0.5490196078431373,0.0
1306,1.0,0.5714285714285714,0.7272727272727273,0.0
1307,0.875,0.4,0.5490196078431373,0.0
1308,1.0,0.5,0.6666666666666666,0.015625
1309,1.0,0.5,0.6666666666666666,0.0
1310,0.875,0.4,0.5490196078431373,0.0
1311,0.875,0.4,0.5490196078431373,0.0
1312,0.8333333333333334,0.0,0.0,0.015625
1313,1.0,0.6,0.7499999999999999,0.015625
1314,1.0,0.6666666666666667,0.8,0.0
1315,0.875,0.4,0.5490196078431373,0.0
1316,0.7777777777777778,0.5,0.6086956521739131,0.0
1317,0.875,0.4,0.5490196078431373,0.015625
1318,1.0,0.5555555555555556,0.7142857142857143,0.0
1319,0.7,0.4,0.509090909090909,0.0
1320,1.0,0.6,0.7499999999999999,0.015625
1321,0.8,0.0,0.0,0.0
1322,0.6363636363636364,0.4,0.4912280701754386,0.0
1323,1.0,0.6,0.7499999999999999,0.015625
1324,0.875,0.4,0.5490196078431373,0.0
1325,0.7777777777777778,0.4,0.5283018867924528,0.0
1326,1.0,0.6666666666666667,0.8,0.0
1327,1.0,0.6666666666666667,0.8,0.015625
1328,1.0,0.6666666666666667,0.8,0.0
1329,1.0,0.6666666666666667,0.8,0.0
1330,0.8888888888888888,0.0,0.0,0.0
1331,1.0,0.6666666666666667,0.8,0.015625
1332,0.7777777777777778,0.5,0.6086956521739131,0.0
1333,0.8,0.375,0.5106382978723405,0.0
1334,0.8571428571428572,0.4,0.5454545454545455,0.015625
1335,1.0,0.6,0.7499999999999999,0.015625
1336,0.875,0.0,0.0,0.0
1337,0.7272727272727273,0.5,0.5925925925925926,0.0
1338,1.0,0.6666666666666667,0.8,0.0
1339,1.0,0.6666666666666667,0.8,0.015625
1340,1.0,0.6666666666666667,0.8,0.0
1341,1.0,0.6666666666666667,0.8,0.0
1342,0.75,0.5,0.6,0.0
1343,1.0,0.6,0.7499999999999999,0.0
1344,1.0,0.6,0.7499999999999999,0.015625
1345,1.0,0.6666666666666667,0.8,0.0
1346,1.0,0.6666666666666667,0.8,0.0
1347,0.875,0.5,0.6363636363636364,0.0
1348,0.875,0.5,0.6363636363636364,0.015625
1349,1.0,0.6666666666666667,0.8,0.0
1350,1.0,0.6666666666666667,0.8,0.0
1351,1.0,0.6,0.7499999999999999,0.0
1352,0.8571428571428572,0.33333333333333337,0.48,0.0
1353,0.875,0.33333333333333337,0.48275862068965514,0.015625
1354,0.875,0.33333333333333337,0.48275862068965514,0.0
1355,1.0,0.6666666666666667,0.8,0.0
1356,0.875,0.5,0.6363636363636364,0.0
1357,1.0,0.6,0.7499999999999999,0.015625
1358,1.0,0.625,0.7692307692307693,0.0
1359,1.0,0.6,0.7499999999999999,0.0
1360,1.0,0.6666666666666667,0.8,0.0
1361,0.875,0.5,0.6363636363636364,0.015625
1362,1.0,0.6666666666666667,0.8,0.0
1363,0.875,0.33333333333333337,0.48275862068965514,0.0
1364,0.875,0.0,0.0,0.0
1365,1.0,0.6,0.7499999999999999,0.0
1366,0.8571428571428572,0.33333333333333337,0.48,0.015625
1367,1.0,0.6,0.7499999999999999,0.0
1368,1.0,0.6666666666666667,0.8,0.0
1369,1.0,0.6666666666666667,0.8,0.0
1370,1.0,0.6666666666666667,0.8,0.0
1371,1.0,0.6666666666666667,0.8,0.015625
1372,1.0,0.6666666666666667,0.8,0.0
1373,1.0,0.6,0.7499999999999999,0.0
1374,0.875,0.33333333333333337,0.48275862068965514,0.0
1375,1.0,0.6666666666666667,0.8,0.0
1376,0.875,0.5,0.6363636363636364,0.015625
1377,1.0,0.6,0.7499999999999999,0.0
1378,0.7777777777777778,0.5,0.6086956521739131,0.0
1379,1.0,0.6,0.7499999999999999,0.0
1380,1.0,0.6666666666666667,0.8,0.015625
1381,1.0,0.6666666666666667,0.8,0.0
1382,1.0,0.6666666666666667,0.8,0.0
1383,1.0,0.6666666666666667,0.8,0.0
1384,0.875,0.33333333333333337,0.48275862068965514,0.0
1385,0.875,0.33333333333333337,0.48275862068965514,0.015625
1386,1.0,0.6666666666666667,0.8,0.0
1387,1.0,0.6666666666666667,0.8,0.0
1388,1.0,0.6666666666666667,0.8,0.0
1389,1.0,0.6666666666666667,0.8,0.015625
1390,1.0,0.6666666666666667,0.8,0.0
1391,1.0,0.6666666666666667,0.8,0.0
1392,1.0,0.6666666666666667,0.8,0.0
1393,1.0,0.6666666666666667,0.8,0.0
1394,1.0,0.6666666666666667,0.8,0.015625
1395,1.0,0.6666666666666667,0.8,0.0
1396,1.0,0.6666666666666667,0.8,0.0
1397,0.875,0.0,0.0,0.0
1398,1.0,0.6666666666666667,0.8,0.0
1399,1.0,0.6666666666666667,0.8,0.015625
1400,0.875,0.5,0.6363636363636364,0.0
1401,0.875,0.4,0.5490196078431373,0.0
1402,1.0,0.6666666666666667,0.8,0.0
1403,0.875,0.33333333333333337,0.48275862068965514,0.015625
1404,1.0,0.6666666666666667,0.8,0.0
1405,1.0,0.6666666666666667,0.8,0.0
1406,1.0,0.6666666666666667,0.8,0.0
1407,1.0,0.6666666666666667,0.8,0.0
1408,1.0,0.6666666666666667,0.8,0.015625
1409,1.0,0.6666666666666667,0.8,0.0
1410,1.0,0.6666666666666667,0.8,0.0
1411,1.0,0.6666666666666667,0.8,0.0
1412,1.0,0.6,0.7499999999999999,0.0
1413,0.8571428571428572,0.33333333333333337,0.48,0.015625
1414,1.0,0.5555555555555556,0.7142857142857143,0.0
1415,1.0,0.6666666666666667,0.8,0.015625
1416,1.0,0.6666666666666667,0.8,0.0
1417,1.0,0.6666666666666667,0.8,0.0
1418,1.0,0.6666666666666667,0.8,0.0
1419,1.0,0.6666666666666667,0.8,0.015625
1420,0.7142857142857143,0.0,0.0,0.0
1421,1.0,0.6666666666666667,0.8,0.0
1422,0.875,0.4,0.5490196078431373,0.0
1423,0.875,0.4,0.5490196078431373,0.015625
1424,1.0,0.5555555555555556,0.7142857142857143,0.0
1425,1.0,0.6666666666666667,0.8,0.0
1426,1.0,0.6666666666666667,0.8,0.0
1427,1.0,0.6666666666666667,0.8,0.015625
1428,1.0,0.6666666666666667,0.8,0.0
1429,1.0,0.6666666666666667,0.8,0.0
1430,1.0,0.5,0.6666666666666666,0.0
1431,1.0,0.6,0.7499999999999999,0.0
1432,1.0,0.6666666666666667,0.8,0.015625
1433,1.0,0.6666666666666667,0.8,0.0
1434,1.0,0.6666666666666667,0.8,0.0
1435,1.0,0.6666666666666667,0.8,0.0
1436,1.0,0.6,0.7499999999999999,0.015625
1437,1.0,0.6666666666666667,0.8,0.0
1438,0.875,0.0,0.0,0.0
1439,1.0,0.6666666666666667,0.8,0.0
1440,1.0,0.6,0.7499999999999999,0.0
1441,0.8571428571428572,0.4,0.5454545454545455,0.015625
1442,0.875,0.4,0.5490196078431373,0.0
1443,0.7777777777777778,0.4,0.5283018867924528,0.0
1444,0.7777777777777778,0.5,0.6086956521739131,0.0
1445,0.7777777777777778,0.4,0.5283018867924528,0.015625
1446,1.0,0.5555555555555556,0.7142857142857143,0.0
1447,1.0,0.6666666666666667,0.8,0.0
1448,1.0,0.6666666666666667,0.8,0.046875
1449,0.875,0.5,0.6363636363636364,0.0
1450,1.0,0.6666666666666667,0.8,0.0
1451,1.0,0.6666666666666667,0.8,0.0
1452,1.0,0.6666666666666667,0.8,0.015625
1453,1.0,0.6,0.7499999999999999,0.0
1454,1.0,0.6666666666666667,0.8,0.0
1455,1.0,0.5555555555555556,0.7142857142857143,0.0
1456,1.0,0.5,0.6666666666666666,0.0
1457,0.7777777777777778,0.4,0.5283018867924528,0.015625
1458,1.0,0.6666666666666667,0.8,0.0
1459,1.0,0.6666666666666667,0.8,0.0
1460,1.0,0.6666666666666667,0.8,0.0
1461,0.7777777777777778,0.0,0.0,0.015625
1462,1.0,0.6666666666666667,0.8,0.0
1463,0.875,0.4,0.5490196078431373,0.0
1464,1.0,0.6666666666666667,0.8,0.015625
1465,1.0,0.6666666666666667,0.8,0.0
1466,1.0,0.6,0.7499999999999999,0.0
1467,0.875,0.4,0.5490196078431373,0.0
1468,1.0,0.6666666666666667,0.8,0.0
1469,1.0,0.6666666666666667,0.8,0.015625
1470,1.0,0.6666666666666667,0.8,0.0
1471,0.875,0.4,0.5490196078431373,0.0
1472,1.0,0.6666666666666667,0.8,0.0
1473,1.0,0.6,0.7499999999999999,0.015625
1474,0.7777777777777778,0.4,0.5283018867924528,0.0
1475,1.0,0.6666666666666667,0.8,0.0
1476,1.0,0.6666666666666667,0.8,0.0
1477,0.875,0.5,0.6363636363636364,0.015625
1478,1.0,0.5,0.6666666666666666,0.0
1479,1.0,0.6666666666666667,0.8,0.0
1480,1.0,0.6666666666666667,0.8,0.0
1481,1.0,0.6666666666666667,0.8,0.015625
1482,1.0,0.6,0.7499999999999999,0.0
1483,1.0,0.5555555555555556,0.7142857142857143,0.0
1484,1.0,0.6666666666666667,0.8,0.0
1485,1.0,0.6666666666666667,0.8,0.0
1486,1.0,0.6666666666666667,0.8,0.015625
1487,1.0,0.6666666666666667,0.8,0.0
1488,1.0,0.6666666666666667,0.8,0.0
1489,1.0,0.6666666666666667,0.8,0.0
1490,0.875,0.4,0.5490196078431373,0.015625
1491,1.0,0.6,0.7499999999999999,0.0
1492,1.0,0.6666666666666667,0.8,0.0
1493,0.875,0.0,0.0,0.0
1494,1.0,0.6666666666666667,0.8,0.015625
1495,1.0,0.6666666666666667,0.8,0.0
1496,0.875,0.4,0.5490196078431373,0.0
1497,1.0,0.6666666666666667,0.8,0.0
1498,0.875,0.4,0.5490196078431373,0.015625
1499,1.0,0.6666666666666667,0.8,0.0
1500,1.0,0.6666666666666667,0.8,0.0
1501,1.0,0.6666666666666667,0.8,0.0
1502,0.875,0.5,0.6363636363636364,0.0
1503,1.0,0.5,0.6666666666666666,0.015625
1504,1.0,0.6666666666666667,0.8,0.0
1505,1.0,0.6666666666666667,0.8,0.0
1506,1.0,0.6666666666666667,0.8,0.0
1507,1.0,0.6666666666666667,0.8,0.015625
1508,0.7777777777777778,0.5,0.6086956521739131,0.0
1509,1.0,0.6666666666666667,0.8,0.0
1510,1.0,0.6666666666666667,0.8,0.0
1511,0.8888888888888888,0.375,0.5274725274725275,0.015625
1512,1.0,0.6666666666666667,0.8,0.0
1513,0.875,0.4,0.5490196078431373,0.0
1514,1.0,0.6666666666666667,0.8,0.0
1515,1.0,0.6666666666666667,0.8,0.015625
1516,1.0,0.6666666666666667,0.8,0.0
1517,1.0,0.6666666666666667,0.8,0.0
1518,1.0,0.6666666666666667,0.8,0.0
1519,1.0,0.5555555555555556,0.7142857142857143,0.015625
1520,1.0,0.6666666666666667,0.8,0.0
1521,1.0,0.6666666666666667,0.8,0.0
1522,1.0,0.6666666666666667,0.8,0.0
1523,1.0,0.6666666666666667,0.8,0.015625
1524,1.0,0.6,0.7499999999999999,0.0
1525,1.0,0.5,0.6666666666666666,0.0
1526,1.0,0.6666666666666667,0.8,0.0
1527,1.0,0.5555555555555556,0.7142857142857143,0.0
1528,1.0,0.6666666666666667,0.8,0.015625
1529,1.0,0.6666666666666667,0.8,0.0
1530,1.0,0.5555555555555556,0.7142857142857143,0.0
1531,1.0,0.6666666666666667,0.8,0.0
1532,0.875,0.4,0.5490196078431373,0.015625
1533,0.875,0.4,0.5490196078431373,0.0
1534,1.0,0.6666666666666667,0.8,0.0
1535,0.875,0.4,0.5490196078431373,0.0
1536,1.0,0.6666666666666667,0.8,0.015625
1537,1.0,0.6666666666666667,0.8,0.0
1538,1.0,0.6666666666666667,0.8,0.0
1539,1.0,0.6666666666666667,0.8,0.0
1540,0.875,0.5,0.6363636363636364,0.015625
1541,1.0,0.6666666666666667,0.8,0.0
1542,1.0,0.6666666666666667,0.8,0.0
1543,1.0,0.6666666666666667,0.8,0.0
1544,1.0,0.6666666666666667,0.8,0.015625
1545,0.875,0.5,0.6363636363636364,0.0
1546,1.0,0.6666666666666667,0.8,0.0
1547,1.0,0.6666666666666667,0.8,0.0
1548,1.0,0.6,0.7499999999999999,0.015625
1549,0.8571428571428572,0.4,0.5454545454545455,0.0
1550,1.0,0.6666666666666667,0.8,0.0
1551,1.0,0.6666666666666667,0.8,0.0
1552,1.0,0.6666666666666667,0.8,0.015625
1553,0.8571428571428572,0.4,0.5454545454545455,0.0
1554,1.0,0.5555555555555556,0.7142857142857143,0.0
1555,1.0,0.6666666666666667,0.8,0.0
1556,1.0,0.5555555555555556,0.7142857142857143,0.0
1557,0.875,0.5,0.6363636363636364,0.015625
1558,1.0,0.6666666666666667,0.8,0.0
1559,1.0,0.6666666666666667,0.8,0.0
1560,0.7777777777777778,0.4,0.5283018867924528,0.0
1561,1.0,0.6666666666666667,0.8,0.015625
1562,1.0,0.6666666666666667,0.8,0.0
1563,1.0,0.6,0.7499999999999999,0.0
1564,1.0,0.6666666666666667,0.8,0.0
1565,0.875,0.4,0.5490196078431373,0.015625
1566,1.0,0.5,0.6666666666666666,0.0
1567,1.0,0.6666666666666667,0.8,0.0
1568,1.0,0.6666666666666667,0.8,0.0
1569,1.0,0.6666666666666667,0.8,0.015625
1570,1.0,0.5555555555555556,0.7142857142857143,0.0
1571,1.0,0.6666666666666667,0.8,0.0
1572,1.0,0.6666666666666667,0.8,0.0
1573,1.0,0.5555555555555556,0.7142857142857143,0.015625
1574,1.0,0.5555555555555556,0.7142857142857143,0.0
1575,1.0,0.6666666666666667,0.8,0.0
1576,1.0,0.6,0.7499999999999999,0.0
1577,1.0,0.6666666666666667,0.8,0.015625
1578,1.0,0.6666666666666667,0.8,0.0
1579,0.8571428571428572,0.4,0.5454545454545455,0.0
1580,1.0,0.6666666666666667,0.8,0.0
1581,1.0,0.6666666666666667,0.8,0.0
1582,1.0,0.6666666666666667,0.8,0.015625
1583,1.0,0.6666666666666667,0.8,0.0
1584,1.0,0.6666666666666667,0.8,0.0
1585,0.875,0.5,0.6363636363636364,0.0
1586,1.0,0.6666666666666667,0.8,0.015625
1587,0.875,0.4,0.5490196078431373,0.0
1588,1.0,0.6666666666666667,0.8,0.0
1589,1.0,0.6666666666666667,0.8,0.0
1590,1.0,0.6666666666666667,0.8,0.015625
1591,1.0,0.5555555555555556,0.7142857142857143,0.0
1592,1.0,0.6666666666666667,0.8,0.0
1593,1.0,0.6666666666666667,0.8,0.0
1594,0.8571428571428572,0.4,0.5454545454545455,0.015625
1595,1.0,0.6,0.7499999999999999,0.0
1596,1.0,0.6666666666666667,0.8,0.0
1597,1.0,0.6666666666666667,0.8,0.0
1598,0.8571428571428572,0.4,0.5454545454545455,0.0
1599,1.0,0.6666666666666667,0.8,0.015625
1600,0.875,0.4,0.5490196078431373,0.0
1601,0.875,0.4,0.5490196078431373,0.0
1602,1.0,0.6666666666666667,0.8,0.0
1603,1.0,0.6666666666666667,0.8,0.015625
1604,1.0,0.6666666666666667,0.8,0.0
1605,0.8571428571428572,0.4,0.5454545454545455,0.0
1606,1.0,0.6666666666666667,0.8,0.015625
1607,0.875,0.5,0.6363636363636364,0.0
1608,1.0,0.6666666666666667,0.8,0.0
1609,1.0,0.6,0.7499999999999999,0.0
1610,1.0,0.6666666666666667,0.8,0.015625
1611,1.0,0.6,0.7499999999999999,0.0
1612,1.0,0.6666666666666667,0.8,0.0
1613,1.0,0.6666666666666667,0.8,0.0
1614,1.0,0.6666666666666667,0.8,0.0
1615,1.0,0.6666666666666667,0.8,0.015625
1616,1.0,0.6666666666666667,0.8,0.0
1617,1.0,0.6666666666666667,0.8,0.0
1618,1.0,0.6,0.7499999999999999,0.0
1619,1.0,0.6666666666666667,0.8,0.0
1620,1.0,0.5714285714285714,0.7272727272727273,0.015625
1621,1.0,0.5714285714285714,0.7272727272727273,0.0
1622,1.0,0.6666666666666667,0.8,0.0
1623,1.0,0.6666666666666667,0.8,0.0
1624,1.0,0.6666666666666667,0.8,0.0
1625,1.0,0.5714285714285714,0.7272727272727273,0.015625
1626,1.0,0.6666666666666667,0.8,0.0
1627,1.0,0.6666666666666667,0.8,0.0
1628,1.0,0.6666666666666667,0.8,0.0
1629,0.8888888888888888,0.5,0.64,0.015625
1630,0.875,0.5,0.6363636363636364,0.0
1631,1.0,0.5714285714285714,0.7272727272727273,0.0
1632,1.0,0.6,0.7499999999999999,0.0
1633,1.0,0.6,0.7499999999999999,0.0
