n°_evaluation,fitness,precision,f-measure,time
964,1.0,0.19999999999999996,0.33333333333333326,0.015625
965,1.0,0.19999999999999996,0.33333333333333326,0.0
966,1.0,0.19999999999999996,0.33333333333333326,0.03125
967,1.0,0.19999999999999996,0.33333333333333326,0.0
968,1.0,0.19999999999999996,0.33333333333333326,0.015625
969,1.0,0.19999999999999996,0.33333333333333326,0.0
970,1.0,0.19999999999999996,0.33333333333333326,0.015625
971,1.0,0.19999999999999996,0.33333333333333326,0.0
972,1.0,0.19999999999999996,0.33333333333333326,0.015625
973,1.0,0.19999999999999996,0.33333333333333326,0.0
974,1.0,0.19999999999999996,0.33333333333333326,0.0
975,1.0,0.19999999999999996,0.33333333333333326,0.015625
976,1.0,0.19999999999999996,0.33333333333333326,0.0
977,1.0,0.19999999999999996,0.33333333333333326,0.015625
978,1.0,0.19999999999999996,0.33333333333333326,0.0
979,1.0,0.19999999999999996,0.33333333333333326,0.0
980,1.0,0.19999999999999996,0.33333333333333326,0.015625
981,1.0,0.19999999999999996,0.33333333333333326,0.0
982,1.0,0.19999999999999996,0.33333333333333326,0.0
983,1.0,0.19999999999999996,0.33333333333333326,0.015625
984,1.0,0.19999999999999996,0.33333333333333326,0.0
985,1.0,0.19999999999999996,0.33333333333333326,0.015625
986,1.0,0.19999999999999996,0.33333333333333326,0.0
987,1.0,0.19999999999999996,0.33333333333333326,0.0
988,1.0,0.19999999999999996,0.33333333333333326,0.015625
989,1.0,0.19999999999999996,0.33333333333333326,0.0
990,1.0,0.19999999999999996,0.33333333333333326,0.0
991,1.0,0.19999999999999996,0.33333333333333326,0.015625
992,1.0,0.19999999999999996,0.33333333333333326,0.0
993,1.0,0.19999999999999996,0.33333333333333326,0.0
994,1.0,0.19999999999999996,0.33333333333333326,0.015625
995,1.0,0.19999999999999996,0.33333333333333326,0.0
996,1.0,0.19999999999999996,0.33333333333333326,0.0
997,1.0,0.19999999999999996,0.33333333333333326,0.015625
998,1.0,0.19999999999999996,0.33333333333333326,0.0
999,1.0,0.19999999999999996,0.33333333333333326,0.015625
1000,1.0,0.19999999999999996,0.33333333333333326,0.0
1001,1.0,0.19999999999999996,0.33333333333333326,0.0
1002,1.0,0.19999999999999996,0.33333333333333326,0.015625
1003,1.0,0.19999999999999996,0.33333333333333326,0.0
1004,1.0,0.19999999999999996,0.33333333333333326,0.015625
1005,1.0,0.19999999999999996,0.33333333333333326,0.0
1006,1.0,0.19999999999999996,0.33333333333333326,0.015625
1007,1.0,0.19999999999999996,0.33333333333333326,0.0
1008,1.0,0.19999999999999996,0.33333333333333326,0.0
1009,1.0,0.19999999999999996,0.33333333333333326,0.015625
1010,1.0,0.19999999999999996,0.33333333333333326,0.0
1011,1.0,0.19999999999999996,0.33333333333333326,0.015625
1012,1.0,0.19999999999999996,0.33333333333333326,0.0
1013,1.0,0.19999999999999996,0.33333333333333326,0.0
1014,1.0,0.19999999999999996,0.33333333333333326,0.015625
1015,1.0,0.19999999999999996,0.33333333333333326,0.0
1016,1.0,0.19999999999999996,0.33333333333333326,0.015625
1017,1.0,0.3076923076923077,0.47058823529411764,0.0
1018,1.0,0.3076923076923077,0.47058823529411764,0.015625
1019,1.0,0.3076923076923077,0.47058823529411764,0.0
1020,1.0,0.3076923076923077,0.47058823529411764,0.0
1021,1.0,0.2857142857142857,0.4444444444444445,0.015625
1022,1.0,0.3076923076923077,0.47058823529411764,0.0
1023,1.0,0.3076923076923077,0.47058823529411764,0.0
1024,1.0,0.3076923076923077,0.47058823529411764,0.0
1025,1.0,0.3076923076923077,0.47058823529411764,0.0
1026,1.0,0.3076923076923077,0.47058823529411764,0.015625
1027,1.0,0.3076923076923077,0.47058823529411764,0.0
1028,1.0,0.3076923076923077,0.47058823529411764,0.0
1029,1.0,0.3076923076923077,0.47058823529411764,0.0
1030,1.0,0.3076923076923077,0.47058823529411764,0.015625
1031,1.0,0.2857142857142857,0.4444444444444445,0.0
1032,1.0,0.3076923076923077,0.47058823529411764,0.0
1033,1.0,0.27586206896551724,0.4324324324324324,0.015625
1034,1.0,0.27586206896551724,0.4324324324324324,0.0
1035,1.0,0.2702702702702703,0.4255319148936171,0.015625
1036,1.0,0.2857142857142857,0.4444444444444445,0.0
1037,1.0,0.3076923076923077,0.47058823529411764,0.015625
1038,1.0,0.3076923076923077,0.47058823529411764,0.0
1039,1.0,0.2857142857142857,0.4444444444444445,0.0
1040,1.0,0.3076923076923077,0.47058823529411764,0.0
1041,1.0,0.3076923076923077,0.47058823529411764,0.015625
1042,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
1043,1.0,0.3076923076923077,0.47058823529411764,0.0
1044,1.0,0.28,0.43750000000000006,0.015625
1045,1.0,0.3076923076923077,0.47058823529411764,0.0
1046,1.0,0.2857142857142857,0.4444444444444445,0.0
1047,1.0,0.3076923076923077,0.47058823529411764,0.015625
1048,1.0,0.2666666666666667,0.42105263157894746,0.0
1049,1.0,0.28,0.43750000000000006,0.0
1050,1.0,0.3076923076923077,0.47058823529411764,0.0
1051,1.0,0.3076923076923077,0.47058823529411764,0.0
1052,1.0,0.2857142857142857,0.4444444444444445,0.015625
1053,1.0,0.3076923076923077,0.47058823529411764,0.0
1054,1.0,0.3076923076923077,0.47058823529411764,0.0
1055,1.0,0.2857142857142857,0.4444444444444445,0.0
1056,1.0,0.3076923076923077,0.47058823529411764,0.015625
1057,1.0,0.2857142857142857,0.4444444444444445,0.0
1058,1.0,0.3076923076923077,0.47058823529411764,0.0
1059,1.0,0.3076923076923077,0.47058823529411764,0.0
1060,1.0,0.3076923076923077,0.47058823529411764,0.015625
1061,1.0,0.3076923076923077,0.47058823529411764,0.0
1062,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1063,1.0,0.3076923076923077,0.47058823529411764,0.0
1064,1.0,0.3076923076923077,0.47058823529411764,0.015625
1065,1.0,0.2857142857142857,0.4444444444444445,0.0
1066,1.0,0.2857142857142857,0.4444444444444445,0.0
1067,1.0,0.3076923076923077,0.47058823529411764,0.0
1068,1.0,0.3076923076923077,0.47058823529411764,0.015625
1069,1.0,0.3076923076923077,0.47058823529411764,0.0
1070,1.0,0.3076923076923077,0.47058823529411764,0.0
1071,1.0,0.2857142857142857,0.4444444444444445,0.0
1072,1.0,0.3076923076923077,0.47058823529411764,0.015625
1073,1.0,0.3076923076923077,0.47058823529411764,0.0
1074,1.0,0.3076923076923077,0.47058823529411764,0.0
1075,1.0,0.2857142857142857,0.4444444444444445,0.015625
1076,1.0,0.2857142857142857,0.4444444444444445,0.0
1077,1.0,0.2702702702702703,0.4255319148936171,0.0
1078,1.0,0.3076923076923077,0.47058823529411764,0.015625
1079,1.0,0.3076923076923077,0.47058823529411764,0.0
1080,0.8888888888888888,0.0,0.0,0.0
1081,1.0,0.3076923076923077,0.47058823529411764,0.0
1082,1.0,0.2682926829268293,0.4230769230769231,0.015625
1083,1.0,0.3076923076923077,0.47058823529411764,0.015625
1084,1.0,0.2857142857142857,0.4444444444444445,0.0
1085,1.0,0.3076923076923077,0.47058823529411764,0.0
1086,1.0,0.2857142857142857,0.4444444444444445,0.015625
1087,1.0,0.2941176470588235,0.45454545454545453,0.0
1088,1.0,0.3076923076923077,0.47058823529411764,0.0
1089,1.0,0.3076923076923077,0.47058823529411764,0.015625
1090,1.0,0.3076923076923077,0.47058823529411764,0.0
1091,1.0,0.3076923076923077,0.47058823529411764,0.0
1092,1.0,0.2857142857142857,0.4444444444444445,0.0
1093,1.0,0.3076923076923077,0.47058823529411764,0.015625
1094,1.0,0.3076923076923077,0.47058823529411764,0.0
1095,1.0,0.2702702702702703,0.4255319148936171,0.0
1096,1.0,0.2941176470588235,0.45454545454545453,0.015625
1097,1.0,0.3076923076923077,0.47058823529411764,0.0
1098,1.0,0.3076923076923077,0.47058823529411764,0.0
1099,1.0,0.3076923076923077,0.47058823529411764,0.015625
1100,1.0,0.3076923076923077,0.47058823529411764,0.0
1101,1.0,0.3076923076923077,0.47058823529411764,0.0
1102,1.0,0.3076923076923077,0.47058823529411764,0.0
1103,1.0,0.3076923076923077,0.47058823529411764,0.015625
1104,1.0,0.3076923076923077,0.47058823529411764,0.0
1105,1.0,0.2857142857142857,0.4444444444444445,0.0
1106,1.0,0.3076923076923077,0.47058823529411764,0.0
1107,0.9166666666666666,0.24137931034482762,0.38213399503722084,0.015625
1108,1.0,0.2941176470588235,0.45454545454545453,0.046875
1109,1.0,0.3076923076923077,0.47058823529411764,0.0
1110,1.0,0.2857142857142857,0.4444444444444445,0.0
1111,1.0,0.3076923076923077,0.47058823529411764,0.0
1112,1.0,0.3076923076923077,0.47058823529411764,0.015625
1113,1.0,0.3076923076923077,0.47058823529411764,0.0
1114,1.0,0.2857142857142857,0.4444444444444445,0.0
1115,1.0,0.3076923076923077,0.47058823529411764,0.0
1116,1.0,0.2857142857142857,0.4444444444444445,0.015625
1117,1.0,0.3076923076923077,0.47058823529411764,0.0
1118,1.0,0.3076923076923077,0.47058823529411764,0.0
1119,1.0,0.2941176470588235,0.45454545454545453,0.015625
1120,1.0,0.2857142857142857,0.4444444444444445,0.0
1121,1.0,0.28,0.43750000000000006,0.0
1122,1.0,0.3076923076923077,0.47058823529411764,0.015625
1123,1.0,0.3076923076923077,0.47058823529411764,0.0
1124,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.0
1125,1.0,0.3076923076923077,0.47058823529411764,0.0
1126,1.0,0.2857142857142857,0.4444444444444445,0.015625
1127,1.0,0.3076923076923077,0.47058823529411764,0.0
1128,1.0,0.3076923076923077,0.47058823529411764,0.0
1129,1.0,0.2941176470588235,0.45454545454545453,0.015625
1130,1.0,0.2857142857142857,0.4444444444444445,0.0
1131,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1132,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1133,1.0,0.3076923076923077,0.47058823529411764,0.0
1134,1.0,0.28,0.43750000000000006,0.0
1135,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.015625
1136,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1137,1.0,0.3076923076923077,0.47058823529411764,0.0
1138,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1139,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1140,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1141,1.0,0.3076923076923077,0.47058823529411764,0.0
1142,1.0,0.3076923076923077,0.47058823529411764,0.0
1143,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1144,1.0,0.3076923076923077,0.47058823529411764,0.0
1145,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1146,1.0,0.3076923076923077,0.47058823529411764,0.0
1147,1.0,0.3076923076923077,0.47058823529411764,0.015625
1148,1.0,0.3076923076923077,0.47058823529411764,0.0
1149,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1150,1.0,0.2857142857142857,0.4444444444444445,0.015625
1151,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1152,1.0,0.2941176470588235,0.45454545454545453,0.0
1153,0.8,0.0,0.0,0.015625
1154,1.0,0.3076923076923077,0.47058823529411764,0.0
1155,0.75,0.0,0.0,0.0
1156,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1157,1.0,0.2857142857142857,0.4444444444444445,0.015625
1158,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1159,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1160,1.0,0.3076923076923077,0.47058823529411764,0.0
1161,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.015625
1162,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1163,1.0,0.2857142857142857,0.4444444444444445,0.015625
1164,1.0,0.2941176470588235,0.45454545454545453,0.0
1165,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1166,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1167,1.0,0.3076923076923077,0.47058823529411764,0.015625
1168,1.0,0.3076923076923077,0.47058823529411764,0.0
1169,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.0
1170,1.0,0.2941176470588235,0.45454545454545453,0.0
1171,1.0,0.3076923076923077,0.47058823529411764,0.015625
1172,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1173,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1174,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1175,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1176,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1177,1.0,0.3076923076923077,0.47058823529411764,0.0
1178,1.0,0.2857142857142857,0.4444444444444445,0.015625
1179,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1180,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1181,1.0,0.3076923076923077,0.47058823529411764,0.015625
1182,1.0,0.2857142857142857,0.4444444444444445,0.0
1183,1.0,0.27586206896551724,0.4324324324324324,0.0
1184,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.015625
1185,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1186,1.0,0.2857142857142857,0.4444444444444445,0.0
1187,1.0,0.28,0.43750000000000006,0.015625
1188,0.875,0.19999999999999996,0.3255813953488372,0.0
1189,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.0
1190,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1191,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1192,0.875,0.19999999999999996,0.3255813953488372,0.0
1193,1.0,0.3076923076923077,0.47058823529411764,0.015625
1194,1.0,0.3076923076923077,0.47058823529411764,0.0
1195,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1196,1.0,0.3076923076923077,0.47058823529411764,0.0
1197,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1198,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1199,1.0,0.28,0.43750000000000006,0.0
1200,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.015625
1201,1.0,0.3076923076923077,0.47058823529411764,0.0
1202,1.0,0.3076923076923077,0.47058823529411764,0.0
1203,1.0,0.2941176470588235,0.45454545454545453,0.015625
1204,1.0,0.2857142857142857,0.4444444444444445,0.0
1205,1.0,0.33333333333333337,0.5,0.0
1206,1.0,0.2941176470588235,0.45454545454545453,0.0
1207,1.0,0.2682926829268293,0.4230769230769231,0.015625
1208,0.8333333333333334,0.625,0.7142857142857143,0.0
1209,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1210,0.8,0.5,0.6153846153846154,0.0
1211,0.8,0.5714285714285714,0.6666666666666666,0.0
1212,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
1213,0.7272727272727273,0.5,0.5925925925925926,0.0
1214,0.75,0.5,0.6,0.0
1215,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1216,0.8,0.5,0.6153846153846154,0.015625
1217,0.8,0.5,0.6153846153846154,0.0
1218,0.9090909090909091,0.5,0.6451612903225806,0.0
1219,0.7272727272727273,0.5,0.5925925925925926,0.0
1220,0.8,0.5,0.6153846153846154,0.015625
1221,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1222,0.7272727272727273,0.5,0.5925925925925926,0.0
1223,0.8,0.5,0.6153846153846154,0.015625
1224,0.7272727272727273,0.0,0.0,0.0
1225,0.8,0.5,0.6153846153846154,0.0
1226,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1227,0.7692307692307692,0.5,0.6060606060606061,0.0
1228,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1229,0.8,0.6,0.6857142857142857,0.015625
1230,0.75,0.5,0.6,0.0
1231,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
1232,0.8,0.5,0.6153846153846154,0.0
1233,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1234,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1235,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1236,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1237,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1238,0.8,0.5,0.6153846153846154,0.0
1239,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1240,0.8,0.5,0.6153846153846154,0.0
1241,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1242,0.7692307692307692,0.5,0.6060606060606061,0.0
1243,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1244,0.8,0.5,0.6153846153846154,0.015625
1245,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1246,0.75,0.5,0.6,0.0
1247,0.7272727272727273,0.5,0.5925925925925926,0.0
1248,0.8,0.6,0.6857142857142857,0.015625
1249,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
1250,0.6666666666666667,0.5,0.5714285714285715,0.0
1251,0.8,0.5,0.6153846153846154,0.015625
1252,0.8,0.5,0.6153846153846154,0.0
1253,0.9090909090909091,0.6,0.7228915662650602,0.0
1254,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1255,0.8,0.5,0.6153846153846154,0.015625
1256,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1257,0.8,0.6,0.6857142857142857,0.0
1258,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1259,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1260,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1261,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1262,0.6666666666666667,0.5,0.5714285714285715,0.015625
1263,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1264,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1265,0.7692307692307692,0.6,0.6741573033707864,0.015625
1266,0.8,0.6,0.6857142857142857,0.0
1267,0.8,0.5,0.6153846153846154,0.0
1268,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1269,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1270,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1271,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1272,0.8333333333333334,0.5,0.625,0.015625
1273,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1274,0.8,0.5,0.6153846153846154,0.0
1275,0.7272727272727273,0.5,0.5925925925925926,0.015625
1276,0.8,0.5,0.6153846153846154,0.0
1277,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1278,0.8,0.5,0.6153846153846154,0.0
1279,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1280,0.8888888888888888,0.5,0.64,0.0
1281,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1282,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1283,0.75,0.5,0.6,0.015625
1284,0.7272727272727273,0.5,0.5925925925925926,0.0
1285,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1286,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1287,0.6666666666666667,0.5,0.5714285714285715,0.015625
1288,0.75,0.5,0.6,0.0
1289,0.75,0.5,0.6,0.0
1290,0.7272727272727273,0.5,0.5925925925925926,0.0
1291,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1292,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1293,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1294,0.75,0.5,0.6,0.015625
1295,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1296,0.8,0.5,0.6153846153846154,0.0
1297,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1298,0.8888888888888888,0.5,0.64,0.0
1299,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1300,0.8,0.5,0.6153846153846154,0.0
1301,0.8,0.6,0.6857142857142857,0.0
1302,0.8,0.5,0.6153846153846154,0.015625
1303,0.8,0.5,0.6153846153846154,0.0
1304,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1305,0.8,0.6,0.6857142857142857,0.015625
1306,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1307,0.8,0.6,0.6857142857142857,0.0
1308,0.9090909090909091,0.5,0.6451612903225806,0.0
1309,0.75,0.5,0.6,0.015625
1310,0.8,0.6,0.6857142857142857,0.0
1311,0.8,0.6,0.6857142857142857,0.0
1312,0.75,0.0,0.0,0.0
1313,0.75,0.5,0.6,0.015625
1314,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1315,0.8,0.6,0.6857142857142857,0.0
1316,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
1317,0.8,0.6,0.6857142857142857,0.0
1318,0.8,0.5,0.6153846153846154,0.0
1319,0.8333333333333334,0.6,0.6976744186046512,0.0
1320,0.75,0.5,0.6,0.015625
1321,0.6666666666666667,0.0,0.0,0.0
1322,0.7692307692307692,0.6,0.6741573033707864,0.015625
1323,0.75,0.5,0.6,0.0
1324,0.8,0.6,0.6857142857142857,0.0
1325,0.7272727272727273,0.6,0.6575342465753425,0.0
1326,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1327,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1328,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1329,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1330,0.7272727272727273,0.0,0.0,0.015625
1331,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1332,0.9090909090909091,0.5,0.6451612903225806,0.0
1333,0.6666666666666667,0.5,0.5714285714285715,0.015625
1334,0.8888888888888888,0.5,0.64,0.0
1335,0.75,0.5,0.6,0.0
1336,0.8,0.0,0.0,0.015625
1337,0.9230769230769231,0.625,0.7453416149068324,0.0
1338,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1339,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1340,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1341,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1342,0.8571428571428572,0.6,0.7058823529411765,0.0
1343,0.75,0.5,0.6,0.015625
1344,0.75,0.5,0.6,0.0
1345,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1346,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1347,0.8,0.6,0.6857142857142857,0.015625
1348,0.8,0.5,0.6153846153846154,0.0
1349,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1350,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1351,0.75,0.5,0.6,0.0
1352,0.6666666666666667,0.5,0.5714285714285715,0.0
1353,0.8,0.5,0.6153846153846154,0.0
1354,0.8,0.5,0.6153846153846154,0.015625
1355,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1356,0.8,0.5,0.6153846153846154,0.0
1357,0.75,0.5,0.6,0.0
1358,1.0,0.5,0.6666666666666666,0.015625
1359,0.75,0.5,0.6,0.0
1360,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1361,0.8,0.6,0.6857142857142857,0.0
1362,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1363,0.8,0.5,0.6153846153846154,0.0
1364,0.8,0.0,0.0,0.0
1365,0.75,0.5,0.6,0.0
1366,0.6666666666666667,0.5,0.5714285714285715,0.015625
1367,0.75,0.5,0.6,0.0
1368,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1369,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1370,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1371,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1372,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1373,0.75,0.5,0.6,0.0
1374,0.8,0.5,0.6153846153846154,0.015625
1375,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1376,0.8,0.6,0.6857142857142857,0.0
1377,0.75,0.5,0.6,0.015625
1378,0.7272727272727273,0.6,0.6575342465753425,0.0
1379,0.75,0.5,0.6,0.0
1380,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1381,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1382,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1383,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1384,0.8,0.5,0.6153846153846154,0.0
1385,0.8,0.5,0.6153846153846154,0.015625
1386,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1387,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1388,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1389,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1390,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1391,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1392,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1393,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1394,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1395,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1396,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1397,0.8,0.0,0.0,0.0
1398,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1399,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1400,0.8,0.6,0.6857142857142857,0.015625
1401,0.8,0.5,0.6153846153846154,0.0
1402,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1403,0.8,0.5,0.6153846153846154,0.015625
1404,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1405,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1406,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1407,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1408,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1409,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1410,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1411,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1412,0.75,0.5,0.6,0.0
1413,0.6666666666666667,0.5,0.5714285714285715,0.0
1414,0.8,0.5,0.6153846153846154,0.0
1415,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1416,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1417,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1418,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1419,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1420,0.6666666666666667,0.0,0.0,0.0
1421,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1422,0.8,0.6,0.6857142857142857,0.015625
1423,0.8,0.6,0.6857142857142857,0.0
1424,0.8,0.5,0.6153846153846154,0.0
1425,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1426,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1427,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1428,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1429,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1430,0.6666666666666667,0.5,0.5714285714285715,0.015625
1431,0.75,0.5,0.6,0.0
1432,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1433,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1434,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
1435,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1436,0.75,0.5,0.6,0.0
1437,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1438,0.8,0.0,0.0,0.015625
