n°_evaluation,fitness,precision,f-measure,time
939,1.0,0.5714285714285714,0.7272727272727273,0.0
940,0.8,0.4285714285714286,0.558139534883721,0.015625
941,0.7272727272727273,0.0,0.0,0.0
942,1.0,0.5714285714285714,0.7272727272727273,0.0
943,1.0,0.6,0.7499999999999999,0.015625
944,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
945,1.0,0.5714285714285714,0.7272727272727273,0.0
946,1.0,0.6,0.7499999999999999,0.0
947,1.0,0.5714285714285714,0.7272727272727273,0.015625
948,0.8,0.25,0.38095238095238093,0.0
949,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
950,1.0,0.6,0.7499999999999999,0.015625
951,1.0,0.6,0.7499999999999999,0.0
952,1.0,0.5714285714285714,0.7272727272727273,0.0
953,1.0,0.5714285714285714,0.7272727272727273,0.015625
954,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
955,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.0
956,1.0,0.6,0.7499999999999999,0.015625
957,1.0,0.5714285714285714,0.7272727272727273,0.0
958,1.0,0.5714285714285714,0.7272727272727273,0.0
959,1.0,0.5714285714285714,0.7272727272727273,0.015625
960,1.0,0.5714285714285714,0.7272727272727273,0.0
961,1.0,0.6,0.7499999999999999,0.0
962,1.0,0.5714285714285714,0.7272727272727273,0.0
963,1.0,0.5714285714285714,0.7272727272727273,0.015625
964,1.0,0.5714285714285714,0.7272727272727273,0.0
965,1.0,0.5714285714285714,0.7272727272727273,0.0
966,0.8,0.33333333333333337,0.47058823529411775,0.015625
967,1.0,0.5714285714285714,0.7272727272727273,0.0
968,1.0,0.6,0.7499999999999999,0.0
969,1.0,0.5714285714285714,0.7272727272727273,0.015625
970,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
971,1.0,0.5714285714285714,0.7272727272727273,0.0
972,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
973,1.0,0.6,0.7499999999999999,0.0
974,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
975,1.0,0.6,0.7499999999999999,0.015625
976,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
977,0.8,0.4285714285714286,0.558139534883721,0.0
978,1.0,0.5714285714285714,0.7272727272727273,0.015625
979,1.0,0.5714285714285714,0.7272727272727273,0.0
980,0.8,0.25,0.38095238095238093,0.0
981,1.0,0.5714285714285714,0.7272727272727273,0.0
982,1.0,0.5714285714285714,0.7272727272727273,0.015625
983,1.0,0.5714285714285714,0.7272727272727273,0.0
984,1.0,0.6,0.7499999999999999,0.0
985,1.0,0.5714285714285714,0.7272727272727273,0.015625
986,1.0,0.5714285714285714,0.7272727272727273,0.0
987,1.0,0.5714285714285714,0.7272727272727273,0.0
988,1.0,0.5714285714285714,0.7272727272727273,0.0
989,1.0,0.5714285714285714,0.7272727272727273,0.015625
990,1.0,0.5714285714285714,0.7272727272727273,0.0
991,1.0,0.5714285714285714,0.7272727272727273,0.0
992,1.0,0.5714285714285714,0.7272727272727273,0.0
993,1.0,0.5714285714285714,0.7272727272727273,0.015625
994,1.0,0.6,0.7499999999999999,0.0
995,1.0,0.5714285714285714,0.7272727272727273,0.0
996,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
997,1.0,0.5714285714285714,0.7272727272727273,0.0
998,1.0,0.6,0.7499999999999999,0.0
999,1.0,0.6,0.7499999999999999,0.015625
1000,1.0,0.5714285714285714,0.7272727272727273,0.0
1001,1.0,0.6,0.7499999999999999,0.0
1002,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1003,1.0,0.5714285714285714,0.7272727272727273,0.015625
1004,1.0,0.625,0.7692307692307693,0.0
1005,1.0,0.5714285714285714,0.7272727272727273,0.0
1006,1.0,0.5714285714285714,0.7272727272727273,0.015625
1007,1.0,0.5714285714285714,0.7272727272727273,0.0
1008,1.0,0.5714285714285714,0.7272727272727273,0.0
1009,0.9090909090909091,0.5,0.6451612903225806,0.015625
1010,1.0,0.6,0.7499999999999999,0.0
1011,1.0,0.5714285714285714,0.7272727272727273,0.0
1012,1.0,0.5714285714285714,0.7272727272727273,0.015625
1013,1.0,0.5714285714285714,0.7272727272727273,0.0
1014,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0
1015,1.0,0.5714285714285714,0.7272727272727273,0.015625
1016,0.8571428571428572,0.5,0.631578947368421,0.0
1017,1.0,0.5714285714285714,0.7272727272727273,0.015625
1018,1.0,0.5714285714285714,0.7272727272727273,0.0
1019,1.0,0.5714285714285714,0.7272727272727273,0.0
1020,1.0,0.5714285714285714,0.7272727272727273,0.0
1021,1.0,0.6,0.7499999999999999,0.015625
1022,1.0,0.5714285714285714,0.7272727272727273,0.0
1023,1.0,0.5714285714285714,0.7272727272727273,0.0
1024,1.0,0.5714285714285714,0.7272727272727273,0.0
1025,1.0,0.5714285714285714,0.7272727272727273,0.015625
1026,1.0,0.5714285714285714,0.7272727272727273,0.0
1027,1.0,0.5714285714285714,0.7272727272727273,0.0
1028,1.0,0.5714285714285714,0.7272727272727273,0.0
1029,1.0,0.5714285714285714,0.7272727272727273,0.015625
1030,1.0,0.5714285714285714,0.7272727272727273,0.0
1031,1.0,0.6,0.7499999999999999,0.0
1032,1.0,0.5714285714285714,0.7272727272727273,0.015625
1033,0.8333333333333334,0.5,0.625,0.0
1034,0.8333333333333334,0.5,0.625,0.0
1035,0.8571428571428572,0.5,0.631578947368421,0.015625
1036,1.0,0.6,0.7499999999999999,0.03125
1037,1.0,0.5714285714285714,0.7272727272727273,0.015625
1038,1.0,0.5714285714285714,0.7272727272727273,0.0
1039,1.0,0.6,0.7499999999999999,0.0
1040,1.0,0.5714285714285714,0.7272727272727273,0.015625
1041,1.0,0.5714285714285714,0.7272727272727273,0.0
1042,0.9090909090909091,0.6,0.7228915662650602,0.0
1043,1.0,0.5714285714285714,0.7272727272727273,0.015625
1044,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
1045,1.0,0.5714285714285714,0.7272727272727273,0.0
1046,0.8,0.4285714285714286,0.558139534883721,0.015625
1047,1.0,0.5714285714285714,0.7272727272727273,0.0
1048,0.875,0.5384615384615384,0.6666666666666667,0.015625
1049,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
1050,1.0,0.5714285714285714,0.7272727272727273,0.0
1051,1.0,0.5714285714285714,0.7272727272727273,0.0
1052,1.0,0.6,0.7499999999999999,0.015625
1053,1.0,0.5714285714285714,0.7272727272727273,0.0
1054,1.0,0.5714285714285714,0.7272727272727273,0.0
1055,1.0,0.6,0.7499999999999999,0.015625
1056,1.0,0.5714285714285714,0.7272727272727273,0.0
1057,1.0,0.6,0.7499999999999999,0.0
1058,1.0,0.5714285714285714,0.7272727272727273,0.0
1059,1.0,0.5714285714285714,0.7272727272727273,0.015625
1060,1.0,0.5714285714285714,0.7272727272727273,0.0
1061,1.0,0.5714285714285714,0.7272727272727273,0.0
1062,1.0,0.5555555555555556,0.7142857142857143,0.015625
1063,1.0,0.5714285714285714,0.7272727272727273,0.0
1064,1.0,0.5714285714285714,0.7272727272727273,0.0
1065,1.0,0.6,0.7499999999999999,0.0
1066,1.0,0.6,0.7499999999999999,0.015625
1067,1.0,0.5714285714285714,0.7272727272727273,0.0
1068,1.0,0.5714285714285714,0.7272727272727273,0.0
1069,1.0,0.5714285714285714,0.7272727272727273,0.0
1070,1.0,0.5714285714285714,0.7272727272727273,0.015625
1071,1.0,0.6,0.7499999999999999,0.0
1072,1.0,0.5714285714285714,0.7272727272727273,0.0
1073,1.0,0.5714285714285714,0.7272727272727273,0.015625
1074,1.0,0.5714285714285714,0.7272727272727273,0.0
1075,1.0,0.6,0.7499999999999999,0.0
1076,1.0,0.6,0.7499999999999999,0.0
1077,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
1078,1.0,0.5714285714285714,0.7272727272727273,0.0
1079,1.0,0.5714285714285714,0.7272727272727273,0.015625
1080,1.0,0.6363636363636364,0.7777777777777778,0.0
1081,1.0,0.5714285714285714,0.7272727272727273,0.0
1082,0.9333333333333333,0.4444444444444444,0.6021505376344086,0.015625
1083,1.0,0.5714285714285714,0.7272727272727273,0.0
1084,1.0,0.6,0.7499999999999999,0.0
1085,1.0,0.5714285714285714,0.7272727272727273,0.015625
1086,0.8,0.4285714285714286,0.558139534883721,0.140625
1087,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1088,1.0,0.5,0.6666666666666666,0.0
1089,1.0,0.5,0.6666666666666666,0.015625
1090,1.0,0.5,0.6666666666666666,0.0
1091,1.0,0.5,0.6666666666666666,0.0
1092,0.9,0.33333333333333337,0.4864864864864865,0.015625
1093,1.0,0.5,0.6666666666666666,0.0
1094,1.0,0.5,0.6666666666666666,0.0
1095,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
1096,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1097,1.0,0.5,0.6666666666666666,0.015625
1098,1.0,0.5,0.6666666666666666,0.0
1099,1.0,0.5,0.6666666666666666,0.0
1100,1.0,0.5,0.6666666666666666,0.0
1101,1.0,0.5,0.6666666666666666,0.015625
1102,1.0,0.5,0.6666666666666666,0.0
1103,1.0,0.5,0.6666666666666666,0.0
1104,1.0,0.5,0.6666666666666666,0.015625
1105,0.9,0.33333333333333337,0.4864864864864865,0.0
1106,1.0,0.5,0.6666666666666666,0.0
1107,0.6428571428571428,0.33333333333333337,0.4390243902439025,0.015625
1108,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1109,1.0,0.5,0.6666666666666666,0.0
1110,0.9,0.33333333333333337,0.4864864864864865,0.015625
1111,1.0,0.5,0.6666666666666666,0.0
1112,1.0,0.5,0.6666666666666666,0.0
1113,1.0,0.5,0.6666666666666666,0.015625
1114,0.9,0.33333333333333337,0.4864864864864865,0.0
1115,1.0,0.5,0.6666666666666666,0.0
1116,0.9,0.33333333333333337,0.4864864864864865,0.015625
1117,1.0,0.5,0.6666666666666666,0.0
1118,1.0,0.5,0.6666666666666666,0.0
1119,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1120,0.9,0.33333333333333337,0.4864864864864865,0.0
1121,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
1122,1.0,0.5,0.6666666666666666,0.0
1123,1.0,0.5,0.6666666666666666,0.0
1124,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.125
1125,1.0,0.5714285714285714,0.7272727272727273,0.015625
1126,1.0,0.6,0.7499999999999999,0.0
1127,1.0,0.5714285714285714,0.7272727272727273,0.0
1128,1.0,0.5714285714285714,0.7272727272727273,0.0
1129,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1130,1.0,0.6,0.7499999999999999,0.0
1131,1.0,0.5555555555555556,0.7142857142857143,0.0
1132,1.0,0.5555555555555556,0.7142857142857143,0.015625
1133,1.0,0.5714285714285714,0.7272727272727273,0.0
1134,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
1135,0.8181818181818181,0.4444444444444444,0.576,0.015625
1136,1.0,0.5555555555555556,0.7142857142857143,0.0
1137,1.0,0.5714285714285714,0.7272727272727273,0.0
1138,1.0,0.5555555555555556,0.7142857142857143,0.015625
1139,1.0,0.5555555555555556,0.7142857142857143,0.0
1140,1.0,0.5555555555555556,0.7142857142857143,0.0
1141,1.0,0.5714285714285714,0.7272727272727273,0.015625
1142,1.0,0.5714285714285714,0.7272727272727273,0.0
1143,1.0,0.5555555555555556,0.7142857142857143,0.0
1144,1.0,0.5714285714285714,0.7272727272727273,0.0
1145,1.0,0.5555555555555556,0.7142857142857143,0.015625
1146,1.0,0.5714285714285714,0.7272727272727273,0.0
1147,1.0,0.5714285714285714,0.7272727272727273,0.0
1148,1.0,0.5714285714285714,0.7272727272727273,0.015625
1149,1.0,0.5555555555555556,0.7142857142857143,0.0
1150,1.0,0.6,0.7499999999999999,0.0
1151,1.0,0.5555555555555556,0.7142857142857143,0.015625
1152,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1153,1.0,0.6153846153846154,0.761904761904762,0.0
1154,1.0,0.5714285714285714,0.7272727272727273,0.015625
1155,1.0,0.6,0.7499999999999999,0.0
1156,1.0,0.5555555555555556,0.7142857142857143,0.0
1157,1.0,0.6,0.7499999999999999,0.015625
1158,1.0,0.5555555555555556,0.7142857142857143,0.0
1159,1.0,0.5555555555555556,0.7142857142857143,0.0
1160,1.0,0.5714285714285714,0.7272727272727273,0.015625
1161,1.0,0.5833333333333333,0.7368421052631579,0.0
1162,1.0,0.5555555555555556,0.7142857142857143,0.0
1163,0.8,0.4285714285714286,0.558139534883721,0.015625
1164,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1165,1.0,0.5555555555555556,0.7142857142857143,0.0
1166,1.0,0.5555555555555556,0.7142857142857143,0.015625
1167,1.0,0.5714285714285714,0.7272727272727273,0.0
1168,1.0,0.5714285714285714,0.7272727272727273,0.0
1169,1.0,0.5833333333333333,0.7368421052631579,0.015625
1170,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1171,1.0,0.5714285714285714,0.7272727272727273,0.0
1172,1.0,0.5555555555555556,0.7142857142857143,0.015625
1173,1.0,0.5555555555555556,0.7142857142857143,0.0
1174,1.0,0.5555555555555556,0.7142857142857143,0.0
1175,1.0,0.5555555555555556,0.7142857142857143,0.015625
1176,1.0,0.5555555555555556,0.7142857142857143,0.0
1177,1.0,0.5714285714285714,0.7272727272727273,0.0
1178,0.8,0.25,0.38095238095238093,0.0
1179,1.0,0.5555555555555556,0.7142857142857143,0.015625
1180,1.0,0.5555555555555556,0.7142857142857143,0.0
1181,1.0,0.5714285714285714,0.7272727272727273,0.0
1182,1.0,0.6,0.7499999999999999,0.015625
1183,0.8333333333333334,0.5,0.625,0.0
1184,1.0,0.5833333333333333,0.7368421052631579,0.015625
1185,1.0,0.5555555555555556,0.7142857142857143,0.0
1186,1.0,0.6,0.7499999999999999,0.0
1187,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
1188,0.9,0.4444444444444444,0.5950413223140495,0.0
1189,1.0,0.5833333333333333,0.7368421052631579,0.015625
1190,1.0,0.5555555555555556,0.7142857142857143,0.0
1191,1.0,0.5555555555555556,0.7142857142857143,0.0
1192,0.9,0.4444444444444444,0.5950413223140495,0.015625
1193,1.0,0.5714285714285714,0.7272727272727273,0.0
1194,1.0,0.5714285714285714,0.7272727272727273,0.0
1195,1.0,0.5555555555555556,0.7142857142857143,0.015625
1196,1.0,0.5714285714285714,0.7272727272727273,0.0
1197,1.0,0.5555555555555556,0.7142857142857143,0.0
1198,1.0,0.5555555555555556,0.7142857142857143,0.0
1199,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
1200,1.0,0.5833333333333333,0.7368421052631579,0.0
1201,1.0,0.5714285714285714,0.7272727272727273,0.015625
1202,1.0,0.5714285714285714,0.7272727272727273,0.0
1203,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1204,1.0,0.6,0.7499999999999999,0.015625
1205,0.8571428571428572,0.25,0.3870967741935484,0.0
1206,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1207,0.8,0.4285714285714286,0.558139534883721,0.015625
1208,0.9090909090909091,0.5,0.6451612903225806,0.0
1209,1.0,0.5714285714285714,0.7272727272727273,0.015625
1210,1.0,0.5555555555555556,0.7142857142857143,0.0
1211,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
1212,0.8,0.4285714285714286,0.558139534883721,0.015625
1213,0.9,0.4444444444444444,0.5950413223140495,0.0
1214,0.8571428571428572,0.25,0.3870967741935484,0.0
1215,1.0,0.5714285714285714,0.7272727272727273,0.046875
1216,1.0,0.5555555555555556,0.7142857142857143,0.0
1217,1.0,0.5555555555555556,0.7142857142857143,0.0
1218,0.9,0.4444444444444444,0.5950413223140495,0.015625
1219,0.9,0.4444444444444444,0.5950413223140495,0.0
1220,1.0,0.5555555555555556,0.7142857142857143,0.015625
1221,1.0,0.5714285714285714,0.7272727272727273,0.0
1222,0.9,0.4444444444444444,0.5950413223140495,0.0
1223,1.0,0.5555555555555556,0.7142857142857143,0.015625
1224,1.0,0.6,0.7499999999999999,0.0
1225,0.7857142857142857,0.5,0.6111111111111112,0.0
1226,1.0,0.5714285714285714,0.7272727272727273,0.015625
1227,0.9166666666666666,0.5,0.6470588235294118,0.0
1228,1.0,0.5714285714285714,0.7272727272727273,0.015625
1229,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1230,0.8571428571428572,0.25,0.3870967741935484,0.0
1231,0.8,0.4285714285714286,0.558139534883721,0.015625
1232,1.0,0.5555555555555556,0.7142857142857143,0.0
1233,1.0,0.5714285714285714,0.7272727272727273,0.0
1234,1.0,0.5714285714285714,0.7272727272727273,0.0
1235,1.0,0.5714285714285714,0.7272727272727273,0.015625
1236,1.0,0.5714285714285714,0.7272727272727273,0.0
1237,1.0,0.5714285714285714,0.7272727272727273,0.0
1238,1.0,0.5555555555555556,0.7142857142857143,0.015625
1239,1.0,0.5714285714285714,0.7272727272727273,0.0
1240,1.0,0.5555555555555556,0.7142857142857143,0.0
1241,1.0,0.5714285714285714,0.7272727272727273,0.0
1242,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.015625
1243,1.0,0.5714285714285714,0.7272727272727273,0.0
1244,1.0,0.5555555555555556,0.7142857142857143,0.015625
1245,1.0,0.5714285714285714,0.7272727272727273,0.0
1246,0.8571428571428572,0.25,0.3870967741935484,0.0
1247,0.9,0.4444444444444444,0.5950413223140495,0.015625
1248,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1249,0.8,0.4285714285714286,0.558139534883721,0.0
1250,0.8181818181818181,0.375,0.5142857142857142,0.015625
1251,1.0,0.5555555555555556,0.7142857142857143,0.0
1252,1.0,0.5555555555555556,0.7142857142857143,0.0
1253,1.0,0.6,0.7499999999999999,0.015625
1254,1.0,0.5714285714285714,0.7272727272727273,0.0
1255,1.0,0.5555555555555556,0.7142857142857143,0.0
1256,1.0,0.5714285714285714,0.7272727272727273,0.0
1257,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1258,1.0,0.5714285714285714,0.7272727272727273,0.0
1259,1.0,0.5714285714285714,0.7272727272727273,0.0
1260,1.0,0.5714285714285714,0.7272727272727273,0.015625
1261,1.0,0.5714285714285714,0.7272727272727273,0.0
1262,0.875,0.33333333333333337,0.48275862068965514,0.0
1263,1.0,0.5714285714285714,0.7272727272727273,0.0
1264,1.0,0.5714285714285714,0.7272727272727273,0.015625
1265,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0
1266,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1267,1.0,0.5555555555555556,0.7142857142857143,0.0
1268,1.0,0.5714285714285714,0.7272727272727273,0.0
1269,1.0,0.5714285714285714,0.7272727272727273,0.0
1270,1.0,0.5714285714285714,0.7272727272727273,0.015625
1271,1.0,0.5714285714285714,0.7272727272727273,0.0
1272,1.0,0.5833333333333333,0.7368421052631579,0.0
1273,1.0,0.5714285714285714,0.7272727272727273,0.0
1274,1.0,0.5555555555555556,0.7142857142857143,0.015625
1275,0.9,0.4444444444444444,0.5950413223140495,0.0
1276,1.0,0.5555555555555556,0.7142857142857143,0.015625
1277,1.0,0.5714285714285714,0.7272727272727273,0.0
1278,1.0,0.5555555555555556,0.7142857142857143,0.0
1279,1.0,0.5714285714285714,0.7272727272727273,0.0
1280,0.75,0.25,0.375,0.015625
1281,1.0,0.5714285714285714,0.7272727272727273,0.0
1282,1.0,0.5714285714285714,0.7272727272727273,0.0
1283,0.8571428571428572,0.25,0.3870967741935484,0.0
1284,0.9,0.33333333333333337,0.4864864864864865,0.015625
1285,1.0,0.5714285714285714,0.7272727272727273,0.0
1286,1.0,0.5714285714285714,0.7272727272727273,0.0
1287,0.875,0.33333333333333337,0.48275862068965514,0.015625
1288,0.8571428571428572,0.25,0.3870967741935484,0.0
1289,0.8571428571428572,0.25,0.3870967741935484,0.0
1290,0.9,0.4444444444444444,0.5950413223140495,0.0
1291,1.0,0.5714285714285714,0.7272727272727273,0.015625
1292,1.0,0.5714285714285714,0.7272727272727273,0.0
1293,1.0,0.5714285714285714,0.7272727272727273,0.0
1294,0.8571428571428572,0.25,0.3870967741935484,0.0
1295,1.0,0.5714285714285714,0.7272727272727273,0.015625
1296,1.0,0.5555555555555556,0.7142857142857143,0.0
1297,1.0,0.5714285714285714,0.7272727272727273,0.0
1298,0.75,0.25,0.375,0.015625
1299,1.0,0.5714285714285714,0.7272727272727273,0.0
1300,1.0,0.5555555555555556,0.7142857142857143,0.0
1301,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1302,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1303,0.6666666666666667,0.25,0.36363636363636365,0.0
1304,1.0,0.5714285714285714,0.7272727272727273,0.0
1305,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1306,1.0,0.5714285714285714,0.7272727272727273,0.0
1307,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1308,0.9,0.4444444444444444,0.5950413223140495,0.015625
1309,0.8571428571428572,0.25,0.3870967741935484,0.0
1310,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1311,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1312,0.8571428571428572,0.0,0.0,0.015625
1313,0.8571428571428572,0.25,0.3870967741935484,0.0
1314,1.0,0.5714285714285714,0.7272727272727273,0.0
1315,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1316,0.8,0.4285714285714286,0.558139534883721,0.0
1317,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1318,1.0,0.5555555555555556,0.7142857142857143,0.015625
1319,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
1320,0.8571428571428572,0.25,0.3870967741935484,0.0
1321,0.9090909090909091,0.5,0.6451612903225806,0.015625
1322,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0
1323,0.8571428571428572,0.25,0.3870967741935484,0.015625
1324,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1325,0.8,0.4285714285714286,0.558139534883721,0.0
1326,1.0,0.5714285714285714,0.7272727272727273,0.015625
1327,1.0,0.5714285714285714,0.7272727272727273,0.0
1328,1.0,0.5714285714285714,0.7272727272727273,0.0
1329,1.0,0.5714285714285714,0.7272727272727273,0.0
1330,1.0,0.6,0.7499999999999999,0.015625
1331,1.0,0.5714285714285714,0.7272727272727273,0.0
1332,0.8,0.4285714285714286,0.558139534883721,0.0
1333,0.8181818181818181,0.4444444444444444,0.576,0.015625
1334,0.75,0.25,0.375,0.0
1335,0.8571428571428572,0.25,0.3870967741935484,0.0
1336,1.0,0.625,0.7692307692307693,0.015625
1337,0.8333333333333334,0.5,0.625,0.0
1338,1.0,0.5714285714285714,0.7272727272727273,0.0
1339,1.0,0.5714285714285714,0.7272727272727273,0.015625
1340,1.0,0.5714285714285714,0.7272727272727273,0.0
1341,1.0,0.5714285714285714,0.7272727272727273,0.0
1342,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.015625
1343,0.8571428571428572,0.25,0.3870967741935484,0.0
1344,0.8571428571428572,0.25,0.3870967741935484,0.0
1345,1.0,0.5714285714285714,0.7272727272727273,0.015625
1346,1.0,0.5714285714285714,0.7272727272727273,0.0
1347,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1348,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1349,1.0,0.5714285714285714,0.7272727272727273,0.015625
1350,1.0,0.5714285714285714,0.7272727272727273,0.0
1351,0.8571428571428572,0.25,0.3870967741935484,0.0
1352,0.75,0.25,0.375,0.0
1353,1.0,0.5555555555555556,0.7142857142857143,0.015625
1354,1.0,0.5555555555555556,0.7142857142857143,0.0
1355,1.0,0.5714285714285714,0.7272727272727273,0.0
1356,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1357,0.8571428571428572,0.25,0.3870967741935484,0.0
1358,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1359,0.8571428571428572,0.25,0.3870967741935484,0.0
1360,1.0,0.5714285714285714,0.7272727272727273,0.015625
1361,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1362,1.0,0.5714285714285714,0.7272727272727273,0.0
1363,1.0,0.5555555555555556,0.7142857142857143,0.015625
1364,1.0,0.625,0.7692307692307693,0.0
1365,0.8571428571428572,0.25,0.3870967741935484,0.0
1366,0.75,0.25,0.375,0.0
1367,0.8571428571428572,0.25,0.3870967741935484,0.015625
1368,1.0,0.5714285714285714,0.7272727272727273,0.0
1369,1.0,0.5714285714285714,0.7272727272727273,0.0
1370,1.0,0.5714285714285714,0.7272727272727273,0.0
1371,1.0,0.5714285714285714,0.7272727272727273,0.015625
1372,1.0,0.5714285714285714,0.7272727272727273,0.0
1373,0.8571428571428572,0.25,0.3870967741935484,0.0
1374,1.0,0.5555555555555556,0.7142857142857143,0.0
1375,1.0,0.5714285714285714,0.7272727272727273,0.015625
1376,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1377,0.8571428571428572,0.25,0.3870967741935484,0.0
1378,0.8,0.4285714285714286,0.558139534883721,0.015625
1379,0.8571428571428572,0.25,0.3870967741935484,0.0
1380,1.0,0.5714285714285714,0.7272727272727273,0.0
1381,1.0,0.5714285714285714,0.7272727272727273,0.0
1382,1.0,0.5714285714285714,0.7272727272727273,0.015625
1383,1.0,0.5714285714285714,0.7272727272727273,0.0
1384,1.0,0.5555555555555556,0.7142857142857143,0.0
1385,1.0,0.5555555555555556,0.7142857142857143,0.015625
1386,1.0,0.5714285714285714,0.7272727272727273,0.0
1387,1.0,0.5714285714285714,0.7272727272727273,0.0
1388,1.0,0.5714285714285714,0.7272727272727273,0.0
1389,1.0,0.5714285714285714,0.7272727272727273,0.015625
1390,1.0,0.5714285714285714,0.7272727272727273,0.0
1391,1.0,0.5714285714285714,0.7272727272727273,0.0
1392,1.0,0.5714285714285714,0.7272727272727273,0.0
1393,1.0,0.5714285714285714,0.7272727272727273,0.015625
1394,1.0,0.5714285714285714,0.7272727272727273,0.0
1395,1.0,0.5714285714285714,0.7272727272727273,0.0
1396,1.0,0.5714285714285714,0.7272727272727273,0.0
1397,1.0,0.625,0.7692307692307693,0.015625
1398,1.0,0.5714285714285714,0.7272727272727273,0.0
1399,1.0,0.5714285714285714,0.7272727272727273,0.0
1400,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1401,0.8888888888888888,0.25,0.3902439024390244,0.0
1402,1.0,0.5714285714285714,0.7272727272727273,0.0
1403,1.0,0.5555555555555556,0.7142857142857143,0.0
1404,1.0,0.5714285714285714,0.7272727272727273,0.015625
1405,1.0,0.5714285714285714,0.7272727272727273,0.0
1406,1.0,0.5714285714285714,0.7272727272727273,0.0
1407,1.0,0.5714285714285714,0.7272727272727273,0.0
1408,1.0,0.5714285714285714,0.7272727272727273,0.015625
1409,1.0,0.5714285714285714,0.7272727272727273,0.0
1410,1.0,0.5714285714285714,0.7272727272727273,0.0
1411,1.0,0.5714285714285714,0.7272727272727273,0.0
1412,0.8571428571428572,0.25,0.3870967741935484,0.015625
1413,0.875,0.33333333333333337,0.48275862068965514,0.0
1414,1.0,0.5555555555555556,0.7142857142857143,0.0
1415,1.0,0.5714285714285714,0.7272727272727273,0.0
1416,1.0,0.5714285714285714,0.7272727272727273,0.015625
1417,1.0,0.5714285714285714,0.7272727272727273,0.0
1418,1.0,0.5714285714285714,0.7272727272727273,0.0
1419,1.0,0.5714285714285714,0.7272727272727273,0.0
1420,0.875,0.33333333333333337,0.48275862068965514,0.015625
1421,1.0,0.5714285714285714,0.7272727272727273,0.0
1422,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
