n°_evaluation,fitness,precision,f-measure,time
1029,1.0,0.3076923076923077,0.47058823529411764,0.015625
1030,1.0,0.3076923076923077,0.47058823529411764,0.0
1031,1.0,0.3157894736842105,0.4799999999999999,0.015625
1032,1.0,0.3076923076923077,0.47058823529411764,0.0
1033,1.0,0.2857142857142857,0.4444444444444445,0.015625
1034,1.0,0.2857142857142857,0.4444444444444445,0.015625
1035,1.0,0.2941176470588235,0.45454545454545453,0.015625
1036,1.0,0.3157894736842105,0.4799999999999999,0.0
1037,1.0,0.3076923076923077,0.47058823529411764,0.015625
1038,1.0,0.3076923076923077,0.47058823529411764,0.0
1039,1.0,0.3157894736842105,0.4799999999999999,0.015625
1040,1.0,0.3076923076923077,0.47058823529411764,0.0
1041,1.0,0.3076923076923077,0.47058823529411764,0.015625
1042,0.9090909090909091,0.30000000000000004,0.45112781954887227,0.0
1043,1.0,0.3076923076923077,0.47058823529411764,0.015625
1044,1.0,0.30434782608695654,0.4666666666666667,0.015625
1045,1.0,0.3076923076923077,0.47058823529411764,0.0
1046,1.0,0.2727272727272727,0.42857142857142855,0.015625
1047,1.0,0.3076923076923077,0.47058823529411764,0.0
1048,1.0,0.30000000000000004,0.46153846153846156,0.03125
1049,1.0,0.38888888888888884,0.5599999999999999,0.0
1050,1.0,0.4,0.5714285714285715,0.015625
1051,1.0,0.4,0.5714285714285715,0.0
1052,1.0,0.4,0.5714285714285715,0.0
1053,1.0,0.4,0.5714285714285715,0.015625
1054,1.0,0.4,0.5714285714285715,0.0
1055,1.0,0.4,0.5714285714285715,0.015625
1056,1.0,0.4,0.5714285714285715,0.0
1057,1.0,0.4,0.5714285714285715,0.0
1058,1.0,0.4,0.5714285714285715,0.015625
1059,1.0,0.4,0.5714285714285715,0.0
1060,1.0,0.4,0.5714285714285715,0.0
1061,1.0,0.4,0.5714285714285715,0.0
1062,1.0,0.3846153846153846,0.5555555555555555,0.015625
1063,1.0,0.4,0.5714285714285715,0.0
1064,1.0,0.4,0.5714285714285715,0.015625
1065,1.0,0.4,0.5714285714285715,0.0
1066,1.0,0.4,0.5714285714285715,0.0
1067,1.0,0.4,0.5714285714285715,0.015625
1068,1.0,0.4,0.5714285714285715,0.0
1069,1.0,0.4,0.5714285714285715,0.0
1070,1.0,0.4,0.5714285714285715,0.015625
1071,1.0,0.4,0.5714285714285715,0.0
1072,1.0,0.4,0.5714285714285715,0.0
1073,1.0,0.4,0.5714285714285715,0.015625
1074,1.0,0.4,0.5714285714285715,0.0
1075,1.0,0.4,0.5714285714285715,0.015625
1076,1.0,0.4,0.5714285714285715,0.0
1077,1.0,0.3571428571428571,0.5263157894736841,0.015625
1078,1.0,0.4,0.5714285714285715,0.0
1079,1.0,0.4,0.5714285714285715,0.0
1080,0.9090909090909091,0.0,0.0,0.015625
1081,1.0,0.4,0.5714285714285715,0.0
1082,1.0,0.3928571428571429,0.5641025641025642,0.03125
1083,1.0,0.4,0.5714285714285715,0.0
1084,1.0,0.4,0.5714285714285715,0.0
1085,1.0,0.4,0.5714285714285715,0.015625
1086,1.0,0.375,0.5454545454545454,0.0
1087,1.0,0.3846153846153846,0.5555555555555555,0.0
1088,1.0,0.4,0.5714285714285715,0.015625
1089,1.0,0.4,0.5714285714285715,0.0
1090,1.0,0.4,0.5714285714285715,0.0
1091,1.0,0.4,0.5714285714285715,0.015625
1092,1.0,0.4,0.5714285714285715,0.0
1093,1.0,0.4,0.5714285714285715,0.0
1094,1.0,0.4,0.5714285714285715,0.015625
1095,1.0,0.3846153846153846,0.5555555555555555,0.046875
1096,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1097,1.0,0.4,0.5714285714285715,0.015625
1098,1.0,0.4,0.5714285714285715,0.0
1099,1.0,0.4,0.5714285714285715,0.0
1100,1.0,0.4,0.5714285714285715,0.015625
1101,1.0,0.4,0.5714285714285715,0.0
1102,1.0,0.4,0.5714285714285715,0.0
1103,1.0,0.4,0.5714285714285715,0.015625
1104,1.0,0.4,0.5714285714285715,0.0
1105,1.0,0.4,0.5714285714285715,0.0
1106,1.0,0.4,0.5714285714285715,0.015625
1107,0.9285714285714286,0.368421052631579,0.5275362318840581,0.0
1108,1.0,0.3846153846153846,0.5555555555555555,0.015625
1109,1.0,0.4,0.5714285714285715,0.0
1110,1.0,0.4,0.5714285714285715,0.015625
1111,1.0,0.4,0.5714285714285715,0.0
1112,1.0,0.4,0.5714285714285715,0.0
1113,1.0,0.4,0.5714285714285715,0.015625
1114,1.0,0.4,0.5714285714285715,0.0
1115,1.0,0.4,0.5714285714285715,0.0
1116,1.0,0.4,0.5714285714285715,0.015625
1117,1.0,0.4,0.5714285714285715,0.0
1118,1.0,0.4,0.5714285714285715,0.0
1119,1.0,0.3846153846153846,0.5555555555555555,0.015625
1120,1.0,0.4,0.5714285714285715,0.0
1121,1.0,0.38888888888888884,0.5599999999999999,0.015625
1122,1.0,0.4,0.5714285714285715,0.0
1123,1.0,0.4,0.5714285714285715,0.0
1124,1.0,0.38888888888888884,0.5599999999999999,0.015625
1125,1.0,0.4,0.5714285714285715,0.0
1126,1.0,0.4,0.5714285714285715,0.015625
1127,1.0,0.4,0.5714285714285715,0.0
1128,1.0,0.4,0.5714285714285715,0.0
1129,1.0,0.3846153846153846,0.5555555555555555,0.015625
1130,1.0,0.4,0.5714285714285715,0.0
1131,1.0,0.3846153846153846,0.5555555555555555,0.015625
1132,1.0,0.3846153846153846,0.5555555555555555,0.0
1133,1.0,0.4,0.5714285714285715,0.0
1134,1.0,0.4117647058823529,0.5833333333333334,0.015625
1135,1.0,0.368421052631579,0.5384615384615385,0.0
1136,1.0,0.3846153846153846,0.5555555555555555,0.015625
1137,1.0,0.4,0.5714285714285715,0.0
1138,1.0,0.3846153846153846,0.5555555555555555,0.015625
1139,1.0,0.3846153846153846,0.5555555555555555,0.0
1140,1.0,0.3846153846153846,0.5555555555555555,0.0
1141,1.0,0.4,0.5714285714285715,0.015625
1142,1.0,0.4,0.5714285714285715,0.0
1143,1.0,0.3846153846153846,0.5555555555555555,0.0
1144,1.0,0.4,0.5714285714285715,0.015625
1145,1.0,0.3846153846153846,0.5555555555555555,0.0
1146,1.0,0.4,0.5714285714285715,0.0
1147,1.0,0.4,0.5714285714285715,0.015625
1148,1.0,0.4,0.5714285714285715,0.0
1149,1.0,0.3846153846153846,0.5555555555555555,0.0
1150,1.0,0.4,0.5714285714285715,0.015625
1151,1.0,0.3846153846153846,0.5555555555555555,0.0
1152,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1153,0.9166666666666666,0.0,0.0,0.0
1154,1.0,0.4,0.5714285714285715,0.015625
1155,0.9,0.0,0.0,0.0
1156,1.0,0.3846153846153846,0.5555555555555555,0.0
1157,1.0,0.4,0.5714285714285715,0.015625
1158,1.0,0.3846153846153846,0.5555555555555555,0.0
1159,1.0,0.3846153846153846,0.5555555555555555,0.015625
1160,1.0,0.4,0.5714285714285715,0.0
1161,1.0,0.38888888888888884,0.5599999999999999,0.0
1162,1.0,0.3846153846153846,0.5555555555555555,0.015625
1163,0.9,0.36363636363636365,0.5179856115107914,0.0
1164,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1165,1.0,0.3846153846153846,0.5555555555555555,0.0
1166,1.0,0.3846153846153846,0.5555555555555555,0.0
1167,1.0,0.4,0.5714285714285715,0.015625
1168,1.0,0.4,0.5714285714285715,0.0
1169,1.0,0.38888888888888884,0.5599999999999999,0.015625
1170,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1171,1.0,0.4,0.5714285714285715,0.0
1172,1.0,0.3846153846153846,0.5555555555555555,0.015625
1173,1.0,0.3846153846153846,0.5555555555555555,0.0
1174,1.0,0.3846153846153846,0.5555555555555555,0.015625
1175,1.0,0.3846153846153846,0.5555555555555555,0.0
1176,1.0,0.3846153846153846,0.5555555555555555,0.0
1177,1.0,0.4,0.5714285714285715,0.015625
1178,0.9,0.33333333333333337,0.4864864864864865,0.0
1179,1.0,0.3846153846153846,0.5555555555555555,0.015625
1180,1.0,0.3846153846153846,0.5555555555555555,0.0
1181,1.0,0.4,0.5714285714285715,0.0
1182,1.0,0.4,0.5714285714285715,0.015625
1183,1.0,0.38095238095238093,0.5517241379310345,0.0
1184,1.0,0.38888888888888884,0.5599999999999999,0.015625
1185,1.0,0.3846153846153846,0.5555555555555555,0.0
1186,1.0,0.4,0.5714285714285715,0.015625
1187,1.0,0.4117647058823529,0.5833333333333334,0.0
1188,0.9,0.33333333333333337,0.4864864864864865,0.015625
1189,1.0,0.38888888888888884,0.5599999999999999,0.0
1190,1.0,0.3846153846153846,0.5555555555555555,0.015625
1191,1.0,0.3846153846153846,0.5555555555555555,0.0
1192,0.9,0.33333333333333337,0.4864864864864865,0.015625
1193,1.0,0.4,0.5714285714285715,0.0
1194,1.0,0.4,0.5714285714285715,0.0
1195,1.0,0.3846153846153846,0.5555555555555555,0.015625
1196,1.0,0.4,0.5714285714285715,0.0
1197,1.0,0.3846153846153846,0.5555555555555555,0.0
1198,1.0,0.3846153846153846,0.5555555555555555,0.015625
1199,1.0,0.4117647058823529,0.5833333333333334,0.0
1200,1.0,0.38888888888888884,0.5599999999999999,0.015625
1201,1.0,0.4,0.5714285714285715,0.0
1202,1.0,0.4,0.5714285714285715,0.0
1203,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1204,1.0,0.4,0.5714285714285715,0.0
1205,0.8571428571428572,0.25,0.3870967741935484,0.0
1206,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1207,0.9333333333333333,0.36,0.5195876288659793,0.015625
1208,1.0,0.368421052631579,0.5384615384615385,0.015625
1209,1.0,0.4,0.5714285714285715,0.0
1210,1.0,0.3846153846153846,0.5555555555555555,0.015625
1211,0.8888888888888888,0.4,0.5517241379310346,0.0
1212,1.0,0.375,0.5454545454545454,0.015625
1213,1.0,0.375,0.5454545454545454,0.0
1214,0.8571428571428572,0.25,0.3870967741935484,0.0
1215,1.0,0.4,0.5714285714285715,0.015625
1216,1.0,0.3846153846153846,0.5555555555555555,0.0
1217,1.0,0.3846153846153846,0.5555555555555555,0.015625
1218,0.9,0.3076923076923077,0.45859872611464964,0.0
1219,1.0,0.375,0.5454545454545454,0.015625
1220,1.0,0.3846153846153846,0.5555555555555555,0.0
1221,1.0,0.4,0.5714285714285715,0.0
1222,1.0,0.375,0.5454545454545454,0.015625
1223,1.0,0.3846153846153846,0.5555555555555555,0.0
1224,0.9,0.0,0.0,0.015625
1225,1.0,0.3571428571428571,0.5263157894736841,0.015625
1226,1.0,0.4,0.5714285714285715,0.0
1227,1.0,0.36363636363636365,0.5333333333333333,0.015625
1228,1.0,0.4,0.5714285714285715,0.0
1229,1.0,0.3846153846153846,0.5555555555555555,0.0
1230,0.8571428571428572,0.25,0.3870967741935484,0.015625
1231,1.0,0.375,0.5454545454545454,0.0
1232,1.0,0.3846153846153846,0.5555555555555555,0.015625
1233,1.0,0.4,0.5714285714285715,0.0
1234,1.0,0.4,0.5714285714285715,0.0
1235,1.0,0.4,0.5714285714285715,0.015625
1236,1.0,0.4,0.5714285714285715,0.0
1237,1.0,0.4,0.5714285714285715,0.0
1238,1.0,0.3846153846153846,0.5555555555555555,0.015625
1239,1.0,0.4,0.5714285714285715,0.0
1240,1.0,0.3846153846153846,0.5555555555555555,0.0
1241,1.0,0.4,0.5714285714285715,0.015625
1242,1.0,0.36363636363636365,0.5333333333333333,0.0
1243,1.0,0.4,0.5714285714285715,0.015625
1244,1.0,0.3846153846153846,0.5555555555555555,0.0
1245,1.0,0.4,0.5714285714285715,0.015625
1246,0.8571428571428572,0.25,0.3870967741935484,0.03125
1247,1.0,0.375,0.5454545454545454,0.015625
1248,1.0,0.3846153846153846,0.5555555555555555,0.0
1249,1.0,0.375,0.5454545454545454,0.015625
1250,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.0
1251,1.0,0.3846153846153846,0.5555555555555555,0.015625
1252,1.0,0.3846153846153846,0.5555555555555555,0.0
1253,1.0,0.375,0.5454545454545454,0.015625
1254,1.0,0.4,0.5714285714285715,0.0
1255,1.0,0.3846153846153846,0.5555555555555555,0.0
1256,1.0,0.4,0.5714285714285715,0.015625
1257,1.0,0.3846153846153846,0.5555555555555555,0.0
1258,1.0,0.4,0.5714285714285715,0.0
1259,1.0,0.4,0.5714285714285715,0.015625
1260,1.0,0.4,0.5714285714285715,0.0
1261,1.0,0.4,0.5714285714285715,0.0
1262,0.875,0.2857142857142857,0.4307692307692308,0.015625
1263,1.0,0.4,0.5714285714285715,0.0
1264,1.0,0.4,0.5714285714285715,0.0
1265,1.0,0.36363636363636365,0.5333333333333333,0.015625
1266,1.0,0.3846153846153846,0.5555555555555555,0.015625
1267,1.0,0.3846153846153846,0.5555555555555555,0.0
1268,1.0,0.4,0.5714285714285715,0.0
1269,1.0,0.4,0.5714285714285715,0.015625
1270,1.0,0.4,0.5714285714285715,0.0
1271,1.0,0.4,0.5714285714285715,0.0
1272,1.0,0.368421052631579,0.5384615384615385,0.015625
1273,1.0,0.4,0.5714285714285715,0.0
1274,1.0,0.3846153846153846,0.5555555555555555,0.015625
1275,1.0,0.375,0.5454545454545454,0.0
1276,1.0,0.3846153846153846,0.5555555555555555,0.015625
1277,1.0,0.4,0.5714285714285715,0.0
1278,1.0,0.3846153846153846,0.5555555555555555,0.015625
1279,1.0,0.4,0.5714285714285715,0.0
1280,0.75,0.25,0.375,0.0
1281,1.0,0.4,0.5714285714285715,0.015625
1282,1.0,0.4,0.5714285714285715,0.0
1283,0.8571428571428572,0.25,0.3870967741935484,0.0
1284,0.9,0.2857142857142857,0.4337349397590361,0.015625
1285,1.0,0.4,0.5714285714285715,0.0
1286,1.0,0.4,0.5714285714285715,0.015625
1287,0.875,0.2857142857142857,0.4307692307692308,0.0
1288,0.8571428571428572,0.25,0.3870967741935484,0.0
1289,0.8571428571428572,0.25,0.3870967741935484,0.0
1290,1.0,0.375,0.5454545454545454,0.015625
1291,1.0,0.4,0.5714285714285715,0.0
1292,1.0,0.4,0.5714285714285715,0.015625
1293,1.0,0.4,0.5714285714285715,0.0
1294,0.8571428571428572,0.25,0.3870967741935484,0.0
1295,1.0,0.4,0.5714285714285715,0.015625
1296,1.0,0.3846153846153846,0.5555555555555555,0.0
1297,1.0,0.4,0.5714285714285715,0.0
1298,0.75,0.25,0.375,0.015625
1299,1.0,0.4,0.5714285714285715,0.0
1300,1.0,0.3846153846153846,0.5555555555555555,0.015625
1301,1.0,0.3846153846153846,0.5555555555555555,0.0
1302,1.0,0.3846153846153846,0.5555555555555555,0.0
1303,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.015625
1304,1.0,0.4,0.5714285714285715,0.0
1305,1.0,0.3846153846153846,0.5555555555555555,0.015625
1306,1.0,0.4,0.5714285714285715,0.0
1307,1.0,0.3846153846153846,0.5555555555555555,0.0
1308,0.9,0.3076923076923077,0.45859872611464964,0.015625
1309,0.8571428571428572,0.25,0.3870967741935484,0.0
1310,1.0,0.3846153846153846,0.5555555555555555,0.015625
1311,1.0,0.3846153846153846,0.5555555555555555,0.0
1312,0.8571428571428572,0.0,0.0,0.0
1313,0.8571428571428572,0.25,0.3870967741935484,0.015625
1314,1.0,0.4,0.5714285714285715,0.0
1315,1.0,0.3846153846153846,0.5555555555555555,0.0
1316,1.0,0.375,0.5454545454545454,0.015625
1317,1.0,0.3846153846153846,0.5555555555555555,0.0
1318,1.0,0.3846153846153846,0.5555555555555555,0.015625
1319,0.9090909090909091,0.3125,0.4651162790697674,0.0
1320,0.8571428571428572,0.25,0.3870967741935484,0.015625
1321,0.9090909090909091,0.0,0.0,0.0
1322,1.0,0.36363636363636365,0.5333333333333333,0.015625
1323,0.8571428571428572,0.25,0.3870967741935484,0.0
1324,1.0,0.3846153846153846,0.5555555555555555,0.015625
1325,1.0,0.375,0.5454545454545454,0.0
1326,1.0,0.4,0.5714285714285715,0.015625
1327,1.0,0.4,0.5714285714285715,0.0
1328,1.0,0.4,0.5714285714285715,0.0
1329,1.0,0.4,0.5714285714285715,0.015625
1330,0.9,0.0,0.0,0.0
1331,1.0,0.4,0.5714285714285715,0.0
1332,0.9,0.33333333333333337,0.4864864864864865,0.015625
1333,1.0,0.368421052631579,0.5384615384615385,0.0
1334,0.75,0.25,0.375,0.015625
1335,0.8571428571428572,0.25,0.3870967741935484,0.0
1336,0.8888888888888888,0.0,0.0,0.0
1337,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.015625
1338,1.0,0.4,0.5714285714285715,0.015625
1339,1.0,0.4,0.5714285714285715,0.0
1340,1.0,0.4,0.5714285714285715,0.0
1341,1.0,0.4,0.5714285714285715,0.015625
1342,0.9230769230769231,0.31818181818181823,0.4732394366197184,0.015625
1343,0.8571428571428572,0.25,0.3870967741935484,0.0
1344,0.8571428571428572,0.25,0.3870967741935484,0.0
1345,1.0,0.4,0.5714285714285715,0.015625
1346,1.0,0.4,0.5714285714285715,0.0
1347,1.0,0.3846153846153846,0.5555555555555555,0.015625
1348,1.0,0.3846153846153846,0.5555555555555555,0.0
1349,1.0,0.4,0.5714285714285715,0.0
1350,1.0,0.4,0.5714285714285715,0.015625
1351,0.8571428571428572,0.25,0.3870967741935484,0.0
1352,0.875,0.33333333333333337,0.48275862068965514,0.0
1353,1.0,0.3846153846153846,0.5555555555555555,0.015625
1354,1.0,0.3846153846153846,0.5555555555555555,0.0
1355,1.0,0.4,0.5714285714285715,0.015625
1356,1.0,0.3846153846153846,0.5555555555555555,0.0
1357,0.8571428571428572,0.25,0.3870967741935484,0.0
1358,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.015625
1359,0.8571428571428572,0.25,0.3870967741935484,0.0
1360,1.0,0.4,0.5714285714285715,0.0
1361,1.0,0.3846153846153846,0.5555555555555555,0.015625
1362,1.0,0.4,0.5714285714285715,0.0
1363,1.0,0.3846153846153846,0.5555555555555555,0.015625
1364,0.8888888888888888,0.0,0.0,0.0
1365,0.8571428571428572,0.25,0.3870967741935484,0.0
1366,0.875,0.33333333333333337,0.48275862068965514,0.015625
1367,0.8571428571428572,0.25,0.3870967741935484,0.0
1368,1.0,0.4,0.5714285714285715,0.0
1369,1.0,0.4,0.5714285714285715,0.015625
1370,1.0,0.4,0.5714285714285715,0.0
1371,1.0,0.4,0.5714285714285715,0.0
1372,1.0,0.4,0.5714285714285715,0.015625
1373,0.8571428571428572,0.25,0.3870967741935484,0.0
1374,1.0,0.3846153846153846,0.5555555555555555,0.0
1375,1.0,0.4,0.5714285714285715,0.015625
1376,1.0,0.3846153846153846,0.5555555555555555,0.0
1377,0.8571428571428572,0.25,0.3870967741935484,0.0
1378,1.0,0.375,0.5454545454545454,0.015625
1379,0.8571428571428572,0.25,0.3870967741935484,0.0
1380,1.0,0.4,0.5714285714285715,0.0
1381,1.0,0.4,0.5714285714285715,0.015625
1382,1.0,0.4,0.5714285714285715,0.0
1383,1.0,0.4,0.5714285714285715,0.015625
1384,1.0,0.3846153846153846,0.5555555555555555,0.0
1385,1.0,0.3846153846153846,0.5555555555555555,0.0
1386,1.0,0.4,0.5714285714285715,0.015625
1387,1.0,0.4,0.5714285714285715,0.0
1388,1.0,0.4,0.5714285714285715,0.0
1389,1.0,0.4,0.5714285714285715,0.015625
1390,1.0,0.4,0.5714285714285715,0.0
1391,1.0,0.4,0.5714285714285715,0.0
1392,1.0,0.4,0.5714285714285715,0.015625
1393,1.0,0.4,0.5714285714285715,0.0
1394,1.0,0.4,0.5714285714285715,0.0
1395,1.0,0.4,0.5714285714285715,0.015625
1396,1.0,0.4,0.5714285714285715,0.0
1397,0.8888888888888888,0.0,0.0,0.0
1398,1.0,0.4,0.5714285714285715,0.015625
1399,1.0,0.4,0.5714285714285715,0.0
1400,1.0,0.3846153846153846,0.5555555555555555,0.015625
1401,0.8888888888888888,0.25,0.3902439024390244,0.0
1402,1.0,0.4,0.5714285714285715,0.0
1403,1.0,0.3846153846153846,0.5555555555555555,0.015625
1404,1.0,0.4,0.5714285714285715,0.0
1405,1.0,0.4,0.5714285714285715,0.0
1406,1.0,0.4,0.5714285714285715,0.015625
1407,1.0,0.4,0.5714285714285715,0.0
1408,1.0,0.4,0.5714285714285715,0.0
1409,1.0,0.4,0.5714285714285715,0.015625
1410,1.0,0.4,0.5714285714285715,0.0
1411,1.0,0.4,0.5714285714285715,0.0
1412,0.8571428571428572,0.25,0.3870967741935484,0.015625
1413,0.875,0.2857142857142857,0.4307692307692308,0.0
1414,1.0,0.3846153846153846,0.5555555555555555,0.0
1415,1.0,0.4,0.5714285714285715,0.015625
1416,1.0,0.4,0.5714285714285715,0.0
1417,1.0,0.4,0.5714285714285715,0.0
1418,1.0,0.4,0.5714285714285715,0.015625
1419,1.0,0.4,0.5714285714285715,0.0
1420,0.75,0.0,0.0,0.0
1421,1.0,0.4,0.5714285714285715,0.015625
1422,1.0,0.3846153846153846,0.5555555555555555,0.0
1423,1.0,0.3846153846153846,0.5555555555555555,0.015625
1424,1.0,0.3846153846153846,0.5555555555555555,0.0
1425,1.0,0.4,0.5714285714285715,0.0
1426,1.0,0.4,0.5714285714285715,0.015625
1427,1.0,0.4,0.5714285714285715,0.0
1428,1.0,0.4,0.5714285714285715,0.0
1429,1.0,0.4,0.5714285714285715,0.015625
1430,0.875,0.2857142857142857,0.4307692307692308,0.0
1431,0.8571428571428572,0.25,0.3870967741935484,0.0
1432,1.0,0.4,0.5714285714285715,0.015625
1433,1.0,0.4,0.5714285714285715,0.0
1434,1.0,0.4,0.5714285714285715,0.0
1435,1.0,0.4,0.5714285714285715,0.015625
1436,0.8571428571428572,0.25,0.3870967741935484,0.0
1437,1.0,0.4,0.5714285714285715,0.0
1438,0.8888888888888888,0.0,0.0,0.015625
1439,1.0,0.4,0.5714285714285715,0.0
1440,0.8571428571428572,0.25,0.3870967741935484,0.0
1441,0.75,0.25,0.375,0.015625
1442,1.0,0.3846153846153846,0.5555555555555555,0.0
1443,1.0,0.375,0.5454545454545454,0.015625
1444,0.8,0.30000000000000004,0.4363636363636364,0.0
1445,1.0,0.375,0.5454545454545454,0.015625
1446,1.0,0.3846153846153846,0.5555555555555555,0.0
1447,1.0,0.4,0.5714285714285715,0.0
1448,1.0,0.4,0.5714285714285715,0.015625
1449,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.0
1450,1.0,0.4,0.5714285714285715,0.0
1451,1.0,0.4,0.5714285714285715,0.015625
1452,1.0,0.4,0.5714285714285715,0.0
1453,0.8571428571428572,0.25,0.3870967741935484,0.0
1454,1.0,0.4,0.5714285714285715,0.015625
1455,1.0,0.3846153846153846,0.5555555555555555,0.0
1456,0.875,0.2857142857142857,0.4307692307692308,0.0
1457,1.0,0.375,0.5454545454545454,0.015625
1458,1.0,0.4,0.5714285714285715,0.0
1459,1.0,0.4,0.5714285714285715,0.015625
1460,1.0,0.4,0.5714285714285715,0.03125
1461,0.8,0.0,0.0,0.015625
1462,1.0,0.4,0.5714285714285715,0.0
1463,1.0,0.3846153846153846,0.5555555555555555,0.0
1464,1.0,0.4,0.5714285714285715,0.015625
1465,1.0,0.4,0.5714285714285715,0.0
1466,0.8571428571428572,0.25,0.3870967741935484,0.0
1467,1.0,0.3846153846153846,0.5555555555555555,0.015625
1468,1.0,0.4,0.5714285714285715,0.0
1469,1.0,0.4,0.5714285714285715,0.015625
1470,1.0,0.4,0.5714285714285715,0.0
1471,1.0,0.3846153846153846,0.5555555555555555,0.0
1472,1.0,0.4,0.5714285714285715,0.015625
1473,0.8571428571428572,0.25,0.3870967741935484,0.0
1474,1.0,0.375,0.5454545454545454,0.0
1475,1.0,0.4,0.5714285714285715,0.015625
1476,1.0,0.4,0.5714285714285715,0.0
1477,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.015625
1478,0.875,0.2857142857142857,0.4307692307692308,0.0
1479,1.0,0.4,0.5714285714285715,0.0
1480,1.0,0.4,0.5714285714285715,0.015625
1481,1.0,0.4,0.5714285714285715,0.0
1482,0.8571428571428572,0.25,0.3870967741935484,0.0
1483,1.0,0.3846153846153846,0.5555555555555555,0.015625
1484,1.0,0.4,0.5714285714285715,0.0
1485,1.0,0.4,0.5714285714285715,0.0
1486,1.0,0.4,0.5714285714285715,0.015625
1487,1.0,0.4,0.5714285714285715,0.0
1488,1.0,0.4,0.5714285714285715,0.0
1489,1.0,0.4,0.5714285714285715,0.015625
1490,1.0,0.3846153846153846,0.5555555555555555,0.0
1491,0.8571428571428572,0.25,0.3870967741935484,0.0
1492,1.0,0.4,0.5714285714285715,0.015625
1493,0.8888888888888888,0.0,0.0,0.0
1494,1.0,0.4,0.5714285714285715,0.0
1495,1.0,0.4,0.5714285714285715,0.015625
1496,1.0,0.3846153846153846,0.5555555555555555,0.0
1497,1.0,0.4,0.5714285714285715,0.0
1498,1.0,0.3846153846153846,0.5555555555555555,0.015625
1499,1.0,0.4,0.5714285714285715,0.0
1500,1.0,0.4,0.5714285714285715,0.015625
1501,1.0,0.4,0.5714285714285715,0.0
1502,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.0
1503,0.875,0.2857142857142857,0.4307692307692308,0.015625
1504,1.0,0.4,0.5714285714285715,0.0
1505,1.0,0.4,0.5714285714285715,0.0
1506,1.0,0.4,0.5714285714285715,0.015625
1507,1.0,0.4,0.5714285714285715,0.0
1508,1.0,0.375,0.5454545454545454,0.0
1509,1.0,0.4,0.5714285714285715,0.015625
1510,1.0,0.4,0.5714285714285715,0.0
1511,1.0,0.375,0.5454545454545454,0.015625
1512,1.0,0.4,0.5714285714285715,0.0
1513,1.0,0.3846153846153846,0.5555555555555555,0.0
1514,1.0,0.4,0.5714285714285715,0.015625
1515,1.0,0.4,0.5714285714285715,0.0
1516,1.0,0.4,0.5714285714285715,0.0
1517,1.0,0.4,0.5714285714285715,0.015625
1518,1.0,0.4,0.5714285714285715,0.0
1519,1.0,0.3846153846153846,0.5555555555555555,0.015625
1520,1.0,0.4,0.5714285714285715,0.0
1521,1.0,0.4,0.5714285714285715,0.0
1522,1.0,0.4,0.5714285714285715,0.015625
1523,1.0,0.4,0.5714285714285715,0.0
1524,0.8571428571428572,0.25,0.3870967741935484,0.0
1525,0.875,0.2857142857142857,0.4307692307692308,0.015625
1526,1.0,0.4,0.5714285714285715,0.0
1527,1.0,0.3846153846153846,0.5555555555555555,0.0
1528,1.0,0.4,0.5714285714285715,0.015625
1529,1.0,0.4,0.5714285714285715,0.0
1530,1.0,0.3846153846153846,0.5555555555555555,0.0
1531,1.0,0.4,0.5714285714285715,0.015625
1532,1.0,0.3846153846153846,0.5555555555555555,0.0
1533,1.0,0.3846153846153846,0.5555555555555555,0.015625
1534,1.0,0.4,0.5714285714285715,0.0
1535,1.0,0.3846153846153846,0.5555555555555555,0.0
1536,1.0,0.4,0.5714285714285715,0.015625
1537,1.0,0.4,0.5714285714285715,0.0
1538,1.0,0.4,0.5714285714285715,0.0
1539,1.0,0.4,0.5714285714285715,0.015625
1540,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.0
1541,1.0,0.4,0.5714285714285715,0.0
1542,1.0,0.4,0.5714285714285715,0.015625
1543,1.0,0.4,0.5714285714285715,0.0
1544,1.0,0.4,0.5714285714285715,0.015625
1545,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.0
1546,1.0,0.4,0.5714285714285715,0.0
1547,1.0,0.4,0.5714285714285715,0.015625
1548,0.8571428571428572,0.25,0.3870967741935484,0.0
1549,0.75,0.25,0.375,0.0
1550,1.0,0.4,0.5714285714285715,0.015625
1551,1.0,0.4,0.5714285714285715,0.0
1552,1.0,0.4,0.5714285714285715,0.0
1553,0.75,0.25,0.375,0.015625
1554,1.0,0.3846153846153846,0.5555555555555555,0.0
