n°_evaluation,fitness,precision,f-measure,time
1116,1.0,0.4,0.5714285714285715,0.0
1117,1.0,0.36363636363636365,0.5333333333333333,0.0
1118,1.0,0.36363636363636365,0.5333333333333333,0.015625
1119,0.8888888888888888,0.25,0.3902439024390244,0.0
1120,1.0,0.4,0.5714285714285715,0.0
1121,0.9090909090909091,0.25,0.392156862745098,0.015625
1122,1.0,0.36363636363636365,0.5333333333333333,0.0
1123,1.0,0.36363636363636365,0.5333333333333333,0.015625
1124,1.0,0.38888888888888884,0.5599999999999999,0.0
1125,1.0,0.36363636363636365,0.5333333333333333,0.0
1126,1.0,0.4,0.5714285714285715,0.015625
1127,1.0,0.36363636363636365,0.5333333333333333,0.0
1128,1.0,0.36363636363636365,0.5333333333333333,0.015625
1129,0.8888888888888888,0.25,0.3902439024390244,0.0
1130,1.0,0.4,0.5714285714285715,0.0
1131,1.0,0.3571428571428571,0.5263157894736841,0.015625
1132,1.0,0.3571428571428571,0.5263157894736841,0.0
1133,1.0,0.36363636363636365,0.5333333333333333,0.0
1134,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
1135,1.0,0.35,0.5185185185185185,0.0
1136,1.0,0.3571428571428571,0.5263157894736841,0.015625
1137,1.0,0.36363636363636365,0.5333333333333333,0.0
1138,1.0,0.3571428571428571,0.5263157894736841,0.015625
1139,1.0,0.3571428571428571,0.5263157894736841,0.0
1140,1.0,0.3571428571428571,0.5263157894736841,0.0
1141,1.0,0.36363636363636365,0.5333333333333333,0.015625
1142,1.0,0.36363636363636365,0.5333333333333333,0.0
1143,1.0,0.3571428571428571,0.5263157894736841,0.0
1144,1.0,0.36363636363636365,0.5333333333333333,0.015625
1145,1.0,0.3571428571428571,0.5263157894736841,0.0
1146,1.0,0.36363636363636365,0.5333333333333333,0.0
1147,1.0,0.36363636363636365,0.5333333333333333,0.015625
1148,1.0,0.36363636363636365,0.5333333333333333,0.0
1149,1.0,0.3571428571428571,0.5263157894736841,0.015625
1150,1.0,0.4,0.5714285714285715,0.0
1151,1.0,0.3571428571428571,0.5263157894736841,0.0
1152,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1153,1.0,0.42105263157894735,0.5925925925925926,0.0
1154,1.0,0.36363636363636365,0.5333333333333333,0.015625
1155,1.0,0.4,0.5714285714285715,0.0
1156,1.0,0.3571428571428571,0.5263157894736841,0.0
1157,1.0,0.4,0.5714285714285715,0.015625
1158,1.0,0.3571428571428571,0.5263157894736841,0.0
1159,1.0,0.3571428571428571,0.5263157894736841,0.015625
1160,1.0,0.36363636363636365,0.5333333333333333,0.0
1161,1.0,0.38888888888888884,0.5599999999999999,0.0
1162,1.0,0.3571428571428571,0.5263157894736841,0.015625
1163,0.8,0.33333333333333337,0.47058823529411775,0.0
1164,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1165,1.0,0.3571428571428571,0.5263157894736841,0.0
1166,1.0,0.3571428571428571,0.5263157894736841,0.0
1167,1.0,0.36363636363636365,0.5333333333333333,0.015625
1168,1.0,0.36363636363636365,0.5333333333333333,0.0
1169,1.0,0.38888888888888884,0.5599999999999999,0.015625
1170,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1171,1.0,0.36363636363636365,0.5333333333333333,0.0
1172,1.0,0.3571428571428571,0.5263157894736841,0.015625
1173,1.0,0.3571428571428571,0.5263157894736841,0.0
1174,1.0,0.3571428571428571,0.5263157894736841,0.015625
1175,1.0,0.3571428571428571,0.5263157894736841,0.0
1176,1.0,0.3571428571428571,0.5263157894736841,0.0
1177,1.0,0.36363636363636365,0.5333333333333333,0.015625
1178,1.0,0.4,0.5714285714285715,0.0
1179,1.0,0.3571428571428571,0.5263157894736841,0.0
1180,1.0,0.3571428571428571,0.5263157894736841,0.015625
1181,1.0,0.36363636363636365,0.5333333333333333,0.0
1182,1.0,0.4,0.5714285714285715,0.015625
1183,1.0,0.38095238095238093,0.5517241379310345,0.0
1184,1.0,0.38888888888888884,0.5599999999999999,0.015625
1185,1.0,0.3571428571428571,0.5263157894736841,0.0
1186,1.0,0.4,0.5714285714285715,0.015625
1187,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
1188,0.9,0.33333333333333337,0.4864864864864865,0.015625
1189,1.0,0.38888888888888884,0.5599999999999999,0.0
1190,1.0,0.3571428571428571,0.5263157894736841,0.0
1191,1.0,0.3571428571428571,0.5263157894736841,0.015625
1192,0.9,0.33333333333333337,0.4864864864864865,0.0
1193,1.0,0.36363636363636365,0.5333333333333333,0.015625
1194,1.0,0.36363636363636365,0.5333333333333333,0.0
1195,1.0,0.3571428571428571,0.5263157894736841,0.046875
1196,1.0,0.36363636363636365,0.5333333333333333,0.0
1197,1.0,0.3571428571428571,0.5263157894736841,0.0
1198,1.0,0.3571428571428571,0.5263157894736841,0.015625
1199,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
1200,1.0,0.38888888888888884,0.5599999999999999,0.015625
1201,1.0,0.36363636363636365,0.5333333333333333,0.0
1202,1.0,0.36363636363636365,0.5333333333333333,0.015625
1203,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1204,1.0,0.4,0.5714285714285715,0.0
1205,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1206,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1207,0.9333333333333333,0.3913043478260869,0.5514223194748358,0.015625
1208,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.015625
1209,1.0,0.36363636363636365,0.5333333333333333,0.0
1210,1.0,0.3571428571428571,0.5263157894736841,0.0
1211,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.015625
1212,1.0,0.3529411764705882,0.5217391304347825,0.0
1213,0.9,0.33333333333333337,0.4864864864864865,0.015625
1214,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1215,1.0,0.36363636363636365,0.5333333333333333,0.0
1216,1.0,0.3571428571428571,0.5263157894736841,0.015625
1217,1.0,0.3571428571428571,0.5263157894736841,0.0
1218,1.0,0.3529411764705882,0.5217391304347825,0.015625
1219,0.9,0.33333333333333337,0.4864864864864865,0.0
1220,1.0,0.3571428571428571,0.5263157894736841,0.0
1221,1.0,0.36363636363636365,0.5333333333333333,0.015625
1222,0.9,0.33333333333333337,0.4864864864864865,0.0
1223,1.0,0.3571428571428571,0.5263157894736841,0.015625
1224,1.0,0.4,0.5714285714285715,0.0
1225,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
1226,1.0,0.36363636363636365,0.5333333333333333,0.0
1227,0.9166666666666666,0.375,0.5322580645161291,0.015625
1228,1.0,0.36363636363636365,0.5333333333333333,0.0
1229,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1230,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1231,1.0,0.3529411764705882,0.5217391304347825,0.0
1232,1.0,0.3571428571428571,0.5263157894736841,0.015625
1233,1.0,0.36363636363636365,0.5333333333333333,0.0
1234,1.0,0.36363636363636365,0.5333333333333333,0.0
1235,1.0,0.36363636363636365,0.5333333333333333,0.015625
1236,1.0,0.36363636363636365,0.5333333333333333,0.0
1237,1.0,0.36363636363636365,0.5333333333333333,0.0
1238,1.0,0.3571428571428571,0.5263157894736841,0.015625
1239,1.0,0.36363636363636365,0.5333333333333333,0.0
1240,1.0,0.3571428571428571,0.5263157894736841,0.0
1241,1.0,0.36363636363636365,0.5333333333333333,0.015625
1242,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.0
1243,1.0,0.36363636363636365,0.5333333333333333,0.015625
1244,1.0,0.3571428571428571,0.5263157894736841,0.0
1245,1.0,0.36363636363636365,0.5333333333333333,0.0
1246,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1247,0.9,0.33333333333333337,0.4864864864864865,0.0
1248,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1249,1.0,0.3529411764705882,0.5217391304347825,0.0
1250,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
1251,1.0,0.3571428571428571,0.5263157894736841,0.0
1252,1.0,0.3571428571428571,0.5263157894736841,0.0
1253,1.0,0.4,0.5714285714285715,0.015625
1254,1.0,0.36363636363636365,0.5333333333333333,0.0
1255,1.0,0.3571428571428571,0.5263157894736841,0.0
1256,1.0,0.36363636363636365,0.5333333333333333,0.015625
1257,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1258,1.0,0.36363636363636365,0.5333333333333333,0.0
1259,1.0,0.36363636363636365,0.5333333333333333,0.015625
1260,1.0,0.36363636363636365,0.5333333333333333,0.0
1261,1.0,0.36363636363636365,0.5333333333333333,0.0
1262,0.875,0.25,0.3888888888888889,0.015625
1263,1.0,0.36363636363636365,0.5333333333333333,0.0
1264,1.0,0.36363636363636365,0.5333333333333333,0.0
1265,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
1266,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1267,1.0,0.3571428571428571,0.5263157894736841,0.0
1268,1.0,0.36363636363636365,0.5333333333333333,0.0
1269,1.0,0.36363636363636365,0.5333333333333333,0.015625
1270,1.0,0.36363636363636365,0.5333333333333333,0.0
1271,1.0,0.36363636363636365,0.5333333333333333,0.0
1272,1.0,0.38888888888888884,0.5599999999999999,0.015625
1273,1.0,0.36363636363636365,0.5333333333333333,0.0
1274,1.0,0.3571428571428571,0.5263157894736841,0.0
1275,0.9,0.33333333333333337,0.4864864864864865,0.015625
1276,1.0,0.3571428571428571,0.5263157894736841,0.0
1277,1.0,0.36363636363636365,0.5333333333333333,0.015625
1278,1.0,0.3571428571428571,0.5263157894736841,0.0
1279,1.0,0.36363636363636365,0.5333333333333333,0.0
1280,0.875,0.19999999999999996,0.3255813953488372,0.015625
1281,1.0,0.36363636363636365,0.5333333333333333,0.0
1282,1.0,0.36363636363636365,0.5333333333333333,0.0
1283,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1284,0.9,0.25,0.391304347826087,0.0
1285,1.0,0.36363636363636365,0.5333333333333333,0.0
1286,1.0,0.36363636363636365,0.5333333333333333,0.015625
1287,0.875,0.25,0.3888888888888889,0.0
1288,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1289,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1290,0.9,0.33333333333333337,0.4864864864864865,0.0
1291,1.0,0.36363636363636365,0.5333333333333333,0.0
1292,1.0,0.36363636363636365,0.5333333333333333,0.015625
1293,1.0,0.36363636363636365,0.5333333333333333,0.0
1294,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1295,1.0,0.36363636363636365,0.5333333333333333,0.015625
1296,1.0,0.3571428571428571,0.5263157894736841,0.0
1297,1.0,0.36363636363636365,0.5333333333333333,0.0
1298,0.875,0.19999999999999996,0.3255813953488372,0.015625
1299,1.0,0.36363636363636365,0.5333333333333333,0.0
1300,1.0,0.3571428571428571,0.5263157894736841,0.0
1301,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1302,0.8888888888888888,0.25,0.3902439024390244,0.0
1303,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1304,1.0,0.36363636363636365,0.5333333333333333,0.0
1305,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1306,1.0,0.36363636363636365,0.5333333333333333,0.015625
1307,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1308,1.0,0.3529411764705882,0.5217391304347825,0.0
1309,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1310,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1311,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1312,0.8571428571428572,0.0,0.0,0.0
1313,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1314,1.0,0.36363636363636365,0.5333333333333333,0.0
1315,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1316,1.0,0.3529411764705882,0.5217391304347825,0.0
1317,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1318,1.0,0.3571428571428571,0.5263157894736841,0.0
1319,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
1320,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1321,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.0
1322,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
1323,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1324,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1325,0.8,0.33333333333333337,0.47058823529411775,0.0
1326,1.0,0.36363636363636365,0.5333333333333333,0.015625
1327,1.0,0.36363636363636365,0.5333333333333333,0.0
1328,1.0,0.36363636363636365,0.5333333333333333,0.0
1329,1.0,0.36363636363636365,0.5333333333333333,0.015625
1330,1.0,0.4,0.5714285714285715,0.0
1331,1.0,0.36363636363636365,0.5333333333333333,0.0
1332,0.9,0.2727272727272727,0.41860465116279066,0.015625
1333,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
1334,0.875,0.19999999999999996,0.3255813953488372,0.046875
1335,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1336,1.0,0.41666666666666663,0.5882352941176471,0.0
1337,0.9166666666666666,0.3846153846153846,0.541871921182266,0.015625
1338,1.0,0.36363636363636365,0.5333333333333333,0.0
1339,1.0,0.36363636363636365,0.5333333333333333,0.015625
1340,1.0,0.36363636363636365,0.5333333333333333,0.0
1341,1.0,0.36363636363636365,0.5333333333333333,0.0
1342,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
1343,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1344,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1345,1.0,0.36363636363636365,0.5333333333333333,0.0
1346,1.0,0.36363636363636365,0.5333333333333333,0.0
1347,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1348,0.8888888888888888,0.25,0.3902439024390244,0.0
1349,1.0,0.36363636363636365,0.5333333333333333,0.015625
1350,1.0,0.36363636363636365,0.5333333333333333,0.0
1351,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1352,0.875,0.33333333333333337,0.48275862068965514,0.0
1353,1.0,0.3571428571428571,0.5263157894736841,0.015625
1354,1.0,0.3571428571428571,0.5263157894736841,0.0
1355,1.0,0.36363636363636365,0.5333333333333333,0.0
1356,0.8888888888888888,0.25,0.3902439024390244,0.015625
1357,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1358,1.0,0.3571428571428571,0.5263157894736841,0.0
1359,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1360,1.0,0.36363636363636365,0.5333333333333333,0.0
1361,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1362,1.0,0.36363636363636365,0.5333333333333333,0.015625
1363,1.0,0.3571428571428571,0.5263157894736841,0.0
1364,1.0,0.41666666666666663,0.5882352941176471,0.015625
1365,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1366,0.875,0.33333333333333337,0.48275862068965514,0.0
1367,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1368,1.0,0.36363636363636365,0.5333333333333333,0.015625
1369,1.0,0.36363636363636365,0.5333333333333333,0.0
1370,1.0,0.36363636363636365,0.5333333333333333,0.0
1371,1.0,0.36363636363636365,0.5333333333333333,0.015625
1372,1.0,0.36363636363636365,0.5333333333333333,0.0
1373,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1374,1.0,0.3571428571428571,0.5263157894736841,0.015625
1375,1.0,0.36363636363636365,0.5333333333333333,0.0
1376,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1377,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1378,0.8,0.33333333333333337,0.47058823529411775,0.0
1379,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1380,1.0,0.36363636363636365,0.5333333333333333,0.015625
1381,1.0,0.36363636363636365,0.5333333333333333,0.0
1382,1.0,0.36363636363636365,0.5333333333333333,0.0
1383,1.0,0.36363636363636365,0.5333333333333333,0.015625
1384,1.0,0.3571428571428571,0.5263157894736841,0.0
1385,1.0,0.3571428571428571,0.5263157894736841,0.0
1386,1.0,0.36363636363636365,0.5333333333333333,0.015625
1387,1.0,0.36363636363636365,0.5333333333333333,0.0
1388,1.0,0.36363636363636365,0.5333333333333333,0.0
1389,1.0,0.36363636363636365,0.5333333333333333,0.015625
1390,1.0,0.36363636363636365,0.5333333333333333,0.0
1391,1.0,0.36363636363636365,0.5333333333333333,0.0
1392,1.0,0.36363636363636365,0.5333333333333333,0.015625
1393,1.0,0.36363636363636365,0.5333333333333333,0.0
1394,1.0,0.36363636363636365,0.5333333333333333,0.0
1395,1.0,0.36363636363636365,0.5333333333333333,0.015625
1396,1.0,0.36363636363636365,0.5333333333333333,0.0
1397,1.0,0.41666666666666663,0.5882352941176471,0.0
1398,1.0,0.36363636363636365,0.5333333333333333,0.015625
1399,1.0,0.36363636363636365,0.5333333333333333,0.0
1400,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1401,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.015625
1402,1.0,0.36363636363636365,0.5333333333333333,0.0
1403,1.0,0.3571428571428571,0.5263157894736841,0.0
1404,1.0,0.36363636363636365,0.5333333333333333,0.015625
1405,1.0,0.36363636363636365,0.5333333333333333,0.0
1406,1.0,0.36363636363636365,0.5333333333333333,0.0
1407,1.0,0.36363636363636365,0.5333333333333333,0.015625
1408,1.0,0.36363636363636365,0.5333333333333333,0.0
1409,1.0,0.36363636363636365,0.5333333333333333,0.0
1410,1.0,0.36363636363636365,0.5333333333333333,0.015625
1411,1.0,0.36363636363636365,0.5333333333333333,0.0
1412,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1413,0.875,0.25,0.3888888888888889,0.015625
1414,1.0,0.3571428571428571,0.5263157894736841,0.0
1415,1.0,0.36363636363636365,0.5333333333333333,0.0
1416,1.0,0.36363636363636365,0.5333333333333333,0.015625
1417,1.0,0.36363636363636365,0.5333333333333333,0.0
1418,1.0,0.36363636363636365,0.5333333333333333,0.0
1419,1.0,0.36363636363636365,0.5333333333333333,0.015625
1420,0.875,0.33333333333333337,0.48275862068965514,0.0
1421,1.0,0.36363636363636365,0.5333333333333333,0.0
1422,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1423,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1424,1.0,0.3571428571428571,0.5263157894736841,0.0
1425,1.0,0.36363636363636365,0.5333333333333333,0.015625
1426,1.0,0.36363636363636365,0.5333333333333333,0.0
1427,1.0,0.36363636363636365,0.5333333333333333,0.0
1428,1.0,0.36363636363636365,0.5333333333333333,0.015625
1429,1.0,0.36363636363636365,0.5333333333333333,0.0
1430,0.875,0.25,0.3888888888888889,0.0
1431,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1432,1.0,0.36363636363636365,0.5333333333333333,0.0
1433,1.0,0.36363636363636365,0.5333333333333333,0.0
1434,1.0,0.36363636363636365,0.5333333333333333,0.015625
1435,1.0,0.36363636363636365,0.5333333333333333,0.0
1436,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1437,1.0,0.36363636363636365,0.5333333333333333,0.015625
1438,1.0,0.41666666666666663,0.5882352941176471,0.0
1439,1.0,0.36363636363636365,0.5333333333333333,0.0
1440,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1441,0.875,0.19999999999999996,0.3255813953488372,0.015625
1442,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1443,1.0,0.4,0.5714285714285715,0.015625
1444,0.9,0.3571428571428571,0.5113636363636364,0.0
1445,0.8,0.33333333333333337,0.47058823529411775,0.015625
1446,1.0,0.3571428571428571,0.5263157894736841,0.0
1447,1.0,0.36363636363636365,0.5333333333333333,0.0
1448,1.0,0.36363636363636365,0.5333333333333333,0.015625
1449,1.0,0.3571428571428571,0.5263157894736841,0.0
1450,1.0,0.36363636363636365,0.5333333333333333,0.0
1451,1.0,0.36363636363636365,0.5333333333333333,0.015625
1452,1.0,0.36363636363636365,0.5333333333333333,0.0
1453,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1454,1.0,0.36363636363636365,0.5333333333333333,0.015625
1455,1.0,0.3571428571428571,0.5263157894736841,0.0
1456,0.875,0.25,0.3888888888888889,0.0
1457,0.8,0.33333333333333337,0.47058823529411775,0.015625
1458,1.0,0.36363636363636365,0.5333333333333333,0.0
1459,1.0,0.36363636363636365,0.5333333333333333,0.0
1460,1.0,0.36363636363636365,0.5333333333333333,0.015625
1461,1.0,0.4,0.5714285714285715,0.0
1462,1.0,0.36363636363636365,0.5333333333333333,0.0
1463,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1464,1.0,0.36363636363636365,0.5333333333333333,0.0
1465,1.0,0.36363636363636365,0.5333333333333333,0.015625
1466,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1467,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1468,1.0,0.36363636363636365,0.5333333333333333,0.0
1469,1.0,0.36363636363636365,0.5333333333333333,0.015625
1470,1.0,0.36363636363636365,0.5333333333333333,0.0
1471,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1472,1.0,0.36363636363636365,0.5333333333333333,0.0
1473,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1474,0.8,0.25,0.38095238095238093,0.015625
1475,1.0,0.36363636363636365,0.5333333333333333,0.0
1476,1.0,0.36363636363636365,0.5333333333333333,0.0
1477,1.0,0.3571428571428571,0.5263157894736841,0.015625
1478,0.875,0.25,0.3888888888888889,0.0
1479,1.0,0.36363636363636365,0.5333333333333333,0.0
1480,1.0,0.36363636363636365,0.5333333333333333,0.015625
1481,1.0,0.36363636363636365,0.5333333333333333,0.0
1482,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1483,1.0,0.3571428571428571,0.5263157894736841,0.015625
1484,1.0,0.36363636363636365,0.5333333333333333,0.0
1485,1.0,0.36363636363636365,0.5333333333333333,0.0
1486,1.0,0.36363636363636365,0.5333333333333333,0.015625
1487,1.0,0.36363636363636365,0.5333333333333333,0.0
1488,1.0,0.36363636363636365,0.5333333333333333,0.0
1489,1.0,0.36363636363636365,0.5333333333333333,0.015625
1490,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1491,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1492,1.0,0.36363636363636365,0.5333333333333333,0.015625
1493,1.0,0.41666666666666663,0.5882352941176471,0.0
1494,1.0,0.36363636363636365,0.5333333333333333,0.0
1495,1.0,0.36363636363636365,0.5333333333333333,0.015625
1496,0.8888888888888888,0.25,0.3902439024390244,0.0
1497,1.0,0.36363636363636365,0.5333333333333333,0.0
1498,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1499,1.0,0.36363636363636365,0.5333333333333333,0.0
1500,1.0,0.36363636363636365,0.5333333333333333,0.0
1501,1.0,0.36363636363636365,0.5333333333333333,0.015625
1502,1.0,0.3571428571428571,0.5263157894736841,0.0
1503,0.875,0.25,0.3888888888888889,0.0
1504,1.0,0.36363636363636365,0.5333333333333333,0.015625
1505,1.0,0.36363636363636365,0.5333333333333333,0.0
1506,1.0,0.36363636363636365,0.5333333333333333,0.0
1507,1.0,0.36363636363636365,0.5333333333333333,0.015625
1508,1.0,0.3529411764705882,0.5217391304347825,0.0
1509,1.0,0.36363636363636365,0.5333333333333333,0.0
1510,1.0,0.36363636363636365,0.5333333333333333,0.015625
1511,0.9,0.33333333333333337,0.4864864864864865,0.0
1512,1.0,0.36363636363636365,0.5333333333333333,0.015625
1513,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1514,1.0,0.36363636363636365,0.5333333333333333,0.0
1515,1.0,0.36363636363636365,0.5333333333333333,0.015625
1516,1.0,0.36363636363636365,0.5333333333333333,0.0
1517,1.0,0.36363636363636365,0.5333333333333333,0.0
1518,1.0,0.36363636363636365,0.5333333333333333,0.015625
1519,1.0,0.3571428571428571,0.5263157894736841,0.0
1520,1.0,0.36363636363636365,0.5333333333333333,0.0
1521,1.0,0.36363636363636365,0.5333333333333333,0.015625
1522,1.0,0.36363636363636365,0.5333333333333333,0.0
1523,1.0,0.36363636363636365,0.5333333333333333,0.0
1524,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1525,0.875,0.25,0.3888888888888889,0.0
1526,1.0,0.36363636363636365,0.5333333333333333,0.0
1527,1.0,0.3571428571428571,0.5263157894736841,0.015625
1528,1.0,0.36363636363636365,0.5333333333333333,0.0
1529,1.0,0.36363636363636365,0.5333333333333333,0.0
1530,1.0,0.3571428571428571,0.5263157894736841,0.015625
1531,1.0,0.36363636363636365,0.5333333333333333,0.0
1532,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1533,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1534,1.0,0.36363636363636365,0.5333333333333333,0.0
1535,0.8888888888888888,0.25,0.3902439024390244,0.0
1536,1.0,0.36363636363636365,0.5333333333333333,0.015625
1537,1.0,0.36363636363636365,0.5333333333333333,0.0
1538,1.0,0.36363636363636365,0.5333333333333333,0.0
1539,1.0,0.36363636363636365,0.5333333333333333,0.015625
1540,1.0,0.3571428571428571,0.5263157894736841,0.0
1541,1.0,0.36363636363636365,0.5333333333333333,0.0
1542,1.0,0.36363636363636365,0.5333333333333333,0.015625
1543,1.0,0.36363636363636365,0.5333333333333333,0.0
1544,1.0,0.36363636363636365,0.5333333333333333,0.0
1545,1.0,0.3571428571428571,0.5263157894736841,0.015625
1546,1.0,0.36363636363636365,0.5333333333333333,0.0
1547,1.0,0.36363636363636365,0.5333333333333333,0.0
1548,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
1549,0.875,0.19999999999999996,0.3255813953488372,0.0
1550,1.0,0.36363636363636365,0.5333333333333333,0.0
1551,1.0,0.36363636363636365,0.5333333333333333,0.015625
1552,1.0,0.36363636363636365,0.5333333333333333,0.0
1553,0.875,0.19999999999999996,0.3255813953488372,0.0
1554,1.0,0.3571428571428571,0.5263157894736841,0.015625
1555,1.0,0.36363636363636365,0.5333333333333333,0.0
1556,1.0,0.3571428571428571,0.5263157894736841,0.0
1557,1.0,0.3571428571428571,0.5263157894736841,0.015625
1558,1.0,0.36363636363636365,0.5333333333333333,0.0
1559,1.0,0.36363636363636365,0.5333333333333333,0.015625
1560,1.0,0.4,0.5714285714285715,0.0
1561,1.0,0.36363636363636365,0.5333333333333333,0.0
1562,1.0,0.36363636363636365,0.5333333333333333,0.015625
1563,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1564,1.0,0.36363636363636365,0.5333333333333333,0.0
1565,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1566,0.875,0.25,0.3888888888888889,0.0
1567,1.0,0.36363636363636365,0.5333333333333333,0.0
1568,1.0,0.36363636363636365,0.5333333333333333,0.015625
1569,1.0,0.36363636363636365,0.5333333333333333,0.0
1570,1.0,0.3571428571428571,0.5263157894736841,0.0
1571,1.0,0.36363636363636365,0.5333333333333333,0.015625
1572,1.0,0.36363636363636365,0.5333333333333333,0.0
1573,1.0,0.3571428571428571,0.5263157894736841,0.0
1574,1.0,0.3571428571428571,0.5263157894736841,0.015625
1575,1.0,0.36363636363636365,0.5333333333333333,0.0
1576,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
1577,1.0,0.36363636363636365,0.5333333333333333,0.015625
1578,1.0,0.36363636363636365,0.5333333333333333,0.0
1579,0.875,0.19999999999999996,0.3255813953488372,0.0
1580,1.0,0.36363636363636365,0.5333333333333333,0.015625
1581,1.0,0.36363636363636365,0.5333333333333333,0.0
