n°_evaluation,fitness,precision,f-measure,time
2268,0.625,0.16666666666666663,0.26315789473684204,0.0
2269,1.0,0.3076923076923077,0.47058823529411764,0.0
2270,1.0,0.2941176470588235,0.45454545454545453,0.0
2271,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.015625
2272,1.0,0.3076923076923077,0.47058823529411764,0.0
2273,1.0,0.3076923076923077,0.47058823529411764,0.0
2274,1.0,0.3076923076923077,0.47058823529411764,0.0
2275,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2276,1.0,0.2941176470588235,0.45454545454545453,0.0
2277,1.0,0.3076923076923077,0.47058823529411764,0.0
2278,1.0,0.3076923076923077,0.47058823529411764,0.0
2279,1.0,0.3076923076923077,0.47058823529411764,0.015625
2280,1.0,0.3076923076923077,0.47058823529411764,0.0
2281,1.0,0.3076923076923077,0.47058823529411764,0.0
2282,1.0,0.2941176470588235,0.45454545454545453,0.0
2283,1.0,0.3076923076923077,0.47058823529411764,0.015625
2284,1.0,0.3076923076923077,0.47058823529411764,0.0
2285,1.0,0.3076923076923077,0.47058823529411764,0.0
2286,1.0,0.3076923076923077,0.47058823529411764,0.0
2287,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.015625
2288,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
2289,1.0,0.3076923076923077,0.47058823529411764,0.0
2290,1.0,0.3076923076923077,0.47058823529411764,0.0
2291,1.0,0.3076923076923077,0.47058823529411764,0.015625
2292,1.0,0.3076923076923077,0.47058823529411764,0.0
2293,1.0,0.28,0.43750000000000006,0.0
2294,1.0,0.3076923076923077,0.47058823529411764,0.015625
2295,1.0,0.3076923076923077,0.47058823529411764,0.0
2296,1.0,0.3076923076923077,0.47058823529411764,0.0
2297,1.0,0.33333333333333337,0.5,0.0
2298,1.0,0.33333333333333337,0.5,0.0
2299,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.015625
2300,1.0,0.3076923076923077,0.47058823529411764,0.0
2301,1.0,0.3076923076923077,0.47058823529411764,0.0
2302,1.0,0.2941176470588235,0.45454545454545453,0.0
2303,1.0,0.3076923076923077,0.47058823529411764,0.015625
2304,1.0,0.3076923076923077,0.47058823529411764,0.0
2305,1.0,0.3076923076923077,0.47058823529411764,0.0
2306,1.0,0.2941176470588235,0.45454545454545453,0.0
2307,1.0,0.3076923076923077,0.47058823529411764,0.015625
2308,1.0,0.3076923076923077,0.47058823529411764,0.0
2309,1.0,0.3076923076923077,0.47058823529411764,0.0
2310,1.0,0.33333333333333337,0.5,0.0
2311,1.0,0.3076923076923077,0.47058823529411764,0.015625
2312,1.0,0.3076923076923077,0.47058823529411764,0.0
2313,1.0,0.3076923076923077,0.47058823529411764,0.0
2314,1.0,0.2941176470588235,0.45454545454545453,0.0
2315,0.8,0.19999999999999996,0.31999999999999995,0.015625
2316,1.0,0.3076923076923077,0.47058823529411764,0.0
2317,1.0,0.33333333333333337,0.5,0.0
2318,1.0,0.3076923076923077,0.47058823529411764,0.0
2319,1.0,0.3076923076923077,0.47058823529411764,0.015625
2320,1.0,0.3076923076923077,0.47058823529411764,0.0
2321,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
2322,1.0,0.3076923076923077,0.47058823529411764,0.0
2323,1.0,0.3076923076923077,0.47058823529411764,0.015625
2324,1.0,0.3076923076923077,0.47058823529411764,0.0
2325,1.0,0.3076923076923077,0.47058823529411764,0.0
2326,1.0,0.28,0.43750000000000006,0.0
2327,0.8,0.0,0.0,0.015625
2328,1.0,0.3076923076923077,0.47058823529411764,0.0
2329,1.0,0.3076923076923077,0.47058823529411764,0.0
2330,1.0,0.3076923076923077,0.47058823529411764,0.0
2331,1.0,0.3076923076923077,0.47058823529411764,0.015625
2332,1.0,0.3076923076923077,0.47058823529411764,0.0
2333,1.0,0.3076923076923077,0.47058823529411764,0.0
2334,1.0,0.2857142857142857,0.4444444444444445,0.0
2335,1.0,0.2857142857142857,0.4444444444444445,0.015625
2336,1.0,0.3076923076923077,0.47058823529411764,0.0
2337,1.0,0.3076923076923077,0.47058823529411764,0.0
2338,1.0,0.3076923076923077,0.47058823529411764,0.0
2339,1.0,0.33333333333333337,0.5,0.015625
2340,1.0,0.3076923076923077,0.47058823529411764,0.0
2341,1.0,0.3076923076923077,0.47058823529411764,0.0
2342,1.0,0.33333333333333337,0.5,0.0
2343,1.0,0.3076923076923077,0.47058823529411764,0.015625
2344,1.0,0.4,0.5714285714285715,0.0
2345,1.0,0.33333333333333337,0.5,0.015625
2346,1.0,0.3076923076923077,0.47058823529411764,0.0
2347,1.0,0.2857142857142857,0.4444444444444445,0.0
2348,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
2349,1.0,0.2941176470588235,0.45454545454545453,0.015625
2350,1.0,0.2941176470588235,0.45454545454545453,0.0
2351,1.0,0.3076923076923077,0.47058823529411764,0.0
2352,1.0,0.3076923076923077,0.47058823529411764,0.0
2353,1.0,0.3076923076923077,0.47058823529411764,0.015625
2354,1.0,0.3076923076923077,0.47058823529411764,0.0
2355,1.0,0.2941176470588235,0.45454545454545453,0.0
2356,1.0,0.3076923076923077,0.47058823529411764,0.0
2357,1.0,0.3076923076923077,0.47058823529411764,0.015625
2358,1.0,0.3076923076923077,0.47058823529411764,0.0
2359,1.0,0.3076923076923077,0.47058823529411764,0.0
2360,1.0,0.3076923076923077,0.47058823529411764,0.0
2361,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.015625
2362,1.0,0.3076923076923077,0.47058823529411764,0.0
2363,1.0,0.3076923076923077,0.47058823529411764,0.0
2364,1.0,0.2941176470588235,0.45454545454545453,0.0
2365,1.0,0.2941176470588235,0.45454545454545453,0.015625
2366,1.0,0.2941176470588235,0.45454545454545453,0.0
2367,1.0,0.27586206896551724,0.4324324324324324,0.0
2368,1.0,0.3076923076923077,0.47058823529411764,0.015625
2369,1.0,0.3076923076923077,0.47058823529411764,0.0
2370,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
2371,1.0,0.3076923076923077,0.47058823529411764,0.0
2372,1.0,0.28,0.43750000000000006,0.015625
2373,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
2374,1.0,0.3076923076923077,0.47058823529411764,0.0
2375,1.0,0.3076923076923077,0.47058823529411764,0.015625
2376,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
2377,1.0,0.2941176470588235,0.45454545454545453,0.0
2378,1.0,0.3076923076923077,0.47058823529411764,0.0
2379,1.0,0.3076923076923077,0.47058823529411764,0.015625
2380,1.0,0.3076923076923077,0.47058823529411764,0.0
2381,1.0,0.2941176470588235,0.45454545454545453,0.0
2382,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
2383,1.0,0.2941176470588235,0.45454545454545453,0.015625
2384,1.0,0.3076923076923077,0.47058823529411764,0.0
2385,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
2386,0.8,0.2222222222222222,0.3478260869565218,0.0
2387,1.0,0.3076923076923077,0.47058823529411764,0.015625
2388,0.875,0.16666666666666663,0.28,0.0
2389,1.0,0.3076923076923077,0.47058823529411764,0.0
2390,1.0,0.3076923076923077,0.47058823529411764,0.015625
2391,1.0,0.3076923076923077,0.47058823529411764,0.0
2392,1.0,0.33333333333333337,0.5,0.0
2393,1.0,0.3076923076923077,0.47058823529411764,0.0
2394,1.0,0.3076923076923077,0.47058823529411764,0.0
2395,1.0,0.3076923076923077,0.47058823529411764,0.015625
2396,1.0,0.3076923076923077,0.47058823529411764,0.0
2397,1.0,0.2941176470588235,0.45454545454545453,0.0
2398,1.0,0.3076923076923077,0.47058823529411764,0.0
2399,1.0,0.3076923076923077,0.47058823529411764,0.015625
2400,1.0,0.3076923076923077,0.47058823529411764,0.0
2401,1.0,0.33333333333333337,0.5,0.0
2402,1.0,0.2941176470588235,0.45454545454545453,0.0
2403,1.0,0.3076923076923077,0.47058823529411764,0.015625
2404,1.0,0.3076923076923077,0.47058823529411764,0.0
2405,1.0,0.3076923076923077,0.47058823529411764,0.0
2406,1.0,0.2941176470588235,0.45454545454545453,0.0
2407,1.0,0.2941176470588235,0.45454545454545453,0.015625
2408,1.0,0.3076923076923077,0.47058823529411764,0.0
2409,1.0,0.3076923076923077,0.47058823529411764,0.0
2410,1.0,0.3076923076923077,0.47058823529411764,0.0
2411,1.0,0.3076923076923077,0.47058823529411764,0.015625
2412,0.8,0.2222222222222222,0.3478260869565218,0.0
2413,1.0,0.3076923076923077,0.47058823529411764,0.0
2414,1.0,0.3076923076923077,0.47058823529411764,0.0
2415,1.0,0.3076923076923077,0.47058823529411764,0.015625
2416,1.0,0.2857142857142857,0.4444444444444445,0.0
2417,1.0,0.3076923076923077,0.47058823529411764,0.0
2418,1.0,0.3076923076923077,0.47058823529411764,0.0
2419,1.0,0.3076923076923077,0.47058823529411764,0.015625
2420,1.0,0.3076923076923077,0.47058823529411764,0.0
2421,1.0,0.3076923076923077,0.47058823529411764,0.0
2422,1.0,0.3076923076923077,0.47058823529411764,0.0
2423,1.0,0.3076923076923077,0.47058823529411764,0.015625
2424,1.0,0.3076923076923077,0.47058823529411764,0.0
2425,1.0,0.2941176470588235,0.45454545454545453,0.0
2426,1.0,0.3076923076923077,0.47058823529411764,0.0
2427,1.0,0.33333333333333337,0.5,0.015625
2428,1.0,0.28,0.43750000000000006,0.03125
2429,1.0,0.3076923076923077,0.47058823529411764,0.0
2430,1.0,0.3076923076923077,0.47058823529411764,0.015625
2431,1.0,0.2941176470588235,0.45454545454545453,0.0
2432,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
2433,1.0,0.3076923076923077,0.47058823529411764,0.0
2434,1.0,0.3076923076923077,0.47058823529411764,0.015625
2435,1.0,0.2941176470588235,0.45454545454545453,0.0
2436,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
2437,1.0,0.3076923076923077,0.47058823529411764,0.0
2438,1.0,0.28,0.43750000000000006,0.015625
2439,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
2440,1.0,0.3076923076923077,0.47058823529411764,0.0
2441,0.8,0.2222222222222222,0.3478260869565218,0.015625
2442,1.0,0.3076923076923077,0.47058823529411764,0.0
2443,1.0,0.3076923076923077,0.47058823529411764,0.0
2444,1.0,0.2941176470588235,0.45454545454545453,0.0
2445,1.0,0.2941176470588235,0.45454545454545453,0.015625
2446,1.0,0.3076923076923077,0.47058823529411764,0.0
2447,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.0
2448,1.0,0.3076923076923077,0.47058823529411764,0.0
2449,1.0,0.2941176470588235,0.45454545454545453,0.015625
2450,1.0,0.3076923076923077,0.47058823529411764,0.0
2451,1.0,0.3076923076923077,0.47058823529411764,0.0
2452,1.0,0.3076923076923077,0.47058823529411764,0.0
2453,1.0,0.3076923076923077,0.47058823529411764,0.015625
2454,1.0,0.3076923076923077,0.47058823529411764,0.0
2455,1.0,0.2941176470588235,0.45454545454545453,0.0
2456,1.0,0.3076923076923077,0.47058823529411764,0.0
2457,1.0,0.2941176470588235,0.45454545454545453,0.015625
2458,1.0,0.3076923076923077,0.47058823529411764,0.0
2459,1.0,0.3076923076923077,0.47058823529411764,0.0
2460,1.0,0.3076923076923077,0.47058823529411764,0.0
2461,1.0,0.3076923076923077,0.47058823529411764,0.015625
2462,1.0,0.3076923076923077,0.47058823529411764,0.0
2463,1.0,0.2941176470588235,0.45454545454545453,0.0
2464,1.0,0.3076923076923077,0.47058823529411764,0.0
2465,1.0,0.3076923076923077,0.47058823529411764,0.015625
2466,1.0,0.3076923076923077,0.47058823529411764,0.0
2467,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
2468,1.0,0.33333333333333337,0.5,0.0
2469,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.015625
2470,1.0,0.2941176470588235,0.45454545454545453,0.0
2471,1.0,0.3076923076923077,0.47058823529411764,0.0
2472,1.0,0.2857142857142857,0.4444444444444445,0.0
2473,1.0,0.3076923076923077,0.47058823529411764,0.015625
2474,1.0,0.3076923076923077,0.47058823529411764,0.0
2475,1.0,0.2941176470588235,0.45454545454545453,0.0
2476,1.0,0.2941176470588235,0.45454545454545453,0.0
2477,1.0,0.3076923076923077,0.47058823529411764,0.015625
2478,1.0,0.3076923076923077,0.47058823529411764,0.0
2479,1.0,0.3076923076923077,0.47058823529411764,0.0
2480,1.0,0.3076923076923077,0.47058823529411764,0.0
2481,1.0,0.3076923076923077,0.47058823529411764,0.015625
2482,1.0,0.3076923076923077,0.47058823529411764,0.0
2483,1.0,0.3076923076923077,0.47058823529411764,0.0
2484,1.0,0.2857142857142857,0.4444444444444445,0.0
2485,1.0,0.33333333333333337,0.5,0.015625
2486,1.0,0.2941176470588235,0.45454545454545453,0.0
2487,1.0,0.3076923076923077,0.47058823529411764,0.0
2488,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
2489,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.015625
2490,1.0,0.2941176470588235,0.45454545454545453,0.0
2491,1.0,0.3076923076923077,0.47058823529411764,0.0
2492,1.0,0.33333333333333337,0.5,0.015625
2493,1.0,0.3076923076923077,0.47058823529411764,0.0
2494,1.0,0.3076923076923077,0.47058823529411764,0.0
2495,1.0,0.3076923076923077,0.47058823529411764,0.0
2496,1.0,0.3076923076923077,0.47058823529411764,0.0
2497,1.0,0.3076923076923077,0.47058823529411764,0.015625
2498,1.0,0.3076923076923077,0.47058823529411764,0.0
2499,1.0,0.3076923076923077,0.47058823529411764,0.0
2500,1.0,0.2941176470588235,0.45454545454545453,0.0
2501,1.0,0.3076923076923077,0.47058823529411764,0.015625
2502,1.0,0.3076923076923077,0.47058823529411764,0.0
2503,1.0,0.2941176470588235,0.45454545454545453,0.0
2504,1.0,0.3076923076923077,0.47058823529411764,0.0
2505,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.015625
2506,1.0,0.3076923076923077,0.47058823529411764,0.0
2507,1.0,0.3076923076923077,0.47058823529411764,0.0
2508,1.0,0.3076923076923077,0.47058823529411764,0.0
2509,1.0,0.3076923076923077,0.47058823529411764,0.015625
2510,1.0,0.3076923076923077,0.47058823529411764,0.0
2511,1.0,0.3076923076923077,0.47058823529411764,0.0
2512,1.0,0.3076923076923077,0.47058823529411764,0.0
2513,1.0,0.3076923076923077,0.47058823529411764,0.015625
2514,1.0,0.3076923076923077,0.47058823529411764,0.0
2515,1.0,0.3076923076923077,0.47058823529411764,0.0
2516,1.0,0.2941176470588235,0.45454545454545453,0.0
2517,1.0,0.3076923076923077,0.47058823529411764,0.015625
2518,1.0,0.3076923076923077,0.47058823529411764,0.0
2519,1.0,0.3076923076923077,0.47058823529411764,0.0
2520,1.0,0.3076923076923077,0.47058823529411764,0.0
2521,1.0,0.3076923076923077,0.47058823529411764,0.015625
2522,1.0,0.3076923076923077,0.47058823529411764,0.0
2523,1.0,0.3076923076923077,0.47058823529411764,0.0
2524,1.0,0.3076923076923077,0.47058823529411764,0.0
2525,1.0,0.3076923076923077,0.47058823529411764,0.015625
2526,1.0,0.2857142857142857,0.4444444444444445,0.0
2527,1.0,0.3076923076923077,0.47058823529411764,0.0
2528,1.0,0.3076923076923077,0.47058823529411764,0.0
2529,1.0,0.3076923076923077,0.47058823529411764,0.015625
2530,1.0,0.33333333333333337,0.5,0.0
2531,1.0,0.2941176470588235,0.45454545454545453,0.0
2532,1.0,0.3076923076923077,0.47058823529411764,0.0
2533,1.0,0.3076923076923077,0.47058823529411764,0.015625
2534,1.0,0.2941176470588235,0.45454545454545453,0.0
2535,1.0,0.2941176470588235,0.45454545454545453,0.0
2536,0.8,0.2222222222222222,0.3478260869565218,0.0
2537,1.0,0.2941176470588235,0.45454545454545453,0.015625
2538,1.0,0.3076923076923077,0.47058823529411764,0.0
2539,1.0,0.3076923076923077,0.47058823529411764,0.0
2540,1.0,0.2941176470588235,0.45454545454545453,0.0
2541,1.0,0.2941176470588235,0.45454545454545453,0.015625
2542,1.0,0.3076923076923077,0.47058823529411764,0.0
2543,1.0,0.3076923076923077,0.47058823529411764,0.0
2544,1.0,0.2941176470588235,0.45454545454545453,0.0
2545,1.0,0.3076923076923077,0.47058823529411764,0.015625
2546,1.0,0.2941176470588235,0.45454545454545453,0.0
2547,1.0,0.3076923076923077,0.47058823529411764,0.0
2548,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
2549,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.015625
2550,1.0,0.2941176470588235,0.45454545454545453,0.0
2551,1.0,0.3076923076923077,0.47058823529411764,0.0
2552,1.0,0.3076923076923077,0.47058823529411764,0.0
2553,1.0,0.3076923076923077,0.47058823529411764,0.015625
2554,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.0
2555,1.0,0.3076923076923077,0.47058823529411764,0.0
2556,1.0,0.3076923076923077,0.47058823529411764,0.0
2557,1.0,0.2941176470588235,0.45454545454545453,0.015625
2558,1.0,0.3076923076923077,0.47058823529411764,0.0
2559,1.0,0.3076923076923077,0.47058823529411764,0.0
2560,1.0,0.3076923076923077,0.47058823529411764,0.0
2561,1.0,0.3076923076923077,0.47058823529411764,0.015625
2562,1.0,0.2941176470588235,0.45454545454545453,0.0
2563,1.0,0.3076923076923077,0.47058823529411764,0.0
2564,1.0,0.3076923076923077,0.47058823529411764,0.0
2565,1.0,0.2941176470588235,0.45454545454545453,0.015625
2566,1.0,0.3076923076923077,0.47058823529411764,0.0
2567,1.0,0.2941176470588235,0.45454545454545453,0.0
2568,1.0,0.3076923076923077,0.47058823529411764,0.0
2569,1.0,0.3076923076923077,0.47058823529411764,0.015625
2570,0.8888888888888888,0.24,0.3779527559055118,0.0
2571,1.0,0.3076923076923077,0.47058823529411764,0.0
2572,1.0,0.2941176470588235,0.45454545454545453,0.015625
2573,1.0,0.2941176470588235,0.45454545454545453,0.0
2574,1.0,0.3076923076923077,0.47058823529411764,0.0
2575,1.0,0.2941176470588235,0.45454545454545453,0.015625
2576,1.0,0.33333333333333337,0.5,0.0
2577,1.0,0.3076923076923077,0.47058823529411764,0.0
2578,1.0,0.2941176470588235,0.45454545454545453,0.0
2579,1.0,0.3076923076923077,0.47058823529411764,0.0
2580,1.0,0.3076923076923077,0.47058823529411764,0.015625
2581,1.0,0.3076923076923077,0.47058823529411764,0.0
2582,1.0,0.2941176470588235,0.45454545454545453,0.0
2583,1.0,0.3076923076923077,0.47058823529411764,0.0
2584,1.0,0.3076923076923077,0.47058823529411764,0.015625
2585,1.0,0.2941176470588235,0.45454545454545453,0.0
2586,1.0,0.2941176470588235,0.45454545454545453,0.0
2587,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.015625
2588,1.0,0.28,0.43750000000000006,0.0
2589,1.0,0.3076923076923077,0.47058823529411764,0.0
2590,1.0,0.33333333333333337,0.5,0.0
2591,1.0,0.33333333333333337,0.5,0.015625
2592,1.0,0.3076923076923077,0.47058823529411764,0.0
2593,1.0,0.2941176470588235,0.45454545454545453,0.0
2594,1.0,0.3076923076923077,0.47058823529411764,0.0
2595,1.0,0.3076923076923077,0.47058823529411764,0.0
2596,1.0,0.3076923076923077,0.47058823529411764,0.015625
2597,0.8,0.2222222222222222,0.3478260869565218,0.0
2598,1.0,0.3076923076923077,0.47058823529411764,0.0
2599,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.015625
2600,1.0,0.2941176470588235,0.45454545454545453,0.0
2601,1.0,0.3076923076923077,0.47058823529411764,0.0
2602,1.0,0.3076923076923077,0.47058823529411764,0.0
2603,1.0,0.2941176470588235,0.45454545454545453,0.015625
2604,1.0,0.3076923076923077,0.47058823529411764,0.0
2605,1.0,0.33333333333333337,0.5,0.0
2606,1.0,0.3076923076923077,0.47058823529411764,0.0
2607,1.0,0.2941176470588235,0.45454545454545453,0.0
