n°_evaluation,fitness,precision,f-measure,time
2148,1.0,0.4285714285714286,0.6,0.0
2149,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2150,1.0,0.5,0.6666666666666666,0.015625
2151,1.0,0.5,0.6666666666666666,0.0
2152,0.8333333333333334,0.375,0.5172413793103448,0.0
2153,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
2154,0.7142857142857143,0.375,0.4918032786885245,0.0
2155,1.0,0.5,0.6666666666666666,0.0
2156,1.0,0.4285714285714286,0.6,0.0
2157,0.8333333333333334,0.375,0.5172413793103448,0.015625
2158,1.0,0.5,0.6666666666666666,0.0
2159,1.0,0.5,0.6666666666666666,0.0
2160,1.0,0.5,0.6666666666666666,0.0
2161,1.0,0.5,0.6666666666666666,0.0
2162,0.8,0.2857142857142857,0.4210526315789473,0.015625
2163,1.0,0.5,0.6666666666666666,0.0
2164,0.8,0.19999999999999996,0.31999999999999995,0.0
2165,1.0,0.5,0.6666666666666666,0.0
2166,0.8,0.19999999999999996,0.31999999999999995,0.015625
2167,1.0,0.4285714285714286,0.6,0.0
2168,0.8333333333333334,0.375,0.5172413793103448,0.0
2169,1.0,0.4285714285714286,0.6,0.0
2170,1.0,0.5,0.6666666666666666,0.015625
2171,1.0,0.5,0.6666666666666666,0.0
2172,1.0,0.5,0.6666666666666666,0.0
2173,0.625,0.375,0.46875,0.0
2174,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
2175,1.0,0.4285714285714286,0.6,0.0
2176,0.8333333333333334,0.375,0.5172413793103448,0.0
2177,0.625,0.375,0.46875,0.015625
2178,1.0,0.4285714285714286,0.6,0.0
2179,1.0,0.5,0.6666666666666666,0.0
2180,1.0,0.5,0.6666666666666666,0.0
2181,1.0,0.5,0.6666666666666666,0.0
2182,1.0,0.5,0.6666666666666666,0.015625
2183,1.0,0.5,0.6666666666666666,0.0
2184,1.0,0.5,0.6666666666666666,0.0
2185,1.0,0.5,0.6666666666666666,0.0
2186,1.0,0.5,0.6666666666666666,0.015625
2187,1.0,0.5,0.6666666666666666,0.0
2188,1.0,0.5,0.6666666666666666,0.0
2189,1.0,0.5,0.6666666666666666,0.0
2190,1.0,0.5,0.6666666666666666,0.0
2191,1.0,0.5,0.6666666666666666,0.015625
2192,0.8333333333333334,0.375,0.5172413793103448,0.0
2193,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2194,1.0,0.5,0.6666666666666666,0.015625
2195,1.0,0.5,0.6666666666666666,0.0
2196,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2197,1.0,0.5,0.6666666666666666,0.0
2198,0.8333333333333334,0.375,0.5172413793103448,0.015625
2199,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
2200,1.0,0.5,0.6666666666666666,0.0
2201,1.0,0.5,0.6666666666666666,0.0
2202,1.0,0.5,0.6666666666666666,0.015625
2203,0.8,0.2857142857142857,0.4210526315789473,0.0
2204,1.0,0.5,0.6666666666666666,0.0
2205,1.0,0.5,0.6666666666666666,0.0
2206,1.0,0.5,0.6666666666666666,0.0
2207,1.0,0.4285714285714286,0.6,0.015625
2208,1.0,0.5,0.6666666666666666,0.0
2209,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2210,1.0,0.5,0.6666666666666666,0.0
2211,1.0,0.5,0.6666666666666666,0.015625
2212,1.0,0.5,0.6666666666666666,0.0
2213,1.0,0.5,0.6666666666666666,0.0
2214,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2215,1.0,0.5,0.6666666666666666,0.015625
2216,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2217,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2218,1.0,0.5,0.6666666666666666,0.0
2219,1.0,0.5,0.6666666666666666,0.015625
2220,1.0,0.5,0.6666666666666666,0.0
2221,1.0,0.5,0.6666666666666666,0.0
2222,1.0,0.5,0.6666666666666666,0.0
2223,0.8333333333333334,0.375,0.5172413793103448,0.015625
2224,1.0,0.5,0.6666666666666666,0.0
2225,1.0,0.5,0.6666666666666666,0.0
2226,1.0,0.5,0.6666666666666666,0.0
2227,1.0,0.5,0.6666666666666666,0.0
2228,1.0,0.5,0.6666666666666666,0.015625
2229,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
2230,1.0,0.5,0.6666666666666666,0.0
2231,1.0,0.5,0.6666666666666666,0.015625
2232,1.0,0.5,0.6666666666666666,0.0
2233,1.0,0.4285714285714286,0.6,0.0
2234,1.0,0.5,0.6666666666666666,0.0
2235,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2236,1.0,0.5,0.6666666666666666,0.015625
2237,1.0,0.5,0.6666666666666666,0.0
2238,1.0,0.5,0.6666666666666666,0.0
2239,1.0,0.5,0.6666666666666666,0.0
2240,1.0,0.5,0.6666666666666666,0.015625
2241,1.0,0.5,0.6666666666666666,0.0
2242,1.0,0.5,0.6666666666666666,0.0
2243,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.046875
2244,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2245,1.0,0.5,0.6666666666666666,0.0
2246,1.0,0.5,0.6666666666666666,0.0
2247,1.0,0.5,0.6666666666666666,0.015625
2248,1.0,0.4285714285714286,0.6,0.0
2249,1.0,0.5,0.6666666666666666,0.0
2250,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2251,1.0,0.5,0.6666666666666666,0.0
2252,1.0,0.5,0.6666666666666666,0.015625
2253,1.0,0.5,0.6666666666666666,0.0
2254,1.0,0.5,0.6666666666666666,0.0
2255,1.0,0.4285714285714286,0.6,0.0
2256,1.0,0.5,0.6666666666666666,0.0
2257,1.0,0.5,0.6666666666666666,0.015625
2258,1.0,0.5,0.6666666666666666,0.0
2259,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2260,1.0,0.5,0.6666666666666666,0.0
2261,1.0,0.5,0.6666666666666666,0.015625
2262,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2263,1.0,0.5,0.6666666666666666,0.0
2264,1.0,0.4285714285714286,0.6,0.0
2265,1.0,0.5,0.6666666666666666,0.015625
2266,1.0,0.5,0.6666666666666666,0.0
2267,1.0,0.4285714285714286,0.6,0.0
2268,0.625,0.2857142857142857,0.392156862745098,0.0
2269,1.0,0.5,0.6666666666666666,0.015625
2270,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2271,0.8333333333333334,0.375,0.5172413793103448,0.0
2272,1.0,0.5,0.6666666666666666,0.0
2273,1.0,0.5,0.6666666666666666,0.015625
2274,1.0,0.5,0.6666666666666666,0.0
2275,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2276,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2277,1.0,0.5,0.6666666666666666,0.015625
2278,1.0,0.5,0.6666666666666666,0.0
2279,1.0,0.5,0.6666666666666666,0.0
2280,1.0,0.5,0.6666666666666666,0.0
2281,0.8,0.19999999999999996,0.31999999999999995,0.0
2282,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2283,1.0,0.5,0.6666666666666666,0.0
2284,1.0,0.5,0.6666666666666666,0.0
2285,1.0,0.5,0.6666666666666666,0.015625
2286,1.0,0.5,0.6666666666666666,0.0
2287,0.8333333333333334,0.375,0.5172413793103448,0.0
2288,0.8333333333333334,0.375,0.5172413793103448,0.0
2289,1.0,0.5,0.6666666666666666,0.015625
2290,1.0,0.5,0.6666666666666666,0.0
2291,1.0,0.5,0.6666666666666666,0.0
2292,1.0,0.5,0.6666666666666666,0.0
2293,0.625,0.2857142857142857,0.392156862745098,0.015625
2294,1.0,0.5,0.6666666666666666,0.0
2295,1.0,0.5,0.6666666666666666,0.0
2296,1.0,0.5,0.6666666666666666,0.0
2297,1.0,0.4285714285714286,0.6,0.015625
2298,1.0,0.4285714285714286,0.6,0.0
2299,0.8333333333333334,0.375,0.5172413793103448,0.0
2300,1.0,0.5,0.6666666666666666,0.0
2301,1.0,0.5,0.6666666666666666,0.015625
2302,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2303,1.0,0.5,0.6666666666666666,0.0
2304,1.0,0.5,0.6666666666666666,0.0
2305,1.0,0.5,0.6666666666666666,0.015625
2306,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2307,1.0,0.5,0.6666666666666666,0.0
2308,1.0,0.5,0.6666666666666666,0.0
2309,1.0,0.5,0.6666666666666666,0.015625
2310,1.0,0.4285714285714286,0.6,0.0
2311,1.0,0.5,0.6666666666666666,0.0
2312,1.0,0.5,0.6666666666666666,0.0
2313,0.8,0.16666666666666663,0.2758620689655172,0.0
2314,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2315,0.8,0.19999999999999996,0.31999999999999995,0.0
2316,1.0,0.5,0.6666666666666666,0.0
2317,1.0,0.4285714285714286,0.6,0.0
2318,1.0,0.5,0.6666666666666666,0.015625
2319,1.0,0.5,0.6666666666666666,0.0
2320,1.0,0.5,0.6666666666666666,0.0
2321,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
2322,1.0,0.5,0.6666666666666666,0.015625
2323,1.0,0.5,0.6666666666666666,0.0
2324,1.0,0.5,0.6666666666666666,0.0
2325,1.0,0.5,0.6666666666666666,0.0
2326,0.625,0.2857142857142857,0.392156862745098,0.015625
2327,0.8,0.0,0.0,0.0
2328,1.0,0.5,0.6666666666666666,0.0
2329,1.0,0.5,0.6666666666666666,0.0
2330,1.0,0.5,0.6666666666666666,0.015625
2331,1.0,0.5,0.6666666666666666,0.0
2332,1.0,0.5,0.6666666666666666,0.0
2333,1.0,0.5,0.6666666666666666,0.0
2334,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
2335,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
2336,1.0,0.5,0.6666666666666666,0.0
2337,1.0,0.5,0.6666666666666666,0.0
2338,1.0,0.5,0.6666666666666666,0.015625
2339,1.0,0.4285714285714286,0.6,0.0
2340,1.0,0.5,0.6666666666666666,0.0
2341,1.0,0.5,0.6666666666666666,0.0
2342,1.0,0.4285714285714286,0.6,0.0
2343,1.0,0.5,0.6666666666666666,0.015625
2344,1.0,0.4,0.5714285714285715,0.0
2345,1.0,0.4285714285714286,0.6,0.0
2346,1.0,0.5,0.6666666666666666,0.0
2347,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
2348,0.8333333333333334,0.375,0.5172413793103448,0.0
2349,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2350,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2351,1.0,0.5,0.6666666666666666,0.0
2352,1.0,0.5,0.6666666666666666,0.0
2353,1.0,0.5,0.6666666666666666,0.0
2354,1.0,0.5,0.6666666666666666,0.015625
2355,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2356,1.0,0.5,0.6666666666666666,0.0
2357,1.0,0.5,0.6666666666666666,0.0
2358,1.0,0.5,0.6666666666666666,0.015625
2359,1.0,0.5,0.6666666666666666,0.0
2360,1.0,0.5,0.6666666666666666,0.0
2361,0.8333333333333334,0.375,0.5172413793103448,0.0
2362,1.0,0.5,0.6666666666666666,0.015625
2363,1.0,0.5,0.6666666666666666,0.0
2364,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2365,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2366,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2367,0.5555555555555556,0.16666666666666663,0.2564102564102564,0.0
2368,1.0,0.5,0.6666666666666666,0.0
2369,1.0,0.5,0.6666666666666666,0.015625
2370,0.8333333333333334,0.375,0.5172413793103448,0.0
2371,1.0,0.5,0.6666666666666666,0.0
2372,0.625,0.2857142857142857,0.392156862745098,0.0
2373,0.8333333333333334,0.375,0.5172413793103448,0.015625
2374,1.0,0.5,0.6666666666666666,0.0
2375,1.0,0.5,0.6666666666666666,0.0
2376,0.8333333333333334,0.375,0.5172413793103448,0.0
2377,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2378,1.0,0.5,0.6666666666666666,0.0
2379,1.0,0.5,0.6666666666666666,0.0
2380,1.0,0.5,0.6666666666666666,0.015625
2381,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2382,0.8333333333333334,0.375,0.5172413793103448,0.0
2383,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2384,1.0,0.5,0.6666666666666666,0.015625
2385,0.8333333333333334,0.375,0.5172413793103448,0.0
2386,0.8,0.2857142857142857,0.4210526315789473,0.0
2387,1.0,0.5,0.6666666666666666,0.0
2388,0.625,0.2857142857142857,0.392156862745098,0.015625
2389,1.0,0.5,0.6666666666666666,0.0
2390,1.0,0.5,0.6666666666666666,0.0
2391,1.0,0.5,0.6666666666666666,0.0
2392,1.0,0.4285714285714286,0.6,0.015625
2393,1.0,0.5,0.6666666666666666,0.0
2394,1.0,0.5,0.6666666666666666,0.0
2395,1.0,0.5,0.6666666666666666,0.0
2396,1.0,0.5,0.6666666666666666,0.015625
2397,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2398,1.0,0.5,0.6666666666666666,0.0
2399,1.0,0.5,0.6666666666666666,0.0
2400,1.0,0.5,0.6666666666666666,0.015625
2401,1.0,0.4285714285714286,0.6,0.0
2402,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2403,1.0,0.5,0.6666666666666666,0.0
2404,1.0,0.5,0.6666666666666666,0.015625
2405,1.0,0.5,0.6666666666666666,0.0
2406,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2407,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2408,1.0,0.5,0.6666666666666666,0.015625
2409,1.0,0.5,0.6666666666666666,0.0
2410,1.0,0.5,0.6666666666666666,0.0
2411,1.0,0.5,0.6666666666666666,0.0
2412,0.8,0.2857142857142857,0.4210526315789473,0.015625
2413,0.8,0.16666666666666663,0.2758620689655172,0.0
2414,1.0,0.5,0.6666666666666666,0.0
2415,1.0,0.5,0.6666666666666666,0.0
2416,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
2417,1.0,0.5,0.6666666666666666,0.0
2418,1.0,0.5,0.6666666666666666,0.0
2419,1.0,0.5,0.6666666666666666,0.0
2420,1.0,0.5,0.6666666666666666,0.015625
2421,1.0,0.5,0.6666666666666666,0.0
2422,1.0,0.5,0.6666666666666666,0.0
2423,1.0,0.5,0.6666666666666666,0.0
2424,1.0,0.5,0.6666666666666666,0.015625
2425,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2426,1.0,0.5,0.6666666666666666,0.0
2427,1.0,0.4285714285714286,0.6,0.0
2428,0.625,0.2857142857142857,0.392156862745098,0.015625
2429,1.0,0.5,0.6666666666666666,0.0
2430,1.0,0.5,0.6666666666666666,0.0
2431,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2432,0.8333333333333334,0.375,0.5172413793103448,0.015625
2433,1.0,0.5,0.6666666666666666,0.0
2434,1.0,0.5,0.6666666666666666,0.0
2435,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2436,0.8333333333333334,0.375,0.5172413793103448,0.015625
2437,1.0,0.5,0.6666666666666666,0.0
2438,0.625,0.2857142857142857,0.392156862745098,0.0
2439,0.8333333333333334,0.375,0.5172413793103448,0.015625
2440,1.0,0.5,0.6666666666666666,0.0
2441,0.8,0.2857142857142857,0.4210526315789473,0.0
2442,1.0,0.5,0.6666666666666666,0.0
2443,1.0,0.5,0.6666666666666666,0.015625
2444,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2445,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2446,1.0,0.5,0.6666666666666666,0.0
2447,0.7142857142857143,0.375,0.4918032786885245,0.015625
2448,1.0,0.5,0.6666666666666666,0.0
2449,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2450,1.0,0.5,0.6666666666666666,0.015625
2451,1.0,0.5,0.6666666666666666,0.0
2452,1.0,0.5,0.6666666666666666,0.0
2453,1.0,0.5,0.6666666666666666,0.0
2454,1.0,0.5,0.6666666666666666,0.015625
2455,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2456,1.0,0.5,0.6666666666666666,0.0
2457,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2458,1.0,0.5,0.6666666666666666,0.015625
2459,1.0,0.5,0.6666666666666666,0.0
2460,1.0,0.5,0.6666666666666666,0.0
2461,1.0,0.5,0.6666666666666666,0.0
2462,1.0,0.5,0.6666666666666666,0.015625
2463,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2464,1.0,0.5,0.6666666666666666,0.0
2465,1.0,0.5,0.6666666666666666,0.0
2466,1.0,0.5,0.6666666666666666,0.015625
2467,0.8333333333333334,0.375,0.5172413793103448,0.0
2468,1.0,0.5,0.6666666666666666,0.0
2469,0.8333333333333334,0.375,0.5172413793103448,0.0
2470,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2471,1.0,0.5,0.6666666666666666,0.0
2472,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
2473,1.0,0.5,0.6666666666666666,0.0
2474,1.0,0.5,0.6666666666666666,0.015625
2475,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2476,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2477,1.0,0.5,0.6666666666666666,0.015625
2478,1.0,0.5,0.6666666666666666,0.0
2479,1.0,0.5,0.6666666666666666,0.0
2480,1.0,0.5,0.6666666666666666,0.0
2481,1.0,0.5,0.6666666666666666,0.015625
2482,1.0,0.5,0.6666666666666666,0.0
2483,1.0,0.5,0.6666666666666666,0.0
2484,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
2485,1.0,0.5,0.6666666666666666,0.015625
2486,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2487,1.0,0.5,0.6666666666666666,0.0
2488,0.8333333333333334,0.375,0.5172413793103448,0.0
2489,0.8333333333333334,0.375,0.5172413793103448,0.015625
2490,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2491,1.0,0.5,0.6666666666666666,0.0
2492,1.0,0.4285714285714286,0.6,0.0
2493,1.0,0.5,0.6666666666666666,0.015625
2494,1.0,0.5,0.6666666666666666,0.0
2495,1.0,0.5,0.6666666666666666,0.0
2496,1.0,0.5,0.6666666666666666,0.0
2497,1.0,0.5,0.6666666666666666,0.015625
2498,1.0,0.5,0.6666666666666666,0.0
2499,1.0,0.5,0.6666666666666666,0.0
2500,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2501,1.0,0.5,0.6666666666666666,0.015625
2502,1.0,0.5,0.6666666666666666,0.0
2503,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2504,1.0,0.5,0.6666666666666666,0.0
2505,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
2506,1.0,0.5,0.6666666666666666,0.0
2507,1.0,0.5,0.6666666666666666,0.0
2508,1.0,0.5,0.6666666666666666,0.015625
2509,1.0,0.5,0.6666666666666666,0.0
2510,1.0,0.5,0.6666666666666666,0.0
2511,1.0,0.5,0.6666666666666666,0.0
2512,1.0,0.5,0.6666666666666666,0.015625
2513,1.0,0.5,0.6666666666666666,0.0
2514,1.0,0.5,0.6666666666666666,0.0
2515,1.0,0.5,0.6666666666666666,0.0
2516,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2517,1.0,0.5,0.6666666666666666,0.015625
2518,1.0,0.5,0.6666666666666666,0.0
2519,1.0,0.5,0.6666666666666666,0.0
2520,1.0,0.5,0.6666666666666666,0.0
2521,1.0,0.5,0.6666666666666666,0.015625
2522,1.0,0.5,0.6666666666666666,0.0
2523,1.0,0.5,0.6666666666666666,0.0
2524,1.0,0.5,0.6666666666666666,0.0
2525,1.0,0.5,0.6666666666666666,0.015625
2526,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
2527,1.0,0.5,0.6666666666666666,0.0
2528,1.0,0.5,0.6666666666666666,0.0
2529,1.0,0.5,0.6666666666666666,0.015625
2530,1.0,0.5,0.6666666666666666,0.0
2531,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2532,1.0,0.5,0.6666666666666666,0.0
2533,1.0,0.5,0.6666666666666666,0.015625
2534,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2535,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2536,0.8,0.2857142857142857,0.4210526315789473,0.015625
2537,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2538,1.0,0.5,0.6666666666666666,0.0
2539,1.0,0.5,0.6666666666666666,0.0
2540,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2541,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2542,1.0,0.5,0.6666666666666666,0.0
2543,1.0,0.5,0.6666666666666666,0.0
2544,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2545,1.0,0.5,0.6666666666666666,0.0
2546,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2547,1.0,0.5,0.6666666666666666,0.0
2548,0.8333333333333334,0.375,0.5172413793103448,0.015625
2549,0.8333333333333334,0.375,0.5172413793103448,0.0
2550,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2551,1.0,0.5,0.6666666666666666,0.0
2552,1.0,0.5,0.6666666666666666,0.015625
2553,1.0,0.5,0.6666666666666666,0.0
2554,0.7142857142857143,0.375,0.4918032786885245,0.0
2555,1.0,0.5,0.6666666666666666,0.015625
2556,1.0,0.5,0.6666666666666666,0.0
2557,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2558,1.0,0.5,0.6666666666666666,0.0
2559,1.0,0.5,0.6666666666666666,0.015625
2560,1.0,0.5,0.6666666666666666,0.0
2561,1.0,0.5,0.6666666666666666,0.0
2562,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2563,1.0,0.5,0.6666666666666666,0.015625
2564,1.0,0.5,0.6666666666666666,0.0
2565,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2566,1.0,0.5,0.6666666666666666,0.0
2567,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2568,1.0,0.5,0.6666666666666666,0.0
2569,1.0,0.5,0.6666666666666666,0.0
2570,0.5555555555555556,0.2857142857142857,0.3773584905660377,0.015625
2571,1.0,0.5,0.6666666666666666,0.0
2572,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2573,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2574,1.0,0.5,0.6666666666666666,0.015625
2575,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2576,1.0,0.4285714285714286,0.6,0.0
2577,1.0,0.5,0.6666666666666666,0.0
2578,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2579,1.0,0.5,0.6666666666666666,0.0
2580,1.0,0.5,0.6666666666666666,0.0
2581,1.0,0.5,0.6666666666666666,0.0
2582,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2583,1.0,0.5,0.6666666666666666,0.0
2584,1.0,0.5,0.6666666666666666,0.0
2585,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2586,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2587,0.8333333333333334,0.375,0.5172413793103448,0.0
2588,0.625,0.2857142857142857,0.392156862745098,0.0
2589,1.0,0.5,0.6666666666666666,0.015625
2590,1.0,0.4285714285714286,0.6,0.0
2591,1.0,0.4285714285714286,0.6,0.0
2592,1.0,0.5,0.6666666666666666,0.0
2593,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2594,1.0,0.5,0.6666666666666666,0.015625
2595,1.0,0.5,0.6666666666666666,0.0
2596,1.0,0.5,0.6666666666666666,0.0
2597,0.8,0.2857142857142857,0.4210526315789473,0.0
2598,1.0,0.5,0.6666666666666666,0.015625
2599,0.8333333333333334,0.375,0.5172413793103448,0.0
2600,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2601,1.0,0.5,0.6666666666666666,0.0
2602,1.0,0.5,0.6666666666666666,0.015625
2603,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2604,1.0,0.5,0.6666666666666666,0.0
2605,1.0,0.4285714285714286,0.6,0.0
2606,1.0,0.5,0.6666666666666666,0.015625
2607,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2608,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2609,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2610,1.0,0.5,0.6666666666666666,0.0
2611,1.0,0.5,0.6666666666666666,0.0
2612,1.0,0.5,0.6666666666666666,0.0
2613,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2614,1.0,0.5,0.6666666666666666,0.0
2615,1.0,0.5,0.6666666666666666,0.0
2616,0.8,0.2857142857142857,0.4210526315789473,0.0
2617,1.0,0.5,0.6666666666666666,0.015625
2618,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2619,1.0,0.5,0.6666666666666666,0.0
2620,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2621,0.8,0.2857142857142857,0.4210526315789473,0.015625
2622,1.0,0.5,0.6666666666666666,0.0
2623,1.0,0.5,0.6666666666666666,0.0
2624,1.0,0.5,0.6666666666666666,0.0
2625,1.0,0.5,0.6666666666666666,0.015625
2626,1.0,0.5,0.6666666666666666,0.0
2627,1.0,0.5,0.6666666666666666,0.0
2628,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2629,1.0,0.5,0.6666666666666666,0.015625
2630,1.0,0.5,0.6666666666666666,0.0
2631,1.0,0.5,0.6666666666666666,0.0
2632,1.0,0.5,0.6666666666666666,0.0
2633,1.0,0.5,0.6666666666666666,0.015625
2634,1.0,0.5,0.6666666666666666,0.0
2635,1.0,0.5,0.6666666666666666,0.0
2636,1.0,0.5,0.6666666666666666,0.0
2637,1.0,0.5,0.6666666666666666,0.015625
2638,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2639,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2640,1.0,0.5,0.6666666666666666,0.0
2641,1.0,0.5,0.6666666666666666,0.015625
2642,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2643,1.0,0.5,0.6666666666666666,0.0
2644,1.0,0.5,0.6666666666666666,0.0
2645,1.0,0.5,0.6666666666666666,0.015625
2646,1.0,0.5,0.6666666666666666,0.0
2647,1.0,0.5,0.6666666666666666,0.0
2648,1.0,0.5,0.6666666666666666,0.0
2649,1.0,0.5,0.6666666666666666,0.015625
2650,1.0,0.5,0.6666666666666666,0.0
2651,1.0,0.5,0.6666666666666666,0.0
2652,1.0,0.5,0.6666666666666666,0.0
2653,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2654,1.0,0.5,0.6666666666666666,0.0
2655,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2656,1.0,0.5,0.6666666666666666,0.0
2657,1.0,0.5,0.6666666666666666,0.015625
2658,1.0,0.5,0.6666666666666666,0.0
2659,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
2660,1.0,0.5,0.6666666666666666,0.0
2661,1.0,0.5,0.6666666666666666,0.015625
2662,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2663,0.8333333333333334,0.375,0.5172413793103448,0.0
2664,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2665,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2666,1.0,0.5,0.6666666666666666,0.0
2667,1.0,0.4285714285714286,0.6,0.0
2668,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
