n°_evaluation,fitness,precision,f-measure,time
338,0.21052631578947367,0.1875,0.19834710743801653,0.0625
339,0.21052631578947367,0.1923076923076923,0.20100502512562812,0.046875
340,0.25,0.1875,0.21428571428571427,0.0625
341,0.23404255319148937,0.18181818181818177,0.20465116279069767,0.09375
342,0.20408163265306123,0.1875,0.19543973941368079,0.078125
343,0.15384615384615385,0.1875,0.16901408450704225,0.078125
344,0.25,0.1923076923076923,0.21739130434782608,0.0625
345,0.21052631578947367,0.1875,0.19834710743801653,0.078125
346,0.21052631578947367,0.1875,0.19834710743801653,0.0625
347,0.21052631578947367,0.1875,0.19834710743801653,0.046875
348,0.25,0.1875,0.21428571428571427,0.0625
349,0.2272727272727273,0.1875,0.20547945205479454,0.0625
350,0.20512820512820518,0.25,0.22535211267605637,0.078125
351,0.24390243902439024,0.25,0.24691358024691357,0.046875
352,0.19047619047619047,0.1875,0.1889763779527559,0.0625
353,0.3448275862068966,0.1875,0.24291497975708504,0.046875
354,0.2692307692307693,0.25,0.2592592592592593,0.03125
355,0.38095238095238093,0.1923076923076923,0.25559105431309903,0.015625
356,0.4,0.1875,0.25531914893617025,0.03125
357,0.24390243902439024,0.25,0.24691358024691357,0.078125
358,0.20512820512820518,0.1923076923076923,0.19851116625310175,0.046875
359,0.21568627450980393,0.1707317073170732,0.19059405940594062,0.09375
360,0.5714285714285714,0.25,0.34782608695652173,0.015625
361,0.21276595744680848,0.1875,0.19933554817275748,0.0625
362,0.21276595744680848,0.1875,0.19933554817275748,0.109375
363,0.20408163265306123,0.1875,0.19543973941368079,0.078125
364,0.21052631578947367,0.1875,0.19834710743801653,0.0625
365,0.24390243902439024,0.25,0.24691358024691357,0.046875
366,0.24390243902439024,0.25,0.24691358024691357,0.078125
367,0.20512820512820518,0.25,0.22535211267605637,0.046875
368,0.18604651162790697,0.19999999999999996,0.19277108433734938,0.046875
369,0.13235294117647056,0.18181818181818177,0.1531914893617021,0.109375
370,0.21052631578947367,0.1875,0.19834710743801653,0.09375
371,0.24390243902439024,0.25,0.24691358024691357,0.046875
372,0.24390243902439024,0.25,0.24691358024691357,0.046875
373,0.20512820512820518,0.25,0.22535211267605637,0.046875
374,0.2195121951219512,0.25,0.23376623376623376,0.046875
375,0.46153846153846156,0.19999999999999996,0.27906976744186046,0.015625
376,0.5714285714285714,0.25,0.34782608695652173,0.015625
377,0.2564102564102564,0.1875,0.21660649819494585,0.0625
378,0.2564102564102564,0.25,0.2531645569620253,0.078125
379,0.2564102564102564,0.25,0.2531645569620253,0.046875
380,0.2564102564102564,0.25,0.2531645569620253,0.046875
381,0.21052631578947367,0.1875,0.19834710743801653,0.046875
382,0.2222222222222222,0.1875,0.20338983050847456,0.078125
383,0.21621621621621623,0.25,0.2318840579710145,0.078125
384,0.180327868852459,0.18181818181818177,0.1810699588477366,0.09375
385,0.24390243902439024,0.25,0.24691358024691357,0.046875
386,0.1785714285714286,0.1875,0.1829268292682927,0.125
387,0.21276595744680848,0.1875,0.19933554817275748,0.078125
388,0.2564102564102564,0.25,0.2531645569620253,0.046875
389,0.21621621621621623,0.25,0.2318840579710145,0.03125
390,0.17021276595744683,0.25,0.20253164556962028,0.0625
391,0.5,0.25,0.3333333333333333,0.015625
392,0.16666666666666663,0.1923076923076923,0.17857142857142855,0.140625
393,0.2857142857142857,0.1875,0.22641509433962265,0.046875
394,0.1428571428571429,0.1923076923076923,0.1639344262295082,0.078125
395,0.4285714285714286,0.25,0.3157894736842105,0.015625
396,0.17391304347826086,0.1875,0.18045112781954886,0.0625
397,0.5333333333333333,0.2142857142857143,0.30573248407643316,0.015625
398,0.2564102564102564,0.25,0.2531645569620253,0.09375
399,0.196078431372549,0.25,0.21978021978021975,0.0625
400,0.2564102564102564,0.25,0.2531645569620253,0.046875
401,0.21052631578947367,0.2142857142857143,0.21238938053097345,0.046875
402,0.5333333333333333,0.2142857142857143,0.30573248407643316,0.015625
403,0.3571428571428571,0.25,0.29411764705882354,0.03125
404,0.2142857142857143,0.1842105263157895,0.19811320754716982,0.09375
405,0.14516129032258063,0.1707317073170732,0.15691158156911583,0.125
406,0.44999999999999996,0.17142857142857137,0.24827586206896546,0.015625
407,0.2564102564102564,0.25,0.2531645569620253,0.046875
408,0.16666666666666663,0.2142857142857143,0.1875,0.109375
409,0.20408163265306123,0.25,0.2247191011235955,0.0625
410,0.19047619047619047,0.1875,0.1889763779527559,0.046875
411,0.20833333333333337,0.19999999999999996,0.20408163265306123,0.078125
412,0.17021276595744683,0.25,0.20253164556962028,0.0625
413,0.21052631578947367,0.25,0.22857142857142856,0.078125
414,0.16129032258064513,0.25,0.196078431372549,0.09375
415,0.37037037037037035,0.25,0.29850746268656714,0.015625
416,0.5333333333333333,0.25,0.3404255319148936,0.015625
417,0.3125,0.25,0.2777777777777778,0.046875
418,0.19999999999999996,0.25,0.22222222222222218,0.0625
419,0.20408163265306123,0.25,0.2247191011235955,0.09375
420,0.20408163265306123,0.25,0.2247191011235955,0.0625
421,0.17021276595744683,0.25,0.20253164556962028,0.0625
422,0.17021276595744683,0.25,0.20253164556962028,0.0625
423,0.4444444444444444,0.25,0.32,0.015625
424,0.6153846153846154,0.1875,0.2874251497005988,0.015625
425,0.14035087719298245,0.1875,0.1605351170568562,0.125
426,0.15384615384615385,0.1875,0.16901408450704225,0.078125
427,0.19047619047619047,0.1875,0.1889763779527559,0.0625
428,0.14634146341463417,0.19999999999999996,0.16901408450704225,0.078125
429,0.12121212121212122,0.1875,0.147239263803681,0.109375
430,0.19999999999999996,0.25,0.22222222222222218,0.046875
431,0.20833333333333337,0.25,0.2272727272727273,0.09375
432,0.38095238095238093,0.1875,0.2513089005235602,0.03125
433,0.15625,0.1875,0.17045454545454544,0.109375
434,0.1568627450980392,0.25,0.1927710843373494,0.078125
435,0.1923076923076923,0.25,0.21739130434782608,0.09375
436,0.1923076923076923,0.25,0.21739130434782608,0.078125
437,0.5714285714285714,0.1875,0.2823529411764706,0.015625
438,0.23529411764705888,0.25,0.24242424242424246,0.03125
439,0.4444444444444444,0.1875,0.26373626373626374,0.015625
440,1.0,0.2857142857142857,0.4444444444444445,0.015625
441,0.20833333333333337,0.25,0.2272727272727273,0.09375
442,0.21739130434782605,0.25,0.2325581395348837,0.0625
443,0.15384615384615385,0.25,0.1904761904761905,0.0625
444,0.12903225806451613,0.25,0.1702127659574468,0.09375
445,0.17391304347826086,0.2142857142857143,0.192,0.09375
446,0.2647058823529411,0.1724137931034483,0.2088167053364269,0.046875
447,0.17021276595744683,0.25,0.20253164556962028,0.0625
448,0.17021276595744683,0.2142857142857143,0.18972332015810278,0.0625
449,0.17391304347826086,0.25,0.20512820512820512,0.046875
450,0.17391304347826086,0.1923076923076923,0.182648401826484,0.109375
451,0.17391304347826086,0.1875,0.18045112781954886,0.0625
452,0.15873015873015872,0.1875,0.17191977077363896,0.109375
453,0.17021276595744683,0.25,0.20253164556962028,0.09375
454,0.31999999999999995,0.1875,0.23645320197044334,0.03125
455,0.375,0.19999999999999996,0.26086956521739124,0.015625
456,0.34782608695652173,0.25,0.2909090909090909,0.015625
457,0.1777777777777778,0.1875,0.18250950570342206,0.078125
458,0.17391304347826086,0.1875,0.18045112781954886,0.0625
459,0.15094339622641506,0.25,0.18823529411764703,0.109375
460,0.34782608695652173,0.1875,0.2436548223350254,0.015625
461,0.1694915254237288,0.2142857142857143,0.18927444794952683,0.09375
462,0.14035087719298245,0.25,0.1797752808988764,0.078125
463,0.14035087719298245,0.25,0.1797752808988764,0.109375
464,0.17021276595744683,0.1923076923076923,0.18058690744920994,0.078125
465,0.1428571428571429,0.1923076923076923,0.1639344262295082,0.078125
466,0.41666666666666663,0.1875,0.25862068965517243,0.03125
467,0.1428571428571429,0.1923076923076923,0.1639344262295082,0.125
468,0.17391304347826086,0.1875,0.18045112781954886,0.0625
469,0.17391304347826086,0.1875,0.18045112781954886,0.078125
470,0.4,0.1923076923076923,0.25974025974025977,0.015625
471,0.25,0.1875,0.21428571428571427,0.046875
472,0.1785714285714286,0.25,0.20833333333333334,0.109375
473,0.11428571428571432,0.25,0.15686274509803924,0.109375
474,0.17391304347826086,0.1875,0.18045112781954886,0.09375
475,0.17391304347826086,0.1875,0.18045112781954886,0.078125
476,0.13793103448275867,0.1875,0.1589403973509934,0.09375
477,0.19999999999999996,0.1875,0.19354838709677416,0.09375
478,0.13559322033898302,0.25,0.1758241758241758,0.078125
479,0.19999999999999996,0.25,0.22222222222222218,0.0625
480,0.14035087719298245,0.25,0.1797752808988764,0.125
481,0.14035087719298245,0.25,0.1797752808988764,0.078125
482,0.16000000000000003,0.1875,0.17266187050359713,0.078125
483,0.34782608695652173,0.1875,0.2436548223350254,0.03125
484,0.3076923076923077,0.1875,0.23300970873786409,0.03125
485,0.5333333333333333,0.1875,0.27745664739884396,0.015625
486,0.36363636363636365,0.1875,0.24742268041237112,0.015625
487,0.13559322033898302,0.25,0.1758241758241758,0.125
488,0.16666666666666663,0.1875,0.1764705882352941,0.109375
489,0.1777777777777778,0.1875,0.18250950570342206,0.0625
490,0.1777777777777778,0.1875,0.18250950570342206,0.09375
491,0.19999999999999996,0.1875,0.19354838709677416,0.0625
492,0.18181818181818177,0.1923076923076923,0.18691588785046725,0.0625
493,0.11267605633802813,0.1875,0.14076246334310846,0.171875
494,0.17391304347826086,0.1875,0.18045112781954886,0.0625
495,0.17391304347826086,0.1875,0.18045112781954886,0.0625
496,0.1777777777777778,0.1875,0.18250950570342206,0.0625
497,0.15384615384615385,0.1875,0.16901408450704225,0.125
498,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.0625
499,0.15094339622641506,0.1875,0.16724738675958187,0.09375
500,0.1470588235294118,0.25,0.1851851851851852,0.140625
501,0.1428571428571429,0.1923076923076923,0.1639344262295082,0.078125
502,0.17391304347826086,0.1875,0.18045112781954886,0.0625
503,0.16000000000000003,0.1875,0.17266187050359713,0.109375
504,0.17391304347826086,0.1875,0.18045112781954886,0.078125
505,0.17391304347826086,0.1875,0.18045112781954886,0.0625
506,0.33333333333333337,0.25,0.28571428571428575,0.03125
507,0.17391304347826086,0.1875,0.18045112781954886,0.0625
508,0.1454545454545455,0.1875,0.16382252559726965,0.125
509,0.16000000000000003,0.1923076923076923,0.17467248908296942,0.078125
510,0.13793103448275867,0.1875,0.1589403973509934,0.09375
511,0.1428571428571429,0.1875,0.1621621621621622,0.125
512,0.17391304347826086,0.1875,0.18045112781954886,0.0625
513,0.2857142857142857,0.1875,0.22641509433962265,0.03125
514,0.125,0.1842105263157895,0.14893617021276595,0.1875
515,0.17021276595744683,0.1875,0.1784386617100372,0.0625
516,0.13793103448275867,0.1875,0.1589403973509934,0.09375
517,0.17391304347826086,0.1923076923076923,0.182648401826484,0.0625
518,0.20408163265306123,0.1875,0.19543973941368079,0.109375
519,0.10666666666666669,0.1875,0.1359773371104816,0.140625
520,0.16000000000000003,0.1875,0.17266187050359713,0.109375
521,0.15384615384615385,0.1875,0.16901408450704225,0.09375
522,0.16666666666666663,0.1875,0.1764705882352941,0.0625
523,0.11842105263157898,0.19999999999999996,0.1487603305785124,0.15625
524,0.18181818181818177,0.1875,0.1846153846153846,0.09375
525,0.1777777777777778,0.1875,0.18250950570342206,0.09375
526,0.1777777777777778,0.1875,0.18250950570342206,0.078125
527,0.17391304347826086,0.1875,0.18045112781954886,0.0625
528,0.18181818181818177,0.25,0.21052631578947364,0.0625
529,0.12121212121212122,0.1875,0.147239263803681,0.140625
530,0.4444444444444444,0.1875,0.26373626373626374,0.015625
531,0.4,0.25,0.3076923076923077,0.03125
532,0.34782608695652173,0.1875,0.2436548223350254,0.03125
533,0.11764705882352944,0.1875,0.14457831325301207,0.109375
534,0.17021276595744683,0.1875,0.1784386617100372,0.109375
535,0.17391304347826086,0.1875,0.18045112781954886,0.0625
536,0.18181818181818177,0.1875,0.1846153846153846,0.0625
537,0.17391304347826086,0.1875,0.18045112781954886,0.078125
538,0.16326530612244894,0.1923076923076923,0.17660044150110374,0.109375
539,0.17021276595744683,0.1875,0.1784386617100372,0.0625
540,0.17391304347826086,0.1875,0.18045112781954886,0.0625
541,0.15384615384615385,0.1875,0.16901408450704225,0.09375
542,0.18604651162790697,0.1875,0.1867704280155642,0.09375
543,0.16326530612244894,0.1875,0.17454545454545453,0.078125
544,0.17391304347826086,0.1875,0.18045112781954886,0.0625
545,0.20833333333333337,0.1875,0.19736842105263158,0.078125
546,0.17021276595744683,0.1875,0.1784386617100372,0.09375
547,0.1333333333333333,0.1875,0.1558441558441558,0.109375
548,0.1333333333333333,0.1875,0.1558441558441558,0.125
549,0.1428571428571429,0.1875,0.1621621621621622,0.09375
550,0.1311475409836066,0.1875,0.15434083601286175,0.09375
551,0.1568627450980392,0.1875,0.1708185053380783,0.109375
552,0.196078431372549,0.1923076923076923,0.19417475728155337,0.078125
553,0.16326530612244894,0.1875,0.17454545454545453,0.078125
554,0.3571428571428571,0.17647058823529416,0.23622047244094493,0.0
555,0.33333333333333337,0.19999999999999996,0.25,0.03125
556,0.14,0.1923076923076923,0.16203703703703703,0.109375
557,0.14893617021276595,0.1923076923076923,0.16786570743405274,0.0625
558,0.12121212121212122,0.1875,0.147239263803681,0.109375
559,0.16326530612244894,0.1875,0.17454545454545453,0.109375
560,0.13461538461538458,0.1923076923076923,0.15837104072398187,0.078125
561,0.14,0.1923076923076923,0.16203703703703703,0.078125
562,0.18867924528301883,0.1875,0.18808777429467083,0.125
563,0.15384615384615385,0.1875,0.16901408450704225,0.078125
564,0.1159420289855072,0.1875,0.14328358208955222,0.15625
565,0.10389610389610393,0.1875,0.1337047353760446,0.140625
566,0.1333333333333333,0.1875,0.1558441558441558,0.140625
567,0.16326530612244894,0.1875,0.17454545454545453,0.078125
568,0.12307692307692308,0.1875,0.14860681114551083,0.140625
569,0.18604651162790697,0.1923076923076923,0.18912529550827423,0.0625
570,0.20408163265306123,0.1875,0.19543973941368079,0.078125
571,0.2962962962962963,0.1875,0.22966507177033493,0.03125
572,0.15094339622641506,0.1875,0.16724738675958187,0.125
573,0.12698412698412698,0.1875,0.15141955835962145,0.09375
574,0.16326530612244894,0.1875,0.17454545454545453,0.078125
575,0.1428571428571429,0.1875,0.1621621621621622,0.125
576,0.14,0.1923076923076923,0.16203703703703703,0.078125
577,0.1392405063291139,0.18181818181818177,0.15770609318996412,0.171875
578,0.12903225806451613,0.1875,0.15286624203821655,0.109375
579,0.15094339622641506,0.1875,0.16724738675958187,0.078125
580,0.5,0.1875,0.2727272727272727,0.015625
581,0.14814814814814814,0.1875,0.16551724137931034,0.125
582,0.16326530612244894,0.1923076923076923,0.17660044150110374,0.078125
583,0.15384615384615385,0.1875,0.16901408450704225,0.078125
584,0.19999999999999996,0.1875,0.19354838709677416,0.09375
585,0.1333333333333333,0.25,0.17391304347826084,0.078125
586,0.2666666666666667,0.1875,0.22018348623853212,0.046875
587,0.13559322033898302,0.1875,0.15737704918032785,0.09375
588,0.125,0.1875,0.15,0.140625
589,0.1333333333333333,0.1875,0.1558441558441558,0.109375
590,0.11764705882352944,0.0,0.0,0.125
591,0.16326530612244894,0.1875,0.17454545454545453,0.078125
592,0.12121212121212122,0.1875,0.147239263803681,0.15625
593,0.16326530612244894,0.1875,0.17454545454545453,0.0625
594,0.11267605633802813,0.1875,0.14076246334310846,0.140625
595,0.11764705882352944,0.1875,0.14457831325301207,0.203125
596,0.16326530612244894,0.1875,0.17454545454545453,0.109375
597,0.14814814814814814,0.1875,0.16551724137931034,0.09375
598,0.16326530612244894,0.1875,0.17454545454545453,0.0625
599,0.12048192771084343,0.0,0.0,0.1875
600,0.15384615384615385,0.1875,0.16901408450704225,0.078125
601,0.125,0.0,0.0,0.125
602,0.16326530612244894,0.1875,0.17454545454545453,0.078125
603,0.12121212121212122,0.0,0.0,0.09375
604,0.18518518518518523,0.1875,0.1863354037267081,0.125
605,0.4,0.19999999999999996,0.26666666666666666,0.015625
606,0.4,0.19999999999999996,0.26666666666666666,0.015625
