n°_evaluation,fitness,precision,f-measure,time
431,0.196078431372549,0.16666666666666663,0.18018018018018014,0.125
432,0.41666666666666663,0.2666666666666667,0.3252032520325203,0.03125
433,0.14925373134328357,0.2666666666666667,0.19138755980861244,0.125
434,0.18518518518518523,0.16666666666666663,0.1754385964912281,0.125
435,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.109375
436,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.125
437,0.5882352941176471,0.2666666666666667,0.3669724770642202,0.03125
438,0.2702702702702703,0.16666666666666663,0.20618556701030924,0.046875
439,0.47619047619047616,0.2666666666666667,0.34188034188034194,0.03125
440,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
441,0.196078431372549,0.16666666666666663,0.18018018018018014,0.078125
442,0.20408163265306123,0.16666666666666663,0.18348623853211007,0.109375
443,0.18181818181818177,0.16666666666666663,0.1739130434782608,0.109375
444,0.16923076923076918,0.16666666666666663,0.1679389312977099,0.15625
445,0.22448979591836737,0.2142857142857143,0.21926910299003324,0.09375
446,0.32432432432432434,0.25,0.2823529411764706,0.046875
447,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.125
448,0.19999999999999996,0.2142857142857143,0.2068965517241379,0.078125
449,0.20408163265306123,0.16666666666666663,0.18348623853211007,0.078125
450,0.20408163265306123,0.2777777777777778,0.23529411764705882,0.125
451,0.20408163265306123,0.2666666666666667,0.23121387283236997,0.078125
452,0.1515151515151515,0.2666666666666667,0.1932367149758454,0.171875
453,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.078125
454,0.3571428571428571,0.2777777777777778,0.3125,0.046875
455,0.368421052631579,0.2666666666666667,0.3093922651933702,0.015625
456,0.3846153846153846,0.16666666666666663,0.2325581395348837,0.03125
457,0.20833333333333337,0.2666666666666667,0.2339181286549708,0.125
458,0.20408163265306123,0.2666666666666667,0.23121387283236997,0.078125
459,0.1785714285714286,0.16666666666666663,0.17241379310344826,0.125
460,0.3846153846153846,0.2777777777777778,0.3225806451612903,0.046875
461,0.16129032258064513,0.2142857142857143,0.18404907975460122,0.109375
462,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.140625
463,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.09375
464,0.19999999999999996,0.2777777777777778,0.2325581395348837,0.125
465,0.1694915254237288,0.2777777777777778,0.21052631578947367,0.109375
466,0.37037037037037035,0.2666666666666667,0.31007751937984496,0.03125
467,0.1694915254237288,0.2777777777777778,0.21052631578947367,0.140625
468,0.20408163265306123,0.2666666666666667,0.23121387283236997,0.078125
469,0.20408163265306123,0.2666666666666667,0.23121387283236997,0.125
470,0.4347826086956522,0.2777777777777778,0.33898305084745767,0.03125
471,0.2857142857142857,0.2666666666666667,0.27586206896551724,0.046875
472,0.1694915254237288,0.16666666666666663,0.1680672268907563,0.109375
473,0.15068493150684936,0.16666666666666663,0.15827338129496404,0.1875
474,0.20408163265306123,0.2777777777777778,0.23529411764705882,0.109375
475,0.20408163265306123,0.2777777777777778,0.23529411764705882,0.09375
476,0.16393442622950816,0.2777777777777778,0.20618556701030924,0.109375
477,0.2325581395348837,0.2777777777777778,0.2531645569620253,0.109375
478,0.16129032258064513,0.16666666666666663,0.16393442622950816,0.109375
479,0.18867924528301883,0.16666666666666663,0.17699115044247785,0.125
480,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.09375
481,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.109375
482,0.18867924528301883,0.2666666666666667,0.2209944751381215,0.125
483,0.3846153846153846,0.2777777777777778,0.3225806451612903,0.03125
484,0.3793103448275862,0.2777777777777778,0.3206997084548105,0.0625
485,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.015625
486,0.4,0.2777777777777778,0.3278688524590164,0.078125
487,0.16129032258064513,0.16666666666666663,0.16393442622950816,0.109375
488,0.15873015873015872,0.2666666666666667,0.19900497512437812,0.15625
489,0.20833333333333337,0.2777777777777778,0.23809523809523814,0.078125
490,0.20833333333333337,0.2777777777777778,0.23809523809523814,0.078125
491,0.2325581395348837,0.2666666666666667,0.24844720496894412,0.09375
492,0.21276595744680848,0.2777777777777778,0.24096385542168675,0.09375
493,0.1351351351351351,0.2777777777777778,0.18181818181818177,0.1875
494,0.20408163265306123,0.2666666666666667,0.23121387283236997,0.078125
495,0.20408163265306123,0.2777777777777778,0.23529411764705882,0.078125
496,0.20833333333333337,0.2777777777777778,0.23809523809523814,0.125
497,0.18181818181818177,0.2666666666666667,0.21621621621621617,0.09375
498,0.15384615384615385,0.2666666666666667,0.1951219512195122,0.078125
499,0.1785714285714286,0.2666666666666667,0.21390374331550807,0.140625
500,0.14084507042253525,0.16666666666666663,0.15267175572519084,0.140625
501,0.1694915254237288,0.2777777777777778,0.21052631578947367,0.109375
502,0.20408163265306123,0.2666666666666667,0.23121387283236997,0.078125
503,0.18867924528301883,0.2777777777777778,0.22471910112359547,0.125
504,0.20408163265306123,0.2777777777777778,0.23529411764705882,0.09375
505,0.20408163265306123,0.2777777777777778,0.23529411764705882,0.078125
506,0.37037037037037035,0.16666666666666663,0.22988505747126434,0.03125
507,0.20408163265306123,0.2777777777777778,0.23529411764705882,0.125
508,0.1724137931034483,0.2666666666666667,0.20942408376963353,0.09375
509,0.18867924528301883,0.2777777777777778,0.22471910112359547,0.140625
510,0.16393442622950816,0.2777777777777778,0.20618556701030924,0.109375
511,0.1694915254237288,0.2777777777777778,0.21052631578947367,0.140625
512,0.20408163265306123,0.2666666666666667,0.23121387283236997,0.078125
513,0.32258064516129037,0.2666666666666667,0.2919708029197081,0.046875
514,0.19999999999999996,0.27586206896551724,0.23188405797101447,0.234375
515,0.19999999999999996,0.2777777777777778,0.2325581395348837,0.078125
516,0.16393442622950816,0.2777777777777778,0.20618556701030924,0.15625
517,0.20408163265306123,0.2777777777777778,0.23529411764705882,0.078125
518,0.21153846153846156,0.2777777777777778,0.24017467248908297,0.140625
519,0.1282051282051282,0.2666666666666667,0.17316017316017315,0.1875
520,0.2075471698113207,0.2666666666666667,0.23342175066312998,0.09375
521,0.19999999999999996,0.2666666666666667,0.22857142857142856,0.109375
522,0.196078431372549,0.2666666666666667,0.22598870056497175,0.125
523,0.16455696202531644,0.11111111111111116,0.13265306122448983,0.203125
524,0.1724137931034483,0.2666666666666667,0.20942408376963353,0.09375
525,0.20833333333333337,0.2666666666666667,0.2339181286549708,0.125
526,0.20833333333333337,0.2777777777777778,0.23809523809523814,0.078125
527,0.20408163265306123,0.2777777777777778,0.23529411764705882,0.078125
528,0.23404255319148937,0.1428571428571429,0.17741935483870971,0.109375
529,0.14492753623188404,0.2777777777777778,0.19047619047619047,0.140625
530,0.47619047619047616,0.2666666666666667,0.34188034188034194,0.03125
531,0.4347826086956522,0.16666666666666663,0.24096385542168672,0.03125
532,0.3846153846153846,0.2777777777777778,0.3225806451612903,0.078125
533,0.14084507042253525,0.2777777777777778,0.1869158878504673,0.140625
534,0.19999999999999996,0.2666666666666667,0.22857142857142856,0.109375
535,0.20408163265306123,0.2666666666666667,0.23121387283236997,0.078125
536,0.21276595744680848,0.2777777777777778,0.24096385542168675,0.078125
537,0.20408163265306123,0.2666666666666667,0.23121387283236997,0.109375
538,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.09375
539,0.19999999999999996,0.2777777777777778,0.2325581395348837,0.078125
540,0.20408163265306123,0.2666666666666667,0.23121387283236997,0.125
541,0.18181818181818177,0.2777777777777778,0.21978021978021972,0.09375
542,0.21739130434782605,0.2666666666666667,0.23952095808383234,0.078125
543,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.109375
544,0.20408163265306123,0.2666666666666667,0.23121387283236997,0.09375
545,0.196078431372549,0.2666666666666667,0.22598870056497175,0.078125
546,0.19999999999999996,0.2666666666666667,0.22857142857142856,0.125
547,0.15873015873015872,0.2777777777777778,0.20202020202020202,0.109375
548,0.15873015873015872,0.2777777777777778,0.20202020202020202,0.15625
549,0.1694915254237288,0.2666666666666667,0.2072538860103627,0.109375
550,0.15625,0.2777777777777778,0.19999999999999998,0.15625
551,0.18518518518518523,0.2777777777777778,0.22222222222222227,0.09375
552,0.18518518518518523,0.2777777777777778,0.22222222222222227,0.125
553,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.09375
554,0.3529411764705882,0.25,0.2926829268292683,0.015625
555,0.33333333333333337,0.11111111111111116,0.1666666666666667,0.03125
556,0.18867924528301883,0.2777777777777778,0.22471910112359547,0.125
557,0.19999999999999996,0.2777777777777778,0.2325581395348837,0.09375
558,0.14492753623188404,0.2777777777777778,0.19047619047619047,0.171875
559,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.078125
560,0.18181818181818177,0.2777777777777778,0.21978021978021972,0.09375
561,0.18867924528301883,0.2777777777777778,0.22471910112359547,0.125
562,0.1785714285714286,0.2777777777777778,0.2173913043478261,0.09375
563,0.18181818181818177,0.2777777777777778,0.21978021978021972,0.125
564,0.13888888888888884,0.2777777777777778,0.18518518518518515,0.15625
565,0.125,0.2777777777777778,0.1724137931034483,0.203125
566,0.15873015873015872,0.2666666666666667,0.19900497512437812,0.140625
567,0.1923076923076923,0.2666666666666667,0.223463687150838,0.09375
568,0.1470588235294118,0.2666666666666667,0.18957345971563982,0.171875
569,0.21739130434782605,0.2777777777777778,0.2439024390243902,0.0625
570,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.09375
571,0.33333333333333337,0.2777777777777778,0.30303030303030304,0.046875
572,0.1785714285714286,0.2777777777777778,0.2173913043478261,0.140625
573,0.1515151515151515,0.2777777777777778,0.19607843137254902,0.125
574,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.125
575,0.1694915254237288,0.2666666666666667,0.2072538860103627,0.09375
576,0.18867924528301883,0.2777777777777778,0.22471910112359547,0.125
577,0.14634146341463417,0.18181818181818177,0.16216216216216214,0.1875
578,0.15384615384615385,0.2777777777777778,0.198019801980198,0.15625
579,0.1785714285714286,0.2666666666666667,0.21390374331550807,0.09375
580,0.5263157894736843,0.2666666666666667,0.3539823008849558,0.0625
581,0.17543859649122806,0.2777777777777778,0.2150537634408602,0.09375
582,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.09375
583,0.18181818181818177,0.2666666666666667,0.21621621621621617,0.140625
584,0.2325581395348837,0.2777777777777778,0.2531645569620253,0.0625
585,0.15873015873015872,0.16666666666666663,0.16260162601626013,0.125
586,0.303030303030303,0.2777777777777778,0.2898550724637681,0.078125
587,0.16129032258064513,0.2666666666666667,0.20100502512562812,0.109375
588,0.14925373134328357,0.2777777777777778,0.1941747572815534,0.171875
589,0.15873015873015872,0.2777777777777778,0.20202020202020202,0.109375
590,0.14084507042253525,0.0,0.0,0.171875
591,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.078125
592,0.14492753623188404,0.2777777777777778,0.19047619047619047,0.171875
593,0.1923076923076923,0.2666666666666667,0.223463687150838,0.09375
594,0.1351351351351351,0.2666666666666667,0.179372197309417,0.1875
595,0.11363636363636365,0.2666666666666667,0.15936254980079684,0.21875
596,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.125
597,0.17543859649122806,0.2777777777777778,0.2150537634408602,0.109375
598,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.09375
599,0.11627906976744184,0.0,0.0,0.203125
600,0.18181818181818177,0.2666666666666667,0.21621621621621617,0.125
601,0.14925373134328357,0.0,0.0,0.125
602,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.125
603,0.14492753623188404,0.0,0.0,0.109375
604,0.17543859649122806,0.2777777777777778,0.2150537634408602,0.140625
605,0.38888888888888884,0.2666666666666667,0.3163841807909605,0.03125
606,0.38888888888888884,0.2666666666666667,0.3163841807909605,0.015625
607,0.4545454545454546,0.2666666666666667,0.33613445378151263,0.03125
608,0.368421052631579,0.2666666666666667,0.3093922651933702,0.015625
609,0.2857142857142857,0.2666666666666667,0.27586206896551724,0.046875
610,0.11764705882352944,0.2777777777777778,0.16528925619834714,0.234375
611,0.14117647058823535,0.18181818181818177,0.1589403973509934,0.21875
612,0.14084507042253525,0.0,0.0,0.171875
613,0.15625,0.2666666666666667,0.19704433497536947,0.125
614,0.18867924528301883,0.2777777777777778,0.22471910112359547,0.125
615,0.2222222222222222,0.2777777777777778,0.24691358024691357,0.0625
616,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.09375
617,0.1515151515151515,0.2666666666666667,0.1932367149758454,0.15625
618,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.09375
619,0.16129032258064513,0.2666666666666667,0.20100502512562812,0.140625
620,0.20408163265306123,0.2777777777777778,0.23529411764705882,0.09375
621,0.17543859649122806,0.2777777777777778,0.2150537634408602,0.125
622,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.125
623,0.6,0.2142857142857143,0.31578947368421056,0.015625
624,0.1470588235294118,0.2777777777777778,0.19230769230769232,0.171875
625,0.18367346938775508,0.2666666666666667,0.2175226586102719,0.078125
626,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.125
627,0.18181818181818177,0.2777777777777778,0.21978021978021972,0.09375
628,0.1785714285714286,0.2777777777777778,0.2173913043478261,0.125
629,0.1694915254237288,0.2777777777777778,0.21052631578947367,0.109375
630,0.4545454545454546,0.16666666666666663,0.2439024390243902,0.03125
631,0.1351351351351351,0.2777777777777778,0.18181818181818177,0.1875
632,0.16393442622950816,0.2666666666666667,0.20304568527918782,0.109375
633,0.1694915254237288,0.2777777777777778,0.21052631578947367,0.140625
634,0.2857142857142857,0.2666666666666667,0.27586206896551724,0.0625
635,0.5625,0.2142857142857143,0.3103448275862069,0.015625
636,0.1298701298701299,0.2777777777777778,0.1769911504424779,0.1875
637,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.09375
638,0.1923076923076923,0.2666666666666667,0.223463687150838,0.125
639,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.09375
640,0.18518518518518523,0.2777777777777778,0.22222222222222227,0.125
641,0.1785714285714286,0.2777777777777778,0.2173913043478261,0.09375
642,0.1694915254237288,0.2777777777777778,0.21052631578947367,0.109375
643,0.18867924528301883,0.2777777777777778,0.22471910112359547,0.125
644,0.1428571428571429,0.2777777777777778,0.1886792452830189,0.140625
645,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.078125
646,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.109375
647,0.11764705882352944,0.2777777777777778,0.16528925619834714,0.234375
648,0.1724137931034483,0.2777777777777778,0.21276595744680854,0.09375
649,0.14925373134328357,0.2777777777777778,0.1941747572815534,0.171875
650,0.14925373134328357,0.2777777777777778,0.1941747572815534,0.171875
651,0.1875,0.2142857142857143,0.2,0.0625
652,0.1923076923076923,0.2666666666666667,0.223463687150838,0.09375
653,0.1785714285714286,0.2777777777777778,0.2173913043478261,0.140625
654,0.1694915254237288,0.2777777777777778,0.21052631578947367,0.109375
655,0.16666666666666663,0.2142857142857143,0.1875,0.078125
656,0.17307692307692313,0.2142857142857143,0.1914893617021277,0.125
657,0.16981132075471694,0.2142857142857143,0.1894736842105263,0.09375
658,0.20833333333333337,0.16666666666666663,0.1851851851851852,0.109375
659,0.16666666666666663,0.2142857142857143,0.1875,0.09375
660,0.15000000000000002,0.2142857142857143,0.17647058823529413,0.109375
661,0.18000000000000005,0.2142857142857143,0.19565217391304351,0.109375
662,0.18000000000000005,0.2666666666666667,0.2149253731343284,0.09375
663,0.125,0.2777777777777778,0.1724137931034483,0.203125
664,0.1298701298701299,0.2777777777777778,0.1769911504424779,0.1875
665,0.16666666666666663,0.2666666666666667,0.20512820512820512,0.109375
666,0.33333333333333337,0.2777777777777778,0.30303030303030304,0.046875
667,0.5,0.2777777777777778,0.35714285714285715,0.015625
668,0.1282051282051282,0.2777777777777778,0.17543859649122806,0.203125
669,0.13888888888888884,0.11111111111111116,0.1234567901234568,0.171875
670,0.15384615384615385,0.2777777777777778,0.198019801980198,0.15625
671,0.14754098360655743,0.2142857142857143,0.1747572815533981,0.109375
672,0.16981132075471694,0.2142857142857143,0.1894736842105263,0.140625
673,0.1578947368421053,0.2142857142857143,0.18181818181818185,0.09375
674,0.1636363636363637,0.2142857142857143,0.18556701030927839,0.09375
675,0.4,0.2777777777777778,0.3278688524590164,0.078125
676,0.1694915254237288,0.2777777777777778,0.21052631578947367,0.109375
677,0.11494252873563215,0.2666666666666667,0.16064257028112447,0.21875
678,0.16981132075471694,0.2142857142857143,0.1894736842105263,0.09375
679,0.17647058823529416,0.2142857142857143,0.19354838709677422,0.109375
680,0.18000000000000005,0.2142857142857143,0.19565217391304351,0.09375
681,0.1384615384615384,0.2142857142857143,0.16822429906542052,0.15625
682,0.1636363636363637,0.2142857142857143,0.18556701030927839,0.09375
683,0.21212121212121215,0.2142857142857143,0.2131979695431472,0.046875
684,0.17647058823529416,0.2142857142857143,0.19354838709677422,0.078125
685,0.15384615384615385,0.2777777777777778,0.198019801980198,0.15625
686,0.1351351351351351,0.2777777777777778,0.18181818181818177,0.1875
687,0.40909090909090906,0.2142857142857143,0.28125,0.03125
688,0.12222222222222223,0.1428571428571429,0.13173652694610782,0.234375
689,0.26315789473684215,0.2666666666666667,0.26490066225165565,0.0625
690,0.5294117647058824,0.2142857142857143,0.3050847457627119,0.015625
691,0.1325301204819277,0.11111111111111116,0.1208791208791209,0.234375
692,0.12345679012345678,0.2666666666666667,0.16877637130801687,0.203125
693,0.16666666666666663,0.2142857142857143,0.1875,0.125
694,0.1298701298701299,0.2777777777777778,0.1769911504424779,0.15625
695,0.15517241379310343,0.2142857142857143,0.17999999999999997,0.140625
696,0.1228070175438597,0.2142857142857143,0.15613382899628256,0.109375
697,0.1428571428571429,0.2142857142857143,0.17142857142857149,0.140625
698,0.14516129032258063,0.2142857142857143,0.17307692307692307,0.109375
699,0.15000000000000002,0.2142857142857143,0.17647058823529413,0.15625
700,0.12048192771084343,0.2777777777777778,0.16806722689075634,0.203125
701,0.18000000000000005,0.2142857142857143,0.19565217391304351,0.09375
702,0.11290322580645162,0.0,0.0,0.140625
703,0.625,0.25,0.35714285714285715,0.03125
704,0.23404255319148937,0.30000000000000004,0.2629482071713148,0.0625
705,0.19999999999999996,0.3076923076923077,0.2424242424242424,0.078125
706,0.18000000000000005,0.25,0.2093023255813954,0.109375
707,0.14516129032258063,0.25,0.18367346938775508,0.09375
708,0.140625,0.25,0.18,0.109375
709,0.16981132075471694,0.25,0.20224719101123592,0.125
710,0.2432432432432432,0.25,0.2465753424657534,0.046875
711,0.24390243902439024,0.19999999999999996,0.21978021978021975,0.046875
712,0.13207547169811318,0.0,0.0,0.078125
713,0.18000000000000005,0.25,0.2093023255813954,0.109375
714,0.12195121951219512,0.3125,0.17543859649122806,0.203125
715,0.17307692307692313,0.25,0.20454545454545459,0.078125
716,0.18000000000000005,0.25,0.2093023255813954,0.078125
717,0.1607142857142857,0.25,0.19565217391304346,0.09375
718,0.30000000000000004,0.25,0.27272727272727276,0.078125
719,0.11392405063291144,0.0,0.0,0.140625
720,0.1477272727272727,0.33333333333333337,0.2047244094488189,0.25
721,0.11904761904761907,0.19999999999999996,0.1492537313432836,0.203125
722,0.31034482758620685,0.25,0.2769230769230769,0.03125
723,0.18000000000000005,0.1428571428571429,0.15929203539823014,0.109375
724,0.18000000000000005,0.25,0.2093023255813954,0.078125
725,0.10869565217391308,0.3125,0.1612903225806452,0.234375
726,0.25,0.25,0.25,0.046875
727,0.11111111111111116,0.0,0.0,0.171875
728,0.1875,0.25,0.21428571428571427,0.078125
729,0.11864406779661019,0.0,0.0,0.140625
730,0.3913043478260869,0.25,0.30508474576271183,0.03125
731,0.19148936170212771,0.25,0.2168674698795181,0.0625
732,0.1875,0.25,0.21428571428571427,0.078125
733,0.1785714285714286,0.3076923076923077,0.22598870056497178,0.125
734,0.18000000000000005,0.25,0.2093023255813954,0.0625
735,0.08750000000000002,0.0,0.0,0.1875
736,0.12048192771084343,0.19999999999999996,0.15037593984962408,0.203125
737,0.14516129032258063,0.25,0.18367346938775508,0.09375
738,0.14,0.0,0.0,0.078125
739,0.15000000000000002,0.25,0.18750000000000003,0.125
740,0.12068965517241381,0.25,0.16279069767441862,0.09375
741,0.12068965517241381,0.25,0.16279069767441862,0.09375
742,0.12068965517241381,0.25,0.16279069767441862,0.140625
743,0.196078431372549,0.3125,0.24096385542168672,0.078125
744,0.10752688172043012,0.3076923076923077,0.15936254980079684,0.21875
745,0.29032258064516125,0.25,0.26865671641791045,0.046875
746,0.16129032258064513,0.3125,0.21276595744680848,0.140625
747,0.14516129032258063,0.25,0.18367346938775508,0.109375
748,0.1875,0.1428571428571429,0.1621621621621622,0.109375
749,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.109375
750,0.14516129032258063,0.25,0.18367346938775508,0.140625
751,0.18000000000000005,0.25,0.2093023255813954,0.078125
752,0.18000000000000005,0.25,0.2093023255813954,0.0625
753,0.136986301369863,0.3125,0.19047619047619047,0.171875
754,0.14084507042253525,0.3076923076923077,0.19323671497584544,0.125
755,0.11842105263157898,0.25,0.16071428571428575,0.1875
756,0.2142857142857143,0.25,0.23076923076923078,0.046875
757,0.14925373134328357,0.3125,0.20202020202020202,0.15625
758,0.11290322580645162,0.0,0.0,0.109375
759,0.14516129032258063,0.25,0.18367346938775508,0.140625
760,0.13636363636363635,0.25,0.1764705882352941,0.109375
761,0.18367346938775508,0.25,0.21176470588235294,0.078125
762,0.09473684210526312,0.1428571428571429,0.11392405063291138,0.234375
763,0.18000000000000005,0.25,0.2093023255813954,0.109375
764,0.18367346938775508,0.25,0.21176470588235294,0.078125
765,0.0847457627118644,0.0,0.0,0.078125
766,0.15517241379310343,0.25,0.19148936170212763,0.140625
767,0.16666666666666663,0.0,0.0,0.046875
768,0.30000000000000004,0.25,0.27272727272727276,0.046875
769,0.5625,0.25,0.34615384615384615,0.015625
770,0.23076923076923073,0.25,0.23999999999999996,0.046875
771,0.18000000000000005,0.25,0.2093023255813954,0.125
772,0.12658227848101267,0.0,0.0,0.125
773,0.13636363636363635,0.25,0.1764705882352941,0.15625
774,0.29032258064516125,0.25,0.26865671641791045,0.03125
775,0.08771929824561409,0.0,0.0,0.09375
776,0.14516129032258063,0.25,0.18367346938775508,0.125
777,0.15000000000000002,0.25,0.18750000000000003,0.109375
778,0.14,0.0,0.0,0.0625
779,0.15000000000000002,0.25,0.18750000000000003,0.140625
780,0.375,0.25,0.3,0.03125
781,0.1325301204819277,0.3125,0.18612521150592215,0.203125
782,0.2571428571428571,0.25,0.2535211267605634,0.046875
783,0.1351351351351351,0.3125,0.18867924528301883,0.140625
784,0.15000000000000002,0.25,0.18750000000000003,0.125
785,0.11475409836065575,0.0,0.0,0.109375
786,0.12676056338028174,0.25,0.1682242990654206,0.15625
787,0.11688311688311692,0.25,0.15929203539823011,0.1875
788,0.10465116279069764,0.25,0.14754098360655735,0.203125
789,0.5,0.25,0.3333333333333333,0.015625
790,0.18000000000000005,0.25,0.2093023255813954,0.078125
791,0.11764705882352944,0.3125,0.17094017094017097,0.203125
792,0.12857142857142856,0.25,0.16981132075471697,0.125
793,0.0957446808510638,0.25,0.13846153846153844,0.234375
794,0.10843373493975905,0.3076923076923077,0.16035634743875282,0.203125
795,0.11864406779661019,0.0,0.0,0.109375
796,0.15254237288135597,0.25,0.18947368421052635,0.125
797,0.23684210526315785,0.25,0.24324324324324323,0.046875
798,0.10752688172043012,0.3076923076923077,0.15936254980079684,0.234375
799,0.12068965517241381,0.25,0.16279069767441862,0.140625
800,0.12068965517241381,0.25,0.16279069767441862,0.09375
801,0.12068965517241381,0.25,0.16279069767441862,0.09375
802,0.31034482758620685,0.25,0.2769230769230769,0.0625
803,0.11111111111111116,0.25,0.15384615384615388,0.15625
804,0.13432835820895528,0.25,0.1747572815533981,0.15625
805,0.18000000000000005,0.25,0.2093023255813954,0.078125
806,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.0625
807,0.2093023255813954,0.25,0.2278481012658228,0.109375
808,0.2432432432432432,0.25,0.2465753424657534,0.046875
809,0.13235294117647056,0.25,0.17307692307692304,0.125
810,0.14516129032258063,0.25,0.18367346938775508,0.140625
811,0.18000000000000005,0.1428571428571429,0.15929203539823014,0.0625
812,0.10416666666666663,0.0,0.0,0.078125
813,0.15254237288135597,0.25,0.18947368421052635,0.125
814,0.125,0.0,0.0,0.09375
815,0.21875,0.0,0.0,0.03125
816,0.10204081632653061,0.25,0.14492753623188406,0.25
817,0.1063829787234043,0.3125,0.15873015873015878,0.25
818,0.125,0.25,0.16666666666666666,0.15625
819,0.18000000000000005,0.25,0.2093023255813954,0.078125
820,0.13235294117647056,0.25,0.17307692307692304,0.15625
821,0.1607142857142857,0.25,0.19565217391304346,0.09375
822,0.1607142857142857,0.25,0.19565217391304346,0.125
823,0.45833333333333337,0.0,0.0,0.015625
824,0.10769230769230764,0.0,0.0,0.109375
825,0.16666666666666663,0.25,0.19999999999999998,0.125
826,0.14516129032258063,0.25,0.18367346938775508,0.109375
827,0.17307692307692313,0.1428571428571429,0.15652173913043482,0.109375
828,0.14516129032258063,0.25,0.18367346938775508,0.109375
829,0.19696969696969702,0.18181818181818177,0.1890909090909091,0.140625
830,0.12328767123287676,0.25,0.16513761467889912,0.140625
831,0.11538461538461542,0.25,0.15789473684210528,0.171875
832,0.11842105263157898,0.25,0.16071428571428575,0.171875
833,0.16666666666666663,0.0,0.0,0.0625
834,0.23684210526315785,0.25,0.24324324324324323,0.046875
835,0.12,0.25,0.16216216216216217,0.171875
836,0.11842105263157898,0.25,0.16071428571428575,0.140625
837,0.18367346938775508,0.25,0.21176470588235294,0.109375
838,0.18000000000000005,0.25,0.2093023255813954,0.078125
839,0.14516129032258063,0.1428571428571429,0.14400000000000002,0.140625
840,0.18000000000000005,0.25,0.2093023255813954,0.078125
841,0.1578947368421053,0.25,0.19354838709677422,0.09375
842,0.16981132075471694,0.25,0.20224719101123592,0.109375
843,0.25,0.25,0.25,0.046875
844,0.14754098360655743,0.25,0.18556701030927839,0.109375
845,0.1707317073170732,0.25,0.20289855072463772,0.046875
846,0.18367346938775508,0.25,0.21176470588235294,0.109375
847,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.078125
848,0.1875,0.25,0.21428571428571427,0.0625
849,0.140625,0.25,0.18,0.15625
850,0.1428571428571429,0.25,0.18181818181818185,0.09375
851,0.13725490196078427,0.0,0.0,0.078125
852,0.17647058823529416,0.25,0.20689655172413796,0.125
853,0.17307692307692313,0.25,0.20454545454545459,0.078125
854,0.14754098360655743,0.1428571428571429,0.14516129032258068,0.09375
855,0.14925373134328357,0.3125,0.20202020202020202,0.15625
856,0.12068965517241381,0.25,0.16279069767441862,0.09375
857,0.1228070175438597,0.25,0.16470588235294123,0.125
858,0.1428571428571429,0.25,0.18181818181818185,0.109375
859,0.14,0.0,0.0,0.109375
860,0.18000000000000005,0.25,0.2093023255813954,0.078125
861,0.11475409836065575,0.25,0.15730337078651688,0.09375
862,0.13432835820895528,0.25,0.1747572815533981,0.15625
863,0.14,0.0,0.0,0.078125
864,0.12676056338028174,0.25,0.1682242990654206,0.15625
865,0.23684210526315785,0.1428571428571429,0.17821782178217824,0.046875
866,0.23684210526315785,0.25,0.24324324324324323,0.0625
867,0.18000000000000005,0.25,0.2093023255813954,0.078125
868,0.3125,0.3125,0.3125,0.03125
869,0.14516129032258063,0.25,0.18367346938775508,0.140625
870,0.1428571428571429,0.25,0.18181818181818185,0.109375
871,0.140625,0.25,0.18,0.140625
872,0.14754098360655743,0.25,0.18556701030927839,0.109375
873,0.11290322580645162,0.0,0.0,0.140625
874,0.15000000000000002,0.25,0.18750000000000003,0.09375
875,0.625,0.30000000000000004,0.40540540540540543,0.0
876,0.41666666666666663,0.25,0.3125,0.03125
877,0.1384615384615384,0.25,0.17821782178217818,0.15625
