n°_evaluation,fitness,precision,f-measure,time
435,0.18867924528301883,0.1333333333333333,0.15624999999999994,0.078125
436,0.18867924528301883,0.1333333333333333,0.15624999999999994,0.078125
437,0.6,0.24,0.34285714285714286,0.03125
438,0.2571428571428571,0.1333333333333333,0.17560975609756094,0.046875
439,0.4736842105263158,0.24,0.3185840707964602,0.015625
440,1.0,0.2222222222222222,0.3636363636363636,0.015625
441,0.20408163265306123,0.1333333333333333,0.16129032258064516,0.09375
442,0.21276595744680848,0.1333333333333333,0.16393442622950816,0.078125
443,0.16981132075471694,0.1333333333333333,0.14937759336099582,0.078125
444,0.1428571428571429,0.1333333333333333,0.13793103448275862,0.140625
445,0.19148936170212771,0.16666666666666663,0.17821782178217824,0.078125
446,0.2857142857142857,0.23809523809523814,0.25974025974025977,0.046875
447,0.1875,0.1333333333333333,0.1558441558441558,0.078125
448,0.1875,0.16666666666666663,0.1764705882352941,0.0625
449,0.19148936170212771,0.1333333333333333,0.1572052401746725,0.109375
450,0.19148936170212771,0.21739130434782605,0.20361990950226247,0.078125
451,0.19148936170212771,0.24,0.21301775147928995,0.078125
452,0.15625,0.24,0.1892744479495268,0.171875
453,0.1875,0.1333333333333333,0.1558441558441558,0.0625
454,0.34615384615384615,0.24,0.28346456692913385,0.046875
455,0.4117647058823529,0.18181818181818177,0.25225225225225223,0.015625
456,0.375,0.1333333333333333,0.1967213114754098,0.03125
457,0.19565217391304346,0.24,0.2155688622754491,0.078125
458,0.19148936170212771,0.24,0.21301775147928995,0.109375
459,0.16666666666666663,0.1333333333333333,0.1481481481481481,0.09375
460,0.375,0.24,0.2926829268292683,0.03125
461,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.140625
462,0.15517241379310343,0.1333333333333333,0.14342629482071712,0.09375
463,0.15517241379310343,0.1333333333333333,0.14342629482071712,0.09375
464,0.1875,0.21739130434782605,0.20134228187919462,0.109375
465,0.1578947368421053,0.21739130434782605,0.1829268292682927,0.109375
466,0.4,0.24,0.3,0.03125
467,0.1578947368421053,0.21739130434782605,0.1829268292682927,0.09375
468,0.19148936170212771,0.24,0.21301775147928995,0.125
469,0.19148936170212771,0.24,0.21301775147928995,0.078125
470,0.4285714285714286,0.21739130434782605,0.28846153846153844,0.03125
471,0.2727272727272727,0.24,0.2553191489361702,0.046875
472,0.17543859649122806,0.1333333333333333,0.1515151515151515,0.125
473,0.12676056338028174,0.1333333333333333,0.12996389891696752,0.125
474,0.19148936170212771,0.24,0.21301775147928995,0.125
475,0.19148936170212771,0.24,0.21301775147928995,0.078125
476,0.15254237288135597,0.24,0.18652849740932645,0.109375
477,0.2195121951219512,0.24,0.22929936305732482,0.109375
478,0.15000000000000002,0.1333333333333333,0.14117647058823526,0.09375
479,0.196078431372549,0.1333333333333333,0.1587301587301587,0.078125
480,0.15517241379310343,0.1333333333333333,0.14342629482071712,0.125
481,0.15517241379310343,0.1333333333333333,0.14342629482071712,0.09375
482,0.17647058823529416,0.24,0.2033898305084746,0.09375
483,0.375,0.24,0.2926829268292683,0.0625
484,0.33333333333333337,0.24,0.27906976744186046,0.03125
485,0.5625,0.24,0.33644859813084116,0.03125
486,0.3913043478260869,0.24,0.2975206611570248,0.03125
487,0.15000000000000002,0.1333333333333333,0.14117647058823526,0.09375
488,0.16393442622950816,0.24,0.1948051948051948,0.15625
489,0.19565217391304346,0.24,0.2155688622754491,0.078125
490,0.19565217391304346,0.24,0.2155688622754491,0.078125
491,0.2195121951219512,0.24,0.22929936305732482,0.109375
492,0.19999999999999996,0.21739130434782605,0.2083333333333333,0.0625
493,0.125,0.24,0.1643835616438356,0.1875
494,0.19148936170212771,0.24,0.21301775147928995,0.078125
495,0.19148936170212771,0.24,0.21301775147928995,0.078125
496,0.19565217391304346,0.24,0.2155688622754491,0.09375
497,0.16981132075471694,0.24,0.19889502762430938,0.125
498,0.14,0.18181818181818177,0.1581920903954802,0.078125
499,0.16666666666666663,0.24,0.1967213114754098,0.109375
500,0.14492753623188404,0.1333333333333333,0.13888888888888887,0.15625
501,0.1578947368421053,0.21739130434782605,0.1829268292682927,0.09375
502,0.19148936170212771,0.24,0.21301775147928995,0.09375
503,0.17647058823529416,0.24,0.2033898305084746,0.125
504,0.19148936170212771,0.24,0.21301775147928995,0.078125
505,0.19148936170212771,0.24,0.21301775147928995,0.078125
506,0.36,0.1333333333333333,0.19459459459459455,0.03125
507,0.19148936170212771,0.24,0.21301775147928995,0.125
508,0.1607142857142857,0.24,0.1925133689839572,0.109375
509,0.17647058823529416,0.21739130434782605,0.19480519480519481,0.078125
510,0.15254237288135597,0.24,0.18652849740932645,0.15625
511,0.1578947368421053,0.24,0.1904761904761905,0.09375
512,0.19148936170212771,0.24,0.21301775147928995,0.125
513,0.31034482758620685,0.24,0.27067669172932324,0.03125
514,0.136986301369863,0.31818181818181823,0.1915184678522572,0.15625
515,0.1875,0.24,0.21052631578947367,0.125
516,0.15254237288135597,0.24,0.18652849740932645,0.109375
517,0.19148936170212771,0.21739130434782605,0.20361990950226247,0.109375
518,0.19999999999999996,0.24,0.21818181818181814,0.09375
519,0.11842105263157898,0.24,0.1585903083700441,0.1875
520,0.17647058823529416,0.24,0.2033898305084746,0.09375
521,0.16981132075471694,0.24,0.19889502762430938,0.09375
522,0.18367346938775508,0.24,0.20809248554913293,0.09375
523,0.1298701298701299,0.09090909090909094,0.10695187165775405,0.171875
524,0.1785714285714286,0.24,0.20477815699658705,0.140625
525,0.19565217391304346,0.24,0.2155688622754491,0.078125
526,0.19565217391304346,0.24,0.2155688622754491,0.078125
527,0.19148936170212771,0.24,0.21301775147928995,0.078125
528,0.1777777777777778,0.1428571428571429,0.15841584158415847,0.109375
529,0.13432835820895528,0.24,0.17224880382775126,0.125
530,0.4736842105263158,0.24,0.3185840707964602,0.03125
531,0.4285714285714286,0.1333333333333333,0.20338983050847453,0.015625
532,0.375,0.24,0.2926829268292683,0.046875
533,0.13043478260869568,0.24,0.16901408450704225,0.171875
534,0.1875,0.24,0.21052631578947367,0.078125
535,0.19148936170212771,0.24,0.21301775147928995,0.078125
536,0.19999999999999996,0.24,0.21818181818181814,0.125
537,0.19148936170212771,0.24,0.21301775147928995,0.078125
538,0.18000000000000005,0.21739130434782605,0.19693654266958424,0.078125
539,0.1875,0.24,0.21052631578947367,0.125
540,0.19148936170212771,0.24,0.21301775147928995,0.078125
541,0.16981132075471694,0.24,0.19889502762430938,0.09375
542,0.20454545454545459,0.24,0.2208588957055215,0.109375
543,0.18000000000000005,0.24,0.20571428571428574,0.09375
544,0.19148936170212771,0.24,0.21301775147928995,0.078125
545,0.20408163265306123,0.24,0.22058823529411764,0.09375
546,0.1875,0.24,0.21052631578947367,0.109375
547,0.14754098360655743,0.24,0.18274111675126908,0.125
548,0.14754098360655743,0.24,0.18274111675126908,0.15625
549,0.1578947368421053,0.24,0.1904761904761905,0.109375
550,0.14516129032258063,0.24,0.18090452261306533,0.109375
551,0.17307692307692313,0.24,0.20111731843575423,0.140625
552,0.1923076923076923,0.21739130434782605,0.20408163265306123,0.09375
553,0.18000000000000005,0.24,0.20571428571428574,0.078125
554,0.4,0.16666666666666663,0.23529411764705876,0.015625
555,0.36,0.09090909090909094,0.14516129032258068,0.078125
556,0.13725490196078427,0.21739130434782605,0.16826923076923073,0.078125
557,0.14583333333333337,0.21739130434782605,0.1745635910224439,0.078125
558,0.13432835820895528,0.24,0.17224880382775126,0.171875
559,0.18000000000000005,0.24,0.20571428571428574,0.09375
560,0.13207547169811318,0.21739130434782605,0.16431924882629106,0.078125
561,0.13725490196078427,0.21739130434782605,0.16826923076923073,0.125
562,0.18518518518518523,0.24,0.20905923344947738,0.109375
563,0.16981132075471694,0.24,0.19889502762430938,0.09375
564,0.12857142857142856,0.24,0.16744186046511628,0.171875
565,0.11538461538461542,0.24,0.15584415584415587,0.203125
566,0.14754098360655743,0.24,0.18274111675126908,0.125
567,0.18000000000000005,0.24,0.20571428571428574,0.078125
568,0.13636363636363635,0.24,0.17391304347826086,0.171875
569,0.20454545454545459,0.21739130434782605,0.21077283372365338,0.0625
570,0.19999999999999996,0.24,0.21818181818181814,0.09375
571,0.3214285714285714,0.24,0.2748091603053435,0.078125
572,0.16666666666666663,0.24,0.1967213114754098,0.09375
573,0.140625,0.24,0.17733990147783252,0.125
574,0.18000000000000005,0.24,0.20571428571428574,0.125
575,0.1578947368421053,0.24,0.1904761904761905,0.109375
576,0.13725490196078427,0.21739130434782605,0.16826923076923073,0.125
577,0.13749999999999996,0.1428571428571429,0.14012738853503184,0.15625
578,0.1428571428571429,0.24,0.17910447761194032,0.15625
579,0.16666666666666663,0.24,0.1967213114754098,0.09375
580,0.5294117647058824,0.24,0.33027522935779813,0.03125
581,0.1636363636363637,0.24,0.19459459459459463,0.140625
582,0.18000000000000005,0.21739130434782605,0.19693654266958424,0.078125
583,0.16981132075471694,0.24,0.19889502762430938,0.09375
584,0.2195121951219512,0.24,0.22929936305732482,0.109375
585,0.14754098360655743,0.1333333333333333,0.14007782101167315,0.09375
586,0.29032258064516125,0.24,0.26277372262773724,0.046875
587,0.15000000000000002,0.24,0.18461538461538463,0.125
588,0.1384615384615384,0.24,0.17560975609756094,0.15625
589,0.14754098360655743,0.24,0.18274111675126908,0.15625
590,0.13043478260869568,0.0,0.0,0.109375
591,0.18000000000000005,0.24,0.20571428571428574,0.078125
592,0.13432835820895528,0.24,0.17224880382775126,0.171875
593,0.18000000000000005,0.24,0.20571428571428574,0.09375
594,0.125,0.24,0.1643835616438356,0.1875
595,0.11627906976744184,0.24,0.15665796344647517,0.234375
596,0.18000000000000005,0.24,0.20571428571428574,0.09375
597,0.1636363636363637,0.24,0.19459459459459463,0.109375
598,0.18000000000000005,0.24,0.20571428571428574,0.125
599,0.11904761904761907,0.0,0.0,0.140625
600,0.16981132075471694,0.24,0.19889502762430938,0.140625
601,0.1384615384615384,0.0,0.0,0.09375
602,0.18000000000000005,0.24,0.20571428571428574,0.125
603,0.13432835820895528,0.0,0.0,0.09375
604,0.18181818181818177,0.24,0.2068965517241379,0.109375
605,0.4375,0.18181818181818177,0.2568807339449541,0.046875
606,0.4375,0.18181818181818177,0.2568807339449541,0.015625
607,0.35,0.18181818181818177,0.23931623931623927,0.03125
608,0.4117647058823529,0.18181818181818177,0.25225225225225223,0.015625
609,0.2727272727272727,0.24,0.2553191489361702,0.0625
610,0.08433734939759041,0.21739130434782605,0.12152777777777782,0.203125
611,0.12048192771084343,0.1428571428571429,0.13071895424836605,0.203125
612,0.13043478260869568,0.0,0.0,0.109375
613,0.16129032258064513,0.24,0.19292604501607713,0.15625
614,0.13725490196078427,0.21739130434782605,0.16826923076923073,0.09375
615,0.16279069767441856,0.21739130434782605,0.1861702127659574,0.0625
616,0.18000000000000005,0.24,0.20571428571428574,0.125
617,0.140625,0.24,0.17733990147783252,0.125
618,0.18000000000000005,0.24,0.20571428571428574,0.078125
619,0.15000000000000002,0.24,0.18461538461538463,0.15625
620,0.19148936170212771,0.24,0.21301775147928995,0.078125
621,0.1636363636363637,0.24,0.19459459459459463,0.09375
622,0.1428571428571429,0.1333333333333333,0.13793103448275862,0.140625
623,0.5384615384615384,0.16666666666666663,0.25454545454545446,0.015625
624,0.10606060606060608,0.21739130434782605,0.14256619144602853,0.125
625,0.14893617021276595,0.18181818181818177,0.1637426900584795,0.109375
626,0.18000000000000005,0.24,0.20571428571428574,0.09375
627,0.13207547169811318,0.21739130434782605,0.16431924882629106,0.09375
628,0.16666666666666663,0.24,0.1967213114754098,0.125
629,0.1578947368421053,0.24,0.1904761904761905,0.109375
630,0.44999999999999996,0.1333333333333333,0.20571428571428568,0.015625
631,0.125,0.24,0.1643835616438356,0.1875
632,0.15254237288135597,0.24,0.18652849740932645,0.109375
633,0.1578947368421053,0.24,0.1904761904761905,0.140625
634,0.2727272727272727,0.24,0.2553191489361702,0.046875
635,0.5,0.16666666666666663,0.24999999999999994,0.015625
636,0.12,0.24,0.16,0.15625
637,0.18000000000000005,0.24,0.20571428571428574,0.125
638,0.18000000000000005,0.24,0.20571428571428574,0.09375
639,0.18000000000000005,0.24,0.20571428571428574,0.078125
640,0.13461538461538458,0.21739130434782605,0.16627078384798097,0.125
641,0.12962962962962965,0.21739130434782605,0.16241299303944318,0.09375
642,0.1228070175438597,0.21739130434782605,0.15695067264573995,0.109375
643,0.13725490196078427,0.21739130434782605,0.16826923076923073,0.125
644,0.13235294117647056,0.24,0.1706161137440758,0.125
645,0.2647058823529411,0.21739130434782605,0.23872679045092832,0.0625
646,0.15517241379310343,0.1333333333333333,0.14342629482071712,0.125
647,0.10843373493975905,0.24,0.14937759336099588,0.21875
648,0.125,0.21739130434782605,0.15873015873015872,0.09375
649,0.1384615384615384,0.21739130434782605,0.169172932330827,0.15625
650,0.1384615384615384,0.24,0.17560975609756094,0.140625
651,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.0625
652,0.18000000000000005,0.24,0.20571428571428574,0.125
653,0.16666666666666663,0.24,0.1967213114754098,0.09375
654,0.1578947368421053,0.21739130434782605,0.1829268292682927,0.140625
655,0.13461538461538458,0.16666666666666663,0.14893617021276592,0.078125
656,0.18000000000000005,0.16666666666666663,0.17307692307692307,0.078125
657,0.17647058823529416,0.16666666666666663,0.17142857142857143,0.078125
658,0.19565217391304346,0.1333333333333333,0.15859030837004404,0.109375
659,0.13461538461538458,0.16666666666666663,0.14893617021276592,0.078125
660,0.12068965517241381,0.16666666666666663,0.14,0.09375
661,0.1875,0.16666666666666663,0.1764705882352941,0.109375
662,0.1875,0.18181818181818177,0.1846153846153846,0.078125
663,0.11538461538461542,0.24,0.15584415584415587,0.203125
664,0.09333333333333338,0.21739130434782605,0.13059701492537315,0.140625
665,0.15517241379310343,0.24,0.18848167539267013,0.15625
666,0.25,0.21739130434782605,0.2325581395348837,0.03125
667,0.38888888888888884,0.21739130434782605,0.2788844621513944,0.03125
668,0.11842105263157898,0.24,0.1585903083700441,0.1875
669,0.12857142857142856,0.09090909090909094,0.10650887573964499,0.125
670,0.1428571428571429,0.24,0.17910447761194032,0.15625
671,0.15254237288135597,0.16666666666666663,0.1592920353982301,0.09375
672,0.17647058823529416,0.16666666666666663,0.17142857142857143,0.078125
673,0.1636363636363637,0.16666666666666663,0.1651376146788991,0.125
674,0.16981132075471694,0.16666666666666663,0.16822429906542052,0.09375
675,0.3913043478260869,0.24,0.2975206611570248,0.03125
676,0.1578947368421053,0.24,0.1904761904761905,0.109375
677,0.10588235294117643,0.24,0.14693877551020404,0.21875
678,0.17647058823529416,0.16666666666666663,0.17142857142857143,0.09375
679,0.18367346938775508,0.16666666666666663,0.17475728155339804,0.109375
680,0.14583333333333337,0.16666666666666663,0.15555555555555556,0.0625
681,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.140625
682,0.18867924528301883,0.16666666666666663,0.17699115044247785,0.09375
683,0.22580645161290325,0.16666666666666663,0.1917808219178082,0.03125
684,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.078125
685,0.1428571428571429,0.24,0.17910447761194032,0.15625
686,0.09722222222222221,0.21739130434782605,0.13435700575815737,0.140625
687,0.35,0.16666666666666663,0.22580645161290316,0.03125
688,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.203125
689,0.25,0.24,0.24489795918367346,0.09375
690,0.6,0.16666666666666663,0.26086956521739124,0.015625
691,0.09876543209876543,0.09090909090909094,0.09467455621301776,0.15625
692,0.12658227848101267,0.24,0.16574585635359118,0.21875
693,0.13461538461538458,0.16666666666666663,0.14893617021276592,0.078125
694,0.12,0.24,0.16,0.203125
695,0.1607142857142857,0.16666666666666663,0.1636363636363636,0.125
696,0.12727272727272732,0.16666666666666663,0.1443298969072165,0.078125
697,0.11475409836065575,0.16666666666666663,0.13592233009708737,0.109375
698,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.140625
699,0.15517241379310343,0.16666666666666663,0.16071428571428567,0.09375
700,0.11111111111111116,0.21739130434782605,0.1470588235294118,0.203125
701,0.1875,0.16666666666666663,0.1764705882352941,0.078125
702,0.15000000000000002,0.1333333333333333,0.14117647058823526,0.125
703,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
704,0.15909090909090906,0.1428571428571429,0.15053763440860216,0.0625
705,0.17021276595744683,0.2222222222222222,0.19277108433734944,0.09375
706,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
707,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.15625
708,0.09836065573770492,0.16666666666666663,0.12371134020618557,0.109375
709,0.16000000000000003,0.16666666666666663,0.16326530612244897,0.078125
710,0.23529411764705888,0.16666666666666663,0.19512195121951217,0.09375
711,0.21052631578947367,0.1333333333333333,0.16326530612244897,0.046875
712,0.16000000000000003,0.1333333333333333,0.14545454545454545,0.09375
713,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
714,0.10126582278481011,0.2222222222222222,0.1391304347826087,0.21875
715,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.09375
716,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.109375
717,0.15094339622641506,0.16666666666666663,0.15841584158415836,0.09375
718,0.2962962962962963,0.16666666666666663,0.2133333333333333,0.046875
719,0.10526315789473684,0.0,0.0,0.15625
720,0.10588235294117643,0.35,0.16258064516129028,0.21875
721,0.09876543209876543,0.1333333333333333,0.11347517730496452,0.171875
722,0.3076923076923077,0.16666666666666663,0.2162162162162162,0.0625
723,0.17021276595744683,0.09090909090909094,0.11851851851851855,0.078125
724,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
725,0.0898876404494382,0.2222222222222222,0.12799999999999997,0.265625
726,0.24242424242424243,0.16666666666666663,0.19753086419753083,0.046875
727,0.07692307692307687,0.0,0.0,0.15625
728,0.1777777777777778,0.16666666666666663,0.17204301075268816,0.078125
729,0.1428571428571429,0.0,0.0,0.078125
730,0.30000000000000004,0.16666666666666663,0.21428571428571427,0.03125
731,0.18181818181818177,0.16666666666666663,0.1739130434782608,0.109375
732,0.1777777777777778,0.16666666666666663,0.17204301075268816,0.0625
733,0.15094339622641506,0.2222222222222222,0.17977528089887637,0.109375
734,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.125
735,0.10389610389610393,0.1333333333333333,0.11678832116788322,0.140625
736,0.09999999999999998,0.1333333333333333,0.11428571428571425,0.203125
737,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.140625
738,0.17021276595744683,0.1333333333333333,0.14953271028037382,0.0625
739,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.109375
740,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.125
741,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.09375
742,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.09375
743,0.16666666666666663,0.2222222222222222,0.19047619047619047,0.140625
744,0.0888888888888889,0.2222222222222222,0.126984126984127,0.265625
745,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.03125
746,0.13559322033898302,0.19999999999999996,0.16161616161616157,0.125
747,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.109375
748,0.1777777777777778,0.09090909090909094,0.12030075187969927,0.109375
749,0.1333333333333333,0.09090909090909094,0.10810810810810813,0.09375
750,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.140625
751,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
752,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
753,0.11428571428571432,0.2222222222222222,0.15094339622641512,0.203125
754,0.11764705882352944,0.2222222222222222,0.15384615384615385,0.15625
755,0.1095890410958904,0.16666666666666663,0.13223140495867766,0.171875
756,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
757,0.125,0.19999999999999996,0.15384615384615383,0.140625
758,0.13559322033898302,0.1333333333333333,0.13445378151260504,0.140625
759,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.109375
760,0.12698412698412698,0.16666666666666663,0.14414414414414414,0.15625
761,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
762,0.08695652173913049,0.09090909090909094,0.08888888888888893,0.234375
763,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
764,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
765,0.1071428571428571,0.1333333333333333,0.11881188118811878,0.109375
766,0.1454545454545455,0.16666666666666663,0.15533980582524273,0.09375
767,0.20512820512820518,0.1333333333333333,0.1616161616161616,0.0625
768,0.2962962962962963,0.16666666666666663,0.2133333333333333,0.03125
769,0.46153846153846156,0.16666666666666663,0.24489795918367344,0.015625
770,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.09375
771,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
772,0.10526315789473684,0.0,0.0,0.15625
773,0.12698412698412698,0.16666666666666663,0.14414414414414414,0.125
774,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.046875
775,0.11111111111111116,0.1333333333333333,0.12121212121212123,0.078125
776,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.140625
777,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.109375
778,0.17021276595744683,0.1333333333333333,0.14953271028037382,0.0625
779,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.140625
780,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.03125
781,0.09999999999999998,0.2222222222222222,0.1379310344827586,0.203125
782,0.1875,0.16666666666666663,0.1764705882352941,0.078125
783,0.11267605633802813,0.2222222222222222,0.1495327102803738,0.171875
784,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.09375
785,0.13793103448275867,0.1333333333333333,0.13559322033898305,0.140625
786,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.125
787,0.10810810810810811,0.16666666666666663,0.13114754098360654,0.1875
788,0.09638554216867468,0.16666666666666663,0.12213740458015264,0.21875
789,0.5454545454545454,0.16666666666666663,0.2553191489361702,0.015625
790,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
791,0.09756097560975607,0.2222222222222222,0.13559322033898302,0.234375
792,0.11940298507462688,0.16666666666666663,0.13913043478260867,0.125
793,0.08791208791208793,0.16666666666666663,0.11510791366906475,0.25
794,0.09999999999999998,0.18181818181818177,0.1290322580645161,0.203125
795,0.1428571428571429,0.1333333333333333,0.13793103448275862,0.09375
796,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.109375
797,0.22857142857142854,0.16666666666666663,0.19277108433734935,0.09375
798,0.0888888888888889,0.2222222222222222,0.126984126984127,0.265625
799,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.09375
800,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.09375
801,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.125
802,0.3076923076923077,0.16666666666666663,0.2162162162162162,0.03125
803,0.10256410256410253,0.16666666666666663,0.12698412698412695,0.203125
804,0.09375,0.16666666666666663,0.12,0.125
805,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
806,0.13043478260869568,0.09090909090909094,0.10714285714285718,0.09375
807,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.078125
808,0.17647058823529416,0.16666666666666663,0.17142857142857143,0.046875
809,0.12307692307692308,0.16666666666666663,0.1415929203539823,0.125
810,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.140625
811,0.17021276595744683,0.09090909090909094,0.11851851851851855,0.0625
812,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.078125
813,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.125
814,0.15094339622641506,0.1333333333333333,0.14159292035398227,0.09375
815,0.27586206896551724,0.1333333333333333,0.17977528089887637,0.03125
816,0.08421052631578951,0.16666666666666663,0.11188811188811192,0.265625
817,0.08791208791208793,0.2222222222222222,0.12598425196850396,0.265625
818,0.1159420289855072,0.16666666666666663,0.1367521367521367,0.171875
819,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
820,0.12307692307692308,0.16666666666666663,0.1415929203539823,0.125
821,0.15094339622641506,0.16666666666666663,0.15841584158415836,0.125
822,0.15094339622641506,0.16666666666666663,0.15841584158415836,0.09375
823,0.33333333333333337,0.0,0.0,0.046875
824,0.12903225806451613,0.1333333333333333,0.13114754098360654,0.109375
825,0.1568627450980392,0.16666666666666663,0.1616161616161616,0.125
826,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.09375
827,0.16326530612244894,0.09090909090909094,0.11678832116788324,0.078125
828,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.140625
829,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.109375
830,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.171875
831,0.10666666666666669,0.16666666666666663,0.13008130081300814,0.15625
832,0.1095890410958904,0.16666666666666663,0.13223140495867766,0.1875
833,0.20512820512820518,0.1333333333333333,0.1616161616161616,0.0625
834,0.17142857142857137,0.16666666666666663,0.16901408450704222,0.046875
835,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.171875
836,0.1095890410958904,0.16666666666666663,0.13223140495867766,0.15625
837,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.109375
838,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
839,0.13559322033898302,0.09090909090909094,0.10884353741496601,0.09375
840,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.109375
841,0.14814814814814814,0.16666666666666663,0.15686274509803919,0.09375
842,0.16000000000000003,0.16666666666666663,0.16326530612244897,0.09375
843,0.24242424242424243,0.16666666666666663,0.19753086419753083,0.046875
844,0.13793103448275867,0.16666666666666663,0.15094339622641512,0.140625
845,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
846,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
847,0.17391304347826086,0.09090909090909094,0.1194029850746269,0.0625
848,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
849,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.109375
850,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
851,0.16666666666666663,0.0,0.0,0.09375
852,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.09375
853,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.078125
854,0.13793103448275867,0.09090909090909094,0.10958904109589045,0.09375
855,0.125,0.19999999999999996,0.15384615384615383,0.171875
856,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.09375
857,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.09375
858,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.140625
859,0.17021276595744683,0.1333333333333333,0.14953271028037382,0.078125
860,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
861,0.10344827586206895,0.16666666666666663,0.12765957446808507,0.140625
862,0.125,0.16666666666666663,0.14285714285714285,0.109375
863,0.17021276595744683,0.0,0.0,0.0625
864,0.08823529411764708,0.16666666666666663,0.11538461538461539,0.171875
865,0.22857142857142854,0.09090909090909094,0.13008130081300814,0.046875
866,0.22857142857142854,0.16666666666666663,0.19277108433734935,0.046875
867,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
868,0.27586206896551724,0.24,0.25668449197860965,0.046875
869,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.15625
870,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
871,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.140625
872,0.13793103448275867,0.16666666666666663,0.15094339622641512,0.109375
873,0.13559322033898302,0.0,0.0,0.125
874,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.09375
875,1.0,0.19999999999999996,0.33333333333333326,0.015625
876,0.38095238095238093,0.16666666666666663,0.23188405797101444,0.03125
877,0.12903225806451613,0.16666666666666663,0.14545454545454545,0.109375
878,0.15094339622641506,0.09090909090909094,0.11347517730496455,0.125
879,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.109375
