n°_evaluation,fitness,precision,f-measure,time
461,0.13559322033898302,0.4,0.20253164556962022,0.09375
462,0.21052631578947367,0.5,0.2962962962962963,0.09375
463,0.17543859649122806,0.46153846153846156,0.2542372881355932,0.125
464,0.12765957446808507,0.4,0.19354838709677416,0.078125
465,0.1428571428571429,0.4,0.21052631578947373,0.078125
466,0.33333333333333337,0.4,0.3636363636363637,0.03125
467,0.1428571428571429,0.4,0.21052631578947373,0.125
468,0.17391304347826086,0.4,0.24242424242424243,0.078125
469,0.21739130434782605,0.4,0.28169014084507044,0.0625
470,0.30000000000000004,0.4,0.3428571428571429,0.0625
471,0.25,0.4,0.3076923076923077,0.046875
472,0.25,0.47058823529411764,0.32653061224489793,0.09375
473,0.1428571428571429,0.5,0.2222222222222223,0.15625
474,0.21739130434782605,0.4,0.28169014084507044,0.0625
475,0.21739130434782605,0.4,0.28169014084507044,0.0625
476,0.2068965517241379,0.4,0.2727272727272727,0.125
477,0.25,0.4,0.3076923076923077,0.046875
478,0.2033898305084746,0.5,0.2891566265060241,0.09375
479,0.24,0.5,0.32432432432432434,0.125
480,0.17543859649122806,0.46153846153846156,0.2542372881355932,0.09375
481,0.17543859649122806,0.46153846153846156,0.2542372881355932,0.140625
482,0.16000000000000003,0.4,0.2285714285714286,0.078125
483,0.4347826086956522,0.4,0.4166666666666667,0.015625
484,0.3846153846153846,0.4,0.3921568627450981,0.046875
485,0.8,0.4,0.5333333333333333,0.015625
486,0.4545454545454546,0.4,0.4255319148936171,0.015625
487,0.2033898305084746,0.5,0.2891566265060241,0.140625
488,0.1333333333333333,0.4,0.19999999999999996,0.09375
489,0.2222222222222222,0.4,0.2857142857142857,0.0625
490,0.1777777777777778,0.4,0.24615384615384617,0.0625
491,0.19999999999999996,0.4,0.26666666666666666,0.078125
492,0.13636363636363635,0.4,0.20338983050847456,0.0625
493,0.14084507042253525,0.4,0.20833333333333337,0.15625
494,0.21739130434782605,0.4,0.28169014084507044,0.0625
495,0.26086956521739135,0.4,0.31578947368421056,0.0625
496,0.2222222222222222,0.4,0.2857142857142857,0.0625
497,0.1923076923076923,0.4,0.25974025974025977,0.109375
498,0.10204081632653061,0.4,0.16260162601626016,0.0625
499,0.18867924528301883,0.4,0.2564102564102564,0.078125
500,0.17647058823529416,0.46153846153846156,0.25531914893617025,0.15625
501,0.1071428571428571,0.4,0.16901408450704222,0.09375
502,0.17391304347826086,0.4,0.24242424242424243,0.109375
503,0.24,0.4,0.3,0.0625
504,0.21739130434782605,0.4,0.28169014084507044,0.078125
505,0.26086956521739135,0.4,0.31578947368421056,0.046875
506,0.41666666666666663,0.5,0.45454545454545453,0.078125
507,0.26086956521739135,0.4,0.31578947368421056,0.0625
508,0.1454545454545455,0.4,0.21333333333333337,0.09375
509,0.16000000000000003,0.4,0.2285714285714286,0.078125
510,0.2068965517241379,0.4,0.2727272727272727,0.125
511,0.2142857142857143,0.4,0.2790697674418605,0.078125
512,0.21739130434782605,0.4,0.28169014084507044,0.0625
513,0.2857142857142857,0.4,0.3333333333333333,0.078125
514,0.125,0.5,0.2,0.125
515,0.21276595744680848,0.4,0.2777777777777778,0.109375
516,0.1724137931034483,0.4,0.24096385542168677,0.078125
517,0.17391304347826086,0.4,0.24242424242424243,0.078125
518,0.24489795918367352,0.4,0.3037974683544304,0.09375
519,0.1333333333333333,0.4,0.19999999999999996,0.140625
520,0.16000000000000003,0.4,0.2285714285714286,0.109375
521,0.11538461538461542,0.4,0.17910447761194034,0.078125
522,0.16666666666666663,0.4,0.23529411764705876,0.0625
523,0.11842105263157898,0.25,0.16071428571428575,0.15625
524,0.18181818181818177,0.4,0.24999999999999994,0.09375
525,0.1777777777777778,0.4,0.24615384615384617,0.0625
526,0.2222222222222222,0.4,0.2857142857142857,0.09375
527,0.21739130434782605,0.4,0.28169014084507044,0.0625
528,0.15909090909090906,0.4,0.22764227642276422,0.0625
529,0.1515151515151515,0.4,0.21978021978021975,0.140625
530,0.4444444444444444,0.4,0.4210526315789474,0.03125
531,0.5,0.5,0.5,0.03125
532,0.5217391304347826,0.4,0.4528301886792453,0.03125
533,0.1470588235294118,0.4,0.21505376344086025,0.140625
534,0.17021276595744683,0.4,0.23880597014925375,0.078125
535,0.17391304347826086,0.4,0.24242424242424243,0.0625
536,0.2272727272727273,0.4,0.2898550724637681,0.0625
537,0.21739130434782605,0.4,0.28169014084507044,0.09375
538,0.12244897959183676,0.4,0.18750000000000003,0.078125
539,0.12765957446808507,0.4,0.19354838709677416,0.0625
540,0.21739130434782605,0.4,0.28169014084507044,0.0625
541,0.1923076923076923,0.4,0.25974025974025977,0.109375
542,0.13953488372093026,0.4,0.20689655172413796,0.0625
543,0.12244897959183676,0.4,0.18750000000000003,0.0625
544,0.17391304347826086,0.4,0.24242424242424243,0.0625
545,0.16666666666666663,0.4,0.23529411764705876,0.109375
546,0.17021276595744683,0.4,0.23880597014925375,0.078125
547,0.19999999999999996,0.4,0.26666666666666666,0.078125
548,0.19999999999999996,0.4,0.26666666666666666,0.125
549,0.1428571428571429,0.4,0.21052631578947373,0.09375
550,0.16393442622950816,0.4,0.2325581395348837,0.125
551,0.1568627450980392,0.4,0.22535211267605632,0.078125
552,0.11764705882352944,0.4,0.18181818181818185,0.0625
553,0.16326530612244894,0.4,0.23188405797101447,0.109375
554,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
555,0.20833333333333337,0.25,0.2272727272727273,0.03125
556,0.12,0.4,0.18461538461538463,0.0625
557,0.12765957446808507,0.4,0.19354838709677416,0.0625
558,0.1515151515151515,0.4,0.21978021978021975,0.140625
559,0.16326530612244894,0.4,0.23188405797101447,0.078125
560,0.1923076923076923,0.4,0.25974025974025977,0.09375
561,0.12,0.4,0.18461538461538463,0.0625
562,0.15094339622641506,0.4,0.21917808219178078,0.078125
563,0.1923076923076923,0.4,0.25974025974025977,0.078125
564,0.1159420289855072,0.4,0.17977528089887637,0.140625
565,0.10389610389610393,0.4,0.16494845360824745,0.171875
566,0.08333333333333337,0.4,0.13793103448275865,0.078125
567,0.12244897959183676,0.4,0.18750000000000003,0.078125
568,0.12307692307692308,0.4,0.18823529411764708,0.140625
569,0.13953488372093026,0.4,0.20689655172413796,0.046875
570,0.20408163265306123,0.4,0.2702702702702703,0.078125
571,0.2962962962962963,0.4,0.3404255319148936,0.03125
572,0.15094339622641506,0.4,0.21917808219178078,0.109375
573,0.12698412698412698,0.4,0.19277108433734938,0.09375
574,0.16326530612244894,0.4,0.23188405797101447,0.109375
575,0.1071428571428571,0.4,0.16901408450704222,0.078125
576,0.12,0.4,0.18461538461538463,0.0625
577,0.08860759493670889,0.33333333333333337,0.14000000000000004,0.1875
578,0.12903225806451613,0.4,0.1951219512195122,0.125
579,0.1132075471698113,0.4,0.17647058823529407,0.078125
580,0.3125,0.4,0.3508771929824561,0.015625
581,0.14814814814814814,0.4,0.21621621621621623,0.078125
582,0.12244897959183676,0.4,0.18750000000000003,0.109375
583,0.11538461538461542,0.4,0.17910447761194034,0.0625
584,0.19999999999999996,0.4,0.26666666666666666,0.0625
585,0.16666666666666663,0.5,0.24999999999999994,0.125
586,0.33333333333333337,0.4,0.3636363636363637,0.046875
587,0.10169491525423724,0.4,0.16216216216216212,0.078125
588,0.09375,0.4,0.1518987341772152,0.140625
589,0.09999999999999998,0.4,0.15999999999999998,0.078125
590,0.1470588235294118,0.0,0.0,0.15625
591,0.16326530612244894,0.4,0.23188405797101447,0.0625
592,0.12121212121212122,0.4,0.186046511627907,0.09375
593,0.12244897959183676,0.4,0.18750000000000003,0.109375
594,0.11267605633802813,0.4,0.17582417582417578,0.125
595,0.09411764705882353,0.4,0.1523809523809524,0.1875
596,0.16326530612244894,0.4,0.23188405797101447,0.078125
597,0.14814814814814814,0.4,0.21621621621621623,0.109375
598,0.16326530612244894,0.4,0.23188405797101447,0.0625
599,0.07228915662650603,0.0,0.0,0.1875
600,0.11538461538461542,0.4,0.17910447761194034,0.078125
601,0.09375,0.0,0.0,0.125
602,0.16326530612244894,0.4,0.23188405797101447,0.0625
603,0.09090909090909094,0.0,0.0,0.109375
604,0.14814814814814814,0.4,0.21621621621621623,0.109375
605,0.2666666666666667,0.4,0.32,0.0
606,0.2666666666666667,0.4,0.32,0.015625
607,0.3157894736842105,0.4,0.35294117647058826,0.03125
608,0.25,0.4,0.3076923076923077,0.015625
609,0.25,0.4,0.3076923076923077,0.03125
610,0.07317073170731703,0.4,0.1237113402061855,0.1875
611,0.08536585365853655,0.33333333333333337,0.13592233009708735,0.1875
612,0.08823529411764708,0.0,0.0,0.109375
613,0.09836065573770492,0.4,0.15789473684210528,0.125
614,0.12,0.4,0.18461538461538463,0.0625
615,0.1428571428571429,0.4,0.21052631578947373,0.046875
616,0.16326530612244894,0.4,0.23188405797101447,0.0625
617,0.09523809523809523,0.4,0.15384615384615385,0.140625
618,0.16326530612244894,0.4,0.23188405797101447,0.0625
619,0.10169491525423724,0.4,0.16216216216216212,0.09375
620,0.17391304347826086,0.4,0.24242424242424243,0.09375
621,0.14814814814814814,0.4,0.21621621621621623,0.078125
622,0.22580645161290325,0.5,0.3111111111111111,0.140625
623,0.33333333333333337,0.4,0.3636363636363637,0.015625
624,0.07692307692307687,0.4,0.12903225806451607,0.09375
625,0.10869565217391308,0.4,0.170940170940171,0.09375
626,0.16326530612244894,0.4,0.23188405797101447,0.0625
627,0.11538461538461542,0.4,0.17910447761194034,0.0625
628,0.15094339622641506,0.4,0.21917808219178078,0.109375
629,0.1428571428571429,0.4,0.21052631578947373,0.078125
630,0.5263157894736843,0.5,0.5128205128205129,0.03125
631,0.16901408450704225,0.4,0.23762376237623764,0.15625
632,0.10344827586206895,0.4,0.1643835616438356,0.078125
633,0.1428571428571429,0.4,0.21052631578947373,0.078125
634,0.15625,0.4,0.2247191011235955,0.046875
635,0.3076923076923077,0.4,0.34782608695652173,0.0
636,0.10810810810810811,0.4,0.1702127659574468,0.15625
637,0.16326530612244894,0.4,0.23188405797101447,0.078125
638,0.12244897959183676,0.4,0.18750000000000003,0.09375
639,0.12244897959183676,0.4,0.18750000000000003,0.078125
640,0.11764705882352944,0.4,0.18181818181818185,0.0625
641,0.1132075471698113,0.4,0.17647058823529407,0.109375
642,0.0892857142857143,0.4,0.14598540145985403,0.078125
643,0.12,0.4,0.18461538461538463,0.0625
644,0.14925373134328357,0.4,0.21739130434782608,0.140625
645,0.18181818181818177,0.4,0.24999999999999994,0.046875
646,0.24561403508771928,0.5454545454545454,0.3387096774193548,0.09375
647,0.12195121951219512,0.4,0.18691588785046728,0.1875
648,0.10909090909090913,0.4,0.17142857142857149,0.109375
649,0.09375,0.4,0.1518987341772152,0.09375
650,0.125,0.4,0.19047619047619047,0.140625
651,0.0888888888888889,0.4,0.14545454545454548,0.046875
652,0.12244897959183676,0.4,0.18750000000000003,0.078125
653,0.1132075471698113,0.4,0.17647058823529407,0.109375
654,0.1071428571428571,0.4,0.16901408450704222,0.078125
655,0.07843137254901966,0.4,0.13114754098360662,0.078125
656,0.08163265306122447,0.4,0.13559322033898302,0.0625
657,0.07999999999999996,0.4,0.13333333333333328,0.109375
658,0.1777777777777778,0.5,0.26229508196721313,0.0625
659,0.07843137254901966,0.4,0.13114754098360662,0.078125
660,0.07017543859649122,0.4,0.11940298507462686,0.109375
661,0.08510638297872342,0.4,0.14035087719298248,0.0625
662,0.1063829787234043,0.4,0.16806722689075637,0.078125
663,0.10389610389610393,0.4,0.16494845360824745,0.15625
664,0.08108108108108103,0.4,0.13483146067415724,0.15625
665,0.08771929824561409,0.4,0.14388489208633098,0.09375
666,0.2222222222222222,0.4,0.2857142857142857,0.03125
667,0.3529411764705882,0.4,0.375,0.015625
668,0.10666666666666669,0.4,0.16842105263157897,0.15625
669,0.14492753623188404,0.25,0.18348623853211007,0.125
670,0.12903225806451613,0.4,0.1951219512195122,0.125
671,0.06896551724137934,0.4,0.11764705882352945,0.078125
672,0.07999999999999996,0.4,0.13333333333333328,0.078125
673,0.07407407407407407,0.4,0.125,0.109375
674,0.07692307692307687,0.4,0.12903225806451607,0.078125
675,0.36363636363636365,0.4,0.380952380952381,0.03125
676,0.2142857142857143,0.4,0.2790697674418605,0.109375
677,0.0714285714285714,0.4,0.12121212121212116,0.15625
678,0.07999999999999996,0.4,0.13333333333333328,0.09375
679,0.08333333333333337,0.4,0.13793103448275865,0.078125
680,0.08510638297872342,0.4,0.14035087719298248,0.0625
681,0.06451612903225812,0.4,0.1111111111111112,0.125
682,0.07692307692307687,0.4,0.12903225806451607,0.078125
683,0.1333333333333333,0.4,0.19999999999999996,0.03125
684,0.08333333333333337,0.4,0.13793103448275865,0.09375
685,0.16129032258064513,0.4,0.2298850574712643,0.109375
686,0.08450704225352113,0.4,0.13953488372093023,0.140625
687,0.21052631578947367,0.4,0.27586206896551724,0.03125
688,0.08045977011494254,0.4,0.1339712918660287,0.1875
689,0.17142857142857137,0.4,0.23999999999999994,0.046875
690,0.2857142857142857,0.4,0.3333333333333333,0.015625
691,0.0625,0.25,0.1,0.1875
692,0.07692307692307687,0.4,0.12903225806451607,0.140625
693,0.07843137254901966,0.4,0.13114754098360662,0.109375
694,0.10810810810810811,0.4,0.1702127659574468,0.109375
695,0.07272727272727275,0.4,0.12307692307692311,0.125
696,0.07407407407407407,0.4,0.125,0.078125
697,0.06666666666666665,0.4,0.11428571428571427,0.125
698,0.06779661016949157,0.4,0.1159420289855073,0.09375
699,0.07017543859649122,0.4,0.11940298507462686,0.078125
700,0.09999999999999998,0.4,0.15999999999999998,0.1875
701,0.08510638297872342,0.4,0.14035087719298248,0.0625
702,0.03389830508474578,0.0,0.0,0.125
703,0.8,0.4,0.5333333333333333,0.0
704,0.15909090909090906,0.4,0.22764227642276422,0.0625
705,0.12765957446808507,0.4,0.19354838709677416,0.0625
706,0.08510638297872342,0.4,0.14035087719298248,0.0625
707,0.06779661016949157,0.4,0.1159420289855073,0.125
708,0.06557377049180324,0.4,0.11267605633802812,0.09375
709,0.07999999999999996,0.4,0.13333333333333328,0.109375
710,0.11764705882352944,0.4,0.18181818181818185,0.046875
711,0.26315789473684215,0.46153846153846156,0.335195530726257,0.0625
712,0.040000000000000036,0.0,0.0,0.078125
713,0.08510638297872342,0.4,0.14035087719298248,0.09375
714,0.12658227848101267,0.4,0.19230769230769232,0.15625
715,0.08163265306122447,0.4,0.13559322033898302,0.09375
716,0.08510638297872342,0.4,0.14035087719298248,0.0625
717,0.07547169811320753,0.4,0.12698412698412695,0.09375
718,0.14814814814814814,0.4,0.21621621621621623,0.03125
719,0.052631578947368474,0.0,0.0,0.15625
720,0.10588235294117643,0.5,0.174757281553398,0.203125
721,0.09876543209876543,0.5,0.16494845360824742,0.1875
722,0.15384615384615385,0.4,0.2222222222222222,0.046875
723,0.08510638297872342,0.25,0.126984126984127,0.0625
724,0.08510638297872342,0.4,0.14035087719298248,0.09375
725,0.0898876404494382,0.4,0.14678899082568808,0.203125
726,0.12121212121212122,0.4,0.186046511627907,0.046875
727,0.05128205128205132,0.0,0.0,0.171875
728,0.0888888888888889,0.4,0.14545454545454548,0.0625
729,0.0714285714285714,0.0,0.0,0.078125
730,0.19999999999999996,0.4,0.26666666666666666,0.015625
731,0.09090909090909094,0.4,0.1481481481481482,0.0625
732,0.0888888888888889,0.4,0.14545454545454548,0.09375
733,0.15094339622641506,0.4,0.21917808219178078,0.09375
734,0.08510638297872342,0.4,0.14035087719298248,0.0625
735,0.051948051948051965,0.0,0.0,0.171875
736,0.125,0.47058823529411764,0.19753086419753085,0.1875
737,0.06779661016949157,0.4,0.1159420289855073,0.09375
738,0.08510638297872342,0.0,0.0,0.09375
739,0.07017543859649122,0.4,0.11940298507462686,0.09375
740,0.07272727272727275,0.4,0.12307692307692311,0.078125
741,0.07272727272727275,0.4,0.12307692307692311,0.109375
742,0.07272727272727275,0.4,0.12307692307692311,0.0625
743,0.16666666666666663,0.4,0.23529411764705876,0.078125
744,0.06666666666666665,0.4,0.11428571428571427,0.203125
745,0.1428571428571429,0.4,0.21052631578947373,0.03125
746,0.13559322033898302,0.4,0.20253164556962022,0.140625
747,0.06779661016949157,0.4,0.1159420289855073,0.078125
748,0.0888888888888889,0.25,0.13114754098360656,0.0625
749,0.06666666666666665,0.25,0.10526315789473682,0.140625
750,0.06779661016949157,0.4,0.1159420289855073,0.078125
751,0.08510638297872342,0.4,0.14035087719298248,0.078125
752,0.08510638297872342,0.4,0.14035087719298248,0.09375
753,0.11428571428571432,0.4,0.17777777777777784,0.125
754,0.08823529411764708,0.4,0.14457831325301207,0.140625
755,0.0547945205479452,0.4,0.09638554216867469,0.125
756,0.10256410256410253,0.4,0.16326530612244897,0.078125
757,0.09375,0.4,0.1518987341772152,0.109375
758,0.06779661016949157,0.0,0.0,0.109375
759,0.06779661016949157,0.4,0.1159420289855073,0.09375
760,0.06349206349206349,0.4,0.1095890410958904,0.09375
761,0.08695652173913049,0.4,0.14285714285714293,0.109375
762,0.04347826086956519,0.25,0.07407407407407403,0.203125
763,0.08510638297872342,0.4,0.14035087719298248,0.078125
764,0.08695652173913049,0.4,0.14285714285714293,0.0625
765,0.0357142857142857,0.0,0.0,0.109375
766,0.07272727272727275,0.4,0.12307692307692311,0.078125
767,0.05128205128205132,0.0,0.0,0.046875
768,0.14814814814814814,0.4,0.21621621621621623,0.046875
769,0.3076923076923077,0.4,0.34782608695652173,0.015625
770,0.11111111111111116,0.4,0.17391304347826092,0.046875
771,0.08510638297872342,0.4,0.14035087719298248,0.09375
772,0.07894736842105265,0.0,0.0,0.125
773,0.06349206349206349,0.4,0.1095890410958904,0.140625
774,0.1428571428571429,0.4,0.21052631578947373,0.03125
775,0.07407407407407407,0.0,0.0,0.0625
776,0.06779661016949157,0.4,0.1159420289855073,0.125
777,0.07017543859649122,0.4,0.11940298507462686,0.078125
778,0.08510638297872342,0.0,0.0,0.0625
779,0.07017543859649122,0.4,0.11940298507462686,0.125
780,0.19047619047619047,0.4,0.25806451612903225,0.03125
781,0.125,0.4,0.19047619047619047,0.171875
782,0.125,0.4,0.19047619047619047,0.03125
783,0.11267605633802813,0.4,0.17582417582417578,0.125
784,0.07017543859649122,0.4,0.11940298507462686,0.109375
785,0.03448275862068961,0.0,0.0,0.09375
786,0.05882352941176472,0.4,0.10256410256410259,0.140625
787,0.05405405405405406,0.4,0.09523809523809523,0.140625
788,0.048192771084337394,0.4,0.08602150537634416,0.171875
789,0.36363636363636365,0.4,0.380952380952381,0.015625
790,0.08510638297872342,0.4,0.14035087719298248,0.0625
791,0.09756097560975607,0.4,0.15686274509803919,0.1875
792,0.05970149253731338,0.4,0.10389610389610383,0.140625
793,0.04395604395604391,0.4,0.07920792079207914,0.203125
794,0.0625,0.4,0.10810810810810811,0.1875
795,0.0357142857142857,0.0,0.0,0.078125
796,0.0714285714285714,0.4,0.12121212121212116,0.09375
797,0.11428571428571432,0.4,0.17777777777777784,0.078125
798,0.05555555555555558,0.4,0.09756097560975614,0.203125
799,0.07272727272727275,0.4,0.12307692307692311,0.078125
800,0.07272727272727275,0.4,0.12307692307692311,0.078125
801,0.07272727272727275,0.4,0.12307692307692311,0.109375
802,0.15384615384615385,0.4,0.2222222222222222,0.03125
803,0.05128205128205132,0.4,0.09090909090909097,0.171875
804,0.0625,0.4,0.10810810810810811,0.09375
805,0.08510638297872342,0.4,0.14035087719298248,0.078125
806,0.08695652173913049,0.25,0.12903225806451618,0.078125
807,0.09999999999999998,0.4,0.15999999999999998,0.0625
808,0.11764705882352944,0.4,0.18181818181818185,0.046875
809,0.06153846153846154,0.4,0.10666666666666667,0.09375
810,0.06779661016949157,0.4,0.1159420289855073,0.125
811,0.08510638297872342,0.25,0.126984126984127,0.078125
812,0.0444444444444444,0.0,0.0,0.046875
813,0.0714285714285714,0.4,0.12121212121212116,0.125
814,0.037735849056603765,0.0,0.0,0.078125
815,0.13793103448275867,0.0,0.0,0.03125
816,0.04210526315789476,0.4,0.07619047619047623,0.21875
817,0.06593406593406592,0.4,0.11320754716981131,0.203125
818,0.05797101449275366,0.4,0.10126582278481018,0.15625
819,0.08510638297872342,0.4,0.14035087719298248,0.0625
820,0.06153846153846154,0.4,0.10666666666666667,0.125
821,0.07547169811320753,0.4,0.12698412698412695,0.078125
822,0.07547169811320753,0.4,0.12698412698412695,0.078125
823,0.23809523809523814,0.0,0.0,0.03125
824,0.06451612903225812,0.0,0.0,0.125
825,0.0980392156862745,0.4,0.15748031496062992,0.078125
826,0.06779661016949157,0.4,0.1159420289855073,0.09375
827,0.08163265306122447,0.25,0.12307692307692306,0.109375
828,0.06779661016949157,0.4,0.1159420289855073,0.09375
829,0.11111111111111116,0.4,0.17391304347826092,0.09375
830,0.05714285714285716,0.4,0.10000000000000003,0.15625
831,0.053333333333333344,0.4,0.09411764705882356,0.171875
832,0.0547945205479452,0.4,0.09638554216867469,0.125
833,0.10256410256410253,0.0,0.0,0.078125
834,0.11428571428571432,0.4,0.17777777777777784,0.046875
835,0.05555555555555558,0.4,0.09756097560975614,0.125
836,0.0547945205479452,0.4,0.09638554216867469,0.15625
837,0.08695652173913049,0.4,0.14285714285714293,0.0625
838,0.08510638297872342,0.4,0.14035087719298248,0.078125
839,0.06779661016949157,0.25,0.10666666666666672,0.140625
840,0.08510638297872342,0.4,0.14035087719298248,0.078125
841,0.07407407407407407,0.4,0.125,0.09375
842,0.07999999999999996,0.4,0.13333333333333328,0.109375
843,0.12121212121212122,0.4,0.186046511627907,0.046875
844,0.06896551724137934,0.4,0.11764705882352945,0.09375
845,0.10526315789473684,0.4,0.16666666666666666,0.078125
846,0.08695652173913049,0.4,0.14285714285714293,0.078125
847,0.08695652173913049,0.25,0.12903225806451618,0.0625
848,0.0888888888888889,0.4,0.14545454545454548,0.046875
849,0.06557377049180324,0.4,0.11267605633802812,0.140625
850,0.06666666666666665,0.4,0.11428571428571427,0.09375
851,0.04166666666666663,0.0,0.0,0.078125
852,0.08333333333333337,0.4,0.13793103448275865,0.09375
853,0.08163265306122447,0.4,0.13559322033898302,0.078125
854,0.06896551724137934,0.25,0.10810810810810814,0.09375
855,0.09375,0.4,0.1518987341772152,0.125
856,0.07272727272727275,0.4,0.12307692307692311,0.078125
857,0.07407407407407407,0.4,0.125,0.109375
858,0.06666666666666665,0.4,0.11428571428571427,0.078125
859,0.08510638297872342,0.0,0.0,0.0625
860,0.08510638297872342,0.4,0.14035087719298248,0.0625
861,0.06896551724137934,0.4,0.11764705882352945,0.125
862,0.0625,0.4,0.10810810810810811,0.109375
863,0.08510638297872342,0.0,0.0,0.046875
864,0.05882352941176472,0.4,0.10256410256410259,0.15625
865,0.11428571428571432,0.25,0.15686274509803924,0.046875
866,0.11428571428571432,0.4,0.17777777777777784,0.046875
867,0.08510638297872342,0.4,0.14035087719298248,0.0625
868,0.13793103448275867,0.4,0.2051282051282052,0.0625
869,0.06779661016949157,0.4,0.1159420289855073,0.09375
870,0.06666666666666665,0.4,0.11428571428571427,0.09375
871,0.06557377049180324,0.4,0.11267605633802812,0.125
872,0.06896551724137934,0.4,0.11764705882352945,0.09375
873,0.06779661016949157,0.0,0.0,0.125
874,0.07017543859649122,0.4,0.11940298507462686,0.09375
875,0.8,0.4,0.5333333333333333,0.0
876,0.19047619047619047,0.4,0.25806451612903225,0.03125
877,0.06451612903225812,0.4,0.1111111111111112,0.125
878,0.07547169811320753,0.25,0.11594202898550722,0.078125
879,0.06779661016949157,0.4,0.1159420289855073,0.09375
880,0.08163265306122447,0.4,0.13559322033898302,0.109375
881,0.0888888888888889,0.4,0.14545454545454548,0.046875
882,0.08695652173913049,0.25,0.12903225806451618,0.078125
883,0.08695652173913049,0.4,0.14285714285714293,0.0625
884,0.08695652173913049,0.4,0.14285714285714293,0.09375
885,0.06779661016949157,0.4,0.1159420289855073,0.09375
886,0.0547945205479452,0.4,0.09638554216867469,0.15625
887,0.05714285714285716,0.4,0.10000000000000003,0.109375
888,0.08333333333333337,0.4,0.13793103448275865,0.109375
889,0.11764705882352944,0.25,0.16000000000000003,0.046875
890,0.08695652173913049,0.4,0.14285714285714293,0.0625
891,0.06666666666666665,0.4,0.11428571428571427,0.0625
892,0.07017543859649122,0.4,0.11940298507462686,0.125
893,0.06666666666666665,0.4,0.11428571428571427,0.109375
894,0.2666666666666667,0.4,0.32,0.015625
895,0.08695652173913049,0.4,0.14285714285714293,0.09375
896,0.052631578947368474,0.4,0.09302325581395358,0.140625
897,0.052631578947368474,0.4,0.09302325581395358,0.171875
898,0.050000000000000044,0.4,0.08888888888888895,0.171875
899,0.05128205128205132,0.4,0.09090909090909097,0.140625
900,0.051948051948051965,0.4,0.09195402298850577,0.171875
901,0.06153846153846154,0.4,0.10666666666666667,0.140625
902,0.07547169811320753,0.4,0.12698412698412695,0.078125
903,0.11111111111111116,0.4,0.17391304347826092,0.046875
904,0.06557377049180324,0.0,0.0,0.125
905,0.08163265306122447,0.25,0.12307692307692306,0.078125
906,0.08163265306122447,0.4,0.13559322033898302,0.0625
907,0.08163265306122447,0.25,0.12307692307692306,0.078125
908,0.07407407407407407,0.4,0.125,0.109375
909,0.07407407407407407,0.25,0.11428571428571428,0.0625
910,0.05970149253731338,0.4,0.10389610389610383,0.140625
911,0.11764705882352944,0.4,0.18181818181818185,0.046875
912,0.125,0.4,0.19047619047619047,0.03125
913,0.045454545454545414,0.4,0.08163265306122443,0.203125
914,0.09999999999999998,0.4,0.15999999999999998,0.234375
915,0.07407407407407407,0.4,0.125,0.078125
916,0.07407407407407407,0.25,0.11428571428571428,0.109375
917,0.0547945205479452,0.4,0.09638554216867469,0.125
918,0.07407407407407407,0.4,0.125,0.109375
919,0.07692307692307687,0.25,0.11764705882352935,0.0625
920,0.07017543859649122,0.4,0.11940298507462686,0.09375
921,0.08695652173913049,0.25,0.12903225806451618,0.0625
922,0.08695652173913049,0.4,0.14285714285714293,0.09375
923,0.08695652173913049,0.0,0.0,0.0625
924,0.19047619047619047,0.4,0.25806451612903225,0.03125
925,0.050000000000000044,0.4,0.08888888888888895,0.15625
926,0.051948051948051965,0.4,0.09195402298850577,0.140625
927,0.06896551724137934,0.25,0.10810810810810814,0.109375
928,0.07272727272727275,0.0,0.0,0.078125
929,0.25,0.25,0.25,0.03125
930,0.05555555555555558,0.4,0.09756097560975614,0.1875
931,0.02941176470588236,0.0,0.0,0.15625
932,0.17391304347826086,0.4,0.24242424242424243,0.03125
933,0.07407407407407407,0.4,0.125,0.0625
934,0.07407407407407407,0.4,0.125,0.109375
935,0.0888888888888889,0.4,0.14545454545454548,0.0625
936,0.08333333333333337,0.25,0.12500000000000003,0.078125
937,0.04938271604938271,0.4,0.0879120879120879,0.171875
938,0.09523809523809523,0.4,0.15384615384615385,0.0625
939,0.09999999999999998,0.25,0.14285714285714282,0.1875
940,0.07017543859649122,0.4,0.11940298507462686,0.078125
941,0.07017543859649122,0.4,0.11940298507462686,0.125
942,0.10526315789473684,0.4,0.16666666666666666,0.046875
943,0.2666666666666667,0.25,0.2580645161290323,0.03125
944,0.07017543859649122,0.25,0.1095890410958904,0.078125
945,0.08695652173913049,0.4,0.14285714285714293,0.109375
946,0.06779661016949157,0.4,0.1159420289855073,0.09375
947,0.05405405405405406,0.25,0.08888888888888889,0.15625
948,0.08695652173913049,0.4,0.14285714285714293,0.0625
949,0.06451612903225812,0.4,0.1111111111111112,0.140625
950,0.10416666666666663,0.4,0.16528925619834708,0.0625
951,0.08333333333333337,0.25,0.12500000000000003,0.0625
952,0.0888888888888889,0.25,0.13114754098360656,0.0625
953,0.08163265306122447,0.4,0.13559322033898302,0.109375
954,0.08695652173913049,0.4,0.14285714285714293,0.0625
955,0.08333333333333337,0.0,0.0,0.0625
956,0.06666666666666665,0.4,0.11428571428571427,0.140625
