n°_evaluation,fitness,precision,f-measure,time
67,0.26086956521739135,1.0,0.4137931034482759,0.046875
68,0.26086956521739135,0.8333333333333334,0.39735099337748353,0.03125
69,0.21739130434782605,0.5,0.303030303030303,0.046875
70,0.6153846153846154,0.5,0.5517241379310345,0.0
71,0.3076923076923077,1.0,0.47058823529411764,0.03125
72,0.2777777777777778,0.5,0.35714285714285715,0.0625
73,0.5,0.5,0.5,0.015625
74,0.17391304347826086,0.5,0.25806451612903225,0.078125
75,0.2857142857142857,1.0,0.4444444444444445,0.03125
76,0.19999999999999996,0.5,0.28571428571428564,0.046875
77,0.29268292682926833,1.0,0.45283018867924535,0.03125
78,0.23076923076923073,1.0,0.3749999999999999,0.09375
79,0.26086956521739135,1.0,0.4137931034482759,0.046875
80,0.26086956521739135,1.0,0.4137931034482759,0.03125
81,0.21052631578947367,0.5,0.2962962962962963,0.0625
82,0.26086956521739135,1.0,0.4137931034482759,0.046875
83,0.26086956521739135,1.0,0.4137931034482759,0.078125
84,0.24,0.8333333333333334,0.3726708074534162,0.046875
85,0.26086956521739135,0.8333333333333334,0.39735099337748353,0.03125
86,0.26086956521739135,0.8,0.3934426229508197,0.046875
87,0.16326530612244894,0.5,0.2461538461538461,0.046875
88,0.2222222222222222,1.0,0.3636363636363636,0.078125
89,0.23076923076923073,0.8333333333333334,0.36144578313253006,0.046875
90,0.21739130434782605,0.0,0.0,0.046875
91,0.26086956521739135,1.0,0.4137931034482759,0.046875
92,0.9230769230769231,1.0,0.9600000000000001,0.0
93,0.7692307692307692,0.5,0.6060606060606061,0.015625
94,0.7692307692307692,0.5,0.6060606060606061,0.015625
95,0.7058823529411764,0.5,0.5853658536585366,0.015625
96,1.0,0.5833333333333333,0.7368421052631579,0.015625
97,0.8666666666666667,0.5833333333333333,0.6973180076628352,0.046875
98,0.48,0.625,0.5429864253393665,0.390625
99,0.32499999999999996,0.5,0.3939393939393939,0.625
100,0.4642857142857143,0.5833333333333333,0.5170454545454546,0.046875
101,0.3421052631578947,0.5833333333333333,0.4312796208530805,0.109375
102,0.4736842105263158,0.5,0.4864864864864865,0.03125
103,0.6086956521739131,0.46153846153846156,0.525,0.34375
104,0.41666666666666663,0.33333333333333337,0.3703703703703704,0.453125
105,0.4782608695652174,0.5,0.4888888888888889,0.390625
106,0.2666666666666667,0.0,0.0,0.015625
107,0.36923076923076925,0.5833333333333333,0.4522207267833109,0.9375
108,0.3548387096774194,0.4444444444444444,0.39461883408071746,0.078125
109,0.4782608695652174,0.5,0.4888888888888889,0.359375
110,0.40816326530612246,0.5,0.449438202247191,0.3125
111,0.22857142857142854,0.5,0.31372549019607837,1.203125
112,0.4067796610169492,0.5833333333333333,0.4793152639087018,0.5625
113,0.42307692307692313,0.5833333333333333,0.4904458598726115,0.40625
114,0.42105263157894735,0.5,0.45714285714285713,0.53125
115,0.4347826086956522,0.5,0.4651162790697675,0.484375
116,0.3555555555555555,0.5,0.41558441558441556,0.4375
117,0.4347826086956522,0.5,0.4651162790697675,0.296875
118,0.34042553191489366,0.5,0.40506329113924056,0.5625
119,0.4347826086956522,0.5,0.4651162790697675,0.25
120,0.36734693877551017,0.5,0.4235294117647059,0.34375
121,0.42307692307692313,0.5833333333333333,0.4904458598726115,0.5
122,0.3508771929824561,0.5833333333333333,0.43818466353677615,1.109375
123,0.41666666666666663,0.5,0.45454545454545453,0.640625
124,0.7647058823529411,0.5833333333333333,0.6618181818181817,0.03125
125,0.28,0.0,0.0,0.28125
126,0.7222222222222222,0.5,0.5909090909090908,0.03125
127,0.5882352941176471,0.33333333333333337,0.425531914893617,0.015625
128,0.52,0.0,0.0,0.375
129,0.52,0.6,0.557142857142857,0.359375
130,0.5106382978723405,0.33333333333333337,0.4033613445378152,0.5
131,0.40740740740740744,0.33333333333333337,0.3666666666666667,0.046875
132,0.31707317073170727,0.5,0.38805970149253727,0.078125
133,0.3728813559322034,0.33333333333333337,0.35200000000000004,0.4375
134,0.3928571428571429,0.5,0.44,0.046875
135,1.0,0.7,0.8235294117647058,0.015625
136,0.2857142857142857,0.5,0.36363636363636365,0.453125
137,0.5,0.5,0.5,0.046875
138,0.3829787234042553,0.5,0.43373493975903615,0.390625
139,0.27692307692307694,0.5,0.3564356435643565,0.40625
140,0.375,0.5,0.42857142857142855,0.390625
141,0.5106382978723405,0.5,0.5052631578947369,0.171875
142,0.46808510638297873,0.33333333333333337,0.3893805309734514,0.234375
143,0.42553191489361697,0.5,0.45977011494252873,0.328125
144,0.33333333333333337,0.5,0.4,0.078125
145,0.40625,0.5,0.4482758620689655,0.078125
146,0.42553191489361697,0.5,0.45977011494252873,0.3125
147,0.43137254901960786,0.5,0.4631578947368421,0.25
148,0.45833333333333337,0.4285714285714286,0.4429530201342282,0.28125
149,0.45833333333333337,0.5,0.4782608695652174,0.265625
150,0.5,0.5,0.5,0.03125
151,0.3384615384615385,0.5,0.4036697247706422,0.40625
152,0.45833333333333337,0.5,0.4782608695652174,0.25
153,0.34782608695652173,0.33333333333333337,0.34042553191489366,0.3125
154,0.33333333333333337,0.5,0.4,0.515625
155,0.25531914893617025,0.33333333333333337,0.28915662650602414,0.578125
156,0.36734693877551017,0.33333333333333337,0.34951456310679613,0.3125
157,0.26865671641791045,0.33333333333333337,0.2975206611570248,0.859375
158,0.38596491228070173,0.33333333333333337,0.3577235772357724,0.375
159,0.32608695652173914,0.33333333333333337,0.32967032967032966,0.390625
160,0.65,0.4285714285714286,0.5165562913907285,0.03125
161,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
162,0.4347826086956522,0.5,0.4651162790697675,0.25
163,0.276595744680851,0.33333333333333337,0.3023255813953488,0.515625
164,0.375,0.4285714285714286,0.4,0.015625
165,0.31707317073170727,0.5,0.38805970149253727,0.21875
166,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.484375
167,0.40740740740740744,0.4285714285714286,0.4177215189873418,0.265625
168,0.30508474576271183,0.5,0.3789473684210526,0.671875
169,0.40816326530612246,0.5,0.449438202247191,0.375
170,0.5789473684210527,0.5,0.5365853658536586,0.03125
171,0.3513513513513513,0.5,0.4126984126984127,0.09375
172,0.40625,0.5,0.4482758620689655,0.078125
173,0.2571428571428571,0.0,0.0,0.5625
174,0.33333333333333337,0.5,0.4,0.203125
175,0.3921568627450981,0.5,0.4395604395604396,0.3125
176,0.2195121951219512,0.5,0.30508474576271183,0.09375
177,0.3829787234042553,0.4285714285714286,0.40449438202247195,0.375
178,0.5652173913043479,0.4285714285714286,0.48750000000000004,0.03125
179,0.25,0.5,0.3333333333333333,0.921875
180,0.24137931034482762,0.5,0.32558139534883723,0.78125
181,0.375,0.5,0.42857142857142855,0.3125
182,0.375,0.46153846153846156,0.41379310344827586,0.359375
183,0.29166666666666663,0.5,0.3684210526315789,0.5625
184,0.40740740740740744,0.33333333333333337,0.3666666666666667,0.03125
185,0.33333333333333337,0.5,0.4,0.484375
186,0.36363636363636365,0.5,0.4210526315789474,0.359375
187,0.42553191489361697,0.5,0.45977011494252873,0.3125
188,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.015625
189,0.28260869565217395,0.5,0.36111111111111116,0.125
190,0.19565217391304346,0.5,0.28125,0.171875
191,0.2962962962962963,0.33333333333333337,0.3137254901960784,0.421875
192,0.4,0.5,0.4444444444444445,0.265625
193,0.45833333333333337,0.5,0.4782608695652174,0.21875
194,0.5,0.4285714285714286,0.46153846153846156,0.1875
195,0.4782608695652174,0.5,0.4888888888888889,0.046875
196,0.30508474576271183,0.5,0.3789473684210526,0.484375
197,0.4782608695652174,0.46153846153846156,0.46975088967971534,0.046875
198,0.339622641509434,0.4285714285714286,0.3789473684210527,0.359375
199,0.31999999999999995,0.5,0.39024390243902435,0.5625
200,0.375,0.5,0.42857142857142855,0.359375
201,0.4782608695652174,0.4285714285714286,0.452054794520548,0.25
202,0.41666666666666663,0.5,0.45454545454545453,0.265625
203,0.5,0.5,0.5,0.0625
204,0.3921568627450981,0.5,0.4395604395604396,0.3125
205,0.3529411764705882,0.5,0.41379310344827586,0.265625
206,0.17647058823529416,0.5,0.26086956521739135,0.5625
207,0.3921568627450981,0.4444444444444444,0.4166666666666667,0.25
208,0.43137254901960786,0.4444444444444444,0.43781094527363185,0.25
209,0.3921568627450981,0.5,0.4395604395604396,0.328125
210,0.6875,0.5,0.5789473684210527,0.03125
211,0.23684210526315785,0.5,0.3214285714285714,0.46875
212,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.609375
213,0.4347826086956522,0.5,0.4651162790697675,0.25
214,0.375,0.5,0.42857142857142855,0.3125
215,0.33333333333333337,0.5,0.4,0.328125
216,0.4782608695652174,0.5,0.4888888888888889,0.15625
217,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.34375
218,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28125
219,0.30000000000000004,0.5833333333333333,0.3962264150943397,0.46875
220,0.17500000000000004,0.5,0.2592592592592593,1.015625
221,0.3529411764705882,0.5,0.41379310344827586,0.34375
222,0.4651162790697675,0.5,0.48192771084337355,0.203125
223,0.7647058823529411,0.5,0.6046511627906976,0.015625
224,0.3829787234042553,0.5,0.43373493975903615,0.390625
225,0.25,0.5,0.3333333333333333,0.4375
226,0.41666666666666663,0.5,0.45454545454545453,0.265625
227,0.45833333333333337,0.5,0.4782608695652174,0.1875
228,0.4347826086956522,0.5,0.4651162790697675,0.28125
229,0.3829787234042553,0.5,0.43373493975903615,0.3125
230,0.41666666666666663,0.5,0.45454545454545453,0.234375
231,0.6470588235294117,0.5,0.5641025641025641,0.03125
232,0.42553191489361697,0.5,0.45977011494252873,0.265625
233,0.34782608695652173,0.4285714285714286,0.384,0.28125
234,0.27692307692307694,0.5,0.3564356435643565,0.375
235,0.41666666666666663,0.4285714285714286,0.4225352112676056,0.28125
236,0.3913043478260869,0.5,0.43902439024390244,0.40625
237,0.27692307692307694,0.5,0.3564356435643565,0.28125
238,0.2558139534883721,0.5,0.3384615384615385,0.09375
239,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0625
240,0.24528301886792447,0.33333333333333337,0.2826086956521739,0.46875
241,0.14754098360655743,0.5,0.22784810126582286,0.671875
242,0.24,0.5833333333333333,0.340080971659919,0.53125
243,0.27586206896551724,0.5,0.35555555555555557,0.59375
244,0.4390243902439024,0.5,0.4675324675324675,0.125
245,0.29268292682926833,0.5,0.36923076923076925,0.140625
246,0.375,0.5,0.42857142857142855,0.265625
247,0.3913043478260869,0.5,0.43902439024390244,0.265625
248,0.3846153846153846,0.5,0.43478260869565216,0.1875
249,0.31818181818181823,0.4285714285714286,0.3652173913043479,0.203125
250,0.5555555555555556,0.33333333333333337,0.4166666666666667,0.03125
251,0.30434782608695654,0.5,0.3783783783783784,0.390625
252,0.47619047619047616,0.5,0.4878048780487805,0.15625
253,0.3448275862068966,0.5,0.40816326530612246,0.328125
254,0.38095238095238093,0.5,0.4324324324324324,0.25
255,0.25,0.33333333333333337,0.28571428571428575,0.25
256,0.5416666666666667,0.5,0.52,0.0625
257,0.18666666666666665,0.5,0.27184466019417475,0.53125
258,0.36,0.5,0.41860465116279066,0.28125
259,0.3111111111111111,0.5,0.3835616438356164,0.265625
260,0.38636363636363635,0.33333333333333337,0.3578947368421053,0.09375
261,0.2272727272727273,0.33333333333333337,0.2702702702702703,0.34375
262,0.3513513513513513,0.5,0.4126984126984127,0.0625
263,0.43137254901960786,0.5,0.4631578947368421,0.265625
264,0.26865671641791045,0.33333333333333337,0.2975206611570248,0.4375
265,0.4482758620689655,0.5,0.4727272727272727,0.046875
266,0.276595744680851,0.5,0.3561643835616438,0.140625
267,0.3939393939393939,0.5,0.4406779661016949,0.046875
268,0.34090909090909094,0.33333333333333337,0.3370786516853933,0.125
269,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.15625
270,0.4590163934426229,0.5714285714285714,0.5090909090909091,0.59375
271,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
272,0.25,0.33333333333333337,0.28571428571428575,0.25
273,0.28125,0.5,0.36,0.5625
274,0.2222222222222222,0.5,0.30769230769230765,0.546875
275,0.375,0.5,0.42857142857142855,0.1875
276,0.33333333333333337,0.5,0.4,0.265625
277,0.3829787234042553,0.4285714285714286,0.40449438202247195,0.21875
278,0.3829787234042553,0.5,0.43373493975903615,0.21875
279,0.26315789473684215,0.33333333333333337,0.2941176470588236,0.0625
280,0.34090909090909094,0.33333333333333337,0.3370786516853933,0.125
281,0.2954545454545454,0.33333333333333337,0.3132530120481928,0.234375
282,0.38636363636363635,0.33333333333333337,0.3578947368421053,0.09375
283,0.3846153846153846,0.5,0.43478260869565216,0.203125
284,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.125
285,0.38636363636363635,0.33333333333333337,0.3578947368421053,0.125
286,0.32608695652173914,0.33333333333333337,0.32967032967032966,0.140625
287,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.15625
288,0.5882352941176471,0.33333333333333337,0.425531914893617,0.015625
289,0.5882352941176471,0.33333333333333337,0.425531914893617,0.015625
290,0.5,0.33333333333333337,0.4,0.046875
291,0.6,0.33333333333333337,0.4285714285714286,0.0
292,0.32499999999999996,0.5,0.3939393939393939,0.078125
293,0.18823529411764706,0.33333333333333337,0.24060150375939854,0.53125
294,0.2954545454545454,0.33333333333333337,0.3132530120481928,0.234375
295,0.2549019607843137,0.33333333333333337,0.2888888888888889,0.21875
296,0.31707317073170727,0.33333333333333337,0.32499999999999996,0.1875
297,0.35416666666666663,0.33333333333333337,0.3434343434343434,0.09375
298,0.38636363636363635,0.33333333333333337,0.3578947368421053,0.09375
299,0.30952380952380953,0.33333333333333337,0.32098765432098764,0.21875
300,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.125
301,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.15625
302,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.125
303,0.3207547169811321,0.5,0.39080459770114945,0.15625
304,0.2295081967213115,0.5,0.31460674157303375,0.75
305,0.2954545454545454,0.33333333333333337,0.3132530120481928,0.203125
306,0.2954545454545454,0.33333333333333337,0.3132530120481928,0.234375
307,0.37777777777777777,0.33333333333333337,0.3541666666666667,0.09375
308,0.28888888888888886,0.33333333333333337,0.30952380952380953,0.15625
309,0.33333333333333337,0.5,0.4,0.203125
310,0.35185185185185186,0.5,0.41304347826086957,0.25
311,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.109375
312,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.28125
313,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.046875
314,0.32258064516129037,0.5,0.3921568627450981,0.046875
315,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.109375
316,0.3220338983050848,0.5454545454545454,0.4049733570159858,0.4375
317,0.34545454545454546,0.5,0.40860215053763443,0.28125
318,0.3275862068965517,0.5833333333333333,0.4195583596214511,0.578125
319,0.23943661971830987,0.33333333333333337,0.27868852459016397,0.359375
320,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.109375
321,0.28888888888888886,0.33333333333333337,0.30952380952380953,0.234375
322,0.37777777777777777,0.33333333333333337,0.3541666666666667,0.078125
323,0.3023255813953488,0.33333333333333337,0.3170731707317073,0.28125
324,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.03125
325,0.36170212765957444,0.33333333333333337,0.3469387755102041,0.09375
326,0.3125,0.33333333333333337,0.32258064516129037,0.15625
327,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.046875
328,0.1923076923076923,0.5,0.27777777777777773,0.609375
329,0.30000000000000004,0.33333333333333337,0.31578947368421056,0.1875
330,0.31481481481481477,0.33333333333333337,0.32380952380952377,0.140625
331,0.23809523809523814,0.33333333333333337,0.27777777777777785,0.25
332,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15625
333,0.48,0.5,0.4897959183673469,0.03125
334,0.47619047619047616,0.5,0.4878048780487805,0.03125
335,0.5263157894736843,0.33333333333333337,0.4081632653061225,0.03125
336,0.2753623188405797,0.5,0.35514018691588783,0.46875
337,0.25,0.33333333333333337,0.28571428571428575,0.328125
338,0.3023255813953488,0.33333333333333337,0.3170731707317073,0.1875
339,0.34883720930232553,0.33333333333333337,0.3409090909090909,0.109375
340,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15625
341,0.3653846153846154,0.5,0.4222222222222222,0.1875
342,0.2407407407407407,0.33333333333333337,0.27956989247311825,0.21875
343,0.26315789473684215,0.33333333333333337,0.2941176470588236,0.25
344,0.28888888888888886,0.33333333333333337,0.30952380952380953,0.203125
345,0.3023255813953488,0.33333333333333337,0.3170731707317073,0.21875
346,0.3023255813953488,0.33333333333333337,0.3170731707317073,0.203125
347,0.39534883720930236,0.33333333333333337,0.36170212765957455,0.109375
348,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.125
349,0.34693877551020413,0.33333333333333337,0.34,0.109375
350,0.34090909090909094,0.33333333333333337,0.3370786516853933,0.15625
351,0.28260869565217395,0.33333333333333337,0.3058823529411765,0.21875
352,0.36170212765957444,0.33333333333333337,0.3469387755102041,0.125
353,0.2941176470588235,0.33333333333333337,0.3125,0.046875
354,0.32258064516129037,0.5,0.3921568627450981,0.0625
355,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.03125
356,0.4,0.33333333333333337,0.3636363636363637,0.03125
357,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.265625
358,0.38636363636363635,0.33333333333333337,0.3578947368421053,0.09375
359,0.25,0.5833333333333333,0.35,0.140625
360,0.5263157894736843,0.33333333333333337,0.4081632653061225,0.03125
361,0.15384615384615385,0.5,0.23529411764705882,0.046875
362,0.15384615384615385,0.5,0.23529411764705882,0.046875
363,0.14814814814814814,0.5,0.22857142857142856,0.09375
364,0.18604651162790697,0.5,0.2711864406779661,0.03125
365,0.17391304347826086,0.5,0.25806451612903225,0.03125
366,0.17391304347826086,0.5,0.25806451612903225,0.046875
367,0.18181818181818177,0.5,0.2666666666666666,0.03125
368,0.16666666666666663,0.5,0.24999999999999994,0.046875
369,0.1643835616438356,0.5,0.24742268041237112,0.109375
370,0.18604651162790697,0.5,0.2711864406779661,0.03125
371,0.17391304347826086,0.5,0.25806451612903225,0.046875
372,0.17391304347826086,0.5,0.25806451612903225,0.03125
373,0.18181818181818177,0.5,0.2666666666666666,0.03125
374,0.17391304347826086,0.5,0.25806451612903225,0.046875
375,0.33333333333333337,0.5,0.4,0.0
376,0.42105263157894735,0.5,0.45714285714285713,0.015625
377,0.18181818181818177,0.5,0.2666666666666666,0.03125
378,0.18181818181818177,0.5,0.2666666666666666,0.078125
379,0.18181818181818177,0.5,0.2666666666666666,0.03125
380,0.18181818181818177,0.5,0.2666666666666666,0.03125
381,0.18604651162790697,0.5,0.2711864406779661,0.03125
382,0.16000000000000003,0.5,0.24242424242424246,0.046875
383,0.19047619047619047,0.5,0.27586206896551724,0.03125
384,0.18181818181818177,0.5,0.2666666666666666,0.078125
385,0.17391304347826086,0.5,0.25806451612903225,0.0625
386,0.1311475409836066,0.5,0.20779220779220783,0.0625
387,0.15384615384615385,0.5,0.23529411764705882,0.046875
388,0.18181818181818177,0.5,0.2666666666666666,0.046875
389,0.19047619047619047,0.5,0.27586206896551724,0.03125
390,0.15384615384615385,0.5,0.23529411764705882,0.046875
391,0.38095238095238093,0.5,0.4324324324324324,0.0
392,0.12307692307692308,0.5,0.19753086419753088,0.109375
393,0.19999999999999996,0.5,0.28571428571428564,0.03125
394,0.1311475409836066,0.5,0.20779220779220783,0.0625
395,0.3157894736842105,0.5,0.3870967741935484,0.0
396,0.1568627450980392,0.5,0.23880597014925373,0.046875
397,0.4,0.5,0.4444444444444445,0.015625
398,0.18181818181818177,0.5,0.2666666666666666,0.03125
399,0.1428571428571429,0.5,0.2222222222222223,0.09375
400,0.18181818181818177,0.5,0.2666666666666666,0.03125
401,0.18604651162790697,0.5,0.2711864406779661,0.03125
402,0.4,0.5,0.4444444444444445,0.015625
403,0.24242424242424243,0.5,0.326530612244898,0.015625
404,0.2978723404255319,1.0,0.45901639344262296,0.046875
405,0.17910447761194026,0.5,0.2637362637362637,0.078125
406,0.48,0.5,0.4897959183673469,0.015625
407,0.18181818181818177,0.5,0.2666666666666666,0.0625
408,0.15094339622641506,0.5,0.23188405797101444,0.0625
409,0.14814814814814814,0.5,0.22857142857142856,0.046875
410,0.17021276595744683,0.5,0.253968253968254,0.03125
411,0.15094339622641506,0.5,0.23188405797101444,0.046875
412,0.15384615384615385,0.5,0.23529411764705882,0.046875
413,0.18604651162790697,0.5,0.2711864406779661,0.078125
414,0.11940298507462688,0.5,0.1927710843373494,0.0625
415,0.25,0.5,0.3333333333333333,0.03125
416,0.4,0.5,0.4444444444444445,0.0
417,0.21621621621621623,0.5,0.3018867924528302,0.03125
418,0.1454545454545455,0.5,0.2253521126760564,0.0625
419,0.14814814814814814,0.5,0.22857142857142856,0.046875
420,0.14814814814814814,0.5,0.22857142857142856,0.078125
421,0.15384615384615385,0.5,0.23529411764705882,0.046875
422,0.15384615384615385,0.5,0.23529411764705882,0.046875
423,0.34782608695652173,0.5,0.41025641025641024,0.015625
424,0.4444444444444444,0.5,0.47058823529411764,0.0
425,0.12903225806451613,0.5,0.20512820512820512,0.0625
426,0.14035087719298245,0.5,0.2191780821917808,0.09375
427,0.17021276595744683,0.5,0.253968253968254,0.046875
428,0.13043478260869568,0.5,0.20689655172413796,0.03125
429,0.11267605633802813,0.5,0.18390804597701144,0.078125
430,0.1777777777777778,0.5,0.26229508196721313,0.078125
431,0.15094339622641506,0.5,0.23188405797101444,0.046875
432,0.3076923076923077,0.5,0.380952380952381,0.015625
433,0.1159420289855072,0.5,0.188235294117647,0.078125
434,0.1428571428571429,0.5,0.2222222222222223,0.046875
435,0.14035087719298245,0.5,0.2191780821917808,0.09375
436,0.14035087719298245,0.5,0.2191780821917808,0.046875
437,0.42105263157894735,0.5,0.45714285714285713,0.015625
438,0.20512820512820518,0.5,0.29090909090909095,0.03125
439,0.34782608695652173,0.5,0.41025641025641024,0.0
440,0.5454545454545454,0.5,0.5217391304347826,0.015625
441,0.43999999999999995,0.5,0.4680851063829787,0.140625
442,0.33333333333333337,0.5,0.4,0.140625
443,0.40740740740740744,0.5,0.4489795918367347,0.171875
444,0.28125,0.5,0.36,0.1875
445,0.29166666666666663,0.6,0.39252336448598124,0.140625
446,0.25,0.33333333333333337,0.28571428571428575,0.0625
447,0.2857142857142857,0.5,0.36363636363636365,0.171875
448,0.326530612244898,0.6,0.42290748898678415,0.171875
449,0.41666666666666663,0.5,0.45454545454545453,0.109375
450,0.375,0.625,0.46875,0.140625
451,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.125
452,0.15384615384615385,0.6666666666666667,0.25,0.25
453,0.326530612244898,0.5,0.39506172839506176,0.171875
454,0.2962962962962963,0.7272727272727273,0.42105263157894735,0.046875
455,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
456,0.31999999999999995,0.5,0.39024390243902435,0.03125
457,0.2978723404255319,0.6666666666666667,0.4117647058823529,0.171875
458,0.29166666666666663,0.6666666666666667,0.40579710144927533,0.140625
459,0.2909090909090909,0.5,0.367816091954023,0.171875
460,0.31999999999999995,0.7272727272727273,0.44444444444444436,0.046875
461,0.29508196721311475,0.6,0.3956043956043956,0.203125
462,0.30508474576271183,0.5,0.3789473684210526,0.171875
463,0.27118644067796616,0.5,0.3516483516483517,0.1875
464,0.326530612244898,0.625,0.4289544235924933,0.125
465,0.27586206896551724,0.625,0.38277511961722493,0.1875
466,0.3076923076923077,0.6666666666666667,0.42105263157894735,0.046875
467,0.27586206896551724,0.625,0.38277511961722493,0.203125
468,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.140625
469,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.125
470,0.36363636363636365,0.625,0.4597701149425288,0.0625
471,0.23529411764705888,0.6666666666666667,0.3478260869565218,0.0625
472,0.31034482758620685,0.5,0.38297872340425526,0.25
473,0.25,0.5,0.3333333333333333,0.21875
474,0.45833333333333337,0.7272727272727273,0.562300319488818,0.109375
475,0.41666666666666663,0.7272727272727273,0.5298013245033112,0.15625
476,0.33333333333333337,0.7272727272727273,0.45714285714285724,0.1875
477,0.33333333333333337,0.7272727272727273,0.45714285714285724,0.125
478,0.3278688524590164,0.5,0.39603960396039606,0.171875
479,0.42307692307692313,0.5,0.45833333333333337,0.1875
480,0.23728813559322037,0.5,0.32183908045977017,0.1875
481,0.2033898305084746,0.5,0.2891566265060241,0.21875
482,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.140625
483,0.31999999999999995,0.7272727272727273,0.44444444444444436,0.046875
484,0.2857142857142857,0.7272727272727273,0.4102564102564102,0.03125
485,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.03125
486,0.33333333333333337,0.7272727272727273,0.45714285714285724,0.078125
487,0.2295081967213115,0.5,0.31460674157303375,0.1875
488,0.32258064516129037,0.6666666666666667,0.4347826086956522,0.234375
489,0.34042553191489366,0.7272727272727273,0.463768115942029,0.109375
490,0.42553191489361697,0.7272727272727273,0.5369127516778524,0.140625
491,0.19047619047619047,0.6666666666666667,0.29629629629629634,0.078125
492,0.34782608695652173,0.625,0.44692737430167595,0.15625
493,0.273972602739726,0.7272727272727273,0.3980099502487562,0.234375
494,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.125
495,0.375,0.7272727272727273,0.49484536082474223,0.15625
496,0.34042553191489366,0.7272727272727273,0.463768115942029,0.15625
497,0.2962962962962963,0.6666666666666667,0.41025641025641024,0.171875
498,0.27450980392156865,0.6666666666666667,0.38888888888888895,0.109375
499,0.36363636363636365,0.6666666666666667,0.47058823529411775,0.1875
500,0.2857142857142857,0.5,0.36363636363636365,0.234375
501,0.24137931034482762,0.625,0.3482587064676617,0.203125
502,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.125
503,0.34615384615384615,0.7272727272727273,0.469055374592834,0.171875
504,0.41666666666666663,0.7272727272727273,0.5298013245033112,0.15625
505,0.375,0.7272727272727273,0.49484536082474223,0.125
506,0.3076923076923077,0.5,0.380952380952381,0.046875
507,0.41666666666666663,0.7272727272727273,0.5298013245033112,0.140625
508,0.24561403508771928,0.6666666666666667,0.358974358974359,0.203125
509,0.1923076923076923,0.625,0.2941176470588235,0.1875
510,0.33333333333333337,0.7272727272727273,0.45714285714285724,0.171875
511,0.3448275862068966,0.7272727272727273,0.46783625730994155,0.171875
512,0.29166666666666663,0.6666666666666667,0.40579710144927533,0.1875
513,0.2666666666666667,0.6666666666666667,0.38095238095238104,0.046875
514,0.14864864864864868,0.7,0.2452229299363058,0.21875
515,0.36734693877551017,0.7272727272727273,0.488135593220339,0.171875
516,0.33333333333333337,0.7272727272727273,0.45714285714285724,0.1875
517,0.33333333333333337,0.625,0.4347826086956522,0.171875
518,0.3529411764705882,0.7272727272727273,0.4752475247524752,0.15625
519,0.23376623376623373,0.6666666666666667,0.34615384615384615,0.3125
520,0.34615384615384615,0.6666666666666667,0.4556962025316456,0.140625
521,0.2962962962962963,0.6666666666666667,0.41025641025641024,0.15625
522,0.31999999999999995,0.6666666666666667,0.4324324324324324,0.15625
523,0.21794871794871795,0.33333333333333337,0.26356589147286824,0.34375
524,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.203125
525,0.3829787234042553,0.6666666666666667,0.48648648648648646,0.125
526,0.46808510638297873,0.7272727272727273,0.56957928802589,0.140625
527,0.41666666666666663,0.7272727272727273,0.5298013245033112,0.15625
528,0.26086956521739135,0.5,0.3428571428571429,0.109375
529,0.2647058823529411,0.7272727272727273,0.3881401617250673,0.234375
530,0.4,0.6666666666666667,0.5,0.03125
531,0.36363636363636365,0.5,0.4210526315789474,0.0625
