n°_evaluation,fitness,precision,f-measure,time
776,0.06779661016949157,0.25,0.10666666666666672,0.078125
777,0.07017543859649122,0.25,0.1095890410958904,0.0625
778,0.08510638297872342,0.0,0.0,0.0625
779,0.07017543859649122,0.25,0.1095890410958904,0.09375
780,0.19047619047619047,0.25,0.2162162162162162,0.03125
781,0.07499999999999996,0.25,0.11538461538461534,0.140625
782,0.125,0.25,0.16666666666666666,0.03125
783,0.08450704225352113,0.25,0.12631578947368421,0.09375
784,0.07017543859649122,0.25,0.1095890410958904,0.078125
785,0.051724137931034475,0.0,0.0,0.109375
786,0.05882352941176472,0.25,0.09523809523809526,0.09375
787,0.05405405405405406,0.25,0.08888888888888889,0.140625
788,0.048192771084337394,0.25,0.08080808080808087,0.125
789,0.36363636363636365,0.25,0.2962962962962963,0.015625
790,0.08510638297872342,0.25,0.126984126984127,0.078125
791,0.07317073170731703,0.25,0.11320754716981127,0.125
792,0.05970149253731338,0.25,0.09638554216867463,0.125
793,0.04395604395604391,0.25,0.07476635514018685,0.1875
794,0.050000000000000044,0.25,0.0833333333333334,0.15625
795,0.0535714285714286,0.0,0.0,0.0625
796,0.0714285714285714,0.25,0.11111111111111108,0.0625
797,0.11428571428571432,0.25,0.15686274509803924,0.046875
798,0.06666666666666665,0.25,0.10526315789473682,0.171875
799,0.07272727272727275,0.25,0.1126760563380282,0.0625
800,0.07272727272727275,0.25,0.1126760563380282,0.0625
801,0.07272727272727275,0.25,0.1126760563380282,0.09375
802,0.15384615384615385,0.25,0.1904761904761905,0.03125
803,0.05128205128205132,0.25,0.08510638297872346,0.109375
804,0.0625,0.25,0.1,0.109375
805,0.08510638297872342,0.25,0.126984126984127,0.0625
806,0.08695652173913049,0.25,0.12903225806451618,0.046875
807,0.09999999999999998,0.25,0.14285714285714282,0.046875
808,0.11764705882352944,0.25,0.16000000000000003,0.03125
809,0.06153846153846154,0.25,0.09876543209876544,0.109375
810,0.06779661016949157,0.25,0.10666666666666672,0.078125
811,0.08510638297872342,0.25,0.126984126984127,0.046875
812,0.0444444444444444,0.0,0.0,0.046875
813,0.0714285714285714,0.25,0.11111111111111108,0.109375
814,0.05660377358490565,0.0,0.0,0.046875
815,0.13793103448275867,0.0,0.0,0.03125
816,0.04210526315789476,0.25,0.0720720720720721,0.203125
817,0.06593406593406592,0.25,0.1043478260869565,0.171875
818,0.05797101449275366,0.25,0.09411764705882357,0.09375
819,0.08510638297872342,0.25,0.126984126984127,0.09375
820,0.06153846153846154,0.25,0.09876543209876544,0.09375
821,0.07547169811320753,0.25,0.11594202898550722,0.0625
822,0.07547169811320753,0.25,0.11594202898550722,0.09375
823,0.23809523809523814,0.0,0.0,0.015625
824,0.06451612903225812,0.0,0.0,0.078125
825,0.07843137254901966,0.25,0.11940298507462693,0.0625
826,0.06779661016949157,0.25,0.10666666666666672,0.109375
827,0.08163265306122447,0.25,0.12307692307692306,0.046875
828,0.06779661016949157,0.25,0.10666666666666672,0.078125
829,0.09523809523809523,0.4,0.15384615384615385,0.078125
830,0.05714285714285716,0.25,0.09302325581395351,0.140625
831,0.053333333333333344,0.25,0.08791208791208793,0.140625
832,0.0547945205479452,0.25,0.0898876404494382,0.09375
833,0.10256410256410253,0.0,0.0,0.03125
834,0.11428571428571432,0.25,0.15686274509803924,0.03125
835,0.05555555555555558,0.25,0.09090909090909094,0.140625
836,0.0547945205479452,0.25,0.0898876404494382,0.09375
837,0.08695652173913049,0.25,0.12903225806451618,0.09375
838,0.08510638297872342,0.25,0.126984126984127,0.046875
839,0.06779661016949157,0.25,0.10666666666666672,0.078125
840,0.08510638297872342,0.25,0.126984126984127,0.0625
841,0.09259259259259256,0.25,0.1351351351351351,0.09375
842,0.07999999999999996,0.25,0.12121212121212116,0.046875
843,0.12121212121212122,0.25,0.163265306122449,0.03125
844,0.06896551724137934,0.25,0.10810810810810814,0.078125
845,0.10526315789473684,0.25,0.14814814814814814,0.03125
846,0.08695652173913049,0.25,0.12903225806451618,0.09375
847,0.08695652173913049,0.25,0.12903225806451618,0.046875
848,0.0888888888888889,0.25,0.13114754098360656,0.046875
849,0.06557377049180324,0.25,0.10389610389610385,0.078125
850,0.06666666666666665,0.25,0.10526315789473682,0.109375
851,0.0625,0.0,0.0,0.046875
852,0.08333333333333337,0.25,0.12500000000000003,0.0625
853,0.08163265306122447,0.25,0.12307692307692306,0.0625
854,0.06896551724137934,0.25,0.10810810810810814,0.09375
855,0.09375,0.25,0.13636363636363635,0.09375
856,0.07272727272727275,0.25,0.1126760563380282,0.0625
857,0.07407407407407407,0.25,0.11428571428571428,0.0625
858,0.06666666666666665,0.25,0.10526315789473682,0.09375
859,0.08510638297872342,0.0,0.0,0.0625
860,0.08510638297872342,0.25,0.126984126984127,0.046875
861,0.06896551724137934,0.25,0.10810810810810814,0.0625
862,0.0625,0.25,0.1,0.125
863,0.08510638297872342,0.0,0.0,0.046875
864,0.05882352941176472,0.25,0.09523809523809526,0.09375
865,0.11428571428571432,0.25,0.15686274509803924,0.03125
866,0.11428571428571432,0.25,0.15686274509803924,0.0625
867,0.08510638297872342,0.25,0.126984126984127,0.0625
868,0.13793103448275867,0.25,0.1777777777777778,0.03125
869,0.06779661016949157,0.25,0.10666666666666672,0.0625
870,0.06666666666666665,0.25,0.10526315789473682,0.109375
871,0.06557377049180324,0.25,0.10389610389610385,0.078125
872,0.06896551724137934,0.25,0.10810810810810814,0.078125
873,0.06779661016949157,0.0,0.0,0.078125
874,0.07017543859649122,0.25,0.1095890410958904,0.09375
875,0.8,0.25,0.38095238095238093,0.015625
876,0.19047619047619047,0.25,0.2162162162162162,0.015625
877,0.06451612903225812,0.25,0.10256410256410263,0.078125
878,0.07547169811320753,0.25,0.11594202898550722,0.09375
879,0.06779661016949157,0.25,0.10666666666666672,0.078125
880,0.08163265306122447,0.25,0.12307692307692306,0.046875
881,0.0888888888888889,0.25,0.13114754098360656,0.046875
882,0.08695652173913049,0.25,0.12903225806451618,0.0625
883,0.08695652173913049,0.25,0.12903225806451618,0.078125
884,0.08695652173913049,0.25,0.12903225806451618,0.046875
885,0.06779661016949157,0.25,0.10666666666666672,0.078125
886,0.0547945205479452,0.25,0.0898876404494382,0.140625
887,0.05714285714285716,0.25,0.09302325581395351,0.09375
888,0.08333333333333337,0.25,0.12500000000000003,0.046875
889,0.11764705882352944,0.25,0.16000000000000003,0.046875
890,0.08695652173913049,0.25,0.12903225806451618,0.078125
891,0.06666666666666665,0.25,0.10526315789473682,0.078125
892,0.07017543859649122,0.25,0.1095890410958904,0.078125
893,0.06666666666666665,0.25,0.10526315789473682,0.09375
894,0.2666666666666667,0.25,0.2580645161290323,0.015625
895,0.08695652173913049,0.25,0.12903225806451618,0.0625
896,0.052631578947368474,0.25,0.0869565217391305,0.109375
897,0.052631578947368474,0.25,0.0869565217391305,0.140625
898,0.050000000000000044,0.25,0.0833333333333334,0.15625
899,0.05128205128205132,0.25,0.08510638297872346,0.109375
900,0.051948051948051965,0.25,0.0860215053763441,0.15625
901,0.06153846153846154,0.25,0.09876543209876544,0.078125
902,0.07547169811320753,0.25,0.11594202898550722,0.109375
903,0.11111111111111116,0.25,0.15384615384615388,0.03125
904,0.06557377049180324,0.0,0.0,0.078125
905,0.08163265306122447,0.25,0.12307692307692306,0.0625
906,0.08163265306122447,0.25,0.12307692307692306,0.0625
907,0.08163265306122447,0.25,0.12307692307692306,0.078125
908,0.07407407407407407,0.25,0.11428571428571428,0.0625
909,0.07407407407407407,0.25,0.11428571428571428,0.0625
910,0.05970149253731338,0.25,0.09638554216867463,0.125
911,0.11764705882352944,0.25,0.16000000000000003,0.03125
912,0.125,0.25,0.16666666666666666,0.03125
913,0.045454545454545414,0.25,0.07692307692307687,0.171875
914,0.06000000000000005,0.25,0.09677419354838716,0.21875
915,0.07407407407407407,0.25,0.11428571428571428,0.0625
916,0.07407407407407407,0.25,0.11428571428571428,0.046875
917,0.0547945205479452,0.25,0.0898876404494382,0.140625
918,0.07407407407407407,0.25,0.11428571428571428,0.0625
919,0.07692307692307687,0.25,0.11764705882352935,0.0625
920,0.07017543859649122,0.25,0.1095890410958904,0.109375
921,0.08695652173913049,0.25,0.12903225806451618,0.046875
922,0.08695652173913049,0.25,0.12903225806451618,0.046875
923,0.08695652173913049,0.0,0.0,0.0625
924,0.19047619047619047,0.25,0.2162162162162162,0.015625
925,0.050000000000000044,0.25,0.0833333333333334,0.140625
926,0.051948051948051965,0.25,0.0860215053763441,0.15625
927,0.06896551724137934,0.25,0.10810810810810814,0.0625
928,0.07272727272727275,0.0,0.0,0.0625
929,0.25,0.25,0.25,0.015625
930,0.06666666666666665,0.25,0.10526315789473682,0.1875
931,0.044117647058823484,0.0,0.0,0.09375
932,0.17391304347826086,0.25,0.20512820512820512,0.015625
933,0.07407407407407407,0.25,0.11428571428571428,0.09375
934,0.07407407407407407,0.25,0.11428571428571428,0.0625
935,0.0888888888888889,0.25,0.13114754098360656,0.046875
936,0.08333333333333337,0.25,0.12500000000000003,0.0625
937,0.04938271604938271,0.25,0.08247422680412371,0.15625
938,0.09523809523809523,0.25,0.13793103448275862,0.046875
939,0.07499999999999996,0.25,0.11538461538461534,0.15625
940,0.07017543859649122,0.25,0.1095890410958904,0.0625
941,0.07017543859649122,0.25,0.1095890410958904,0.078125
942,0.10526315789473684,0.25,0.14814814814814814,0.03125
943,0.2666666666666667,0.25,0.2580645161290323,0.015625
944,0.07017543859649122,0.25,0.1095890410958904,0.109375
945,0.08695652173913049,0.25,0.12903225806451618,0.046875
946,0.06779661016949157,0.25,0.10666666666666672,0.078125
947,0.05405405405405406,0.25,0.08888888888888889,0.140625
948,0.08695652173913049,0.25,0.12903225806451618,0.046875
949,0.06451612903225812,0.25,0.10256410256410263,0.078125
950,0.08333333333333337,0.25,0.12500000000000003,0.09375
951,0.08333333333333337,0.25,0.12500000000000003,0.0625
952,0.0888888888888889,0.25,0.13114754098360656,0.046875
953,0.08163265306122447,0.25,0.12307692307692306,0.0625
954,0.08695652173913049,0.25,0.12903225806451618,0.046875
955,0.08333333333333337,0.0,0.0,0.046875
956,0.06666666666666665,0.25,0.10526315789473682,0.109375
957,0.17391304347826086,0.25,0.20512820512820512,0.03125
958,0.06779661016949157,0.25,0.10666666666666672,0.0625
959,0.0714285714285714,0.25,0.11111111111111108,0.078125
960,0.0714285714285714,0.25,0.11111111111111108,0.09375
961,0.21052631578947367,0.25,0.22857142857142856,0.015625
962,0.07017543859649122,0.0,0.0,0.078125
963,0.08333333333333337,0.0,0.0,0.046875
964,0.19999999999999996,0.25,0.22222222222222218,0.015625
965,0.04854368932038833,0.4,0.08658008658008653,0.21875
966,0.0625,0.25,0.1,0.125
967,0.06349206349206349,0.25,0.10126582278481013,0.078125
968,0.07843137254901966,0.25,0.11940298507462693,0.078125
969,0.061224489795918324,0.0,0.0,0.078125
970,0.07843137254901966,0.25,0.11940298507462693,0.0625
971,0.07407407407407407,0.0,0.0,0.0625
972,0.07272727272727275,0.25,0.1126760563380282,0.0625
973,0.08163265306122447,0.25,0.12307692307692306,0.09375
974,0.06779661016949157,0.25,0.10666666666666672,0.0625
975,0.08695652173913049,0.25,0.12903225806451618,0.0625
976,0.07843137254901966,0.25,0.11940298507462693,0.046875
977,0.043010752688172005,0.25,0.07339449541284399,0.1875
978,0.0714285714285714,0.25,0.11111111111111108,0.109375
979,0.08333333333333337,0.25,0.12500000000000003,0.0625
980,0.08695652173913049,0.25,0.12903225806451618,0.046875
981,0.21052631578947367,0.25,0.22857142857142856,0.015625
982,0.08695652173913049,0.0,0.0,0.046875
983,0.2666666666666667,0.25,0.2580645161290323,0.015625
984,0.08333333333333337,0.25,0.12500000000000003,0.0625
985,0.08163265306122447,0.25,0.12307692307692306,0.046875
986,0.08163265306122447,0.25,0.12307692307692306,0.09375
987,0.06666666666666665,0.25,0.10526315789473682,0.140625
988,0.051948051948051965,0.25,0.0860215053763441,0.15625
989,0.2666666666666667,0.25,0.2580645161290323,0.0
990,0.2666666666666667,0.25,0.2580645161290323,0.015625
991,0.06557377049180324,0.25,0.10389610389610385,0.078125
992,0.07017543859649122,0.25,0.1095890410958904,0.109375
993,0.10810810810810811,0.25,0.1509433962264151,0.046875
994,0.14814814814814814,0.0,0.0,0.015625
995,0.06451612903225812,0.25,0.10256410256410263,0.078125
996,0.07843137254901966,0.25,0.11940298507462693,0.09375
997,0.06557377049180324,0.25,0.10389610389610385,0.078125
998,0.09523809523809523,0.25,0.13793103448275862,0.046875
999,0.09090909090909094,0.25,0.13333333333333336,0.046875
1000,0.2666666666666667,0.25,0.2580645161290323,0.015625
1001,0.0625,0.25,0.1,0.125
1002,0.08695652173913049,0.25,0.12903225806451618,0.046875
1003,0.07272727272727275,0.25,0.1126760563380282,0.0625
1004,0.1428571428571429,0.25,0.18181818181818185,0.03125
1005,0.08695652173913049,0.25,0.12903225806451618,0.046875
1006,0.0714285714285714,0.25,0.11111111111111108,0.09375
1007,0.2142857142857143,0.25,0.23076923076923078,0.03125
1008,0.05555555555555558,0.25,0.09090909090909094,0.109375
1009,0.125,0.25,0.16666666666666666,0.03125
1010,0.07843137254901966,0.25,0.11940298507462693,0.046875
1011,0.06557377049180324,0.25,0.10389610389610385,0.125
1012,0.08163265306122447,0.25,0.12307692307692306,0.046875
1013,0.08163265306122447,0.25,0.12307692307692306,0.0625
1014,0.08163265306122447,0.25,0.12307692307692306,0.046875
1015,0.08510638297872342,0.25,0.126984126984127,0.09375
1016,0.08163265306122447,0.25,0.12307692307692306,0.046875
1017,0.0888888888888889,0.25,0.13114754098360656,0.046875
1018,0.08333333333333337,0.25,0.12500000000000003,0.0625
1019,0.06349206349206349,0.25,0.10126582278481013,0.109375
1020,0.04938271604938271,0.25,0.08247422680412371,0.125
1021,0.125,0.25,0.16666666666666666,0.03125
1022,0.0736842105263158,0.33333333333333337,0.1206896551724138,0.1875
1023,0.07407407407407407,0.25,0.11428571428571428,0.0625
1024,0.0714285714285714,0.25,0.11111111111111108,0.109375
1025,0.10526315789473684,0.25,0.14814814814814814,0.03125
1026,0.08695652173913049,0.25,0.12903225806451618,0.0625
1027,0.07692307692307687,0.25,0.11764705882352935,0.0625
1028,0.05970149253731338,0.25,0.09638554216867463,0.125
1029,0.045454545454545414,0.0,0.0,0.03125
1030,0.2666666666666667,0.25,0.2580645161290323,0.015625
1031,0.2666666666666667,0.25,0.2580645161290323,0.015625
1032,0.07999999999999996,0.25,0.12121212121212116,0.0625
1033,0.06666666666666665,0.25,0.10526315789473682,0.109375
1034,0.08163265306122447,0.25,0.12307692307692306,0.046875
1035,0.08510638297872342,0.25,0.126984126984127,0.0625
1036,0.08163265306122447,0.25,0.12307692307692306,0.046875
1037,0.16000000000000003,0.25,0.19512195121951223,0.03125
1038,0.17391304347826086,0.25,0.20512820512820512,0.015625
1039,0.05882352941176472,0.0,0.0,0.125
1040,0.23529411764705888,0.25,0.24242424242424246,0.015625
1041,0.17391304347826086,0.25,0.20512820512820512,0.015625
1042,0.08333333333333337,0.25,0.12500000000000003,0.0625
1043,0.09090909090909094,0.25,0.13333333333333336,0.046875
1044,0.08333333333333337,0.25,0.12500000000000003,0.0625
1045,0.09523809523809523,0.25,0.13793103448275862,0.078125
1046,0.2666666666666667,0.25,0.2580645161290323,0.0
1047,0.2666666666666667,0.25,0.2580645161290323,0.015625
1048,0.07407407407407407,0.25,0.11428571428571428,0.0625
1049,0.08695652173913049,0.25,0.12903225806451618,0.046875
1050,0.08695652173913049,0.25,0.12903225806451618,0.0625
1051,0.08695652173913049,0.25,0.12903225806451618,0.046875
1052,0.09090909090909094,0.25,0.13333333333333336,0.078125
1053,0.08695652173913049,0.25,0.12903225806451618,0.046875
1054,0.10869565217391308,0.25,0.15151515151515155,0.046875
1055,0.08695652173913049,0.25,0.12903225806451618,0.0625
1056,0.11363636363636365,0.25,0.15625,0.03125
1057,0.07272727272727275,0.25,0.1126760563380282,0.109375
1058,0.10810810810810811,0.25,0.1509433962264151,0.03125
1059,0.2666666666666667,0.25,0.2580645161290323,0.015625
1060,0.2666666666666667,0.25,0.2580645161290323,0.015625
1061,0.17391304347826086,0.25,0.20512820512820512,0.015625
1062,0.16000000000000003,0.25,0.19512195121951223,0.015625
1063,0.0625,0.25,0.1,0.09375
1064,0.25,0.25,0.25,0.015625
1065,0.16000000000000003,0.25,0.19512195121951223,0.015625
1066,0.19047619047619047,0.25,0.2162162162162162,0.015625
1067,0.33333333333333337,0.25,0.28571428571428575,0.015625
1068,0.08695652173913049,0.25,0.12903225806451618,0.046875
1069,0.2666666666666667,0.25,0.2580645161290323,0.015625
1070,0.2666666666666667,0.25,0.2580645161290323,0.046875
1071,0.2666666666666667,0.25,0.2580645161290323,0.015625
1072,0.14814814814814814,0.25,0.18604651162790697,0.03125
1073,0.11764705882352944,0.25,0.16000000000000003,0.03125
1074,0.08510638297872342,0.25,0.126984126984127,0.046875
1075,0.07547169811320753,0.25,0.11594202898550722,0.0625
1076,0.11111111111111116,0.25,0.15384615384615388,0.03125
1077,0.048192771084337394,0.25,0.08080808080808087,0.171875
1078,0.05714285714285716,0.25,0.09302325581395351,0.09375
1079,0.2666666666666667,0.25,0.2580645161290323,0.015625
1080,0.2666666666666667,0.25,0.2580645161290323,0.046875
1081,0.2666666666666667,0.0,0.0,0.015625
1082,0.2666666666666667,0.25,0.2580645161290323,0.0
1083,0.2666666666666667,0.25,0.2580645161290323,0.015625
1084,0.06557377049180324,0.25,0.10389610389610385,0.078125
1085,0.08695652173913049,0.25,0.12903225806451618,0.0625
1086,0.2666666666666667,0.25,0.2580645161290323,0.015625
1087,0.2666666666666667,0.25,0.2580645161290323,0.0
1088,0.09090909090909094,0.25,0.13333333333333336,0.046875
1089,0.08695652173913049,0.25,0.12903225806451618,0.0625
1090,0.3076923076923077,0.0,0.0,0.0
1091,0.06557377049180324,0.25,0.10389610389610385,0.125
1092,0.14814814814814814,0.25,0.18604651162790697,0.015625
1093,0.05714285714285716,0.25,0.09302325581395351,0.109375
1094,0.06557377049180324,0.25,0.10389610389610385,0.109375
1095,0.08695652173913049,0.25,0.12903225806451618,0.046875
1096,0.08695652173913049,0.0,0.0,0.046875
1097,0.08695652173913049,0.25,0.12903225806451618,0.0625
1098,0.09090909090909094,0.0,0.0,0.03125
1099,0.15384615384615385,0.0,0.0,0.015625
AVG,0.15018354858158564,0.3064387538454872,0.18242594989948377,0.06247159090909091
TOT,,,,68.71875
