n°_evaluation,fitness,precision,f-measure,time
42,0.18965517241379315,0.7142857142857143,0.29972752043596734,0.0625
43,0.23404255319148937,0.7142857142857143,0.35256410256410253,0.046875
44,0.24444444444444446,0.7142857142857143,0.3642384105960265,0.03125
45,0.6470588235294117,0.8571428571428572,0.7374301675977654,0.015625
46,0.45833333333333337,0.7142857142857143,0.5583756345177666,0.015625
47,0.32352941176470584,0.8571428571428572,0.4697508896797153,0.015625
48,0.3793103448275862,0.7142857142857143,0.4954954954954955,0.03125
49,0.43999999999999995,0.8571428571428572,0.5814977973568282,0.015625
50,0.20370370370370372,0.7142857142857143,0.3170028818443804,0.078125
51,0.21568627450980393,0.7142857142857143,0.3313253012048193,0.0625
52,0.21568627450980393,0.7142857142857143,0.3313253012048193,0.046875
53,0.2222222222222222,0.6,0.32432432432432434,0.03125
54,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.046875
55,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.078125
56,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.03125
57,0.2222222222222222,0.8333333333333334,0.3508771929824561,0.03125
58,0.19298245614035092,0.7142857142857143,0.30386740331491724,0.0625
59,0.20408163265306123,0.33333333333333337,0.25316455696202533,0.046875
60,0.1785714285714286,0.6666666666666667,0.2816901408450705,0.046875
61,0.23404255319148937,0.5,0.31884057971014496,0.078125
62,0.1785714285714286,0.8333333333333334,0.2941176470588236,0.046875
63,0.45833333333333337,0.8571428571428572,0.5972850678733032,0.015625
64,0.1594202898550725,0.7142857142857143,0.26066350710900477,0.078125
65,0.14925373134328357,0.0,0.0,0.109375
66,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.03125
67,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.046875
68,0.24444444444444446,0.7142857142857143,0.3642384105960265,0.03125
69,0.2222222222222222,0.8333333333333334,0.3508771929824561,0.03125
70,0.6666666666666667,0.6,0.6315789473684211,0.015625
71,0.2894736842105263,0.8571428571428572,0.4327868852459017,0.03125
72,0.2857142857142857,0.8333333333333334,0.42553191489361697,0.015625
73,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.046875
74,0.16176470588235292,0.33333333333333337,0.21782178217821782,0.078125
75,0.2682926829268293,0.8571428571428572,0.4086687306501548,0.03125
76,0.20408163265306123,0.8333333333333334,0.3278688524590165,0.046875
77,0.275,0.8571428571428572,0.41640378548895907,0.03125
78,0.21568627450980393,0.8571428571428572,0.3446475195822454,0.09375
79,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.03125
80,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.046875
81,0.1964285714285714,0.33333333333333337,0.24719101123595508,0.046875
82,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.03125
83,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.046875
84,0.22448979591836737,0.7142857142857143,0.34161490683229817,0.078125
85,0.24444444444444446,0.7142857142857143,0.3642384105960265,0.03125
86,0.24444444444444446,0.6666666666666667,0.3577235772357724,0.046875
87,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.03125
88,0.2075471698113207,0.8571428571428572,0.33417721518987337,0.0625
89,0.21568627450980393,0.7142857142857143,0.3313253012048193,0.078125
90,0.2222222222222222,0.0,0.0,0.03125
91,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.03125
92,0.9166666666666666,0.8571428571428572,0.8859060402684564,0.015625
93,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.0
94,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.0
95,0.6875,0.5,0.5789473684210527,0.015625
96,0.8333333333333334,0.6,0.6976744186046512,0.0
97,0.7857142857142857,0.8571428571428572,0.8198757763975156,0.015625
98,0.22448979591836737,0.7142857142857143,0.34161490683229817,0.03125
99,0.1392405063291139,0.5,0.21782178217821777,0.140625
100,0.40740740740740744,0.8571428571428572,0.5523012552301255,0.015625
101,0.29729729729729726,0.8571428571428572,0.44147157190635444,0.015625
102,0.38888888888888884,0.5,0.43749999999999994,0.015625
103,0.2222222222222222,0.8333333333333334,0.3508771929824561,0.03125
104,0.23404255319148937,0.33333333333333337,0.275,0.046875
105,0.24444444444444446,0.5,0.3283582089552239,0.03125
106,0.2857142857142857,0.0,0.0,0.015625
107,0.171875,0.8571428571428572,0.2863340563991323,0.0625
108,0.2666666666666667,0.6,0.3692307692307693,0.046875
109,0.24444444444444446,0.5,0.3283582089552239,0.046875
110,0.20833333333333337,0.6666666666666667,0.3174603174603175,0.03125
111,0.10144927536231885,0.5,0.16867469879518074,0.078125
112,0.18965517241379315,0.8571428571428572,0.3105882352941177,0.09375
113,0.21568627450980393,0.8571428571428572,0.3446475195822454,0.046875
114,0.1964285714285714,0.5,0.282051282051282,0.046875
115,0.24444444444444446,0.5,0.3283582089552239,0.03125
116,0.2272727272727273,0.6,0.3296703296703297,0.046875
117,0.2222222222222222,0.5,0.30769230769230765,0.03125
118,0.21739130434782605,0.5,0.303030303030303,0.078125
119,0.2222222222222222,0.5,0.30769230769230765,0.03125
120,0.20833333333333337,0.5,0.29411764705882354,0.03125
121,0.21568627450980393,0.8571428571428572,0.3446475195822454,0.046875
122,0.1964285714285714,0.8571428571428572,0.3196125907990314,0.0625
123,0.23404255319148937,0.5,0.31884057971014496,0.03125
124,0.6875,0.8571428571428572,0.7630057803468208,0.015625
125,0.1428571428571429,0.0,0.0,0.078125
126,0.5882352941176471,0.5,0.5405405405405405,0.0
127,0.5625,0.33333333333333337,0.4186046511627907,0.015625
128,0.20408163265306123,0.0,0.0,0.03125
129,0.22448979591836737,0.8571428571428572,0.3557951482479785,0.046875
130,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.03125
131,0.3076923076923077,0.33333333333333337,0.32,0.015625
132,0.25,0.6,0.35294117647058826,0.03125
133,0.1724137931034483,0.33333333333333337,0.2272727272727273,0.0625
134,0.37037037037037035,0.5,0.425531914893617,0.046875
135,0.9166666666666666,0.8571428571428572,0.8859060402684564,0.0
136,0.14583333333333337,0.5,0.22580645161290328,0.046875
137,0.43999999999999995,0.5,0.4680851063829787,0.015625
138,0.21739130434782605,0.6,0.3191489361702127,0.03125
139,0.171875,0.5,0.2558139534883721,0.0625
140,0.21276595744680848,0.5,0.29850746268656714,0.046875
141,0.21739130434782605,0.5,0.303030303030303,0.0625
142,0.21739130434782605,0.33333333333333337,0.2631578947368421,0.03125
143,0.21739130434782605,0.5,0.303030303030303,0.046875
144,0.26315789473684215,0.5,0.3448275862068966,0.03125
145,0.32258064516129037,0.6,0.41958041958041964,0.015625
146,0.21739130434782605,0.6,0.3191489361702127,0.03125
147,0.19999999999999996,0.5,0.28571428571428564,0.046875
148,0.21276595744680848,0.6,0.31413612565445026,0.0625
149,0.21276595744680848,0.5,0.29850746268656714,0.046875
150,0.4,0.5,0.4444444444444445,0.015625
151,0.171875,0.5,0.2558139534883721,0.0625
152,0.21276595744680848,0.6,0.31413612565445026,0.046875
153,0.15555555555555556,0.33333333333333337,0.21212121212121213,0.03125
154,0.21276595744680848,0.5,0.29850746268656714,0.03125
155,0.15217391304347827,0.33333333333333337,0.20895522388059704,0.078125
156,0.1875,0.33333333333333337,0.24,0.046875
157,0.10606060606060608,0.33333333333333337,0.16091954022988508,0.0625
158,0.1964285714285714,0.33333333333333337,0.24719101123595508,0.046875
159,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.046875
160,0.5263157894736843,0.6,0.5607476635514019,0.0
161,0.625,0.33333333333333337,0.4347826086956522,0.015625
162,0.2222222222222222,0.5,0.30769230769230765,0.0625
163,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
164,0.4,0.6,0.48,0.0
165,0.25,0.6666666666666667,0.36363636363636365,0.03125
166,0.13725490196078427,0.33333333333333337,0.1944444444444444,0.046875
167,0.18867924528301883,0.6,0.2870813397129186,0.046875
168,0.1724137931034483,0.5,0.25641025641025644,0.0625
169,0.20833333333333337,0.5,0.29411764705882354,0.0625
170,0.5555555555555556,0.5,0.5263157894736842,0.015625
171,0.2777777777777778,0.6666666666666667,0.39215686274509803,0.03125
172,0.32258064516129037,0.6666666666666667,0.4347826086956522,0.015625
173,0.14492753623188404,0.0,0.0,0.078125
174,0.24390243902439024,0.6,0.3468208092485549,0.03125
175,0.19999999999999996,0.5,0.28571428571428564,0.03125
176,0.17500000000000004,0.5,0.2592592592592593,0.03125
177,0.21739130434782605,0.6,0.3191489361702127,0.078125
178,0.4545454545454546,0.6,0.5172413793103449,0.015625
179,0.12643678160919536,0.5,0.20183486238532106,0.109375
180,0.1228070175438597,0.5,0.19718309859154937,0.09375
181,0.21276595744680848,0.5,0.29850746268656714,0.03125
182,0.21276595744680848,0.8333333333333334,0.33898305084745756,0.046875
183,0.21276595744680848,0.5,0.29850746268656714,0.03125
184,0.3076923076923077,0.33333333333333337,0.32,0.015625
185,0.18867924528301883,0.6,0.2870813397129186,0.046875
186,0.18518518518518523,0.5,0.27027027027027034,0.0625
187,0.21739130434782605,0.5,0.303030303030303,0.0625
188,0.5882352941176471,0.6,0.5940594059405941,0.015625
189,0.2222222222222222,0.5,0.30769230769230765,0.03125
190,0.15555555555555556,0.5,0.23728813559322035,0.046875
191,0.13207547169811318,0.33333333333333337,0.18918918918918917,0.046875
192,0.18518518518518523,0.5,0.27027027027027034,0.046875
193,0.21276595744680848,0.6666666666666667,0.3225806451612903,0.046875
194,0.2325581395348837,0.6,0.3351955307262569,0.0625
195,0.4545454545454546,0.5,0.4761904761904762,0.015625
196,0.1724137931034483,0.6666666666666667,0.27397260273972607,0.046875
197,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
198,0.1923076923076923,0.6,0.2912621359223301,0.046875
199,0.18367346938775508,0.5,0.26865671641791045,0.046875
200,0.21276595744680848,0.6666666666666667,0.3225806451612903,0.0625
201,0.2222222222222222,0.6,0.32432432432432434,0.046875
202,0.21276595744680848,0.5,0.29850746268656714,0.03125
203,0.4117647058823529,0.5,0.45161290322580644,0.015625
204,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.03125
205,0.14,0.5,0.21875000000000003,0.046875
206,0.14,0.5,0.21875000000000003,0.046875
207,0.19999999999999996,0.6,0.29999999999999993,0.078125
208,0.19999999999999996,0.6,0.29999999999999993,0.046875
209,0.19999999999999996,0.6,0.29999999999999993,0.046875
210,0.6666666666666667,0.5,0.5714285714285715,0.0
211,0.1466666666666666,0.5,0.22680412371134015,0.09375
212,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.078125
213,0.2222222222222222,0.5,0.30769230769230765,0.046875
214,0.21276595744680848,0.5,0.29850746268656714,0.03125
215,0.1707317073170732,0.5,0.2545454545454546,0.03125
216,0.2222222222222222,0.5,0.30769230769230765,0.046875
217,0.17021276595744683,0.33333333333333337,0.22535211267605637,0.03125
218,0.14,0.33333333333333337,0.1971830985915493,0.078125
219,0.1392405063291139,0.8571428571428572,0.23956442831215966,0.09375
220,0.08860759493670889,0.5,0.15053763440860218,0.140625
221,0.19999999999999996,0.5,0.28571428571428564,0.03125
222,0.23809523809523814,0.5,0.32258064516129037,0.03125
223,0.625,0.5,0.5555555555555556,0.015625
224,0.21739130434782605,0.6666666666666667,0.32786885245901637,0.03125
225,0.14893617021276595,0.5,0.22950819672131148,0.046875
226,0.21276595744680848,0.5,0.29850746268656714,0.03125
227,0.21276595744680848,0.5,0.29850746268656714,0.046875
228,0.2222222222222222,0.5,0.30769230769230765,0.0625
229,0.21739130434782605,0.6,0.3191489361702127,0.03125
230,0.21276595744680848,0.5,0.29850746268656714,0.046875
231,0.625,0.5,0.5555555555555556,0.0
232,0.21739130434782605,0.5,0.303030303030303,0.046875
233,0.2222222222222222,0.6,0.32432432432432434,0.03125
234,0.15625,0.6,0.24793388429752067,0.0625
235,0.21276595744680848,0.6,0.31413612565445026,0.078125
236,0.2222222222222222,0.5,0.30769230769230765,0.03125
237,0.15625,0.5,0.23809523809523808,0.0625
238,0.2142857142857143,0.5,0.3,0.03125
239,0.23529411764705888,0.33333333333333337,0.2758620689655173,0.03125
240,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
241,0.1166666666666667,0.5,0.18918918918918923,0.09375
242,0.14864864864864868,0.8571428571428572,0.25335892514395403,0.078125
243,0.17543859649122806,0.5,0.2597402597402597,0.0625
244,0.25,0.5,0.3333333333333333,0.03125
245,0.22499999999999998,0.5,0.31034482758620685,0.0625
246,0.21276595744680848,0.6666666666666667,0.3225806451612903,0.03125
247,0.2222222222222222,0.5,0.30769230769230765,0.046875
248,0.196078431372549,0.5,0.2816901408450704,0.03125
249,0.2325581395348837,0.6,0.3351955307262569,0.046875
250,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.0
251,0.2222222222222222,0.5,0.30769230769230765,0.03125
252,0.24390243902439024,0.5,0.32786885245901637,0.03125
253,0.17543859649122806,0.6666666666666667,0.2777777777777778,0.09375
254,0.24390243902439024,0.5,0.32786885245901637,0.03125
255,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
256,0.4347826086956522,0.5,0.4651162790697675,0.015625
257,0.09459459459459463,0.5,0.15909090909090914,0.078125
258,0.20408163265306123,0.5,0.2898550724637681,0.078125
259,0.2272727272727273,0.5,0.3125,0.03125
260,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.046875
261,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
262,0.2777777777777778,0.5,0.35714285714285715,0.015625
263,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.046875
264,0.10606060606060608,0.33333333333333337,0.16091954022988508,0.078125
265,0.3571428571428571,0.5,0.41666666666666663,0.046875
266,0.21739130434782605,0.6,0.3191489361702127,0.03125
267,0.3125,0.5,0.38461538461538464,0.015625
268,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.046875
269,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.015625
270,0.18333333333333335,0.6666666666666667,0.28758169934640526,0.0625
271,0.8,0.33333333333333337,0.47058823529411775,0.015625
272,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
273,0.15873015873015872,0.6,0.2510460251046025,0.09375
274,0.125,0.6666666666666667,0.2105263157894737,0.09375
275,0.21276595744680848,0.5,0.29850746268656714,0.078125
276,0.18867924528301883,0.5,0.27397260273972596,0.046875
277,0.21739130434782605,0.6,0.3191489361702127,0.03125
278,0.21739130434782605,0.6666666666666667,0.32786885245901637,0.046875
279,0.21621621621621623,0.33333333333333337,0.26229508196721313,0.03125
280,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
281,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
282,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
283,0.196078431372549,0.5,0.2816901408450704,0.078125
284,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
285,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
286,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.03125
287,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
288,0.5,0.33333333333333337,0.4,0.0
289,0.5,0.33333333333333337,0.4,0.015625
290,0.43999999999999995,0.33333333333333337,0.37931034482758624,0.015625
291,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
292,0.2564102564102564,0.6666666666666667,0.37037037037037035,0.03125
293,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.140625
294,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
295,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
296,0.19999999999999996,0.33333333333333337,0.25,0.03125
297,0.17021276595744683,0.33333333333333337,0.22535211267605637,0.03125
298,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
299,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.0625
300,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
301,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
302,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
303,0.15384615384615385,0.6666666666666667,0.25,0.046875
304,0.16666666666666663,0.5,0.24999999999999994,0.0625
305,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
306,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.0625
307,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
308,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
309,0.18181818181818177,0.5,0.2666666666666666,0.046875
310,0.1923076923076923,0.5,0.27777777777777773,0.046875
311,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
312,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
313,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
314,0.31034482758620685,0.5,0.38297872340425526,0.015625
315,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.0625
316,0.17543859649122806,0.8333333333333334,0.28985507246376807,0.0625
317,0.18867924528301883,0.5,0.27397260273972596,0.046875
318,0.1785714285714286,0.6666666666666667,0.2816901408450705,0.046875
319,0.1159420289855072,0.33333333333333337,0.17204301075268813,0.109375
320,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
321,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.046875
322,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
323,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
324,0.4,0.33333333333333337,0.3636363636363637,0.0
325,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.03125
326,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
327,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.015625
328,0.14,0.5,0.21875000000000003,0.078125
329,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.03125
330,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
331,0.19999999999999996,0.33333333333333337,0.25,0.03125
332,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
333,0.4347826086956522,0.8333333333333334,0.5714285714285715,0.015625
334,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
335,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.0
336,0.14925373134328357,0.5,0.22988505747126436,0.078125
337,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
338,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
339,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
340,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
341,0.19999999999999996,0.5,0.28571428571428564,0.046875
342,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
343,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.046875
344,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.0625
345,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
346,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
347,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
348,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
349,0.17021276595744683,0.33333333333333337,0.22535211267605637,0.03125
350,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
351,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
352,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.03125
353,0.25,0.33333333333333337,0.28571428571428575,0.015625
354,0.24137931034482762,0.5,0.32558139534883723,0.046875
355,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
356,0.34782608695652173,0.33333333333333337,0.34042553191489366,0.015625
357,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
358,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
359,0.18518518518518523,0.6,0.28301886792452835,0.046875
360,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.015625
361,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
362,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.03125
363,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
364,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.0625
365,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
366,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
367,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
368,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
369,0.14084507042253525,0.5,0.21978021978021983,0.078125
370,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.0625
371,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
372,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
373,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
374,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
375,0.375,0.33333333333333337,0.3529411764705882,0.015625
376,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.0
377,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
378,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
379,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
380,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
381,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.0625
382,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.03125
383,0.19999999999999996,0.33333333333333337,0.25,0.03125
384,0.15625,0.5,0.23809523809523808,0.0625
385,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
386,0.13559322033898302,0.33333333333333337,0.19277108433734935,0.046875
387,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.078125
388,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
389,0.19999999999999996,0.33333333333333337,0.25,0.03125
390,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
391,0.42105263157894735,0.33333333333333337,0.372093023255814,0.0
392,0.12698412698412698,0.33333333333333337,0.1839080459770115,0.0625
393,0.21052631578947367,0.33333333333333337,0.2580645161290323,0.03125
394,0.13559322033898302,0.33333333333333337,0.19277108433734935,0.078125
395,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.015625
396,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
397,0.4444444444444444,0.33333333333333337,0.380952380952381,0.0
398,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
399,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.046875
400,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
401,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
402,0.4444444444444444,0.33333333333333337,0.380952380952381,0.015625
403,0.25806451612903225,0.33333333333333337,0.2909090909090909,0.015625
404,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.0625
405,0.15384615384615385,0.6666666666666667,0.25,0.078125
406,0.4347826086956522,0.8333333333333334,0.5714285714285715,0.015625
407,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
408,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.03125
409,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
410,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.046875
411,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.0625
412,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
413,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
414,0.12307692307692308,0.33333333333333337,0.17977528089887643,0.0625
415,0.2666666666666667,0.33333333333333337,0.29629629629629634,0.03125
416,0.4444444444444444,0.33333333333333337,0.380952380952381,0.0
417,0.22857142857142854,0.33333333333333337,0.2711864406779661,0.03125
418,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.078125
419,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.03125
420,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
421,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
422,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
423,0.38095238095238093,0.33333333333333337,0.3555555555555556,0.0
424,0.5,0.33333333333333337,0.4,0.015625
425,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.09375
426,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.046875
427,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.03125
428,0.13636363636363635,0.33333333333333337,0.1935483870967742,0.03125
429,0.1159420289855072,0.33333333333333337,0.17204301075268813,0.078125
430,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
431,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.078125
432,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
433,0.11940298507462688,0.33333333333333337,0.17582417582417584,0.078125
434,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.046875
435,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.046875
436,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.078125
437,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.015625
438,0.21621621621621623,0.33333333333333337,0.26229508196721313,0.015625
439,0.38095238095238093,0.33333333333333337,0.3555555555555556,0.015625
440,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
441,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
442,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
443,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.046875
444,0.12307692307692308,0.33333333333333337,0.17977528089887643,0.09375
445,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
446,0.2702702702702703,0.6,0.3726708074534162,0.015625
447,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
448,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
449,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.03125
450,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
451,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.0625
452,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.078125
453,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.03125
454,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.015625
455,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
456,0.3076923076923077,0.33333333333333337,0.32,0.015625
457,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.046875
458,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.0625
459,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.046875
460,0.3076923076923077,0.33333333333333337,0.32,0.015625
461,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.0625
462,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
463,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.09375
464,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.03125
465,0.13559322033898302,0.33333333333333337,0.19277108433734935,0.0625
466,0.2962962962962963,0.33333333333333337,0.3137254901960784,0.015625
467,0.13559322033898302,0.33333333333333337,0.19277108433734935,0.0625
468,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.0625
469,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
470,0.34782608695652173,0.33333333333333337,0.34042553191489366,0.015625
471,0.22857142857142854,0.33333333333333337,0.2711864406779661,0.015625
472,0.13559322033898302,0.33333333333333337,0.19277108433734935,0.0625
473,0.1095890410958904,0.33333333333333337,0.16494845360824742,0.109375
474,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
475,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.03125
476,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.0625
477,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
478,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.09375
479,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
480,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
481,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
