n°_evaluation,fitness,precision,f-measure,time
453,0.17647058823529416,0.125,0.14634146341463417,0.1875
454,0.4137931034482759,0.125,0.192,0.890625
455,0.4,0.125,0.19047619047619047,0.40625
456,0.40740740740740744,0.125,0.19130434782608696,0.09375
457,0.22448979591836737,0.125,0.16058394160583941,0.171875
458,0.21999999999999997,0.125,0.15942028985507245,0.140625
459,0.1578947368421053,0.125,0.13953488372093026,0.25
460,0.40740740740740744,0.125,0.19130434782608696,1.046875
461,0.2222222222222222,0.125,0.16,0.140625
462,0.2295081967213115,0.125,0.16184971098265896,0.1875
463,0.19672131147540983,0.125,0.15286624203821655,0.21875
464,0.17647058823529416,0.125,0.14634146341463417,0.15625
465,0.19999999999999996,0.125,0.15384615384615383,0.1875
466,0.3928571428571429,0.125,0.18965517241379312,0.109375
467,0.19999999999999996,0.125,0.15384615384615383,0.1875
468,0.21999999999999997,0.125,0.15942028985507245,0.171875
469,0.21999999999999997,0.125,0.15942028985507245,0.15625
470,0.5,0.125,0.2,0.671875
471,0.3055555555555556,0.125,0.1774193548387097,0.109375
472,0.15000000000000002,0.125,0.13636363636363638,0.46875
473,0.20270270270270274,0.125,0.15463917525773196,0.234375
474,0.18000000000000005,0.125,0.1475409836065574,0.1875
475,0.18000000000000005,0.125,0.1475409836065574,0.21875
476,0.14516129032258063,0.125,0.13432835820895522,0.25
477,0.20454545454545459,0.125,0.15517241379310345,0.15625
478,0.15873015873015872,0.125,0.13986013986013987,0.359375
479,0.16666666666666663,0.125,0.14285714285714285,0.25
480,0.19672131147540983,0.125,0.15286624203821655,0.15625
481,0.19672131147540983,0.125,0.15286624203821655,0.203125
482,0.20370370370370372,0.125,0.15492957746478875,0.1875
483,0.40740740740740744,0.125,0.19130434782608696,1.0625
484,0.4,0.125,0.19047619047619047,1.296875
485,0.4736842105263158,0.125,0.1978021978021978,0.125
486,0.42307692307692313,0.125,0.1929824561403509,0.984375
487,0.17460317460317465,0.125,0.14569536423841062,0.21875
488,0.171875,0.125,0.14473684210526316,0.234375
489,0.18367346938775508,0.125,0.1487603305785124,0.171875
490,0.18367346938775508,0.125,0.1487603305785124,0.21875
491,0.25,0.125,0.16666666666666666,0.125
492,0.1875,0.125,0.15,0.1875
493,0.12,0.125,0.12244897959183673,0.3125
494,0.21999999999999997,0.125,0.15942028985507245,0.140625
495,0.18000000000000005,0.125,0.1475409836065574,0.21875
496,0.18367346938775508,0.125,0.1487603305785124,0.1875
497,0.1964285714285714,0.125,0.15277777777777776,0.1875
498,0.13207547169811318,0.125,0.12844036697247704,0.25
499,0.21052631578947367,0.125,0.1568627450980392,1.25
500,0.16666666666666663,0.125,0.14285714285714285,2.4375
501,0.16666666666666663,0.125,0.14285714285714285,0.234375
502,0.21999999999999997,0.125,0.15942028985507245,0.125
503,0.16666666666666663,0.125,0.14285714285714285,0.21875
504,0.18000000000000005,0.125,0.1475409836065574,0.21875
505,0.18000000000000005,0.125,0.1475409836065574,0.171875
506,0.3928571428571429,0.125,0.18965517241379312,0.09375
507,0.18000000000000005,0.125,0.1475409836065574,0.21875
508,0.2033898305084746,0.125,0.15483870967741936,0.328125
509,0.16666666666666663,0.125,0.14285714285714285,0.203125
510,0.14516129032258063,0.125,0.13432835820895522,0.25
511,0.19999999999999996,0.125,0.15384615384615383,0.1875
512,0.21999999999999997,0.125,0.15942028985507245,0.140625
513,0.4375,0.125,0.19444444444444445,0.65625
514,0.26315789473684215,0.17391304347826086,0.2094240837696335,2.296875
515,0.17647058823529416,0.125,0.14634146341463417,0.1875
516,0.14516129032258063,0.125,0.13432835820895522,0.265625
517,0.18000000000000005,0.125,0.1475409836065574,0.15625
518,0.18867924528301883,0.125,0.15037593984962405,0.296875
519,0.1392405063291139,0.125,0.13173652694610777,0.28125
520,0.2222222222222222,0.125,0.16,0.234375
521,0.2142857142857143,0.125,0.15789473684210525,0.203125
522,0.21153846153846156,0.125,0.15714285714285714,0.1875
523,0.26249999999999996,0.125,0.1693548387096774,0.96875
524,0.18644067796610164,0.125,0.1496598639455782,0.296875
525,0.22448979591836737,0.125,0.16058394160583941,0.1875
526,0.18367346938775508,0.125,0.1487603305785124,0.171875
527,0.18000000000000005,0.125,0.1475409836065574,0.21875
528,0.25,0.19999999999999996,0.22222222222222218,0.125
529,0.18571428571428572,0.125,0.14942528735632185,0.96875
530,0.5454545454545454,0.125,0.20338983050847456,0.3125
531,0.45833333333333337,0.125,0.19642857142857142,0.09375
532,0.40740740740740744,0.125,0.19130434782608696,1.078125
533,0.13888888888888884,0.125,0.13157894736842102,0.3125
534,0.21568627450980393,0.125,0.15827338129496404,0.15625
535,0.21999999999999997,0.125,0.15942028985507245,0.171875
536,0.1875,0.125,0.15,0.171875
537,0.21999999999999997,0.125,0.15942028985507245,0.1875
538,0.16981132075471694,0.125,0.144,0.109375
539,0.17647058823529416,0.125,0.14634146341463417,0.140625
540,0.21999999999999997,0.125,0.15942028985507245,0.140625
541,0.1607142857142857,0.125,0.140625,0.234375
542,0.23404255319148937,0.125,0.16296296296296298,0.09375
543,0.16981132075471694,0.125,0.144,0.140625
544,0.21999999999999997,0.125,0.15942028985507245,0.1875
545,0.21153846153846156,0.125,0.15714285714285714,0.15625
546,0.21568627450980393,0.125,0.15827338129496404,0.171875
547,0.140625,0.125,0.1323529411764706,0.265625
548,0.140625,0.125,0.1323529411764706,0.234375
549,0.19999999999999996,0.125,0.15384615384615383,0.21875
550,0.1384615384615384,0.125,0.1313868613138686,0.265625
551,0.1636363636363637,0.125,0.14173228346456695,0.15625
552,0.1636363636363637,0.125,0.14173228346456695,0.125
553,0.16981132075471694,0.125,0.144,0.140625
554,0.4444444444444444,0.19999999999999996,0.2758620689655172,0.484375
555,0.2857142857142857,0.2222222222222222,0.25,0.046875
556,0.16666666666666663,0.125,0.14285714285714285,0.140625
557,0.17647058823529416,0.125,0.14634146341463417,0.09375
558,0.12857142857142856,0.125,0.1267605633802817,0.296875
559,0.16981132075471694,0.125,0.144,0.140625
560,0.1607142857142857,0.125,0.140625,0.15625
561,0.16666666666666663,0.125,0.14285714285714285,0.15625
562,0.1578947368421053,0.125,0.13953488372093026,0.15625
563,0.1607142857142857,0.125,0.140625,0.203125
564,0.136986301369863,0.125,0.13071895424836602,0.25
565,0.11111111111111116,0.125,0.11764705882352944,0.25
566,0.171875,0.125,0.14473684210526316,0.1875
567,0.2075471698113207,0.125,0.15602836879432622,0.109375
568,0.1594202898550725,0.125,0.14012738853503187,0.234375
569,0.19148936170212771,0.125,0.1512605042016807,0.140625
570,0.16981132075471694,0.125,0.144,0.203125
571,0.29032258064516125,0.125,0.17475728155339806,0.234375
572,0.1578947368421053,0.125,0.13953488372093026,0.15625
573,0.13432835820895528,0.125,0.12949640287769787,0.203125
574,0.16981132075471694,0.125,0.144,0.140625
575,0.18333333333333335,0.125,0.14864864864864866,0.125
576,0.16666666666666663,0.125,0.14285714285714285,0.140625
577,0.24096385542168675,0.16666666666666663,0.19704433497536944,0.28125
578,0.13636363636363635,0.125,0.13043478260869565,0.1875
579,0.19298245614035092,0.125,0.1517241379310345,0.15625
580,0.55,0.125,0.20370370370370372,0.03125
581,0.15517241379310343,0.125,0.13846153846153844,0.15625
582,0.16981132075471694,0.125,0.144,0.109375
583,0.1964285714285714,0.125,0.15277777777777776,0.15625
584,0.2272727272727273,0.125,0.16129032258064516,0.796875
585,0.21875,0.125,0.1590909090909091,0.1875
586,0.2647058823529411,0.125,0.16981132075471697,0.140625
587,0.17460317460317465,0.125,0.14569536423841062,0.171875
588,0.13235294117647056,0.125,0.12857142857142856,0.15625
589,0.140625,0.125,0.1323529411764706,0.1875
590,0.125,0.0,0.0,0.296875
591,0.16981132075471694,0.125,0.144,0.109375
592,0.1428571428571429,0.125,0.13333333333333336,0.21875
593,0.2075471698113207,0.125,0.15602836879432622,0.140625
594,0.16000000000000003,0.125,0.14035087719298248,0.8125
595,0.1460674157303371,0.125,0.13471502590673576,1.0
596,0.16981132075471694,0.125,0.144,0.109375
597,0.15517241379310343,0.125,0.13846153846153844,0.171875
598,0.16981132075471694,0.125,0.144,0.109375
599,0.13793103448275867,0.0,0.0,0.296875
600,0.1964285714285714,0.125,0.15277777777777776,0.109375
601,0.13235294117647056,0.0,0.0,0.1875
602,0.16981132075471694,0.125,0.144,0.109375
603,0.15714285714285714,0.0,0.0,0.1875
604,0.15517241379310343,0.125,0.13846153846153844,0.171875
605,0.42105263157894735,0.125,0.1927710843373494,0.40625
606,0.4736842105263158,0.125,0.1978021978021978,0.09375
607,0.3913043478260869,0.125,0.18947368421052632,0.171875
608,0.4,0.125,0.19047619047619047,0.46875
609,0.33333333333333337,0.125,0.18181818181818182,0.109375
610,0.11627906976744184,0.125,0.12048192771084336,0.296875
611,0.2093023255813954,0.16666666666666663,0.18556701030927836,0.40625
612,0.125,0.0,0.0,0.203125
613,0.16923076923076918,0.125,0.1437908496732026,0.1875
614,0.16666666666666663,0.125,0.14285714285714285,0.140625
615,0.19565217391304346,0.125,0.15254237288135591,0.09375
616,0.16981132075471694,0.125,0.144,0.140625
617,0.16417910447761197,0.125,0.14193548387096774,0.1875
618,0.16981132075471694,0.125,0.144,0.125
619,0.17460317460317465,0.125,0.14569536423841062,0.171875
620,0.18000000000000005,0.125,0.1475409836065574,0.15625
621,0.15517241379310343,0.125,0.13846153846153844,0.171875
622,0.13636363636363635,0.125,0.13043478260869565,0.28125
623,0.5,0.125,0.2,0.03125
624,0.13043478260869568,0.125,0.12765957446808512,0.21875
625,0.16000000000000003,0.125,0.14035087719298248,0.109375
626,0.16981132075471694,0.125,0.144,0.140625
627,0.1607142857142857,0.125,0.140625,0.140625
628,0.1578947368421053,0.125,0.13953488372093026,0.125
629,0.15000000000000002,0.125,0.13636363636363638,0.171875
630,0.4782608695652174,0.125,0.1981981981981982,0.078125
631,0.12,0.125,0.12244897959183673,0.3125
632,0.17741935483870963,0.125,0.14666666666666664,0.171875
633,0.15000000000000002,0.125,0.13636363636363638,0.171875
634,0.3055555555555556,0.125,0.1774193548387097,0.046875
635,0.47058823529411764,0.125,0.19753086419753085,0.03125
636,0.1282051282051282,0.125,0.12658227848101264,0.28125
637,0.16981132075471694,0.125,0.144,0.109375
638,0.2075471698113207,0.125,0.15602836879432622,0.140625
639,0.16981132075471694,0.125,0.144,0.109375
640,0.1636363636363637,0.125,0.14173228346456695,0.15625
641,0.1578947368421053,0.125,0.13953488372093026,0.109375
642,0.15000000000000002,0.125,0.13636363636363638,0.15625
643,0.16666666666666663,0.125,0.14285714285714285,0.140625
644,0.12676056338028174,0.125,0.12587412587412591,0.296875
645,0.2432432432432432,0.125,0.16513761467889906,0.078125
646,0.14754098360655743,0.125,0.13533834586466167,0.5
647,0.10465116279069764,0.125,0.11392405063291138,0.359375
648,0.15254237288135597,0.125,0.13740458015267176,0.15625
649,0.13235294117647056,0.125,0.12857142857142856,0.203125
650,0.13235294117647056,0.125,0.12857142857142856,0.203125
651,0.16326530612244894,0.125,0.1415929203539823,0.109375
652,0.2075471698113207,0.125,0.15602836879432622,0.140625
653,0.1578947368421053,0.125,0.13953488372093026,0.125
654,0.15000000000000002,0.125,0.13636363636363638,0.171875
655,0.1454545454545455,0.125,0.13445378151260506,0.15625
656,0.15094339622641506,0.125,0.13675213675213674,0.140625
657,0.14814814814814814,0.125,0.13559322033898305,0.171875
658,0.22448979591836737,0.125,0.16058394160583941,0.1875
659,0.1454545454545455,0.125,0.13445378151260506,0.109375
660,0.1311475409836066,0.125,0.128,0.171875
661,0.1568627450980392,0.125,0.1391304347826087,0.125
662,0.1568627450980392,0.125,0.1391304347826087,0.171875
663,0.11111111111111116,0.125,0.11764705882352944,0.25
664,0.1282051282051282,0.125,0.12658227848101264,0.234375
665,0.180327868852459,0.125,0.14765100671140938,0.15625
666,0.29032258064516125,0.125,0.17475728155339806,0.25
667,0.4285714285714286,0.125,0.1935483870967742,0.125
668,0.11392405063291144,0.125,0.11920529801324506,0.25
669,0.136986301369863,0.16666666666666663,0.15037593984962405,0.234375
670,0.13636363636363635,0.125,0.13043478260869565,0.1875
671,0.12903225806451613,0.125,0.12698412698412698,0.21875
672,0.14814814814814814,0.125,0.13559322033898305,0.15625
673,0.13793103448275867,0.125,0.1311475409836066,0.15625
674,0.1428571428571429,0.125,0.13333333333333336,0.1875
675,0.34615384615384615,0.125,0.1836734693877551,0.046875
676,0.19999999999999996,0.125,0.15384615384615383,0.1875
677,0.125,0.125,0.125,0.3125
678,0.14814814814814814,0.125,0.13559322033898305,0.140625
679,0.15384615384615385,0.125,0.13793103448275862,0.15625
680,0.1568627450980392,0.125,0.1391304347826087,0.109375
681,0.12121212121212122,0.125,0.12307692307692308,0.21875
682,0.1428571428571429,0.125,0.13333333333333336,0.171875
683,0.17647058823529416,0.125,0.14634146341463417,0.09375
684,0.15384615384615385,0.125,0.13793103448275862,0.109375
685,0.13636363636363635,0.125,0.13043478260869565,0.265625
686,0.12,0.125,0.12244897959183673,0.21875
687,0.3913043478260869,0.125,0.18947368421052632,0.171875
688,0.13186813186813184,0.19999999999999996,0.15894039735099336,0.296875
689,0.28205128205128205,0.125,0.1732283464566929,0.09375
690,0.4444444444444444,0.125,0.1951219512195122,0.046875
691,0.1785714285714286,0.23529411764705888,0.20304568527918787,1.40625
692,0.13414634146341464,0.125,0.12941176470588237,0.234375
693,0.1454545454545455,0.125,0.13445378151260506,0.125
694,0.11538461538461542,0.125,0.12000000000000002,0.265625
695,0.13559322033898302,0.125,0.13008130081300812,0.140625
696,0.10344827586206895,0.125,0.11320754716981131,0.1875
697,0.125,0.125,0.125,0.1875
698,0.12698412698412698,0.125,0.12598425196850394,0.171875
699,0.1311475409836066,0.125,0.128,0.203125
700,0.1071428571428571,0.125,0.11538461538461536,0.34375
701,0.1568627450980392,0.125,0.1391304347826087,0.140625
702,0.09523809523809523,0.0,0.0,0.1875
703,0.4444444444444444,0.125,0.1951219512195122,0.015625
704,0.22916666666666663,0.16666666666666663,0.1929824561403508,0.09375
705,0.21568627450980393,0.125,0.15827338129496404,0.140625
706,0.1568627450980392,0.125,0.1391304347826087,0.125
707,0.12698412698412698,0.125,0.12598425196850394,0.1875
708,0.12307692307692308,0.125,0.12403100775193798,0.1875
709,0.14814814814814814,0.125,0.13559322033898305,0.171875
710,0.26315789473684215,0.125,0.16949152542372883,1.15625
711,0.2142857142857143,0.125,0.15789473684210525,0.15625
712,0.11111111111111116,0.0,0.0,0.15625
713,0.1568627450980392,0.125,0.1391304347826087,0.125
714,0.10843373493975905,0.125,0.11612903225806452,0.375
715,0.15094339622641506,0.125,0.13675213675213674,0.140625
716,0.1568627450980392,0.125,0.1391304347826087,0.125
717,0.17543859649122806,0.125,0.145985401459854,0.1875
718,0.25806451612903225,0.125,0.16842105263157894,0.0625
719,0.09999999999999998,0.0,0.0,0.28125
720,0.2134831460674157,0.17391304347826086,0.19167717528373263,1.609375
721,0.12941176470588234,0.125,0.12716763005780346,0.359375
722,0.2666666666666667,0.125,0.17021276595744683,0.0625
723,0.1568627450980392,0.125,0.1391304347826087,0.171875
724,0.1568627450980392,0.125,0.1391304347826087,0.171875
725,0.09677419354838712,0.125,0.10909090909090911,0.40625
726,0.2432432432432432,0.125,0.16513761467889906,0.265625
727,0.09756097560975607,0.0,0.0,0.25
728,0.16326530612244894,0.125,0.1415929203539823,0.140625
729,0.09999999999999998,0.0,0.0,0.203125
730,0.33333333333333337,0.125,0.18181818181818182,0.046875
731,0.16666666666666663,0.125,0.14285714285714285,0.15625
732,0.16326530612244894,0.125,0.1415929203539823,0.140625
733,0.19298245614035092,0.125,0.1517241379310345,0.203125
734,0.1568627450980392,0.125,0.1391304347826087,0.1875
735,0.07407407407407407,0.0,0.0,0.28125
736,0.11904761904761907,0.125,0.12195121951219513,0.265625
737,0.12698412698412698,0.125,0.12598425196850394,0.203125
738,0.11764705882352944,0.0,0.0,0.125
739,0.1311475409836066,0.125,0.128,0.203125
740,0.10169491525423724,0.125,0.11214953271028034,0.1875
741,0.10169491525423724,0.125,0.11214953271028034,0.15625
742,0.10169491525423724,0.125,0.11214953271028034,0.1875
743,0.17307692307692313,0.125,0.14516129032258066,0.140625
744,0.11702127659574468,0.125,0.12087912087912088,0.28125
745,0.3125,0.125,0.17857142857142858,0.71875
746,0.15873015873015872,0.125,0.13986013986013987,0.984375
747,0.12698412698412698,0.125,0.12598425196850394,0.203125
748,0.16326530612244894,0.125,0.1415929203539823,0.109375
749,0.125,0.125,0.125,0.203125
750,0.12698412698412698,0.125,0.12598425196850394,0.21875
751,0.1568627450980392,0.125,0.1391304347826087,0.171875
752,0.1568627450980392,0.125,0.1391304347826087,0.125
753,0.1216216216216216,0.125,0.1232876712328767,0.21875
754,0.1527777777777778,0.125,0.1375,0.203125
755,0.10389610389610393,0.125,0.11347517730496456,0.265625
756,0.18604651162790697,0.125,0.14953271028037382,0.125
757,0.13235294117647056,0.125,0.12857142857142856,0.203125
758,0.09523809523809523,0.0,0.0,0.203125
759,0.12698412698412698,0.125,0.12598425196850394,0.15625
760,0.11940298507462688,0.125,0.12213740458015268,0.21875
761,0.16000000000000003,0.125,0.14035087719298248,0.15625
762,0.08333333333333337,0.125,0.10000000000000003,0.34375
763,0.1568627450980392,0.125,0.1391304347826087,0.140625
764,0.16000000000000003,0.125,0.14035087719298248,0.15625
765,0.06666666666666665,0.0,0.0,0.203125
766,0.1694915254237288,0.125,0.14388489208633093,1.421875
767,0.18604651162790697,0.0,0.0,1.75
768,0.32258064516129037,0.125,0.1801801801801802,0.75
769,0.47058823529411764,0.125,0.19753086419753085,0.03125
770,0.19999999999999996,0.125,0.15384615384615383,0.09375
771,0.1568627450980392,0.125,0.1391304347826087,0.171875
772,0.13749999999999996,0.0,0.0,0.21875
773,0.11940298507462688,0.125,0.12213740458015268,0.234375
774,0.3125,0.125,0.17857142857142858,0.578125
775,0.06896551724137934,0.0,0.0,0.171875
776,0.12698412698412698,0.125,0.12598425196850394,0.1875
777,0.1311475409836066,0.125,0.128,0.203125
778,0.11764705882352944,0.0,0.0,0.125
779,0.1311475409836066,0.125,0.128,0.1875
780,0.31999999999999995,0.125,0.1797752808988764,0.046875
781,0.11904761904761907,0.125,0.12195121951219513,0.40625
782,0.2222222222222222,0.125,0.16,0.109375
783,0.12,0.125,0.12244897959183673,0.234375
784,0.1311475409836066,0.125,0.128,0.15625
785,0.09677419354838712,0.0,0.0,0.1875
786,0.11111111111111116,0.125,0.11764705882352944,0.234375
787,0.10256410256410253,0.125,0.11267605633802814,0.28125
788,0.11494252873563215,0.125,0.11976047904191615,0.28125
789,0.4,0.125,0.19047619047619047,0.03125
790,0.1568627450980392,0.125,0.1391304347826087,0.140625
791,0.10465116279069764,0.125,0.11392405063291138,0.296875
792,0.11267605633802813,0.125,0.1185185185185185,0.234375
793,0.08421052631578951,0.125,0.1006289308176101,0.359375
794,0.11904761904761907,0.125,0.12195121951219513,0.265625
795,0.09999999999999998,0.0,0.0,0.203125
796,0.1333333333333333,0.125,0.12903225806451613,0.15625
797,0.20512820512820518,0.125,0.15533980582524273,0.109375
798,0.11702127659574468,0.125,0.12087912087912088,0.3125
799,0.10169491525423724,0.125,0.11214953271028034,0.203125
800,0.10169491525423724,0.125,0.11214953271028034,0.171875
801,0.10169491525423724,0.125,0.11214953271028034,0.140625
802,0.2666666666666667,0.125,0.17021276595744683,0.078125
803,0.12195121951219512,0.125,0.12345679012345678,0.296875
804,0.11764705882352944,0.125,0.12121212121212123,0.171875
805,0.1568627450980392,0.125,0.1391304347826087,0.15625
806,0.16000000000000003,0.125,0.14035087719298248,0.109375
807,0.18181818181818177,0.125,0.14814814814814814,0.140625
808,0.21052631578947367,0.125,0.1568627450980392,0.078125
809,0.1159420289855072,0.125,0.12030075187969923,0.21875
810,0.12698412698412698,0.125,0.12598425196850394,0.21875
811,0.1568627450980392,0.125,0.1391304347826087,0.125
812,0.08163265306122447,0.0,0.0,0.15625
813,0.1333333333333333,0.125,0.12903225806451613,0.125
814,0.10526315789473684,0.0,0.0,0.1875
815,0.24242424242424243,0.0,0.0,1.015625
816,0.09090909090909094,0.125,0.10526315789473686,0.359375
817,0.09473684210526312,0.125,0.10778443113772453,0.328125
818,0.1095890410958904,0.125,0.11678832116788321,0.203125
819,0.1568627450980392,0.125,0.1391304347826087,0.171875
820,0.1159420289855072,0.125,0.12030075187969923,0.21875
821,0.14035087719298245,0.125,0.1322314049586777,0.15625
822,0.14035087719298245,0.125,0.1322314049586777,0.1875
823,0.48,0.0,0.0,0.125
824,0.09090909090909094,0.0,0.0,0.203125
825,0.1636363636363637,0.125,0.14173228346456695,0.140625
826,0.12698412698412698,0.125,0.12598425196850394,0.203125
827,0.15094339622641506,0.125,0.13675213675213674,0.171875
828,0.12698412698412698,0.125,0.12598425196850394,0.203125
829,0.22388059701492535,0.19999999999999996,0.21126760563380276,0.21875
830,0.10810810810810811,0.125,0.11594202898550725,0.25
831,0.10126582278481011,0.125,0.11188811188811187,0.25
832,0.10389610389610393,0.125,0.11347517730496456,0.25
833,0.18604651162790697,0.0,0.0,2.3125
834,0.20512820512820518,0.125,0.15533980582524273,0.078125
835,0.13157894736842102,0.125,0.1282051282051282,0.234375
836,0.1298701298701299,0.125,0.12738853503184716,0.25
837,0.16000000000000003,0.125,0.14035087719298248,0.171875
838,0.1568627450980392,0.125,0.1391304347826087,0.15625
839,0.12698412698412698,0.125,0.12598425196850394,0.1875
840,0.1568627450980392,0.125,0.1391304347826087,0.171875
841,0.13793103448275867,0.125,0.1311475409836066,0.15625
842,0.14814814814814814,0.125,0.13559322033898305,0.171875
843,0.21621621621621623,0.125,0.15841584158415842,0.09375
844,0.12903225806451613,0.125,0.12698412698412698,0.203125
845,0.1428571428571429,0.125,0.13333333333333336,0.09375
846,0.16000000000000003,0.125,0.14035087719298248,0.171875
847,0.16000000000000003,0.125,0.14035087719298248,0.125
848,0.16326530612244894,0.125,0.1415929203539823,0.140625
849,0.12307692307692308,0.125,0.12403100775193798,0.171875
850,0.125,0.125,0.125,0.203125
851,0.11538461538461542,0.0,0.0,0.15625
852,0.15384615384615385,0.125,0.13793103448275862,0.140625
853,0.15094339622641506,0.125,0.13675213675213674,0.171875
854,0.12903225806451613,0.125,0.12698412698412698,0.203125
855,0.13235294117647056,0.125,0.12857142857142856,0.1875
856,0.10169491525423724,0.125,0.11214953271028034,0.1875
857,0.10344827586206895,0.125,0.11320754716981131,0.140625
858,0.15625,0.125,0.1388888888888889,0.171875
859,0.11764705882352944,0.0,0.0,0.125
860,0.1568627450980392,0.125,0.1391304347826087,0.171875
861,0.09677419354838712,0.125,0.10909090909090911,0.1875
862,0.11764705882352944,0.125,0.12121212121212123,0.21875
863,0.11764705882352944,0.0,0.0,0.140625
864,0.11111111111111116,0.125,0.11764705882352944,0.203125
865,0.20512820512820518,0.125,0.15533980582524273,0.09375
866,0.20512820512820518,0.125,0.15533980582524273,0.140625
867,0.1568627450980392,0.125,0.1391304347826087,0.125
868,0.2727272727272727,0.125,0.17142857142857143,0.0625
869,0.12698412698412698,0.125,0.12598425196850394,0.203125
870,0.125,0.125,0.125,0.203125
871,0.15384615384615385,0.125,0.13793103448275862,0.25
872,0.12903225806451613,0.125,0.12698412698412698,0.1875
873,0.09523809523809523,0.0,0.0,0.1875
874,0.1311475409836066,0.125,0.128,0.1875
875,0.4444444444444444,0.125,0.1951219512195122,0.015625
876,0.36,0.125,0.18556701030927836,0.046875
877,0.1515151515151515,0.125,0.136986301369863,0.203125
878,0.14035087719298245,0.125,0.1322314049586777,0.203125
879,0.12698412698412698,0.125,0.12598425196850394,0.15625
880,0.15094339622641506,0.125,0.13675213675213674,0.171875
881,0.16326530612244894,0.125,0.1415929203539823,0.140625
882,0.16000000000000003,0.125,0.14035087719298248,0.109375
883,0.16000000000000003,0.125,0.14035087719298248,0.171875
884,0.16000000000000003,0.125,0.14035087719298248,0.140625
885,0.15873015873015872,0.125,0.13986013986013987,0.203125
886,0.1298701298701299,0.125,0.12738853503184716,0.25
887,0.10810810810810811,0.125,0.11594202898550725,0.203125
888,0.15384615384615385,0.125,0.13793103448275862,0.171875
889,0.21052631578947367,0.125,0.1568627450980392,0.09375
890,0.16000000000000003,0.125,0.14035087719298248,0.140625
891,0.125,0.125,0.125,0.203125
892,0.1311475409836066,0.125,0.128,0.1875
893,0.125,0.125,0.125,0.203125
894,0.42105263157894735,0.125,0.1927710843373494,0.0625
895,0.16000000000000003,0.125,0.14035087719298248,0.171875
896,0.09999999999999998,0.125,0.11111111111111109,0.265625
897,0.09999999999999998,0.125,0.11111111111111109,0.296875
898,0.11904761904761907,0.125,0.12195121951219513,0.3125
899,0.12195121951219512,0.125,0.12345679012345678,0.3125
900,0.12345679012345678,0.125,0.12422360248447205,0.25
901,0.1159420289855072,0.125,0.12030075187969923,0.25
902,0.14035087719298245,0.125,0.1322314049586777,0.1875
903,0.19999999999999996,0.125,0.15384615384615383,0.109375
904,0.09230769230769231,0.0,0.0,0.21875
905,0.15094339622641506,0.125,0.13675213675213674,0.15625
906,0.15094339622641506,0.125,0.13675213675213674,0.1875
907,0.15094339622641506,0.125,0.13675213675213674,0.171875
908,0.10344827586206895,0.125,0.11320754716981131,0.15625
909,0.10344827586206895,0.125,0.11320754716981131,0.171875
910,0.11267605633802813,0.125,0.1185185185185185,0.234375
911,0.21052631578947367,0.125,0.1568627450980392,0.09375
912,0.2222222222222222,0.125,0.16,0.078125
913,0.09782608695652173,0.125,0.10975609756097561,0.328125
914,0.11538461538461542,0.125,0.12000000000000002,1.59375
915,0.10344827586206895,0.125,0.11320754716981131,0.15625
916,0.10344827586206895,0.16666666666666663,0.12765957446808507,0.171875
917,0.1298701298701299,0.125,0.12738853503184716,0.25
918,0.10344827586206895,0.125,0.11320754716981131,0.171875
919,0.1071428571428571,0.125,0.11538461538461536,0.140625
920,0.1311475409836066,0.125,0.128,0.203125
921,0.16000000000000003,0.125,0.14035087719298248,0.140625
922,0.16000000000000003,0.125,0.14035087719298248,0.15625
923,0.12,0.0,0.0,0.140625
924,0.31999999999999995,0.125,0.1797752808988764,0.109375
925,0.09523809523809523,0.125,0.1081081081081081,0.25
926,0.09876543209876543,0.125,0.1103448275862069,0.28125
927,0.12903225806451613,0.125,0.12698412698412698,1.0
928,0.06779661016949157,0.0,0.0,0.171875
929,0.4,0.125,0.19047619047619047,0.0625
930,0.0957446808510638,0.125,0.10843373493975902,0.34375
931,0.08333333333333337,0.0,0.0,0.234375
932,0.40740740740740744,0.125,0.19130434782608696,0.265625
933,0.10344827586206895,0.125,0.11320754716981131,0.1875
934,0.10344827586206895,0.125,0.11320754716981131,0.15625
935,0.16326530612244894,0.125,0.1415929203539823,0.171875
936,0.15384615384615385,0.125,0.13793103448275862,0.140625
937,0.09411764705882353,0.125,0.10738255033557047,0.359375
938,0.17391304347826086,0.125,0.14545454545454545,0.125
939,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.296875
940,0.1311475409836066,0.125,0.128,0.171875
941,0.1311475409836066,0.125,0.128,0.203125
942,0.19047619047619047,0.125,0.1509433962264151,0.140625
943,0.42105263157894735,0.125,0.1927710843373494,0.046875
944,0.1311475409836066,0.125,0.128,0.171875
945,0.16000000000000003,0.125,0.14035087719298248,0.140625
946,0.12698412698412698,0.125,0.12598425196850394,0.21875
947,0.1282051282051282,0.125,0.12658227848101264,0.25
948,0.16000000000000003,0.125,0.14035087719298248,0.171875
949,0.1515151515151515,0.125,0.136986301369863,0.203125
950,0.1923076923076923,0.125,0.15151515151515152,0.109375
951,0.15384615384615385,0.125,0.13793103448275862,0.15625
952,0.16326530612244894,0.125,0.1415929203539823,0.125
953,0.15094339622641506,0.125,0.13675213675213674,0.171875
954,0.16000000000000003,0.125,0.14035087719298248,0.140625
