n°_evaluation,fitness,precision,f-measure,time
303,0.1428571428571429,0.2222222222222222,0.17391304347826092,0.13625100000000145
304,0.1578947368421053,0.2222222222222222,0.18461538461538463,0.15277100000000132
305,0.17500000000000004,0.25,0.2058823529411765,0.13342099999999846
306,0.17500000000000004,0.25,0.2058823529411765,0.08226299999999753
307,0.17500000000000004,0.25,0.2058823529411765,0.08133200000000329
308,0.17500000000000004,0.25,0.2058823529411765,0.08425599999999633
309,0.17307692307692313,0.2222222222222222,0.19459459459459463,0.13267100000000198
310,0.18367346938775508,0.2222222222222222,0.2011173184357542,0.1723530000000011
311,0.17500000000000004,0.25,0.2058823529411765,0.08082300000000231
312,0.17500000000000004,0.25,0.2058823529411765,0.08382699999999943
313,0.33333333333333337,0.25,0.28571428571428575,0.03810199999999497
314,0.3076923076923077,0.4,0.34782608695652173,0.046700000000001296
315,0.17500000000000004,0.25,0.2058823529411765,0.08309799999999967
316,0.16666666666666663,0.26086956521739135,0.20338983050847456,0.2165340000000029
317,0.18000000000000005,0.2222222222222222,0.1988950276243094,0.12438099999999963
318,0.16981132075471694,0.2222222222222222,0.1925133689839572,0.1537620000000004
319,0.10606060606060608,0.25,0.14893617021276598,0.24515900000000101
320,0.17500000000000004,0.25,0.2058823529411765,0.0821639999999988
321,0.17500000000000004,0.25,0.2058823529411765,0.08385799999999932
322,0.17500000000000004,0.25,0.2058823529411765,0.08359300000000047
323,0.1842105263157895,0.25,0.21212121212121213,0.07671599999999756
324,0.4117647058823529,0.25,0.3111111111111111,0.028682000000003427
325,0.16666666666666663,0.25,0.19999999999999998,0.14020199999999505
326,0.16279069767441856,0.25,0.19718309859154926,0.09270800000000179
327,0.28,0.25,0.2641509433962264,0.042286000000004265
328,0.14893617021276595,0.4,0.21705426356589147,0.12072399999999561
329,0.15555555555555556,0.25,0.1917808219178082,0.1005660000000006
330,0.1428571428571429,0.25,0.18181818181818185,0.16847700000000287
331,0.18918918918918914,0.25,0.21538461538461537,0.07120199999999954
332,0.17500000000000004,0.25,0.2058823529411765,0.08321799999999513
333,0.44999999999999996,0.23809523809523814,0.31141868512110726,0.04351700000000136
334,0.5,0.2222222222222222,0.30769230769230765,0.03487400000000207
335,0.5,0.25,0.3333333333333333,0.022798999999999126
336,0.140625,0.2222222222222222,0.1722488038277512,0.23299599999999998
337,0.14893617021276595,0.25,0.18666666666666665,0.1035230000000027
338,0.1842105263157895,0.25,0.21212121212121213,0.07685599999999937
339,0.1842105263157895,0.25,0.21212121212121213,0.0785149999999959
340,0.17500000000000004,0.25,0.2058823529411765,0.08286100000000118
341,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.11377800000000349
342,0.1428571428571429,0.25,0.18181818181818185,0.16254800000000103
343,0.13461538461538458,0.25,0.17499999999999996,0.12213299999999805
344,0.17500000000000004,0.25,0.2058823529411765,0.08357699999999824
345,0.1842105263157895,0.25,0.21212121212121213,0.07804699999999798
346,0.1842105263157895,0.25,0.21212121212121213,0.07532100000000241
347,0.1842105263157895,0.25,0.21212121212121213,0.12666300000000064
348,0.17500000000000004,0.25,0.2058823529411765,0.08500300000000038
349,0.15909090909090906,0.25,0.19444444444444442,0.09532899999999955
350,0.17948717948717952,0.25,0.20895522388059704,0.08146500000000145
351,0.1707317073170732,0.25,0.20289855072463772,0.08521599999999552
352,0.16666666666666663,0.25,0.19999999999999998,0.13349200000000394
353,0.24137931034482762,0.25,0.2456140350877193,0.05267200000000116
354,0.2692307692307693,0.4,0.32183908045977017,0.05514600000000058
355,0.33333333333333337,0.25,0.28571428571428575,0.03413399999999456
356,0.35,0.25,0.2916666666666667,0.033329999999999416
357,0.1707317073170732,0.25,0.20289855072463772,0.08832900000000166
358,0.17948717948717952,0.25,0.20895522388059704,0.07906100000000293
359,0.17647058823529416,0.2142857142857143,0.19354838709677422,0.18787299999999618
360,0.5,0.25,0.3333333333333333,0.022817000000003418
361,0.14893617021276595,0.25,0.18666666666666665,0.10468499999999636
362,0.14893617021276595,0.25,0.18666666666666665,0.10514900000000438
363,0.1428571428571429,0.25,0.18181818181818185,0.11158899999999505
364,0.1842105263157895,0.25,0.21212121212121213,0.07578500000000332
365,0.1707317073170732,0.25,0.20289855072463772,0.1449220000000011
366,0.1707317073170732,0.25,0.20289855072463772,0.08485900000000157
367,0.17948717948717952,0.25,0.20895522388059704,0.07822299999999416
368,0.18604651162790697,0.4,0.25396825396825395,0.09579300000000046
369,0.13235294117647056,0.2222222222222222,0.1658986175115207,0.2484749999999991
370,0.1842105263157895,0.25,0.21212121212121213,0.07900200000000268
371,0.1707317073170732,0.25,0.20289855072463772,0.08607200000000148
372,0.1707317073170732,0.25,0.20289855072463772,0.08689799999999792
373,0.17948717948717952,0.25,0.20895522388059704,0.08159600000000466
374,0.1707317073170732,0.25,0.20289855072463772,0.13176499999999436
375,0.3846153846153846,0.25,0.30303030303030304,0.019711000000000922
376,0.5,0.25,0.3333333333333333,0.03170300000000026
377,0.33333333333333337,0.3571428571428571,0.3448275862068965,0.11620599999999826
378,0.3589743589743589,0.3870967741935484,0.37250554323725055,0.12278200000000083
379,0.3076923076923077,0.31034482758620685,0.30901287553648066,0.1762769999999989
380,0.2564102564102564,0.2727272727272727,0.2643171806167401,0.15635300000000285
381,0.3421052631578947,0.3571428571428571,0.3494623655913978,0.11679699999999826
382,0.28888888888888886,0.3928571428571429,0.3329452852153667,0.14591000000000065
383,0.32432432432432434,0.31034482758620685,0.31718061674008813,0.18075199999999825
384,0.14754098360655743,0.16666666666666663,0.1565217391304348,0.20992600000000294
385,0.3414634146341463,0.3870967741935484,0.36285097192224625,0.17519599999999969
386,0.2321428571428571,0.3571428571428571,0.2813852813852813,0.19756900000000144
387,0.23404255319148937,0.3076923076923077,0.26586102719033233,0.1571169999999995
388,0.3076923076923077,0.31034482758620685,0.30901287553648066,0.2016089999999977
389,0.3783783783783784,0.3870967741935484,0.38268792710706157,0.11237100000000311
390,0.21276595744680848,0.2727272727272727,0.2390438247011952,0.18725599999999787
391,0.875,0.31034482758620685,0.45818181818181813,0.10086300000000392
392,0.15000000000000002,0.26315789473684215,0.19108280254777074,0.20911199999999752
393,0.3142857142857143,0.3076923076923077,0.31095406360424027,0.11460999999999899
394,0.1607142857142857,0.26315789473684215,0.19955654101995565,0.2764799999999994
395,0.5,0.23809523809523814,0.32258064516129037,0.030557999999999197
396,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.15043400000000418
397,0.8666666666666667,0.1875,0.308300395256917,0.037538999999995326
398,0.3589743589743589,0.3870967741935484,0.37250554323725055,0.12180800000000147
399,0.23529411764705888,0.31034482758620685,0.26765799256505574,0.23817100000000124
400,0.3589743589743589,0.3870967741935484,0.37250554323725055,0.1257540000000006
401,0.23684210526315785,0.1875,0.20930232558139533,0.14802999999999855
402,0.7333333333333334,0.1875,0.2986425339366516,0.11204000000000036
403,0.5,0.31034482758620685,0.38297872340425526,0.07702900000000312
404,0.2142857142857143,0.4375,0.2876712328767123,0.1137599999999992
405,0.16129032258064513,0.33333333333333337,0.21739130434782605,0.267323999999995
406,0.35,0.2666666666666667,0.3027027027027027,0.06829300000000416
407,0.2564102564102564,0.2727272727272727,0.2643171806167401,0.1563680000000005
408,0.22916666666666663,0.1875,0.20625,0.16006799999999544
409,0.2857142857142857,0.31034482758620685,0.2975206611570248,0.22437299999999993
410,0.30952380952380953,0.3928571428571429,0.3462469733656175,0.1280100000000033
411,0.1875,0.2222222222222222,0.20338983050847456,0.18947500000000161
412,0.25531914893617025,0.31034482758620685,0.2801556420233463,0.22361399999999776
413,0.3157894736842105,0.31034482758620685,0.31304347826086953,0.12459100000000234
414,0.22580645161290325,0.3548387096774194,0.2759856630824373,0.28646499999999975
415,0.5185185185185186,0.3870967741935484,0.4432717678100264,0.07657299999999623
416,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.063445999999999
417,0.375,0.31034482758620685,0.33962264150943394,0.09359500000000054
418,0.28,0.31034482758620685,0.294392523364486,0.21757300000000157
419,0.24489795918367352,0.31034482758620685,0.2737642585551331,0.17229900000000242
420,0.2857142857142857,0.31034482758620685,0.2975206611570248,0.1638850000000005
421,0.2978723404255319,0.31034482758620685,0.3039806996381182,0.2241679999999988
422,0.2978723404255319,0.31034482758620685,0.3039806996381182,0.15311099999999556
423,0.5555555555555556,0.2857142857142857,0.3773584905660377,0.04547400000000579
424,0.8461538461538461,0.3076923076923077,0.45128205128205134,0.03389499999999401
425,0.19298245614035092,0.3076923076923077,0.23719676549865235,0.27454500000000337
426,0.25,0.3571428571428571,0.29411764705882354,0.17620099999999894
427,0.26190476190476186,0.3076923076923077,0.2829581993569132,0.14866100000000415
428,0.2195121951219512,0.16666666666666663,0.18947368421052627,0.1709459999999936
429,0.16666666666666663,0.3076923076923077,0.2162162162162162,0.25341900000000095
430,0.25,0.2727272727272727,0.2608695652173913,0.19353699999999918
431,0.29166666666666663,0.3548387096774194,0.32016632016632013,0.16211000000000553
432,0.6190476190476191,0.3571428571428571,0.45296167247386754,0.05566599999999511
433,0.171875,0.3076923076923077,0.2205513784461153,0.28955700000000206
434,0.23529411764705888,0.31034482758620685,0.26765799256505574,0.19429300000000183
435,0.23076923076923073,0.31034482758620685,0.2647058823529411,0.2344229999999996
436,0.23076923076923073,0.31034482758620685,0.2647058823529411,0.18606700000000131
437,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.03507299999999702
438,0.4117647058823529,0.3548387096774194,0.3811881188118812,0.10390100000000047
439,0.5555555555555556,0.26086956521739135,0.3550295857988166,0.04666499999999729
440,0.8333333333333334,0.25,0.3846153846153846,0.010944000000002063
441,0.25,0.31034482758620685,0.2769230769230769,0.22567899999999952
442,0.26086956521739135,0.31034482758620685,0.2834645669291339,0.16863000000000028
443,0.23076923076923073,0.31034482758620685,0.2647058823529411,0.23407000000000266
444,0.16129032258064513,0.31034482758620685,0.21226415094339618,0.2362849999999952
445,0.28260869565217395,0.1875,0.2254335260115607,0.1345060000000018
446,0.2647058823529411,0.26315789473684215,0.26392961876832843,0.15335300000000274
447,0.2978723404255319,0.31034482758620685,0.3039806996381182,0.15919000000000239
448,0.276595744680851,0.1875,0.22349570200573066,0.13809899999999686
449,0.30434782608695654,0.31034482758620685,0.30731707317073165,0.19838800000000134
450,0.19565217391304346,0.26315789473684215,0.22443890274314213,0.1701009999999954
451,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.14314600000000155
452,0.2063492063492064,0.3076923076923077,0.2470308788598575,0.2873820000000009
453,0.21276595744680848,0.2727272727272727,0.2390438247011952,0.18224599999999924
454,0.43999999999999995,0.3076923076923077,0.36213991769547327,0.06989899999999949
455,0.3125,0.2222222222222222,0.25974025974025977,0.03431300000000448
456,0.6086956521739131,0.31034482758620685,0.4110929853181076,0.1233659999999972
457,0.19999999999999996,0.3076923076923077,0.2424242424242424,0.1491010000000017
458,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.14593599999999896
459,0.26415094339622647,0.31034482758620685,0.28539071347678374,0.24058300000000088
460,0.5652173913043479,0.3076923076923077,0.3984674329501916,0.05950399999999689
461,0.18644067796610164,0.1875,0.18696883852691215,0.2038390000000021
462,0.24561403508771928,0.3870967741935484,0.30053667262969586,0.2666049999999984
463,0.17543859649122806,0.2727272727272727,0.21352313167259784,0.2263149999999996
464,0.17021276595744683,0.26315789473684215,0.20671834625323,0.23951100000000025
465,0.1607142857142857,0.26315789473684215,0.19955654101995565,0.21554600000000335
466,0.45833333333333337,0.28,0.34762979683972917,0.07162199999999785
467,0.1607142857142857,0.26315789473684215,0.19955654101995565,0.26345100000000343
468,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.1549879999999959
469,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.2007550000000009
470,0.4,0.26315789473684215,0.3174603174603175,0.07791399999999982
471,0.34375,0.3076923076923077,0.32472324723247237,0.09776399999999796
472,0.25,0.2857142857142857,0.26666666666666666,0.19642200000000543
473,0.17142857142857137,0.31034482758620685,0.2208588957055214,0.34281000000000006
474,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.15143699999999427
475,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.21219500000000124
476,0.22413793103448276,0.3076923076923077,0.2593516209476309,0.202376000000001
477,0.275,0.3076923076923077,0.29042904290429045,0.11858099999999894
478,0.2033898305084746,0.31034482758620685,0.2457337883959044,0.2817890000000034
479,0.24,0.31034482758620685,0.27067669172932324,0.23940499999999787
480,0.17543859649122806,0.2727272727272727,0.21352313167259784,0.2276200000000017
481,0.17543859649122806,0.2727272727272727,0.21352313167259784,0.28343299999999516
482,0.21999999999999997,0.3076923076923077,0.2565597667638484,0.17019899999999666
483,0.4782608695652174,0.3076923076923077,0.374468085106383,0.06345200000001228
484,0.42307692307692313,0.3076923076923077,0.35627530364372473,0.08020299999999736
485,0.8666666666666667,0.3076923076923077,0.4541484716157205,0.03546599999999955
486,0.5,0.3076923076923077,0.380952380952381,0.05784500000000037
487,0.23728813559322037,0.31034482758620685,0.2689434364994664,0.2683019999999914
488,0.18333333333333335,0.3076923076923077,0.2297650130548303,0.2755860000000041
489,0.24444444444444446,0.3076923076923077,0.27244582043343657,0.13683899999999483
490,0.19999999999999996,0.3076923076923077,0.2424242424242424,0.1469060000000013
491,0.275,0.3076923076923077,0.29042904290429045,0.1305590000000052
492,0.18181818181818177,0.26315789473684215,0.2150537634408602,0.2195080000000047
493,0.15492957746478875,0.3076923076923077,0.20608899297423888,0.2824969999999922
494,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.1913640000000072
495,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.14352999999999838
496,0.24444444444444446,0.3076923076923077,0.27244582043343657,0.1383029999999934
497,0.25,0.3076923076923077,0.27586206896551724,0.22539400000000853
498,0.12244897959183676,0.2222222222222222,0.15789473684210528,0.1560169999999914
499,0.24528301886792447,0.3928571428571429,0.30200633579725444,0.23267700000000957
500,0.17647058823529416,0.2727272727272727,0.2142857142857143,0.25854299999998887
501,0.1428571428571429,0.26315789473684215,0.18518518518518523,0.29854100000000017
502,0.26086956521739135,0.29166666666666663,0.2754098360655738,0.14436000000000604
503,0.26,0.3076923076923077,0.28184281842818426,0.1666840000000036
504,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.2150039999999933
505,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.1452160000000049
506,0.5,0.31034482758620685,0.38297872340425526,0.07796799999999848
507,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.19112099999999543
508,0.19999999999999996,0.28,0.2333333333333333,0.22214999999999918
509,0.18000000000000005,0.26315789473684215,0.21377672209026133,0.1859590000000111
510,0.22413793103448276,0.3076923076923077,0.2593516209476309,0.2594779999999872
511,0.2321428571428571,0.3076923076923077,0.26463104325699743,0.24558800000001213
512,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.14335099999999557
513,0.3928571428571429,0.3076923076923077,0.34509803921568627,0.08828599999999653
514,0.125,0.4375,0.19444444444444445,0.3062230000000028
515,0.23404255319148937,0.3076923076923077,0.26586102719033233,0.1664870000000036
516,0.18965517241379315,0.3076923076923077,0.2346666666666667,0.2738939999999985
517,0.19565217391304346,0.26315789473684215,0.22443890274314213,0.1674679999999995
518,0.26530612244897955,0.3076923076923077,0.28493150684931506,0.1574019999999905
519,0.17333333333333334,0.3076923076923077,0.22174840085287847,0.34083100000000854
520,0.21999999999999997,0.3076923076923077,0.2565597667638484,0.23095299999999952
521,0.17307692307692313,0.3076923076923077,0.2215384615384616,0.1837459999999993
522,0.22916666666666663,0.3076923076923077,0.2626865671641791,0.21164799999999673
523,0.11842105263157898,0.16666666666666663,0.13846153846153847,0.25031700000000967
524,0.23636363636363633,0.3928571428571429,0.2951496388028896,0.23545000000000016
525,0.24444444444444446,0.3076923076923077,0.27244582043343657,0.1489209999999872
526,0.24444444444444446,0.3076923076923077,0.27244582043343657,0.15310600000000818
527,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.20354199999999878
528,0.18181818181818177,0.25,0.21052631578947364,0.11722699999999975
529,0.16666666666666663,0.3076923076923077,0.2162162162162162,0.3168969999999973
530,0.6111111111111112,0.3076923076923077,0.4093023255813954,0.054639000000008764
531,0.6,0.2857142857142857,0.3870967741935483,0.059577999999987696
532,0.5652173913043479,0.3076923076923077,0.3984674329501916,0.06102100000001087
533,0.16176470588235292,0.3076923076923077,0.21204819277108433,0.3351210000000009
534,0.23404255319148937,0.3076923076923077,0.26586102719033233,0.16508599999998808
535,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.16522799999999904
536,0.25,0.3076923076923077,0.27586206896551724,0.20177000000001044
537,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.1491709999999955
538,0.16326530612244894,0.26315789473684215,0.20151133501259444,0.15582600000000468
539,0.19148936170212771,0.3076923076923077,0.23606557377049187,0.19003499999999462
540,0.28260869565217395,0.3076923076923077,0.2946175637393768,0.14637000000000455
541,0.21153846153846156,0.3076923076923077,0.25071225071225073,0.2304809999999975
542,0.2093023255813954,0.3076923076923077,0.24913494809688586,0.12915900000000136
543,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.15614800000000173
544,0.23913043478260865,0.3076923076923077,0.2691131498470948,0.2165679999999952
545,0.22916666666666663,0.3076923076923077,0.2626865671641791,0.16812299999999425
546,0.23404255319148937,0.3076923076923077,0.26586102719033233,0.16081300000000454
547,0.21666666666666667,0.3076923076923077,0.254278728606357,0.27217100000000016
548,0.21666666666666667,0.3076923076923077,0.254278728606357,0.21290500000000634
549,0.1964285714285714,0.3076923076923077,0.23978201634877383,0.2674249999999887
550,0.180327868852459,0.3076923076923077,0.22739018087855295,0.23454800000000375
551,0.17647058823529416,0.3076923076923077,0.22429906542056077,0.22910400000000664
552,0.1568627450980392,0.26315789473684215,0.19656019656019658,0.16910799999999426
553,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.16697999999999524
554,0.2857142857142857,0.2142857142857143,0.24489795918367346,0.03011000000000763
555,0.375,0.16666666666666663,0.23076923076923073,0.05294800000000066
556,0.14,0.26315789473684215,0.18276762402088775,0.2176499999999919
557,0.14893617021276595,0.26315789473684215,0.19021739130434784,0.14585900000000152
558,0.16666666666666663,0.3076923076923077,0.2162162162162162,0.3258380000000045
559,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.1699920000000077
560,0.21153846153846156,0.26315789473684215,0.23454157782515997,0.1708939999999899
561,0.14,0.26315789473684215,0.18276762402088775,0.20212800000000186
562,0.16981132075471694,0.3076923076923077,0.21884498480243159,0.17398300000000688
563,0.21153846153846156,0.3076923076923077,0.25071225071225073,0.22815099999999688
564,0.13043478260869568,0.3076923076923077,0.18320610687022904,0.2591329999999914
565,0.11688311688311692,0.3076923076923077,0.1694117647058824,0.3592920000000106
566,0.15000000000000002,0.3076923076923077,0.2016806722689076,0.2725279999999941
567,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.15470700000000193
568,0.16923076923076918,0.3076923076923077,0.2183622828784119,0.3132399999999933
569,0.18604651162790697,0.26315789473684215,0.21798365122615806,0.12541300000000888
570,0.22448979591836737,0.3076923076923077,0.25958702064896755,0.1679719999999918
571,0.33333333333333337,0.3076923076923077,0.32,0.07224400000001197
572,0.16981132075471694,0.3076923076923077,0.21884498480243159,0.22450800000000015
573,0.1428571428571429,0.3076923076923077,0.19512195121951226,0.22308899999998744
574,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.20610600000000545
575,0.1607142857142857,0.3076923076923077,0.21114369501466274,0.18830699999999467
576,0.14,0.26315789473684215,0.18276762402088775,0.14549100000000692
577,0.11392405063291144,0.16666666666666663,0.13533834586466167,0.35738399999999615
578,0.14516129032258063,0.3076923076923077,0.19726027397260273,0.2654140000000069
579,0.16981132075471694,0.3076923076923077,0.21884498480243159,0.1733469999999926
580,0.5625,0.3076923076923077,0.39779005524861877,0.03974900000000048
581,0.16666666666666663,0.3076923076923077,0.2162162162162162,0.2421590000000009
582,0.16326530612244894,0.26315789473684215,0.20151133501259444,0.15119599999999878
583,0.17307692307692313,0.3076923076923077,0.2215384615384616,0.16621299999999906
584,0.22499999999999998,0.3076923076923077,0.25992779783393505,0.16145699999999863
585,0.19999999999999996,0.31034482758620685,0.2432432432432432,0.22814400000000035
586,0.3666666666666667,0.3076923076923077,0.3346007604562738,0.08995699999999829
587,0.15254237288135597,0.3076923076923077,0.20396600566572243,0.25378200000000106
588,0.140625,0.3076923076923077,0.19302949061662197,0.22806700000001
589,0.15000000000000002,0.3076923076923077,0.2016806722689076,0.2669569999999908
590,0.16176470588235292,0.0,0.0,0.21155100000000004
591,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.205994000000004
592,0.13636363636363635,0.3076923076923077,0.1889763779527559,0.24053100000000427
593,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.21416499999999417
594,0.15492957746478875,0.3076923076923077,0.20608899297423888,0.32459199999999555
595,0.12941176470588234,0.3076923076923077,0.18219461697722567,0.41672100000000967
596,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.1549270000000007
597,0.16666666666666663,0.3076923076923077,0.2162162162162162,0.17731200000000058
598,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.2036250000000024
599,0.10843373493975905,0.0,0.0,0.3197329999999994
600,0.17307692307692313,0.3076923076923077,0.2215384615384616,0.16739499999999907
601,0.140625,0.0,0.0,0.23704499999999484
602,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.15369300000000408
603,0.13636363636363635,0.0,0.0,0.18871899999999187
604,0.16666666666666663,0.3076923076923077,0.2162162162162162,0.22175200000000928
605,0.33333333333333337,0.2222222222222222,0.26666666666666666,0.031931000000000154
606,0.33333333333333337,0.2222222222222222,0.26666666666666666,0.031036000000000286
607,0.368421052631579,0.2222222222222222,0.27722772277227725,0.044302999999999315
608,0.3125,0.2222222222222222,0.25974025974025977,0.03264799999999468
609,0.34375,0.3076923076923077,0.32472324723247237,0.1003819999999962
610,0.08536585365853655,0.26315789473684215,0.12891344383057085,0.36681200000001013
611,0.1097560975609756,0.16666666666666663,0.13235294117647056,0.38429800000000114
612,0.11764705882352944,0.0,0.0,0.25928499999999133
613,0.14754098360655743,0.3076923076923077,0.19944598337950142,0.21100800000000675
614,0.14,0.26315789473684215,0.18276762402088775,0.20914199999999994
615,0.16666666666666663,0.26315789473684215,0.2040816326530612,0.11562399999999684
616,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.15787399999999252
617,0.1428571428571429,0.3076923076923077,0.19512195121951226,0.27442400000001044
618,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.1542129999999986
619,0.15254237288135597,0.3076923076923077,0.20396600566572243,0.2618580000000037
620,0.21739130434782605,0.29166666666666663,0.24911032028469746,0.17048699999999428
621,0.16666666666666663,0.3076923076923077,0.2162162162162162,0.17784399999999323
622,0.22580645161290325,0.31034482758620685,0.2614107883817427,0.28739300000000867
623,0.5,0.23076923076923073,0.3157894736842105,0.03176899999999705
624,0.10769230769230764,0.26315789473684215,0.1528384279475982,0.28200599999999554
625,0.13043478260869568,0.2222222222222222,0.16438356164383564,0.13102000000000658
626,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.15468699999999558
627,0.13461538461538458,0.26315789473684215,0.17811704834605596,0.20063600000000292
628,0.16981132075471694,0.3076923076923077,0.21884498480243159,0.17396800000000212
629,0.1607142857142857,0.3076923076923077,0.21114369501466274,0.188256999999993
630,0.631578947368421,0.31034482758620685,0.41618497109826585,0.11111200000000565
631,0.18309859154929575,0.3076923076923077,0.22958057395143486,0.26868899999999485
632,0.15517241379310343,0.3076923076923077,0.20630372492836674,0.24095599999999706
633,0.1607142857142857,0.3076923076923077,0.21114369501466274,0.18834900000000232
634,0.28125,0.3076923076923077,0.29387755102040813,0.14098500000000058
635,0.46153846153846156,0.23076923076923073,0.30769230769230765,0.034086999999999534
636,0.1216216216216216,0.3076923076923077,0.17433414043583534,0.2799480000000045
637,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.19934600000000557
638,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.15776199999999108
639,0.18367346938775508,0.29166666666666663,0.2254025044722719,0.15623100000000534
640,0.13725490196078427,0.26315789473684215,0.1804123711340206,0.21138999999999442
641,0.13207547169811318,0.26315789473684215,0.1758793969849246,0.15967400000000964
642,0.125,0.26315789473684215,0.16949152542372883,0.17334599999999512
643,0.14,0.26315789473684215,0.18276762402088775,0.2037469999999928
644,0.16417910447761197,0.3076923076923077,0.21411192214111924,0.26006500000001154
645,0.24242424242424243,0.26315789473684215,0.25236593059936907,0.1347589999999883
646,0.24561403508771928,0.3870967741935484,0.30053667262969586,0.20307800000000498
647,0.13414634146341464,0.3076923076923077,0.18683651804670914,0.3976559999999978
648,0.12727272727272732,0.26315789473684215,0.17156862745098042,0.22449400000000708
649,0.125,0.26315789473684215,0.16949152542372883,0.2195210000000003
650,0.140625,0.3076923076923077,0.19302949061662197,0.2711439999999925
651,0.1333333333333333,0.23076923076923073,0.16901408450704222,0.12665900000000363
652,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.15430399999999622
653,0.16981132075471694,0.3076923076923077,0.21884498480243159,0.23718100000000675
654,0.1428571428571429,0.26315789473684215,0.18518518518518523,0.17766699999999958
655,0.11764705882352944,0.23076923076923073,0.15584415584415587,0.15266799999999137
656,0.16326530612244894,0.23076923076923073,0.19123505976095612,0.19317200000000412
657,0.16000000000000003,0.23076923076923073,0.18897637795275593,0.14234400000000846
658,0.2222222222222222,0.31034482758620685,0.2589928057553957,0.15046499999999696
659,0.11764705882352944,0.23076923076923073,0.15584415584415587,0.2078509999999909
660,0.10526315789473684,0.23076923076923073,0.14457831325301204,0.17343100000000788
661,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.13216099999999642
662,0.17021276595744683,0.2222222222222222,0.19277108433734944,0.19990900000000522
663,0.11688311688311692,0.3076923076923077,0.1694117647058824,0.3499439999999936
664,0.09459459459459463,0.26315789473684215,0.1391650099403579,0.262716999999995
665,0.1578947368421053,0.3076923076923077,0.2086956521739131,0.24622700000000464
666,0.2592592592592593,0.26315789473684215,0.2611940298507463,0.07785900000000368
667,0.4117647058823529,0.26315789473684215,0.3211009174311927,0.04038500000000056
668,0.12,0.3076923076923077,0.17266187050359713,0.33158299999999485
669,0.14492753623188404,0.16666666666666663,0.15503875968992245,0.2171950000000038
670,0.14516129032258063,0.3076923076923077,0.19726027397260273,0.2727079999999944
671,0.13793103448275867,0.23076923076923073,0.17266187050359716,0.1730230000000006
672,0.16000000000000003,0.23076923076923073,0.18897637795275593,0.19484400000000335
673,0.14814814814814814,0.23076923076923073,0.18045112781954883,0.15921500000000322
674,0.15384615384615385,0.23076923076923073,0.1846153846153846,0.15511300000000006
675,0.4545454545454546,0.26086956521739135,0.33149171270718236,0.0572039999999987
676,0.2321428571428571,0.3076923076923077,0.26463104325699743,0.23345199999999977
677,0.1071428571428571,0.3076923076923077,0.15894039735099333,0.38789400000000285
678,0.16000000000000003,0.23076923076923073,0.18897637795275593,0.1418859999999995
679,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.18883900000000153
680,0.12765957446808507,0.23076923076923073,0.16438356164383558,0.13165999999999656
681,0.12903225806451613,0.23076923076923073,0.16551724137931031,0.19429200000000435
682,0.15384615384615385,0.23076923076923073,0.1846153846153846,0.19710699999998837
683,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.06954500000000507
684,0.125,0.23076923076923073,0.16216216216216214,0.14344800000000646
685,0.17741935483870963,0.3076923076923077,0.2250639386189258,0.28790999999999656
686,0.09859154929577463,0.26315789473684215,0.14344262295081966,0.24642899999999202
687,0.3157894736842105,0.23076923076923073,0.2666666666666666,0.11370100000000605
