n°_evaluation,fitness,precision,f-measure,time
443,0.3846153846153846,0.44999999999999996,0.4147465437788018,0.296875
444,0.29032258064516125,0.44999999999999996,0.3529411764705882,0.34375
445,0.3695652173913043,0.375,0.3722627737226278,0.3125
446,0.2941176470588235,0.375,0.32967032967032966,0.109375
447,0.36170212765957444,0.41666666666666663,0.3872437357630979,0.25
448,0.3829787234042553,0.375,0.37894736842105264,0.234375
449,0.4565217391304348,0.44999999999999996,0.4532374100719424,0.1875
450,0.3695652173913043,0.41666666666666663,0.391705069124424,0.203125
451,0.3913043478260869,0.4,0.3956043956043956,0.203125
452,0.2222222222222222,0.4,0.2857142857142857,0.5
453,0.36170212765957444,0.4285714285714286,0.3923076923076923,0.3125
454,0.43999999999999995,0.4444444444444444,0.4422110552763818,0.078125
455,0.375,0.4,0.38709677419354843,0.0625
456,0.5217391304347826,0.41666666666666663,0.4633204633204633,0.078125
457,0.28888888888888886,0.4,0.3354838709677419,0.265625
458,0.34782608695652173,0.4,0.37209302325581395,0.25
459,0.37735849056603776,0.44999999999999996,0.4104903078677309,0.234375
460,0.5652173913043479,0.4444444444444444,0.49760765550239233,0.0625
461,0.2542372881355932,0.375,0.30303030303030304,0.40625
462,0.368421052631579,0.41666666666666663,0.3910614525139665,0.34375
463,0.3157894736842105,0.4285714285714286,0.3636363636363636,0.265625
464,0.3191489361702128,0.41666666666666663,0.3614457831325301,0.203125
465,0.3035714285714286,0.41666666666666663,0.3512396694214876,0.25
466,0.41666666666666663,0.4,0.40816326530612246,0.09375
467,0.2678571428571429,0.41666666666666663,0.32608695652173914,0.359375
468,0.3695652173913043,0.4,0.384180790960452,0.203125
469,0.3913043478260869,0.4,0.3956043956043956,0.1875
470,0.4,0.41666666666666663,0.40816326530612246,0.078125
471,0.3125,0.4,0.3508771929824561,0.140625
472,0.4285714285714286,0.4444444444444444,0.4363636363636364,0.359375
473,0.27142857142857146,0.41666666666666663,0.328719723183391,0.4375
474,0.4130434782608695,0.4444444444444444,0.42816901408450697,0.15625
475,0.3695652173913043,0.4444444444444444,0.4035608308605341,0.25
476,0.3620689655172413,0.4444444444444444,0.39904988123515434,0.25
477,0.4,0.4444444444444444,0.4210526315789474,0.21875
478,0.3220338983050848,0.44999999999999996,0.3754116355653128,0.296875
479,0.43999999999999995,0.4545454545454546,0.44715447154471544,0.46875
480,0.2807017543859649,0.4285714285714286,0.3392226148409894,0.390625
481,0.26315789473684215,0.4285714285714286,0.32608695652173914,0.40625
482,0.33999999999999997,0.4,0.36756756756756753,0.21875
483,0.4782608695652174,0.4444444444444444,0.4607329842931937,0.0625
484,0.46153846153846156,0.4444444444444444,0.4528301886792453,0.125
485,0.8666666666666667,0.4444444444444444,0.5875706214689266,0.03125
486,0.5,0.4444444444444444,0.47058823529411764,0.0625
487,0.3220338983050848,0.41666666666666663,0.36328871892925435,0.375
488,0.33333333333333337,0.4,0.3636363636363637,0.34375
489,0.4,0.4444444444444444,0.4210526315789474,0.1875
490,0.37777777777777777,0.4444444444444444,0.40840840840840836,0.1875
491,0.25,0.4,0.3076923076923077,0.125
492,0.34090909090909094,0.41666666666666663,0.37500000000000006,0.203125
493,0.2816901408450704,0.4444444444444444,0.3448275862068965,0.3125
494,0.34782608695652173,0.4,0.37209302325581395,0.25
495,0.4347826086956522,0.4444444444444444,0.43956043956043955,0.1875
496,0.3555555555555555,0.4444444444444444,0.3950617283950617,0.234375
497,0.32692307692307687,0.4,0.35978835978835977,0.234375
498,0.24489795918367352,0.4,0.3037974683544304,0.234375
499,0.39622641509433965,0.4,0.3981042654028436,0.375
500,0.32352941176470584,0.4285714285714286,0.3687150837988827,0.453125
501,0.2678571428571429,0.41666666666666663,0.32608695652173914,0.296875
502,0.34782608695652173,0.4,0.37209302325581395,0.21875
503,0.4,0.4444444444444444,0.4210526315789474,0.203125
504,0.4130434782608695,0.4444444444444444,0.42816901408450697,0.203125
505,0.4347826086956522,0.4444444444444444,0.43956043956043955,0.1875
506,0.45833333333333337,0.41666666666666663,0.43650793650793646,0.078125
507,0.4347826086956522,0.4444444444444444,0.43956043956043955,0.1875
508,0.2545454545454545,0.4,0.31111111111111106,0.4375
509,0.21999999999999997,0.41666666666666663,0.28795811518324604,0.40625
510,0.3620689655172413,0.4444444444444444,0.39904988123515434,0.25
511,0.3571428571428571,0.4444444444444444,0.396039603960396,0.234375
512,0.34782608695652173,0.4,0.37209302325581395,0.25
513,0.3571428571428571,0.4,0.3773584905660377,0.09375
514,0.20833333333333337,0.4666666666666667,0.2880658436213992,0.578125
515,0.36170212765957444,0.4444444444444444,0.39882697947214074,0.25
516,0.3448275862068966,0.4444444444444444,0.3883495145631068,0.265625
517,0.3695652173913043,0.41666666666666663,0.391705069124424,0.203125
518,0.40816326530612246,0.4444444444444444,0.425531914893617,0.328125
519,0.28,0.4,0.3294117647058824,0.390625
520,0.33999999999999997,0.4,0.36756756756756753,0.28125
521,0.3076923076923077,0.4,0.34782608695652173,0.3125
522,0.33333333333333337,0.4,0.3636363636363637,0.1875
523,0.32894736842105265,0.19999999999999996,0.24875621890547264,0.625
524,0.509090909090909,0.4,0.44799999999999995,0.234375
525,0.37777777777777777,0.4,0.38857142857142857,0.203125
526,0.4222222222222223,0.4444444444444444,0.43304843304843305,0.1875
527,0.4130434782608695,0.4444444444444444,0.42816901408450697,0.1875
528,0.31818181818181823,0.25,0.28,0.1875
529,0.2727272727272727,0.4444444444444444,0.3380281690140845,0.40625
530,0.6111111111111112,0.4,0.4835164835164836,0.078125
531,0.5,0.41666666666666663,0.45454545454545453,0.140625
532,0.5652173913043479,0.4444444444444444,0.49760765550239233,0.0625
533,0.2647058823529411,0.4444444444444444,0.3317972350230414,0.453125
534,0.36170212765957444,0.4,0.37988826815642457,0.171875
535,0.32608695652173914,0.4,0.3592814371257485,0.296875
536,0.40909090909090906,0.4444444444444444,0.42603550295857984,0.1875
537,0.34782608695652173,0.4,0.37209302325581395,0.25
538,0.30612244897959184,0.41666666666666663,0.35294117647058826,0.203125
539,0.3191489361702128,0.4444444444444444,0.3715170278637771,0.1875
540,0.3913043478260869,0.4,0.3956043956043956,0.15625
541,0.34615384615384615,0.4444444444444444,0.38918918918918916,0.234375
542,0.18604651162790697,0.4,0.25396825396825395,0.15625
543,0.30612244897959184,0.4444444444444444,0.36253776435045315,0.203125
544,0.32608695652173914,0.4,0.3592814371257485,0.28125
545,0.39583333333333337,0.4,0.3979057591623037,0.265625
546,0.36170212765957444,0.4,0.37988826815642457,0.21875
547,0.25,0.4444444444444444,0.32,0.265625
548,0.31666666666666665,0.4444444444444444,0.36982968369829683,0.34375
549,0.3035714285714286,0.4,0.3451776649746193,0.25
550,0.3278688524590164,0.4444444444444444,0.37735849056603776,0.296875
551,0.33333333333333337,0.4444444444444444,0.380952380952381,0.234375
552,0.33333333333333337,0.41666666666666663,0.3703703703703704,0.203125
553,0.34693877551020413,0.4444444444444444,0.3896848137535817,0.234375
554,0.3571428571428571,0.375,0.3658536585365853,0.03125
555,0.29166666666666663,0.19999999999999996,0.2372881355932203,0.0625
556,0.30000000000000004,0.41666666666666663,0.3488372093023256,0.1875
557,0.23404255319148937,0.41666666666666663,0.2997275204359673,0.1875
558,0.24242424242424243,0.4444444444444444,0.3137254901960784,0.28125
559,0.34693877551020413,0.4444444444444444,0.3896848137535817,0.1875
560,0.3076923076923077,0.41666666666666663,0.35398230088495575,0.25
561,0.30000000000000004,0.41666666666666663,0.3488372093023256,0.203125
562,0.39622641509433965,0.4444444444444444,0.41895261845386533,0.21875
563,0.34615384615384615,0.4444444444444444,0.38918918918918916,0.21875
564,0.24637681159420288,0.4444444444444444,0.317016317016317,0.328125
565,0.22077922077922074,0.4444444444444444,0.2950108459869848,0.328125
566,0.21666666666666667,0.4,0.2810810810810811,0.28125
567,0.30612244897959184,0.4,0.3468208092485549,0.203125
568,0.2615384615384615,0.4,0.31627906976744186,0.296875
569,0.18604651162790697,0.41666666666666663,0.25723472668810293,0.15625
570,0.5306122448979591,0.44999999999999996,0.48699271592091564,0.21875
571,0.37037037037037035,0.4444444444444444,0.404040404040404,0.078125
572,0.3207547169811321,0.4444444444444444,0.3726027397260274,0.234375
573,0.2698412698412699,0.4444444444444444,0.3358024691358025,0.296875
574,0.34693877551020413,0.4444444444444444,0.3896848137535817,0.1875
575,0.2857142857142857,0.4,0.3333333333333333,0.25
576,0.30000000000000004,0.41666666666666663,0.3488372093023256,0.203125
577,0.21518987341772156,0.33333333333333337,0.2615384615384616,0.96875
578,0.27419354838709675,0.4444444444444444,0.3391521197007481,0.25
579,0.24528301886792447,0.4,0.3040935672514619,0.3125
580,0.4375,0.4,0.41791044776119407,0.046875
581,0.31481481481481477,0.4444444444444444,0.3685636856368563,0.25
582,0.30612244897959184,0.41666666666666663,0.35294117647058826,0.21875
583,0.25,0.4,0.3076923076923077,0.34375
584,0.25,0.4444444444444444,0.32,0.109375
585,0.31666666666666665,0.41666666666666663,0.3598484848484848,0.28125
586,0.4,0.4444444444444444,0.4210526315789474,0.125
587,0.2542372881355932,0.4,0.31088082901554404,0.25
588,0.203125,0.4444444444444444,0.27882037533512066,0.375
589,0.25,0.4444444444444444,0.32,0.234375
590,0.25,0.0,0.0,0.375
591,0.34693877551020413,0.4444444444444444,0.3896848137535817,0.1875
592,0.25757575757575757,0.4444444444444444,0.32613908872901676,0.3125
593,0.26530612244897955,0.4,0.31901840490797545,0.265625
594,0.15492957746478875,0.4,0.2233502538071066,0.71875
595,0.21176470588235297,0.4,0.27692307692307694,0.828125
596,0.34693877551020413,0.4444444444444444,0.3896848137535817,0.203125
597,0.2777777777777778,0.4444444444444444,0.3418803418803419,0.28125
598,0.34693877551020413,0.4444444444444444,0.3896848137535817,0.1875
599,0.1807228915662651,0.0,0.0,0.5625
600,0.28846153846153844,0.4,0.33519553072625696,0.21875
601,0.203125,0.0,0.0,0.265625
602,0.34693877551020413,0.4444444444444444,0.3896848137535817,0.1875
603,0.2272727272727273,0.0,0.0,0.265625
604,0.38888888888888884,0.4444444444444444,0.41481481481481475,0.21875
605,0.4,0.4,0.4000000000000001,0.03125
606,0.4,0.4,0.4000000000000001,0.046875
607,0.42105263157894735,0.4,0.41025641025641024,0.078125
608,0.375,0.4,0.38709677419354843,0.046875
609,0.3125,0.4,0.3508771929824561,0.109375
610,0.19512195121951215,0.41666666666666663,0.26578073089700993,0.421875
611,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.546875
612,0.22058823529411764,0.0,0.0,0.296875
613,0.2295081967213115,0.4,0.29166666666666674,0.421875
614,0.26,0.41666666666666663,0.32019704433497537,0.25
615,0.23809523809523814,0.41666666666666663,0.30303030303030304,0.171875
616,0.30612244897959184,0.4444444444444444,0.36253776435045315,0.25
617,0.25396825396825395,0.4,0.3106796116504854,0.28125
618,0.30612244897959184,0.4444444444444444,0.36253776435045315,0.25
619,0.2542372881355932,0.4,0.31088082901554404,0.25
620,0.3695652173913043,0.4,0.384180790960452,0.21875
621,0.31481481481481477,0.4444444444444444,0.3685636856368563,0.21875
622,0.25806451612903225,0.44999999999999996,0.32801822323462415,0.40625
623,0.41666666666666663,0.2857142857142857,0.3389830508474576,0.03125
624,0.10769230769230764,0.41666666666666663,0.17114914425427866,0.359375
625,0.15217391304347827,0.4,0.22047244094488191,0.3125
626,0.326530612244898,0.4444444444444444,0.3764705882352941,0.234375
627,0.15384615384615385,0.41666666666666663,0.2247191011235955,0.4375
628,0.2075471698113207,0.4444444444444444,0.28295819935691313,0.453125
629,0.1785714285714286,0.4444444444444444,0.2547770700636943,0.484375
630,0.5789473684210527,0.41666666666666663,0.4845814977973568,0.09375
631,0.18309859154929575,0.4444444444444444,0.25935162094763087,0.734375
632,0.2586206896551724,0.4,0.3141361256544502,0.265625
633,0.3035714285714286,0.4444444444444444,0.3607427055702918,0.21875
634,0.21875,0.4,0.2828282828282828,0.09375
635,0.3846153846153846,0.2857142857142857,0.32786885245901637,0.046875
636,0.16216216216216217,0.4444444444444444,0.23762376237623764,0.671875
637,0.22448979591836737,0.4444444444444444,0.2983050847457627,0.390625
638,0.18367346938775508,0.4,0.2517482517482517,0.40625
639,0.16326530612244894,0.4,0.23188405797101447,0.46875
640,0.1568627450980392,0.41666666666666663,0.2279202279202279,0.421875
641,0.15094339622641506,0.41666666666666663,0.22160664819944595,0.390625
642,0.2321428571428571,0.41666666666666663,0.2981651376146789,0.21875
643,0.16000000000000003,0.41666666666666663,0.23121387283237,0.421875
644,0.26865671641791045,0.4444444444444444,0.33488372093023255,0.34375
645,0.24242424242424243,0.41666666666666663,0.30651340996168586,0.09375
646,0.368421052631579,0.4642857142857143,0.41083521444695265,0.640625
647,0.24390243902439024,0.4444444444444444,0.31496062992125984,0.40625
648,0.1454545454545455,0.41666666666666663,0.21563342318059303,0.453125
649,0.1875,0.41666666666666663,0.25862068965517243,0.4375
650,0.1875,0.4444444444444444,0.26373626373626374,0.578125
651,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.359375
652,0.16326530612244894,0.4,0.23188405797101447,0.46875
653,0.15094339622641506,0.4444444444444444,0.2253521126760563,0.203125
654,0.25,0.41666666666666663,0.3125,0.25
655,0.0980392156862745,0.2857142857142857,0.145985401459854,0.4375
656,0.12244897959183676,0.2857142857142857,0.17142857142857146,0.53125
657,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.484375
658,0.3555555555555555,0.41666666666666663,0.3836930455635491,0.203125
659,0.0980392156862745,0.2857142857142857,0.145985401459854,0.453125
660,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5
661,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.4375
662,0.14893617021276595,0.4,0.21705426356589147,0.4375
663,0.16883116883116878,0.4444444444444444,0.24470588235294113,0.578125
664,0.14864864864864868,0.41666666666666663,0.21912350597609567,0.53125
665,0.1228070175438597,0.4,0.18791946308724838,0.53125
666,0.2962962962962963,0.41666666666666663,0.3463203463203463,0.109375
667,0.47058823529411764,0.41666666666666663,0.441988950276243,0.046875
668,0.22666666666666668,0.4444444444444444,0.3002207505518764,0.328125
669,0.2028985507246377,0.25,0.224,0.3125
670,0.20967741935483875,0.4444444444444444,0.28493150684931506,0.390625
671,0.13793103448275867,0.2857142857142857,0.18604651162790703,0.453125
672,0.12,0.2857142857142857,0.16901408450704222,0.4375
673,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.53125
674,0.11538461538461542,0.2857142857142857,0.16438356164383564,0.546875
675,0.40909090909090906,0.4,0.4044943820224719,0.09375
676,0.2321428571428571,0.4444444444444444,0.3049853372434017,0.484375
677,0.11904761904761907,0.4,0.18348623853211013,0.734375
678,0.12,0.2857142857142857,0.16901408450704222,0.453125
679,0.10416666666666663,0.2857142857142857,0.1526717557251908,0.390625
680,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.34375
681,0.09677419354838712,0.2857142857142857,0.14457831325301207,0.59375
682,0.13461538461538458,0.2857142857142857,0.18300653594771238,0.5
683,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.078125
684,0.125,0.2857142857142857,0.17391304347826086,0.375
685,0.19354838709677424,0.4444444444444444,0.26966292134831465,0.296875
686,0.11267605633802813,0.41666666666666663,0.1773835920177383,0.421875
687,0.26315789473684215,0.2857142857142857,0.27397260273972607,0.0625
688,0.12643678160919536,0.25,0.1679389312977099,0.65625
689,0.22857142857142854,0.4,0.2909090909090909,0.109375
690,0.3571428571428571,0.2857142857142857,0.3174603174603174,0.0625
691,0.13749999999999996,0.25,0.17741935483870963,0.6875
692,0.11538461538461542,0.4,0.17910447761194034,0.8125
693,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.40625
694,0.1351351351351351,0.4444444444444444,0.20725388601036265,0.3125
695,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.5
696,0.09259259259259256,0.2857142857142857,0.13986013986013981,0.34375
697,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.5625
698,0.0847457627118644,0.2857142857142857,0.130718954248366,0.65625
699,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.5
700,0.19999999999999996,0.41666666666666663,0.2702702702702702,0.546875
701,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.46875
702,0.0847457627118644,0.0,0.0,0.59375
703,1.0,0.4285714285714286,0.6,0.015625
704,0.15909090909090906,0.25,0.19444444444444442,0.109375
705,0.17021276595744683,0.4,0.23880597014925375,0.1875
706,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.421875
707,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.609375
708,0.08196721311475408,0.2857142857142857,0.1273885350318471,0.625
709,0.12,0.2857142857142857,0.16901408450704222,0.390625
710,0.1470588235294118,0.2857142857142857,0.19417475728155345,0.171875
711,0.368421052631579,0.4285714285714286,0.39622641509433965,0.328125
712,0.09999999999999998,0.0,0.0,0.421875
713,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.421875
714,0.16455696202531644,0.4444444444444444,0.24018475750577364,0.578125
715,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.5
716,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.421875
717,0.09433962264150941,0.2857142857142857,0.14184397163120563,0.234375
718,0.18518518518518523,0.2857142857142857,0.22471910112359553,0.078125
719,0.06578947368421051,0.0,0.0,0.75
720,0.14117647058823535,0.4666666666666667,0.21677419354838717,1.078125
721,0.14814814814814814,0.41666666666666663,0.2185792349726776,0.59375
722,0.1923076923076923,0.2857142857142857,0.22988505747126436,0.09375
723,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.4375
724,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.40625
725,0.1348314606741573,0.4375,0.20613496932515338,0.6875
726,0.1515151515151515,0.2857142857142857,0.198019801980198,0.125
727,0.07692307692307687,0.0,0.0,0.609375
728,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.40625
729,0.0714285714285714,0.0,0.0,0.484375
730,0.25,0.2857142857142857,0.26666666666666666,0.109375
731,0.11363636363636365,0.2857142857142857,0.1626016260162602,0.421875
732,0.15555555555555556,0.2857142857142857,0.20143884892086333,0.3125
733,0.18867924528301883,0.4,0.2564102564102564,0.5
734,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.46875
735,0.07792207792207795,0.0,0.0,0.65625
736,0.16249999999999998,0.4444444444444444,0.23798627002288325,0.609375
737,0.0847457627118644,0.2857142857142857,0.130718954248366,0.671875
738,0.08510638297872342,0.0,0.0,0.453125
739,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.46875
740,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.421875
741,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.40625
742,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.421875
743,0.22916666666666663,0.4444444444444444,0.3024054982817869,0.375
744,0.0888888888888889,0.4,0.14545454545454548,0.625
745,0.1785714285714286,0.2857142857142857,0.2197802197802198,0.15625
746,0.1694915254237288,0.41666666666666663,0.24096385542168672,0.4375
747,0.0847457627118644,0.2857142857142857,0.130718954248366,0.65625
748,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.4375
749,0.1333333333333333,0.19999999999999996,0.15999999999999998,0.421875
750,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.546875
751,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.453125
752,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.4375
753,0.1428571428571429,0.4444444444444444,0.21621621621621628,0.59375
754,0.13235294117647056,0.4,0.19889502762430936,0.625
755,0.06849315068493156,0.2857142857142857,0.11049723756906084,0.5625
756,0.1282051282051282,0.2857142857142857,0.17699115044247787,0.109375
757,0.125,0.41666666666666663,0.1923076923076923,0.515625
758,0.06779661016949157,0.0,0.0,0.671875
759,0.0847457627118644,0.2857142857142857,0.130718954248366,0.671875
760,0.07936507936507942,0.2857142857142857,0.12422360248447212,0.578125
761,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.46875
762,0.05434782608695654,0.19999999999999996,0.08547008547008549,0.8125
763,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.453125
764,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.453125
765,0.0535714285714286,0.0,0.0,0.390625
766,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.375
767,0.07692307692307687,0.0,0.0,0.125
768,0.18518518518518523,0.2857142857142857,0.22471910112359553,0.140625
769,0.3846153846153846,0.2857142857142857,0.32786885245901637,0.046875
770,0.13888888888888884,0.2857142857142857,0.18691588785046725,0.125
771,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.421875
772,0.10526315789473684,0.0,0.0,0.765625
773,0.07936507936507942,0.2857142857142857,0.12422360248447212,0.78125
774,0.1785714285714286,0.2857142857142857,0.2197802197802198,0.109375
775,0.07407407407407407,0.0,0.0,0.296875
776,0.13559322033898302,0.2857142857142857,0.18390804597701146,0.453125
777,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.546875
778,0.08510638297872342,0.0,0.0,0.453125
779,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.515625
780,0.23809523809523814,0.2857142857142857,0.25974025974025977,0.09375
781,0.16249999999999998,0.4444444444444444,0.23798627002288325,0.859375
782,0.15625,0.2857142857142857,0.202020202020202,0.09375
783,0.23943661971830987,0.4444444444444444,0.3112128146453089,0.34375
784,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.53125
785,0.06896551724137934,0.0,0.0,0.484375
786,0.08823529411764708,0.2857142857142857,0.13483146067415733,0.640625
787,0.06756756756756754,0.2857142857142857,0.10928961748633877,0.75
788,0.09638554216867468,0.2857142857142857,0.14414414414414412,0.671875
789,0.4545454545454546,0.2857142857142857,0.3508771929824562,0.0625
790,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.4375
791,0.12195121951219512,0.4444444444444444,0.19138755980861244,0.625
792,0.07462686567164178,0.2857142857142857,0.11834319526627217,0.515625
793,0.05494505494505497,0.2857142857142857,0.09216589861751155,0.59375
794,0.08750000000000002,0.2857142857142857,0.13397129186602874,0.765625
795,0.0535714285714286,0.0,0.0,0.515625
796,0.0892857142857143,0.2857142857142857,0.1360544217687075,0.5
797,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.171875
798,0.07777777777777772,0.4,0.1302325581395348,0.4375
799,0.10909090909090913,0.2857142857142857,0.1578947368421053,0.375
800,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.4375
801,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.421875
802,0.1923076923076923,0.2857142857142857,0.22988505747126436,0.09375
803,0.10256410256410253,0.2857142857142857,0.15094339622641506,0.625
804,0.078125,0.2857142857142857,0.12269938650306747,0.65625
805,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.4375
806,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.390625
807,0.125,0.2857142857142857,0.17391304347826086,0.171875
808,0.1470588235294118,0.2857142857142857,0.19417475728155345,0.109375
809,0.07692307692307687,0.2857142857142857,0.12121212121212115,0.65625
810,0.0847457627118644,0.2857142857142857,0.130718954248366,0.6875
811,0.1063829787234043,0.19999999999999996,0.13888888888888892,0.4375
812,0.06666666666666665,0.0,0.0,0.390625
813,0.0892857142857143,0.2857142857142857,0.1360544217687075,0.515625
814,0.05660377358490565,0.0,0.0,0.515625
815,0.13793103448275867,0.0,0.0,0.09375
816,0.052631578947368474,0.2857142857142857,0.08888888888888896,0.640625
817,0.08791208791208793,0.4375,0.14640522875816997,0.578125
818,0.07246376811594202,0.2857142857142857,0.11560693641618495,0.734375
819,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.4375
820,0.07692307692307687,0.2857142857142857,0.12121212121212115,0.703125
821,0.09433962264150941,0.2857142857142857,0.14184397163120563,0.5
822,0.09433962264150941,0.2857142857142857,0.14184397163120563,0.515625
823,0.2857142857142857,0.0,0.0,0.09375
824,0.06451612903225812,0.0,0.0,0.71875
825,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.609375
826,0.0847457627118644,0.2857142857142857,0.130718954248366,0.6875
827,0.10204081632653061,0.19999999999999996,0.13513513513513511,0.484375
828,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.59375
829,0.2857142857142857,0.25,0.26666666666666666,0.828125
830,0.0714285714285714,0.2857142857142857,0.11428571428571425,0.65625
831,0.06666666666666665,0.2857142857142857,0.10810810810810809,0.421875
832,0.06849315068493156,0.2857142857142857,0.11049723756906084,0.75
833,0.10256410256410253,0.0,0.0,0.171875
834,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.125
835,0.06944444444444442,0.2857142857142857,0.11173184357541896,0.890625
836,0.09589041095890416,0.2857142857142857,0.14358974358974363,0.703125
837,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.40625
838,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.421875
839,0.0847457627118644,0.19999999999999996,0.11904761904761904,0.625
840,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.4375
841,0.12962962962962965,0.2857142857142857,0.178343949044586,0.4375
842,0.12,0.2857142857142857,0.16901408450704222,0.421875
843,0.1515151515151515,0.2857142857142857,0.198019801980198,0.125
844,0.08620689655172409,0.2857142857142857,0.13245033112582774,0.6875
845,0.13157894736842102,0.2857142857142857,0.18018018018018017,0.125
846,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.453125
847,0.10869565217391308,0.19999999999999996,0.14084507042253525,0.453125
848,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.375
849,0.09836065573770492,0.2857142857142857,0.14634146341463414,0.671875
850,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.65625
851,0.08333333333333337,0.0,0.0,0.390625
852,0.10416666666666663,0.2857142857142857,0.1526717557251908,0.453125
853,0.12244897959183676,0.2857142857142857,0.17142857142857146,0.421875
854,0.12068965517241381,0.19999999999999996,0.15053763440860216,0.4375
855,0.125,0.41666666666666663,0.1923076923076923,0.5
856,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.40625
857,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.390625
858,0.1333333333333333,0.2857142857142857,0.1818181818181818,0.46875
859,0.08510638297872342,0.0,0.0,0.421875
860,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.46875
861,0.08620689655172409,0.2857142857142857,0.13245033112582774,0.5
862,0.078125,0.2857142857142857,0.12269938650306747,0.875
863,0.08510638297872342,0.0,0.0,0.421875
864,0.08823529411764708,0.2857142857142857,0.13483146067415733,0.59375
865,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.125
866,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.15625
867,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.46875
868,0.1724137931034483,0.2857142857142857,0.21505376344086022,0.09375
869,0.0847457627118644,0.2857142857142857,0.130718954248366,0.625
870,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.578125
871,0.1311475409836066,0.2857142857142857,0.17977528089887643,0.46875
872,0.08620689655172409,0.2857142857142857,0.13245033112582774,0.609375
873,0.06779661016949157,0.0,0.0,0.671875
874,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.546875
875,1.0,0.4285714285714286,0.6,0.015625
876,0.23809523809523814,0.2857142857142857,0.25974025974025977,0.078125
877,0.11290322580645162,0.2857142857142857,0.16184971098265896,0.609375
878,0.1132075471698113,0.19999999999999996,0.14457831325301201,0.453125
879,0.0847457627118644,0.2857142857142857,0.130718954248366,0.703125
880,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.453125
881,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.296875
882,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.375
883,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.4375
884,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.375
