n°_evaluation,fitness,precision,f-measure,time
263,0.12765957446808507,0.5,0.20338983050847453,0.09375
264,0.07936507936507942,0.33333333333333337,0.12820512820512828,0.078125
265,0.24,0.4,0.3,0.015625
266,0.13953488372093026,0.4285714285714286,0.21052631578947373,0.046875
267,0.2068965517241379,0.4,0.2727272727272727,0.03125
268,0.125,0.33333333333333337,0.18181818181818182,0.046875
269,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.03125
270,0.14035087719298245,0.5,0.2191780821917808,0.09375
271,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
272,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.03125
273,0.1166666666666667,0.33333333333333337,0.17283950617283955,0.078125
274,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.15625
275,0.15909090909090906,0.33333333333333337,0.21538461538461537,0.046875
276,0.14,0.33333333333333337,0.1971830985915493,0.046875
277,0.16279069767441856,0.33333333333333337,0.21874999999999997,0.046875
278,0.16279069767441856,0.33333333333333337,0.21874999999999997,0.046875
279,0.17647058823529416,0.33333333333333337,0.2307692307692308,0.0625
280,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.03125
281,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.046875
282,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.03125
283,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.046875
284,0.1578947368421053,0.33333333333333337,0.21428571428571436,0.03125
285,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.046875
286,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.0625
287,0.1578947368421053,0.33333333333333337,0.21428571428571436,0.03125
288,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.015625
289,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.0
290,0.36363636363636365,0.33333333333333337,0.3478260869565218,0.015625
291,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
292,0.16666666666666663,0.4444444444444444,0.2424242424242424,0.03125
293,0.04938271604938271,0.33333333333333337,0.08602150537634408,0.109375
294,0.17500000000000004,0.4545454545454546,0.25270758122743686,0.078125
295,0.14893617021276595,0.4444444444444444,0.22310756972111553,0.046875
296,0.18918918918918914,0.4444444444444444,0.2654028436018957,0.03125
297,0.15909090909090906,0.4545454545454546,0.23569023569023567,0.046875
298,0.17500000000000004,0.4444444444444444,0.2511210762331839,0.046875
299,0.1842105263157895,0.4444444444444444,0.2604651162790698,0.03125
300,0.1842105263157895,0.4444444444444444,0.2604651162790698,0.03125
301,0.1842105263157895,0.4444444444444444,0.2604651162790698,0.0625
302,0.1842105263157895,0.4545454545454546,0.2621722846441948,0.046875
303,0.12244897959183676,0.4444444444444444,0.192,0.046875
304,0.10526315789473684,0.4,0.16666666666666666,0.0625
305,0.17500000000000004,0.4545454545454546,0.25270758122743686,0.03125
306,0.17500000000000004,0.4545454545454546,0.25270758122743686,0.046875
307,0.17500000000000004,0.4444444444444444,0.2511210762331839,0.0625
308,0.17500000000000004,0.4545454545454546,0.25270758122743686,0.046875
309,0.11538461538461542,0.4,0.17910447761194034,0.046875
310,0.12244897959183676,0.4,0.18750000000000003,0.046875
311,0.17500000000000004,0.4444444444444444,0.2511210762331839,0.046875
312,0.17500000000000004,0.4545454545454546,0.25270758122743686,0.03125
313,0.33333333333333337,0.4545454545454546,0.38461538461538464,0.0625
314,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.015625
315,0.17500000000000004,0.4444444444444444,0.2511210762331839,0.03125
316,0.11111111111111116,0.4444444444444444,0.17777777777777784,0.0625
317,0.12,0.4,0.18461538461538463,0.046875
318,0.1132075471698113,0.4444444444444444,0.18045112781954883,0.0625
319,0.0757575757575758,0.33333333333333337,0.12345679012345685,0.109375
320,0.17500000000000004,0.4545454545454546,0.25270758122743686,0.046875
321,0.17500000000000004,0.4545454545454546,0.25270758122743686,0.03125
322,0.17500000000000004,0.4545454545454546,0.25270758122743686,0.046875
323,0.1842105263157895,0.4545454545454546,0.2621722846441948,0.03125
324,0.4117647058823529,0.4444444444444444,0.42748091603053434,0.015625
325,0.16666666666666663,0.4545454545454546,0.2439024390243902,0.03125
326,0.16279069767441856,0.4444444444444444,0.2382978723404255,0.078125
327,0.28,0.4444444444444444,0.34355828220858897,0.015625
328,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
329,0.15555555555555556,0.4545454545454546,0.2317880794701987,0.046875
330,0.1428571428571429,0.4444444444444444,0.21621621621621628,0.0625
331,0.18918918918918914,0.4545454545454546,0.2671755725190839,0.03125
332,0.17500000000000004,0.4545454545454546,0.25270758122743686,0.03125
333,0.30000000000000004,0.4444444444444444,0.35820895522388063,0.015625
334,0.375,0.4444444444444444,0.4067796610169491,0.046875
335,0.5,0.4,0.4444444444444445,0.015625
336,0.09375,0.4,0.1518987341772152,0.078125
337,0.14893617021276595,0.4545454545454546,0.22435897435897434,0.046875
338,0.1842105263157895,0.4545454545454546,0.2621722846441948,0.03125
339,0.1842105263157895,0.4545454545454546,0.2621722846441948,0.03125
340,0.17500000000000004,0.4545454545454546,0.25270758122743686,0.078125
341,0.12765957446808507,0.4,0.19354838709677416,0.046875
342,0.1428571428571429,0.4444444444444444,0.21621621621621628,0.046875
343,0.13461538461538458,0.4545454545454546,0.20771513353115723,0.0625
344,0.17500000000000004,0.4545454545454546,0.25270758122743686,0.03125
345,0.1842105263157895,0.4444444444444444,0.2604651162790698,0.078125
346,0.1842105263157895,0.4444444444444444,0.2604651162790698,0.03125
347,0.1842105263157895,0.4545454545454546,0.2621722846441948,0.046875
348,0.17500000000000004,0.4444444444444444,0.2511210762331839,0.03125
349,0.15909090909090906,0.4444444444444444,0.23430962343096232,0.046875
350,0.17948717948717952,0.4,0.24778761061946902,0.03125
351,0.1707317073170732,0.4,0.23931623931623935,0.03125
352,0.16666666666666663,0.4444444444444444,0.2424242424242424,0.046875
353,0.24137931034482762,0.4545454545454546,0.31531531531531537,0.0625
354,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.015625
355,0.33333333333333337,0.4545454545454546,0.38461538461538464,0.015625
356,0.35,0.4545454545454546,0.39548022598870053,0.015625
357,0.1707317073170732,0.4,0.23931623931623935,0.03125
358,0.17948717948717952,0.4545454545454546,0.2573529411764706,0.046875
359,0.11764705882352944,0.4285714285714286,0.18461538461538465,0.046875
360,0.5,0.4,0.4444444444444445,0.015625
361,0.14893617021276595,0.4444444444444444,0.22310756972111553,0.046875
362,0.14893617021276595,0.4444444444444444,0.22310756972111553,0.078125
363,0.1428571428571429,0.4545454545454546,0.21739130434782614,0.046875
364,0.1842105263157895,0.4444444444444444,0.2604651162790698,0.03125
365,0.1707317073170732,0.4,0.23931623931623935,0.046875
366,0.1707317073170732,0.4,0.23931623931623935,0.03125
367,0.17948717948717952,0.4,0.24778761061946902,0.03125
368,0.16279069767441856,0.33333333333333337,0.21874999999999997,0.078125
369,0.08823529411764708,0.4,0.14457831325301207,0.078125
370,0.1842105263157895,0.4545454545454546,0.2621722846441948,0.03125
371,0.1707317073170732,0.4,0.23931623931623935,0.046875
372,0.1707317073170732,0.4,0.23931623931623935,0.03125
373,0.17948717948717952,0.4,0.24778761061946902,0.03125
374,0.1707317073170732,0.4,0.23931623931623935,0.078125
375,0.46153846153846156,0.4444444444444444,0.4528301886792453,0.0
376,0.5,0.4,0.4444444444444445,0.015625
377,0.17948717948717952,0.4545454545454546,0.2573529411764706,0.03125
378,0.17948717948717952,0.4,0.24778761061946902,0.03125
379,0.17948717948717952,0.4,0.24778761061946902,0.046875
380,0.17948717948717952,0.4,0.24778761061946902,0.03125
381,0.1842105263157895,0.4444444444444444,0.2604651162790698,0.03125
382,0.15555555555555556,0.4444444444444444,0.23045267489711932,0.046875
383,0.18918918918918914,0.4,0.2568807339449541,0.0625
384,0.09836065573770492,0.4,0.15789473684210528,0.0625
385,0.1707317073170732,0.4,0.23931623931623935,0.046875
386,0.125,0.4545454545454546,0.19607843137254902,0.0625
387,0.14893617021276595,0.4545454545454546,0.22435897435897434,0.078125
388,0.17948717948717952,0.4,0.24778761061946902,0.03125
389,0.18918918918918914,0.4,0.2568807339449541,0.03125
390,0.14893617021276595,0.4,0.21705426356589147,0.046875
391,0.4375,0.4,0.41791044776119407,0.015625
392,0.1166666666666667,0.4545454545454546,0.18567639257294433,0.078125
393,0.19999999999999996,0.4444444444444444,0.2758620689655172,0.03125
394,0.125,0.4545454545454546,0.19607843137254902,0.09375
395,0.4285714285714286,0.4,0.4137931034482759,0.0
396,0.15217391304347827,0.4444444444444444,0.22672064777327935,0.046875
397,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.015625
398,0.17948717948717952,0.4,0.24778761061946902,0.03125
399,0.13725490196078427,0.4,0.20437956204379557,0.046875
400,0.17948717948717952,0.4,0.24778761061946902,0.046875
401,0.1842105263157895,0.4285714285714286,0.25766871165644173,0.03125
402,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.0
403,0.25,0.4,0.3076923076923077,0.0625
404,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.03125
405,0.09677419354838712,0.4444444444444444,0.1589403973509934,0.078125
406,0.30000000000000004,0.4444444444444444,0.35820895522388063,0.015625
407,0.17948717948717952,0.4,0.24778761061946902,0.03125
408,0.14583333333333337,0.4285714285714286,0.21761658031088085,0.046875
409,0.1428571428571429,0.4,0.21052631578947373,0.078125
410,0.16666666666666663,0.4545454545454546,0.2439024390243902,0.046875
411,0.14583333333333337,0.4444444444444444,0.21960784313725493,0.046875
412,0.14893617021276595,0.4,0.21705426356589147,0.046875
413,0.1842105263157895,0.4,0.2522522522522523,0.03125
414,0.11290322580645162,0.4,0.17610062893081763,0.109375
415,0.2592592592592593,0.4,0.31460674157303375,0.015625
416,0.4666666666666667,0.4,0.4307692307692308,0.015625
417,0.21875,0.4,0.2828282828282828,0.03125
418,0.14,0.4,0.20740740740740743,0.046875
419,0.1428571428571429,0.4,0.21052631578947373,0.046875
420,0.1428571428571429,0.4,0.21052631578947373,0.046875
421,0.14893617021276595,0.4,0.21705426356589147,0.078125
422,0.14893617021276595,0.4,0.21705426356589147,0.046875
423,0.38888888888888884,0.4,0.3943661971830986,0.0
424,0.5384615384615384,0.4444444444444444,0.4869565217391304,0.015625
425,0.1228070175438597,0.4545454545454546,0.19337016574585641,0.0625
426,0.13461538461538458,0.4444444444444444,0.20664206642066416,0.0625
427,0.16666666666666663,0.4545454545454546,0.2439024390243902,0.078125
428,0.14634146341463417,0.33333333333333337,0.2033898305084746,0.03125
429,0.10606060606060608,0.4444444444444444,0.17125382262996944,0.078125
430,0.17500000000000004,0.4,0.24347826086956526,0.046875
431,0.14583333333333337,0.4,0.2137404580152672,0.046875
432,0.33333333333333337,0.4444444444444444,0.380952380952381,0.015625
433,0.109375,0.4444444444444444,0.17554858934169276,0.109375
434,0.13725490196078427,0.4,0.20437956204379557,0.046875
435,0.13461538461538458,0.4,0.20143884892086328,0.046875
436,0.13461538461538458,0.4,0.20143884892086328,0.0625
437,0.5,0.4444444444444444,0.47058823529411764,0.0
438,0.20588235294117652,0.4,0.2718446601941748,0.0625
439,0.38888888888888884,0.4444444444444444,0.41481481481481475,0.015625
440,1.0,0.5714285714285714,0.7272727272727273,0.0
441,0.14583333333333337,0.4,0.2137404580152672,0.046875
442,0.15217391304347827,0.4,0.22047244094488191,0.046875
443,0.13461538461538458,0.4,0.20143884892086328,0.046875
444,0.11290322580645162,0.4,0.17610062893081763,0.109375
445,0.15217391304347827,0.4285714285714286,0.22459893048128346,0.046875
