n°_evaluation,fitness,precision,f-measure,time
366,0.14634146341463417,0.25,0.18461538461538463,0.046875
367,0.15384615384615385,0.25,0.1904761904761905,0.046875
368,0.16279069767441856,0.4,0.2314049586776859,0.0625
369,0.11764705882352944,0.4,0.18181818181818185,0.109375
370,0.1578947368421053,0.25,0.19354838709677422,0.03125
371,0.14634146341463417,0.25,0.18461538461538463,0.078125
372,0.14634146341463417,0.25,0.18461538461538463,0.046875
373,0.15384615384615385,0.25,0.1904761904761905,0.046875
374,0.14634146341463417,0.25,0.18461538461538463,0.03125
375,0.3076923076923077,0.25,0.27586206896551724,0.015625
376,0.4285714285714286,0.25,0.3157894736842105,0.015625
377,0.3076923076923077,0.4,0.34782608695652173,0.046875
378,0.3076923076923077,0.625,0.4123711340206186,0.0625
379,0.2564102564102564,0.625,0.3636363636363636,0.09375
380,0.2564102564102564,0.6,0.3592814371257485,0.046875
381,0.26315789473684215,0.4,0.3174603174603175,0.0625
382,0.2222222222222222,0.4,0.2857142857142857,0.046875
383,0.32432432432432434,0.6428571428571428,0.4311377245508982,0.0625
384,0.1311475409836066,0.4,0.1975308641975309,0.125
385,0.3414634146341463,0.75,0.46927374301675984,0.0625
386,0.2142857142857143,0.4,0.2790697674418605,0.109375
387,0.21276595744680848,0.4,0.2777777777777778,0.0625
388,0.3076923076923077,0.6428571428571428,0.4161849710982659,0.0625
389,0.3783783783783784,0.75,0.5029940119760479,0.046875
390,0.21276595744680848,0.6,0.31413612565445026,0.109375
391,0.75,0.625,0.6818181818181818,0.015625
392,0.1333333333333333,0.4,0.19999999999999996,0.09375
393,0.22857142857142854,0.4,0.2909090909090909,0.0625
394,0.1428571428571429,0.4,0.21052631578947373,0.125
395,0.4285714285714286,0.625,0.5084745762711865,0.015625
396,0.17391304347826086,0.4,0.24242424242424243,0.0625
397,0.8,0.4,0.5333333333333333,0.015625
398,0.3076923076923077,0.625,0.4123711340206186,0.0625
399,0.23529411764705888,0.6428571428571428,0.3444976076555024,0.109375
400,0.3076923076923077,0.625,0.4123711340206186,0.046875
401,0.21052631578947367,0.4,0.27586206896551724,0.0625
402,0.5333333333333333,0.4,0.4571428571428572,0.015625
403,0.5,0.6428571428571428,0.5625,0.046875
404,0.2142857142857143,0.6363636363636364,0.3206106870229008,0.09375
405,0.12903225806451613,0.5,0.20512820512820512,0.09375
406,0.4,0.6666666666666667,0.5,0.015625
407,0.2564102564102564,0.6,0.3592814371257485,0.0625
408,0.16666666666666663,0.4,0.23529411764705876,0.109375
409,0.2857142857142857,0.6428571428571428,0.3956043956043956,0.078125
410,0.2857142857142857,0.4,0.3333333333333333,0.046875
411,0.16666666666666663,0.4,0.23529411764705876,0.125
412,0.21276595744680848,0.625,0.31746031746031744,0.0625
413,0.3157894736842105,0.6428571428571428,0.4235294117647058,0.0625
414,0.19354838709677424,0.625,0.29556650246305427,0.125
415,0.5185185185185186,0.75,0.6131386861313869,0.03125
416,0.6666666666666667,0.6,0.6315789473684211,0.03125
417,0.375,0.6428571428571428,0.47368421052631576,0.046875
418,0.24,0.625,0.3468208092485549,0.0625
419,0.24489795918367352,0.6428571428571428,0.35467980295566504,0.109375
420,0.24489795918367352,0.625,0.35190615835777134,0.078125
421,0.2978723404255319,0.6428571428571428,0.407108239095315,0.078125
422,0.2978723404255319,0.6428571428571428,0.407108239095315,0.109375
423,0.4444444444444444,0.625,0.5194805194805195,0.015625
424,0.6153846153846154,0.4,0.4848484848484849,0.015625
425,0.17543859649122806,0.4,0.24390243902439024,0.078125
426,0.1923076923076923,0.4,0.25974025974025977,0.109375
427,0.23809523809523814,0.4,0.2985074626865672,0.0625
428,0.19512195121951215,0.25,0.21917808219178078,0.046875
429,0.12121212121212122,0.4,0.186046511627907,0.125
430,0.25,0.6,0.35294117647058826,0.09375
431,0.25,0.625,0.35714285714285715,0.0625
432,0.47619047619047616,0.4,0.43478260869565216,0.03125
433,0.125,0.4,0.19047619047619047,0.140625
434,0.196078431372549,0.625,0.29850746268656714,0.078125
435,0.1923076923076923,0.625,0.2941176470588235,0.09375
436,0.1923076923076923,0.625,0.2941176470588235,0.109375
437,0.7142857142857143,0.4,0.5128205128205129,0.015625
438,0.3529411764705882,0.625,0.45112781954887216,0.046875
439,0.33333333333333337,0.4,0.3636363636363637,0.03125
440,0.6666666666666667,0.4,0.5,0.0
441,0.20833333333333337,0.625,0.31250000000000006,0.078125
442,0.21739130434782605,0.625,0.3225806451612903,0.0625
443,0.23076923076923073,0.6428571428571428,0.3396226415094339,0.125
444,0.16129032258064513,0.6428571428571428,0.2578796561604584,0.109375
445,0.26086956521739135,0.4,0.31578947368421056,0.09375
446,0.23529411764705888,0.5,0.32000000000000006,0.046875
447,0.25531914893617025,0.625,0.36253776435045315,0.0625
448,0.25531914893617025,0.4,0.31168831168831174,0.0625
449,0.30434782608695654,0.6428571428571428,0.4131147540983606,0.09375
450,0.17391304347826086,0.4,0.24242424242424243,0.0625
451,0.21739130434782605,0.4,0.28169014084507044,0.0625
452,0.15873015873015872,0.4,0.22727272727272727,0.140625
453,0.21276595744680848,0.6,0.31413612565445026,0.078125
454,0.4,0.4,0.4000000000000001,0.03125
455,0.25,0.4,0.3076923076923077,0.015625
456,0.5217391304347826,0.625,0.5687203791469194,0.03125
457,0.1333333333333333,0.4,0.19999999999999996,0.09375
458,0.21739130434782605,0.4,0.28169014084507044,0.0625
459,0.26415094339622647,0.6428571428571428,0.37444279346211,0.078125
460,0.5217391304347826,0.4,0.4528301886792453,0.03125
461,0.13559322033898302,0.4,0.20253164556962022,0.140625
462,0.21052631578947367,0.625,0.31496062992125984,0.078125
463,0.17543859649122806,0.6,0.27149321266968324,0.140625
464,0.12765957446808507,0.4,0.19354838709677416,0.0625
465,0.1428571428571429,0.4,0.21052631578947373,0.09375
466,0.33333333333333337,0.4,0.3636363636363637,0.03125
467,0.1428571428571429,0.4,0.21052631578947373,0.125
468,0.17391304347826086,0.4,0.24242424242424243,0.078125
469,0.21739130434782605,0.4,0.28169014084507044,0.0625
470,0.30000000000000004,0.4,0.3428571428571429,0.03125
471,0.25,0.4,0.3076923076923077,0.046875
472,0.25,0.6153846153846154,0.35555555555555557,0.125
473,0.1428571428571429,0.625,0.23255813953488377,0.125
474,0.21739130434782605,0.4,0.28169014084507044,0.09375
475,0.21739130434782605,0.4,0.28169014084507044,0.0625
476,0.2068965517241379,0.4,0.2727272727272727,0.078125
477,0.25,0.4,0.3076923076923077,0.09375
478,0.2033898305084746,0.6428571428571428,0.3090128755364807,0.109375
479,0.24,0.6428571428571428,0.34951456310679613,0.078125
