n°_evaluation,fitness,precision,f-measure,time
452,0.20588235294117652,0.125,0.15555555555555556,2.46875
453,0.1923076923076923,0.125,0.15151515151515152,0.25
454,0.43333333333333335,0.125,0.19402985074626866,0.796875
455,0.4285714285714286,0.125,0.1935483870967742,0.40625
456,0.4285714285714286,0.125,0.1935483870967742,0.09375
457,0.24,0.125,0.1643835616438356,0.140625
458,0.23529411764705888,0.125,0.163265306122449,0.1875
459,0.1724137931034483,0.125,0.14492753623188406,0.265625
460,0.4285714285714286,0.125,0.1935483870967742,0.984375
461,0.234375,0.125,0.16304347826086957,0.1875
462,0.24193548387096775,0.125,0.16483516483516483,0.171875
463,0.20967741935483875,0.125,0.1566265060240964,0.15625
464,0.1923076923076923,0.125,0.15151515151515152,0.203125
465,0.21311475409836067,0.125,0.1575757575757576,0.1875
466,0.4137931034482759,0.125,0.192,0.09375
467,0.21311475409836067,0.125,0.1575757575757576,0.203125
468,0.23529411764705888,0.125,0.163265306122449,0.109375
469,0.23529411764705888,0.125,0.163265306122449,0.171875
470,0.52,0.125,0.20155038759689922,0.59375
471,0.32432432432432434,0.125,0.18045112781954886,0.109375
472,0.16393442622950816,0.125,0.14184397163120566,0.453125
473,0.21333333333333337,0.125,0.15763546798029557,0.234375
474,0.196078431372549,0.125,0.15267175572519084,0.171875
475,0.196078431372549,0.125,0.15267175572519084,0.203125
476,0.15873015873015872,0.125,0.13986013986013987,0.234375
477,0.2222222222222222,0.125,0.16,0.15625
478,0.171875,0.125,0.14473684210526316,0.328125
479,0.18181818181818177,0.125,0.14814814814814814,0.265625
480,0.20967741935483875,0.125,0.1566265060240964,0.1875
481,0.20967741935483875,0.125,0.1566265060240964,0.203125
482,0.21818181818181814,0.125,0.15894039735099336,0.203125
483,0.4285714285714286,0.125,0.1935483870967742,0.9375
484,0.4193548387096774,0.125,0.1925925925925926,1.3125
485,0.5,0.125,0.2,0.109375
486,0.4444444444444444,0.125,0.1951219512195122,0.890625
487,0.1875,0.125,0.15,0.21875
488,0.18461538461538463,0.125,0.14906832298136646,0.234375
489,0.19999999999999996,0.125,0.15384615384615383,0.171875
490,0.19999999999999996,0.125,0.15384615384615383,0.203125
491,0.2666666666666667,0.125,0.17021276595744683,0.125
492,0.20408163265306123,0.125,0.15503875968992248,0.1875
493,0.13157894736842102,0.125,0.1282051282051282,0.296875
494,0.23529411764705888,0.125,0.163265306122449,0.140625
495,0.196078431372549,0.125,0.15267175572519084,0.203125
496,0.19999999999999996,0.125,0.15384615384615383,0.171875
497,0.21052631578947367,0.125,0.1568627450980392,0.1875
498,0.14814814814814814,0.125,0.13559322033898305,0.234375
499,0.22413793103448276,0.125,0.16049382716049382,1.0625
500,0.17808219178082196,0.125,0.14689265536723164,2.359375
501,0.180327868852459,0.125,0.14765100671140938,0.21875
502,0.23529411764705888,0.125,0.163265306122449,0.109375
503,0.18181818181818177,0.125,0.14814814814814814,0.21875
504,0.196078431372549,0.125,0.15267175572519084,0.1875
505,0.196078431372549,0.125,0.15267175572519084,0.203125
506,0.4137931034482759,0.125,0.192,0.09375
507,0.196078431372549,0.125,0.15267175572519084,0.171875
508,0.21666666666666667,0.125,0.15853658536585366,0.4375
509,0.18181818181818177,0.125,0.14814814814814814,0.203125
510,0.15873015873015872,0.125,0.13986013986013987,0.25
511,0.21311475409836067,0.125,0.1575757575757576,0.15625
512,0.23529411764705888,0.125,0.163265306122449,0.21875
513,0.4545454545454546,0.125,0.19607843137254902,0.59375
514,0.2727272727272727,0.19047619047619047,0.22429906542056074,1.875
515,0.1923076923076923,0.125,0.15151515151515152,0.203125
516,0.15873015873015872,0.125,0.13986013986013987,0.21875
517,0.196078431372549,0.125,0.15267175572519084,0.1875
518,0.20370370370370372,0.125,0.15492957746478875,0.265625
519,0.15000000000000002,0.125,0.13636363636363638,0.28125
520,0.23636363636363633,0.125,0.16352201257861634,0.171875
521,0.22807017543859653,0.125,0.16149068322981366,0.21875
522,0.2264150943396226,0.125,0.1610738255033557,0.1875
523,0.2716049382716049,0.125,0.17120622568093385,0.890625
524,0.19999999999999996,0.125,0.15384615384615383,0.3125
525,0.24,0.125,0.1643835616438356,0.140625
526,0.19999999999999996,0.125,0.15384615384615383,0.203125
527,0.196078431372549,0.125,0.15267175572519084,0.171875
528,0.24489795918367352,0.19999999999999996,0.2201834862385321,0.15625
529,0.19718309859154926,0.125,0.1530054644808743,0.90625
530,0.5652173913043479,0.125,0.2047244094488189,0.328125
531,0.48,0.125,0.19834710743801653,0.109375
532,0.4285714285714286,0.125,0.1935483870967742,1.0
533,0.15068493150684936,0.125,0.13664596273291926,0.296875
534,0.23076923076923073,0.125,0.16216216216216214,0.171875
535,0.23529411764705888,0.125,0.163265306122449,0.140625
536,0.20408163265306123,0.125,0.15503875968992248,0.203125
537,0.23529411764705888,0.125,0.163265306122449,0.15625
538,0.16666666666666663,0.125,0.14285714285714285,0.140625
539,0.17307692307692313,0.125,0.14516129032258066,0.125
540,0.23529411764705888,0.125,0.163265306122449,0.140625
541,0.17543859649122806,0.125,0.145985401459854,0.234375
542,0.22916666666666663,0.125,0.16176470588235292,0.078125
543,0.16666666666666663,0.125,0.14285714285714285,0.15625
544,0.23529411764705888,0.125,0.163265306122449,0.140625
545,0.2264150943396226,0.125,0.1610738255033557,0.171875
546,0.23076923076923073,0.125,0.16216216216216214,0.15625
547,0.15384615384615385,0.125,0.13793103448275862,0.25
548,0.15384615384615385,0.125,0.13793103448275862,0.34375
549,0.21311475409836067,0.125,0.1575757575757576,0.203125
550,0.1515151515151515,0.125,0.136986301369863,0.265625
551,0.1607142857142857,0.125,0.140625,0.109375
552,0.1607142857142857,0.125,0.140625,0.15625
553,0.16666666666666663,0.125,0.14285714285714285,0.109375
554,0.4736842105263158,0.19999999999999996,0.28125,0.421875
555,0.27586206896551724,0.2222222222222222,0.24615384615384614,0.046875
556,0.1636363636363637,0.125,0.14173228346456695,0.109375
557,0.17307692307692313,0.125,0.14516129032258066,0.125
558,0.14084507042253525,0.125,0.13245033112582782,0.28125
559,0.16666666666666663,0.125,0.14285714285714285,0.140625
560,0.17543859649122806,0.125,0.145985401459854,0.15625
561,0.1636363636363637,0.125,0.14173228346456695,0.140625
562,0.15517241379310343,0.125,0.13846153846153844,0.140625
563,0.17543859649122806,0.125,0.145985401459854,0.21875
564,0.1351351351351351,0.125,0.12987012987012986,0.234375
565,0.1097560975609756,0.125,0.11688311688311688,0.234375
566,0.16923076923076918,0.125,0.1437908496732026,0.1875
567,0.20370370370370372,0.125,0.15492957746478875,0.140625
568,0.17142857142857137,0.125,0.14457831325301204,0.203125
569,0.1875,0.125,0.15,0.109375
570,0.18518518518518523,0.125,0.1492537313432836,0.1875
571,0.3125,0.125,0.17857142857142858,0.328125
572,0.15517241379310343,0.125,0.13846153846153844,0.125
573,0.13235294117647056,0.125,0.12857142857142856,0.1875
574,0.16666666666666663,0.125,0.14285714285714285,0.140625
575,0.180327868852459,0.125,0.14765100671140938,0.125
576,0.1636363636363637,0.125,0.14173228346456695,0.15625
577,0.25,0.16666666666666663,0.19999999999999998,0.265625
578,0.13432835820895528,0.125,0.12949640287769787,0.203125
579,0.18965517241379315,0.125,0.15068493150684933,0.15625
580,0.5238095238095238,0.125,0.2018348623853211,0.015625
581,0.15254237288135597,0.125,0.13740458015267176,0.140625
582,0.16666666666666663,0.125,0.14285714285714285,0.140625
583,0.19298245614035092,0.125,0.1517241379310345,0.140625
584,0.24444444444444446,0.125,0.16541353383458646,0.703125
585,0.23076923076923073,0.125,0.16216216216216214,0.1875
586,0.2857142857142857,0.125,0.17391304347826086,0.171875
587,0.171875,0.125,0.14473684210526316,0.140625
588,0.13043478260869568,0.125,0.12765957446808512,0.1875
589,0.1384615384615384,0.125,0.1313868613138686,0.1875
590,0.136986301369863,0.0,0.0,0.28125
591,0.16666666666666663,0.125,0.14285714285714285,0.125
592,0.14084507042253525,0.125,0.13245033112582782,0.203125
593,0.20370370370370372,0.125,0.15492957746478875,0.140625
594,0.17105263157894735,0.125,0.14444444444444443,0.78125
595,0.15555555555555556,0.125,0.13861386138613863,0.953125
596,0.16666666666666663,0.125,0.14285714285714285,0.140625
597,0.15254237288135597,0.125,0.13740458015267176,0.125
598,0.16666666666666663,0.125,0.14285714285714285,0.15625
599,0.13636363636363635,0.0,0.0,0.25
600,0.19298245614035092,0.125,0.1517241379310345,0.15625
601,0.13043478260869568,0.0,0.0,0.1875
602,0.16666666666666663,0.125,0.14285714285714285,0.109375
603,0.15492957746478875,0.0,0.0,0.1875
604,0.15254237288135597,0.125,0.13740458015267176,0.15625
605,0.44999999999999996,0.125,0.1956521739130435,0.390625
606,0.5,0.125,0.2,0.09375
607,0.41666666666666663,0.125,0.1923076923076923,0.28125
608,0.4285714285714286,0.125,0.1935483870967742,0.4375
609,0.3513513513513513,0.125,0.18439716312056736,0.109375
610,0.11494252873563215,0.125,0.11976047904191615,0.28125
611,0.2183908045977011,0.16666666666666663,0.18905472636815918,0.390625
612,0.12328767123287676,0.0,0.0,0.21875
613,0.16666666666666663,0.125,0.14285714285714285,0.265625
614,0.1636363636363637,0.125,0.14173228346456695,0.140625
615,0.19148936170212771,0.125,0.1512605042016807,0.078125
616,0.16666666666666663,0.125,0.14285714285714285,0.15625
617,0.16176470588235292,0.125,0.14102564102564102,0.15625
618,0.16666666666666663,0.125,0.14285714285714285,0.140625
619,0.171875,0.125,0.14473684210526316,0.171875
620,0.196078431372549,0.125,0.15267175572519084,0.15625
621,0.15254237288135597,0.125,0.13740458015267176,0.125
622,0.14925373134328357,0.125,0.13605442176870747,0.328125
623,0.47058823529411764,0.125,0.19753086419753085,0.03125
624,0.12857142857142856,0.125,0.1267605633802817,0.390625
625,0.1568627450980392,0.125,0.1391304347826087,0.140625
626,0.16666666666666663,0.125,0.14285714285714285,0.109375
627,0.1578947368421053,0.125,0.13953488372093026,0.15625
628,0.15517241379310343,0.125,0.13846153846153844,0.125
629,0.14754098360655743,0.125,0.13533834586466167,0.171875
630,0.5,0.125,0.2,0.078125
631,0.13157894736842102,0.125,0.1282051282051282,0.296875
632,0.17460317460317465,0.125,0.14569536423841062,0.15625
633,0.14754098360655743,0.125,0.13533834586466167,0.171875
634,0.29729729729729726,0.125,0.176,0.0625
635,0.4444444444444444,0.125,0.1951219512195122,0.03125
636,0.12658227848101267,0.125,0.12578616352201258,0.234375
637,0.16666666666666663,0.125,0.14285714285714285,0.140625
638,0.20370370370370372,0.125,0.15492957746478875,0.140625
639,0.16666666666666663,0.125,0.14285714285714285,0.125
640,0.1607142857142857,0.125,0.140625,0.140625
641,0.15517241379310343,0.125,0.13846153846153844,0.109375
642,0.14754098360655743,0.125,0.13533834586466167,0.15625
643,0.1636363636363637,0.125,0.14173228346456695,0.109375
644,0.13888888888888884,0.125,0.13157894736842102,0.28125
645,0.23684210526315785,0.125,0.16363636363636364,0.078125
646,0.16129032258064513,0.125,0.1408450704225352,0.46875
647,0.11494252873563215,0.125,0.11976047904191615,0.375
648,0.15000000000000002,0.125,0.13636363636363638,0.15625
649,0.13043478260869568,0.125,0.12765957446808512,0.21875
650,0.13043478260869568,0.125,0.12765957446808512,0.15625
651,0.16000000000000003,0.125,0.14035087719298248,0.140625
652,0.20370370370370372,0.125,0.15492957746478875,0.109375
653,0.15517241379310343,0.125,0.13846153846153844,0.15625
654,0.14754098360655743,0.125,0.13533834586466167,0.171875
655,0.1428571428571429,0.125,0.13333333333333336,0.109375
656,0.14814814814814814,0.125,0.13559322033898305,0.171875
657,0.1454545454545455,0.125,0.13445378151260506,0.15625
658,0.24,0.125,0.1643835616438356,0.1875
659,0.1428571428571429,0.125,0.13333333333333336,0.125
660,0.12903225806451613,0.125,0.12698412698412698,0.15625
661,0.15384615384615385,0.125,0.13793103448275862,0.171875
662,0.15384615384615385,0.125,0.13793103448275862,0.125
663,0.1097560975609756,0.125,0.11688311688311688,0.28125
664,0.12658227848101267,0.125,0.12578616352201258,0.234375
665,0.17741935483870963,0.125,0.14666666666666664,0.125
666,0.3125,0.125,0.17857142857142858,0.46875
667,0.4545454545454546,0.125,0.19607843137254902,0.21875
668,0.11250000000000004,0.125,0.11842105263157897,0.234375
669,0.1351351351351351,0.16666666666666663,0.14925373134328354,0.34375
670,0.13432835820895528,0.125,0.12949640287769787,0.1875
671,0.12698412698412698,0.125,0.12598425196850394,0.21875
672,0.1454545454545455,0.125,0.13445378151260506,0.125
673,0.13559322033898302,0.125,0.13008130081300812,0.1875
674,0.14035087719298245,0.125,0.1322314049586777,0.1875
675,0.37037037037037035,0.125,0.18691588785046728,0.046875
676,0.21311475409836067,0.125,0.1575757575757576,0.171875
677,0.1235955056179775,0.125,0.12429378531073444,0.25
678,0.1454545454545455,0.125,0.13445378151260506,0.171875
679,0.15094339622641506,0.125,0.13675213675213674,0.140625
680,0.15384615384615385,0.125,0.13793103448275862,0.140625
681,0.11940298507462688,0.125,0.12213740458015268,0.203125
682,0.14035087719298245,0.125,0.1322314049586777,0.140625
683,0.17142857142857137,0.125,0.14457831325301204,0.328125
684,0.15094339622641506,0.125,0.13675213675213674,0.140625
685,0.14925373134328357,0.125,0.13605442176870747,0.3125
686,0.11842105263157898,0.125,0.12162162162162164,0.203125
687,0.41666666666666663,0.125,0.1923076923076923,0.140625
688,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.34375
689,0.275,0.125,0.171875,0.0625
690,0.42105263157894735,0.125,0.1927710843373494,0.046875
691,0.18823529411764706,0.23529411764705888,0.20915032679738566,1.34375
692,0.1325301204819277,0.125,0.1286549707602339,0.25
693,0.1428571428571429,0.125,0.13333333333333336,0.15625
694,0.11392405063291144,0.125,0.11920529801324506,0.21875
695,0.1333333333333333,0.125,0.12903225806451613,0.15625
696,0.10169491525423724,0.125,0.11214953271028034,0.453125
697,0.12307692307692308,0.125,0.12403100775193798,0.171875
698,0.125,0.125,0.125,0.171875
699,0.12903225806451613,0.125,0.12698412698412698,0.203125
700,0.11764705882352944,0.125,0.12121212121212123,0.3125
701,0.15384615384615385,0.125,0.13793103448275862,0.15625
702,0.09375,0.0,0.0,0.1875
703,0.4,0.125,0.19047619047619047,0.015625
704,0.22448979591836737,0.16666666666666663,0.19130434782608693,0.09375
705,0.21153846153846156,0.125,0.15714285714285714,0.140625
706,0.15384615384615385,0.125,0.13793103448275862,0.125
707,0.125,0.125,0.125,0.203125
708,0.12121212121212122,0.125,0.12307692307692308,0.171875
709,0.1454545454545455,0.125,0.13445378151260506,0.140625
710,0.28205128205128205,0.125,0.1732283464566929,1.046875
711,0.2325581395348837,0.125,0.16260162601626016,0.203125
712,0.12727272727272732,0.0,0.0,0.15625
713,0.15384615384615385,0.125,0.13793103448275862,0.125
714,0.11904761904761907,0.125,0.12195121951219513,0.375
715,0.14814814814814814,0.125,0.13559322033898305,0.125
716,0.15384615384615385,0.125,0.13793103448275862,0.15625
717,0.1724137931034483,0.125,0.14492753623188406,0.1875
718,0.25,0.125,0.16666666666666666,0.078125
719,0.09876543209876543,0.0,0.0,0.265625
720,0.2222222222222222,0.19047619047619047,0.20512820512820512,1.5
721,0.13953488372093026,0.125,0.13186813186813187,0.375
722,0.25806451612903225,0.125,0.16842105263157894,0.078125
723,0.15384615384615385,0.125,0.13793103448275862,0.140625
724,0.15384615384615385,0.125,0.13793103448275862,0.171875
725,0.1063829787234043,0.125,0.11494252873563221,0.390625
726,0.26315789473684215,0.125,0.16949152542372883,0.25
727,0.09638554216867468,0.0,0.0,0.234375
728,0.16000000000000003,0.125,0.14035087719298248,0.125
729,0.09836065573770492,0.0,0.0,0.234375
730,0.36,0.125,0.18556701030927836,0.046875
731,0.16326530612244894,0.125,0.1415929203539823,0.15625
732,0.16000000000000003,0.125,0.14035087719298248,0.140625
733,0.2068965517241379,0.125,0.15584415584415584,0.1875
734,0.15384615384615385,0.125,0.13793103448275862,0.15625
735,0.07317073170731703,0.0,0.0,0.265625
736,0.11764705882352944,0.125,0.12121212121212123,0.484375
737,0.125,0.125,0.125,0.15625
738,0.11538461538461542,0.0,0.0,0.171875
739,0.12903225806451613,0.125,0.12698412698412698,0.1875
740,0.09999999999999998,0.125,0.11111111111111109,0.40625
741,0.09999999999999998,0.125,0.11111111111111109,0.453125
742,0.09999999999999998,0.125,0.11111111111111109,0.34375
743,0.16981132075471694,0.125,0.144,0.109375
744,0.11578947368421055,0.125,0.12021857923497269,0.3125
745,0.33333333333333337,0.125,0.18181818181818182,0.65625
746,0.171875,0.125,0.14473684210526316,0.953125
747,0.125,0.125,0.125,0.1875
748,0.16000000000000003,0.125,0.14035087719298248,0.125
749,0.12307692307692308,0.125,0.12403100775193798,0.203125
750,0.125,0.125,0.125,0.21875
751,0.15384615384615385,0.125,0.13793103448275862,0.140625
752,0.15384615384615385,0.125,0.13793103448275862,0.15625
753,0.12,0.125,0.12244897959183673,0.21875
754,0.15068493150684936,0.125,0.13664596273291926,0.203125
755,0.10256410256410253,0.125,0.11267605633802814,0.25
756,0.18181818181818177,0.125,0.14814814814814814,0.09375
757,0.13043478260869568,0.125,0.12765957446808512,0.1875
758,0.09375,0.0,0.0,0.203125
759,0.125,0.125,0.125,0.171875
760,0.11764705882352944,0.125,0.12121212121212123,0.203125
761,0.1568627450980392,0.125,0.1391304347826087,0.15625
762,0.08247422680412375,0.125,0.09937888198757767,0.375
763,0.15384615384615385,0.125,0.13793103448275862,0.140625
764,0.1568627450980392,0.125,0.1391304347826087,0.15625
765,0.06557377049180324,0.0,0.0,0.453125
766,0.18333333333333335,0.125,0.14864864864864866,1.359375
767,0.20454545454545459,0.0,0.0,1.609375
768,0.34375,0.125,0.18333333333333332,0.671875
769,0.4444444444444444,0.125,0.1951219512195122,0.0625
770,0.19512195121951215,0.125,0.15238095238095237,0.09375
771,0.15384615384615385,0.125,0.13793103448275862,0.125
772,0.13580246913580252,0.0,0.0,0.25
773,0.11764705882352944,0.125,0.12121212121212123,0.203125
774,0.33333333333333337,0.125,0.18181818181818182,0.59375
775,0.06779661016949157,0.0,0.0,0.421875
776,0.125,0.125,0.125,0.171875
777,0.12903225806451613,0.125,0.12698412698412698,0.203125
778,0.11538461538461542,0.0,0.0,0.15625
779,0.12903225806451613,0.125,0.12698412698412698,0.1875
780,0.3076923076923077,0.125,0.17777777777777778,0.046875
781,0.12941176470588234,0.125,0.12716763005780346,0.375
782,0.21621621621621623,0.125,0.15841584158415842,0.109375
783,0.11842105263157898,0.125,0.12162162162162164,0.234375
784,0.12903225806451613,0.125,0.12698412698412698,0.15625
785,0.09523809523809523,0.0,0.0,0.1875
786,0.1095890410958904,0.125,0.11678832116788321,0.21875
787,0.10126582278481011,0.125,0.11188811188811187,0.265625
788,0.11363636363636365,0.125,0.11904761904761905,0.28125
789,0.375,0.125,0.1875,0.21875
790,0.15384615384615385,0.125,0.13793103448275862,0.125
791,0.10344827586206895,0.125,0.11320754716981131,0.296875
792,0.11111111111111116,0.125,0.11764705882352944,0.1875
793,0.08333333333333337,0.125,0.10000000000000003,0.375
794,0.11764705882352944,0.125,0.12121212121212123,0.265625
795,0.09836065573770492,0.0,0.0,0.203125
796,0.1311475409836066,0.125,0.128,0.15625
797,0.19999999999999996,0.125,0.15384615384615383,0.125
798,0.11578947368421055,0.125,0.12021857923497269,0.296875
799,0.09999999999999998,0.125,0.11111111111111109,0.453125
800,0.09999999999999998,0.125,0.11111111111111109,0.328125
801,0.09999999999999998,0.125,0.11111111111111109,0.421875
802,0.25806451612903225,0.125,0.16842105263157894,0.078125
803,0.12048192771084343,0.125,0.12269938650306751,0.25
804,0.1159420289855072,0.125,0.12030075187969923,0.203125
805,0.15384615384615385,0.125,0.13793103448275862,0.15625
806,0.1568627450980392,0.125,0.1391304347826087,0.109375
807,0.1777777777777778,0.125,0.14678899082568808,0.15625
808,0.20512820512820518,0.125,0.15533980582524273,0.0625
809,0.11428571428571432,0.125,0.11940298507462689,0.21875
810,0.125,0.125,0.125,0.21875
811,0.15384615384615385,0.125,0.13793103448275862,0.125
812,0.07999999999999996,0.0,0.0,0.265625
813,0.1311475409836066,0.125,0.128,0.171875
814,0.10344827586206895,0.0,0.0,0.1875
815,0.2647058823529411,0.0,0.0,0.9375
816,0.08999999999999997,0.125,0.10465116279069765,0.34375
817,0.09375,0.125,0.10714285714285714,0.34375
818,0.10810810810810811,0.125,0.11594202898550725,0.234375
819,0.15384615384615385,0.125,0.13793103448275862,0.125
820,0.11428571428571432,0.125,0.11940298507462689,0.234375
821,0.13793103448275867,0.125,0.1311475409836066,0.171875
822,0.13793103448275867,0.125,0.1311475409836066,0.1875
823,0.5,0.0,0.0,0.125
824,0.08955223880597019,0.0,0.0,0.21875
825,0.1785714285714286,0.125,0.14705882352941177,0.140625
826,0.125,0.125,0.125,0.203125
827,0.14814814814814814,0.125,0.13559322033898305,0.125
828,0.125,0.125,0.125,0.203125
829,0.23529411764705888,0.19999999999999996,0.2162162162162162,0.21875
830,0.10666666666666669,0.125,0.11510791366906475,0.234375
831,0.09999999999999998,0.125,0.11111111111111109,0.265625
832,0.10256410256410253,0.125,0.11267605633802814,0.25
833,0.20454545454545459,0.0,0.0,2.140625
834,0.19999999999999996,0.125,0.15384615384615383,0.078125
835,0.1298701298701299,0.125,0.12738853503184716,0.25
836,0.1282051282051282,0.125,0.12658227848101264,0.25
837,0.1568627450980392,0.125,0.1391304347826087,0.1875
838,0.15384615384615385,0.125,0.13793103448275862,0.140625
839,0.125,0.125,0.125,0.1875
840,0.15384615384615385,0.125,0.13793103448275862,0.171875
841,0.13559322033898302,0.125,0.13008130081300812,0.15625
842,0.1454545454545455,0.125,0.13445378151260506,0.171875
843,0.21052631578947367,0.125,0.1568627450980392,0.09375
844,0.12698412698412698,0.125,0.12598425196850394,0.1875
845,0.13953488372093026,0.125,0.13186813186813187,0.25
846,0.1568627450980392,0.125,0.1391304347826087,0.15625
847,0.1568627450980392,0.125,0.1391304347826087,0.125
848,0.16000000000000003,0.125,0.14035087719298248,0.125
849,0.12121212121212122,0.125,0.12307692307692308,0.203125
850,0.12307692307692308,0.125,0.12403100775193798,0.171875
851,0.1132075471698113,0.0,0.0,0.171875
852,0.15094339622641506,0.125,0.13675213675213674,0.125
853,0.14814814814814814,0.125,0.13559322033898305,0.1875
854,0.12698412698412698,0.125,0.12598425196850394,0.1875
855,0.13043478260869568,0.125,0.12765957446808512,0.1875
856,0.09999999999999998,0.125,0.11111111111111109,0.3125
857,0.10169491525423724,0.125,0.11214953271028034,0.328125
858,0.15384615384615385,0.125,0.13793103448275862,0.171875
859,0.11538461538461542,0.0,0.0,0.125
860,0.15384615384615385,0.125,0.13793103448275862,0.171875
861,0.09523809523809523,0.125,0.1081081081081081,0.4375
862,0.1159420289855072,0.125,0.12030075187969923,0.234375
863,0.11538461538461542,0.0,0.0,0.140625
864,0.1095890410958904,0.125,0.11678832116788321,0.21875
865,0.19999999999999996,0.125,0.15384615384615383,0.09375
866,0.19999999999999996,0.125,0.15384615384615383,0.125
867,0.15384615384615385,0.125,0.13793103448275862,0.125
868,0.2647058823529411,0.125,0.16981132075471697,0.0625
869,0.125,0.125,0.125,0.203125
870,0.12307692307692308,0.125,0.12403100775193798,0.203125
871,0.1515151515151515,0.125,0.136986301369863,0.203125
872,0.12698412698412698,0.125,0.12598425196850394,0.1875
873,0.09375,0.0,0.0,0.1875
874,0.12903225806451613,0.125,0.12698412698412698,0.203125
875,0.4,0.125,0.19047619047619047,0.0
876,0.34615384615384615,0.125,0.1836734693877551,0.0625
877,0.14925373134328357,0.125,0.13605442176870747,0.203125
878,0.13793103448275867,0.125,0.1311475409836066,0.1875
879,0.125,0.125,0.125,0.171875
880,0.14814814814814814,0.125,0.13559322033898305,0.15625
881,0.16000000000000003,0.125,0.14035087719298248,0.109375
882,0.1568627450980392,0.125,0.1391304347826087,0.15625
883,0.1568627450980392,0.125,0.1391304347826087,0.15625
884,0.1568627450980392,0.125,0.1391304347826087,0.15625
885,0.15625,0.125,0.1388888888888889,0.203125
886,0.1282051282051282,0.125,0.12658227848101264,0.234375
887,0.10666666666666669,0.125,0.11510791366906475,0.21875
888,0.15094339622641506,0.125,0.13675213675213674,0.140625
889,0.20512820512820518,0.125,0.15533980582524273,0.109375
890,0.1568627450980392,0.125,0.1391304347826087,0.140625
891,0.12307692307692308,0.125,0.12403100775193798,0.203125
892,0.12903225806451613,0.125,0.12698412698412698,0.203125
893,0.12307692307692308,0.125,0.12403100775193798,0.203125
894,0.4,0.125,0.19047619047619047,0.0625
895,0.1568627450980392,0.125,0.1391304347826087,0.125
896,0.09876543209876543,0.125,0.1103448275862069,0.265625
897,0.09876543209876543,0.125,0.1103448275862069,0.296875
898,0.11764705882352944,0.125,0.12121212121212123,0.34375
899,0.12048192771084343,0.125,0.12269938650306751,0.265625
900,0.12195121951219512,0.125,0.12345679012345678,0.265625
901,0.11428571428571432,0.125,0.11940298507462689,0.234375
902,0.13793103448275867,0.125,0.1311475409836066,0.203125
903,0.19512195121951215,0.125,0.15238095238095237,0.109375
904,0.09090909090909094,0.0,0.0,0.234375
905,0.14814814814814814,0.125,0.13559322033898305,0.1875
906,0.14814814814814814,0.125,0.13559322033898305,0.15625
907,0.14814814814814814,0.125,0.13559322033898305,0.171875
908,0.10169491525423724,0.125,0.11214953271028034,0.4375
909,0.10169491525423724,0.125,0.11214953271028034,0.25
910,0.11111111111111116,0.125,0.11764705882352944,0.234375
911,0.20512820512820518,0.125,0.15533980582524273,0.09375
912,0.21621621621621623,0.125,0.15841584158415842,0.125
913,0.09677419354838712,0.125,0.10909090909090911,0.28125
914,0.12380952380952381,0.125,0.12440191387559808,1.484375
915,0.10169491525423724,0.125,0.11214953271028034,0.46875
916,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.328125
917,0.1282051282051282,0.125,0.12658227848101264,0.25
918,0.10169491525423724,0.125,0.11214953271028034,0.40625
919,0.10526315789473684,0.125,0.11428571428571428,0.375
920,0.12903225806451613,0.125,0.12698412698412698,0.21875
921,0.1568627450980392,0.125,0.1391304347826087,0.140625
922,0.1568627450980392,0.125,0.1391304347826087,0.15625
923,0.11764705882352944,0.0,0.0,0.140625
924,0.3076923076923077,0.125,0.17777777777777778,0.109375
925,0.09411764705882353,0.125,0.10738255033557047,0.25
926,0.09756097560975607,0.125,0.10958904109589039,0.28125
927,0.12698412698412698,0.125,0.12598425196850394,1.5
928,0.06666666666666665,0.0,0.0,0.34375
929,0.38095238095238093,0.125,0.18823529411764706,0.0625
930,0.09473684210526312,0.125,0.10778443113772453,0.3125
931,0.0821917808219178,0.0,0.0,0.234375
932,0.4285714285714286,0.125,0.1935483870967742,0.234375
933,0.10169491525423724,0.125,0.11214953271028034,0.484375
934,0.10169491525423724,0.125,0.11214953271028034,0.4375
935,0.16000000000000003,0.125,0.14035087719298248,0.15625
936,0.15094339622641506,0.125,0.13675213675213674,0.1875
937,0.09302325581395354,0.125,0.1066666666666667,0.3125
938,0.17021276595744683,0.125,0.14414414414414414,0.171875
939,0.14117647058823535,0.16666666666666663,0.15286624203821658,0.296875
940,0.12903225806451613,0.125,0.12698412698412698,0.203125
941,0.12903225806451613,0.125,0.12698412698412698,0.15625
942,0.18604651162790697,0.125,0.14953271028037382,0.140625
943,0.4,0.125,0.19047619047619047,0.0625
944,0.12903225806451613,0.125,0.12698412698412698,0.171875
945,0.1568627450980392,0.125,0.1391304347826087,0.140625
946,0.125,0.125,0.125,0.21875
947,0.12658227848101267,0.125,0.12578616352201258,0.25
948,0.1568627450980392,0.125,0.1391304347826087,0.125
949,0.14925373134328357,0.125,0.13605442176870747,0.1875
950,0.18867924528301883,0.125,0.15037593984962405,0.15625
951,0.15094339622641506,0.125,0.13675213675213674,0.125
952,0.16000000000000003,0.125,0.14035087719298248,0.15625
