n°_evaluation,fitness,precision,f-measure,time
739,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.109375
740,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.109375
741,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.140625
742,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.109375
743,0.16666666666666663,0.2068965517241379,0.18461538461538457,0.109375
744,0.0888888888888889,0.2222222222222222,0.126984126984127,0.328125
745,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.046875
746,0.13559322033898302,0.18518518518518523,0.15655577299412915,0.140625
747,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.109375
748,0.1777777777777778,0.09090909090909094,0.12030075187969927,0.109375
749,0.1333333333333333,0.09090909090909094,0.10810810810810813,0.109375
750,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.15625
751,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.09375
752,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
753,0.11428571428571432,0.2068965517241379,0.14723926380368102,0.234375
754,0.11764705882352944,0.2222222222222222,0.15384615384615385,0.15625
755,0.1095890410958904,0.16666666666666663,0.13223140495867766,0.203125
756,0.17948717948717952,0.16666666666666663,0.1728395061728395,0.078125
757,0.125,0.18518518518518523,0.1492537313432836,0.1875
758,0.13559322033898302,0.1333333333333333,0.13445378151260504,0.109375
759,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.125
760,0.12698412698412698,0.16666666666666663,0.14414414414414414,0.15625
761,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.09375
762,0.08695652173913049,0.09090909090909094,0.08888888888888893,0.234375
763,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.09375
764,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.125
765,0.1071428571428571,0.1333333333333333,0.11881188118811878,0.09375
766,0.1454545454545455,0.16666666666666663,0.15533980582524273,0.109375
767,0.20512820512820518,0.1333333333333333,0.1616161616161616,0.09375
768,0.2962962962962963,0.16666666666666663,0.2133333333333333,0.046875
769,0.5384615384615384,0.16666666666666663,0.25454545454545446,0.015625
770,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.0625
771,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.09375
772,0.10526315789473684,0.0,0.0,0.171875
773,0.12698412698412698,0.16666666666666663,0.14414414414414414,0.125
774,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.046875
775,0.11111111111111116,0.1333333333333333,0.12121212121212123,0.140625
776,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.109375
777,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.125
778,0.17021276595744683,0.1333333333333333,0.14953271028037382,0.109375
779,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.109375
780,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.03125
781,0.09999999999999998,0.2068965517241379,0.13483146067415727,0.265625
782,0.21875,0.16666666666666663,0.18918918918918917,0.046875
783,0.11267605633802813,0.2068965517241379,0.14589665653495437,0.234375
784,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.109375
785,0.13793103448275867,0.1333333333333333,0.13559322033898305,0.140625
786,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.15625
787,0.10810810810810811,0.16666666666666663,0.13114754098360654,0.203125
788,0.09638554216867468,0.16666666666666663,0.12213740458015264,0.234375
789,0.5454545454545454,0.16666666666666663,0.2553191489361702,0.015625
790,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
791,0.09756097560975607,0.2068965517241379,0.1325966850828729,0.28125
792,0.11940298507462688,0.16666666666666663,0.13913043478260867,0.140625
793,0.08791208791208793,0.16666666666666663,0.11510791366906475,0.265625
794,0.09999999999999998,0.18181818181818177,0.1290322580645161,0.234375
795,0.1428571428571429,0.1333333333333333,0.13793103448275862,0.109375
796,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.140625
797,0.22857142857142854,0.16666666666666663,0.19277108433734935,0.0625
798,0.0888888888888889,0.2222222222222222,0.126984126984127,0.296875
799,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.09375
800,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.15625
801,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.09375
802,0.3076923076923077,0.16666666666666663,0.2162162162162162,0.046875
803,0.10256410256410253,0.16666666666666663,0.12698412698412695,0.21875
804,0.109375,0.16666666666666663,0.1320754716981132,0.125
805,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.125
806,0.15217391304347827,0.09090909090909094,0.11382113821138214,0.078125
807,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.078125
808,0.20588235294117652,0.16666666666666663,0.1842105263157895,0.046875
809,0.12307692307692308,0.16666666666666663,0.1415929203539823,0.1875
810,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.109375
811,0.17021276595744683,0.09090909090909094,0.11851851851851855,0.078125
812,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.078125
813,0.125,0.16666666666666663,0.14285714285714285,0.140625
814,0.15094339622641506,0.1333333333333333,0.14159292035398227,0.09375
815,0.27586206896551724,0.1333333333333333,0.17977528089887637,0.046875
816,0.08421052631578951,0.16666666666666663,0.11188811188811192,0.28125
817,0.08791208791208793,0.2068965517241379,0.12339331619537276,0.296875
818,0.1159420289855072,0.16666666666666663,0.1367521367521367,0.1875
819,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.09375
820,0.12307692307692308,0.16666666666666663,0.1415929203539823,0.171875
821,0.15094339622641506,0.16666666666666663,0.15841584158415836,0.109375
822,0.15094339622641506,0.16666666666666663,0.15841584158415836,0.09375
823,0.33333333333333337,0.0,0.0,0.0625
824,0.12903225806451613,0.1333333333333333,0.13114754098360654,0.15625
825,0.1568627450980392,0.16666666666666663,0.1616161616161616,0.09375
826,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.109375
827,0.16326530612244894,0.09090909090909094,0.11678832116788324,0.125
828,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.125
829,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.109375
830,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.1875
831,0.10666666666666669,0.16666666666666663,0.13008130081300814,0.21875
832,0.1095890410958904,0.16666666666666663,0.13223140495867766,0.15625
833,0.20512820512820518,0.1333333333333333,0.1616161616161616,0.09375
834,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.0625
835,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.15625
836,0.1095890410958904,0.16666666666666663,0.13223140495867766,0.203125
837,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.09375
838,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.125
839,0.13559322033898302,0.09090909090909094,0.10884353741496601,0.09375
840,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.09375
841,0.14814814814814814,0.16666666666666663,0.15686274509803919,0.109375
842,0.16000000000000003,0.16666666666666663,0.16326530612244897,0.125
843,0.24242424242424243,0.16666666666666663,0.19753086419753083,0.0625
844,0.13793103448275867,0.16666666666666663,0.15094339622641512,0.109375
845,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.109375
846,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
847,0.17391304347826086,0.09090909090909094,0.1194029850746269,0.078125
848,0.15555555555555556,0.16666666666666663,0.16091954022988506,0.078125
849,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.15625
850,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.125
851,0.16666666666666663,0.0,0.0,0.109375
852,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.078125
853,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.09375
854,0.13793103448275867,0.09090909090909094,0.10958904109589045,0.109375
855,0.125,0.18518518518518523,0.1492537313432836,0.1875
856,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.109375
857,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.125
858,0.1166666666666667,0.16666666666666663,0.13725490196078433,0.125
859,0.17021276595744683,0.1333333333333333,0.14953271028037382,0.078125
860,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.125
861,0.10344827586206895,0.16666666666666663,0.12765957446808507,0.109375
862,0.125,0.16666666666666663,0.14285714285714285,0.140625
863,0.17021276595744683,0.0,0.0,0.109375
864,0.1029411764705882,0.16666666666666663,0.12727272727272723,0.140625
865,0.22857142857142854,0.09090909090909094,0.13008130081300814,0.046875
866,0.22857142857142854,0.16666666666666663,0.19277108433734935,0.109375
867,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
868,0.27586206896551724,0.2222222222222222,0.24615384615384614,0.0625
869,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.109375
870,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.171875
871,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.125
872,0.13793103448275867,0.16666666666666663,0.15094339622641512,0.15625
873,0.13559322033898302,0.0,0.0,0.09375
874,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.109375
875,1.0,0.19999999999999996,0.33333333333333326,0.0
876,0.38095238095238093,0.16666666666666663,0.23188405797101444,0.046875
877,0.12903225806451613,0.16666666666666663,0.14545454545454545,0.15625
878,0.15094339622641506,0.09090909090909094,0.11347517730496455,0.09375
879,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.15625
880,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.09375
881,0.15555555555555556,0.16666666666666663,0.16091954022988506,0.09375
882,0.17391304347826086,0.09090909090909094,0.1194029850746269,0.0625
883,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.125
884,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.09375
885,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.109375
886,0.1095890410958904,0.16666666666666663,0.13223140495867766,0.203125
887,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.1875
888,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.09375
889,0.23529411764705888,0.09090909090909094,0.1311475409836066,0.046875
890,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.09375
891,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.15625
892,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.109375
893,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.125
894,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.0625
895,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
896,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.203125
897,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.171875
898,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.234375
899,0.10256410256410253,0.16666666666666663,0.12698412698412695,0.21875
900,0.10389610389610393,0.16666666666666663,0.12800000000000003,0.171875
901,0.12307692307692308,0.16666666666666663,0.1415929203539823,0.171875
902,0.15094339622641506,0.16666666666666663,0.15841584158415836,0.109375
903,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.0625
904,0.1311475409836066,0.1333333333333333,0.1322314049586777,0.15625
905,0.16326530612244894,0.09090909090909094,0.11678832116788324,0.078125
906,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.09375
907,0.16326530612244894,0.09090909090909094,0.11678832116788324,0.125
908,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.09375
909,0.11111111111111116,0.09090909090909094,0.10000000000000003,0.09375
910,0.11940298507462688,0.16666666666666663,0.13913043478260867,0.1875
911,0.23529411764705888,0.16666666666666663,0.19512195121951217,0.046875
912,0.25,0.18181818181818177,0.21052631578947364,0.0625
913,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.25
914,0.07999999999999996,0.2222222222222222,0.11764705882352937,0.34375
915,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.140625
916,0.09259259259259256,0.1428571428571429,0.11235955056179774,0.09375
917,0.1095890410958904,0.16666666666666663,0.13223140495867766,0.203125
918,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.109375
919,0.11538461538461542,0.09090909090909094,0.10169491525423732,0.125
920,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.109375
921,0.17391304347826086,0.09090909090909094,0.1194029850746269,0.078125
922,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
923,0.17391304347826086,0.1333333333333333,0.15094339622641506,0.125
924,0.38095238095238093,0.16666666666666663,0.23188405797101444,0.03125
925,0.08750000000000002,0.16666666666666663,0.11475409836065574,0.1875
926,0.10389610389610393,0.16666666666666663,0.12800000000000003,0.203125
927,0.12068965517241381,0.09090909090909094,0.10370370370370373,0.140625
928,0.10909090909090913,0.1333333333333333,0.12000000000000001,0.09375
929,0.5,0.09090909090909094,0.15384615384615388,0.03125
930,0.0888888888888889,0.18518518518518523,0.12012012012012015,0.28125
931,0.11764705882352944,0.1333333333333333,0.125,0.171875
932,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.046875
933,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.09375
934,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.109375
935,0.1777777777777778,0.16666666666666663,0.17204301075268816,0.109375
936,0.16666666666666663,0.09090909090909094,0.11764705882352944,0.09375
937,0.09876543209876543,0.16666666666666663,0.12403100775193797,0.21875
938,0.19047619047619047,0.16666666666666663,0.17777777777777776,0.078125
939,0.09999999999999998,0.09090909090909094,0.09523809523809525,0.203125
940,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.109375
941,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.109375
942,0.21052631578947367,0.16666666666666663,0.18604651162790695,0.0625
943,0.5333333333333333,0.09090909090909094,0.15533980582524276,0.03125
944,0.14035087719298245,0.09090909090909094,0.11034482758620692,0.125
945,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.09375
946,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.15625
947,0.10810810810810811,0.09090909090909094,0.09876543209876544,0.140625
948,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.09375
949,0.12903225806451613,0.16666666666666663,0.14545454545454545,0.15625
950,0.16666666666666663,0.21739130434782605,0.18867924528301883,0.109375
951,0.16666666666666663,0.09090909090909094,0.11764705882352944,0.078125
952,0.1777777777777778,0.09090909090909094,0.12030075187969927,0.09375
953,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.09375
954,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.09375
955,0.16666666666666663,0.1333333333333333,0.1481481481481481,0.078125
956,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.15625
957,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.046875
958,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.109375
959,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.15625
960,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.109375
961,0.42105263157894735,0.1333333333333333,0.20253164556962022,0.03125
962,0.14035087719298245,0.1333333333333333,0.1367521367521367,0.140625
963,0.16666666666666663,0.1333333333333333,0.1481481481481481,0.078125
964,0.4,0.16666666666666663,0.23529411764705876,0.03125
965,0.06796116504854366,0.1428571428571429,0.09210526315789472,0.296875
966,0.125,0.09090909090909094,0.10526315789473686,0.15625
967,0.12698412698412698,0.16666666666666663,0.14414414414414414,0.125
968,0.1568627450980392,0.16666666666666663,0.1616161616161616,0.09375
969,0.16326530612244894,0.1333333333333333,0.14678899082568803,0.125
970,0.1568627450980392,0.09090909090909094,0.11510791366906477,0.078125
971,0.11111111111111116,0.1333333333333333,0.12121212121212123,0.09375
972,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.15625
973,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.078125
974,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.125
975,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
976,0.13725490196078427,0.16666666666666663,0.1505376344086021,0.140625
977,0.08602150537634412,0.16666666666666663,0.11347517730496455,0.265625
978,0.1428571428571429,0.09090909090909094,0.11111111111111115,0.109375
979,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.125
980,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
981,0.42105263157894735,0.16666666666666663,0.2388059701492537,0.03125
982,0.17391304347826086,0.1333333333333333,0.15094339622641506,0.078125
983,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
984,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.09375
985,0.16326530612244894,0.09090909090909094,0.11678832116788324,0.125
986,0.16326530612244894,0.09090909090909094,0.11678832116788324,0.078125
987,0.0888888888888889,0.2068965517241379,0.12435233160621761,0.296875
988,0.10389610389610393,0.16666666666666663,0.12800000000000003,0.203125
989,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
990,0.5333333333333333,0.09090909090909094,0.15533980582524276,0.015625
991,0.1311475409836066,0.09090909090909094,0.1073825503355705,0.109375
992,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.15625
993,0.21621621621621623,0.16666666666666663,0.18823529411764703,0.0625
994,0.2962962962962963,0.0,0.0,0.03125
995,0.12903225806451613,0.21739130434782605,0.16194331983805668,0.125
996,0.1568627450980392,0.16666666666666663,0.1616161616161616,0.140625
997,0.1311475409836066,0.09090909090909094,0.1073825503355705,0.109375
998,0.19047619047619047,0.18181818181818177,0.18604651162790695,0.078125
999,0.18181818181818177,0.16666666666666663,0.1739130434782608,0.078125
1000,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.0625
1001,0.125,0.16666666666666663,0.14285714285714285,0.140625
1002,0.17391304347826086,0.09090909090909094,0.1194029850746269,0.078125
1003,0.1454545454545455,0.16666666666666663,0.15533980582524273,0.140625
1004,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.046875
1005,0.17391304347826086,0.09090909090909094,0.1194029850746269,0.078125
1006,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.109375
1007,0.2857142857142857,0.1333333333333333,0.1818181818181818,0.03125
1008,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.203125
1009,0.25,0.16666666666666663,0.19999999999999998,0.046875
1010,0.1568627450980392,0.16666666666666663,0.1616161616161616,0.109375
1011,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.15625
1012,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.09375
1013,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.09375
1014,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.09375
1015,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.125
1016,0.16326530612244894,0.09090909090909094,0.11678832116788324,0.078125
1017,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.078125
1018,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.09375
1019,0.12698412698412698,0.16666666666666663,0.14414414414414414,0.171875
1020,0.09876543209876543,0.16666666666666663,0.12403100775193797,0.21875
1021,0.21875,0.16666666666666663,0.18918918918918917,0.0625
1022,0.09473684210526312,0.368421052631579,0.15071770334928225,0.25
1023,0.14814814814814814,0.16666666666666663,0.15686274509803919,0.109375
1024,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.140625
1025,0.21052631578947367,0.16666666666666663,0.18604651162790695,0.0625
1026,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.09375
1027,0.15384615384615385,0.09090909090909094,0.11428571428571431,0.125
1028,0.11940298507462688,0.16666666666666663,0.13913043478260867,0.140625
1029,0.13636363636363635,0.1333333333333333,0.1348314606741573,0.0625
1030,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
1031,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1032,0.12,0.09090909090909094,0.10344827586206898,0.125
1033,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.125
1034,0.16326530612244894,0.09090909090909094,0.11678832116788324,0.078125
1035,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.125
1036,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.09375
1037,0.31999999999999995,0.09090909090909094,0.14159292035398235,0.03125
1038,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.03125
1039,0.11764705882352944,0.1333333333333333,0.125,0.171875
1040,0.47058823529411764,0.16666666666666663,0.2461538461538461,0.03125
1041,0.34782608695652173,0.09090909090909094,0.1441441441441442,0.03125
1042,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.09375
1043,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.09375
1044,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.078125
1045,0.19047619047619047,0.16666666666666663,0.17777777777777776,0.125
1046,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1047,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
1048,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.09375
1049,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.09375
1050,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.125
1051,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
1052,0.13636363636363635,0.16666666666666663,0.15,0.078125
1053,0.17391304347826086,0.21739130434782605,0.1932367149758454,0.09375
1054,0.17391304347826086,0.23809523809523814,0.20100502512562815,0.125
1055,0.17391304347826086,0.09090909090909094,0.1194029850746269,0.078125
1056,0.13636363636363635,0.16666666666666663,0.15,0.078125
1057,0.1454545454545455,0.16666666666666663,0.15533980582524273,0.140625
1058,0.18918918918918914,0.18181818181818177,0.1854304635761589,0.078125
1059,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1060,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
1061,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.03125
1062,0.31999999999999995,0.16666666666666663,0.21917808219178078,0.046875
1063,0.125,0.16666666666666663,0.14285714285714285,0.125
1064,0.375,0.18181818181818177,0.24489795918367344,0.0625
1065,0.31999999999999995,0.16666666666666663,0.21917808219178078,0.046875
1066,0.38095238095238093,0.16666666666666663,0.23188405797101444,0.03125
1067,0.5833333333333333,0.18181818181818177,0.2772277227722772,0.015625
1068,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.09375
1069,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1070,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1071,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
1072,0.2962962962962963,0.16666666666666663,0.2133333333333333,0.046875
1073,0.23529411764705888,0.16666666666666663,0.19512195121951217,0.046875
1074,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.125
1075,0.15094339622641506,0.09090909090909094,0.11347517730496455,0.09375
1076,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.0625
1077,0.09638554216867468,0.16666666666666663,0.12213740458015264,0.234375
1078,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.140625
1079,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.0625
1080,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
1081,0.5333333333333333,0.1333333333333333,0.2133333333333333,0.015625
1082,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
1083,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1084,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.125
1085,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.125
1086,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1087,0.5333333333333333,0.09090909090909094,0.15533980582524276,0.03125
1088,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.078125
1089,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.09375
1090,0.6153846153846154,0.1333333333333333,0.21917808219178078,0.015625
1091,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.15625
1092,0.2962962962962963,0.16666666666666663,0.2133333333333333,0.046875
1093,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.15625
1094,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.15625
1095,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.09375
1096,0.17391304347826086,0.1333333333333333,0.15094339622641506,0.078125
1097,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
1098,0.13636363636363635,0.1333333333333333,0.1348314606741573,0.109375
1099,0.5384615384615384,0.1333333333333333,0.21374045801526714,0.015625
AVG,0.22518937544338308,0.16610055120840178,0.17452931142185227,0.11607954545454545
TOT,,,,127.6875
