n°_evaluation,fitness,precision,f-measure,time
866,0.2894736842105263,0.23076923076923073,0.25680933852140075,0.046875
867,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
868,0.375,0.33333333333333337,0.3529411764705882,0.046875
869,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.109375
870,0.17460317460317465,0.23076923076923073,0.19879518072289157,0.09375
871,0.171875,0.23076923076923073,0.1970149253731343,0.125
872,0.180327868852459,0.23076923076923073,0.20245398773006132,0.09375
873,0.14516129032258063,0.0,0.0,0.125
874,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.078125
875,0.625,0.30000000000000004,0.40540540540540543,0.015625
876,0.45833333333333337,0.23076923076923073,0.3069767441860465,0.015625
877,0.16923076923076918,0.23076923076923073,0.19526627218934908,0.125
878,0.1964285714285714,0.16666666666666663,0.180327868852459,0.078125
879,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.125
880,0.21153846153846156,0.23076923076923073,0.22073578595317728,0.078125
881,0.1875,0.23076923076923073,0.2068965517241379,0.0625
882,0.22448979591836737,0.16666666666666663,0.19130434782608693,0.046875
883,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.109375
884,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.0625
885,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.078125
886,0.14473684210526316,0.23076923076923073,0.1778975741239892,0.15625
887,0.12328767123287676,0.23076923076923073,0.16071428571428575,0.15625
888,0.21568627450980393,0.23076923076923073,0.22297297297297297,0.0625
889,0.29729729729729726,0.16666666666666663,0.2135922330097087,0.046875
890,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.0625
891,0.17460317460317465,0.23076923076923073,0.19879518072289157,0.125
892,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.078125
893,0.17460317460317465,0.23076923076923073,0.19879518072289157,0.125
894,0.6111111111111112,0.23076923076923073,0.3350253807106599,0.015625
895,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.0625
896,0.1392405063291139,0.23076923076923073,0.17368421052631577,0.171875
897,0.1392405063291139,0.23076923076923073,0.17368421052631577,0.125
898,0.1325301204819277,0.23076923076923073,0.16836734693877548,0.171875
899,0.13580246913580252,0.23076923076923073,0.17098445595854922,0.171875
900,0.13749999999999996,0.23076923076923073,0.17232375979112266,0.140625
901,0.16176470588235292,0.23076923076923073,0.1902017291066282,0.125
902,0.1964285714285714,0.23076923076923073,0.21221864951768485,0.078125
903,0.28205128205128205,0.23076923076923073,0.25384615384615383,0.046875
904,0.140625,0.0,0.0,0.125
905,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.0625
906,0.21153846153846156,0.23076923076923073,0.22073578595317728,0.0625
907,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.09375
908,0.1228070175438597,0.23076923076923073,0.16030534351145043,0.078125
909,0.1228070175438597,0.16666666666666663,0.14141414141414144,0.078125
910,0.15714285714285714,0.23076923076923073,0.18696883852691215,0.140625
911,0.29729729729729726,0.23076923076923073,0.2598425196850393,0.03125
912,0.3142857142857143,0.2666666666666667,0.28852459016393445,0.046875
913,0.1208791208791209,0.23076923076923073,0.15865384615384615,0.203125
914,0.15533980582524276,0.36363636363636365,0.21768707482993202,0.28125
915,0.1228070175438597,0.23076923076923073,0.16030534351145043,0.078125
916,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.078125
917,0.14473684210526316,0.23076923076923073,0.1778975741239892,0.15625
918,0.1228070175438597,0.23076923076923073,0.16030534351145043,0.078125
919,0.12727272727272732,0.16666666666666663,0.1443298969072165,0.078125
920,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.125
921,0.22448979591836737,0.16666666666666663,0.19130434782608693,0.046875
922,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.0625
923,0.18367346938775508,0.0,0.0,0.0625
924,0.45833333333333337,0.23076923076923073,0.3069767441860465,0.015625
925,0.10843373493975905,0.23076923076923073,0.1475409836065574,0.1875
926,0.13749999999999996,0.23076923076923073,0.17232375979112266,0.15625
927,0.14754098360655743,0.16666666666666663,0.1565217391304348,0.09375
928,0.08620689655172409,0.0,0.0,0.109375
929,0.5789473684210527,0.16666666666666663,0.2588235294117647,0.015625
930,0.11827956989247312,0.33333333333333337,0.1746031746031746,0.21875
931,0.12676056338028174,0.0,0.0,0.109375
932,0.42307692307692313,0.23076923076923073,0.2986425339366516,0.015625
933,0.1228070175438597,0.23076923076923073,0.16030534351145043,0.125
934,0.1228070175438597,0.23076923076923073,0.16030534351145043,0.078125
935,0.22916666666666663,0.23076923076923073,0.22996515679442503,0.0625
936,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.0625
937,0.13095238095238093,0.23076923076923073,0.16708860759493668,0.1875
938,0.24444444444444446,0.23076923076923073,0.23741007194244604,0.046875
939,0.15662650602409633,0.16666666666666663,0.1614906832298136,0.1875
940,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.109375
941,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.09375
942,0.2682926829268293,0.23076923076923073,0.24812030075187969,0.046875
943,0.6111111111111112,0.16666666666666663,0.26190476190476186,0.015625
944,0.18333333333333335,0.16666666666666663,0.1746031746031746,0.09375
945,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.09375
946,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.09375
947,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.140625
948,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.0625
949,0.16923076923076918,0.23076923076923073,0.19526627218934908,0.140625
950,0.21568627450980393,0.3125,0.2552204176334107,0.0625
951,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.078125
952,0.22916666666666663,0.16666666666666663,0.1929824561403508,0.0625
953,0.21153846153846156,0.23076923076923073,0.22073578595317728,0.09375
954,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.078125
955,0.17647058823529416,0.0,0.0,0.0625
956,0.17460317460317465,0.23076923076923073,0.19879518072289157,0.09375
957,0.42307692307692313,0.23076923076923073,0.2986425339366516,0.046875
958,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.09375
959,0.18644067796610164,0.23076923076923073,0.20624999999999993,0.078125
960,0.18644067796610164,0.23076923076923073,0.20624999999999993,0.125
961,0.5,0.19999999999999996,0.28571428571428564,0.015625
962,0.15000000000000002,0.0,0.0,0.078125
963,0.17647058823529416,0.0,0.0,0.0625
964,0.4782608695652174,0.23076923076923073,0.3113207547169811,0.03125
965,0.09433962264150941,0.25,0.13698630136986298,0.265625
966,0.16417910447761197,0.16666666666666663,0.16541353383458648,0.09375
967,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.125
968,0.20370370370370372,0.23076923076923073,0.2163934426229508,0.078125
969,0.17307692307692313,0.0,0.0,0.0625
970,0.20370370370370372,0.16666666666666663,0.18333333333333332,0.09375
971,0.08771929824561409,0.0,0.0,0.078125
972,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.078125
973,0.21153846153846156,0.23076923076923073,0.22073578595317728,0.109375
974,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.078125
975,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.0625
976,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.109375
977,0.11458333333333337,0.23076923076923073,0.15313225058004643,0.21875
978,0.18644067796610164,0.16666666666666663,0.17599999999999996,0.09375
979,0.21568627450980393,0.23076923076923073,0.22297297297297297,0.0625
980,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.09375
981,0.5,0.23076923076923073,0.3157894736842105,0.015625
982,0.18367346938775508,0.0,0.0,0.0625
983,0.6111111111111112,0.23076923076923073,0.3350253807106599,0.015625
984,0.21568627450980393,0.23076923076923073,0.22297297297297297,0.078125
985,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.0625
986,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.09375
987,0.12903225806451613,0.36363636363636365,0.19047619047619047,0.21875
988,0.13749999999999996,0.23076923076923073,0.17232375979112266,0.171875
989,0.6111111111111112,0.23076923076923073,0.3350253807106599,0.015625
990,0.6111111111111112,0.16666666666666663,0.26190476190476186,0.015625
991,0.171875,0.16666666666666663,0.1692307692307692,0.09375
992,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.078125
993,0.275,0.23076923076923073,0.2509505703422053,0.078125
994,0.3666666666666667,0.0,0.0,0.03125
995,0.16923076923076918,0.3125,0.21956087824351295,0.09375
996,0.20370370370370372,0.23076923076923073,0.2163934426229508,0.078125
997,0.171875,0.16666666666666663,0.1692307692307692,0.125
998,0.24444444444444446,0.2666666666666667,0.255072463768116,0.0625
999,0.23404255319148937,0.23076923076923073,0.2323943661971831,0.046875
1000,0.6111111111111112,0.23076923076923073,0.3350253807106599,0.015625
1001,0.16417910447761197,0.23076923076923073,0.19186046511627908,0.140625
1002,0.22448979591836737,0.16666666666666663,0.19130434782608693,0.0625
1003,0.18965517241379315,0.23076923076923073,0.2082018927444795,0.078125
1004,0.3548387096774194,0.23076923076923073,0.2796610169491525,0.0625
1005,0.22448979591836737,0.16666666666666663,0.19130434782608693,0.0625
1006,0.18644067796610164,0.23076923076923073,0.20624999999999993,0.078125
1007,0.5483870967741935,0.36,0.4346590909090909,0.03125
1008,0.1466666666666666,0.23076923076923073,0.17934782608695646,0.15625
1009,0.3142857142857143,0.23076923076923073,0.26612903225806445,0.03125
1010,0.20370370370370372,0.23076923076923073,0.2163934426229508,0.078125
1011,0.171875,0.23076923076923073,0.1970149253731343,0.125
1012,0.21153846153846156,0.23076923076923073,0.22073578595317728,0.078125
1013,0.21153846153846156,0.23076923076923073,0.22073578595317728,0.0625
1014,0.21153846153846156,0.23076923076923073,0.22073578595317728,0.109375
1015,0.14,0.23076923076923073,0.17427385892116184,0.0625
1016,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.0625
1017,0.14583333333333337,0.23076923076923073,0.17872340425531918,0.046875
1018,0.21568627450980393,0.23076923076923073,0.22297297297297297,0.109375
1019,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.09375
1020,0.13095238095238093,0.23076923076923073,0.16708860759493668,0.171875
1021,0.2571428571428571,0.23076923076923073,0.2432432432432432,0.046875
1022,0.10204081632653061,0.0,0.0,0.203125
1023,0.19298245614035092,0.23076923076923073,0.21019108280254778,0.125
1024,0.18644067796610164,0.23076923076923073,0.20624999999999993,0.078125
1025,0.2682926829268293,0.23076923076923073,0.24812030075187969,0.046875
1026,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.078125
1027,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.078125
1028,0.15714285714285714,0.23076923076923073,0.18696883852691215,0.109375
1029,0.1063829787234043,0.0,0.0,0.09375
1030,0.6111111111111112,0.23076923076923073,0.3350253807106599,0.015625
1031,0.6111111111111112,0.23076923076923073,0.3350253807106599,0.015625
1032,0.13207547169811318,0.16666666666666663,0.14736842105263157,0.078125
1033,0.17460317460317465,0.23076923076923073,0.19879518072289157,0.09375
1034,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.09375
1035,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.078125
1036,0.21153846153846156,0.23076923076923073,0.22073578595317728,0.0625
1037,0.3928571428571429,0.16666666666666663,0.2340425531914893,0.03125
1038,0.42307692307692313,0.23076923076923073,0.2986425339366516,0.015625
1039,0.12676056338028174,0.0,0.0,0.140625
1040,0.55,0.23076923076923073,0.3251231527093596,0.03125
1041,0.42307692307692313,0.16666666666666663,0.23913043478260868,0.015625
1042,0.21568627450980393,0.23076923076923073,0.22297297297297297,0.046875
1043,0.23404255319148937,0.2666666666666667,0.2492917847025496,0.09375
1044,0.21568627450980393,0.23076923076923073,0.22297297297297297,0.0625
1045,0.24444444444444446,0.23076923076923073,0.23741007194244604,0.0625
1046,0.6111111111111112,0.23076923076923073,0.3350253807106599,0.03125
1047,0.7777777777777778,0.11111111111111116,0.1944444444444445,0.015625
1048,0.21052631578947367,0.11111111111111116,0.1454545454545455,0.125
1049,0.24489795918367352,0.11111111111111116,0.1528662420382166,0.09375
1050,0.2857142857142857,0.11111111111111116,0.16000000000000006,0.078125
1051,0.326530612244898,0.11111111111111116,0.16580310880829022,0.078125
1052,0.21276595744680848,0.11111111111111116,0.14598540145985403,0.109375
1053,0.20408163265306123,0.11111111111111116,0.14388489208633098,0.09375
1054,0.20408163265306123,0.11111111111111116,0.14388489208633098,0.09375
1055,0.24489795918367352,0.2068965517241379,0.22429906542056077,0.125
1056,0.14893617021276595,0.18181818181818177,0.1637426900584795,0.09375
1057,0.18965517241379315,0.11111111111111116,0.1401273885350319,0.09375
1058,0.19999999999999996,0.11111111111111116,0.14285714285714288,0.0625
1059,0.7777777777777778,0.11111111111111116,0.1944444444444445,0.03125
1060,0.7222222222222222,0.11111111111111116,0.19259259259259268,0.0625
1061,0.5384615384615384,0.11111111111111116,0.18421052631578955,0.046875
1062,0.4642857142857143,0.11111111111111116,0.17931034482758626,0.03125
1063,0.17910447761194026,0.11111111111111116,0.13714285714285715,0.140625
1064,0.26315789473684215,0.11111111111111116,0.15625000000000006,0.015625
1065,0.3928571428571429,0.11111111111111116,0.173228346456693,0.0625
1066,0.5833333333333333,0.11111111111111116,0.18666666666666673,0.0625
1067,0.6,0.11111111111111116,0.18750000000000006,0.015625
1068,0.26530612244897955,0.11111111111111116,0.15662650602409642,0.09375
1069,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.03125
1070,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.03125
1071,0.7222222222222222,0.11111111111111116,0.19259259259259268,0.03125
1072,0.4666666666666667,0.11111111111111116,0.17948717948717957,0.046875
1073,0.32432432432432434,0.11111111111111116,0.16551724137931043,0.0625
1074,0.19999999999999996,0.11111111111111116,0.14285714285714288,0.109375
1075,0.2142857142857143,0.2068965517241379,0.21052631578947367,0.125
1076,0.3589743589743589,0.11111111111111116,0.16969696969696976,0.0625
1077,0.10465116279069764,0.11111111111111116,0.10778443113772455,0.21875
1078,0.15068493150684936,0.11111111111111116,0.1279069767441861,0.171875
1079,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.03125
1080,0.7222222222222222,0.11111111111111116,0.19259259259259268,0.03125
1081,0.6666666666666667,0.0,0.0,0.015625
1082,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.046875
1083,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.03125
1084,0.203125,0.11111111111111116,0.14364640883977906,0.15625
1085,0.26530612244897955,0.11111111111111116,0.15662650602409642,0.078125
1086,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.03125
1087,0.6111111111111112,0.1333333333333333,0.2189054726368159,0.046875
1088,0.23404255319148937,0.11111111111111116,0.15068493150684936,0.0625
1089,0.26530612244897955,0.11111111111111116,0.15662650602409642,0.125
1090,0.5625,0.0,0.0,0.015625
1091,0.171875,0.11111111111111116,0.13496932515337426,0.125
1092,0.3666666666666667,0.11111111111111116,0.1705426356589148,0.0625
1093,0.1917808219178082,0.11111111111111116,0.14070351758793975,0.171875
1094,0.21875,0.11111111111111116,0.14736842105263162,0.15625
1095,0.2857142857142857,0.11111111111111116,0.16000000000000006,0.09375
1096,0.20408163265306123,0.0,0.0,0.078125
1097,0.24489795918367352,0.11111111111111116,0.1528662420382166,0.125
1098,0.17021276595744683,0.0,0.0,0.0625
1099,0.3125,0.0,0.0,0.015625
AVG,0.2731174983850111,0.3011813977336142,0.26187041130098926,0.07791193181818182
TOT,,,,85.703125
