n°_evaluation,fitness,precision,f-measure,time
70,0.5555555555555556,0.5,0.5263157894736842,0.0
71,0.22857142857142854,0.75,0.3503649635036496,0.046875
72,0.21875,0.7142857142857143,0.33492822966507174,0.03125
73,0.4,0.25,0.3076923076923077,0.015625
74,0.12307692307692308,0.25,0.16494845360824742,0.109375
75,0.21052631578947367,0.75,0.3287671232876712,0.046875
76,0.15217391304347827,0.7142857142857143,0.2508960573476703,0.0625
77,0.21621621621621623,0.75,0.3356643356643357,0.03125
78,0.16666666666666663,0.75,0.27272727272727265,0.0625
79,0.19047619047619047,0.75,0.3037974683544304,0.078125
80,0.19047619047619047,0.75,0.3037974683544304,0.046875
81,0.15094339622641506,0.25,0.18823529411764703,0.0625
82,0.19047619047619047,0.75,0.3037974683544304,0.046875
83,0.19047619047619047,0.75,0.3037974683544304,0.046875
84,0.17391304347826086,0.625,0.27210884353741494,0.09375
85,0.19047619047619047,0.625,0.291970802919708,0.046875
86,0.19047619047619047,0.5714285714285714,0.2857142857142857,0.046875
87,0.11111111111111116,0.25,0.15384615384615388,0.046875
88,0.16000000000000003,0.75,0.2637362637362638,0.0625
89,0.16666666666666663,0.625,0.26315789473684204,0.09375
90,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.03125
91,0.19047619047619047,0.75,0.3037974683544304,0.0625
92,0.8888888888888888,0.75,0.8135593220338982,0.0
93,0.7777777777777778,0.5714285714285714,0.6588235294117646,0.0
94,0.7777777777777778,0.5714285714285714,0.6588235294117646,0.015625
95,0.6153846153846154,0.4,0.4848484848484849,0.015625
96,0.7777777777777778,0.5,0.6086956521739131,0.0
97,0.7272727272727273,0.75,0.7384615384615384,0.015625
98,0.17391304347826086,0.625,0.27210884353741494,0.046875
99,0.10526315789473684,0.4,0.16666666666666666,0.140625
100,0.33333333333333337,0.75,0.46153846153846145,0.03125
101,0.23529411764705888,0.75,0.35820895522388063,0.03125
102,0.33333333333333337,0.4,0.3636363636363637,0.015625
103,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.046875
104,0.18181818181818177,0.25,0.21052631578947364,0.078125
105,0.19047619047619047,0.4,0.25806451612903225,0.046875
106,0.36363636363636365,0.0,0.0,0.0
107,0.1311475409836066,0.75,0.22325581395348842,0.09375
108,0.2222222222222222,0.5,0.30769230769230765,0.03125
109,0.19047619047619047,0.4,0.25806451612903225,0.03125
110,0.15555555555555556,0.5714285714285714,0.24454148471615722,0.09375
111,0.0757575757575758,0.4,0.1273885350318472,0.09375
112,0.1454545454545455,0.75,0.24365482233502544,0.078125
113,0.16666666666666663,0.75,0.27272727272727265,0.078125
114,0.15094339622641506,0.4,0.21917808219178078,0.0625
115,0.19047619047619047,0.4,0.25806451612903225,0.046875
116,0.1707317073170732,0.5,0.2545454545454546,0.046875
117,0.16666666666666663,0.4,0.23529411764705876,0.046875
118,0.16279069767441856,0.4,0.2314049586776859,0.046875
119,0.16666666666666663,0.4,0.23529411764705876,0.078125
120,0.15555555555555556,0.4,0.224,0.046875
121,0.16666666666666663,0.75,0.27272727272727265,0.046875
122,0.15094339622641506,0.75,0.25130890052356014,0.078125
123,0.18181818181818177,0.4,0.24999999999999994,0.046875
124,0.6153846153846154,0.75,0.676056338028169,0.03125
125,0.10869565217391308,0.0,0.0,0.0625
126,0.5,0.4,0.4444444444444445,0.015625
127,0.46153846153846156,0.25,0.32432432432432434,0.0
128,0.15217391304347827,0.33333333333333337,0.20895522388059704,0.046875
129,0.17391304347826086,0.75,0.2823529411764706,0.0625
130,0.11627906976744184,0.25,0.15873015873015872,0.046875
131,0.21739130434782605,0.25,0.2325581395348837,0.015625
132,0.18918918918918914,0.5,0.2745098039215686,0.03125
133,0.12727272727272732,0.25,0.16867469879518077,0.109375
134,0.29166666666666663,0.4,0.3373493975903614,0.015625
135,0.8888888888888888,0.75,0.8135593220338982,0.0
136,0.11111111111111116,0.4,0.17391304347826092,0.0625
137,0.36363636363636365,0.4,0.380952380952381,0.015625
138,0.16279069767441856,0.5,0.24561403508771926,0.046875
139,0.1311475409836066,0.4,0.1975308641975309,0.109375
140,0.15909090909090906,0.4,0.22764227642276422,0.046875
141,0.16279069767441856,0.4,0.2314049586776859,0.046875
142,0.16279069767441856,0.25,0.19718309859154926,0.046875
143,0.16279069767441856,0.4,0.2314049586776859,0.046875
144,0.19999999999999996,0.4,0.26666666666666666,0.03125
145,0.25,0.5,0.3333333333333333,0.03125
146,0.16279069767441856,0.5,0.24561403508771926,0.078125
147,0.14893617021276595,0.4,0.21705426356589147,0.046875
148,0.15909090909090906,0.5,0.24137931034482754,0.046875
149,0.15909090909090906,0.4,0.22764227642276422,0.0625
150,0.31818181818181823,0.4,0.35443037974683544,0.015625
151,0.1311475409836066,0.4,0.1975308641975309,0.078125
152,0.15909090909090906,0.5,0.24137931034482754,0.078125
153,0.11904761904761907,0.25,0.16129032258064518,0.046875
154,0.15909090909090906,0.4,0.22764227642276422,0.046875
155,0.11627906976744184,0.25,0.15873015873015872,0.046875
156,0.1333333333333333,0.25,0.17391304347826084,0.046875
157,0.07936507936507942,0.25,0.12048192771084343,0.125
158,0.15094339622641506,0.25,0.18823529411764703,0.0625
159,0.09523809523809523,0.25,0.13793103448275862,0.046875
160,0.4375,0.5,0.4666666666666667,0.015625
161,0.5384615384615384,0.25,0.3414634146341463,0.0
162,0.16666666666666663,0.4,0.23529411764705876,0.046875
163,0.09302325581395354,0.25,0.1355932203389831,0.078125
164,0.41666666666666663,0.5,0.45454545454545453,0.015625
165,0.18918918918918914,0.5714285714285714,0.28426395939086285,0.046875
166,0.10416666666666663,0.25,0.14705882352941171,0.046875
167,0.14,0.5,0.21875000000000003,0.0625
168,0.12727272727272732,0.4,0.19310344827586212,0.0625
169,0.15555555555555556,0.4,0.224,0.078125
170,0.4666666666666667,0.4,0.4307692307692308,0.015625
171,0.21212121212121215,0.5714285714285714,0.3093922651933702,0.03125
172,0.25,0.5714285714285714,0.34782608695652173,0.03125
173,0.10606060606060608,0.33333333333333337,0.16091954022988508,0.09375
174,0.1842105263157895,0.5,0.2692307692307693,0.03125
175,0.14893617021276595,0.4,0.21705426356589147,0.09375
176,0.1351351351351351,0.4,0.20202020202020196,0.03125
177,0.16279069767441856,0.5,0.24561403508771926,0.046875
178,0.368421052631579,0.5,0.42424242424242425,0.015625
179,0.09523809523809523,0.4,0.15384615384615385,0.171875
180,0.09259259259259256,0.4,0.15037593984962402,0.0625
181,0.15909090909090906,0.4,0.22764227642276422,0.046875
182,0.15909090909090906,0.7142857142857143,0.2602230483271375,0.0625
183,0.15909090909090906,0.4,0.22764227642276422,0.078125
184,0.21739130434782605,0.25,0.2325581395348837,0.015625
185,0.14,0.5,0.21875000000000003,0.0625
186,0.13725490196078427,0.4,0.20437956204379557,0.0625
187,0.16279069767441856,0.4,0.2314049586776859,0.03125
188,0.5,0.5,0.5,0.015625
189,0.16666666666666663,0.4,0.23529411764705876,0.046875
190,0.11904761904761907,0.4,0.18348623853211013,0.078125
191,0.09999999999999998,0.25,0.14285714285714282,0.0625
192,0.13725490196078427,0.4,0.20437956204379557,0.0625
193,0.15909090909090906,0.5714285714285714,0.24888888888888885,0.046875
194,0.17500000000000004,0.5,0.2592592592592593,0.046875
195,0.368421052631579,0.4,0.3835616438356165,0.015625
196,0.12727272727272732,0.5714285714285714,0.2081784386617101,0.109375
197,0.368421052631579,0.7142857142857143,0.4861111111111112,0.015625
198,0.1428571428571429,0.5,0.2222222222222223,0.0625
199,0.15217391304347827,0.4,0.22047244094488191,0.046875
200,0.15909090909090906,0.5714285714285714,0.24888888888888885,0.046875
201,0.16666666666666663,0.5,0.24999999999999994,0.046875
202,0.15909090909090906,0.4,0.22764227642276422,0.078125
203,0.3571428571428571,0.4,0.3773584905660377,0.015625
204,0.14893617021276595,0.5714285714285714,0.23628691983122363,0.0625
205,0.1063829787234043,0.4,0.16806722689075637,0.0625
206,0.1063829787234043,0.4,0.16806722689075637,0.046875
207,0.14893617021276595,0.5,0.22950819672131148,0.0625
208,0.14893617021276595,0.5,0.22950819672131148,0.078125
209,0.14893617021276595,0.5,0.22950819672131148,0.0625
210,0.5833333333333333,0.4,0.47457627118644063,0.0
211,0.11111111111111116,0.4,0.17391304347826092,0.109375
212,0.0847457627118644,0.25,0.12658227848101267,0.09375
213,0.16666666666666663,0.4,0.23529411764705876,0.046875
214,0.15909090909090906,0.4,0.22764227642276422,0.046875
215,0.13157894736842102,0.4,0.19801980198019797,0.046875
216,0.16666666666666663,0.4,0.23529411764705876,0.046875
217,0.11363636363636365,0.25,0.15625,0.046875
218,0.1063829787234043,0.25,0.14925373134328362,0.078125
219,0.10526315789473684,0.75,0.1846153846153846,0.125
220,0.06578947368421051,0.4,0.11299435028248585,0.15625
221,0.14893617021276595,0.4,0.21705426356589147,0.046875
222,0.17948717948717952,0.4,0.24778761061946902,0.046875
223,0.5384615384615384,0.4,0.45901639344262296,0.015625
224,0.16279069767441856,0.5714285714285714,0.253393665158371,0.046875
225,0.11363636363636365,0.4,0.1769911504424779,0.046875
226,0.15909090909090906,0.4,0.22764227642276422,0.078125
227,0.15909090909090906,0.4,0.22764227642276422,0.046875
228,0.16666666666666663,0.4,0.23529411764705876,0.046875
229,0.16279069767441856,0.5,0.24561403508771926,0.046875
230,0.15909090909090906,0.4,0.22764227642276422,0.046875
231,0.5384615384615384,0.4,0.45901639344262296,0.015625
232,0.16279069767441856,0.4,0.2314049586776859,0.046875
233,0.16666666666666663,0.5,0.24999999999999994,0.078125
234,0.11475409836065575,0.5,0.18666666666666668,0.078125
235,0.15909090909090906,0.5,0.24137931034482754,0.046875
236,0.16666666666666663,0.4,0.23529411764705876,0.046875
237,0.11475409836065575,0.4,0.17834394904458603,0.125
238,0.17948717948717952,0.4,0.24778761061946902,0.03125
239,0.19354838709677424,0.25,0.21818181818181823,0.03125
240,0.08163265306122447,0.25,0.12307692307692306,0.0625
241,0.08771929824561409,0.4,0.14388489208633098,0.078125
242,0.11267605633802813,0.75,0.1959183673469387,0.140625
243,0.12962962962962965,0.4,0.19580419580419584,0.0625
244,0.18918918918918914,0.4,0.2568807339449541,0.03125
245,0.16216216216216217,0.4,0.23076923076923078,0.078125
246,0.15909090909090906,0.5714285714285714,0.24888888888888885,0.046875
247,0.16666666666666663,0.4,0.23529411764705876,0.046875
248,0.14583333333333337,0.4,0.2137404580152672,0.046875
249,0.17500000000000004,0.5,0.2592592592592593,0.046875
250,0.4285714285714286,0.25,0.3157894736842105,0.015625
251,0.16666666666666663,0.4,0.23529411764705876,0.03125
252,0.1842105263157895,0.4,0.2522522522522523,0.078125
253,0.12962962962962965,0.5714285714285714,0.21132075471698117,0.0625
254,0.1842105263157895,0.4,0.2522522522522523,0.046875
255,0.15000000000000002,0.25,0.18750000000000003,0.03125
256,0.35,0.4,0.3733333333333333,0.015625
257,0.07042253521126762,0.4,0.1197604790419162,0.140625
258,0.15217391304347827,0.4,0.22047244094488191,0.046875
259,0.1707317073170732,0.4,0.23931623931623935,0.046875
260,0.15000000000000002,0.25,0.18750000000000003,0.046875
261,0.15000000000000002,0.25,0.18750000000000003,0.03125
262,0.21212121212121215,0.4,0.27722772277227725,0.03125
263,0.14893617021276595,0.5714285714285714,0.23628691983122363,0.0625
264,0.07936507936507942,0.25,0.12048192771084343,0.109375
265,0.28,0.4,0.3294117647058824,0.03125
266,0.16279069767441856,0.5,0.24561403508771926,0.046875
267,0.24137931034482762,0.4,0.30107526881720437,0.03125
268,0.15000000000000002,0.25,0.18750000000000003,0.03125
269,0.1578947368421053,0.25,0.19354838709677422,0.046875
270,0.14035087719298245,0.5714285714285714,0.22535211267605634,0.09375
271,0.8571428571428572,0.25,0.3870967741935484,0.03125
272,0.17500000000000004,0.5714285714285714,0.2679425837320575,0.03125
273,0.1166666666666667,0.5,0.18918918918918923,0.078125
274,0.09090909090909094,0.5714285714285714,0.15686274509803927,0.140625
275,0.15909090909090906,0.4,0.22764227642276422,0.046875
276,0.14,0.4,0.20740740740740743,0.0625
277,0.16279069767441856,0.5,0.24561403508771926,0.03125
278,0.16279069767441856,0.5714285714285714,0.253393665158371,0.078125
279,0.20588235294117652,0.625,0.3097345132743364,0.03125
280,0.17500000000000004,0.625,0.27343750000000006,0.046875
281,0.17500000000000004,0.625,0.27343750000000006,0.046875
282,0.17500000000000004,0.5714285714285714,0.2679425837320575,0.03125
283,0.14583333333333337,0.4,0.2137404580152672,0.046875
284,0.1842105263157895,0.5714285714285714,0.27860696517412936,0.046875
285,0.17500000000000004,0.625,0.27343750000000006,0.0625
286,0.16666666666666663,0.625,0.26315789473684204,0.046875
287,0.1842105263157895,0.625,0.2845528455284553,0.046875
288,0.5384615384615384,0.5714285714285714,0.5544554455445544,0.0
289,0.5384615384615384,0.625,0.578512396694215,0.015625
290,0.36363636363636365,0.25,0.2962962962962963,0.015625
291,1.0,0.6666666666666667,0.8,0.0
292,0.16666666666666663,0.6666666666666667,0.26666666666666666,0.03125
293,0.06172839506172845,0.25,0.09900990099009907,0.140625
294,0.17500000000000004,0.7142857142857143,0.2811244979919679,0.046875
295,0.14893617021276595,0.5714285714285714,0.23628691983122363,0.046875
296,0.18918918918918914,0.5714285714285714,0.28426395939086285,0.03125
297,0.15909090909090906,0.7142857142857143,0.2602230483271375,0.078125
298,0.17500000000000004,0.5714285714285714,0.2679425837320575,0.03125
299,0.1842105263157895,0.5714285714285714,0.27860696517412936,0.046875
300,0.1842105263157895,0.5714285714285714,0.27860696517412936,0.03125
301,0.1842105263157895,0.5714285714285714,0.27860696517412936,0.03125
302,0.1842105263157895,0.7142857142857143,0.29288702928870297,0.046875
303,0.12244897959183676,0.6666666666666667,0.20689655172413796,0.046875
304,0.10526315789473684,0.4,0.16666666666666666,0.078125
305,0.17500000000000004,0.7142857142857143,0.2811244979919679,0.046875
306,0.17500000000000004,0.7142857142857143,0.2811244979919679,0.03125
307,0.17500000000000004,0.5714285714285714,0.2679425837320575,0.046875
308,0.17500000000000004,0.7142857142857143,0.2811244979919679,0.03125
309,0.11538461538461542,0.4,0.17910447761194034,0.09375
310,0.12244897959183676,0.4,0.18750000000000003,0.046875
311,0.17500000000000004,0.5714285714285714,0.2679425837320575,0.03125
312,0.17500000000000004,0.7142857142857143,0.2811244979919679,0.046875
313,0.33333333333333337,0.7142857142857143,0.4545454545454546,0.015625
314,0.2692307692307693,0.4,0.32183908045977017,0.015625
315,0.17500000000000004,0.5714285714285714,0.2679425837320575,0.046875
316,0.11111111111111116,0.6666666666666667,0.19047619047619055,0.09375
317,0.12,0.4,0.18461538461538463,0.046875
318,0.1132075471698113,0.6666666666666667,0.19354838709677416,0.0625
319,0.06060606060606055,0.25,0.09756097560975603,0.078125
320,0.17500000000000004,0.7142857142857143,0.2811244979919679,0.0625
321,0.17500000000000004,0.7142857142857143,0.2811244979919679,0.046875
322,0.17500000000000004,0.7142857142857143,0.2811244979919679,0.03125
323,0.1842105263157895,0.7142857142857143,0.29288702928870297,0.046875
324,0.4117647058823529,0.5714285714285714,0.4786324786324786,0.0
325,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.046875
326,0.16279069767441856,0.5714285714285714,0.253393665158371,0.046875
327,0.28,0.5714285714285714,0.37583892617449666,0.046875
328,0.1063829787234043,0.4,0.16806722689075637,0.046875
329,0.15555555555555556,0.7142857142857143,0.25547445255474455,0.046875
330,0.1428571428571429,0.5714285714285714,0.22857142857142862,0.046875
331,0.18918918918918914,0.7142857142857143,0.29914529914529914,0.046875
332,0.17500000000000004,0.7142857142857143,0.2811244979919679,0.03125
333,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.015625
334,0.375,0.6666666666666667,0.48,0.046875
335,0.5,0.4,0.4444444444444445,0.0
336,0.09375,0.4,0.1518987341772152,0.078125
337,0.14893617021276595,0.7142857142857143,0.24647887323943662,0.0625
338,0.1842105263157895,0.7142857142857143,0.29288702928870297,0.03125
339,0.1842105263157895,0.7142857142857143,0.29288702928870297,0.03125
340,0.17500000000000004,0.7142857142857143,0.2811244979919679,0.078125
341,0.12765957446808507,0.4,0.19354838709677416,0.03125
342,0.1428571428571429,0.5714285714285714,0.22857142857142862,0.0625
343,0.13461538461538458,0.7142857142857143,0.2265372168284789,0.0625
344,0.17500000000000004,0.7142857142857143,0.2811244979919679,0.03125
345,0.1842105263157895,0.5714285714285714,0.27860696517412936,0.03125
346,0.1842105263157895,0.5714285714285714,0.27860696517412936,0.046875
347,0.1842105263157895,0.7142857142857143,0.29288702928870297,0.0625
348,0.17500000000000004,0.5714285714285714,0.2679425837320575,0.03125
349,0.15909090909090906,0.5714285714285714,0.24888888888888885,0.046875
350,0.17948717948717952,0.4,0.24778761061946902,0.03125
351,0.1707317073170732,0.4,0.23931623931623935,0.046875
352,0.16666666666666663,0.5714285714285714,0.2580645161290322,0.03125
353,0.24137931034482762,0.7142857142857143,0.3608247422680413,0.0625
354,0.1923076923076923,0.4,0.25974025974025977,0.03125
355,0.33333333333333337,0.7142857142857143,0.4545454545454546,0.0
356,0.35,0.7142857142857143,0.4697986577181208,0.015625
357,0.1707317073170732,0.4,0.23931623931623935,0.046875
358,0.17948717948717952,0.7142857142857143,0.2868852459016394,0.03125
359,0.11764705882352944,0.5,0.19047619047619052,0.0625
360,0.5,0.4,0.4444444444444445,0.0
361,0.14893617021276595,0.5714285714285714,0.23628691983122363,0.0625
362,0.14893617021276595,0.5714285714285714,0.23628691983122363,0.078125
363,0.1428571428571429,0.7142857142857143,0.23809523809523814,0.046875
364,0.1842105263157895,0.5714285714285714,0.27860696517412936,0.03125
365,0.1707317073170732,0.4,0.23931623931623935,0.046875
366,0.1707317073170732,0.4,0.23931623931623935,0.03125
367,0.17948717948717952,0.4,0.24778761061946902,0.03125
368,0.16279069767441856,0.25,0.19718309859154926,0.046875
369,0.08823529411764708,0.4,0.14457831325301207,0.109375
370,0.1842105263157895,0.7142857142857143,0.29288702928870297,0.046875
371,0.1707317073170732,0.4,0.23931623931623935,0.03125
372,0.1707317073170732,0.4,0.23931623931623935,0.03125
373,0.17948717948717952,0.4,0.24778761061946902,0.046875
374,0.1707317073170732,0.4,0.23931623931623935,0.0625
375,0.46153846153846156,0.5714285714285714,0.5106382978723405,0.015625
376,0.5,0.4,0.4444444444444445,0.0
377,0.17948717948717952,0.7142857142857143,0.2868852459016394,0.046875
378,0.17948717948717952,0.4,0.24778761061946902,0.03125
379,0.17948717948717952,0.4,0.24778761061946902,0.03125
380,0.17948717948717952,0.4,0.24778761061946902,0.046875
381,0.1842105263157895,0.5714285714285714,0.27860696517412936,0.03125
382,0.15555555555555556,0.5714285714285714,0.24454148471615722,0.046875
383,0.18918918918918914,0.4,0.2568807339449541,0.0625
384,0.09836065573770492,0.4,0.15789473684210528,0.078125
385,0.1707317073170732,0.4,0.23931623931623935,0.03125
386,0.125,0.7142857142857143,0.2127659574468085,0.0625
387,0.14893617021276595,0.7142857142857143,0.24647887323943662,0.078125
388,0.17948717948717952,0.4,0.24778761061946902,0.03125
389,0.18918918918918914,0.4,0.2568807339449541,0.03125
390,0.14893617021276595,0.4,0.21705426356589147,0.046875
391,0.4375,0.4,0.41791044776119407,0.015625
392,0.1166666666666667,0.7142857142857143,0.20057306590257884,0.078125
393,0.19999999999999996,0.5714285714285714,0.2962962962962962,0.03125
394,0.125,0.7142857142857143,0.2127659574468085,0.09375
395,0.4285714285714286,0.4,0.4137931034482759,0.0
