n°_evaluation,fitness,precision,f-measure,time
720,0.10588235294117643,0.4666666666666667,0.17260273972602735,0.21875
721,0.09876543209876543,0.4545454545454546,0.16227180527383367,0.203125
722,0.15384615384615385,0.2857142857142857,0.2,0.03125
723,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.109375
724,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.078125
725,0.0898876404494382,0.2857142857142857,0.13675213675213674,0.21875
726,0.12121212121212122,0.2857142857142857,0.1702127659574468,0.046875
727,0.05128205128205132,0.0,0.0,0.171875
728,0.0888888888888889,0.2857142857142857,0.13559322033898308,0.0625
729,0.0714285714285714,0.0,0.0,0.078125
730,0.19999999999999996,0.2857142857142857,0.2352941176470588,0.03125
731,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.109375
732,0.0888888888888889,0.2857142857142857,0.13559322033898308,0.0625
733,0.15094339622641506,0.2857142857142857,0.19753086419753083,0.09375
734,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.09375
735,0.051948051948051965,0.0,0.0,0.140625
736,0.125,0.47058823529411764,0.19753086419753085,0.203125
737,0.06779661016949157,0.2857142857142857,0.10958904109589046,0.140625
738,0.08510638297872342,0.0,0.0,0.0625
739,0.07017543859649122,0.2857142857142857,0.11267605633802817,0.09375
740,0.07272727272727275,0.2857142857142857,0.11594202898550728,0.125
741,0.07272727272727275,0.2857142857142857,0.11594202898550728,0.078125
742,0.07272727272727275,0.2857142857142857,0.11594202898550728,0.078125
743,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.109375
744,0.06666666666666665,0.2857142857142857,0.10810810810810809,0.21875
745,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.03125
746,0.13559322033898302,0.2857142857142857,0.18390804597701146,0.109375
747,0.06779661016949157,0.2857142857142857,0.10958904109589046,0.125
748,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.078125
749,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.125
750,0.06779661016949157,0.2857142857142857,0.10958904109589046,0.109375
751,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.0625
752,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.109375
753,0.11428571428571432,0.2857142857142857,0.16326530612244902,0.125
754,0.08823529411764708,0.2857142857142857,0.13483146067415733,0.15625
755,0.0547945205479452,0.2857142857142857,0.09195402298850575,0.15625
756,0.10256410256410253,0.2857142857142857,0.15094339622641506,0.0625
757,0.09375,0.2857142857142857,0.1411764705882353,0.109375
758,0.06779661016949157,0.0,0.0,0.125
759,0.06779661016949157,0.2857142857142857,0.10958904109589046,0.09375
760,0.06349206349206349,0.2857142857142857,0.10389610389610389,0.140625
761,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.078125
762,0.04347826086956519,0.16666666666666663,0.06896551724137927,0.21875
763,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.078125
764,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.125
765,0.0357142857142857,0.0,0.0,0.078125
766,0.07272727272727275,0.2857142857142857,0.11594202898550728,0.09375
767,0.05128205128205132,0.0,0.0,0.0625
768,0.14814814814814814,0.2857142857142857,0.1951219512195122,0.0625
769,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.03125
770,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.046875
771,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.078125
772,0.07894736842105265,0.0,0.0,0.15625
773,0.06349206349206349,0.2857142857142857,0.10389610389610389,0.109375
774,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.046875
775,0.07407407407407407,0.0,0.0,0.109375
776,0.06779661016949157,0.2857142857142857,0.10958904109589046,0.09375
777,0.07017543859649122,0.2857142857142857,0.11267605633802817,0.125
778,0.08510638297872342,0.0,0.0,0.0625
779,0.07017543859649122,0.2857142857142857,0.11267605633802817,0.09375
780,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.03125
781,0.125,0.2857142857142857,0.17391304347826086,0.171875
782,0.125,0.2857142857142857,0.17391304347826086,0.03125
783,0.11267605633802813,0.2857142857142857,0.16161616161616157,0.15625
784,0.07017543859649122,0.2857142857142857,0.11267605633802817,0.09375
785,0.03448275862068961,0.0,0.0,0.125
786,0.05882352941176472,0.2857142857142857,0.09756097560975611,0.125
787,0.05405405405405406,0.2857142857142857,0.09090909090909091,0.171875
788,0.048192771084337394,0.2857142857142857,0.08247422680412378,0.203125
789,0.36363636363636365,0.2857142857142857,0.32,0.015625
790,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.0625
791,0.09756097560975607,0.2857142857142857,0.14545454545454542,0.171875
792,0.05970149253731338,0.2857142857142857,0.09876543209876537,0.15625
793,0.04395604395604391,0.2857142857142857,0.07619047619047613,0.234375
794,0.0625,0.2857142857142857,0.10256410256410256,0.15625
795,0.0357142857142857,0.0,0.0,0.125
796,0.0714285714285714,0.2857142857142857,0.11428571428571425,0.09375
797,0.11428571428571432,0.2857142857142857,0.16326530612244902,0.046875
798,0.05555555555555558,0.2857142857142857,0.09302325581395351,0.203125
799,0.07272727272727275,0.2857142857142857,0.11594202898550728,0.109375
800,0.07272727272727275,0.2857142857142857,0.11594202898550728,0.078125
801,0.07272727272727275,0.2857142857142857,0.11594202898550728,0.09375
802,0.15384615384615385,0.2857142857142857,0.2,0.0625
803,0.05128205128205132,0.2857142857142857,0.08695652173913049,0.140625
804,0.0625,0.2857142857142857,0.10256410256410256,0.140625
805,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.078125
806,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.0625
807,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.09375
808,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.046875
809,0.06153846153846154,0.2857142857142857,0.10126582278481013,0.109375
810,0.06779661016949157,0.2857142857142857,0.10958904109589046,0.125
811,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.078125
812,0.0444444444444444,0.0,0.0,0.046875
813,0.0714285714285714,0.2857142857142857,0.11428571428571425,0.125
814,0.037735849056603765,0.0,0.0,0.078125
815,0.13793103448275867,0.0,0.0,0.046875
816,0.04210526315789476,0.2857142857142857,0.07339449541284405,0.21875
817,0.06593406593406592,0.2857142857142857,0.10714285714285712,0.21875
818,0.05797101449275366,0.2857142857142857,0.09638554216867475,0.15625
819,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.078125
820,0.06153846153846154,0.2857142857142857,0.10126582278481013,0.140625
821,0.07547169811320753,0.2857142857142857,0.11940298507462685,0.09375
822,0.07547169811320753,0.2857142857142857,0.11940298507462685,0.09375
823,0.2857142857142857,0.0,0.0,0.03125
824,0.06451612903225812,0.0,0.0,0.09375
825,0.0980392156862745,0.2857142857142857,0.145985401459854,0.09375
826,0.06779661016949157,0.2857142857142857,0.10958904109589046,0.140625
827,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.046875
828,0.06779661016949157,0.2857142857142857,0.10958904109589046,0.140625
829,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.109375
830,0.05714285714285716,0.2857142857142857,0.09523809523809526,0.15625
831,0.053333333333333344,0.2857142857142857,0.08988764044943821,0.140625
832,0.0547945205479452,0.2857142857142857,0.09195402298850575,0.15625
833,0.10256410256410253,0.0,0.0,0.0625
834,0.11428571428571432,0.2857142857142857,0.16326530612244902,0.046875
835,0.05555555555555558,0.2857142857142857,0.09302325581395351,0.15625
836,0.0547945205479452,0.2857142857142857,0.09195402298850575,0.171875
837,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.078125
838,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.0625
839,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.140625
840,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.078125
841,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.078125
842,0.07999999999999996,0.2857142857142857,0.12499999999999994,0.109375
843,0.12121212121212122,0.2857142857142857,0.1702127659574468,0.046875
844,0.06896551724137934,0.2857142857142857,0.11111111111111115,0.109375
845,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.046875
846,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.109375
847,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.0625
848,0.0888888888888889,0.2857142857142857,0.13559322033898308,0.0625
849,0.06557377049180324,0.2857142857142857,0.10666666666666662,0.140625
850,0.06666666666666665,0.2857142857142857,0.10810810810810809,0.09375
851,0.04166666666666663,0.0,0.0,0.078125
852,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.09375
853,0.08163265306122447,0.2857142857142857,0.12698412698412695,0.078125
854,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.09375
855,0.09375,0.2857142857142857,0.1411764705882353,0.140625
856,0.07272727272727275,0.2857142857142857,0.11594202898550728,0.09375
857,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.109375
858,0.06666666666666665,0.2857142857142857,0.10810810810810809,0.09375
859,0.08510638297872342,0.0,0.0,0.0625
860,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.109375
861,0.06896551724137934,0.2857142857142857,0.11111111111111115,0.09375
862,0.0625,0.2857142857142857,0.10256410256410256,0.109375
863,0.08510638297872342,0.0,0.0,0.09375
864,0.05882352941176472,0.2857142857142857,0.09756097560975611,0.109375
865,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.0625
866,0.11428571428571432,0.2857142857142857,0.16326530612244902,0.046875
867,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.09375
868,0.13793103448275867,0.2857142857142857,0.18604651162790703,0.046875
869,0.06779661016949157,0.2857142857142857,0.10958904109589046,0.09375
870,0.06666666666666665,0.2857142857142857,0.10810810810810809,0.140625
871,0.06557377049180324,0.2857142857142857,0.10666666666666662,0.09375
872,0.06896551724137934,0.2857142857142857,0.11111111111111115,0.140625
873,0.06779661016949157,0.0,0.0,0.09375
874,0.07017543859649122,0.2857142857142857,0.11267605633802817,0.125
875,0.8,0.2857142857142857,0.4210526315789473,0.015625
876,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.015625
877,0.06451612903225812,0.2857142857142857,0.1052631578947369,0.09375
878,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.09375
879,0.06779661016949157,0.2857142857142857,0.10958904109589046,0.125
880,0.08163265306122447,0.2857142857142857,0.12698412698412695,0.078125
881,0.0888888888888889,0.2857142857142857,0.13559322033898308,0.0625
882,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.109375
883,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.078125
884,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.0625
885,0.06779661016949157,0.2857142857142857,0.10958904109589046,0.140625
886,0.0547945205479452,0.2857142857142857,0.09195402298850575,0.140625
887,0.05714285714285716,0.2857142857142857,0.09523809523809526,0.140625
888,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.078125
889,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.046875
890,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.109375
891,0.06666666666666665,0.2857142857142857,0.10810810810810809,0.109375
892,0.07017543859649122,0.2857142857142857,0.11267605633802817,0.09375
893,0.06666666666666665,0.2857142857142857,0.10810810810810809,0.140625
894,0.2666666666666667,0.2857142857142857,0.27586206896551724,0.015625
895,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.078125
896,0.052631578947368474,0.2857142857142857,0.08888888888888896,0.171875
897,0.052631578947368474,0.2857142857142857,0.08888888888888896,0.171875
898,0.050000000000000044,0.2857142857142857,0.08510638297872347,0.203125
899,0.05128205128205132,0.2857142857142857,0.08695652173913049,0.140625
900,0.051948051948051965,0.2857142857142857,0.08791208791208793,0.171875
901,0.06153846153846154,0.2857142857142857,0.10126582278481013,0.15625
902,0.07547169811320753,0.2857142857142857,0.11940298507462685,0.078125
903,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.0625
904,0.06557377049180324,0.0,0.0,0.125
905,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.078125
906,0.08163265306122447,0.2857142857142857,0.12698412698412695,0.078125
907,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.109375
908,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.09375
909,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.078125
910,0.05970149253731338,0.2857142857142857,0.09876543209876537,0.140625
911,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.046875
912,0.125,0.2857142857142857,0.17391304347826086,0.046875
913,0.045454545454545414,0.2857142857142857,0.07843137254901954,0.203125
914,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.25
915,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.125
916,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.078125
917,0.0547945205479452,0.2857142857142857,0.09195402298850575,0.15625
918,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.078125
919,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.078125
920,0.07017543859649122,0.2857142857142857,0.11267605633802817,0.125
921,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
922,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.0625
923,0.08695652173913049,0.0,0.0,0.0625
924,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0625
925,0.050000000000000044,0.2857142857142857,0.08510638297872347,0.15625
926,0.051948051948051965,0.2857142857142857,0.08791208791208793,0.171875
927,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.078125
928,0.07272727272727275,0.0,0.0,0.109375
929,0.25,0.16666666666666663,0.19999999999999998,0.03125
930,0.05555555555555558,0.2857142857142857,0.09302325581395351,0.21875
931,0.02941176470588236,0.0,0.0,0.140625
932,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.046875
933,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.078125
934,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.078125
935,0.0888888888888889,0.2857142857142857,0.13559322033898308,0.109375
936,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.0625
937,0.04938271604938271,0.2857142857142857,0.08421052631578947,0.1875
938,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.078125
939,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.1875
940,0.07017543859649122,0.2857142857142857,0.11267605633802817,0.09375
941,0.07017543859649122,0.2857142857142857,0.11267605633802817,0.125
942,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0625
943,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.015625
944,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.09375
945,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.109375
946,0.06779661016949157,0.2857142857142857,0.10958904109589046,0.109375
947,0.05405405405405406,0.16666666666666663,0.08163265306122448,0.171875
948,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.0625
949,0.06451612903225812,0.2857142857142857,0.1052631578947369,0.140625
950,0.10416666666666663,0.2857142857142857,0.1526717557251908,0.078125
951,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.0625
952,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.078125
953,0.08163265306122447,0.2857142857142857,0.12698412698412695,0.109375
954,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.0625
955,0.08333333333333337,0.0,0.0,0.078125
956,0.06666666666666665,0.2857142857142857,0.10810810810810809,0.125
957,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.03125
958,0.06779661016949157,0.2857142857142857,0.10958904109589046,0.109375
959,0.0714285714285714,0.2857142857142857,0.11428571428571425,0.09375
960,0.0714285714285714,0.2857142857142857,0.11428571428571425,0.125
961,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.015625
962,0.07017543859649122,0.0,0.0,0.09375
963,0.08333333333333337,0.0,0.0,0.09375
964,0.19999999999999996,0.2857142857142857,0.2352941176470588,0.03125
965,0.04854368932038833,0.2857142857142857,0.08298755186721989,0.25
966,0.0625,0.16666666666666663,0.0909090909090909,0.15625
967,0.06349206349206349,0.2857142857142857,0.10389610389610389,0.109375
968,0.07843137254901966,0.2857142857142857,0.12307692307692314,0.109375
969,0.04081632653061229,0.0,0.0,0.078125
970,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.078125
971,0.07407407407407407,0.0,0.0,0.109375
972,0.07272727272727275,0.2857142857142857,0.11594202898550728,0.078125
973,0.08163265306122447,0.2857142857142857,0.12698412698412695,0.078125
974,0.06779661016949157,0.2857142857142857,0.10958904109589046,0.140625
975,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.078125
976,0.07843137254901966,0.2857142857142857,0.12307692307692314,0.0625
977,0.043010752688172005,0.2857142857142857,0.07476635514018685,0.234375
978,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.125
979,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.078125
980,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.046875
981,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.03125
982,0.08695652173913049,0.0,0.0,0.09375
983,0.2666666666666667,0.2857142857142857,0.27586206896551724,0.03125
984,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.078125
985,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.078125
986,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.109375
987,0.0888888888888889,0.2857142857142857,0.13559322033898308,0.203125
988,0.051948051948051965,0.2857142857142857,0.08791208791208793,0.15625
989,0.2666666666666667,0.2857142857142857,0.27586206896551724,0.03125
990,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.015625
991,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.109375
992,0.07017543859649122,0.2857142857142857,0.11267605633802817,0.125
993,0.10810810810810811,0.2857142857142857,0.1568627450980392,0.0625
994,0.14814814814814814,0.0,0.0,0.03125
995,0.06451612903225812,0.2857142857142857,0.1052631578947369,0.109375
996,0.07843137254901966,0.2857142857142857,0.12307692307692314,0.109375
997,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.109375
998,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.046875
999,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.0625
1000,0.2666666666666667,0.2857142857142857,0.27586206896551724,0.0625
1001,0.0625,0.2857142857142857,0.10256410256410256,0.109375
1002,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
1003,0.07272727272727275,0.2857142857142857,0.11594202898550728,0.109375
1004,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.03125
1005,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
1006,0.0714285714285714,0.2857142857142857,0.11428571428571425,0.09375
1007,0.4285714285714286,0.4545454545454546,0.44117647058823534,0.0625
1008,0.05555555555555558,0.2857142857142857,0.09302325581395351,0.140625
1009,0.125,0.2857142857142857,0.17391304347826086,0.078125
1010,0.07843137254901966,0.2857142857142857,0.12307692307692314,0.078125
1011,0.06557377049180324,0.2857142857142857,0.10666666666666662,0.09375
1012,0.08163265306122447,0.2857142857142857,0.12698412698412695,0.109375
1013,0.08163265306122447,0.2857142857142857,0.12698412698412695,0.078125
1014,0.08163265306122447,0.2857142857142857,0.12698412698412695,0.078125
1015,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.0625
1016,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.109375
1017,0.0888888888888889,0.2857142857142857,0.13559322033898308,0.0625
1018,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.078125
1019,0.06349206349206349,0.2857142857142857,0.10389610389610389,0.140625
1020,0.04938271604938271,0.2857142857142857,0.08421052631578947,0.1875
1021,0.125,0.2857142857142857,0.17391304347826086,0.046875
1022,0.0736842105263158,0.0,0.0,0.21875
1023,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.125
1024,0.0714285714285714,0.2857142857142857,0.11428571428571425,0.09375
1025,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.046875
1026,0.08695652173913049,0.2857142857142857,0.1333333333333334,0.078125
1027,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.109375
1028,0.05970149253731338,0.2857142857142857,0.09876543209876537,0.125
1029,0.045454545454545414,0.0,0.0,0.046875
1030,0.2666666666666667,0.2857142857142857,0.27586206896551724,0.03125
1031,0.2666666666666667,0.2857142857142857,0.27586206896551724,0.0625
1032,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.078125
1033,0.06666666666666665,0.2857142857142857,0.10810810810810809,0.09375
1034,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.109375
1035,0.08510638297872342,0.2857142857142857,0.13114754098360656,0.078125
1036,0.08163265306122447,0.2857142857142857,0.12698412698412695,0.078125
1037,0.16000000000000003,0.16666666666666663,0.16326530612244897,0.03125
1038,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.03125
1039,0.05882352941176472,0.0,0.0,0.140625
1040,0.23529411764705888,0.2857142857142857,0.2580645161290323,0.03125
1041,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.015625
1042,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.078125
1043,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.0625
1044,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.109375
1045,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0625
1046,0.2666666666666667,0.2857142857142857,0.27586206896551724,0.03125
1047,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.03125
1048,0.21052631578947367,0.5333333333333333,0.3018867924528302,0.15625
1049,0.2857142857142857,0.5333333333333333,0.37209302325581395,0.09375
1050,0.2857142857142857,0.5333333333333333,0.37209302325581395,0.09375
1051,0.326530612244898,0.5333333333333333,0.40506329113924056,0.109375
1052,0.25531914893617025,0.5384615384615384,0.34639175257731963,0.078125
1053,0.24489795918367352,0.4285714285714286,0.31168831168831174,0.125
1054,0.24489795918367352,0.4285714285714286,0.31168831168831174,0.09375
1055,0.20408163265306123,0.33333333333333337,0.25316455696202533,0.09375
1056,0.14893617021276595,0.4,0.21705426356589147,0.171875
1057,0.2068965517241379,0.5,0.2926829268292683,0.109375
1058,0.19999999999999996,0.4285714285714286,0.2727272727272727,0.0625
1059,1.0,0.5652173913043479,0.7222222222222223,0.015625
1060,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.0625
1061,0.5384615384615384,0.5333333333333333,0.5358851674641149,0.046875
1062,0.5714285714285714,0.4545454545454546,0.5063291139240507,0.03125
1063,0.23880597014925375,0.5333333333333333,0.3298969072164949,0.15625
1064,0.21052631578947367,0.4285714285714286,0.2823529411764706,0.03125
1065,0.5,0.4545454545454546,0.4761904761904762,0.03125
1066,0.6666666666666667,0.5333333333333333,0.5925925925925926,0.03125
1067,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
1068,0.326530612244898,0.5294117647058824,0.40392706872370265,0.125
1069,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.046875
1070,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.03125
1071,0.8888888888888888,0.5294117647058824,0.663594470046083,0.03125
1072,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.03125
1073,0.3783783783783784,0.4545454545454546,0.4129793510324484,0.0625
1074,0.28,0.5789473684210527,0.37745098039215685,0.109375
1075,0.1785714285714286,0.33333333333333337,0.23255813953488375,0.125
1076,0.46153846153846156,0.4814814814814815,0.47129909365558914,0.09375
1077,0.11627906976744184,0.4285714285714286,0.18292682926829268,0.21875
1078,0.136986301369863,0.4545454545454546,0.21052631578947367,0.140625
1079,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.03125
1080,0.7777777777777778,0.5294117647058824,0.63,0.0625
1081,0.6666666666666667,0.0,0.0,0.03125
1082,0.6666666666666667,0.5333333333333333,0.5925925925925926,0.03125
1083,0.6666666666666667,0.5333333333333333,0.5925925925925926,0.046875
1084,0.21875,0.5294117647058824,0.3095823095823096,0.125
1085,0.2857142857142857,0.5294117647058824,0.37113402061855666,0.125
1086,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.03125
1087,0.4444444444444444,0.33333333333333337,0.380952380952381,0.046875
1088,0.25531914893617025,0.4285714285714286,0.32000000000000006,0.078125
1089,0.326530612244898,0.5555555555555556,0.41131105398457585,0.125
1090,0.625,0.0,0.0,0.015625
1091,0.21875,0.5333333333333333,0.3102493074792244,0.125
1092,0.4,0.5384615384615384,0.45901639344262296,0.0625
1093,0.1917808219178082,0.5333333333333333,0.28211586901763225,0.203125
1094,0.21875,0.5333333333333333,0.3102493074792244,0.15625
1095,0.2857142857142857,0.5333333333333333,0.37209302325581395,0.125
1096,0.24489795918367352,0.0,0.0,0.09375
1097,0.2857142857142857,0.5384615384615384,0.3733333333333333,0.078125
1098,0.17021276595744683,0.0,0.0,0.09375
1099,0.25,0.0,0.0,0.015625
AVG,0.1904913084606404,0.29057786473544656,0.2070900410166225,0.08313920454545455
TOT,,,,91.453125
