n°_evaluation,fitness,precision,f-measure,time
422,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
423,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.03125
424,0.46153846153846156,0.16666666666666663,0.24489795918367344,0.015625
425,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.140625
426,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.078125
427,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.078125
428,0.12195121951219512,0.16666666666666663,0.1408450704225352,0.09375
429,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.140625
430,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
431,0.125,0.16666666666666663,0.14285714285714285,0.125
432,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.09375
433,0.09375,0.16666666666666663,0.12,0.15625
434,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.09375
435,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.109375
436,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.140625
437,0.4285714285714286,0.16666666666666663,0.24,0.015625
438,0.17647058823529416,0.16666666666666663,0.17142857142857143,0.0625
439,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
440,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
441,0.125,0.16666666666666663,0.14285714285714285,0.125
442,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.0625
443,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.09375
444,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.171875
445,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.109375
446,0.23529411764705888,0.15000000000000002,0.18320610687022904,0.09375
447,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
448,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
449,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.125
450,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
451,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
452,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.15625
453,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
454,0.24,0.16666666666666663,0.1967213114754098,0.09375
455,0.3125,0.16666666666666663,0.21739130434782605,0.03125
456,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.03125
457,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
458,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
459,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.140625
460,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.078125
461,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.125
462,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.140625
463,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.09375
464,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.125
465,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.09375
466,0.25,0.16666666666666663,0.19999999999999998,0.046875
467,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.125
468,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.09375
469,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
470,0.30000000000000004,0.16666666666666663,0.21428571428571427,0.078125
471,0.1875,0.16666666666666663,0.1764705882352941,0.078125
472,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.109375
473,0.08571428571428574,0.16666666666666663,0.11320754716981134,0.203125
474,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
475,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.125
476,0.10344827586206895,0.16666666666666663,0.12765957446808507,0.109375
477,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
478,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.125
479,0.12,0.16666666666666663,0.1395348837209302,0.09375
480,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.140625
481,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.109375
482,0.12,0.16666666666666663,0.1395348837209302,0.140625
483,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.09375
484,0.23076923076923073,0.16666666666666663,0.19354838709677413,0.296875
485,0.4,0.16666666666666663,0.23529411764705876,0.015625
486,0.2727272727272727,0.16666666666666663,0.2068965517241379,0.09375
487,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.15625
488,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.109375
489,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.125
490,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.078125
491,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
492,0.13636363636363635,0.16666666666666663,0.15,0.109375
493,0.08450704225352113,0.16666666666666663,0.11214953271028037,0.15625
494,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.125
495,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
496,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.078125
497,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.125
498,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.078125
499,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.125
500,0.08823529411764708,0.16666666666666663,0.11538461538461539,0.140625
501,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.140625
502,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
503,0.12,0.16666666666666663,0.1395348837209302,0.078125
504,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.109375
505,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
506,0.25,0.16666666666666663,0.19999999999999998,0.046875
507,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.109375
508,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.09375
509,0.12,0.16666666666666663,0.1395348837209302,0.09375
510,0.10344827586206895,0.16666666666666663,0.12765957446808507,0.140625
511,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.109375
512,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.109375
513,0.2142857142857143,0.16666666666666663,0.1875,0.109375
514,0.1527777777777778,0.15384615384615385,0.15331010452961674,0.265625
515,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
516,0.10344827586206895,0.16666666666666663,0.12765957446808507,0.140625
517,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
518,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.109375
519,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.203125
520,0.12,0.16666666666666663,0.1395348837209302,0.125
521,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.125
522,0.125,0.16666666666666663,0.14285714285714285,0.078125
523,0.11842105263157898,0.16666666666666663,0.13846153846153847,0.203125
524,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.125
525,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.078125
526,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.078125
527,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.109375
528,0.15909090909090906,0.1875,0.17213114754098358,0.078125
529,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.171875
530,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.03125
531,0.30000000000000004,0.16666666666666663,0.21428571428571427,0.03125
532,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.09375
533,0.08823529411764708,0.16666666666666663,0.11538461538461539,0.171875
534,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
535,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
536,0.13636363636363635,0.16666666666666663,0.15,0.109375
537,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
538,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
539,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.109375
540,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
541,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.09375
542,0.13953488372093026,0.16666666666666663,0.1518987341772152,0.109375
543,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
544,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
545,0.125,0.16666666666666663,0.14285714285714285,0.109375
546,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.09375
547,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.140625
548,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.125
549,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.140625
550,0.09836065573770492,0.16666666666666663,0.12371134020618557,0.109375
551,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.125
552,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.09375
553,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
554,0.3571428571428571,0.15000000000000002,0.21126760563380284,0.03125
555,0.25,0.2857142857142857,0.26666666666666666,0.0625
556,0.12,0.16666666666666663,0.1395348837209302,0.09375
557,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
558,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.171875
559,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
560,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.125
561,0.12,0.16666666666666663,0.1395348837209302,0.09375
562,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.09375
563,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.109375
564,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.171875
565,0.07792207792207795,0.16666666666666663,0.10619469026548674,0.171875
566,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.125
567,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
568,0.09230769230769231,0.16666666666666663,0.1188118811881188,0.15625
569,0.13953488372093026,0.16666666666666663,0.1518987341772152,0.078125
570,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
571,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.078125
572,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.09375
573,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.125
574,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.109375
575,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.109375
576,0.12,0.16666666666666663,0.1395348837209302,0.109375
577,0.10126582278481011,0.15384615384615385,0.12213740458015267,0.21875
578,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.125
579,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.125
580,0.375,0.16666666666666663,0.23076923076923073,0.015625
581,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.109375
582,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
583,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.125
584,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
585,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.15625
586,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.046875
587,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.109375
588,0.09375,0.16666666666666663,0.12,0.15625
589,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.109375
590,0.08823529411764708,0.0,0.0,0.171875
591,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
592,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.125
593,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.109375
594,0.08450704225352113,0.16666666666666663,0.11214953271028037,0.15625
595,0.07058823529411762,0.16666666666666663,0.09917355371900823,0.25
596,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
597,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.09375
598,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.109375
599,0.07228915662650603,0.0,0.0,0.21875
600,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.09375
601,0.09375,0.0,0.0,0.15625
602,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
603,0.09090909090909094,0.0,0.0,0.15625
604,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.109375
605,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
606,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.03125
607,0.3157894736842105,0.16666666666666663,0.21818181818181814,0.015625
608,0.3125,0.16666666666666663,0.21739130434782605,0.03125
609,0.1875,0.16666666666666663,0.1764705882352941,0.046875
610,0.07317073170731703,0.16666666666666663,0.10169491525423724,0.25
611,0.09756097560975607,0.15384615384615385,0.11940298507462685,0.21875
612,0.08823529411764708,0.0,0.0,0.125
613,0.09836065573770492,0.16666666666666663,0.12371134020618557,0.15625
614,0.12,0.16666666666666663,0.1395348837209302,0.078125
615,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.078125
616,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
617,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.125
618,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
619,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.109375
620,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
621,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.125
622,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.125
623,0.41666666666666663,0.16666666666666663,0.23809523809523805,0.015625
624,0.09230769230769231,0.16666666666666663,0.1188118811881188,0.15625
625,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
626,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
627,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.125
628,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.09375
629,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.140625
630,0.3157894736842105,0.16666666666666663,0.21818181818181814,0.015625
631,0.08450704225352113,0.16666666666666663,0.11214953271028037,0.15625
632,0.10344827586206895,0.16666666666666663,0.12765957446808507,0.140625
633,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.125
634,0.1875,0.16666666666666663,0.1764705882352941,0.0625
635,0.3846153846153846,0.16666666666666663,0.2325581395348837,0.0
636,0.08108108108108103,0.16666666666666663,0.10909090909090904,0.1875
637,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
638,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
639,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.109375
640,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.09375
641,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.125
642,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.09375
643,0.12,0.16666666666666663,0.1395348837209302,0.09375
644,0.08955223880597019,0.16666666666666663,0.11650485436893207,0.15625
645,0.18181818181818177,0.16666666666666663,0.1739130434782608,0.0625
646,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.140625
647,0.07317073170731703,0.16666666666666663,0.10169491525423724,0.203125
648,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.109375
649,0.09375,0.16666666666666663,0.12,0.140625
650,0.09375,0.16666666666666663,0.12,0.125
651,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.109375
652,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
653,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.125
654,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.09375
655,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.09375
656,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.109375
657,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.09375
658,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.078125
659,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.125
660,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.109375
661,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.109375
662,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
663,0.07792207792207795,0.16666666666666663,0.10619469026548674,0.1875
664,0.08108108108108103,0.16666666666666663,0.10909090909090904,0.1875
665,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.109375
666,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.046875
667,0.3529411764705882,0.16666666666666663,0.2264150943396226,0.03125
668,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.1875
669,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.203125
670,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.109375
671,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.140625
672,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.078125
673,0.09259259259259256,0.16666666666666663,0.119047619047619,0.125
674,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.09375
675,0.2727272727272727,0.16666666666666663,0.2068965517241379,0.03125
676,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.140625
677,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.21875
678,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.078125
679,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.109375
680,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.078125
681,0.06451612903225812,0.16666666666666663,0.09302325581395353,0.15625
682,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.109375
683,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.03125
684,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.078125
685,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.15625
686,0.08450704225352113,0.16666666666666663,0.11214953271028037,0.171875
687,0.26315789473684215,0.16666666666666663,0.2040816326530612,0.03125
688,0.08045977011494254,0.1875,0.1126005361930295,0.234375
689,0.17142857142857137,0.16666666666666663,0.16901408450704222,0.046875
690,0.3571428571428571,0.16666666666666663,0.2272727272727272,0.0625
691,0.08750000000000002,0.16666666666666663,0.11475409836065574,0.21875
692,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.203125
693,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.078125
694,0.08108108108108103,0.16666666666666663,0.10909090909090904,0.1875
695,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.109375
696,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.125
697,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.109375
698,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.140625
699,0.08771929824561409,0.16666666666666663,0.11494252873563221,0.109375
700,0.07499999999999996,0.16666666666666663,0.10344827586206892,0.21875
701,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.109375
702,0.05084745762711862,0.0,0.0,0.109375
703,0.8,0.16666666666666663,0.2758620689655172,0.0
704,0.15909090909090906,0.19999999999999996,0.1772151898734177,0.078125
705,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.109375
706,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.09375
707,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.140625
708,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.125
709,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.125
710,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.09375
711,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
712,0.06000000000000005,0.0,0.0,0.09375
713,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.109375
714,0.07594936708860756,0.16666666666666663,0.10434782608695649,0.203125
715,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
716,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.078125
717,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.140625
718,0.18518518518518523,0.16666666666666663,0.1754385964912281,0.03125
719,0.052631578947368474,0.0,0.0,0.203125
720,0.10588235294117643,0.15384615384615385,0.12543554006968638,0.28125
721,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.21875
722,0.1923076923076923,0.16666666666666663,0.17857142857142855,0.046875
723,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.09375
724,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.125
725,0.0674157303370787,0.16666666666666663,0.09600000000000004,0.234375
726,0.12121212121212122,0.16666666666666663,0.14035087719298245,0.0625
727,0.05128205128205132,0.0,0.0,0.203125
728,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.109375
729,0.0714285714285714,0.0,0.0,0.09375
730,0.25,0.16666666666666663,0.19999999999999998,0.03125
731,0.11363636363636365,0.16666666666666663,0.13513513513513511,0.0625
732,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.109375
733,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.109375
734,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.078125
735,0.051948051948051965,0.0,0.0,0.1875
736,0.07499999999999996,0.16666666666666663,0.10344827586206892,0.21875
737,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.15625
738,0.08510638297872342,0.0,0.0,0.078125
739,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.140625
740,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.09375
741,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.125
742,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.09375
743,0.125,0.16666666666666663,0.14285714285714285,0.078125
744,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.28125
745,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.0625
746,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.125
747,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.140625
748,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.078125
749,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.109375
750,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.140625
751,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.078125
752,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.125
753,0.08571428571428574,0.16666666666666663,0.11320754716981134,0.140625
754,0.08823529411764708,0.16666666666666663,0.11538461538461539,0.171875
755,0.06849315068493156,0.16666666666666663,0.09708737864077675,0.171875
756,0.1282051282051282,0.16666666666666663,0.14492753623188404,0.0625
757,0.09375,0.16666666666666663,0.12,0.171875
758,0.0847457627118644,0.0,0.0,0.109375
759,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.140625
760,0.07936507936507942,0.16666666666666663,0.10752688172043015,0.125
761,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.109375
762,0.04347826086956519,0.16666666666666663,0.06896551724137927,0.25
763,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.09375
764,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.109375
765,0.0357142857142857,0.0,0.0,0.09375
766,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.15625
767,0.07692307692307687,0.0,0.0,0.140625
768,0.14814814814814814,0.16666666666666663,0.15686274509803919,0.0625
769,0.3846153846153846,0.16666666666666663,0.2325581395348837,0.03125
770,0.13888888888888884,0.16666666666666663,0.1515151515151515,0.046875
771,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.078125
772,0.07894736842105265,0.0,0.0,0.1875
773,0.07936507936507942,0.16666666666666663,0.10752688172043015,0.15625
774,0.1785714285714286,0.16666666666666663,0.17241379310344826,0.0625
775,0.07407407407407407,0.0,0.0,0.078125
776,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.140625
777,0.08771929824561409,0.16666666666666663,0.11494252873563221,0.109375
778,0.08510638297872342,0.0,0.0,0.109375
779,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.09375
780,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.03125
781,0.07499999999999996,0.16666666666666663,0.10344827586206892,0.234375
782,0.125,0.16666666666666663,0.14285714285714285,0.046875
783,0.08450704225352113,0.16666666666666663,0.11214953271028037,0.171875
784,0.08771929824561409,0.16666666666666663,0.11494252873563221,0.125
785,0.051724137931034475,0.0,0.0,0.109375
786,0.05882352941176472,0.16666666666666663,0.08695652173913045,0.171875
787,0.05405405405405406,0.16666666666666663,0.08163265306122448,0.1875
788,0.06024096385542166,0.16666666666666663,0.0884955752212389,0.203125
789,0.36363636363636365,0.16666666666666663,0.22857142857142854,0.015625
790,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.078125
791,0.07317073170731703,0.16666666666666663,0.10169491525423724,0.21875
792,0.05970149253731338,0.16666666666666663,0.08791208791208785,0.171875
793,0.05494505494505497,0.16666666666666663,0.08264462809917358,0.21875
794,0.0625,0.16666666666666663,0.0909090909090909,0.1875
795,0.0535714285714286,0.0,0.0,0.109375
796,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.140625
797,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.046875
798,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.265625
799,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.09375
800,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.09375
801,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.125
802,0.1923076923076923,0.16666666666666663,0.17857142857142855,0.03125
803,0.0641025641025641,0.16666666666666663,0.09259259259259259,0.1875
804,0.078125,0.16666666666666663,0.10638297872340424,0.125
805,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.125
806,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
807,0.125,0.16666666666666663,0.14285714285714285,0.0625
808,0.1470588235294118,0.16666666666666663,0.15625,0.046875
809,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.140625
810,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.140625
811,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.09375
812,0.0444444444444444,0.0,0.0,0.078125
813,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.125
814,0.05660377358490565,0.0,0.0,0.09375
815,0.13793103448275867,0.0,0.0,0.0625
816,0.04210526315789476,0.16666666666666663,0.06722689075630255,0.265625
817,0.06593406593406592,0.16666666666666663,0.09448818897637794,0.25
818,0.05797101449275366,0.16666666666666663,0.0860215053763441,0.171875
819,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.078125
820,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.171875
821,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.09375
822,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.125
823,0.33333333333333337,0.0,0.0,0.03125
824,0.08064516129032262,0.0,0.0,0.109375
825,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.109375
826,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.125
827,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.078125
828,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.125
829,0.12698412698412698,0.1875,0.15141955835962145,0.140625
830,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.171875
831,0.053333333333333344,0.16666666666666663,0.08080808080808081,0.1875
832,0.06849315068493156,0.16666666666666663,0.09708737864077675,0.171875
833,0.10256410256410253,0.0,0.0,0.09375
834,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.046875
835,0.05555555555555558,0.16666666666666663,0.08333333333333334,0.171875
836,0.0547945205479452,0.16666666666666663,0.08247422680412371,0.203125
837,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.0625
838,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.078125
839,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.15625
840,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.078125
841,0.09259259259259256,0.16666666666666663,0.119047619047619,0.140625
842,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.09375
843,0.1515151515151515,0.16666666666666663,0.1587301587301587,0.046875
844,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.125
845,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.0625
846,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.078125
847,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.109375
848,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.078125
