n°_evaluation,fitness,precision,f-measure,time
60,0.2075471698113207,0.36363636363636365,0.26426426426426425,0.109375
61,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.125
62,0.2075471698113207,0.375,0.2672064777327935,0.125
63,0.47619047619047616,0.4285714285714286,0.4511278195488722,0.03125
64,0.18181818181818177,0.41666666666666663,0.2531645569620253,0.1875
65,0.15625,0.0,0.0,0.15625
66,0.2857142857142857,0.4117647058823529,0.3373493975903614,0.09375
67,0.2857142857142857,0.4117647058823529,0.3373493975903614,0.078125
68,0.2857142857142857,0.41666666666666663,0.3389830508474576,0.125
69,0.26190476190476186,0.375,0.308411214953271,0.09375
70,0.7777777777777778,0.36363636363636365,0.49557522123893805,0.03125
71,0.2857142857142857,0.47058823529411764,0.35555555555555557,0.09375
72,0.3125,0.3571428571428571,0.3333333333333333,0.0625
73,0.6,0.2857142857142857,0.3870967741935483,0.015625
74,0.16923076923076918,0.2857142857142857,0.2125603864734299,0.140625
75,0.3157894736842105,0.4736842105263158,0.3789473684210526,0.09375
76,0.21739130434782605,0.3571428571428571,0.27027027027027023,0.09375
77,0.32432432432432434,0.4117647058823529,0.36285097192224625,0.078125
78,0.22916666666666663,0.4,0.2913907284768212,0.125
79,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.078125
80,0.26190476190476186,0.4117647058823529,0.32016632016632013,0.109375
81,0.2075471698113207,0.2857142857142857,0.24043715846994532,0.09375
82,0.26190476190476186,0.4117647058823529,0.32016632016632013,0.078125
83,0.26190476190476186,0.4117647058823529,0.32016632016632013,0.125
84,0.23913043478260865,0.41666666666666663,0.3038674033149171,0.078125
85,0.26190476190476186,0.41666666666666663,0.3216374269005848,0.109375
86,0.26190476190476186,0.4,0.31654676258992803,0.078125
87,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.078125
88,0.21999999999999997,0.4117647058823529,0.28677839851024206,0.125
89,0.22916666666666663,0.41666666666666663,0.29569892473118276,0.09375
90,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.078125
91,0.2857142857142857,0.4736842105263158,0.3564356435643564,0.109375
92,1.0,0.4666666666666667,0.6363636363636364,0.015625
93,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.015625
94,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.015625
95,0.6153846153846154,0.4,0.4848484848484849,0.015625
96,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
97,0.8181818181818181,0.5,0.6206896551724138,0.015625
98,0.23913043478260865,0.4545454545454546,0.31339031339031337,0.078125
99,0.11842105263157898,0.33333333333333337,0.17475728155339812,0.171875
100,0.45833333333333337,0.5,0.4782608695652174,0.03125
101,0.32352941176470584,0.5,0.39285714285714285,0.0625
102,0.4,0.33333333333333337,0.3636363636363637,0.015625
103,0.23809523809523814,0.5,0.32258064516129037,0.109375
104,0.25,0.25,0.25,0.0625
105,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0625
106,0.36363636363636365,0.0,0.0,0.015625
107,0.180327868852459,0.5,0.2650602409638554,0.140625
108,0.33333333333333337,0.4285714285714286,0.375,0.046875
109,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.0625
110,0.19999999999999996,0.5,0.28571428571428564,0.078125
111,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.171875
112,0.19999999999999996,0.5,0.28571428571428564,0.09375
113,0.25,0.5,0.3333333333333333,0.109375
114,0.2075471698113207,0.33333333333333337,0.2558139534883721,0.09375
115,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.0625
116,0.19512195121951215,0.4285714285714286,0.2681564245810055,0.046875
117,0.2142857142857143,0.4,0.2790697674418605,0.09375
118,0.18604651162790697,0.4,0.25396825396825395,0.078125
119,0.2142857142857143,0.4,0.2790697674418605,0.046875
120,0.1777777777777778,0.4,0.24615384615384617,0.078125
121,0.25,0.5,0.3333333333333333,0.125
122,0.2264150943396226,0.5,0.3116883116883116,0.09375
123,0.2727272727272727,0.33333333333333337,0.3,0.0625
124,0.6923076923076923,0.5,0.5806451612903226,0.015625
125,0.13043478260869568,0.0,0.0,0.109375
126,0.5714285714285714,0.4,0.47058823529411764,0.015625
127,0.46153846153846156,0.25,0.32432432432432434,0.015625
128,0.23913043478260865,0.0,0.0,0.078125
129,0.23913043478260865,0.46153846153846156,0.31503579952267297,0.078125
130,0.2325581395348837,0.25,0.24096385542168672,0.09375
131,0.30434782608695654,0.25,0.27450980392156865,0.015625
132,0.21621621621621623,0.4285714285714286,0.2874251497005988,0.0625
133,0.19999999999999996,0.25,0.22222222222222218,0.078125
134,0.33333333333333337,0.4,0.3636363636363637,0.03125
135,1.0,0.5384615384615384,0.7000000000000001,0.015625
136,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.109375
137,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.03125
138,0.18604651162790697,0.4285714285714286,0.2594594594594595,0.0625
139,0.14754098360655743,0.33333333333333337,0.20454545454545459,0.109375
140,0.18181818181818177,0.4,0.24999999999999994,0.09375
141,0.2093023255813954,0.4,0.2748091603053436,0.078125
142,0.18604651162790697,0.25,0.21333333333333332,0.0625
143,0.18604651162790697,0.4,0.25396825396825395,0.0625
144,0.2571428571428571,0.4,0.31304347826086953,0.046875
145,0.2857142857142857,0.4285714285714286,0.34285714285714286,0.03125
146,0.18604651162790697,0.4285714285714286,0.2594594594594595,0.109375
147,0.19148936170212771,0.4,0.25899280575539574,0.078125
148,0.20454545454545459,0.4285714285714286,0.276923076923077,0.0625
149,0.20454545454545459,0.4,0.27067669172932335,0.078125
150,0.40909090909090906,0.4,0.4044943820224719,0.0625
151,0.14754098360655743,0.33333333333333337,0.20454545454545459,0.109375
152,0.18181818181818177,0.4285714285714286,0.2553191489361702,0.078125
153,0.1428571428571429,0.25,0.18181818181818185,0.0625
154,0.18181818181818177,0.4,0.24999999999999994,0.109375
155,0.13953488372093026,0.4,0.20689655172413796,0.0625
156,0.15555555555555556,0.25,0.1917808219178082,0.078125
157,0.09523809523809523,0.4,0.15384615384615385,0.15625
158,0.16981132075471694,0.25,0.20224719101123592,0.09375
159,0.11904761904761907,0.25,0.16129032258064518,0.0625
160,0.5625,0.4285714285714286,0.4864864864864865,0.015625
161,0.6923076923076923,0.5,0.5806451612903226,0.015625
162,0.19047619047619047,0.4,0.25806451612903225,0.109375
163,0.11627906976744184,0.25,0.15873015873015872,0.0625
164,0.33333333333333337,0.4285714285714286,0.375,0.015625
165,0.2432432432432432,0.5,0.3272727272727272,0.046875
166,0.16666666666666663,0.4,0.23529411764705876,0.09375
167,0.18000000000000005,0.4285714285714286,0.25352112676056343,0.109375
168,0.1454545454545455,0.4,0.21333333333333337,0.09375
169,0.1777777777777778,0.4,0.24615384615384617,0.078125
170,0.5333333333333333,0.4,0.4571428571428572,0.015625
