n°_evaluation,fitness,precision,f-measure,time
754,0.23188405797101452,0.03703703703703709,0.06387225548902203,43.375
755,0.18918918918918914,0.03703703703703709,0.06194690265486733,48.078125
756,0.22499999999999998,0.03703703703703709,0.0636042402826856,0.859375
757,0.24615384615384617,0.03703703703703709,0.06438631790744474,53.359375
758,0.21666666666666667,0.0,0.0,168.375
759,0.25,0.03703703703703709,0.06451612903225815,144.390625
760,0.234375,0.03703703703703709,0.06396588486140733,40.5
761,0.3191489361702128,0.03703703703703709,0.06637168141592929,37.46875
762,0.17204301075268813,0.03703703703703709,0.06095238095238102,279.390625
763,0.29166666666666663,0.03703703703703709,0.06572769953051652,52.15625
764,0.3191489361702128,0.03703703703703709,0.06637168141592929,34.734375
765,0.22807017543859653,0.0,0.0,22.484375
766,0.2678571428571429,0.03703703703703709,0.0650759219088938,83.703125
767,0.19999999999999996,0.0,0.0,13.484375
768,0.3214285714285714,0.03703703703703709,0.06642066420664215,5.59375
769,0.5,0.03703703703703709,0.0689655172413794,0.125
770,0.2432432432432432,0.03703703703703709,0.06428571428571436,0.8125
771,0.3125,0.03703703703703709,0.066225165562914,40.09375
772,0.19480519480519476,0.0,0.0,147.078125
773,0.234375,0.03703703703703709,0.06396588486140733,175.859375
774,0.31034482758620685,0.03703703703703709,0.06617647058823538,6.0
775,0.21818181818181814,0.0,0.0,27.625
776,0.2666666666666667,0.03703703703703709,0.06504065040650414,58.59375
777,0.2931034482758621,0.03703703703703709,0.06576402321083182,58.171875
778,0.27083333333333337,0.0,0.0,51.90625
779,0.27586206896551724,0.03703703703703709,0.06530612244897968,32.78125
780,0.36363636363636365,0.03703703703703709,0.06722689075630262,0.640625
781,0.2592592592592593,0.03703703703703709,0.0648148148148149,201.796875
782,0.24242424242424243,0.03703703703703709,0.06425702811244988,0.84375
783,0.25,0.03703703703703709,0.06451612903225815,10.203125
784,0.22413793103448276,0.03703703703703709,0.06356968215158933,73.109375
785,0.22033898305084743,0.0,0.0,43.03125
786,0.21739130434782605,0.03703703703703709,0.0632911392405064,122.640625
787,0.19999999999999996,0.03703703703703709,0.06250000000000007,135.015625
788,0.19047619047619047,0.03703703703703709,0.06201550387596907,211.625
789,0.5,0.03703703703703709,0.0689655172413794,0.09375
790,0.3125,0.03703703703703709,0.066225165562914,43.578125
791,0.19277108433734935,0.03703703703703709,0.06213592233009716,19.671875
792,0.23529411764705888,0.03703703703703709,0.06400000000000008,63.75
793,0.1630434782608695,0.03703703703703709,0.060362173038229446,96.234375
794,0.19753086419753085,0.03703703703703709,0.06237816764132561,185.734375
795,0.21052631578947367,0.0,0.0,53.8125
796,0.26315789473684215,0.03703703703703709,0.06493506493506501,40.9375
797,0.25,0.03703703703703709,0.06451612903225815,0.828125
798,0.1428571428571429,0.03703703703703709,0.058823529411764774,185.9375
799,0.2678571428571429,0.03703703703703709,0.0650759219088938,23.984375
800,0.2678571428571429,0.03703703703703709,0.0650759219088938,29.5
801,0.25,0.03703703703703709,0.06451612903225815,34.6875
802,0.33333333333333337,0.03703703703703709,0.06666666666666675,0.703125
803,0.22784810126582278,0.03703703703703709,0.0637168141592921,89.1875
804,0.23076923076923073,0.03703703703703709,0.06382978723404263,123.515625
805,0.27083333333333337,0.03703703703703709,0.0651629072681705,77.1875
806,0.276595744680851,0.03703703703703709,0.06532663316582922,73.15625
807,0.19512195121951215,0.03703703703703709,0.06225680933852147,3.625
808,0.2571428571428571,0.03703703703703709,0.064748201438849,0.796875
809,0.2272727272727273,0.03703703703703709,0.06369426751592365,130.234375
810,0.25,0.03703703703703709,0.06451612903225815,121.03125
811,0.27083333333333337,0.03703703703703709,0.0651629072681705,94.03125
812,0.21739130434782605,0.0,0.0,69.75
813,0.2807017543859649,0.03703703703703709,0.06543967280163608,160.484375
814,0.2407407407407407,0.0,0.0,42.453125
815,0.23333333333333328,0.0,0.0,7.234375
816,0.13541666666666663,0.03703703703703709,0.058165548098434064,134.890625
817,0.17391304347826086,0.03703703703703709,0.06106870229007641,45.0
818,0.2142857142857143,0.03703703703703709,0.06315789473684218,134.453125
819,0.27083333333333337,0.03703703703703709,0.0651629072681705,75.40625
820,0.2272727272727273,0.03703703703703709,0.06369426751592365,126.28125
821,0.2592592592592593,0.03703703703703709,0.0648148148148149,59.140625
822,0.2777777777777778,0.03703703703703709,0.0653594771241831,39.375
823,0.4545454545454546,0.0,0.0,6.546875
824,0.2063492063492064,0.0,0.0,260.78125
825,0.32692307692307687,0.03703703703703709,0.06653620352250497,63.90625
826,0.25,0.03703703703703709,0.06451612903225815,148.8125
827,0.30000000000000004,0.03703703703703709,0.06593406593406602,40.015625
828,0.25,0.03703703703703709,0.06451612903225815,129.453125
829,0.5,0.033333333333333326,0.062499999999999986,160.21875
830,0.21126760563380287,0.03703703703703709,0.0630252100840337,43.8125
831,0.19736842105263153,0.03703703703703709,0.06237006237006244,38.28125
832,0.20270270270270274,0.03703703703703709,0.0626304801670147,127.9375
833,0.22499999999999998,0.0,0.0,37.28125
834,0.2777777777777778,0.03703703703703709,0.0653594771241831,48.171875
835,0.2191780821917808,0.03703703703703709,0.06336633663366345,203.171875
836,0.20270270270270274,0.03703703703703709,0.0626304801670147,251.484375
837,0.276595744680851,0.03703703703703709,0.06532663316582922,63.46875
838,0.25,0.03703703703703709,0.06451612903225815,80.921875
839,0.25,0.03703703703703709,0.06451612903225815,150.921875
840,0.27083333333333337,0.03703703703703709,0.0651629072681705,66.078125
841,0.2727272727272727,0.03703703703703709,0.06521739130434791,43.265625
842,0.2549019607843137,0.03703703703703709,0.06467661691542297,77.75
843,0.23529411764705888,0.03703703703703709,0.06400000000000008,0.8125
844,0.288135593220339,0.03703703703703709,0.06563706563706573,185.71875
845,0.20512820512820518,0.03703703703703709,0.06274509803921577,0.8125
846,0.2978723404255319,0.03703703703703709,0.06588235294117656,109.4375
847,0.2978723404255319,0.03703703703703709,0.06588235294117656,119.328125
848,0.28260869565217395,0.03703703703703709,0.06549118387909329,142.640625
849,0.24193548387096775,0.03703703703703709,0.06423982869379023,146.25
850,0.24590163934426235,0.03703703703703709,0.06437768240343356,129.296875
851,0.22448979591836737,0.0,0.0,82.765625
852,0.34693877551020413,0.03703703703703709,0.0669291338582678,40.6875
853,0.26,0.03703703703703709,0.06483790523690781,77.578125
854,0.27118644067796616,0.03703703703703709,0.06517311608961311,127.359375
855,0.24615384615384617,0.03703703703703709,0.06438631790744474,164.84375
856,0.2678571428571429,0.03703703703703709,0.0650759219088938,27.84375
857,0.2545454545454545,0.03703703703703709,0.0646651270207853,34.390625
858,0.2622950819672131,0.03703703703703709,0.06490872210953355,53.34375
859,0.22916666666666663,0.0,0.0,84.328125
860,0.27083333333333337,0.03703703703703709,0.0651629072681705,72.5625
861,0.22033898305084743,0.03703703703703709,0.06341463414634153,73.09375
862,0.23076923076923073,0.03703703703703709,0.06382978723404263,298.890625
863,0.22916666666666663,0.0,0.0,96.71875
864,0.21739130434782605,0.03703703703703709,0.0632911392405064,128.140625
865,0.25,0.03703703703703709,0.06451612903225815,0.921875
866,0.25,0.03703703703703709,0.06451612903225815,0.8125
867,0.27083333333333337,0.03703703703703709,0.0651629072681705,81.859375
868,0.30000000000000004,0.03703703703703709,0.06593406593406602,0.6875
869,0.2666666666666667,0.03703703703703709,0.06504065040650414,220.015625
870,0.24590163934426235,0.03703703703703709,0.06437768240343356,124.046875
871,0.24193548387096775,0.03703703703703709,0.06423982869379023,83.296875
872,0.27118644067796616,0.03703703703703709,0.06517311608961311,194.359375
873,0.21666666666666667,0.0,0.0,171.53125
874,0.2586206896551724,0.03703703703703709,0.06479481641468691,64.171875
875,0.6666666666666667,0.03703703703703709,0.07017543859649132,0.03125
876,0.31818181818181823,0.03703703703703709,0.06635071090047402,0.21875
877,0.25396825396825395,0.03703703703703709,0.06464646464646472,71.0
878,0.2407407407407407,0.03703703703703709,0.06419753086419762,75.671875
879,0.25,0.03703703703703709,0.06451612903225815,130.609375
880,0.30000000000000004,0.03703703703703709,0.06593406593406602,80.546875
881,0.26086956521739135,0.03703703703703709,0.06486486486486494,57.765625
882,0.276595744680851,0.03703703703703709,0.06532663316582922,36.265625
883,0.276595744680851,0.03703703703703709,0.06532663316582922,34.078125
884,0.276595744680851,0.03703703703703709,0.06532663316582922,32.125
885,0.25,0.03703703703703709,0.06451612903225815,191.4375
886,0.20270270270270274,0.03703703703703709,0.0626304801670147,214.8125
887,0.21126760563380287,0.03703703703703709,0.0630252100840337,137.640625
888,0.30612244897959184,0.03703703703703709,0.0660792951541851,37.328125
889,0.22857142857142854,0.03703703703703709,0.06374501992031881,0.90625
890,0.2978723404255319,0.03703703703703709,0.06588235294117656,18.125
891,0.24590163934426235,0.03703703703703709,0.06437768240343356,137.546875
892,0.2586206896551724,0.03703703703703709,0.06479481641468691,55.8125
893,0.24590163934426235,0.03703703703703709,0.06437768240343356,147.390625
894,0.4375,0.03703703703703709,0.06829268292682936,0.15625
895,0.276595744680851,0.03703703703703709,0.06532663316582922,33.25
896,0.20779220779220775,0.03703703703703709,0.06286836935167002,20.640625
897,0.16883116883116878,0.03703703703703709,0.06074766355140194,47.0
898,0.18518518518518523,0.03703703703703709,0.061728395061728475,219.265625
899,0.20253164556962022,0.03703703703703709,0.06262230919765174,194.5
900,0.20512820512820518,0.03703703703703709,0.06274509803921577,186.359375
901,0.2272727272727273,0.03703703703703709,0.06369426751592365,125.921875
902,0.2407407407407407,0.03703703703703709,0.06419753086419762,77.015625
903,0.2432432432432432,0.03703703703703709,0.06428571428571436,0.90625
904,0.20967741935483875,0.0,0.0,115.421875
905,0.28,0.03703703703703709,0.06542056074766363,36.6875
906,0.28,0.03703703703703709,0.06542056074766363,38.890625
907,0.26,0.03703703703703709,0.06483790523690781,62.234375
908,0.2545454545454545,0.03703703703703709,0.0646651270207853,9.21875
909,0.21818181818181814,0.03703703703703709,0.06332453825857527,33.90625
910,0.22058823529411764,0.03703703703703709,0.06342494714587744,85.0
911,0.22857142857142854,0.03703703703703709,0.06374501992031881,0.796875
912,0.24242424242424243,0.03703703703703709,0.06425702811244988,0.6875
913,0.1573033707865169,0.03703703703703709,0.059957173447537544,38.34375
914,0.24752475247524752,0.03703703703703709,0.06443298969072173,393.15625
915,0.2545454545454545,0.03703703703703709,0.0646651270207853,8.90625
916,0.18181818181818177,0.04255319148936165,0.06896551724137924,68.421875
917,0.21621621621621623,0.03703703703703709,0.06324110671936767,185.890625
918,0.19999999999999996,0.03703703703703709,0.06250000000000007,48.34375
919,0.2264150943396226,0.03703703703703709,0.06366047745358099,76.1875
920,0.24137931034482762,0.03703703703703709,0.0642201834862386,95.859375
921,0.2978723404255319,0.03703703703703709,0.06588235294117656,16.09375
922,0.3191489361702128,0.03703703703703709,0.06637168141592929,10.375
923,0.25531914893617025,0.0,0.0,19.953125
924,0.36363636363636365,0.03703703703703709,0.06722689075630262,0.609375
925,0.16049382716049387,0.03703703703703709,0.06018518518518526,130.890625
926,0.15384615384615385,0.03703703703703709,0.05970149253731351,92.328125
927,0.2542372881355932,0.03703703703703709,0.06465517241379319,26.703125
928,0.1785714285714286,0.0,0.0,37.53125
929,0.4117647058823529,0.03703703703703709,0.06796116504854378,0.171875
930,0.15384615384615385,0.03703703703703709,0.05970149253731351,36.03125
931,0.1594202898550725,0.0,0.0,143.0
932,0.41666666666666663,0.03703703703703709,0.06802721088435383,5.9375
933,0.2727272727272727,0.03703703703703709,0.06521739130434791,5.34375
934,0.2545454545454545,0.03703703703703709,0.0646651270207853,11.25
935,0.28260869565217395,0.03703703703703709,0.06549118387909329,12.0
936,0.26530612244897955,0.03703703703703709,0.06500000000000009,23.96875
937,0.12195121951219512,0.03703703703703709,0.056818181818181886,174.953125
938,0.32558139534883723,0.03703703703703709,0.06650831353919248,13.125
939,0.24691358024691357,0.02898550724637683,0.05188067444876786,17.203125
940,0.2586206896551724,0.03703703703703709,0.06479481641468691,46.578125
941,0.24137931034482762,0.03703703703703709,0.0642201834862386,87.703125
942,0.23076923076923073,0.03703703703703709,0.06382978723404263,0.953125
943,0.4375,0.03703703703703709,0.06829268292682936,0.140625
944,0.2586206896551724,0.03703703703703709,0.06479481641468691,58.703125
945,0.276595744680851,0.03703703703703709,0.06532663316582922,33.4375
946,0.25,0.03703703703703709,0.06451612903225815,48.078125
947,0.19999999999999996,0.03703703703703709,0.06250000000000007,104.65625
948,0.34042553191489366,0.03703703703703709,0.06680584551148235,5.90625
949,0.2222222222222222,0.03703703703703709,0.06349206349206357,54.421875
950,0.2857142857142857,0.03703703703703709,0.06557377049180337,26.09375
951,0.30612244897959184,0.03703703703703709,0.0660792951541851,14.359375
952,0.28260869565217395,0.03703703703703709,0.06549118387909329,32.46875
953,0.28,0.03703703703703709,0.06542056074766363,24.875
954,0.276595744680851,0.03703703703703709,0.06532663316582922,31.421875
955,0.22448979591836737,0.0,0.0,41.265625
956,0.24590163934426235,0.03703703703703709,0.06437768240343356,134.4375
957,0.33333333333333337,0.03703703703703709,0.06666666666666675,0.71875
958,0.25,0.03703703703703709,0.06451612903225815,66.109375
959,0.26315789473684215,0.03703703703703709,0.06493506493506501,144.40625
960,0.24561403508771928,0.03703703703703709,0.0643678160919541,19.40625
961,0.35,0.03703703703703709,0.06698564593301444,0.21875
962,0.18965517241379315,0.0,0.0,147.171875
963,0.20408163265306123,0.0,0.0,64.640625
964,0.4285714285714286,0.03703703703703709,0.06818181818181827,1.15625
965,0.13461538461538458,0.04166666666666663,0.06363636363636359,360.328125
966,0.2153846153846154,0.03703703703703709,0.06320541760722356,259.15625
967,0.265625,0.03703703703703709,0.0650095602294456,109.125
968,0.2692307692307693,0.03703703703703709,0.06511627906976752,55.875
969,0.21999999999999997,0.0,0.0,65.3125
970,0.2692307692307693,0.03703703703703709,0.06511627906976752,40.328125
971,0.21818181818181814,0.0,0.0,8.828125
972,0.2142857142857143,0.03703703703703709,0.06315789473684218,29.234375
973,0.19999999999999996,0.03703703703703709,0.06250000000000007,1.1875
974,0.2666666666666667,0.03703703703703709,0.06504065040650414,22.71875
975,0.3191489361702128,0.03703703703703709,0.06637168141592929,12.375
976,0.25,0.03703703703703709,0.06451612903225815,72.625
977,0.15957446808510634,0.03703703703703709,0.06012024048096199,244.765625
