n°_evaluation,fitness,precision,f-measure,time
641,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.09375
642,0.10526315789473684,0.33333333333333337,0.16,0.0625
643,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
644,0.08823529411764708,0.33333333333333337,0.13953488372093026,0.125
645,0.17647058823529416,0.33333333333333337,0.2307692307692308,0.046875
646,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.0625
647,0.07228915662650603,0.33333333333333337,0.11881188118811882,0.15625
648,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.0625
649,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.09375
650,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.109375
651,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.046875
652,0.12,0.33333333333333337,0.1764705882352941,0.0625
653,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.0625
654,0.10526315789473684,0.33333333333333337,0.16,0.09375
655,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.0625
656,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.0625
657,0.07843137254901966,0.33333333333333337,0.12698412698412706,0.046875
658,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.09375
659,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.046875
660,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.078125
661,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
662,0.125,0.33333333333333337,0.18181818181818182,0.046875
663,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.15625
664,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.140625
665,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.0625
666,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.03125
667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
668,0.07894736842105265,0.33333333333333337,0.12765957446808515,0.140625
669,0.08571428571428574,0.33333333333333337,0.1363636363636364,0.09375
670,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.078125
671,0.06779661016949157,0.33333333333333337,0.11267605633802823,0.109375
672,0.07843137254901966,0.33333333333333337,0.12698412698412706,0.0625
673,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.0625
674,0.07547169811320753,0.33333333333333337,0.12307692307692306,0.09375
675,0.26086956521739135,0.33333333333333337,0.29268292682926833,0.015625
676,0.10526315789473684,0.33333333333333337,0.16,0.078125
677,0.07058823529411762,0.33333333333333337,0.116504854368932,0.15625
678,0.07843137254901966,0.33333333333333337,0.12698412698412706,0.0625
679,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.0625
680,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
681,0.06349206349206349,0.33333333333333337,0.10666666666666667,0.078125
682,0.07547169811320753,0.33333333333333337,0.12307692307692306,0.09375
683,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.03125
684,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.046875
685,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.078125
686,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.140625
687,0.19999999999999996,0.33333333333333337,0.25,0.015625
688,0.06818181818181823,0.5,0.12000000000000008,0.171875
689,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.03125
690,0.2666666666666667,0.33333333333333337,0.29629629629629634,0.015625
691,0.09876543209876543,0.33333333333333337,0.1523809523809524,0.15625
692,0.07594936708860756,0.33333333333333337,0.12371134020618552,0.125
693,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.09375
694,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.109375
695,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.09375
696,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.0625
697,0.06557377049180324,0.33333333333333337,0.10958904109589036,0.078125
698,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.0625
699,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.109375
700,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.125
701,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.078125
702,0.033333333333333326,0.0,0.0,0.078125
703,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
704,0.1333333333333333,0.5,0.21052631578947364,0.046875
705,0.125,0.33333333333333337,0.18181818181818182,0.046875
706,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.0625
707,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.109375
708,0.06451612903225812,0.33333333333333337,0.10810810810810818,0.078125
709,0.07843137254901966,0.33333333333333337,0.12698412698412706,0.046875
710,0.11428571428571432,0.33333333333333337,0.17021276595744686,0.03125
711,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.078125
712,0.039215686274509776,0.0,0.0,0.0625
713,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
714,0.07499999999999996,0.33333333333333337,0.12244897959183668,0.15625
715,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.046875
716,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.0625
717,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.046875
718,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.03125
719,0.051948051948051965,0.0,0.0,0.140625
720,0.11627906976744184,0.5833333333333333,0.19390581717451522,0.1875
721,0.07317073170731703,0.33333333333333337,0.11999999999999994,0.125
722,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.046875
723,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.0625
724,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
725,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.171875
726,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.03125
727,0.05063291139240511,0.0,0.0,0.125
728,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.078125
729,0.07017543859649122,0.0,0.0,0.0625
730,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.015625
731,0.0888888888888889,0.33333333333333337,0.14035087719298248,0.046875
732,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.046875
733,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.09375
734,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.0625
735,0.05128205128205132,0.0,0.0,0.140625
736,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.125
737,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.0625
738,0.08333333333333337,0.0,0.0,0.09375
739,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.0625
740,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.0625
741,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.0625
742,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.09375
743,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.0625
744,0.06593406593406592,0.33333333333333337,0.11009174311926603,0.1875
745,0.13793103448275867,0.33333333333333337,0.19512195121951223,0.015625
746,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.078125
747,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.078125
748,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.078125
749,0.06557377049180324,0.33333333333333337,0.10958904109589036,0.078125
750,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.078125
751,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.078125
752,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
753,0.08450704225352113,0.33333333333333337,0.1348314606741573,0.109375
754,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.125
755,0.05405405405405406,0.33333333333333337,0.0930232558139535,0.109375
756,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.03125
757,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.125
758,0.06666666666666665,0.0,0.0,0.0625
759,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.078125
760,0.0625,0.33333333333333337,0.10526315789473685,0.109375
761,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.0625
762,0.043010752688172005,0.33333333333333337,0.07619047619047614,0.1875
763,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
764,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
765,0.03508771929824561,0.0,0.0,0.0625
766,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.09375
767,0.050000000000000044,0.0,0.0,0.046875
768,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.03125
769,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
770,0.10810810810810811,0.33333333333333337,0.163265306122449,0.046875
771,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
772,0.07792207792207795,0.0,0.0,0.140625
773,0.0625,0.33333333333333337,0.10526315789473685,0.078125
774,0.13793103448275867,0.33333333333333337,0.19512195121951223,0.03125
775,0.07272727272727275,0.0,0.0,0.0625
776,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.109375
777,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.0625
778,0.08333333333333337,0.0,0.0,0.046875
779,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.078125
780,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.015625
781,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.15625
782,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.03125
783,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.125
784,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.078125
785,0.03389830508474578,0.0,0.0,0.0625
786,0.05797101449275366,0.33333333333333337,0.09876543209876548,0.125
787,0.053333333333333344,0.33333333333333337,0.09195402298850577,0.140625
788,0.04761904761904767,0.33333333333333337,0.08333333333333341,0.140625
789,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
790,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.09375
791,0.07228915662650603,0.33333333333333337,0.11881188118811882,0.125
792,0.05882352941176472,0.33333333333333337,0.10000000000000002,0.125
793,0.04347826086956519,0.33333333333333337,0.07692307692307687,0.171875
794,0.04938271604938271,0.33333333333333337,0.08602150537634408,0.125
795,0.03508771929824561,0.0,0.0,0.109375
796,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.0625
797,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.03125
798,0.06593406593406592,0.33333333333333337,0.11009174311926603,0.1875
799,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.0625
800,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.0625
801,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.09375
802,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.015625
803,0.05063291139240511,0.33333333333333337,0.08791208791208799,0.125
804,0.06153846153846154,0.33333333333333337,0.1038961038961039,0.109375
805,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.0625
806,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
807,0.09756097560975607,0.33333333333333337,0.15094339622641506,0.046875
808,0.11428571428571432,0.33333333333333337,0.17021276595744686,0.03125
809,0.06060606060606055,0.33333333333333337,0.10256410256410249,0.109375
810,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.078125
811,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
812,0.04347826086956519,0.0,0.0,0.046875
813,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.078125
814,0.03703703703703709,0.0,0.0,0.09375
815,0.1333333333333333,0.0,0.0,0.015625
816,0.04166666666666663,0.33333333333333337,0.07407407407407401,0.203125
817,0.06521739130434778,0.33333333333333337,0.10909090909090904,0.1875
818,0.05714285714285716,0.33333333333333337,0.09756097560975613,0.09375
819,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
820,0.06060606060606055,0.33333333333333337,0.10256410256410249,0.109375
821,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.0625
822,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.0625
823,0.36363636363636365,0.0,0.0,0.03125
824,0.06349206349206349,0.0,0.0,0.109375
825,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.0625
826,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.078125
827,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.046875
828,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.109375
829,0.125,0.5,0.2,0.09375
830,0.05633802816901412,0.33333333333333337,0.09638554216867476,0.125
831,0.052631578947368474,0.33333333333333337,0.090909090909091,0.109375
832,0.05405405405405406,0.33333333333333337,0.0930232558139535,0.140625
833,0.09999999999999998,0.0,0.0,0.03125
834,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.03125
835,0.0547945205479452,0.33333333333333337,0.09411764705882353,0.109375
836,0.05405405405405406,0.33333333333333337,0.0930232558139535,0.140625
837,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
838,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
839,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.078125
840,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.09375
841,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.0625
842,0.07843137254901966,0.33333333333333337,0.12698412698412706,0.046875
843,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.03125
844,0.06779661016949157,0.33333333333333337,0.11267605633802823,0.109375
845,0.10256410256410253,0.33333333333333337,0.15686274509803919,0.046875
846,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
847,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
848,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.046875
849,0.06451612903225812,0.33333333333333337,0.10810810810810818,0.109375
850,0.06557377049180324,0.33333333333333337,0.10958904109589036,0.078125
851,0.04081632653061229,0.0,0.0,0.046875
852,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.0625
853,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.09375
854,0.06779661016949157,0.33333333333333337,0.11267605633802823,0.0625
855,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.09375
856,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.09375
857,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.0625
858,0.06557377049180324,0.33333333333333337,0.10958904109589036,0.078125
859,0.08333333333333337,0.0,0.0,0.046875
860,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
861,0.06779661016949157,0.33333333333333337,0.11267605633802823,0.109375
862,0.06153846153846154,0.33333333333333337,0.1038961038961039,0.078125
863,0.08333333333333337,0.0,0.0,0.0625
864,0.05797101449275366,0.33333333333333337,0.09876543209876548,0.125
865,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.03125
866,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.03125
867,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
868,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.03125
869,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.078125
870,0.06557377049180324,0.33333333333333337,0.10958904109589036,0.109375
871,0.06451612903225812,0.33333333333333337,0.10810810810810818,0.078125
872,0.06779661016949157,0.33333333333333337,0.11267605633802823,0.0625
873,0.06666666666666665,0.0,0.0,0.109375
874,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.078125
875,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
876,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.015625
877,0.06349206349206349,0.33333333333333337,0.10666666666666667,0.078125
878,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.09375
879,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.078125
880,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.0625
881,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.03125
882,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.0625
883,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.078125
884,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
885,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.078125
886,0.05405405405405406,0.33333333333333337,0.0930232558139535,0.140625
887,0.05633802816901412,0.33333333333333337,0.09638554216867476,0.09375
888,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.046875
889,0.11428571428571432,0.33333333333333337,0.17021276595744686,0.03125
890,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.09375
891,0.06557377049180324,0.33333333333333337,0.10958904109589036,0.0625
892,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.078125
893,0.06557377049180324,0.33333333333333337,0.10958904109589036,0.109375
894,0.25,0.33333333333333337,0.28571428571428575,0.015625
895,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
896,0.051948051948051965,0.33333333333333337,0.08988764044943823,0.140625
897,0.051948051948051965,0.33333333333333337,0.08988764044943823,0.109375
898,0.04938271604938271,0.33333333333333337,0.08602150537634408,0.15625
899,0.05063291139240511,0.33333333333333337,0.08791208791208799,0.125
900,0.05128205128205132,0.33333333333333337,0.08888888888888895,0.125
901,0.06060606060606055,0.33333333333333337,0.10256410256410249,0.09375
902,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.078125
903,0.10810810810810811,0.33333333333333337,0.163265306122449,0.03125
904,0.06451612903225812,0.0,0.0,0.078125
905,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.0625
906,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.046875
907,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.09375
908,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.0625
909,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.0625
910,0.05882352941176472,0.33333333333333337,0.10000000000000002,0.125
911,0.11428571428571432,0.33333333333333337,0.17021276595744686,0.03125
912,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.03125
913,0.0449438202247191,0.33333333333333337,0.07920792079207921,0.171875
914,0.05940594059405946,0.33333333333333337,0.10084033613445387,0.21875
915,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.0625
916,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.0625
917,0.05405405405405406,0.33333333333333337,0.0930232558139535,0.140625
918,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.0625
919,0.07547169811320753,0.33333333333333337,0.12307692307692306,0.0625
920,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.0625
921,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.078125
922,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.0625
923,0.08510638297872342,0.0,0.0,0.046875
924,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.015625
925,0.04938271604938271,0.33333333333333337,0.08602150537634408,0.109375
926,0.05128205128205132,0.33333333333333337,0.08888888888888895,0.15625
927,0.06779661016949157,0.33333333333333337,0.11267605633802823,0.0625
928,0.0714285714285714,0.0,0.0,0.09375
929,0.23529411764705888,0.33333333333333337,0.2758620689655173,0.015625
930,0.06593406593406592,0.33333333333333337,0.11009174311926603,0.1875
931,0.02898550724637683,0.0,0.0,0.09375
932,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.015625
933,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.0625
934,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.09375
935,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.046875
936,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.046875
937,0.04878048780487809,0.33333333333333337,0.08510638297872347,0.15625
938,0.09302325581395354,0.33333333333333337,0.14545454545454553,0.046875
939,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.125
940,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.09375
941,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.078125
942,0.10256410256410253,0.33333333333333337,0.15686274509803919,0.03125
943,0.25,0.33333333333333337,0.28571428571428575,0.015625
944,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.109375
945,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
946,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.078125
947,0.053333333333333344,0.33333333333333337,0.09195402298850577,0.09375
948,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.09375
949,0.06349206349206349,0.33333333333333337,0.10666666666666667,0.078125
950,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.046875
951,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.0625
952,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.078125
953,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.0625
954,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
955,0.08163265306122447,0.0,0.0,0.046875
956,0.06557377049180324,0.33333333333333337,0.10958904109589036,0.109375
957,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.015625
958,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.078125
959,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.0625
960,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.078125
961,0.19999999999999996,0.33333333333333337,0.25,0.015625
962,0.06896551724137934,0.0,0.0,0.09375
963,0.08163265306122447,0.0,0.0,0.0625
964,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.015625
965,0.038461538461538436,0.5,0.07142857142857138,0.21875
966,0.06153846153846154,0.33333333333333337,0.1038961038961039,0.125
967,0.0625,0.33333333333333337,0.10526315789473685,0.078125
968,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.0625
969,0.040000000000000036,0.0,0.0,0.078125
970,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.0625
971,0.07272727272727275,0.0,0.0,0.0625
972,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.0625
973,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.09375
974,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.0625
975,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.0625
976,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.046875
977,0.04255319148936165,0.33333333333333337,0.07547169811320747,0.203125
978,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.0625
979,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.09375
980,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
981,0.19999999999999996,0.33333333333333337,0.25,0.015625
982,0.08510638297872342,0.0,0.0,0.046875
983,0.25,0.33333333333333337,0.28571428571428575,0.015625
984,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.046875
985,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.0625
986,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.078125
987,0.06593406593406592,0.33333333333333337,0.11009174311926603,0.15625
988,0.05128205128205132,0.33333333333333337,0.08888888888888895,0.140625
989,0.25,0.33333333333333337,0.28571428571428575,0.015625
990,0.25,0.33333333333333337,0.28571428571428575,0.015625
991,0.06451612903225812,0.33333333333333337,0.10810810810810818,0.078125
992,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.109375
993,0.10526315789473684,0.33333333333333337,0.16,0.03125
994,0.1428571428571429,0.0,0.0,0.03125
995,0.06349206349206349,0.33333333333333337,0.10666666666666667,0.078125
996,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.09375
997,0.06451612903225812,0.33333333333333337,0.10810810810810818,0.078125
998,0.09302325581395354,0.33333333333333337,0.14545454545454553,0.046875
999,0.0888888888888889,0.33333333333333337,0.14035087719298248,0.046875
1000,0.25,0.33333333333333337,0.28571428571428575,0.015625
1001,0.06153846153846154,0.33333333333333337,0.1038961038961039,0.109375
1002,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.0625
1003,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.0625
1004,0.13793103448275867,0.33333333333333337,0.19512195121951223,0.015625
1005,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.0625
1006,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.09375
1007,0.2068965517241379,0.33333333333333337,0.2553191489361702,0.03125
1008,0.0547945205479452,0.33333333333333337,0.09411764705882353,0.109375
1009,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.015625
1010,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.0625
1011,0.06451612903225812,0.33333333333333337,0.10810810810810818,0.109375
1012,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.0625
1013,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.0625
1014,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.046875
1015,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.078125
1016,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.0625
1017,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.046875
1018,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.0625
1019,0.0625,0.33333333333333337,0.10526315789473685,0.078125
1020,0.04878048780487809,0.33333333333333337,0.08510638297872347,0.15625
1021,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.03125
1022,0.08333333333333337,0.0,0.0,0.1875
1023,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.109375
1024,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.0625
1025,0.10256410256410253,0.33333333333333337,0.15686274509803919,0.03125
1026,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.0625
1027,0.07547169811320753,0.33333333333333337,0.12307692307692306,0.0625
1028,0.05882352941176472,0.33333333333333337,0.10000000000000002,0.109375
1029,0.0444444444444444,0.0,0.0,0.046875
1030,0.25,0.33333333333333337,0.28571428571428575,0.015625
1031,0.25,0.33333333333333337,0.28571428571428575,0.015625
1032,0.07843137254901966,0.33333333333333337,0.12698412698412706,0.046875
1033,0.06557377049180324,0.33333333333333337,0.10958904109589036,0.109375
1034,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.0625
1035,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
1036,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.0625
1037,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.015625
1038,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.015625
1039,0.05797101449275366,0.0,0.0,0.125
1040,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.015625
1041,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.03125
1042,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.046875
1043,0.0888888888888889,0.33333333333333337,0.14035087719298248,0.046875
1044,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.046875
1045,0.09302325581395354,0.33333333333333337,0.14545454545454553,0.078125
1046,0.25,0.33333333333333337,0.28571428571428575,0.015625
1047,0.25,0.33333333333333337,0.28571428571428575,0.015625
1048,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.0625
1049,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
1050,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
1051,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
1052,0.0888888888888889,0.33333333333333337,0.14035087719298248,0.078125
1053,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.0625
1054,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
1055,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
1056,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.046875
1057,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.09375
1058,0.10526315789473684,0.33333333333333337,0.16,0.046875
1059,0.25,0.33333333333333337,0.28571428571428575,0.0
1060,0.25,0.33333333333333337,0.28571428571428575,0.015625
1061,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.015625
1062,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.03125
1063,0.06153846153846154,0.33333333333333337,0.1038961038961039,0.078125
1064,0.23529411764705888,0.33333333333333337,0.2758620689655173,0.015625
1065,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.015625
1066,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.015625
