n°_evaluation,fitness,precision,f-measure,time
485,0.42105263157894735,0.5,0.45714285714285713,0.015625
486,0.3076923076923077,0.5,0.380952380952381,0.015625
487,0.12698412698412698,0.5,0.20253164556962025,0.0625
488,0.125,0.5,0.2,1.046875
489,0.16326530612244894,0.5,0.2461538461538461,0.046875
490,0.16326530612244894,0.5,0.2461538461538461,0.046875
491,0.18181818181818177,0.5,0.2666666666666666,0.03125
492,0.16666666666666663,0.5,0.24999999999999994,0.046875
493,0.10666666666666669,0.5,0.17582417582417587,0.125
494,0.16000000000000003,0.5,0.24242424242424246,0.046875
495,0.16000000000000003,0.5,0.24242424242424246,0.046875
496,0.16326530612244894,0.5,0.2461538461538461,0.03125
497,0.1428571428571429,0.5,0.2222222222222223,0.09375
498,0.1132075471698113,0.5,0.18461538461538457,0.046875
499,0.14035087719298245,0.5,0.2191780821917808,0.0625
500,0.11111111111111116,0.5,0.18181818181818188,0.09375
501,0.1333333333333333,0.5,0.21052631578947364,0.09375
502,0.16000000000000003,0.5,0.24242424242424246,0.046875
503,0.14814814814814814,0.5,0.22857142857142856,0.046875
504,0.16000000000000003,0.5,0.24242424242424246,0.046875
505,0.16000000000000003,0.5,0.24242424242424246,0.046875
506,0.2857142857142857,0.5,0.36363636363636365,0.015625
507,0.16000000000000003,0.5,0.24242424242424246,0.078125
508,0.13559322033898302,0.5,0.2133333333333333,0.0625
509,0.14814814814814814,0.5,0.22857142857142856,0.046875
510,0.12903225806451613,0.5,0.20512820512820512,0.078125
511,0.1333333333333333,0.5,0.21052631578947364,0.09375
512,0.16000000000000003,0.5,0.24242424242424246,0.046875
513,0.25,0.5,0.3333333333333333,0.015625
514,0.17105263157894735,0.875,0.2861635220125786,0.140625
515,0.1568627450980392,0.5,0.23880597014925373,0.046875
516,0.12903225806451613,0.5,0.20512820512820512,0.0625
517,0.16000000000000003,0.5,0.24242424242424246,0.046875
518,0.15094339622641506,0.5,0.23188405797101444,0.046875
519,0.10126582278481011,0.5,0.16842105263157892,0.140625
520,0.14814814814814814,0.5,0.22857142857142856,0.046875
521,0.1428571428571429,0.5,0.2222222222222223,0.0625
522,0.15384615384615385,0.5,0.23529411764705882,0.078125
523,0.16249999999999998,0.5,0.2452830188679245,0.109375
524,0.13559322033898302,0.5,0.2133333333333333,0.0625
525,0.16326530612244894,0.5,0.2461538461538461,0.078125
526,0.16326530612244894,0.5,0.2461538461538461,0.046875
527,0.16000000000000003,0.5,0.24242424242424246,0.046875
528,0.20833333333333337,0.6666666666666667,0.3174603174603175,0.03125
529,0.11428571428571432,0.5,0.18604651162790703,0.078125
530,0.36363636363636365,0.5,0.4210526315789474,0.015625
531,0.33333333333333337,0.5,0.4,0.046875
532,0.2962962962962963,0.5,0.37209302325581395,0.015625
533,0.11111111111111116,0.5,0.18181818181818188,0.078125
534,0.1568627450980392,0.5,0.23880597014925373,0.046875
535,0.16000000000000003,0.5,0.24242424242424246,0.046875
536,0.16666666666666663,0.5,0.24999999999999994,0.046875
537,0.16000000000000003,0.5,0.24242424242424246,0.078125
538,0.15094339622641506,0.5,0.23188405797101444,0.046875
539,0.1568627450980392,0.5,0.23880597014925373,0.046875
540,0.16000000000000003,0.5,0.24242424242424246,0.046875
541,0.1428571428571429,0.5,0.2222222222222223,0.0625
542,0.17021276595744683,0.5,0.253968253968254,0.078125
543,0.15094339622641506,0.5,0.23188405797101444,0.046875
544,0.16000000000000003,0.5,0.24242424242424246,0.046875
545,0.15384615384615385,0.5,0.23529411764705882,0.046875
546,0.1568627450980392,0.5,0.23880597014925373,0.046875
547,0.125,0.5,0.2,0.09375
548,0.125,0.5,0.2,0.078125
549,0.1333333333333333,0.5,0.21052631578947364,0.0625
550,0.12307692307692308,0.5,0.19753086419753088,0.09375
551,0.1454545454545455,0.5,0.2253521126760564,0.0625
552,0.1454545454545455,0.5,0.2253521126760564,0.046875
553,0.15094339622641506,0.5,0.23188405797101444,0.046875
554,0.33333333333333337,0.5,0.4,0.015625
555,0.2857142857142857,0.5,0.36363636363636365,0.015625
556,0.14814814814814814,0.5,0.22857142857142856,0.046875
557,0.1568627450980392,0.5,0.23880597014925373,0.078125
558,0.11428571428571432,0.5,0.18604651162790703,0.09375
559,0.15094339622641506,0.5,0.23188405797101444,0.046875
560,0.1428571428571429,0.5,0.2222222222222223,0.078125
561,0.14814814814814814,0.5,0.22857142857142856,0.0625
562,0.14035087719298245,0.5,0.2191780821917808,0.046875
563,0.1428571428571429,0.5,0.2222222222222223,0.0625
564,0.1095890410958904,0.5,0.1797752808988764,0.125
565,0.09876543209876543,0.5,0.16494845360824742,0.09375
566,0.125,0.5,0.2,0.078125
567,0.15094339622641506,0.5,0.23188405797101444,0.078125
568,0.1159420289855072,0.5,0.188235294117647,0.078125
569,0.17021276595744683,0.5,0.253968253968254,0.046875
570,0.15094339622641506,0.5,0.23188405797101444,0.046875
571,0.25806451612903225,0.5,0.3404255319148936,0.015625
572,0.14035087719298245,0.5,0.2191780821917808,0.09375
573,0.11940298507462688,0.5,0.1927710843373494,0.078125
574,0.15094339622641506,0.5,0.23188405797101444,0.046875
575,0.1333333333333333,0.5,0.21052631578947364,0.109375
576,0.14814814814814814,0.5,0.22857142857142856,0.046875
577,0.1325301204819277,0.5,0.2095238095238095,0.109375
578,0.12121212121212122,0.5,0.1951219512195122,0.109375
579,0.14035087719298245,0.5,0.2191780821917808,0.0625
580,0.4,0.5,0.4444444444444445,0.0
581,0.13793103448275867,0.5,0.21621621621621628,0.0625
582,0.15094339622641506,0.5,0.23188405797101444,0.046875
583,0.1428571428571429,0.5,0.2222222222222223,0.0625
584,0.18181818181818177,0.5,0.2666666666666666,0.0625
585,0.125,0.5,0.2,0.078125
586,0.23529411764705888,0.5,0.32000000000000006,0.015625
587,0.12698412698412698,0.5,0.20253164556962025,0.078125
588,0.11764705882352944,0.5,0.19047619047619052,0.109375
589,0.125,0.5,0.2,0.0625
590,0.11111111111111116,0.0,0.0,0.078125
591,0.15094339622641506,0.5,0.23188405797101444,0.09375
592,0.11428571428571432,0.5,0.18604651162790703,0.078125
593,0.15094339622641506,0.5,0.23188405797101444,0.046875
594,0.10666666666666669,0.5,0.17582417582417587,0.140625
595,0.0898876404494382,0.5,0.15238095238095237,0.125
596,0.15094339622641506,0.5,0.23188405797101444,0.046875
597,0.13793103448275867,0.5,0.21621621621621628,0.09375
598,0.15094339622641506,0.5,0.23188405797101444,0.046875
599,0.09195402298850575,0.0,0.0,0.125
600,0.1428571428571429,0.5,0.2222222222222223,0.078125
601,0.11764705882352944,0.0,0.0,0.078125
602,0.15094339622641506,0.5,0.23188405797101444,0.0625
603,0.11428571428571432,0.0,0.0,0.109375
604,0.13793103448275867,0.5,0.21621621621621628,0.0625
605,0.3157894736842105,0.5,0.3870967741935484,0.0
606,0.3157894736842105,0.5,0.3870967741935484,0.015625
607,0.34782608695652173,0.5,0.41025641025641024,0.015625
608,0.30000000000000004,0.5,0.37500000000000006,0.0
609,0.2222222222222222,0.5,0.30769230769230765,0.03125
610,0.09302325581395354,0.5,0.1568627450980393,0.15625
611,0.12790697674418605,0.5,0.20370370370370372,0.15625
612,0.11111111111111116,0.0,0.0,0.078125
613,0.12307692307692308,0.5,0.19753086419753088,0.078125
614,0.14814814814814814,0.5,0.22857142857142856,0.078125
615,0.17391304347826086,0.5,0.25806451612903225,0.046875
616,0.15094339622641506,0.5,0.23188405797101444,0.046875
617,0.11940298507462688,0.5,0.1927710843373494,0.078125
618,0.15094339622641506,0.5,0.23188405797101444,0.078125
619,0.12698412698412698,0.5,0.20253164556962025,0.0625
620,0.16000000000000003,0.5,0.24242424242424246,0.046875
621,0.13793103448275867,0.5,0.21621621621621628,0.0625
622,0.12121212121212122,0.5,0.1951219512195122,0.109375
623,0.375,0.5,0.42857142857142855,0.0
624,0.1159420289855072,0.5,0.188235294117647,0.078125
625,0.16000000000000003,0.5,0.24242424242424246,0.046875
626,0.15094339622641506,0.5,0.23188405797101444,0.046875
627,0.1428571428571429,0.5,0.2222222222222223,0.09375
628,0.14035087719298245,0.5,0.2191780821917808,0.0625
629,0.1333333333333333,0.5,0.21052631578947364,0.0625
630,0.34782608695652173,0.5,0.41025641025641024,0.0
631,0.10666666666666669,0.5,0.17582417582417587,0.140625
632,0.12903225806451613,0.5,0.20512820512820512,0.0625
633,0.1333333333333333,0.5,0.21052631578947364,0.0625
634,0.2222222222222222,0.5,0.30769230769230765,0.015625
635,0.3529411764705882,0.5,0.41379310344827586,0.015625
636,0.10256410256410253,0.5,0.17021276595744678,0.140625
637,0.15094339622641506,0.5,0.23188405797101444,0.046875
638,0.15094339622641506,0.5,0.23188405797101444,0.046875
639,0.15094339622641506,0.5,0.23188405797101444,0.046875
640,0.1454545454545455,0.5,0.2253521126760564,0.09375
641,0.14035087719298245,0.5,0.2191780821917808,0.046875
642,0.1333333333333333,0.5,0.21052631578947364,0.0625
643,0.14814814814814814,0.5,0.22857142857142856,0.046875
644,0.11267605633802813,0.5,0.18390804597701144,0.125
645,0.21621621621621623,0.5,0.3018867924528302,0.03125
646,0.1311475409836066,0.5,0.20779220779220783,0.0625
647,0.09302325581395354,0.5,0.1568627450980393,0.140625
648,0.13559322033898302,0.5,0.2133333333333333,0.0625
649,0.11764705882352944,0.5,0.19047619047619052,0.078125
650,0.11764705882352944,0.5,0.19047619047619052,0.109375
651,0.12244897959183676,0.5,0.19672131147540986,0.046875
652,0.15094339622641506,0.5,0.23188405797101444,0.046875
653,0.14035087719298245,0.5,0.2191780821917808,0.0625
654,0.1333333333333333,0.5,0.21052631578947364,0.09375
655,0.10909090909090913,0.5,0.17910447761194034,0.0625
656,0.1132075471698113,0.5,0.18461538461538457,0.046875
657,0.11111111111111116,0.5,0.18181818181818188,0.0625
658,0.16326530612244894,0.5,0.2461538461538461,0.046875
659,0.10909090909090913,0.5,0.17910447761194034,0.078125
660,0.09836065573770492,0.5,0.1643835616438356,0.0625
661,0.11764705882352944,0.5,0.19047619047619052,0.046875
662,0.1568627450980392,0.5,0.23880597014925373,0.046875
663,0.09876543209876543,0.5,0.16494845360824742,0.140625
664,0.10256410256410253,0.5,0.17021276595744678,0.09375
665,0.1311475409836066,0.5,0.20779220779220783,0.109375
666,0.25806451612903225,0.5,0.3404255319148936,0.015625
667,0.38095238095238093,0.5,0.4324324324324324,0.015625
668,0.10126582278481011,0.5,0.16842105263157892,0.09375
669,0.1095890410958904,0.5,0.1797752808988764,0.125
670,0.12121212121212122,0.5,0.1951219512195122,0.078125
671,0.09677419354838712,0.5,0.1621621621621622,0.0625
672,0.11111111111111116,0.5,0.18181818181818188,0.09375
673,0.10344827586206895,0.5,0.1714285714285714,0.0625
674,0.1071428571428571,0.5,0.17647058823529405,0.046875
675,0.3076923076923077,0.5,0.380952380952381,0.015625
676,0.1333333333333333,0.5,0.21052631578947364,0.0625
677,0.09090909090909094,0.5,0.15384615384615388,0.15625
678,0.11111111111111116,0.5,0.18181818181818188,0.0625
679,0.11538461538461542,0.5,0.18750000000000006,0.046875
680,0.11764705882352944,0.5,0.19047619047619052,0.078125
681,0.09090909090909094,0.5,0.15384615384615388,0.078125
682,0.1071428571428571,0.5,0.17647058823529405,0.0625
683,0.11764705882352944,0.5,0.19047619047619052,0.015625
684,0.11538461538461542,0.5,0.18750000000000006,0.046875
685,0.12121212121212122,0.5,0.1951219512195122,0.109375
686,0.10666666666666669,0.5,0.17582417582417587,0.09375
687,0.26086956521739135,0.5,0.3428571428571429,0.015625
688,0.10989010989010994,0.6666666666666667,0.18867924528301896,0.15625
689,0.20512820512820518,0.5,0.29090909090909095,0.03125
690,0.33333333333333337,0.5,0.4,0.015625
691,0.1071428571428571,0.5,0.17647058823529405,0.15625
692,0.09756097560975607,0.5,0.16326530612244894,0.109375
693,0.10909090909090913,0.5,0.17910447761194034,0.078125
694,0.10256410256410253,0.5,0.17021276595744678,0.109375
695,0.10169491525423724,0.5,0.1690140845070422,0.0625
696,0.06896551724137934,0.5,0.12121212121212126,0.09375
697,0.09375,0.5,0.15789473684210525,0.0625
698,0.09523809523809523,0.5,0.16,0.0625
699,0.09836065573770492,0.5,0.1643835616438356,0.109375
700,0.09523809523809523,0.5,0.16,0.109375
701,0.11764705882352944,0.5,0.19047619047619052,0.046875
702,0.06349206349206349,0.0,0.0,0.109375
703,0.4444444444444444,0.5,0.47058823529411764,0.0
704,0.20833333333333337,0.6666666666666667,0.3174603174603175,0.046875
705,0.1568627450980392,0.5,0.23880597014925373,0.046875
706,0.11764705882352944,0.5,0.19047619047619052,0.046875
707,0.09523809523809523,0.5,0.16,0.0625
708,0.09230769230769231,0.5,0.15584415584415584,0.109375
709,0.11111111111111116,0.5,0.18181818181818188,0.046875
710,0.1578947368421053,0.5,0.24000000000000005,0.03125
711,0.19047619047619047,0.5,0.27586206896551724,0.03125
712,0.07407407407407407,0.0,0.0,0.0625
713,0.11764705882352944,0.5,0.19047619047619052,0.078125
714,0.09638554216867468,0.5,0.16161616161616157,0.109375
715,0.1132075471698113,0.5,0.18461538461538457,0.046875
716,0.11764705882352944,0.5,0.19047619047619052,0.046875
717,0.10526315789473684,0.5,0.17391304347826086,0.09375
718,0.19354838709677424,0.5,0.2790697674418605,0.03125
719,0.07499999999999996,0.0,0.0,0.109375
720,0.1460674157303371,0.875,0.25034387895460797,0.15625
721,0.09411764705882353,0.5,0.15841584158415842,0.15625
722,0.19999999999999996,0.5,0.28571428571428564,0.015625
723,0.11764705882352944,0.5,0.19047619047619052,0.046875
724,0.11764705882352944,0.5,0.19047619047619052,0.0625
725,0.08602150537634412,0.5,0.14678899082568814,0.15625
726,0.16216216216216217,0.5,0.2448979591836735,0.03125
727,0.07317073170731703,0.0,0.0,0.140625
728,0.12244897959183676,0.5,0.19672131147540986,0.046875
729,0.06666666666666665,0.0,0.0,0.078125
730,0.25,0.5,0.3333333333333333,0.015625
731,0.125,0.5,0.2,0.03125
732,0.12244897959183676,0.5,0.19672131147540986,0.046875
733,0.14035087719298245,0.5,0.2191780821917808,0.09375
734,0.11764705882352944,0.5,0.19047619047619052,0.046875
735,0.04938271604938271,0.0,0.0,0.109375
736,0.09523809523809523,0.5,0.16,0.140625
737,0.09523809523809523,0.5,0.16,0.0625
738,0.07843137254901966,0.0,0.0,0.046875
739,0.09836065573770492,0.5,0.1643835616438356,0.109375
740,0.06779661016949157,0.5,0.11940298507462693,0.046875
741,0.06779661016949157,0.5,0.11940298507462693,0.0625
742,0.06779661016949157,0.5,0.11940298507462693,0.09375
743,0.15384615384615385,0.5,0.23529411764705882,0.046875
744,0.08510638297872342,0.5,0.14545454545454548,0.171875
745,0.1875,0.5,0.2727272727272727,0.03125
746,0.12698412698412698,0.5,0.20253164556962025,0.0625
747,0.09523809523809523,0.5,0.16,0.0625
748,0.12244897959183676,0.5,0.19672131147540986,0.046875
749,0.09375,0.5,0.15789473684210525,0.109375
750,0.09523809523809523,0.5,0.16,0.0625
751,0.11764705882352944,0.5,0.19047619047619052,0.046875
752,0.11764705882352944,0.5,0.19047619047619052,0.09375
753,0.10810810810810811,0.5,0.17777777777777778,0.078125
754,0.11111111111111116,0.5,0.18181818181818188,0.09375
755,0.07792207792207795,0.5,0.13483146067415736,0.125
756,0.13953488372093026,0.5,0.21818181818181823,0.03125
757,0.11764705882352944,0.5,0.19047619047619052,0.078125
758,0.09523809523809523,0.0,0.0,0.109375
759,0.09523809523809523,0.5,0.16,0.0625
760,0.08955223880597019,0.5,0.15189873417721525,0.078125
761,0.12,0.5,0.1935483870967742,0.078125
762,0.0625,0.5,0.1111111111111111,0.234375
763,0.11764705882352944,0.5,0.19047619047619052,0.0625
764,0.12,0.5,0.1935483870967742,0.046875
765,0.033333333333333326,0.0,0.0,0.0625
766,0.10169491525423724,0.5,0.1690140845070422,0.0625
767,0.09302325581395354,0.0,0.0,0.03125
768,0.19354838709677424,0.5,0.2790697674418605,0.0625
769,0.3529411764705882,0.5,0.41379310344827586,0.015625
770,0.15000000000000002,0.5,0.23076923076923078,0.03125
771,0.11764705882352944,0.5,0.19047619047619052,0.046875
772,0.09999999999999998,0.0,0.0,0.109375
773,0.08955223880597019,0.5,0.15189873417721525,0.109375
774,0.1875,0.5,0.2727272727272727,0.015625
775,0.06896551724137934,0.0,0.0,0.046875
776,0.09523809523809523,0.5,0.16,0.078125
777,0.09836065573770492,0.5,0.1643835616438356,0.09375
778,0.07843137254901966,0.0,0.0,0.046875
779,0.09836065573770492,0.5,0.1643835616438356,0.078125
780,0.24,0.5,0.32432432432432434,0.015625
781,0.09523809523809523,0.5,0.16,0.140625
782,0.16666666666666663,0.5,0.24999999999999994,0.03125
783,0.10666666666666669,0.5,0.17582417582417587,0.09375
784,0.09836065573770492,0.5,0.1643835616438356,0.09375
785,0.06451612903225812,0.0,0.0,0.0625
786,0.08333333333333337,0.5,0.1428571428571429,0.09375
787,0.07692307692307687,0.5,0.13333333333333325,0.125
788,0.06896551724137934,0.5,0.12121212121212126,0.15625
789,0.2666666666666667,0.5,0.3478260869565218,0.0
790,0.11764705882352944,0.5,0.19047619047619052,0.0625
791,0.09302325581395354,0.5,0.1568627450980393,0.140625
792,0.08450704225352113,0.5,0.14457831325301204,0.09375
793,0.06315789473684208,0.5,0.11214953271028033,0.171875
794,0.0714285714285714,0.5,0.12499999999999994,0.109375
795,0.06666666666666665,0.0,0.0,0.09375
796,0.09999999999999998,0.5,0.16666666666666663,0.0625
797,0.15384615384615385,0.5,0.23529411764705882,0.03125
798,0.08510638297872342,0.5,0.14545454545454548,0.171875
799,0.06779661016949157,0.5,0.11940298507462693,0.046875
800,0.06779661016949157,0.5,0.11940298507462693,0.0625
801,0.06779661016949157,0.5,0.11940298507462693,0.09375
802,0.19999999999999996,0.5,0.28571428571428564,0.015625
803,0.07317073170731703,0.5,0.12765957446808504,0.109375
804,0.08823529411764708,0.5,0.15000000000000002,0.109375
805,0.11764705882352944,0.5,0.19047619047619052,0.046875
806,0.12,0.5,0.1935483870967742,0.046875
807,0.13636363636363635,0.5,0.21428571428571427,0.046875
808,0.1578947368421053,0.5,0.24000000000000005,0.015625
809,0.08695652173913049,0.5,0.14814814814814822,0.109375
810,0.09523809523809523,0.5,0.16,0.078125
811,0.11764705882352944,0.5,0.19047619047619052,0.046875
812,0.04081632653061229,0.0,0.0,0.046875
813,0.09999999999999998,0.5,0.16666666666666663,0.078125
814,0.07017543859649122,0.0,0.0,0.0625
815,0.12121212121212122,0.0,0.0,0.03125
816,0.06060606060606055,0.5,0.10810810810810802,0.171875
817,0.08421052631578951,0.5,0.1441441441441442,0.171875
818,0.0821917808219178,0.5,0.1411764705882353,0.09375
819,0.11764705882352944,0.5,0.19047619047619052,0.046875
820,0.08695652173913049,0.5,0.14814814814814822,0.078125
821,0.10526315789473684,0.5,0.17391304347826086,0.09375
822,0.10526315789473684,0.5,0.17391304347826086,0.046875
823,0.36,0.0,0.0,0.03125
824,0.09090909090909094,0.0,0.0,0.0625
825,0.10909090909090913,0.5,0.17910447761194034,0.0625
826,0.09523809523809523,0.5,0.16,0.09375
827,0.1132075471698113,0.5,0.18461538461538457,0.046875
828,0.09523809523809523,0.5,0.16,0.078125
829,0.16417910447761197,0.6666666666666667,0.2634730538922156,0.109375
830,0.08108108108108103,0.5,0.13953488372093015,0.09375
831,0.07594936708860756,0.5,0.13186813186813182,0.140625
832,0.07792207792207795,0.5,0.13483146067415736,0.09375
833,0.09302325581395354,0.0,0.0,0.03125
834,0.15384615384615385,0.5,0.23529411764705882,0.03125
835,0.07894736842105265,0.5,0.1363636363636364,0.125
836,0.07792207792207795,0.5,0.13483146067415736,0.109375
837,0.12,0.5,0.1935483870967742,0.078125
838,0.11764705882352944,0.5,0.19047619047619052,0.046875
839,0.09523809523809523,0.5,0.16,0.0625
840,0.11764705882352944,0.5,0.19047619047619052,0.046875
841,0.10344827586206895,0.5,0.1714285714285714,0.0625
842,0.11111111111111116,0.5,0.18181818181818188,0.109375
843,0.16216216216216217,0.5,0.2448979591836735,0.03125
844,0.09677419354838712,0.5,0.1621621621621622,0.078125
845,0.09523809523809523,0.5,0.16,0.03125
846,0.12,0.5,0.1935483870967742,0.046875
847,0.12,0.5,0.1935483870967742,0.046875
848,0.12244897959183676,0.5,0.19672131147540986,0.078125
849,0.09230769230769231,0.5,0.15584415584415584,0.078125
850,0.09375,0.5,0.15789473684210525,0.078125
851,0.07692307692307687,0.0,0.0,0.046875
852,0.11538461538461542,0.5,0.18750000000000006,0.09375
853,0.1132075471698113,0.5,0.18461538461538457,0.046875
854,0.09677419354838712,0.5,0.1621621621621622,0.078125
855,0.11764705882352944,0.5,0.19047619047619052,0.0625
856,0.06779661016949157,0.5,0.11940298507462693,0.09375
857,0.06896551724137934,0.5,0.12121212121212126,0.0625
858,0.09375,0.5,0.15789473684210525,0.078125
859,0.07843137254901966,0.0,0.0,0.046875
860,0.11764705882352944,0.5,0.19047619047619052,0.078125
861,0.06451612903225812,0.5,0.11428571428571437,0.0625
862,0.08823529411764708,0.5,0.15000000000000002,0.078125
863,0.11764705882352944,0.0,0.0,0.046875
864,0.08333333333333337,0.5,0.1428571428571429,0.125
865,0.15384615384615385,0.5,0.23529411764705882,0.03125
866,0.15384615384615385,0.5,0.23529411764705882,0.03125
867,0.11764705882352944,0.5,0.19047619047619052,0.046875
868,0.18181818181818177,0.5,0.2666666666666666,0.015625
869,0.09523809523809523,0.5,0.16,0.109375
870,0.09375,0.5,0.15789473684210525,0.0625
871,0.09230769230769231,0.5,0.15584415584415584,0.078125
872,0.09677419354838712,0.5,0.1621621621621622,0.09375
873,0.09523809523809523,0.0,0.0,0.0625
874,0.09836065573770492,0.5,0.1643835616438356,0.0625
875,0.4444444444444444,0.5,0.47058823529411764,0.0
876,0.24,0.5,0.32432432432432434,0.015625
877,0.09090909090909094,0.5,0.15384615384615388,0.078125
878,0.10526315789473684,0.5,0.17391304347826086,0.078125
879,0.09523809523809523,0.5,0.16,0.078125
880,0.1132075471698113,0.5,0.18461538461538457,0.046875
881,0.12244897959183676,0.5,0.19672131147540986,0.03125
882,0.12,0.5,0.1935483870967742,0.0625
883,0.12,0.5,0.1935483870967742,0.078125
884,0.12,0.5,0.1935483870967742,0.046875
885,0.09523809523809523,0.5,0.16,0.0625
886,0.07792207792207795,0.5,0.13483146067415736,0.09375
887,0.08108108108108103,0.5,0.13953488372093015,0.125
888,0.11538461538461542,0.5,0.18750000000000006,0.046875
889,0.1578947368421053,0.5,0.24000000000000005,0.03125
890,0.12,0.5,0.1935483870967742,0.046875
891,0.09375,0.5,0.15789473684210525,0.125
892,0.09836065573770492,0.5,0.1643835616438356,0.0625
893,0.09375,0.5,0.15789473684210525,0.078125
894,0.3157894736842105,0.5,0.3870967741935484,0.015625
895,0.12,0.5,0.1935483870967742,0.046875
896,0.07499999999999996,0.5,0.1304347826086956,0.140625
897,0.07499999999999996,0.5,0.1304347826086956,0.109375
898,0.0714285714285714,0.5,0.12499999999999994,0.140625
899,0.07317073170731703,0.5,0.12765957446808504,0.140625
900,0.07407407407407407,0.5,0.12903225806451613,0.109375
901,0.08695652173913049,0.5,0.14814814814814822,0.109375
902,0.10526315789473684,0.5,0.17391304347826086,0.0625
903,0.15000000000000002,0.5,0.23076923076923078,0.03125
904,0.06153846153846154,0.0,0.0,0.078125
905,0.1132075471698113,0.5,0.18461538461538457,0.078125
906,0.1132075471698113,0.5,0.18461538461538457,0.0625
907,0.1132075471698113,0.5,0.18461538461538457,0.046875
908,0.06896551724137934,0.5,0.12121212121212126,0.046875
909,0.06896551724137934,0.5,0.12121212121212126,0.0625
910,0.08450704225352113,0.5,0.14457831325301204,0.109375
911,0.1578947368421053,0.5,0.24000000000000005,0.03125
912,0.16666666666666663,0.5,0.24999999999999994,0.03125
913,0.06521739130434778,0.5,0.11538461538461532,0.171875
914,0.07692307692307687,0.5,0.13333333333333325,0.1875
915,0.06896551724137934,0.5,0.12121212121212126,0.0625
916,0.06896551724137934,0.5,0.12121212121212126,0.046875
917,0.07792207792207795,0.5,0.13483146067415736,0.140625
918,0.06896551724137934,0.5,0.12121212121212126,0.046875
919,0.0714285714285714,0.5,0.12499999999999994,0.046875
920,0.09836065573770492,0.5,0.1643835616438356,0.109375
921,0.12,0.5,0.1935483870967742,0.046875
922,0.12,0.5,0.1935483870967742,0.046875
923,0.07999999999999996,0.0,0.0,0.046875
924,0.24,0.5,0.32432432432432434,0.015625
925,0.0714285714285714,0.5,0.12499999999999994,0.140625
926,0.07407407407407407,0.5,0.12903225806451613,0.09375
927,0.09677419354838712,0.5,0.1621621621621622,0.0625
928,0.06779661016949157,0.0,0.0,0.09375
929,0.30000000000000004,0.5,0.37500000000000006,0.015625
930,0.08510638297872342,0.5,0.14545454545454548,0.171875
931,0.05555555555555558,0.0,0.0,0.078125
932,0.2222222222222222,0.5,0.30769230769230765,0.015625
933,0.06896551724137934,0.5,0.12121212121212126,0.0625
934,0.06896551724137934,0.5,0.12121212121212126,0.046875
935,0.12244897959183676,0.5,0.19672131147540986,0.078125
936,0.11538461538461542,0.5,0.18750000000000006,0.046875
937,0.07058823529411762,0.5,0.12371134020618552,0.125
938,0.13043478260869568,0.5,0.20689655172413796,0.078125
939,0.09523809523809523,0.5,0.16,0.109375
940,0.09836065573770492,0.5,0.1643835616438356,0.09375
941,0.09836065573770492,0.5,0.1643835616438356,0.0625
942,0.1428571428571429,0.5,0.2222222222222223,0.03125
943,0.3157894736842105,0.5,0.3870967741935484,0.015625
944,0.09836065573770492,0.5,0.1643835616438356,0.0625
945,0.12,0.5,0.1935483870967742,0.046875
946,0.09523809523809523,0.5,0.16,0.109375
947,0.07692307692307687,0.5,0.13333333333333325,0.09375
948,0.12,0.5,0.1935483870967742,0.046875
949,0.09090909090909094,0.5,0.15384615384615388,0.109375
950,0.11538461538461542,0.5,0.18750000000000006,0.046875
951,0.11538461538461542,0.5,0.18750000000000006,0.046875
952,0.12244897959183676,0.5,0.19672131147540986,0.046875
953,0.1132075471698113,0.5,0.18461538461538457,0.046875
954,0.12,0.5,0.1935483870967742,0.046875
955,0.07692307692307687,0.0,0.0,0.09375
956,0.09375,0.5,0.15789473684210525,0.0625
957,0.2222222222222222,0.5,0.30769230769230765,0.015625
958,0.09523809523809523,0.5,0.16,0.078125
959,0.09999999999999998,0.5,0.16666666666666663,0.0625
960,0.09999999999999998,0.5,0.16666666666666663,0.09375
961,0.26086956521739135,0.5,0.3428571428571429,0.015625
962,0.06557377049180324,0.0,0.0,0.0625
963,0.07692307692307687,0.0,0.0,0.046875
964,0.25,0.5,0.3333333333333333,0.015625
965,0.07476635514018692,0.6666666666666667,0.13445378151260506,0.203125
966,0.08823529411764708,0.5,0.15000000000000002,0.125
967,0.08955223880597019,0.5,0.15189873417721525,0.078125
968,0.10909090909090913,0.5,0.17910447761194034,0.046875
969,0.07547169811320753,0.0,0.0,0.078125
970,0.10909090909090913,0.5,0.17910447761194034,0.0625
971,0.06896551724137934,0.0,0.0,0.046875
972,0.06779661016949157,0.5,0.11940298507462693,0.0625
973,0.1132075471698113,0.5,0.18461538461538457,0.046875
974,0.09523809523809523,0.5,0.16,0.109375
975,0.12,0.5,0.1935483870967742,0.046875
976,0.10909090909090913,0.5,0.17910447761194034,0.0625
977,0.061855670103092786,0.5,0.11009174311926606,0.1875
978,0.09999999999999998,0.5,0.16666666666666663,0.0625
979,0.11538461538461542,0.5,0.18750000000000006,0.0625
980,0.12,0.5,0.1935483870967742,0.046875
981,0.26086956521739135,0.5,0.3428571428571429,0.015625
982,0.07999999999999996,0.0,0.0,0.078125
983,0.3157894736842105,0.5,0.3870967741935484,0.015625
984,0.11538461538461542,0.5,0.18750000000000006,0.046875
985,0.1132075471698113,0.5,0.18461538461538457,0.046875
