n°_evaluation,fitness,precision,f-measure,time
428,0.6585365853658536,0.125,0.21011673151750973,0.375
429,0.36363636363636365,0.16666666666666663,0.22857142857142854,0.578125
430,0.35,0.19354838709677424,0.24925816023738873,0.890625
431,0.375,0.20833333333333337,0.2678571428571429,1.21875
432,0.47619047619047616,0.16666666666666663,0.24691358024691354,0.234375
433,0.5,0.16666666666666663,0.24999999999999994,0.609375
434,0.5098039215686274,0.20833333333333337,0.2957906712172924,0.484375
435,0.4423076923076923,0.20833333333333337,0.28325123152709364,0.515625
436,0.40384615384615385,0.20833333333333337,0.274869109947644,0.578125
437,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.078125
438,0.3529411764705882,0.20833333333333337,0.26200873362445415,0.296875
439,0.38888888888888884,0.16666666666666663,0.2333333333333333,0.15625
440,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.046875
441,0.45833333333333337,0.10948905109489049,0.17675415104445633,0.6875
442,0.3913043478260869,0.10619469026548678,0.1670533642691416,4.40625
443,0.3846153846153846,0.09890109890109888,0.15734265734265732,0.984375
444,0.27419354838709675,0.09890109890109888,0.14536817102137764,3.1875
445,0.4130434782608695,0.09090909090909094,0.14901960784313728,1.328125
446,0.3529411764705882,0.11627906976744184,0.1749271137026239,0.609375
447,0.3829787234042553,0.10465116279069764,0.16438356164383558,0.703125
448,0.3829787234042553,0.09090909090909094,0.14693877551020412,0.625
449,0.4347826086956522,0.09890109890109888,0.16114592658907786,0.5625
450,0.3695652173913043,0.09523809523809523,0.15144766146993316,1.390625
451,0.4347826086956522,0.10666666666666669,0.1713062098501071,0.46875
452,0.2222222222222222,0.10666666666666669,0.14414414414414414,7.4375
453,0.3191489361702128,0.09459459459459463,0.14593467685892986,37.84375
454,0.4,0.09999999999999998,0.15999999999999998,0.390625
455,0.375,0.08695652173913049,0.14117647058823538,0.125
456,0.6086956521739131,0.10465116279069764,0.17859673990077954,0.21875
457,0.3555555555555555,0.10666666666666669,0.1641025641025641,0.53125
458,0.3913043478260869,0.10666666666666669,0.16763678696158327,0.59375
459,0.339622641509434,0.09890109890109888,0.15319148936170213,1.4375
460,0.5217391304347826,0.09999999999999998,0.1678321678321678,0.34375
461,0.30508474576271183,0.09090909090909094,0.14007782101167318,2.484375
462,0.3508771929824561,0.11111111111111116,0.16877637130801693,1.828125
463,0.29824561403508776,0.09459459459459463,0.14363307181653595,2.65625
464,0.34042553191489366,0.09523809523809523,0.14883720930232558,0.828125
465,0.3035714285714286,0.09523809523809523,0.14498933901918976,1.625
466,0.5,0.10666666666666669,0.17582417582417587,0.234375
467,0.2678571428571429,0.09523809523809523,0.14051522248243561,7.734375
468,0.4347826086956522,0.10666666666666669,0.1713062098501071,0.546875
469,0.4347826086956522,0.10666666666666669,0.1713062098501071,0.484375
470,0.4,0.09523809523809523,0.15384615384615385,0.671875
471,0.375,0.10666666666666669,0.1660899653979239,0.296875
472,0.3571428571428571,0.09890109890109888,0.15490533562822717,19.0
473,0.30000000000000004,0.10465116279069764,0.15517241379310343,1.25
474,0.4347826086956522,0.09999999999999998,0.16260162601626013,0.578125
475,0.3913043478260869,0.09999999999999998,0.15929203539823006,0.640625
476,0.3448275862068966,0.09999999999999998,0.15503875968992245,0.796875
477,0.4,0.09999999999999998,0.15999999999999998,0.546875
478,0.3389830508474576,0.09890109890109888,0.15312632922160782,2.328125
479,0.4,0.10476190476190472,0.16603773584905654,6.15625
480,0.26315789473684215,0.09459459459459463,0.1391650099403579,11.625
481,0.26315789473684215,0.09459459459459463,0.1391650099403579,16.03125
482,0.4,0.10666666666666669,0.16842105263157897,0.5625
483,0.4347826086956522,0.09999999999999998,0.16260162601626013,0.4375
484,0.5,0.09999999999999998,0.16666666666666663,0.484375
485,0.8,0.09999999999999998,0.17777777777777776,0.109375
486,0.4545454545454546,0.09999999999999998,0.16393442622950818,0.421875
487,0.3389830508474576,0.10465116279069764,0.1599289204797867,0.90625
488,0.3666666666666667,0.10666666666666669,0.16525821596244136,0.875
489,0.4,0.09999999999999998,0.15999999999999998,0.5625
490,0.4,0.09999999999999998,0.15999999999999998,0.53125
491,0.30000000000000004,0.10666666666666669,0.15737704918032788,0.40625
492,0.36363636363636365,0.09523809523809523,0.1509433962264151,0.609375
493,0.2816901408450704,0.09999999999999998,0.14760147601476012,1.046875
494,0.3913043478260869,0.10666666666666669,0.16763678696158327,0.5625
495,0.4347826086956522,0.09999999999999998,0.16260162601626013,0.578125
496,0.3555555555555555,0.09999999999999998,0.15609756097560973,0.640625
497,0.34615384615384615,0.10666666666666669,0.16308040770101925,0.921875
498,0.26530612244897955,0.10869565217391308,0.15421115065243182,1.109375
499,0.41509433962264153,0.11956521739130432,0.18565400843881855,2.96875
500,0.2941176470588235,0.09459459459459463,0.14314928425357878,3.671875
501,0.2678571428571429,0.0847457627118644,0.12875536480686697,5.140625
502,0.3913043478260869,0.08955223880597019,0.14574898785425106,0.765625
503,0.4,0.09999999999999998,0.15999999999999998,0.625
504,0.4347826086956522,0.09999999999999998,0.16260162601626013,0.546875
505,0.4347826086956522,0.09999999999999998,0.16260162601626013,0.578125
506,0.5833333333333333,0.10465116279069764,0.1774647887323943,0.21875
507,0.4347826086956522,0.09999999999999998,0.16260162601626013,0.578125
508,0.2909090909090909,0.09722222222222221,0.14573845152895248,5.953125
509,0.21999999999999997,0.09523809523809523,0.13293051359516614,21.421875
510,0.3448275862068966,0.09999999999999998,0.15503875968992245,0.828125
511,0.3571428571428571,0.09999999999999998,0.15624999999999994,0.734375
512,0.3913043478260869,0.10666666666666669,0.16763678696158327,0.546875
513,0.4285714285714286,0.10666666666666669,0.17081850533807832,0.40625
514,0.19444444444444442,0.11111111111111116,0.14141414141414144,2.609375
515,0.3829787234042553,0.09999999999999998,0.15859030837004404,0.65625
516,0.3448275862068966,0.09999999999999998,0.15503875968992245,0.828125
517,0.3695652173913043,0.09523809523809523,0.15144766146993316,1.390625
518,0.4693877551020408,0.09999999999999998,0.16487455197132614,0.625
519,0.29333333333333333,0.10666666666666669,0.15644444444444447,1.203125
520,0.42000000000000004,0.10666666666666669,0.17012658227848104,0.703125
521,0.3653846153846154,0.10666666666666669,0.16512764801738186,0.640625
522,0.375,0.10666666666666669,0.1660899653979239,0.828125
523,0.35526315789473684,0.11111111111111116,0.1692789968652038,103.140625
524,0.509090909090909,0.11956521739130432,0.19364979566174156,0.640625
525,0.4444444444444444,0.10666666666666669,0.17204301075268819,0.515625
526,0.4444444444444444,0.09999999999999998,0.16326530612244894,0.5625
527,0.4347826086956522,0.09999999999999998,0.16260162601626013,0.53125
528,0.31818181818181823,0.15384615384615385,0.2074074074074074,0.953125
529,0.2727272727272727,0.09999999999999998,0.1463414634146341,1.125
530,0.6666666666666667,0.10666666666666669,0.18390804597701155,0.296875
531,0.6,0.09638554216867468,0.16608996539792384,0.328125
532,0.5217391304347826,0.09999999999999998,0.1678321678321678,0.421875
533,0.2647058823529411,0.09999999999999998,0.14516129032258063,1.65625
534,0.42553191489361697,0.10666666666666669,0.1705756929637527,0.53125
535,0.3913043478260869,0.10666666666666669,0.16763678696158327,0.578125
536,0.40909090909090906,0.09999999999999998,0.16071428571428567,1.515625
537,0.3913043478260869,0.10666666666666669,0.16763678696158327,0.609375
538,0.34693877551020413,0.09523809523809523,0.14945054945054945,0.5
539,0.3191489361702128,0.09999999999999998,0.15228426395939085,0.5
540,0.4347826086956522,0.10666666666666669,0.1713062098501071,0.515625
541,0.34615384615384615,0.09999999999999998,0.1551724137931034,0.984375
542,0.2093023255813954,0.10666666666666669,0.14131501472031405,0.390625
543,0.30612244897959184,0.09999999999999998,0.15075376884422106,0.53125
544,0.3913043478260869,0.10666666666666669,0.16763678696158327,0.5625
545,0.5,0.10666666666666669,0.17582417582417587,0.46875
546,0.42553191489361697,0.10666666666666669,0.1705756929637527,0.515625
547,0.23333333333333328,0.09999999999999998,0.13999999999999999,1.125
548,0.30000000000000004,0.09999999999999998,0.15,1.21875
549,0.3571428571428571,0.10666666666666669,0.1642710472279261,0.671875
550,0.3278688524590164,0.09999999999999998,0.15325670498084287,0.84375
551,0.37254901960784315,0.09999999999999998,0.1576763485477178,0.5
552,0.4117647058823529,0.09523809523809523,0.15469613259668505,0.484375
553,0.34693877551020413,0.09999999999999998,0.1552511415525114,0.546875
554,0.2857142857142857,0.11111111111111116,0.16000000000000006,0.0625
555,0.29166666666666663,0.19999999999999996,0.2372881355932203,0.15625
556,0.30000000000000004,0.09523809523809523,0.14457831325301204,0.453125
557,0.23404255319148937,0.09523809523809523,0.13538461538461538,0.4375
558,0.24242424242424243,0.09999999999999998,0.1415929203539823,1.96875
559,0.34693877551020413,0.09999999999999998,0.1552511415525114,0.546875
560,0.3076923076923077,0.09523809523809523,0.14545454545454545,0.8125
561,0.30000000000000004,0.09523809523809523,0.14457831325301204,0.4375
562,0.39622641509433965,0.09999999999999998,0.15969581749049427,0.546875
563,0.34615384615384615,0.09999999999999998,0.1551724137931034,1.0
564,0.24637681159420288,0.09999999999999998,0.1422594142259414,0.75
565,0.22077922077922074,0.09999999999999998,0.13765182186234814,0.90625
566,0.25,0.10666666666666669,0.14953271028037385,0.703125
567,0.34693877551020413,0.10666666666666669,0.1631673665266947,0.5
568,0.3076923076923077,0.10666666666666669,0.15841584158415845,0.71875
569,0.2093023255813954,0.09523809523809523,0.13090909090909092,0.375
570,0.5306122448979591,0.11290322580645162,0.18618925831202046,0.5625
571,0.33333333333333337,0.09999999999999998,0.15384615384615383,0.453125
572,0.3584905660377359,0.09999999999999998,0.15637860082304522,0.546875
573,0.2698412698412699,0.09999999999999998,0.14592274678111586,0.65625
574,0.34693877551020413,0.09999999999999998,0.1552511415525114,0.53125
575,0.3035714285714286,0.10666666666666669,0.15786419036564137,1.796875
576,0.30000000000000004,0.09523809523809523,0.14457831325301204,0.453125
577,0.17721518987341767,0.09090909090909094,0.12017167381974252,236.421875
578,0.27419354838709675,0.09999999999999998,0.146551724137931,0.6875
579,0.28301886792452835,0.10666666666666669,0.15493867010974824,1.171875
580,0.4375,0.10666666666666669,0.17151607963246557,0.125
581,0.31481481481481477,0.09999999999999998,0.15178571428571427,0.5625
582,0.34693877551020413,0.09523809523809523,0.14945054945054945,0.46875
583,0.32692307692307687,0.10666666666666669,0.1608515671200473,0.765625
584,0.22499999999999998,0.09999999999999998,0.13846153846153844,0.375
585,0.3666666666666667,0.10465116279069764,0.16282894736842102,0.84375
586,0.4,0.09999999999999998,0.15999999999999998,0.296875
587,0.288135593220339,0.10666666666666669,0.15569547796222097,0.578125
588,0.203125,0.09999999999999998,0.13402061855670103,1.59375
589,0.25,0.09999999999999998,0.14285714285714282,0.765625
590,0.2647058823529411,0.0,0.0,0.6875
591,0.34693877551020413,0.09999999999999998,0.1552511415525114,0.484375
592,0.25757575757575757,0.09999999999999998,0.14406779661016947,0.734375
593,0.30612244897959184,0.10666666666666669,0.1582069874752802,1.0
594,0.19718309859154926,0.10666666666666669,0.138442521631644,30.625
595,0.23529411764705888,0.10666666666666669,0.1467889908256881,6.109375
596,0.34693877551020413,0.09999999999999998,0.1552511415525114,0.515625
597,0.2777777777777778,0.09999999999999998,0.14705882352941174,1.296875
598,0.34693877551020413,0.09999999999999998,0.1552511415525114,0.5
599,0.22891566265060237,0.0,0.0,0.9375
600,0.32692307692307687,0.10666666666666669,0.1608515671200473,0.625
601,0.203125,0.0,0.0,1.1875
602,0.34693877551020413,0.09999999999999998,0.1552511415525114,0.53125
603,0.25757575757575757,0.0,0.0,0.46875
604,0.38888888888888884,0.09999999999999998,0.15909090909090906,0.53125
605,0.4,0.08695652173913049,0.14285714285714293,0.09375
606,0.4,0.08695652173913049,0.14285714285714293,0.125
607,0.368421052631579,0.08695652173913049,0.14070351758793978,0.390625
608,0.375,0.08695652173913049,0.14117647058823538,0.125
609,0.375,0.10666666666666669,0.1660899653979239,0.296875
610,0.18292682926829273,0.09523809523809523,0.12526096033402923,0.78125
611,0.2195121951219512,0.09090909090909094,0.1285714285714286,2.765625
612,0.25,0.0,0.0,0.421875
613,0.29508196721311475,0.10666666666666669,0.15669205658324267,4.328125
614,0.26,0.09523809523809523,0.13941018766756033,1.1875
615,0.26190476190476186,0.09523809523809523,0.13968253968253966,0.390625
616,0.30612244897959184,0.09999999999999998,0.15075376884422106,1.234375
617,0.2698412698412699,0.10666666666666669,0.1528948847667229,0.640625
618,0.30612244897959184,0.09999999999999998,0.15075376884422106,1.15625
619,0.288135593220339,0.10666666666666669,0.15569547796222097,0.59375
620,0.3913043478260869,0.08333333333333337,0.13740458015267182,1.296875
621,0.31481481481481477,0.09999999999999998,0.15178571428571427,0.59375
622,0.25806451612903225,0.09890109890109888,0.14299900695134057,1.421875
623,0.33333333333333337,0.09999999999999998,0.15384615384615383,0.28125
624,0.09230769230769231,0.09523809523809523,0.09375,5.828125
625,0.13043478260869568,0.10869565217391308,0.11857707509881425,23.03125
626,0.30612244897959184,0.09999999999999998,0.15075376884422106,1.109375
627,0.13461538461538458,0.09523809523809523,0.11155378486055775,60.78125
628,0.2075471698113207,0.09999999999999998,0.1349693251533742,42.359375
629,0.1607142857142857,0.09999999999999998,0.12328767123287669,85.15625
630,0.736842105263158,0.10465116279069764,0.1832727272727272,0.171875
631,0.16901408450704225,0.09999999999999998,0.12565445026178007,66.5625
632,0.2931034482758621,0.10666666666666669,0.15641173087981602,0.578125
633,0.3035714285714286,0.09999999999999998,0.15044247787610618,0.671875
634,0.21875,0.10666666666666669,0.14340588988476313,0.3125
635,0.3076923076923077,0.09999999999999998,0.15094339622641506,0.296875
636,0.1216216216216216,0.09999999999999998,0.1097560975609756,133.890625
637,0.18367346938775508,0.09999999999999998,0.1294964028776978,57.265625
638,0.18367346938775508,0.10666666666666669,0.13495782567947517,51.78125
639,0.1428571428571429,0.08333333333333337,0.10526315789473689,108.015625
640,0.13725490196078427,0.09523809523809523,0.11244979919678713,56.140625
641,0.13207547169811318,0.09523809523809523,0.11067193675889327,25.609375
642,0.2321428571428571,0.09523809523809523,0.13506493506493505,0.515625
643,0.14,0.09523809523809523,0.11336032388663968,57.6875
644,0.26865671641791045,0.09999999999999998,0.14574898785425097,1.25
645,0.2727272727272727,0.09523809523809523,0.1411764705882353,0.265625
646,0.3508771929824561,0.11199999999999999,0.16979987871437233,37.515625
647,0.24390243902439024,0.09999999999999998,0.14184397163120566,1.1875
648,0.12727272727272732,0.09523809523809523,0.10894941634241247,60.90625
649,0.203125,0.09523809523809523,0.12967581047381546,8.46875
650,0.140625,0.09999999999999998,0.11688311688311687,137.5625
651,0.0888888888888889,0.09999999999999998,0.09411764705882353,114.90625
652,0.18367346938775508,0.10666666666666669,0.13495782567947517,55.3125
653,0.13207547169811318,0.09999999999999998,0.11382113821138208,0.5625
654,0.2678571428571429,0.09523809523809523,0.14051522248243561,1.6875
655,0.07843137254901966,0.09999999999999998,0.08791208791208793,93.015625
656,0.1428571428571429,0.09999999999999998,0.11764705882352941,109.71875
657,0.09999999999999998,0.09999999999999998,0.09999999999999998,103.984375
658,0.4,0.10465116279069764,0.16589861751152069,0.5
659,0.07843137254901966,0.09999999999999998,0.08791208791208793,98.5625
660,0.07017543859649122,0.09999999999999998,0.08247422680412371,110.40625
661,0.1063829787234043,0.09999999999999998,0.10309278350515465,110.140625
662,0.14893617021276595,0.10869565217391308,0.125673249551167,87.3125
663,0.11688311688311692,0.09999999999999998,0.10778443113772457,97.546875
664,0.09459459459459463,0.09523809523809523,0.09491525423728815,101.421875
665,0.1228070175438597,0.10666666666666669,0.11416921508664632,67.96875
666,0.2592592592592593,0.09523809523809523,0.13930348258706468,0.484375
667,0.4117647058823529,0.09523809523809523,0.15469613259668505,0.296875
668,0.22666666666666668,0.09999999999999998,0.13877551020408163,0.921875
669,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.671875
670,0.14516129032258063,0.09999999999999998,0.11842105263157893,90.28125
671,0.08620689655172409,0.09999999999999998,0.09259259259259255,92.53125
672,0.09999999999999998,0.09999999999999998,0.09999999999999998,107.453125
673,0.12962962962962965,0.09999999999999998,0.11290322580645161,124.171875
674,0.13461538461538458,0.09999999999999998,0.11475409836065571,117.140625
675,0.36363636363636365,0.08510638297872342,0.13793103448275862,0.265625
676,0.2142857142857143,0.09999999999999998,0.13636363636363635,44.75
677,0.13095238095238093,0.10666666666666669,0.11756847027388109,25.6875
678,0.09999999999999998,0.09999999999999998,0.09999999999999998,123.328125
679,0.10416666666666663,0.09999999999999998,0.10204081632653059,42.5625
680,0.08510638297872342,0.09999999999999998,0.09195402298850576,35.796875
681,0.08064516129032262,0.09999999999999998,0.08928571428571429,114.078125
682,0.13461538461538458,0.09999999999999998,0.11475409836065571,99.5
683,0.1333333333333333,0.09999999999999998,0.11428571428571425,0.21875
684,0.08333333333333337,0.09999999999999998,0.09090909090909093,80.0
685,0.19354838709677424,0.09999999999999998,0.13186813186813187,3.0625
686,0.09859154929577463,0.09523809523809523,0.09688581314878891,9.421875
687,0.21052631578947367,0.09999999999999998,0.13559322033898302,0.5625
688,0.13793103448275867,0.15384615384615385,0.14545454545454548,1.3125
689,0.2571428571428571,0.10666666666666669,0.15078534031413615,0.3125
690,0.3571428571428571,0.09999999999999998,0.15624999999999994,0.34375
691,0.15000000000000002,0.16666666666666663,0.15789473684210525,27.375
692,0.14102564102564108,0.10666666666666669,0.12146307798481715,80.953125
693,0.07843137254901966,0.09999999999999998,0.08791208791208793,87.734375
694,0.1216216216216216,0.09999999999999998,0.1097560975609756,0.859375
695,0.09090909090909094,0.09999999999999998,0.09523809523809525,125.65625
696,0.07407407407407407,0.09999999999999998,0.08510638297872339,24.515625
697,0.06666666666666665,0.09999999999999998,0.07999999999999999,93.703125
698,0.0847457627118644,0.09999999999999998,0.09174311926605504,194.890625
699,0.08771929824561409,0.09999999999999998,0.09345794392523367,119.1875
700,0.1875,0.09523809523809523,0.12631578947368421,10.640625
701,0.1063829787234043,0.09999999999999998,0.10309278350515465,96.453125
702,0.0847457627118644,0.0,0.0,50.640625
703,0.8,0.15000000000000002,0.25263157894736843,0.015625
704,0.15909090909090906,0.13793103448275867,0.14775725593667546,0.390625
705,0.19148936170212771,0.10666666666666669,0.13701236917221696,0.46875
706,0.1063829787234043,0.09999999999999998,0.10309278350515465,93.515625
707,0.0847457627118644,0.09999999999999998,0.09174311926605504,143.8125
708,0.06557377049180324,0.09999999999999998,0.07920792079207917,97.421875
709,0.09999999999999998,0.09999999999999998,0.09999999999999998,45.140625
710,0.1470588235294118,0.09999999999999998,0.11904761904761904,0.921875
711,0.2894736842105263,0.09459459459459463,0.14259259259259263,70.59375
712,0.06000000000000005,0.0,0.0,186.65625
713,0.1063829787234043,0.09999999999999998,0.10309278350515465,90.546875
714,0.17721518987341767,0.09999999999999998,0.12785388127853878,1.515625
715,0.10204081632653061,0.09999999999999998,0.101010101010101,121.46875
716,0.1063829787234043,0.09999999999999998,0.10309278350515465,106.890625
717,0.09433962264150941,0.09999999999999998,0.09708737864077668,0.625
718,0.18518518518518523,0.09999999999999998,0.12987012987012986,0.234375
719,0.06578947368421051,0.0,0.0,180.21875
720,0.18823529411764706,0.11111111111111116,0.1397379912663756,31.078125
721,0.1728395061728395,0.09638554216867468,0.12375690607734804,1.390625
722,0.1923076923076923,0.09999999999999998,0.13157894736842102,0.5
723,0.1063829787234043,0.11111111111111116,0.1086956521739131,99.296875
724,0.1063829787234043,0.09999999999999998,0.10309278350515465,82.96875
725,0.1348314606741573,0.09090909090909094,0.10859728506787332,1.71875
726,0.1515151515151515,0.09999999999999998,0.12048192771084335,0.828125
727,0.05128205128205132,0.0,0.0,99.09375
728,0.11111111111111116,0.09999999999999998,0.10526315789473685,133.09375
729,0.0714285714285714,0.0,0.0,33.421875
730,0.19999999999999996,0.09999999999999998,0.1333333333333333,0.609375
731,0.11363636363636365,0.09999999999999998,0.10638297872340424,128.1875
732,0.11111111111111116,0.09999999999999998,0.10526315789473685,107.53125
733,0.2264150943396226,0.10666666666666669,0.14501510574018128,34.953125
734,0.1063829787234043,0.09999999999999998,0.10309278350515465,113.046875
735,0.051948051948051965,0.0,0.0,158.5625
736,0.125,0.09090909090909094,0.10526315789473686,6.828125
737,0.0847457627118644,0.09999999999999998,0.09174311926605504,154.15625
738,0.08510638297872342,0.0,0.0,88.296875
739,0.08771929824561409,0.09999999999999998,0.09345794392523367,98.515625
740,0.07272727272727275,0.09999999999999998,0.08421052631578949,67.578125
741,0.07272727272727275,0.09999999999999998,0.08421052631578949,59.015625
742,0.07272727272727275,0.09999999999999998,0.08421052631578949,73.96875
743,0.1875,0.09999999999999998,0.13043478260869562,50.15625
744,0.09999999999999998,0.10666666666666669,0.1032258064516129,7.46875
745,0.1785714285714286,0.09999999999999998,0.1282051282051282,0.734375
746,0.15254237288135597,0.09523809523809523,0.11726384364820848,1.515625
747,0.0847457627118644,0.09999999999999998,0.09174311926605504,127.5625
748,0.11111111111111116,0.11111111111111116,0.11111111111111116,108.25
749,0.08333333333333337,0.11111111111111116,0.09523809523809527,119.125
750,0.0847457627118644,0.09999999999999998,0.09174311926605504,108.5625
751,0.1063829787234043,0.09999999999999998,0.10309278350515465,102.390625
752,0.1063829787234043,0.09999999999999998,0.10309278350515465,92.1875
753,0.12857142857142856,0.09999999999999998,0.11249999999999999,34.359375
754,0.16176470588235292,0.10666666666666669,0.1285609934258583,61.890625
755,0.06849315068493156,0.09999999999999998,0.08130081300813011,59.203125
756,0.10256410256410253,0.09999999999999998,0.1012658227848101,0.46875
757,0.140625,0.09523809523809523,0.11356466876971609,64.15625
758,0.0847457627118644,0.0,0.0,62.640625
759,0.0847457627118644,0.09999999999999998,0.09174311926605504,129.0625
760,0.07936507936507942,0.09999999999999998,0.08849557522123895,115.9375
761,0.10869565217391308,0.09999999999999998,0.10416666666666667,116.265625
762,0.05434782608695654,0.11111111111111116,0.07299270072992704,88.28125
763,0.1063829787234043,0.09999999999999998,0.10309278350515465,83.453125
764,0.10869565217391308,0.09999999999999998,0.10416666666666667,99.53125
765,0.0357142857142857,0.0,0.0,49.203125
766,0.09090909090909094,0.09999999999999998,0.09523809523809525,28.546875
767,0.07692307692307687,0.0,0.0,0.375
768,0.18518518518518523,0.09999999999999998,0.12987012987012986,0.6875
769,0.3076923076923077,0.09999999999999998,0.15094339622641506,0.265625
770,0.13888888888888884,0.09999999999999998,0.11627906976744183,0.53125
771,0.1063829787234043,0.09999999999999998,0.10309278350515465,98.03125
772,0.11842105263157898,0.0,0.0,85.703125
773,0.07936507936507942,0.09999999999999998,0.08849557522123895,416.828125
774,0.1785714285714286,0.09999999999999998,0.1282051282051282,0.78125
775,0.07407407407407407,0.0,0.0,7.890625
776,0.06779661016949157,0.09999999999999998,0.08080808080808083,189.765625
777,0.08771929824561409,0.09999999999999998,0.09345794392523367,246.484375
778,0.08510638297872342,0.0,0.0,68.78125
779,0.08771929824561409,0.09999999999999998,0.09345794392523367,103.609375
780,0.19047619047619047,0.09999999999999998,0.13114754098360654,0.328125
781,0.13749999999999996,0.09999999999999998,0.1157894736842105,99.625
782,0.125,0.09999999999999998,0.11111111111111109,0.390625
783,0.23943661971830987,0.09999999999999998,0.14107883817427383,0.84375
784,0.08771929824561409,0.09999999999999998,0.09345794392523367,132.328125
785,0.051724137931034475,0.0,0.0,102.078125
786,0.07352941176470584,0.09999999999999998,0.08474576271186438,129.328125
787,0.06756756756756754,0.09999999999999998,0.08064516129032255,168.3125
788,0.06024096385542166,0.09999999999999998,0.075187969924812,250.796875
789,0.36363636363636365,0.09999999999999998,0.15686274509803919,0.0625
790,0.1063829787234043,0.09999999999999998,0.10309278350515465,93.140625
791,0.1097560975609756,0.09999999999999998,0.10465116279069765,22.703125
792,0.07462686567164178,0.09999999999999998,0.08547008547008546,95.078125
793,0.05494505494505497,0.09999999999999998,0.07092198581560286,22.546875
794,0.08750000000000002,0.09999999999999998,0.09333333333333334,231.5
795,0.0535714285714286,0.0,0.0,87.96875
796,0.0892857142857143,0.09999999999999998,0.09433962264150943,116.78125
797,0.1428571428571429,0.09999999999999998,0.11764705882352941,0.484375
798,0.07777777777777772,0.10666666666666669,0.0899598393574297,3.8125
799,0.07272727272727275,0.09999999999999998,0.08421052631578949,58.671875
800,0.07272727272727275,0.09999999999999998,0.08421052631578949,68.03125
801,0.07272727272727275,0.09999999999999998,0.08421052631578949,70.15625
802,0.1923076923076923,0.09999999999999998,0.13157894736842102,0.46875
803,0.11538461538461542,0.09999999999999998,0.10714285714285714,23.921875
804,0.0625,0.09999999999999998,0.07692307692307691,125.0
805,0.1063829787234043,0.09999999999999998,0.10309278350515465,101.671875
806,0.08695652173913049,0.11111111111111116,0.09756097560975614,85.15625
807,0.125,0.09999999999999998,0.11111111111111109,0.546875
808,0.11764705882352944,0.09999999999999998,0.1081081081081081,0.4375
809,0.07692307692307687,0.09999999999999998,0.08695652173913039,158.265625
810,0.0847457627118644,0.09999999999999998,0.09174311926605504,103.59375
811,0.1063829787234043,0.11111111111111116,0.1086956521739131,71.484375
812,0.0444444444444444,0.0,0.0,71.515625
813,0.0714285714285714,0.09999999999999998,0.0833333333333333,147.140625
814,0.05660377358490565,0.0,0.0,138.671875
815,0.13793103448275867,0.0,0.0,0.546875
816,0.052631578947368474,0.09999999999999998,0.06896551724137935,8.078125
817,0.07692307692307687,0.09090909090909094,0.08333333333333331,11.1875
818,0.07246376811594202,0.09999999999999998,0.08403361344537814,143.875
819,0.1063829787234043,0.09999999999999998,0.10309278350515465,98.828125
820,0.07692307692307687,0.09999999999999998,0.08695652173913039,136.90625
821,0.09433962264150941,0.09999999999999998,0.09708737864077668,107.25
822,0.09433962264150941,0.09999999999999998,0.09708737864077668,112.6875
823,0.33333333333333337,0.0,0.0,0.15625
824,0.08064516129032262,0.0,0.0,199.484375
825,0.0980392156862745,0.09999999999999998,0.09900990099009899,465.234375
826,0.0847457627118644,0.09999999999999998,0.09174311926605504,130.046875
827,0.10204081632653061,0.11111111111111116,0.10638297872340428,77.21875
828,0.0847457627118644,0.09999999999999998,0.09174311926605504,144.828125
829,0.2698412698412699,0.15384615384615385,0.19596541786743515,132.921875
830,0.0714285714285714,0.09999999999999998,0.0833333333333333,126.34375
831,0.06666666666666665,0.09999999999999998,0.07999999999999999,8.65625
832,0.06849315068493156,0.09999999999999998,0.08130081300813011,138.03125
833,0.10256410256410253,0.0,0.0,0.71875
834,0.11428571428571432,0.09999999999999998,0.10666666666666667,2.9375
835,0.06944444444444442,0.09999999999999998,0.08196721311475408,183.140625
836,0.06849315068493156,0.09999999999999998,0.08130081300813011,323.640625
837,0.10869565217391308,0.09999999999999998,0.10416666666666667,98.09375
838,0.1063829787234043,0.09999999999999998,0.10309278350515465,89.546875
839,0.0847457627118644,0.11111111111111116,0.09615384615384617,133.78125
840,0.1063829787234043,0.09999999999999998,0.10309278350515465,98.203125
841,0.09259259259259256,0.09999999999999998,0.09615384615384612,104.40625
842,0.09999999999999998,0.09999999999999998,0.09999999999999998,117.46875
843,0.1515151515151515,0.09999999999999998,0.12048192771084335,0.46875
844,0.08620689655172409,0.09999999999999998,0.09259259259259255,332.921875
845,0.10526315789473684,0.09999999999999998,0.10256410256410255,0.3125
846,0.10869565217391308,0.09999999999999998,0.10416666666666667,141.390625
847,0.10869565217391308,0.11111111111111116,0.10989010989010994,95.40625
848,0.0888888888888889,0.09999999999999998,0.09411764705882353,116.640625
849,0.11475409836065575,0.09999999999999998,0.10687022900763359,105.359375
850,0.08333333333333337,0.09999999999999998,0.09090909090909093,144.71875
851,0.0625,0.0,0.0,82.90625
852,0.10416666666666663,0.09999999999999998,0.10204081632653059,122.3125
853,0.10204081632653061,0.09999999999999998,0.101010101010101,101.65625
854,0.08620689655172409,0.11111111111111116,0.0970873786407767,147.5
