n°_evaluation,fitness,precision,f-measure,time
433,0.5,0.2222222222222222,0.30769230769230765,0.421875
434,0.5490196078431373,0.33333333333333337,0.41481481481481486,0.25
435,0.4423076923076923,0.33333333333333337,0.38016528925619836,0.25
436,0.40384615384615385,0.33333333333333337,0.3652173913043479,0.390625
437,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.046875
438,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.171875
439,0.33333333333333337,0.2222222222222222,0.26666666666666666,0.078125
440,0.6666666666666667,0.2666666666666667,0.38095238095238104,0.015625
441,0.5,0.22058823529411764,0.30612244897959184,0.296875
442,0.4347826086956522,0.2033898305084746,0.2771362586605081,0.4375
443,0.40384615384615385,0.2093023255813954,0.27571115973741794,0.34375
444,0.29032258064516125,0.2093023255813954,0.24324324324324326,0.390625
445,0.4130434782608695,0.19999999999999996,0.2695035460992907,0.5
446,0.2647058823529411,0.13157894736842102,0.17578124999999997,0.234375
447,0.4042553191489362,0.20454545454545459,0.2716441620333599,0.28125
448,0.3829787234042553,0.19999999999999996,0.2627737226277372,0.28125
449,0.4565217391304348,0.2093023255813954,0.2870159453302962,0.234375
450,0.34782608695652173,0.16129032258064513,0.22038567493112943,0.40625
451,0.4347826086956522,0.19047619047619047,0.2649006622516556,0.234375
452,0.23809523809523814,0.19047619047619047,0.21164021164021166,0.890625
453,0.36170212765957444,0.18181818181818177,0.24199288256227755,1.5
454,0.43999999999999995,0.19512195121951215,0.2703533026113671,0.125
455,0.375,0.16000000000000003,0.22429906542056077,0.046875
456,0.6086956521739131,0.20454545454545459,0.3061968408262455,0.125
457,0.3555555555555555,0.19047619047619047,0.24806201550387597,0.265625
458,0.3913043478260869,0.19047619047619047,0.25622775800711745,0.296875
459,0.39622641509433965,0.2093023255813954,0.2739130434782609,0.296875
460,0.5652173913043479,0.19512195121951215,0.2900976290097629,0.078125
461,0.30508474576271183,0.19999999999999996,0.2416107382550335,0.546875
462,0.38596491228070173,0.21052631578947367,0.2724458204334365,0.484375
463,0.29824561403508776,0.18181818181818177,0.22591362126245845,0.546875
464,0.34042553191489366,0.16129032258064513,0.21887824897400818,0.296875
465,0.2857142857142857,0.16129032258064513,0.20618556701030924,0.453125
466,0.5416666666666667,0.17500000000000004,0.2645348837209303,0.09375
467,0.25,0.16129032258064513,0.196078431372549,0.984375
468,0.4347826086956522,0.19047619047619047,0.2649006622516556,0.21875
469,0.4347826086956522,0.19047619047619047,0.2649006622516556,0.25
470,0.44999999999999996,0.16129032258064513,0.23746701846965695,0.09375
471,0.40625,0.19047619047619047,0.2593516209476309,0.15625
472,0.3928571428571429,0.19512195121951215,0.2607407407407407,1.40625
473,0.30000000000000004,0.20454545454545459,0.24324324324324328,0.515625
474,0.4347826086956522,0.19512195121951215,0.26936026936026936,0.234375
475,0.3913043478260869,0.19512195121951215,0.26039783001808314,0.265625
476,0.3448275862068966,0.19512195121951215,0.24922118380062303,0.34375
477,0.4,0.19512195121951215,0.2622950819672131,0.234375
478,0.35593220338983056,0.2093023255813954,0.26359832635983266,0.375
479,0.43999999999999995,0.22916666666666663,0.30136986301369856,0.921875
480,0.26315789473684215,0.18181818181818177,0.2150537634408602,1.1875
481,0.26315789473684215,0.18181818181818177,0.2150537634408602,1.5
482,0.4,0.19047619047619047,0.25806451612903225,0.25
483,0.4782608695652174,0.19512195121951215,0.2771653543307086,0.125
484,0.5,0.19512195121951215,0.28070175438596484,0.09375
485,0.8666666666666667,0.19512195121951215,0.3185298621745788,0.09375
486,0.5,0.19512195121951215,0.28070175438596484,0.078125
487,0.35593220338983056,0.20454545454545459,0.2597938144329897,0.5625
488,0.3666666666666667,0.19047619047619047,0.25071225071225073,0.34375
489,0.4,0.19512195121951215,0.2622950819672131,0.234375
490,0.4,0.19512195121951215,0.2622950819672131,0.21875
491,0.32499999999999996,0.19047619047619047,0.24018475750577364,0.203125
492,0.36363636363636365,0.16129032258064513,0.22346368715083795,0.25
493,0.2816901408450704,0.19512195121951215,0.2305475504322766,0.421875
494,0.3913043478260869,0.19047619047619047,0.25622775800711745,0.28125
495,0.4347826086956522,0.19512195121951215,0.26936026936026936,0.234375
496,0.3555555555555555,0.19512195121951215,0.2519685039370078,0.28125
497,0.3846153846153846,0.19047619047619047,0.25477707006369427,0.28125
498,0.30612244897959184,0.19999999999999996,0.2419354838709677,0.3125
499,0.4339622641509434,0.19999999999999996,0.2738095238095238,0.890625
500,0.32352941176470584,0.18181818181818177,0.23280423280423276,0.484375
501,0.25,0.16129032258064513,0.196078431372549,0.703125
502,0.3913043478260869,0.15384615384615385,0.22085889570552147,0.3125
503,0.4,0.19512195121951215,0.2622950819672131,0.25
504,0.4347826086956522,0.19512195121951215,0.26936026936026936,0.234375
505,0.4347826086956522,0.19512195121951215,0.26936026936026936,0.25
506,0.5833333333333333,0.20454545454545459,0.3028846153846154,0.078125
507,0.4347826086956522,0.19512195121951215,0.26936026936026936,0.234375
508,0.2909090909090909,0.17500000000000004,0.21853658536585369,1.15625
509,0.19999999999999996,0.16129032258064513,0.17857142857142852,1.59375
510,0.3448275862068966,0.19512195121951215,0.24922118380062303,0.296875
511,0.3571428571428571,0.19512195121951215,0.252365930599369,0.3125
512,0.3913043478260869,0.19047619047619047,0.25622775800711745,0.28125
513,0.4642857142857143,0.19047619047619047,0.2701298701298701,0.109375
514,0.18055555555555558,0.13725490196078427,0.15595544130248498,0.84375
515,0.3829787234042553,0.19512195121951215,0.2585278276481148,0.265625
516,0.3448275862068966,0.19512195121951215,0.24922118380062303,0.34375
517,0.34782608695652173,0.16129032258064513,0.22038567493112943,0.359375
518,0.4285714285714286,0.19512195121951215,0.2681564245810055,0.390625
519,0.29333333333333333,0.19047619047619047,0.23097112860892388,0.46875
520,0.4,0.19047619047619047,0.25806451612903225,0.40625
521,0.3846153846153846,0.19047619047619047,0.25477707006369427,0.28125
522,0.41666666666666663,0.19047619047619047,0.261437908496732,0.25
523,0.3421052631578947,0.16666666666666663,0.22413793103448273,0.875
524,0.509090909090909,0.19999999999999996,0.2871794871794871,0.390625
525,0.4444444444444444,0.19047619047619047,0.26666666666666666,0.234375
526,0.4444444444444444,0.19512195121951215,0.27118644067796605,0.21875
527,0.4347826086956522,0.19512195121951215,0.26936026936026936,0.234375
528,0.31818181818181823,0.25,0.28,0.40625
529,0.28787878787878785,0.19512195121951215,0.23259372609028306,0.375
530,0.7222222222222222,0.19047619047619047,0.30144927536231886,0.109375
531,0.6,0.19047619047619047,0.2891566265060241,0.078125
532,0.5652173913043479,0.19512195121951215,0.2900976290097629,0.125
533,0.2647058823529411,0.19512195121951215,0.22464898595943833,0.65625
534,0.42553191489361697,0.19047619047619047,0.2631578947368421,0.234375
535,0.3913043478260869,0.19047619047619047,0.25622775800711745,0.28125
536,0.4545454545454546,0.19512195121951215,0.273037542662116,0.234375
537,0.3913043478260869,0.19047619047619047,0.25622775800711745,0.265625
538,0.2857142857142857,0.16129032258064513,0.20618556701030924,0.34375
539,0.2978723404255319,0.19512195121951215,0.2357894736842105,0.296875
540,0.4347826086956522,0.19047619047619047,0.2649006622516556,0.234375
541,0.3846153846153846,0.19512195121951215,0.2588996763754045,0.28125
542,0.2093023255813954,0.19047619047619047,0.1994459833795014,0.21875
543,0.2857142857142857,0.19512195121951215,0.23188405797101447,0.265625
544,0.3913043478260869,0.19047619047619047,0.25622775800711745,0.28125
545,0.45833333333333337,0.19047619047619047,0.26911314984709483,0.25
546,0.42553191489361697,0.19047619047619047,0.2631578947368421,0.234375
547,0.2666666666666667,0.19512195121951215,0.22535211267605634,0.359375
548,0.30000000000000004,0.19512195121951215,0.23645320197044334,0.5625
549,0.3571428571428571,0.19047619047619047,0.2484472049689441,0.28125
550,0.3278688524590164,0.19512195121951215,0.24464831804281342,0.359375
551,0.3137254901960784,0.19512195121951215,0.24060150375939846,0.328125
552,0.3529411764705882,0.16129032258064513,0.2214022140221402,0.328125
553,0.326530612244898,0.19512195121951215,0.24427480916030528,0.25
554,0.2857142857142857,0.13636363636363635,0.1846153846153846,0.046875
555,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.109375
556,0.28,0.16129032258064513,0.2046783625730994,0.265625
557,0.21276595744680848,0.16129032258064513,0.18348623853211005,0.234375
558,0.2727272727272727,0.19512195121951215,0.22748815165876773,0.34375
559,0.326530612244898,0.19512195121951215,0.24427480916030528,0.25
560,0.3076923076923077,0.16129032258064513,0.2116402116402116,0.296875
561,0.28,0.16129032258064513,0.2046783625730994,0.25
562,0.37735849056603776,0.19512195121951215,0.2572347266881029,0.3125
563,0.3846153846153846,0.19512195121951215,0.2588996763754045,0.28125
564,0.23188405797101452,0.19512195121951215,0.2119205298013245,0.40625
565,0.20779220779220775,0.19512195121951215,0.20125786163522008,0.4375
566,0.23333333333333328,0.19047619047619047,0.2097378277153558,0.328125
567,0.326530612244898,0.19047619047619047,0.2406015037593985,0.25
568,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.390625
569,0.16279069767441856,0.16129032258064513,0.162037037037037,0.234375
570,0.5510204081632653,0.2153846153846154,0.3097091356001639,0.28125
571,0.33333333333333337,0.19512195121951215,0.24615384615384614,0.125
572,0.30188679245283023,0.19512195121951215,0.23703703703703702,0.390625
573,0.25396825396825395,0.19512195121951215,0.22068965517241376,0.328125
574,0.326530612244898,0.19512195121951215,0.24427480916030528,0.3125
575,0.3214285714285714,0.19047619047619047,0.23920265780730895,0.421875
576,0.28,0.16129032258064513,0.2046783625730994,0.25
577,0.189873417721519,0.125,0.15075376884422112,5.3125
578,0.25806451612903225,0.19512195121951215,0.22222222222222218,0.359375
579,0.26415094339622647,0.19047619047619047,0.2213438735177866,0.453125
580,0.4375,0.19047619047619047,0.2654028436018957,0.09375
581,0.2962962962962963,0.19512195121951215,0.2352941176470588,0.28125
582,0.2857142857142857,0.16129032258064513,0.20618556701030924,0.328125
583,0.2692307692307693,0.19047619047619047,0.22310756972111553,0.65625
584,0.22499999999999998,0.19512195121951215,0.20899854862119008,0.203125
585,0.3833333333333333,0.20454545454545459,0.2667525773195876,0.328125
586,0.43333333333333335,0.19512195121951215,0.2690815006468305,0.140625
587,0.27118644067796616,0.19047619047619047,0.22377622377622378,0.3125
588,0.1875,0.19512195121951215,0.19123505976095614,0.625
589,0.23333333333333328,0.19512195121951215,0.21252371916508533,0.328125
590,0.2647058823529411,0.0,0.0,0.359375
591,0.326530612244898,0.19512195121951215,0.24427480916030528,0.25
592,0.24242424242424243,0.19512195121951215,0.21621621621621617,0.390625
593,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.4375
594,0.18309859154929575,0.19047619047619047,0.1867145421903052,2.796875
595,0.24705882352941178,0.19047619047619047,0.21510883482714468,1.40625
596,0.326530612244898,0.19512195121951215,0.24427480916030528,0.25
597,0.2592592592592593,0.19512195121951215,0.22266401590457255,0.453125
598,0.326530612244898,0.19512195121951215,0.24427480916030528,0.25
599,0.19277108433734935,0.0,0.0,1.03125
600,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.296875
601,0.1875,0.0,0.0,0.46875
602,0.326530612244898,0.19512195121951215,0.24427480916030528,0.265625
603,0.24242424242424243,0.0,0.0,0.3125
604,0.37037037037037035,0.19512195121951215,0.25559105431309903,0.28125
605,0.4,0.16000000000000003,0.2285714285714286,0.046875
606,0.4,0.16000000000000003,0.2285714285714286,0.078125
607,0.368421052631579,0.16000000000000003,0.2231075697211156,0.109375
608,0.375,0.16000000000000003,0.22429906542056077,0.046875
609,0.40625,0.19047619047619047,0.2593516209476309,0.15625
610,0.1707317073170732,0.16129032258064513,0.16587677725118483,0.671875
611,0.23170731707317072,0.125,0.1623931623931624,0.59375
612,0.20588235294117652,0.0,0.0,0.40625
613,0.2622950819672131,0.19047619047619047,0.22068965517241376,1.0625
614,0.24,0.16129032258064513,0.19292604501607713,0.4375
615,0.23809523809523814,0.16129032258064513,0.19230769230769232,0.265625
616,0.2857142857142857,0.19512195121951215,0.23188405797101447,0.421875
617,0.25396825396825395,0.19047619047619047,0.21768707482993196,0.46875
618,0.2857142857142857,0.19512195121951215,0.23188405797101447,0.4375
619,0.27118644067796616,0.19047619047619047,0.22377622377622378,0.3125
620,0.3913043478260869,0.1578947368421053,0.22500000000000003,0.25
621,0.2962962962962963,0.19512195121951215,0.2352941176470588,0.328125
622,0.27419354838709675,0.2093023255813954,0.2373933281613654,0.53125
623,0.33333333333333337,0.25,0.28571428571428575,0.109375
624,0.09230769230769231,0.16129032258064513,0.11741682974559686,0.765625
625,0.13043478260869568,0.19999999999999996,0.15789473684210525,1.5625
626,0.326530612244898,0.19512195121951215,0.24427480916030528,0.28125
627,0.13461538461538458,0.16129032258064513,0.14675052410901465,1.953125
628,0.16981132075471694,0.19512195121951215,0.18158890290037824,2.859375
629,0.1607142857142857,0.19512195121951215,0.17625458996328028,3.640625
630,0.736842105263158,0.20454545454545459,0.3202033036848793,0.109375
631,0.18309859154929575,0.19512195121951215,0.18891916439600362,3.484375
632,0.27586206896551724,0.19047619047619047,0.22535211267605634,0.3125
633,0.2857142857142857,0.19512195121951215,0.23188405797101447,0.296875
634,0.21875,0.19047619047619047,0.20363636363636364,0.171875
635,0.3076923076923077,0.25,0.27586206896551724,0.078125
636,0.1216216216216216,0.19512195121951215,0.14984391259105095,3.59375
637,0.18367346938775508,0.19512195121951215,0.18922470433639943,1.9375
638,0.18367346938775508,0.19047619047619047,0.187012987012987,1.953125
639,0.1428571428571429,0.1578947368421053,0.15000000000000005,2.515625
640,0.13725490196078427,0.16129032258064513,0.14830508474576268,1.96875
641,0.13207547169811318,0.16129032258064513,0.1452282157676348,1.203125
642,0.2321428571428571,0.16129032258064513,0.19033674963396774,0.265625
643,0.14,0.16129032258064513,0.14989293361884368,2.0625
644,0.29850746268656714,0.19512195121951215,0.23598820058997047,0.390625
645,0.21212121212121215,0.16129032258064513,0.18324607329842932,0.203125
646,0.38596491228070173,0.2063492063492064,0.2689233662435355,1.6875
647,0.24390243902439024,0.19512195121951215,0.2168021680216802,0.515625
648,0.12727272727272732,0.16129032258064513,0.14227642276422767,2.078125
649,0.1875,0.16129032258064513,0.17341040462427743,0.875
650,0.140625,0.19512195121951215,0.16345062429057888,3.765625
651,0.0888888888888889,0.25,0.13114754098360656,3.796875
652,0.18367346938775508,0.19047619047619047,0.187012987012987,1.953125
653,0.13207547169811318,0.19512195121951215,0.1575246132208157,0.265625
654,0.25,0.16129032258064513,0.196078431372549,0.59375
655,0.07843137254901966,0.25,0.11940298507462693,2.828125
656,0.12244897959183676,0.25,0.16438356164383564,3.8125
657,0.09999999999999998,0.25,0.14285714285714282,3.15625
658,0.4222222222222223,0.20454545454545459,0.2755842062852539,0.234375
659,0.07843137254901966,0.25,0.11940298507462693,2.859375
660,0.07017543859649122,0.25,0.1095890410958904,3.4375
661,0.1063829787234043,0.25,0.14925373134328362,3.125
662,0.14893617021276595,0.19999999999999996,0.17073170731707316,2.625
663,0.11688311688311692,0.19512195121951215,0.14619289340101527,4.25
664,0.09459459459459463,0.16129032258064513,0.1192504258943782,3.671875
665,0.1228070175438597,0.19047619047619047,0.14933333333333337,2.59375
666,0.2592592592592593,0.16129032258064513,0.19886363636363635,0.1875
667,0.4117647058823529,0.16129032258064513,0.23178807947019864,0.078125
668,0.21333333333333337,0.19512195121951215,0.20382165605095542,0.4375
669,0.18840579710144922,0.25,0.21487603305785122,0.359375
670,0.14516129032258063,0.19512195121951215,0.16647398843930633,2.5
671,0.08620689655172409,0.25,0.12820512820512814,2.640625
672,0.09999999999999998,0.25,0.14285714285714282,3.0
673,0.11111111111111116,0.25,0.15384615384615388,4.171875
674,0.11538461538461542,0.25,0.15789473684210528,4.3125
675,0.40909090909090906,0.1578947368421053,0.22784810126582283,0.125
676,0.2321428571428571,0.19512195121951215,0.21202854230377163,1.5
677,0.1428571428571429,0.19047619047619047,0.163265306122449,1.53125
678,0.09999999999999998,0.25,0.14285714285714282,3.203125
679,0.10416666666666663,0.25,0.14705882352941171,1.671875
680,0.08510638297872342,0.25,0.126984126984127,1.578125
681,0.08064516129032262,0.25,0.12195121951219516,3.75
682,0.11538461538461542,0.25,0.15789473684210528,4.5625
683,0.1333333333333333,0.25,0.17391304347826084,0.109375
684,0.08333333333333337,0.25,0.12500000000000003,2.75
685,0.20967741935483875,0.19512195121951215,0.2021379980563654,0.421875
686,0.09859154929577463,0.16129032258064513,0.12237762237762237,0.90625
687,0.21052631578947367,0.25,0.22857142857142856,0.140625
688,0.11494252873563215,0.25,0.1574803149606299,1.515625
689,0.2571428571428571,0.19047619047619047,0.21884498480243159,0.203125
690,0.3571428571428571,0.25,0.29411764705882354,0.09375
691,0.1875,0.25,0.21428571428571427,0.703125
692,0.11538461538461542,0.19047619047619047,0.14371257485029942,5.484375
693,0.07843137254901966,0.25,0.11940298507462693,2.890625
694,0.1216216216216216,0.19512195121951215,0.14984391259105095,0.515625
695,0.09090909090909094,0.25,0.13333333333333336,3.875
696,0.07407407407407407,0.25,0.11428571428571428,1.25
697,0.06666666666666665,0.25,0.10526315789473682,3.859375
698,0.0847457627118644,0.25,0.12658227848101267,4.90625
699,0.08771929824561409,0.25,0.1298701298701299,2.53125
700,0.17500000000000004,0.16129032258064513,0.16786570743405277,1.96875
701,0.1063829787234043,0.25,0.14925373134328362,2.90625
702,0.10169491525423724,0.0,0.0,1.828125
703,0.8,0.375,0.5106382978723405,0.0
704,0.15909090909090906,0.25,0.19444444444444442,0.171875
705,0.19148936170212771,0.19047619047619047,0.19098143236074272,0.25
706,0.1063829787234043,0.25,0.14925373134328362,2.734375
707,0.0847457627118644,0.25,0.12658227848101267,3.6875
708,0.06557377049180324,0.25,0.10389610389610385,3.6875
709,0.09999999999999998,0.25,0.14285714285714282,1.890625
710,0.1470588235294118,0.25,0.1851851851851852,0.25
711,0.26315789473684215,0.18181818181818177,0.2150537634408602,4.265625
712,0.07999999999999996,0.0,0.0,3.1875
713,0.1063829787234043,0.25,0.14925373134328362,2.890625
714,0.17721518987341767,0.19512195121951215,0.18573797678275286,0.796875
715,0.10204081632653061,0.25,0.14492753623188406,3.0
716,0.1063829787234043,0.25,0.14925373134328362,2.828125
717,0.09433962264150941,0.25,0.13698630136986298,0.28125
718,0.18518518518518523,0.25,0.21276595744680854,0.09375
719,0.06578947368421051,0.0,0.0,4.71875
720,0.15294117647058825,0.13725490196078427,0.14467408585055644,3.96875
721,0.18518518518518523,0.19047619047619047,0.18779342723004697,0.875
722,0.1923076923076923,0.25,0.21739130434782608,0.125
723,0.1063829787234043,0.16666666666666663,0.1298701298701299,2.9375
724,0.1063829787234043,0.25,0.14925373134328362,2.453125
725,0.1348314606741573,0.17948717948717952,0.153987167736022,0.984375
726,0.1515151515151515,0.25,0.18867924528301885,0.203125
727,0.05128205128205132,0.0,0.0,3.515625
728,0.11111111111111116,0.25,0.15384615384615388,4.421875
729,0.0714285714285714,0.0,0.0,1.484375
730,0.19999999999999996,0.25,0.22222222222222218,0.171875
731,0.11363636363636365,0.25,0.15625,3.8125
732,0.1333333333333333,0.25,0.17391304347826084,2.671875
733,0.24528301886792447,0.19047619047619047,0.21443298969072164,1.40625
734,0.1063829787234043,0.25,0.14925373134328362,2.890625
735,0.051948051948051965,0.0,0.0,4.203125
736,0.13749999999999996,0.19512195121951215,0.16131989000916586,1.359375
737,0.0847457627118644,0.25,0.12658227848101267,4.203125
738,0.08510638297872342,0.0,0.0,2.15625
739,0.08771929824561409,0.25,0.1298701298701299,2.859375
740,0.07272727272727275,0.25,0.1126760563380282,1.875
741,0.07272727272727275,0.25,0.1126760563380282,1.828125
742,0.07272727272727275,0.25,0.1126760563380282,2.140625
743,0.1875,0.19512195121951215,0.19123505976095614,1.8125
744,0.11111111111111116,0.19047619047619047,0.1403508771929825,0.859375
745,0.1785714285714286,0.25,0.20833333333333334,0.234375
746,0.15254237288135597,0.16129032258064513,0.15679442508710803,0.375
747,0.0847457627118644,0.25,0.12658227848101267,3.6875
748,0.11111111111111116,0.16666666666666663,0.13333333333333333,2.84375
749,0.08333333333333337,0.16666666666666663,0.11111111111111113,2.6875
750,0.0847457627118644,0.25,0.12658227848101267,4.09375
751,0.1063829787234043,0.25,0.14925373134328362,2.296875
752,0.1063829787234043,0.25,0.14925373134328362,2.84375
753,0.12857142857142856,0.19512195121951215,0.15500538213132398,2.265625
754,0.13235294117647056,0.19047619047619047,0.15618221258134488,4.40625
755,0.06849315068493156,0.25,0.10752688172043016,2.453125
756,0.10256410256410253,0.25,0.14545454545454542,0.1875
757,0.109375,0.16129032258064513,0.1303538175046555,3.5625
758,0.0847457627118644,0.0,0.0,3.078125
759,0.0847457627118644,0.25,0.12658227848101267,3.734375
760,0.07936507936507942,0.25,0.12048192771084343,3.375
761,0.10869565217391308,0.25,0.15151515151515155,2.828125
762,0.05434782608695654,0.16666666666666663,0.08196721311475412,2.671875
763,0.1063829787234043,0.25,0.14925373134328362,2.5
764,0.10869565217391308,0.25,0.15151515151515155,2.703125
765,0.0357142857142857,0.0,0.0,1.53125
766,0.09090909090909094,0.25,0.13333333333333336,1.875
767,0.07692307692307687,0.0,0.0,0.234375
768,0.18518518518518523,0.25,0.21276595744680854,0.1875
769,0.3076923076923077,0.25,0.27586206896551724,0.078125
770,0.13888888888888884,0.25,0.17857142857142852,0.203125
771,0.1063829787234043,0.25,0.14925373134328362,3.109375
772,0.11842105263157898,0.0,0.0,3.703125
773,0.09523809523809523,0.25,0.13793103448275862,5.453125
774,0.1785714285714286,0.25,0.20833333333333334,0.203125
775,0.07407407407407407,0.0,0.0,0.71875
776,0.06779661016949157,0.25,0.10666666666666672,4.328125
777,0.10526315789473684,0.25,0.14814814814814814,3.703125
778,0.08510638297872342,0.0,0.0,2.171875
779,0.08771929824561409,0.25,0.1298701298701299,2.71875
780,0.19047619047619047,0.25,0.2162162162162162,0.09375
781,0.15000000000000002,0.19512195121951215,0.1696113074204947,3.75
782,0.125,0.25,0.16666666666666666,0.171875
783,0.22535211267605637,0.19512195121951215,0.2091503267973856,0.421875
784,0.08771929824561409,0.25,0.1298701298701299,2.703125
785,0.051724137931034475,0.0,0.0,3.296875
786,0.07352941176470584,0.25,0.11363636363636359,3.859375
787,0.06756756756756754,0.25,0.10638297872340423,3.953125
788,0.06024096385542166,0.25,0.09708737864077666,7.328125
789,0.36363636363636365,0.25,0.2962962962962963,0.015625
790,0.1063829787234043,0.25,0.14925373134328362,2.8125
791,0.1097560975609756,0.19512195121951215,0.14048780487804877,1.640625
792,0.07462686567164178,0.25,0.11494252873563218,2.546875
793,0.05494505494505497,0.25,0.09009009009009013,1.59375
794,0.08750000000000002,0.25,0.12962962962962965,5.234375
795,0.0535714285714286,0.0,0.0,2.828125
796,0.0892857142857143,0.25,0.13157894736842107,2.875
797,0.1428571428571429,0.25,0.18181818181818185,0.171875
798,0.07777777777777772,0.19047619047619047,0.11045364891518732,0.953125
799,0.07272727272727275,0.25,0.1126760563380282,1.828125
800,0.07272727272727275,0.25,0.1126760563380282,2.109375
801,0.07272727272727275,0.25,0.1126760563380282,2.109375
802,0.1923076923076923,0.25,0.21739130434782608,0.125
803,0.10256410256410253,0.25,0.14545454545454542,1.8125
804,0.0625,0.25,0.1,3.859375
805,0.1063829787234043,0.25,0.14925373134328362,2.984375
806,0.08695652173913049,0.16666666666666663,0.11428571428571432,2.65625
807,0.125,0.25,0.16666666666666666,0.234375
808,0.11764705882352944,0.25,0.16000000000000003,0.140625
809,0.07692307692307687,0.25,0.11764705882352935,4.578125
810,0.0847457627118644,0.25,0.12658227848101267,3.5
811,0.1063829787234043,0.16666666666666663,0.1298701298701299,2.3125
812,0.0444444444444444,0.0,0.0,1.96875
813,0.0892857142857143,0.25,0.13157894736842107,3.578125
814,0.05660377358490565,0.0,0.0,2.953125
815,0.13793103448275867,0.0,0.0,0.15625
816,0.052631578947368474,0.25,0.0869565217391305,1.09375
817,0.07692307692307687,0.17948717948717952,0.10769230769230764,1.296875
818,0.07246376811594202,0.25,0.11235955056179774,4.9375
819,0.1063829787234043,0.25,0.14925373134328362,3.078125
820,0.07692307692307687,0.25,0.11764705882352935,3.8125
821,0.09433962264150941,0.25,0.13698630136986298,3.015625
822,0.09433962264150941,0.25,0.13698630136986298,3.0625
823,0.33333333333333337,0.0,0.0,0.0625
824,0.08064516129032262,0.0,0.0,4.78125
825,0.11764705882352944,0.25,0.16000000000000003,5.859375
826,0.0847457627118644,0.25,0.12658227848101267,4.140625
827,0.10204081632653061,0.16666666666666663,0.12658227848101267,2.28125
828,0.0847457627118644,0.25,0.12658227848101267,4.828125
829,0.3015873015873016,0.25,0.2733812949640288,3.3125
830,0.0714285714285714,0.25,0.11111111111111108,3.234375
831,0.06666666666666665,0.25,0.10526315789473682,1.125
832,0.06849315068493156,0.25,0.10752688172043016,4.28125
833,0.10256410256410253,0.0,0.0,0.21875
834,0.11428571428571432,0.25,0.15686274509803924,0.296875
835,0.06944444444444442,0.25,0.10869565217391301,5.78125
836,0.0821917808219178,0.25,0.12371134020618556,4.03125
837,0.10869565217391308,0.25,0.15151515151515155,2.359375
838,0.1063829787234043,0.25,0.14925373134328362,2.25
839,0.0847457627118644,0.16666666666666663,0.11235955056179775,3.5
840,0.1063829787234043,0.25,0.14925373134328362,2.390625
841,0.09259259259259256,0.25,0.1351351351351351,3.046875
842,0.09999999999999998,0.25,0.14285714285714282,2.625
843,0.1515151515151515,0.25,0.18867924528301885,0.15625
844,0.10344827586206895,0.25,0.14634146341463414,4.375
845,0.10526315789473684,0.25,0.14814814814814814,0.171875
846,0.10869565217391308,0.25,0.15151515151515155,4.0625
847,0.10869565217391308,0.16666666666666663,0.13157894736842107,3.359375
848,0.0888888888888889,0.25,0.13114754098360656,3.34375
849,0.09836065573770492,0.25,0.1411764705882353,3.890625
850,0.08333333333333337,0.25,0.12500000000000003,3.8125
851,0.0625,0.0,0.0,2.28125
852,0.10416666666666663,0.25,0.14705882352941171,3.8125
853,0.10204081632653061,0.25,0.14492753623188406,2.671875
854,0.08620689655172409,0.16666666666666663,0.11363636363636358,3.578125
855,0.109375,0.16129032258064513,0.1303538175046555,3.3125
856,0.07272727272727275,0.25,0.1126760563380282,2.015625
857,0.07407407407407407,0.25,0.11428571428571428,1.953125
858,0.06666666666666665,0.25,0.10526315789473682,3.859375
859,0.08510638297872342,0.0,0.0,2.078125
860,0.1063829787234043,0.25,0.14925373134328362,3.15625
861,0.06896551724137934,0.25,0.10810810810810814,3.453125
862,0.109375,0.25,0.15217391304347827,4.71875
863,0.1063829787234043,0.0,0.0,1.796875
864,0.05882352941176472,0.25,0.09523809523809526,4.046875
865,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.15625
866,0.1428571428571429,0.25,0.18181818181818185,0.203125
867,0.1063829787234043,0.25,0.14925373134328362,3.046875
868,0.1724137931034483,0.25,0.20408163265306123,0.15625
869,0.0847457627118644,0.25,0.12658227848101267,5.421875
870,0.08333333333333337,0.25,0.12500000000000003,3.609375
871,0.08196721311475408,0.25,0.12345679012345677,3.703125
872,0.08620689655172409,0.25,0.12820512820512814,5.3125
873,0.0847457627118644,0.0,0.0,2.875
874,0.08771929824561409,0.25,0.1298701298701299,3.359375
875,0.8,0.375,0.5106382978723405,0.0
876,0.23809523809523814,0.25,0.24390243902439027,0.140625
877,0.08064516129032262,0.25,0.12195121951219516,4.8125
878,0.09433962264150941,0.16666666666666663,0.12048192771084335,3.1875
879,0.0847457627118644,0.25,0.12658227848101267,5.03125
880,0.10204081632653061,0.25,0.14492753623188406,3.984375
881,0.0888888888888889,0.25,0.13114754098360656,1.546875
882,0.10869565217391308,0.16666666666666663,0.13157894736842107,1.734375
883,0.10869565217391308,0.25,0.15151515151515155,1.84375
884,0.10869565217391308,0.25,0.15151515151515155,1.828125
