n°_evaluation,fitness,precision,f-measure,time
444,0.12903225806451613,0.1428571428571429,0.13559322033898308,0.546875
445,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.390625
446,0.2941176470588235,0.30000000000000004,0.29702970297029707,0.203125
447,0.14893617021276595,0.1428571428571429,0.14583333333333337,0.375
448,0.14893617021276595,0.1428571428571429,0.14583333333333337,0.375
449,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.203125
450,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.21875
451,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.1875
452,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.625
453,0.17021276595744683,0.1428571428571429,0.15533980582524276,0.5625
454,0.24,0.1428571428571429,0.17910447761194032,0.0625
455,0.25,0.1428571428571429,0.18181818181818185,0.078125
456,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.0625
457,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.34375
458,0.15217391304347827,0.1428571428571429,0.14736842105263162,0.34375
459,0.16981132075471694,0.1428571428571429,0.15517241379310345,0.375
460,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.0625
461,0.13559322033898302,0.1428571428571429,0.1391304347826087,0.515625
462,0.17543859649122806,0.1428571428571429,0.15748031496062995,0.6875
463,0.17543859649122806,0.1428571428571429,0.15748031496062995,0.265625
464,0.17021276595744683,0.1428571428571429,0.15533980582524276,0.21875
465,0.1785714285714286,0.1428571428571429,0.15873015873015878,0.25
466,0.25,0.1428571428571429,0.18181818181818185,0.0625
467,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.546875
468,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.21875
469,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.203125
470,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.078125
471,0.1875,0.1428571428571429,0.1621621621621622,0.09375
472,0.2321428571428571,0.1428571428571429,0.17687074829931973,0.265625
473,0.15714285714285714,0.1428571428571429,0.14965986394557826,0.65625
474,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.21875
475,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.375
476,0.1724137931034483,0.1428571428571429,0.15625000000000006,0.390625
477,0.17500000000000004,0.1428571428571429,0.1573033707865169,0.3125
478,0.13559322033898302,0.1428571428571429,0.1391304347826087,0.53125
479,0.18000000000000005,0.1428571428571429,0.15929203539823014,0.703125
480,0.14035087719298245,0.1428571428571429,0.14159292035398233,0.4375
481,0.1578947368421053,0.1428571428571429,0.15000000000000005,0.40625
482,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.25
483,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.09375
484,0.23076923076923073,0.1428571428571429,0.17647058823529416,0.078125
485,0.4,0.1428571428571429,0.21052631578947373,0.046875
486,0.2727272727272727,0.1428571428571429,0.18750000000000006,0.0625
487,0.18644067796610164,0.1428571428571429,0.16176470588235295,0.453125
488,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.515625
489,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.1875
490,0.1777777777777778,0.1428571428571429,0.15841584158415847,0.171875
491,0.15000000000000002,0.1428571428571429,0.1463414634146342,0.15625
492,0.18181818181818177,0.1428571428571429,0.16,0.203125
493,0.14084507042253525,0.1428571428571429,0.1418439716312057,0.421875
494,0.15217391304347827,0.1428571428571429,0.14736842105263162,0.34375
495,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.1875
496,0.15555555555555556,0.1428571428571429,0.14893617021276598,0.3125
497,0.17307692307692313,0.1428571428571429,0.15652173913043482,0.34375
498,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.375
499,0.2264150943396226,0.1428571428571429,0.17518248175182483,0.59375
500,0.1470588235294118,0.1428571428571429,0.1449275362318841,0.9375
501,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.328125
502,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.1875
503,0.18000000000000005,0.1428571428571429,0.15929203539823014,0.21875
504,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.21875
505,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.1875
506,0.25,0.1428571428571429,0.18181818181818185,0.078125
507,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.203125
508,0.12727272727272732,0.1428571428571429,0.13461538461538466,0.5625
509,0.12,0.1428571428571429,0.13043478260869568,0.3125
510,0.1724137931034483,0.1428571428571429,0.15625000000000006,0.40625
511,0.1964285714285714,0.1428571428571429,0.16541353383458648,0.234375
512,0.15217391304347827,0.1428571428571429,0.14736842105263162,0.34375
513,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.109375
514,0.23611111111111116,0.4375,0.30670103092783507,0.75
515,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.328125
516,0.1724137931034483,0.1428571428571429,0.15625000000000006,0.40625
517,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.171875
518,0.20408163265306123,0.1428571428571429,0.16806722689075632,0.34375
519,0.1466666666666666,0.1428571428571429,0.14473684210526316,0.703125
520,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.390625
521,0.17307692307692313,0.1428571428571429,0.15652173913043482,0.359375
522,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.375
523,0.3026315789473685,0.1428571428571429,0.19409282700421948,0.96875
524,0.2727272727272727,0.1428571428571429,0.18750000000000006,0.28125
525,0.1777777777777778,0.1428571428571429,0.15841584158415847,0.21875
526,0.1777777777777778,0.1428571428571429,0.15841584158415847,0.21875
527,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.21875
528,0.20454545454545459,0.25,0.22500000000000003,0.3125
529,0.10606060606060608,0.1428571428571429,0.12173913043478264,0.984375
530,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.046875
531,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.046875
532,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.078125
533,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.765625
534,0.17021276595744683,0.1428571428571429,0.15533980582524276,0.21875
535,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.375
536,0.18181818181818177,0.1428571428571429,0.16,0.296875
537,0.15217391304347827,0.1428571428571429,0.14736842105263162,0.34375
538,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
539,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.21875
540,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.1875
541,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.390625
542,0.13953488372093026,0.1428571428571429,0.14117647058823532,0.125
543,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
544,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.375
545,0.20833333333333337,0.1428571428571429,0.16949152542372886,0.21875
546,0.17021276595744683,0.1428571428571429,0.15533980582524276,0.21875
547,0.09999999999999998,0.1428571428571429,0.11764705882352941,0.328125
548,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.703125
549,0.1785714285714286,0.1428571428571429,0.15873015873015878,0.265625
550,0.16393442622950816,0.1428571428571429,0.15267175572519084,0.359375
551,0.13725490196078427,0.1428571428571429,0.13999999999999999,0.265625
552,0.1568627450980392,0.1428571428571429,0.14953271028037385,0.21875
553,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
554,0.2857142857142857,0.30000000000000004,0.29268292682926833,0.03125
555,0.25,0.25,0.25,0.109375
556,0.12,0.1428571428571429,0.13043478260869568,0.1875
557,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.21875
558,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.59375
559,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
560,0.13461538461538458,0.1428571428571429,0.13861386138613863,0.328125
561,0.12,0.1428571428571429,0.13043478260869568,0.21875
562,0.15094339622641506,0.1428571428571429,0.14678899082568808,0.25
563,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.421875
564,0.1159420289855072,0.1428571428571429,0.128,0.3125
565,0.10389610389610393,0.1428571428571429,0.1203007518796993,0.40625
566,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.265625
567,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
568,0.12307692307692308,0.1428571428571429,0.13223140495867772,0.359375
569,0.13953488372093026,0.1428571428571429,0.14117647058823532,0.125
570,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.515625
571,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.09375
572,0.13207547169811318,0.1428571428571429,0.13725490196078433,0.28125
573,0.09523809523809523,0.1428571428571429,0.1142857142857143,0.3125
574,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
575,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.40625
576,0.12,0.1428571428571429,0.13043478260869568,0.234375
577,0.17721518987341767,0.25,0.20740740740740737,1.1875
578,0.12903225806451613,0.1428571428571429,0.13559322033898308,0.3125
579,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.25
580,0.375,0.1428571428571429,0.20689655172413798,0.03125
581,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.265625
582,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
583,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.328125
584,0.15000000000000002,0.1428571428571429,0.1463414634146342,0.125
585,0.18333333333333335,0.1428571428571429,0.16058394160583944,0.34375
586,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.109375
587,0.10169491525423724,0.1428571428571429,0.11881188118811879,0.296875
588,0.09375,0.1428571428571429,0.11320754716981134,0.34375
589,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.25
590,0.08823529411764708,0.0,0.0,0.5
591,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
592,0.12121212121212122,0.1428571428571429,0.1311475409836066,0.34375
593,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
594,0.11267605633802813,0.1428571428571429,0.12598425196850394,0.953125
595,0.12941176470588234,0.1428571428571429,0.1358024691358025,0.78125
596,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
597,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.25
598,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
599,0.07228915662650603,0.0,0.0,0.75
600,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.25
601,0.09375,0.0,0.0,0.3125
602,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
603,0.09090909090909094,0.0,0.0,0.359375
604,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.234375
605,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.03125
606,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
607,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.03125
608,0.25,0.1428571428571429,0.18181818181818185,0.046875
609,0.25,0.1428571428571429,0.18181818181818185,0.1875
610,0.12195121951219512,0.1428571428571429,0.13157894736842107,0.515625
611,0.19512195121951215,0.25,0.21917808219178078,0.6875
612,0.08823529411764708,0.0,0.0,0.359375
613,0.1311475409836066,0.1428571428571429,0.1367521367521368,0.5
614,0.12,0.1428571428571429,0.13043478260869568,0.234375
615,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.25
616,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.25
617,0.12698412698412698,0.1428571428571429,0.13445378151260506,0.4375
618,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.25
619,0.10169491525423724,0.1428571428571429,0.11881188118811879,0.328125
620,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.1875
621,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.265625
622,0.11290322580645162,0.1428571428571429,0.12612612612612614,0.546875
623,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.03125
624,0.09230769230769231,0.1428571428571429,0.11214953271028039,0.328125
625,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.203125
626,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.25
627,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.234375
628,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.296875
629,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.46875
630,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.046875
631,0.09859154929577463,0.1428571428571429,0.11666666666666667,0.828125
632,0.10344827586206895,0.1428571428571429,0.12000000000000001,0.265625
633,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.265625
634,0.1875,0.1428571428571429,0.1621621621621622,0.125
635,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.03125
636,0.08108108108108103,0.1428571428571429,0.10344827586206894,0.515625
637,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
638,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
639,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.203125
640,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.234375
641,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.234375
642,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.25
643,0.12,0.1428571428571429,0.13043478260869568,0.25
644,0.11940298507462688,0.1428571428571429,0.13008130081300814,0.484375
645,0.18181818181818177,0.1428571428571429,0.16,0.125
646,0.19298245614035092,0.1428571428571429,0.164179104477612,0.75
647,0.12195121951219512,0.1428571428571429,0.13157894736842107,0.53125
648,0.10909090909090913,0.1428571428571429,0.12371134020618561,0.25
649,0.09375,0.1428571428571429,0.11320754716981134,0.40625
650,0.09375,0.1428571428571429,0.11320754716981134,0.421875
651,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.390625
652,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.234375
653,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.203125
654,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.453125
655,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.3125
656,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.359375
657,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.3125
658,0.1777777777777778,0.1428571428571429,0.15841584158415847,0.25
659,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.3125
660,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.40625
661,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.28125
662,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.21875
663,0.07792207792207795,0.1428571428571429,0.10084033613445381,0.546875
664,0.08108108108108103,0.1428571428571429,0.10344827586206894,0.515625
665,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.28125
666,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.078125
667,0.3529411764705882,0.1428571428571429,0.20338983050847464,0.03125
668,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.40625
669,0.10144927536231885,0.2222222222222222,0.13930348258706468,0.328125
670,0.09677419354838712,0.1428571428571429,0.11538461538461542,0.375
671,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.40625
672,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.328125
673,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.375
674,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.375
675,0.2727272727272727,0.1428571428571429,0.18750000000000006,0.0625
676,0.125,0.1428571428571429,0.13333333333333336,0.453125
677,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.5625
678,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.328125
679,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.25
680,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.265625
681,0.06451612903225812,0.1428571428571429,0.08888888888888895,0.421875
682,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.359375
683,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.078125
684,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.296875
685,0.09677419354838712,0.1428571428571429,0.11538461538461542,0.25
686,0.08450704225352113,0.1428571428571429,0.10619469026548674,0.3125
687,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.0625
688,0.08045977011494254,0.25,0.12173913043478263,0.640625
689,0.17142857142857137,0.1428571428571429,0.15584415584415584,0.140625
690,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.03125
691,0.13749999999999996,0.2222222222222222,0.16988416988416985,1.109375
692,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.53125
693,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.3125
694,0.08108108108108103,0.1428571428571429,0.10344827586206894,0.328125
695,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.453125
696,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.28125
697,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.4375
698,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.421875
699,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.34375
700,0.08750000000000002,0.1428571428571429,0.10852713178294578,0.90625
701,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.3125
702,0.05084745762711862,0.0,0.0,0.46875
703,0.8,0.1428571428571429,0.2424242424242425,0.046875
704,0.15909090909090906,0.25,0.19444444444444442,0.125
705,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.1875
706,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.3125
707,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.421875
708,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.453125
709,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.3125
710,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.109375
711,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.28125
712,0.06000000000000005,0.0,0.0,0.515625
713,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.296875
714,0.07594936708860756,0.1428571428571429,0.09917355371900824,0.5
715,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.3125
716,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.265625
717,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.234375
718,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.109375
719,0.052631578947368474,0.0,0.0,0.546875
720,0.18823529411764706,0.4375,0.26321974148061106,1.0
721,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.734375
722,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.109375
723,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.3125
724,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.28125
725,0.0674157303370787,0.1428571428571429,0.09160305343511457,0.578125
726,0.12121212121212122,0.1428571428571429,0.1311475409836066,0.140625
727,0.05128205128205132,0.0,0.0,0.5
728,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.359375
729,0.0714285714285714,0.0,0.0,0.3125
730,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.0625
731,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.34375
732,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.375
733,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.359375
734,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.3125
735,0.051948051948051965,0.0,0.0,0.625
736,0.07499999999999996,0.1428571428571429,0.09836065573770489,0.578125
737,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.421875
738,0.08510638297872342,0.0,0.0,0.265625
739,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.359375
740,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.296875
741,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.296875
742,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.296875
743,0.125,0.1428571428571429,0.13333333333333336,0.234375
744,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.453125
745,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.09375
746,0.10169491525423724,0.1428571428571429,0.11881188118811879,0.578125
747,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.453125
748,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.40625
749,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.421875
750,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.40625
751,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.3125
752,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.296875
753,0.08571428571428574,0.1428571428571429,0.10714285714285718,0.5
754,0.08823529411764708,0.1428571428571429,0.10909090909090913,0.390625
755,0.0547945205479452,0.1428571428571429,0.07920792079207922,0.359375
756,0.10256410256410253,0.1428571428571429,0.11940298507462686,0.140625
757,0.09375,0.1428571428571429,0.11320754716981134,0.46875
758,0.06779661016949157,0.0,0.0,0.375
759,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.453125
760,0.06349206349206349,0.1428571428571429,0.08791208791208792,0.390625
761,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.296875
762,0.04347826086956519,0.1428571428571429,0.06666666666666664,0.609375
763,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.296875
764,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.3125
765,0.0357142857142857,0.0,0.0,0.296875
766,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.34375
767,0.07692307692307687,0.0,0.0,0.15625
768,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.078125
769,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.046875
770,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.140625
771,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.3125
772,0.07894736842105265,0.0,0.0,0.375
773,0.06349206349206349,0.1428571428571429,0.08791208791208792,0.546875
774,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.09375
775,0.07407407407407407,0.0,0.0,0.21875
776,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.515625
777,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.484375
778,0.08510638297872342,0.0,0.0,0.265625
779,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.359375
780,0.19047619047619047,0.1428571428571429,0.163265306122449,0.0625
781,0.08750000000000002,0.1428571428571429,0.10852713178294578,0.96875
782,0.125,0.1428571428571429,0.13333333333333336,0.125
783,0.11267605633802813,0.1428571428571429,0.12598425196850394,0.3125
784,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.375
785,0.051724137931034475,0.0,0.0,0.359375
786,0.05882352941176472,0.1428571428571429,0.08333333333333336,0.46875
787,0.05405405405405406,0.1428571428571429,0.07843137254901962,0.53125
788,0.048192771084337394,0.1428571428571429,0.07207207207207213,0.734375
789,0.36363636363636365,0.1428571428571429,0.20512820512820518,0.03125
790,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.3125
791,0.07317073170731703,0.1428571428571429,0.09677419354838707,0.421875
792,0.05970149253731338,0.1428571428571429,0.08421052631578944,0.53125
793,0.04395604395604391,0.1428571428571429,0.06722689075630248,0.5
794,0.050000000000000044,0.1428571428571429,0.07407407407407413,0.71875
795,0.0535714285714286,0.0,0.0,0.34375
796,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.34375
797,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.109375
798,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.453125
799,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.296875
800,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.296875
801,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.3125
802,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.109375
803,0.05128205128205132,0.1428571428571429,0.0754716981132076,0.625
804,0.0625,0.1428571428571429,0.08695652173913045,0.4375
805,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.296875
806,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.28125
807,0.09999999999999998,0.1428571428571429,0.11764705882352941,0.15625
808,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.09375
809,0.06153846153846154,0.1428571428571429,0.08602150537634409,0.5
810,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.40625
811,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.3125
812,0.0444444444444444,0.0,0.0,0.296875
813,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.578125
814,0.05660377358490565,0.0,0.0,0.3125
815,0.13793103448275867,0.0,0.0,0.09375
816,0.04210526315789476,0.1428571428571429,0.06504065040650409,0.484375
817,0.06593406593406592,0.1428571428571429,0.09022556390977443,0.484375
818,0.05797101449275366,0.1428571428571429,0.08247422680412375,0.46875
819,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.3125
820,0.06153846153846154,0.1428571428571429,0.08602150537634409,0.453125
821,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.328125
822,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.34375
823,0.2857142857142857,0.0,0.0,0.109375
824,0.06451612903225812,0.0,0.0,0.5625
825,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.5625
826,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.40625
827,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.328125
828,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.453125
829,0.23809523809523814,0.25,0.24390243902439027,0.921875
830,0.05714285714285716,0.1428571428571429,0.08163265306122452,0.46875
831,0.053333333333333344,0.1428571428571429,0.07766990291262138,0.375
832,0.0547945205479452,0.1428571428571429,0.07920792079207922,0.53125
833,0.10256410256410253,0.0,0.0,0.109375
834,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.1875
835,0.05555555555555558,0.1428571428571429,0.08000000000000004,0.5625
836,0.0547945205479452,0.1428571428571429,0.07920792079207922,0.6875
837,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.296875
838,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.296875
839,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.4375
840,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.28125
841,0.09259259259259256,0.1428571428571429,0.11235955056179774,0.28125
842,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.3125
843,0.12121212121212122,0.1428571428571429,0.1311475409836066,0.125
844,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.625
845,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.140625
846,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.375
847,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.40625
848,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.375
849,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.46875
850,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.46875
851,0.0625,0.0,0.0,0.28125
852,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.421875
853,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.3125
854,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.609375
855,0.09375,0.1428571428571429,0.11320754716981134,0.5625
856,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.296875
857,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.296875
858,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.484375
859,0.08510638297872342,0.0,0.0,0.234375
860,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.265625
861,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.46875
862,0.0625,0.1428571428571429,0.08695652173913045,0.734375
863,0.08510638297872342,0.0,0.0,0.265625
864,0.05882352941176472,0.1428571428571429,0.08333333333333336,0.453125
865,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.140625
866,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.109375
867,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.296875
868,0.13793103448275867,0.1428571428571429,0.1403508771929825,0.125
869,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.5625
870,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.421875
