n°_evaluation,fitness,precision,f-measure,time
394,0.1071428571428571,0.25,0.14999999999999997,0.10477500000000362
395,0.3571428571428571,0.25,0.29411764705882354,0.013021999999999423
396,0.13043478260869568,0.25,0.17142857142857146,0.0805340000000001
397,0.4,0.25,0.3076923076923077,0.017032999999997855
398,0.15384615384615385,0.25,0.1904761904761905,0.05955900000000014
399,0.11764705882352944,0.25,0.16000000000000003,0.13311000000000206
400,0.15384615384615385,0.25,0.1904761904761905,0.06203500000000162
401,0.1578947368421053,0.25,0.19354838709677422,0.05713999999999686
402,0.4,0.25,0.3076923076923077,0.016874999999998863
403,0.2142857142857143,0.25,0.23076923076923078,0.03507300000000413
404,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.0810600000000008
405,0.11290322580645162,0.3076923076923077,0.16519174041297938,0.13765699999999725
406,0.35,0.3125,0.33018867924528306,0.027200000000000557
407,0.15384615384615385,0.25,0.1904761904761905,0.062212000000002377
408,0.125,0.25,0.16666666666666666,0.13625199999999893
409,0.12244897959183676,0.25,0.16438356164383564,0.08544299999999794
410,0.1428571428571429,0.25,0.18181818181818185,0.06674399999999991
411,0.125,0.25,0.16666666666666666,0.08100799999999708
412,0.12765957446808507,0.25,0.16901408450704222,0.08216600000000085
413,0.1578947368421053,0.25,0.19354838709677422,0.05653900000000078
414,0.09677419354838712,0.25,0.13953488372093026,0.17435600000000306
415,0.2222222222222222,0.25,0.23529411764705882,0.03420200000000051
416,0.4,0.25,0.3076923076923077,0.016745000000000232
417,0.1875,0.25,0.21428571428571427,0.04248799999999875
418,0.12,0.25,0.16216216216216217,0.08846599999999682
419,0.12244897959183676,0.25,0.16438356164383564,0.08575300000000396
420,0.12244897959183676,0.25,0.16438356164383564,0.08503400000000028
421,0.12765957446808507,0.25,0.16901408450704222,0.1278689999999969
422,0.12765957446808507,0.25,0.16901408450704222,0.07889200000000329
423,0.33333333333333337,0.25,0.28571428571428575,0.02069599999999383
424,0.46153846153846156,0.25,0.32432432432432434,0.014227000000005319
425,0.10526315789473684,0.25,0.14814814814814814,0.10702299999999809
426,0.11538461538461542,0.25,0.15789473684210528,0.09482100000000315
427,0.1428571428571429,0.25,0.18181818181818185,0.06704999999999472
428,0.12195121951219512,0.25,0.16393442622950818,0.113545000000002
429,0.09090909090909094,0.25,0.13333333333333336,0.13996500000000367
430,0.15000000000000002,0.25,0.18750000000000003,0.06027499999999719
431,0.125,0.25,0.16666666666666666,0.08517899999999656
432,0.2857142857142857,0.25,0.26666666666666666,0.024463000000004342
433,0.09375,0.25,0.13636363636363635,0.18569300000000055
434,0.11764705882352944,0.25,0.16000000000000003,0.09235899999999475
435,0.11538461538461542,0.25,0.15789473684210528,0.09387400000000667
436,0.11538461538461542,0.25,0.15789473684210528,0.09598699999999383
437,0.4285714285714286,0.25,0.3157894736842105,0.015707000000006133
438,0.17647058823529416,0.25,0.20689655172413796,0.09054499999999877
439,0.33333333333333337,0.25,0.28571428571428575,0.019899999999999807
440,0.8333333333333334,0.25,0.3846153846153846,0.005679999999998131
441,0.125,0.25,0.16666666666666666,0.08525900000000064
442,0.13043478260869568,0.25,0.17142857142857146,0.07871399999999795
443,0.11538461538461542,0.25,0.15789473684210528,0.09143900000000116
444,0.09677419354838712,0.25,0.13953488372093026,0.12493299999999863
445,0.13043478260869568,0.25,0.17142857142857146,0.12150199999999955
446,0.20588235294117652,0.30000000000000004,0.24418604651162795,0.054304000000001906
447,0.12765957446808507,0.25,0.16901408450704222,0.08333100000000115
448,0.12765957446808507,0.25,0.16901408450704222,0.07873099999999766
449,0.13043478260869568,0.25,0.17142857142857146,0.07569099999999906
450,0.13043478260869568,0.25,0.17142857142857146,0.0776390000000049
451,0.13043478260869568,0.25,0.17142857142857146,0.0772750000000002
452,0.09523809523809523,0.25,0.13793103448275862,0.18121999999999616
453,0.12765957446808507,0.25,0.16901408450704222,0.07807499999999834
454,0.24,0.25,0.24489795918367346,0.030782000000002085
455,0.3125,0.25,0.2777777777777778,0.016522000000001924
456,0.26086956521739135,0.25,0.25531914893617025,0.027687999999997714
457,0.1333333333333333,0.25,0.17391304347826084,0.07749600000000356
458,0.13043478260869568,0.25,0.17142857142857146,0.07816599999999596
459,0.1132075471698113,0.25,0.1558441558441558,0.14266500000000093
460,0.26086956521739135,0.25,0.25531914893617025,0.028720999999997332
461,0.10169491525423724,0.25,0.144578313253012,0.11528300000000513
462,0.10526315789473684,0.25,0.14814814814814814,0.11132999999999527
463,0.10526315789473684,0.25,0.14814814814814814,0.15168800000000005
464,0.12765957446808507,0.25,0.16901408450704222,0.08005900000000565
465,0.1071428571428571,0.25,0.14999999999999997,0.10445799999999394
466,0.25,0.25,0.25,0.030837000000005332
467,0.1071428571428571,0.25,0.14999999999999997,0.10757399999999961
468,0.13043478260869568,0.25,0.17142857142857146,0.07803599999999733
469,0.13043478260869568,0.25,0.17142857142857146,0.07677000000000334
470,0.30000000000000004,0.25,0.27272727272727276,0.02343599999999668
471,0.1875,0.25,0.21428571428571427,0.10196100000000285
472,0.1071428571428571,0.25,0.14999999999999997,0.10532500000000056
473,0.08571428571428574,0.25,0.12765957446808515,0.1562409999999943
474,0.13043478260869568,0.25,0.17142857142857146,0.12222500000000025
475,0.13043478260869568,0.25,0.17142857142857146,0.07636100000000567
476,0.10344827586206895,0.25,0.14634146341463414,0.11225400000000008
477,0.15000000000000002,0.25,0.18750000000000003,0.06403599999999443
478,0.10169491525423724,0.25,0.144578313253012,0.11255300000000545
479,0.12,0.25,0.16216216216216217,0.0896849999999958
480,0.10526315789473684,0.25,0.14814814814814814,0.1615420000000043
481,0.10526315789473684,0.25,0.14814814814814814,0.11067399999999594
482,0.12,0.25,0.16216216216216217,0.08766100000000421
483,0.26086956521739135,0.25,0.25531914893617025,0.028010999999999342
484,0.23076923076923073,0.25,0.23999999999999996,0.03210599999999886
485,0.4,0.25,0.3076923076923077,0.015549000000000035
486,0.2727272727272727,0.25,0.2608695652173913,0.025476999999995087
487,0.10169491525423724,0.25,0.144578313253012,0.1628070000000008
488,0.09999999999999998,0.25,0.14285714285714282,0.12174600000000169
489,0.1333333333333333,0.25,0.17391304347826084,0.07336000000000098
490,0.1333333333333333,0.25,0.17391304347826084,0.07591200000000242
491,0.15000000000000002,0.25,0.18750000000000003,0.06343400000000088
492,0.13636363636363635,0.25,0.1764705882352941,0.1213989999999967
493,0.08450704225352113,0.25,0.12631578947368421,0.1637190000000004
494,0.13043478260869568,0.25,0.17142857142857146,0.07852199999999954
495,0.13043478260869568,0.25,0.17142857142857146,0.07645000000000124
496,0.1333333333333333,0.25,0.17391304347826084,0.1311150000000012
497,0.11538461538461542,0.25,0.15789473684210528,0.09371900000000011
498,0.10204081632653061,0.25,0.14492753623188406,0.08220399999999728
499,0.1132075471698113,0.25,0.1558441558441558,0.10125500000000187
500,0.08823529411764708,0.25,0.13043478260869568,0.19140900000000016
501,0.1071428571428571,0.25,0.14999999999999997,0.1068390000000008
502,0.13043478260869568,0.25,0.17142857142857146,0.07992899999999992
503,0.12,0.25,0.16216216216216217,0.08520199999999534
504,0.13043478260869568,0.25,0.17142857142857146,0.07864299999999957
505,0.13043478260869568,0.25,0.17142857142857146,0.12237100000000112
506,0.25,0.25,0.25,0.02957800000000077
507,0.13043478260869568,0.25,0.17142857142857146,0.07749300000000403
508,0.10909090909090913,0.25,0.15189873417721522,0.10554299999999728
509,0.12,0.25,0.16216216216216217,0.08646199999999737
510,0.10344827586206895,0.25,0.14634146341463414,0.11196999999999946
511,0.1071428571428571,0.25,0.14999999999999997,0.14510900000000504
512,0.13043478260869568,0.25,0.17142857142857146,0.07878900000000044
513,0.2142857142857143,0.25,0.23076923076923078,0.03787099999999555
514,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.1852349999999987
515,0.12765957446808507,0.25,0.16901408450704222,0.13374100000000055
516,0.10344827586206895,0.25,0.14634146341463414,0.11219799999999935
517,0.13043478260869568,0.25,0.17142857142857146,0.07663100000000611
518,0.12244897959183676,0.25,0.16438356164383564,0.08382999999999896
519,0.07999999999999996,0.25,0.12121212121212116,0.22971499999999878
520,0.12,0.25,0.16216216216216217,0.08757999999999555
521,0.11538461538461542,0.25,0.15789473684210528,0.09419100000000213
522,0.125,0.25,0.16666666666666666,0.08677399999999835
523,0.10526315789473684,0.25,0.14814814814814814,0.2399079999999998
524,0.10909090909090913,0.25,0.15189873417721522,0.1031990000000036
525,0.1333333333333333,0.25,0.17391304347826084,0.07503799999999927
526,0.1333333333333333,0.25,0.17391304347826084,0.12343700000000268
527,0.13043478260869568,0.25,0.17142857142857146,0.07409299999999774
528,0.15909090909090906,0.33333333333333337,0.21538461538461537,0.07259200000000021
529,0.09090909090909094,0.25,0.13333333333333336,0.13853199999999788
530,0.33333333333333337,0.25,0.28571428571428575,0.02025000000000432
531,0.30000000000000004,0.25,0.27272727272727276,0.023105999999998517
532,0.26086956521739135,0.25,0.25531914893617025,0.02787999999999613
533,0.08823529411764708,0.25,0.13043478260869568,0.19702500000000356
534,0.12765957446808507,0.25,0.16901408450704222,0.07942099999999641
535,0.13043478260869568,0.25,0.17142857142857146,0.07739000000000118
536,0.13636363636363635,0.25,0.1764705882352941,0.07227100000000064
537,0.13043478260869568,0.25,0.17142857142857146,0.0774900000000045
538,0.12244897959183676,0.25,0.16438356164383564,0.15037799999999635
539,0.12765957446808507,0.25,0.16901408450704222,0.08718999999999966
540,0.13043478260869568,0.25,0.17142857142857146,0.07796600000000353
541,0.11538461538461542,0.25,0.15789473684210528,0.0960099999999997
542,0.13953488372093026,0.25,0.17910447761194032,0.07073299999999705
543,0.12244897959183676,0.25,0.16438356164383564,0.13175100000000128
544,0.13043478260869568,0.25,0.17142857142857146,0.07753499999999747
545,0.125,0.25,0.16666666666666666,0.08220400000000438
546,0.12765957446808507,0.25,0.16901408450704222,0.08187499999999659
547,0.09999999999999998,0.25,0.14285714285714282,0.12039800000000156
548,0.09999999999999998,0.25,0.14285714285714282,0.16832099999999883
549,0.1071428571428571,0.25,0.14999999999999997,0.10604500000000172
550,0.09836065573770492,0.25,0.1411764705882353,0.12183999999999884
551,0.11764705882352944,0.25,0.16000000000000003,0.08916200000000174
552,0.11764705882352944,0.25,0.16000000000000003,0.1390479999999954
553,0.12244897959183676,0.25,0.16438356164383564,0.08401200000000131
554,0.3571428571428571,0.30000000000000004,0.32608695652173914,0.01569899999999791
555,0.25,0.25,0.25,0.029807000000005246
556,0.12,0.25,0.16216216216216217,0.08878899999999845
557,0.12765957446808507,0.25,0.16901408450704222,0.07796499999999895
558,0.09090909090909094,0.25,0.13333333333333336,0.1830629999999971
559,0.12244897959183676,0.25,0.16438356164383564,0.08306700000000689
560,0.11538461538461542,0.25,0.15789473684210528,0.09042199999999667
561,0.12,0.25,0.16216216216216217,0.08898899999999799
562,0.1132075471698113,0.25,0.1558441558441558,0.09424900000000491
563,0.11538461538461542,0.25,0.15789473684210528,0.14188799999999446
564,0.08695652173913049,0.25,0.12903225806451618,0.14945400000000575
565,0.07792207792207795,0.25,0.11881188118811885,0.22595899999999602
566,0.09999999999999998,0.25,0.14285714285714282,0.1199450000000013
567,0.12244897959183676,0.25,0.16438356164383564,0.08594500000000238
568,0.09230769230769231,0.25,0.1348314606741573,0.13958799999999627
569,0.13953488372093026,0.25,0.17910447761194032,0.11364000000000374
570,0.12244897959183676,0.25,0.16438356164383564,0.08324799999999755
571,0.2222222222222222,0.25,0.23529411764705882,0.03396200000000249
572,0.1132075471698113,0.25,0.1558441558441558,0.09769899999999865
573,0.09523809523809523,0.25,0.13793103448275862,0.1259149999999991
574,0.12244897959183676,0.25,0.16438356164383564,0.12929400000000157
575,0.1071428571428571,0.25,0.14999999999999997,0.10896599999999523
576,0.12,0.25,0.16216216216216217,0.08729100000000045
577,0.08860759493670889,0.2857142857142857,0.1352657004830918,0.24669400000000508
578,0.09677419354838712,0.25,0.13953488372093026,0.12368199999999518
579,0.1132075471698113,0.25,0.1558441558441558,0.09913999999999845
580,0.375,0.25,0.3,0.018658000000002062
581,0.11111111111111116,0.25,0.15384615384615388,0.13994800000000396
582,0.12244897959183676,0.25,0.16438356164383564,0.0867409999999964
583,0.11538461538461542,0.25,0.15789473684210528,0.09411200000000264
584,0.15000000000000002,0.25,0.18750000000000003,0.06018600000000163
585,0.09999999999999998,0.25,0.14285714285714282,0.1236459999999937
586,0.19999999999999996,0.25,0.22222222222222218,0.0870829999999998
587,0.10169491525423724,0.25,0.144578313253012,0.11755400000000549
588,0.09375,0.25,0.13636363636363635,0.1326479999999961
589,0.09999999999999998,0.25,0.14285714285714282,0.17319499999999977
590,0.08823529411764708,0.0,0.0,0.14097000000000293
591,0.12244897959183676,0.25,0.16438356164383564,0.08696799999999882
592,0.09090909090909094,0.25,0.13333333333333336,0.1437310000000025
593,0.12244897959183676,0.25,0.16438356164383564,0.1328499999999977
594,0.08450704225352113,0.25,0.12631578947368421,0.15749499999999728
595,0.07058823529411762,0.25,0.11009174311926602,0.26481600000000327
596,0.12244897959183676,0.25,0.16438356164383564,0.08464800000000139
597,0.11111111111111116,0.25,0.15384615384615388,0.09901699999999636
598,0.12244897959183676,0.25,0.16438356164383564,0.08616599999999863
599,0.07228915662650603,0.0,0.0,0.25888500000000647
600,0.11538461538461542,0.25,0.15789473684210528,0.09583999999999548
601,0.09375,0.0,0.0,0.17993299999999834
602,0.12244897959183676,0.25,0.16438356164383564,0.08501400000000103
603,0.09090909090909094,0.0,0.0,0.14060100000000375
604,0.11111111111111116,0.25,0.15384615384615388,0.09901500000000141
605,0.33333333333333337,0.25,0.28571428571428575,0.01407999999999987
606,0.33333333333333337,0.25,0.28571428571428575,0.015041999999994005
607,0.3157894736842105,0.25,0.27906976744186046,0.020298000000003924
608,0.3125,0.25,0.2777777777777778,0.01582400000000206
609,0.1875,0.25,0.21428571428571427,0.04535099999999659
610,0.07317073170731703,0.25,0.11320754716981127,0.2505560000000031
611,0.08536585365853655,0.2857142857142857,0.13145539906103282,0.26585899999999896
612,0.08823529411764708,0.0,0.0,0.1419609999999949
613,0.09836065573770492,0.25,0.1411764705882353,0.1253730000000033
614,0.12,0.25,0.16216216216216217,0.13926000000000016
615,0.1428571428571429,0.25,0.18181818181818185,0.06499999999999773
616,0.12244897959183676,0.25,0.16438356164383564,0.08489500000000305
617,0.09523809523809523,0.25,0.13793103448275862,0.1298969999999997
618,0.12244897959183676,0.25,0.16438356164383564,0.08393600000000134
619,0.10169491525423724,0.25,0.144578313253012,0.17020699999999778
620,0.13043478260869568,0.25,0.17142857142857146,0.07836000000000354
621,0.11111111111111116,0.25,0.15384615384615388,0.0985289999999992
622,0.09677419354838712,0.25,0.13953488372093026,0.1264809999999983
623,0.41666666666666663,0.25,0.3125,0.011471999999997706
624,0.09230769230769231,0.25,0.1348314606741573,0.17627200000000443
625,0.13043478260869568,0.25,0.17142857142857146,0.07841599999999715
626,0.12244897959183676,0.25,0.16438356164383564,0.08339699999999794
627,0.11538461538461542,0.25,0.15789473684210528,0.09146100000000246
628,0.1132075471698113,0.25,0.1558441558441558,0.144798999999999
629,0.1071428571428571,0.25,0.14999999999999997,0.10478499999999968
630,0.3157894736842105,0.25,0.27906976744186046,0.022286999999998613
631,0.08450704225352113,0.25,0.12631578947368421,0.15959000000000145
632,0.10344827586206895,0.25,0.14634146341463414,0.15915999999999997
633,0.1071428571428571,0.25,0.14999999999999997,0.10765700000000322
634,0.1875,0.25,0.21428571428571427,0.04515599999999864
635,0.3846153846153846,0.25,0.30303030303030304,0.013574999999995896
636,0.08108108108108103,0.25,0.12244897959183668,0.21835500000000252
637,0.12244897959183676,0.25,0.16438356164383564,0.08242800000000017
638,0.12244897959183676,0.25,0.16438356164383564,0.08801499999999862
639,0.12244897959183676,0.25,0.16438356164383564,0.08583300000000094
640,0.11764705882352944,0.25,0.16000000000000003,0.08860700000000321
641,0.1132075471698113,0.25,0.1558441558441558,0.14066299999999643
642,0.1071428571428571,0.25,0.14999999999999997,0.10420500000000033
643,0.12,0.25,0.16216216216216217,0.0884450000000001
644,0.08955223880597019,0.25,0.1318681318681319,0.14245000000000374
645,0.18181818181818177,0.25,0.21052631578947364,0.10116099999999761
646,0.10526315789473684,0.25,0.14814814814814814,0.10741800000000268
647,0.07317073170731703,0.25,0.11320754716981127,0.2038919999999962
648,0.10909090909090913,0.25,0.15189873417721522,0.1495880000000014
649,0.09375,0.25,0.13636363636363635,0.1339709999999954
650,0.09375,0.25,0.13636363636363635,0.1302040000000062
651,0.0888888888888889,0.25,0.13114754098360656,0.07837199999999456
652,0.12244897959183676,0.25,0.16438356164383564,0.14265200000000533
653,0.1132075471698113,0.25,0.1558441558441558,0.09729600000000005
654,0.1071428571428571,0.25,0.14999999999999997,0.10568599999999861
655,0.07843137254901966,0.25,0.11940298507462693,0.09197900000000203
656,0.08163265306122447,0.25,0.12307692307692306,0.14198099999999414
657,0.07999999999999996,0.25,0.12121212121212116,0.09254400000000373
658,0.1333333333333333,0.25,0.17391304347826084,0.07442599999999544
659,0.0980392156862745,0.25,0.1408450704225352,0.08935600000000221
660,0.07017543859649122,0.25,0.1095890410958904,0.11191000000000173
661,0.1063829787234043,0.25,0.14925373134328362,0.07957799999999793
662,0.12765957446808507,0.25,0.16901408450704222,0.1328980000000044
663,0.07792207792207795,0.25,0.11881188118811885,0.1797690000000003
664,0.08108108108108103,0.25,0.12244897959183668,0.2199460000000002
665,0.10526315789473684,0.25,0.14814814814814814,0.10948699999999434
666,0.2222222222222222,0.25,0.23529411764705882,0.0335760000000036
667,0.3529411764705882,0.25,0.2926829268292683,0.017593999999995447
668,0.07999999999999996,0.25,0.12121212121212116,0.22243100000000027
669,0.08695652173913049,0.25,0.12903225806451618,0.14933700000000272
670,0.09677419354838712,0.25,0.13953488372093026,0.12548000000000314
671,0.08620689655172409,0.25,0.12820512820512814,0.16687100000000044
672,0.09999999999999998,0.25,0.14285714285714282,0.09107699999999852
673,0.09259259259259256,0.25,0.1351351351351351,0.0993129999999951
674,0.07692307692307687,0.25,0.11764705882352935,0.09708000000000538
675,0.2727272727272727,0.25,0.2608695652173913,0.02747099999999847
676,0.1071428571428571,0.25,0.14999999999999997,0.14860399999999885
677,0.0714285714285714,0.25,0.11111111111111108,0.21812200000000104
678,0.09999999999999998,0.25,0.14285714285714282,0.1353989999999996
679,0.10416666666666663,0.25,0.14705882352941171,0.0843190000000007
680,0.1063829787234043,0.25,0.14925373134328362,0.07758700000000118
681,0.06451612903225812,0.25,0.10256410256410263,0.1291659999999979
682,0.07692307692307687,0.25,0.11764705882352935,0.09712999999999994
683,0.1333333333333333,0.25,0.17391304347826084,0.037075999999999
684,0.10416666666666663,0.25,0.14705882352941171,0.12529599999999874
685,0.09677419354838712,0.25,0.13953488372093026,0.12537900000000235
686,0.08450704225352113,0.25,0.12631578947368421,0.21014900000000125
687,0.26315789473684215,0.25,0.25641025641025644,0.02314199999999289
688,0.08045977011494254,0.33333333333333337,0.12962962962962965,0.2284970000000044
689,0.17142857142857137,0.25,0.20338983050847453,0.09381700000000137
690,0.3571428571428571,0.25,0.29411764705882354,0.015923999999998273
691,0.07499999999999996,0.25,0.11538461538461534,0.20429800000000853
692,0.07692307692307687,0.25,0.11764705882352935,0.24431999999998766
693,0.0980392156862745,0.25,0.1408450704225352,0.09477600000001019
694,0.08108108108108103,0.25,0.12244897959183668,0.22459599999999114
695,0.07272727272727275,0.25,0.1126760563380282,0.10460100000000239
696,0.07407407407407407,0.25,0.11428571428571428,0.09498500000000831
697,0.06666666666666665,0.25,0.10526315789473682,0.12199699999999325
698,0.0847457627118644,0.25,0.12658227848101267,0.16847900000000493
699,0.08771929824561409,0.25,0.1298701298701299,0.11426499999998896
700,0.07499999999999996,0.25,0.11538461538461534,0.24778900000001158
701,0.08510638297872342,0.25,0.126984126984127,0.0817649999999901
702,0.05084745762711862,0.0,0.0,0.11563800000000413
703,0.8,0.25,0.38095238095238093,0.005493999999998778
704,0.15909090909090906,0.33333333333333337,0.21538461538461537,0.07485599999999692
705,0.12765957446808507,0.25,0.16901408450704222,0.13994500000001153
706,0.08510638297872342,0.25,0.126984126984127,0.0865309999999937
707,0.06779661016949157,0.25,0.10666666666666672,0.11649900000000457
708,0.06557377049180324,0.25,0.10389610389610385,0.12224099999998828
709,0.07999999999999996,0.25,0.12121212121212116,0.13271500000000458
710,0.11764705882352944,0.25,0.16000000000000003,0.051839999999998554
711,0.1578947368421053,0.25,0.19354838709677422,0.05917000000000883
712,0.06000000000000005,0.0,0.0,0.09057999999998856
713,0.08510638297872342,0.25,0.126984126984127,0.08153100000001245
714,0.07594936708860756,0.25,0.11650485436893199,0.23349199999999826
715,0.08163265306122447,0.25,0.12307692307692306,0.08838899999999228
716,0.1063829787234043,0.25,0.14925373134328362,0.07917100000000232
717,0.07547169811320753,0.25,0.11594202898550722,0.10483499999999424
718,0.18518518518518523,0.25,0.21276595744680854,0.034254000000004226
719,0.052631578947368474,0.0,0.0,0.22829699999999775
720,0.09411764705882353,0.33333333333333337,0.14678899082568808,0.2972950000000054
721,0.07407407407407407,0.25,0.11428571428571428,0.20147900000000618
722,0.1923076923076923,0.25,0.21739130434782608,0.0337379999999996
723,0.08510638297872342,0.25,0.126984126984127,0.08221699999999998
724,0.08510638297872342,0.25,0.126984126984127,0.14323399999999253
725,0.0674157303370787,0.25,0.1061946902654868,0.286752000000007
726,0.12121212121212122,0.25,0.163265306122449,0.04881799999999714
727,0.05128205128205132,0.0,0.0,0.18446699999999794
728,0.0888888888888889,0.25,0.13114754098360656,0.07567399999999225
729,0.0714285714285714,0.0,0.0,0.15709500000001242
730,0.25,0.25,0.25,0.02200899999999706
731,0.11363636363636365,0.25,0.15625,0.0702309999999926
732,0.11111111111111116,0.25,0.15384615384615388,0.07444000000000983
733,0.1132075471698113,0.25,0.1558441558441558,0.09993999999998948
734,0.1063829787234043,0.25,0.14925373134328362,0.08083700000000249
735,0.051948051948051965,0.0,0.0,0.22942400000000873
736,0.07499999999999996,0.25,0.11538461538461534,0.23969400000000007
737,0.06779661016949157,0.25,0.10666666666666672,0.11834100000000092
738,0.08510638297872342,0.0,0.0,0.08040799999999138
739,0.07017543859649122,0.25,0.1095890410958904,0.11308999999999969
740,0.07272727272727275,0.25,0.1126760563380282,0.1452600000000075
741,0.07272727272727275,0.25,0.1126760563380282,0.10285999999999262
742,0.07272727272727275,0.25,0.1126760563380282,0.09745399999999904
743,0.125,0.25,0.16666666666666666,0.08339800000000253
744,0.06666666666666665,0.25,0.10526315789473682,0.29187500000000455
745,0.1428571428571429,0.25,0.18181818181818185,0.03835699999999065
746,0.10169491525423724,0.25,0.144578313253012,0.11740700000000004
747,0.06779661016949157,0.25,0.10666666666666672,0.1771710000000013
748,0.0888888888888889,0.25,0.13114754098360656,0.075720000000004
749,0.08333333333333337,0.25,0.12500000000000003,0.11824599999999919
750,0.0847457627118644,0.25,0.12658227848101267,0.16841300000000103
751,0.08510638297872342,0.25,0.126984126984127,0.08249899999999855
752,0.08510638297872342,0.25,0.126984126984127,0.08179800000000625
753,0.08571428571428574,0.25,0.12765957446808515,0.20153299999999774
754,0.08823529411764708,0.25,0.13043478260869568,0.14950299999999572
755,0.06849315068493156,0.25,0.10752688172043016,0.1678500000000014
756,0.1282051282051282,0.25,0.1694915254237288,0.10126699999999289
757,0.09375,0.25,0.13636363636363635,0.13316400000000783
758,0.0847457627118644,0.0,0.0,0.11506400000000383
759,0.06779661016949157,0.25,0.10666666666666672,0.12769899999999268
760,0.07936507936507942,0.25,0.12048192771084343,0.17224199999999712
761,0.10869565217391308,0.25,0.15151515151515155,0.07767300000000432
762,0.04347826086956519,0.25,0.07407407407407403,0.3122800000000012
763,0.08510638297872342,0.25,0.126984126984127,0.08234899999999357
764,0.10869565217391308,0.25,0.15151515151515155,0.07648600000000272
765,0.0357142857142857,0.0,0.0,0.15880500000000097
766,0.09090909090909094,0.25,0.13333333333333336,0.10173400000000754
767,0.07692307692307687,0.0,0.0,0.05988499999999419
768,0.14814814814814814,0.25,0.18604651162790697,0.0362350000000049
769,0.3846153846153846,0.25,0.30303030303030304,0.014275999999995292
770,0.13888888888888884,0.25,0.17857142857142852,0.05399199999999382
771,0.1063829787234043,0.25,0.14925373134328362,0.08074300000001244
772,0.07894736842105265,0.0,0.0,0.2269319999999908
773,0.07936507936507942,0.25,0.12048192771084343,0.12740000000000862
774,0.1785714285714286,0.25,0.20833333333333334,0.03743399999999042
775,0.07407407407407407,0.0,0.0,0.09501400000000615
776,0.0847457627118644,0.25,0.12658227848101267,0.1620020000000011
777,0.08771929824561409,0.25,0.1298701298701299,0.11077600000000132
778,0.08510638297872342,0.0,0.0,0.07987099999999714
779,0.07017543859649122,0.25,0.1095890410958904,0.11063500000000204
780,0.23809523809523814,0.25,0.24390243902439027,0.025162999999992053
781,0.07499999999999996,0.25,0.11538461538461534,0.25369900000001167
782,0.125,0.25,0.16666666666666666,0.04449099999999362
783,0.08450704225352113,0.25,0.12631578947368421,0.21051699999999585
784,0.08771929824561409,0.25,0.1298701298701299,0.10882600000000764
785,0.051724137931034475,0.0,0.0,0.11514499999999828
786,0.05882352941176472,0.25,0.09523809523809526,0.14771499999999094
787,0.05405405405405406,0.25,0.08888888888888889,0.21745100000001116
788,0.06024096385542166,0.25,0.09708737864077666,0.2633249999999947
789,0.36363636363636365,0.25,0.2962962962962963,0.011600000000001387
790,0.08510638297872342,0.25,0.126984126984127,0.08154399999999384
791,0.07317073170731703,0.25,0.11320754716981127,0.20447200000000976
792,0.05970149253731338,0.25,0.09638554216867463,0.1872680000000031
793,0.05494505494505497,0.25,0.09009009009009013,0.2941549999999893
794,0.0625,0.25,0.1,0.19356900000001076
795,0.0535714285714286,0.0,0.0,0.16803499999998905
796,0.0892857142857143,0.25,0.13157894736842107,0.10626700000000255
797,0.1428571428571429,0.25,0.18181818181818185,0.05074600000000373
798,0.06666666666666665,0.25,0.10526315789473682,0.28995700000000113
799,0.07272727272727275,0.25,0.1126760563380282,0.0992249999999899
800,0.07272727272727275,0.25,0.1126760563380282,0.09910900000001277
801,0.07272727272727275,0.25,0.1126760563380282,0.15006199999999126
802,0.1923076923076923,0.25,0.21739130434782608,0.032947000000007165
803,0.0641025641025641,0.25,0.1020408163265306,0.1876929999999959
804,0.078125,0.25,0.11904761904761904,0.17875800000000197
805,0.08510638297872342,0.25,0.126984126984127,0.0858080000000001
806,0.08695652173913049,0.25,0.12903225806451618,0.07615499999999997
807,0.125,0.25,0.16666666666666666,0.06129899999999111
808,0.1470588235294118,0.25,0.1851851851851852,0.047975000000008095
809,0.07692307692307687,0.25,0.11764705882352935,0.18365500000000168
810,0.0847457627118644,0.25,0.12658227848101267,0.11633799999999894
811,0.08510638297872342,0.25,0.126984126984127,0.08308200000000454
812,0.0444444444444444,0.0,0.0,0.0739369999999866
813,0.0892857142857143,0.25,0.13157894736842107,0.14627300000000787
814,0.05660377358490565,0.0,0.0,0.10305800000000431
815,0.13793103448275867,0.0,0.0,0.038640000000000896
816,0.04210526315789476,0.25,0.0720720720720721,0.31747399999999004
817,0.06593406593406592,0.25,0.1043478260869565,0.3016539999999992
818,0.05797101449275366,0.25,0.09411764705882357,0.15136900000000253
819,0.1063829787234043,0.25,0.14925373134328362,0.08155800000000113
820,0.07692307692307687,0.25,0.11764705882352935,0.1956260000000043
821,0.09433962264150941,0.25,0.13698630136986298,0.09796299999999292
822,0.09433962264150941,0.25,0.13698630136986298,0.09539600000000803
823,0.2857142857142857,0.0,0.0,0.02786700000000053
824,0.08064516129032262,0.0,0.0,0.12518699999999683
825,0.07843137254901966,0.25,0.11940298507462693,0.1424250000000029
826,0.06779661016949157,0.25,0.10666666666666672,0.12052099999999655
827,0.10204081632653061,0.25,0.14492753623188406,0.08449099999999987
