n°_evaluation,fitness,precision,f-measure,time
331,0.7567567567567568,0.26315789473684215,0.3905160390516039,0.5
332,0.8,0.33999999999999997,0.4771929824561402,1.75
333,0.44999999999999996,0.17948717948717952,0.25661914460285135,0.0625
334,0.4375,0.2195121951219512,0.29234338747099764,0.125
335,0.5,0.2857142857142857,0.36363636363636365,0.03125
336,0.40625,0.15384615384615385,0.22317596566523604,26.09375
337,0.6382978723404256,0.3076923076923077,0.4152249134948097,2.3125
338,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.25
339,0.7894736842105263,0.26315789473684215,0.39473684210526316,0.34375
340,0.85,0.3076923076923077,0.451827242524917,0.984375
341,0.5957446808510638,0.15384615384615385,0.2445414847161572,3.578125
342,0.653061224489796,0.2666666666666667,0.37869822485207105,1.0
343,0.5961538461538461,0.3076923076923077,0.4058919803600655,0.34375
344,0.75,0.26315789473684215,0.3896103896103897,3.109375
345,0.8421052631578947,0.2666666666666667,0.4050632911392406,0.234375
346,0.736842105263158,0.2666666666666667,0.3916083916083917,0.96875
347,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.390625
348,0.8,0.2666666666666667,0.4,1.03125
349,0.7272727272727273,0.2666666666666667,0.39024390243902446,0.953125
350,0.717948717948718,0.2857142857142857,0.40875912408759124,1.3125
351,0.7804878048780488,0.2857142857142857,0.4183006535947712,0.921875
352,0.7142857142857143,0.2666666666666667,0.38834951456310685,0.359375
353,0.24137931034482762,0.33999999999999997,0.2823250296559905,0.15625
354,0.2692307692307693,0.2857142857142857,0.27722772277227725,0.109375
355,0.33333333333333337,0.26315789473684215,0.2941176470588236,0.0625
356,0.35,0.3076923076923077,0.3274853801169591,0.09375
357,0.7804878048780488,0.2857142857142857,0.4183006535947712,0.9375
358,0.717948717948718,0.26315789473684215,0.3851444291609354,0.671875
359,0.17647058823529416,0.17647058823529416,0.17647058823529416,4.765625
360,0.5,0.2857142857142857,0.36363636363636365,0.09375
361,0.7234042553191489,0.2222222222222222,0.33999999999999997,0.546875
362,0.7234042553191489,0.2222222222222222,0.33999999999999997,0.640625
363,0.6938775510204082,0.23404255319148937,0.35002339728591486,0.671875
364,0.736842105263158,0.2222222222222222,0.34146341463414637,0.78125
365,0.8292682926829268,0.33333333333333337,0.4755244755244755,0.734375
366,0.7317073170731707,0.33333333333333337,0.4580152671755726,1.421875
367,0.8205128205128205,0.34285714285714286,0.48362720403022674,0.40625
368,0.5581395348837209,0.2857142857142857,0.3779527559055118,1.0625
369,0.3382352941176471,0.16666666666666663,0.2233009708737864,0.8125
370,0.7894736842105263,0.21818181818181814,0.3418803418803419,0.734375
371,0.8048780487804879,0.34285714285714286,0.4808743169398908,1.171875
372,0.7804878048780488,0.33333333333333337,0.46715328467153294,0.921875
373,0.7948717948717949,0.33333333333333337,0.4696969696969698,0.375
374,0.7560975609756098,0.33333333333333337,0.4626865671641792,1.234375
375,0.3076923076923077,0.26315789473684215,0.28368794326241137,0.046875
376,1.0,0.4137931034482759,0.5853658536585367,0.0625
377,0.8717948717948718,0.21818181818181814,0.3490162532078699,0.5
378,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.828125
379,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.203125
380,0.7435897435897436,0.33333333333333337,0.4603174603174603,0.375
381,0.5789473684210527,0.2222222222222222,0.32116788321167883,0.1875
382,0.5777777777777777,0.2222222222222222,0.32098765432098764,1.3125
383,0.5405405405405406,0.33333333333333337,0.4123711340206186,0.21875
384,0.3770491803278688,0.16666666666666663,0.23115577889447234,0.59375
385,0.8780487804878049,0.34285714285714286,0.4931506849315069,0.46875
386,0.4821428571428571,0.27419354838709675,0.3495811119573496,0.3125
387,0.7234042553191489,0.30666666666666664,0.43073533461856234,0.375
388,0.8205128205128205,0.33333333333333337,0.47407407407407415,0.296875
389,0.5405405405405406,0.34285714285714286,0.4195804195804196,0.203125
390,0.42553191489361697,0.33333333333333337,0.3738317757009346,0.53125
391,0.75,0.33333333333333337,0.46153846153846145,0.046875
392,0.3666666666666667,0.21739130434782605,0.27295285359801486,1.5625
393,0.2857142857142857,0.2222222222222222,0.25,0.125
394,0.375,0.21739130434782605,0.2752293577981651,0.546875
395,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.03125
396,0.4565217391304348,0.2222222222222222,0.29893238434163705,0.296875
397,0.9333333333333333,0.30000000000000004,0.4540540540540541,0.03125
398,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.203125
399,0.5294117647058824,0.36,0.42857142857142855,0.25
400,0.5384615384615384,0.33333333333333337,0.4117647058823529,0.1875
401,0.4473684210526315,0.26086956521739135,0.32956381260096934,0.328125
402,0.8,0.25,0.38095238095238093,0.046875
403,0.5,0.36,0.41860465116279066,0.125
404,0.5476190476190477,0.24137931034482762,0.3350676378772113,1.71875
405,0.19354838709677424,0.20588235294117652,0.19952494061757725,0.578125
406,0.44999999999999996,0.2727272727272727,0.33962264150943394,0.09375
407,0.4358974358974359,0.33333333333333337,0.37777777777777777,0.40625
408,0.41666666666666663,0.25,0.3125,0.59375
409,0.4897959183673469,0.36,0.41498559077809793,0.21875
410,0.7619047619047619,0.23404255319148937,0.358087487283825,0.25
411,0.5208333333333333,0.2727272727272727,0.3579952267303102,0.65625
412,0.4893617021276596,0.33333333333333337,0.3965517241379311,0.359375
413,0.5263157894736843,0.33333333333333337,0.4081632653061225,0.203125
414,0.4838709677419355,0.33333333333333337,0.39473684210526316,0.296875
415,0.5185185185185186,0.34285714285714286,0.4127764127764128,0.125
416,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.09375
417,0.375,0.36,0.3673469387755102,0.140625
418,0.43999999999999995,0.33333333333333337,0.37931034482758624,0.265625
419,0.3877551020408163,0.36,0.37336244541484714,0.5625
420,0.40816326530612246,0.33333333333333337,0.3669724770642202,0.3125
421,0.44680851063829785,0.36,0.3987341772151899,0.1875
422,0.4042553191489362,0.36,0.38084632516703787,0.296875
423,0.2777777777777778,0.33333333333333337,0.30303030303030304,0.046875
424,0.6153846153846154,0.2222222222222222,0.326530612244898,0.09375
425,0.4035087719298246,0.2142857142857143,0.2799188640973631,0.546875
426,0.42307692307692313,0.2222222222222222,0.29139072847682124,0.25
427,0.7619047619047619,0.22916666666666663,0.3523523523523523,0.3125
428,0.6829268292682926,0.16666666666666663,0.26794258373205737,0.171875
429,0.33333333333333337,0.2222222222222222,0.26666666666666666,0.53125
430,0.375,0.33333333333333337,0.3529411764705882,0.3125
431,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.265625
432,0.47619047619047616,0.2222222222222222,0.30303030303030304,0.109375
433,0.5,0.2222222222222222,0.30769230769230765,0.390625
434,0.5294117647058824,0.33333333333333337,0.4090909090909091,0.265625
435,0.42307692307692313,0.33333333333333337,0.3728813559322034,0.234375
436,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.390625
437,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.03125
438,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.140625
439,0.33333333333333337,0.2222222222222222,0.26666666666666666,0.109375
440,0.6666666666666667,0.2666666666666667,0.38095238095238104,0.015625
441,0.45833333333333337,0.2222222222222222,0.29931972789115646,0.234375
442,0.3913043478260869,0.2222222222222222,0.28346456692913385,0.625
443,0.40384615384615385,0.25,0.3088235294117647,0.265625
444,0.29032258064516125,0.25,0.26865671641791045,0.375
445,0.4130434782608695,0.25,0.31147540983606553,0.390625
446,0.2647058823529411,0.11904761904761907,0.1642335766423358,0.625
447,0.36170212765957444,0.2222222222222222,0.27530364372469635,0.390625
448,0.3829787234042553,0.25,0.3025210084033613,0.1875
449,0.4565217391304348,0.25,0.3230769230769231,0.203125
450,0.34782608695652173,0.1923076923076923,0.2476780185758514,0.28125
451,0.3913043478260869,0.19999999999999996,0.2647058823529411,0.203125
452,0.2222222222222222,0.19999999999999996,0.21052631578947364,1.515625
453,0.36170212765957444,0.2142857142857143,0.2691292875989446,0.984375
454,0.43999999999999995,0.23529411764705888,0.3066202090592335,0.078125
455,0.375,0.19047619047619047,0.25263157894736843,0.046875
456,0.5217391304347826,0.2222222222222222,0.3116883116883117,0.125
457,0.3111111111111111,0.19999999999999996,0.24347826086956517,0.40625
458,0.34782608695652173,0.19999999999999996,0.25396825396825395,0.375
459,0.39622641509433965,0.25,0.30656934306569344,0.234375
460,0.5652173913043479,0.23529411764705888,0.3322683706070288,0.109375
461,0.27118644067796616,0.25,0.2601626016260163,0.765625
462,0.3508771929824561,0.2222222222222222,0.272108843537415,0.6875
463,0.29824561403508776,0.2142857142857143,0.24938875305623473,0.3125
464,0.34042553191489366,0.1923076923076923,0.2457757296466974,0.234375
465,0.2857142857142857,0.1923076923076923,0.22988505747126436,0.359375
466,0.45833333333333337,0.19999999999999996,0.27848101265822783,0.078125
467,0.25,0.1923076923076923,0.21739130434782608,0.6875
468,0.3913043478260869,0.19999999999999996,0.2647058823529411,0.203125
469,0.3913043478260869,0.19999999999999996,0.2647058823529411,0.203125
470,0.44999999999999996,0.1923076923076923,0.26946107784431134,0.078125
471,0.34375,0.19999999999999996,0.2528735632183907,0.109375
472,0.3928571428571429,0.24242424242424243,0.29982964224872233,1.09375
473,0.27142857142857146,0.2222222222222222,0.24437299035369778,0.609375
474,0.4347826086956522,0.23529411764705888,0.30534351145038174,0.203125
475,0.3913043478260869,0.23529411764705888,0.2938775510204082,0.21875
476,0.3448275862068966,0.23529411764705888,0.2797202797202798,0.265625
477,0.4,0.23529411764705888,0.29629629629629634,0.21875
478,0.35593220338983056,0.25,0.2937062937062937,0.375
479,0.43999999999999995,0.28205128205128205,0.34374999999999994,0.578125
480,0.26315789473684215,0.2142857142857143,0.2362204724409449,0.765625
481,0.26315789473684215,0.2142857142857143,0.2362204724409449,1.09375
482,0.36,0.19999999999999996,0.2571428571428571,0.21875
483,0.4782608695652174,0.23529411764705888,0.3154121863799284,0.109375
484,0.5,0.23529411764705888,0.32000000000000006,0.09375
485,0.8666666666666667,0.23529411764705888,0.3701067615658364,0.03125
486,0.5,0.23529411764705888,0.32000000000000006,0.109375
487,0.3220338983050848,0.2222222222222222,0.2629757785467128,0.765625
488,0.33333333333333337,0.19999999999999996,0.25,0.453125
489,0.4,0.23529411764705888,0.29629629629629634,0.203125
490,0.4,0.23529411764705888,0.29629629629629634,0.203125
491,0.275,0.19999999999999996,0.23157894736842102,0.171875
492,0.36363636363636365,0.1923076923076923,0.2515723270440251,0.1875
493,0.2816901408450704,0.23529411764705888,0.2564102564102564,0.359375
494,0.34782608695652173,0.19999999999999996,0.25396825396825395,0.375
495,0.4347826086956522,0.23529411764705888,0.30534351145038174,0.1875
496,0.3555555555555555,0.23529411764705888,0.2831858407079646,0.25
497,0.34615384615384615,0.19999999999999996,0.2535211267605633,0.328125
498,0.30612244897959184,0.24,0.26905829596412556,0.296875
499,0.39622641509433965,0.19999999999999996,0.26582278481012656,1.171875
500,0.32352941176470584,0.2142857142857143,0.2578125,0.625
501,0.25,0.1923076923076923,0.21739130434782608,0.453125
502,0.34782608695652173,0.19999999999999996,0.25396825396825395,0.28125
503,0.4,0.23529411764705888,0.29629629629629634,0.203125
504,0.4347826086956522,0.23529411764705888,0.30534351145038174,0.1875
505,0.4347826086956522,0.23529411764705888,0.30534351145038174,0.203125
506,0.5,0.2222222222222222,0.30769230769230765,0.109375
507,0.4347826086956522,0.23529411764705888,0.30534351145038174,0.203125
508,0.2727272727272727,0.19999999999999996,0.23076923076923073,1.25
509,0.19999999999999996,0.1923076923076923,0.196078431372549,1.3125
510,0.3448275862068966,0.23529411764705888,0.2797202797202798,0.296875
511,0.3571428571428571,0.23529411764705888,0.28368794326241137,0.234375
512,0.34782608695652173,0.19999999999999996,0.25396825396825395,0.375
513,0.3928571428571429,0.19999999999999996,0.26506024096385544,0.125
514,0.20833333333333337,0.14583333333333337,0.17156862745098042,1.234375
515,0.3829787234042553,0.23529411764705888,0.29149797570850206,0.234375
516,0.3448275862068966,0.23529411764705888,0.2797202797202798,0.25
517,0.34782608695652173,0.1923076923076923,0.2476780185758514,0.265625
518,0.4285714285714286,0.23529411764705888,0.30379746835443044,0.328125
519,0.2666666666666667,0.19999999999999996,0.22857142857142856,0.515625
520,0.36,0.19999999999999996,0.2571428571428571,0.625
521,0.34615384615384615,0.19999999999999996,0.2535211267605633,0.28125
522,0.375,0.19999999999999996,0.26086956521739124,0.296875
523,0.35526315789473684,0.16666666666666663,0.22689075630252095,1.390625
524,0.4727272727272728,0.19999999999999996,0.28108108108108104,0.421875
525,0.4,0.19999999999999996,0.26666666666666666,0.203125
526,0.4444444444444444,0.23529411764705888,0.3076923076923077,0.1875
527,0.4347826086956522,0.23529411764705888,0.30534351145038174,0.1875
528,0.31818181818181823,0.25,0.28,0.421875
529,0.28787878787878785,0.23529411764705888,0.2589437819420784,0.4375
530,0.6111111111111112,0.19999999999999996,0.30136986301369856,0.125
531,0.5,0.2222222222222222,0.30769230769230765,0.125
532,0.5652173913043479,0.23529411764705888,0.3322683706070288,0.078125
533,0.2647058823529411,0.23529411764705888,0.24913494809688583,0.59375
534,0.3829787234042553,0.19999999999999996,0.2627737226277372,0.21875
535,0.34782608695652173,0.19999999999999996,0.25396825396825395,0.375
536,0.4545454545454546,0.23529411764705888,0.310077519379845,0.171875
537,0.34782608695652173,0.19999999999999996,0.25396825396825395,0.40625
538,0.326530612244898,0.1923076923076923,0.2420574886535552,0.21875
539,0.2978723404255319,0.23529411764705888,0.26291079812206575,0.203125
540,0.3913043478260869,0.19999999999999996,0.2647058823529411,0.21875
541,0.3846153846153846,0.23529411764705888,0.29197080291970806,0.234375
542,0.16279069767441856,0.19999999999999996,0.17948717948717946,0.3125
543,0.2857142857142857,0.23529411764705888,0.2580645161290323,0.25
544,0.34782608695652173,0.19999999999999996,0.25396825396825395,0.375
545,0.41666666666666663,0.19999999999999996,0.2702702702702702,0.265625
546,0.3829787234042553,0.19999999999999996,0.2627737226277372,0.21875
547,0.2666666666666667,0.23529411764705888,0.25000000000000006,0.28125
548,0.30000000000000004,0.23529411764705888,0.2637362637362638,0.453125
549,0.3214285714285714,0.19999999999999996,0.24657534246575338,0.28125
550,0.3278688524590164,0.23529411764705888,0.27397260273972607,0.265625
551,0.3137254901960784,0.23529411764705888,0.26890756302521013,0.359375
552,0.3529411764705882,0.1923076923076923,0.2489626556016597,0.234375
553,0.326530612244898,0.23529411764705888,0.27350427350427353,0.25
554,0.2857142857142857,0.125,0.17391304347826086,0.078125
555,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.0625
556,0.28,0.1923076923076923,0.22801302931596093,0.234375
557,0.21276595744680848,0.1923076923076923,0.202020202020202,0.1875
558,0.2727272727272727,0.23529411764705888,0.25263157894736843,0.34375
559,0.326530612244898,0.23529411764705888,0.27350427350427353,0.25
560,0.3076923076923077,0.1923076923076923,0.23668639053254437,0.28125
561,0.28,0.1923076923076923,0.22801302931596093,0.25
562,0.37735849056603776,0.23529411764705888,0.2898550724637682,0.265625
563,0.3846153846153846,0.23529411764705888,0.29197080291970806,0.25
564,0.23188405797101452,0.23529411764705888,0.23357664233576647,0.390625
565,0.20779220779220775,0.23529411764705888,0.2206896551724138,0.46875
566,0.23333333333333328,0.19999999999999996,0.21538461538461534,0.25
567,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.359375
568,0.27692307692307694,0.19999999999999996,0.232258064516129,0.328125
569,0.2093023255813954,0.1923076923076923,0.200445434298441,0.140625
570,0.5510204081632653,0.2592592592592593,0.3526119402985075,0.265625
571,0.33333333333333337,0.23529411764705888,0.2758620689655173,0.109375
572,0.30188679245283023,0.23529411764705888,0.26446280991735543,0.34375
573,0.25396825396825395,0.23529411764705888,0.24427480916030536,0.3125
574,0.326530612244898,0.23529411764705888,0.27350427350427353,0.25
575,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.59375
576,0.28,0.1923076923076923,0.22801302931596093,0.25
577,0.20253164556962022,0.1333333333333333,0.1608040201005025,6.4375
578,0.25806451612903225,0.23529411764705888,0.2461538461538462,0.34375
579,0.2264150943396226,0.19999999999999996,0.21238938053097342,0.984375
580,0.4375,0.19999999999999996,0.2745098039215686,0.078125
581,0.2962962962962963,0.23529411764705888,0.26229508196721313,0.265625
582,0.326530612244898,0.1923076923076923,0.2420574886535552,0.15625
583,0.2692307692307693,0.19999999999999996,0.22950819672131145,0.53125
584,0.22499999999999998,0.23529411764705888,0.23003194888178916,0.203125
585,0.35,0.2222222222222222,0.27184466019417475,0.359375
586,0.43333333333333335,0.23529411764705888,0.3049853372434018,0.125
587,0.23728813559322037,0.19999999999999996,0.21705426356589144,0.4375
588,0.1875,0.23529411764705888,0.20869565217391306,0.71875
589,0.23333333333333328,0.23529411764705888,0.23430962343096234,0.3125
590,0.2647058823529411,0.0,0.0,0.296875
591,0.326530612244898,0.23529411764705888,0.27350427350427353,0.25
592,0.24242424242424243,0.23529411764705888,0.23880597014925378,0.40625
593,0.24489795918367352,0.19999999999999996,0.2201834862385321,0.875
594,0.16901408450704225,0.19999999999999996,0.18320610687022898,3.796875
595,0.22352941176470587,0.19999999999999996,0.21111111111111108,2.390625
596,0.326530612244898,0.23529411764705888,0.27350427350427353,0.25
597,0.2592592592592593,0.23529411764705888,0.24669603524229078,0.609375
598,0.326530612244898,0.23529411764705888,0.27350427350427353,0.25
599,0.19277108433734935,0.0,0.0,0.875
600,0.2692307692307693,0.19999999999999996,0.22950819672131145,0.390625
601,0.1875,0.0,0.0,0.5
602,0.326530612244898,0.23529411764705888,0.27350427350427353,0.234375
603,0.21212121212121215,0.0,0.0,0.46875
604,0.37037037037037035,0.23529411764705888,0.2877697841726619,0.265625
605,0.4,0.19047619047619047,0.25806451612903225,0.03125
606,0.4,0.19047619047619047,0.25806451612903225,0.03125
607,0.368421052631579,0.19047619047619047,0.2511210762331838,0.125
608,0.375,0.19047619047619047,0.25263157894736843,0.046875
609,0.34375,0.19999999999999996,0.2528735632183907,0.140625
610,0.1707317073170732,0.1923076923076923,0.18087855297157623,0.9375
611,0.23170731707317072,0.1333333333333333,0.16926503340757235,1.65625
612,0.20588235294117652,0.0,0.0,0.40625
613,0.2622950819672131,0.19999999999999996,0.22695035460992902,0.734375
614,0.24,0.1923076923076923,0.21352313167259787,0.53125
615,0.23809523809523814,0.1923076923076923,0.2127659574468085,0.28125
616,0.2857142857142857,0.23529411764705888,0.2580645161290323,0.5
617,0.2222222222222222,0.19999999999999996,0.21052631578947364,0.875
618,0.2857142857142857,0.23529411764705888,0.2580645161290323,0.5
619,0.23728813559322037,0.19999999999999996,0.21705426356589144,0.4375
620,0.3913043478260869,0.19999999999999996,0.2647058823529411,0.21875
621,0.2962962962962963,0.23529411764705888,0.26229508196721313,0.28125
622,0.27419354838709675,0.25,0.26153846153846155,0.453125
623,0.5,0.25,0.3333333333333333,0.03125
624,0.09230769230769231,0.1923076923076923,0.12474012474012475,0.875
625,0.13043478260869568,0.24,0.16901408450704225,1.734375
626,0.326530612244898,0.23529411764705888,0.27350427350427353,0.234375
627,0.13461538461538458,0.1923076923076923,0.15837104072398187,1.71875
628,0.16981132075471694,0.23529411764705888,0.19726027397260276,2.3125
629,0.1607142857142857,0.23529411764705888,0.19098143236074272,3.5625
630,0.631578947368421,0.2222222222222222,0.3287671232876712,0.078125
631,0.18309859154929575,0.23529411764705888,0.20594059405940596,3.0625
632,0.24137931034482762,0.19999999999999996,0.21875,0.5
633,0.2857142857142857,0.23529411764705888,0.2580645161290323,0.296875
634,0.21875,0.19999999999999996,0.20895522388059698,0.09375
635,0.46153846153846156,0.25,0.32432432432432434,0.03125
636,0.1216216216216216,0.23529411764705888,0.16035634743875277,3.921875
637,0.18367346938775508,0.23529411764705888,0.20630372492836677,1.734375
638,0.1428571428571429,0.19999999999999996,0.16666666666666669,2.953125
639,0.1428571428571429,0.19999999999999996,0.16666666666666669,2.234375
640,0.13725490196078427,0.1923076923076923,0.16018306636155602,1.96875
641,0.13207547169811318,0.1923076923076923,0.1565995525727069,1.171875
642,0.2321428571428571,0.1923076923076923,0.21035598705501615,0.234375
643,0.14,0.1923076923076923,0.16203703703703703,1.96875
644,0.29850746268656714,0.23529411764705888,0.26315789473684215,0.328125
645,0.2727272727272727,0.1923076923076923,0.22556390977443608,0.109375
646,0.38596491228070173,0.23636363636363633,0.2931829830855971,1.625
647,0.24390243902439024,0.23529411764705888,0.23952095808383236,0.421875
648,0.12727272727272732,0.1923076923076923,0.1531728665207878,1.984375
649,0.21875,0.1923076923076923,0.2046783625730994,0.5
650,0.140625,0.23529411764705888,0.17603911980440098,3.46875
651,0.0888888888888889,0.25,0.13114754098360656,3.890625
652,0.1428571428571429,0.19999999999999996,0.16666666666666669,2.875
653,0.13207547169811318,0.23529411764705888,0.1691842900302115,0.296875
654,0.2857142857142857,0.1923076923076923,0.22988505747126436,0.3125
655,0.11764705882352944,0.25,0.16000000000000003,1.765625
656,0.12244897959183676,0.25,0.16438356164383564,4.109375
657,0.16000000000000003,0.25,0.19512195121951223,1.765625
658,0.37777777777777777,0.2222222222222222,0.279835390946502,0.234375
659,0.11764705882352944,0.25,0.16000000000000003,1.90625
660,0.07017543859649122,0.25,0.1095890410958904,4.0625
661,0.17021276595744683,0.25,0.20253164556962028,1.671875
662,0.17021276595744683,0.24,0.19917012448132781,2.546875
663,0.11688311688311692,0.23529411764705888,0.15618221258134493,4.21875
664,0.09459459459459463,0.1923076923076923,0.1268115942028986,4.09375
665,0.1228070175438597,0.19999999999999996,0.15217391304347827,2.859375
666,0.2592592592592593,0.1923076923076923,0.22082018927444794,0.203125
667,0.4117647058823529,0.1923076923076923,0.26217228464419473,0.0625
668,0.21333333333333337,0.23529411764705888,0.2237762237762238,0.453125
669,0.18840579710144922,0.25,0.21487603305785122,0.40625
670,0.14516129032258063,0.23529411764705888,0.17955112219451372,2.625
671,0.10344827586206895,0.25,0.14634146341463414,2.25
672,0.12,0.25,0.16216216216216217,2.671875
673,0.14814814814814814,0.25,0.18604651162790697,2.984375
674,0.15384615384615385,0.25,0.1904761904761905,2.953125
675,0.40909090909090906,0.19999999999999996,0.2686567164179104,0.078125
676,0.2321428571428571,0.23529411764705888,0.23370786516853934,1.171875
677,0.11904761904761907,0.19999999999999996,0.1492537313432836,3.390625
678,0.16000000000000003,0.25,0.19512195121951223,1.75
679,0.125,0.25,0.16666666666666666,1.5
680,0.12765957446808507,0.25,0.16901408450704222,1.109375
681,0.09677419354838712,0.25,0.13953488372093026,3.671875
682,0.13461538461538458,0.25,0.17499999999999996,4.09375
683,0.1333333333333333,0.25,0.17391304347826084,0.0625
684,0.125,0.25,0.16666666666666666,1.71875
685,0.20967741935483875,0.23529411764705888,0.2217484008528785,0.359375
686,0.09859154929577463,0.1923076923076923,0.1303538175046555,1.0
687,0.3157894736842105,0.25,0.27906976744186046,0.109375
688,0.11494252873563215,0.25,0.1574803149606299,1.765625
689,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21875
690,0.4285714285714286,0.25,0.3157894736842105,0.046875
691,0.19999999999999996,0.25,0.22222222222222218,1.453125
692,0.10256410256410253,0.19999999999999996,0.13559322033898302,7.296875
693,0.11764705882352944,0.25,0.16000000000000003,1.875
694,0.1216216216216216,0.23529411764705888,0.16035634743875277,0.546875
695,0.10909090909090913,0.25,0.15189873417721522,3.6875
696,0.07407407407407407,0.25,0.11428571428571428,1.265625
697,0.06666666666666665,0.25,0.10526315789473682,4.109375
698,0.13559322033898302,0.25,0.1758241758241758,2.671875
699,0.10526315789473684,0.25,0.14814814814814814,2.578125
700,0.17500000000000004,0.1923076923076923,0.18324607329842935,1.703125
701,0.17021276595744683,0.25,0.20253164556962028,1.671875
702,0.15254237288135597,0.0,0.0,1.0
703,0.8,0.375,0.5106382978723405,0.0
704,0.15909090909090906,0.25,0.19444444444444442,0.15625
705,0.14893617021276595,0.19999999999999996,0.17073170731707316,0.375
706,0.12765957446808507,0.25,0.16901408450704222,2.4375
707,0.10169491525423724,0.25,0.144578313253012,3.734375
708,0.06557377049180324,0.25,0.10389610389610385,4.25
709,0.12,0.25,0.16216216216216217,1.859375
710,0.23529411764705888,0.25,0.24242424242424246,0.15625
711,0.26315789473684215,0.2142857142857143,0.2362204724409449,3.625
712,0.09999999999999998,0.0,0.0,3.171875
713,0.12765957446808507,0.25,0.16901408450704222,2.625
714,0.17721518987341767,0.23529411764705888,0.20216606498194944,0.609375
715,0.12244897959183676,0.25,0.16438356164383564,2.5625
716,0.12765957446808507,0.25,0.16901408450704222,2.5625
717,0.1132075471698113,0.25,0.1558441558441558,0.21875
718,0.2222222222222222,0.25,0.23529411764705882,0.078125
719,0.07894736842105265,0.0,0.0,3.921875
720,0.16470588235294115,0.14583333333333337,0.15469613259668508,4.90625
721,0.16049382716049387,0.2222222222222222,0.1863799283154122,1.453125
722,0.3076923076923077,0.25,0.27586206896551724,0.109375
723,0.12765957446808507,0.16666666666666663,0.14457831325301201,2.4375
724,0.12765957446808507,0.25,0.16901408450704222,2.046875
725,0.1348314606741573,0.22580645161290325,0.16884422110552763,0.9375
726,0.18181818181818177,0.25,0.21052631578947364,0.171875
727,0.07692307692307687,0.0,0.0,2.28125
728,0.1777777777777778,0.25,0.2077922077922078,2.78125
729,0.0714285714285714,0.0,0.0,1.671875
730,0.30000000000000004,0.25,0.27272727272727276,0.0625
731,0.18181818181818177,0.25,0.21052631578947364,2.3125
732,0.15555555555555556,0.25,0.1917808219178082,2.4375
733,0.2075471698113207,0.19999999999999996,0.20370370370370366,1.90625
734,0.17021276595744683,0.25,0.20253164556962028,1.703125
735,0.051948051948051965,0.0,0.0,4.390625
736,0.13749999999999996,0.24242424242424243,0.17547357926221333,1.140625
737,0.10169491525423724,0.25,0.144578313253012,3.453125
738,0.08510638297872342,0.0,0.0,2.203125
739,0.10526315789473684,0.25,0.14814814814814814,2.578125
740,0.07272727272727275,0.25,0.1126760563380282,1.875
741,0.07272727272727275,0.25,0.1126760563380282,1.921875
742,0.07272727272727275,0.25,0.1126760563380282,2.265625
743,0.1875,0.23529411764705888,0.20869565217391306,1.65625
744,0.0888888888888889,0.19999999999999996,0.12307692307692308,1.609375
745,0.2142857142857143,0.25,0.23076923076923078,0.1875
746,0.15254237288135597,0.1923076923076923,0.17013232514177695,0.390625
747,0.10169491525423724,0.25,0.144578313253012,4.125
748,0.11111111111111116,0.16666666666666663,0.13333333333333333,3.65625
749,0.09999999999999998,0.16666666666666663,0.12499999999999997,2.484375
750,0.13559322033898302,0.25,0.1758241758241758,1.90625
751,0.12765957446808507,0.25,0.16901408450704222,2.3125
752,0.12765957446808507,0.25,0.16901408450704222,2.65625
753,0.12857142857142856,0.23529411764705888,0.16628175519630486,2.375
754,0.11764705882352944,0.19999999999999996,0.14814814814814817,4.546875
755,0.1095890410958904,0.25,0.15238095238095237,1.203125
756,0.15384615384615385,0.25,0.1904761904761905,0.140625
757,0.140625,0.1923076923076923,0.1624548736462094,2.8125
758,0.10169491525423724,0.0,0.0,2.859375
759,0.10169491525423724,0.25,0.144578313253012,3.671875
760,0.12698412698412698,0.25,0.16842105263157894,1.90625
761,0.17391304347826086,0.25,0.20512820512820512,1.609375
762,0.06521739130434778,0.16666666666666663,0.09374999999999996,2.0625
763,0.12765957446808507,0.25,0.16901408450704222,2.109375
764,0.13043478260869568,0.25,0.17142857142857146,2.546875
765,0.0357142857142857,0.0,0.0,1.5
766,0.1454545454545455,0.25,0.18390804597701152,0.78125
767,0.10256410256410253,0.0,0.0,0.203125
768,0.2222222222222222,0.25,0.23529411764705882,0.125
769,0.3076923076923077,0.25,0.27586206896551724,0.0625
770,0.16666666666666663,0.25,0.19999999999999998,0.15625
771,0.17021276595744683,0.25,0.20253164556962028,1.71875
772,0.09210526315789469,0.0,0.0,5.34375
