n°_evaluation,fitness,precision,f-measure,time
437,0.7647058823529411,0.5,0.6046511627906976,0.015625
438,0.4054054054054054,0.7142857142857143,0.5172413793103448,0.0625
439,0.4285714285714286,0.5,0.46153846153846156,0.03125
440,0.7777777777777778,0.5,0.6086956521739131,0.0
441,0.2549019607843137,0.7142857142857143,0.37572254335260113,0.078125
442,0.26530612244897955,0.7142857142857143,0.38690476190476186,0.0625
443,0.2727272727272727,0.6923076923076923,0.391304347826087,0.109375
444,0.19999999999999996,0.6923076923076923,0.3103448275862068,0.109375
445,0.30612244897959184,0.5,0.379746835443038,0.0625
446,0.2702702702702703,0.33333333333333337,0.2985074626865672,0.03125
447,0.30000000000000004,0.7142857142857143,0.42253521126760574,0.09375
448,0.30000000000000004,0.5,0.37500000000000006,0.078125
449,0.34693877551020413,0.6923076923076923,0.4622356495468279,0.0625
450,0.22448979591836737,0.5,0.3098591549295775,0.0625
451,0.26530612244897955,0.5,0.3466666666666666,0.09375
452,0.19696969696969702,0.5,0.28260869565217395,0.09375
453,0.26,0.6666666666666667,0.3741007194244605,0.078125
454,0.4642857142857143,0.5,0.4814814814814815,0.015625
455,0.368421052631579,0.5,0.42424242424242425,0.046875
456,0.5769230769230769,0.7142857142857143,0.6382978723404256,0.03125
457,0.1875,0.5,0.2727272727272727,0.0625
458,0.26530612244897955,0.5,0.3466666666666666,0.0625
459,0.3035714285714286,0.6923076923076923,0.42206896551724143,0.078125
460,0.5769230769230769,0.5,0.5357142857142857,0.0625
461,0.17741935483870963,0.5,0.26190476190476186,0.09375
462,0.25,0.7142857142857143,0.37037037037037035,0.078125
463,0.21666666666666667,0.6666666666666667,0.3270440251572327,0.125
464,0.18000000000000005,0.5,0.26470588235294124,0.0625
465,0.18644067796610164,0.5,0.27160493827160487,0.09375
466,0.40740740740740744,0.5,0.4489795918367347,0.0625
467,0.18644067796610164,0.5,0.27160493827160487,0.078125
468,0.22448979591836737,0.5,0.3098591549295775,0.078125
469,0.26530612244897955,0.5,0.3466666666666666,0.046875
470,0.3913043478260869,0.5,0.43902439024390244,0.03125
471,0.3142857142857143,0.5,0.38596491228070173,0.078125
472,0.288135593220339,0.6666666666666667,0.4023668639053255,0.09375
473,0.17808219178082196,0.7142857142857143,0.2850877192982457,0.15625
474,0.26530612244897955,0.5,0.3466666666666666,0.0625
475,0.26530612244897955,0.5,0.3466666666666666,0.046875
476,0.24590163934426235,0.5,0.3296703296703297,0.125
477,0.3023255813953488,0.5,0.37681159420289856,0.046875
478,0.24193548387096775,0.6923076923076923,0.35856573705179284,0.09375
479,0.28301886792452835,0.6923076923076923,0.40178571428571436,0.109375
480,0.21666666666666667,0.6666666666666667,0.3270440251572327,0.09375
481,0.21666666666666667,0.6666666666666667,0.3270440251572327,0.09375
482,0.2075471698113207,0.5,0.2933333333333333,0.109375
483,0.5,0.5,0.5,0.015625
484,0.4482758620689655,0.5,0.4727272727272727,0.03125
485,0.8333333333333334,0.5,0.625,0.015625
486,0.52,0.5,0.5098039215686274,0.03125
487,0.24193548387096775,0.7142857142857143,0.3614457831325301,0.078125
488,0.17460317460317465,0.5,0.25882352941176473,0.140625
489,0.27083333333333337,0.5,0.35135135135135137,0.046875
490,0.22916666666666663,0.5,0.3142857142857142,0.0625
491,0.2558139534883721,0.5,0.3384615384615385,0.0625
492,0.19148936170212771,0.5,0.276923076923077,0.09375
493,0.17567567567567566,0.5,0.25999999999999995,0.109375
494,0.26530612244897955,0.5,0.3466666666666666,0.09375
495,0.30612244897959184,0.5,0.379746835443038,0.0625
496,0.27083333333333337,0.5,0.35135135135135137,0.046875
497,0.23636363636363633,0.5,0.32098765432098764,0.078125
498,0.13461538461538458,0.5,0.21212121212121207,0.09375
499,0.2321428571428571,0.5,0.31707317073170727,0.078125
500,0.21126760563380287,0.6666666666666667,0.32085561497326215,0.140625
501,0.15254237288135597,0.5,0.23376623376623382,0.09375
502,0.22448979591836737,0.5,0.3098591549295775,0.0625
503,0.28301886792452835,0.5,0.3614457831325302,0.0625
504,0.26530612244897955,0.5,0.3466666666666666,0.09375
505,0.30612244897959184,0.5,0.379746835443038,0.0625
506,0.4814814814814815,0.7142857142857143,0.5752212389380531,0.03125
507,0.30612244897959184,0.5,0.379746835443038,0.046875
508,0.18965517241379315,0.5,0.275,0.125
509,0.2075471698113207,0.5,0.2933333333333333,0.078125
510,0.24590163934426235,0.5,0.3296703296703297,0.078125
511,0.2542372881355932,0.5,0.33707865168539325,0.109375
512,0.26530612244897955,0.5,0.3466666666666666,0.0625
513,0.3548387096774194,0.5,0.41509433962264153,0.03125
514,0.16000000000000003,0.7,0.2604651162790698,0.15625
515,0.26,0.5,0.34210526315789475,0.078125
516,0.21311475409836067,0.5,0.2988505747126437,0.078125
517,0.22448979591836737,0.5,0.3098591549295775,0.09375
518,0.28846153846153844,0.5,0.36585365853658536,0.0625
519,0.16666666666666663,0.5,0.24999999999999994,0.15625
520,0.2075471698113207,0.5,0.2933333333333333,0.078125
521,0.1636363636363637,0.5,0.2465753424657535,0.078125
522,0.21568627450980393,0.5,0.3013698630136986,0.0625
523,0.15189873417721522,0.33333333333333337,0.20869565217391306,0.15625
524,0.22413793103448276,0.5,0.30952380952380953,0.078125
525,0.22916666666666663,0.5,0.3142857142857142,0.09375
526,0.27083333333333337,0.5,0.35135135135135137,0.0625
527,0.26530612244897955,0.5,0.3466666666666666,0.0625
528,0.21276595744680848,0.4,0.2777777777777778,0.0625
529,0.18840579710144922,0.5,0.27368421052631575,0.140625
530,0.5238095238095238,0.5,0.5116279069767442,0.015625
531,0.5652173913043479,0.7142857142857143,0.6310679611650486,0.03125
532,0.5769230769230769,0.5,0.5357142857142857,0.03125
533,0.18309859154929575,0.5,0.26804123711340205,0.140625
534,0.21999999999999997,0.5,0.3055555555555555,0.0625
535,0.22448979591836737,0.5,0.3098591549295775,0.0625
536,0.276595744680851,0.5,0.3561643835616438,0.0625
537,0.26530612244897955,0.5,0.3466666666666666,0.0625
538,0.17307692307692313,0.5,0.2571428571428572,0.09375
539,0.18000000000000005,0.5,0.26470588235294124,0.0625
540,0.26530612244897955,0.5,0.3466666666666666,0.046875
541,0.23636363636363633,0.5,0.32098765432098764,0.109375
542,0.19565217391304346,0.5,0.28125,0.0625
543,0.17307692307692313,0.5,0.2571428571428572,0.0625
544,0.22448979591836737,0.5,0.3098591549295775,0.0625
545,0.21568627450980393,0.5,0.3013698630136986,0.09375
546,0.21999999999999997,0.5,0.3055555555555555,0.078125
547,0.23809523809523814,0.5,0.32258064516129037,0.078125
548,0.23809523809523814,0.5,0.32258064516129037,0.125
549,0.18644067796610164,0.5,0.27160493827160487,0.078125
550,0.203125,0.5,0.28888888888888886,0.125
551,0.20370370370370372,0.5,0.2894736842105263,0.078125
552,0.16666666666666663,0.5,0.24999999999999994,0.0625
553,0.21153846153846156,0.5,0.2972972972972973,0.0625
554,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.015625
555,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
556,0.16981132075471694,0.5,0.2535211267605633,0.09375
557,0.18000000000000005,0.5,0.26470588235294124,0.0625
558,0.18840579710144922,0.5,0.27368421052631575,0.109375
559,0.21153846153846156,0.5,0.2972972972972973,0.09375
560,0.23636363636363633,0.5,0.32098765432098764,0.0625
561,0.16981132075471694,0.5,0.2535211267605633,0.0625
562,0.1964285714285714,0.5,0.282051282051282,0.078125
563,0.23636363636363633,0.5,0.32098765432098764,0.109375
564,0.1527777777777778,0.5,0.23404255319148937,0.09375
565,0.13749999999999996,0.5,0.21568627450980388,0.171875
566,0.1428571428571429,0.5,0.2222222222222223,0.078125
567,0.17307692307692313,0.5,0.2571428571428572,0.09375
568,0.16176470588235292,0.5,0.2444444444444444,0.109375
569,0.19565217391304346,0.5,0.28125,0.09375
570,0.25,0.5,0.3333333333333333,0.0625
571,0.3666666666666667,0.5,0.4230769230769231,0.03125
572,0.1964285714285714,0.5,0.282051282051282,0.0625
573,0.16666666666666663,0.5,0.24999999999999994,0.125
574,0.21153846153846156,0.5,0.2972972972972973,0.0625
575,0.15254237288135597,0.5,0.23376623376623382,0.09375
576,0.16981132075471694,0.5,0.2535211267605633,0.09375
577,0.12195121951219512,0.33333333333333337,0.17857142857142858,0.125
578,0.16923076923076918,0.5,0.2528735632183908,0.125
579,0.1607142857142857,0.5,0.24324324324324323,0.078125
580,0.4736842105263158,0.5,0.4864864864864865,0.015625
581,0.19298245614035092,0.5,0.2784810126582279,0.078125
582,0.17307692307692313,0.5,0.2571428571428572,0.09375
583,0.1636363636363637,0.5,0.2465753424657535,0.078125
584,0.2558139534883721,0.5,0.3384615384615385,0.046875
585,0.2063492063492064,0.7142857142857143,0.3201970443349754,0.140625
586,0.3939393939393939,0.5,0.4406779661016949,0.03125
587,0.14516129032258063,0.5,0.22499999999999998,0.078125
588,0.13432835820895528,0.5,0.21176470588235302,0.125
589,0.1428571428571429,0.5,0.2222222222222223,0.09375
590,0.18309859154929575,0.0,0.0,0.140625
591,0.21153846153846156,0.5,0.2972972972972973,0.0625
592,0.1594202898550725,0.5,0.24175824175824182,0.09375
593,0.17307692307692313,0.5,0.2571428571428572,0.09375
594,0.14864864864864868,0.5,0.2291666666666667,0.125
595,0.125,0.5,0.2,0.203125
596,0.21153846153846156,0.5,0.2972972972972973,0.0625
597,0.19298245614035092,0.5,0.2784810126582279,0.109375
598,0.21153846153846156,0.5,0.2972972972972973,0.0625
599,0.10465116279069764,0.0,0.0,0.171875
600,0.1636363636363637,0.5,0.2465753424657535,0.0625
601,0.13432835820895528,0.0,0.0,0.125
602,0.21153846153846156,0.5,0.2972972972972973,0.0625
603,0.13043478260869568,0.0,0.0,0.109375
604,0.19298245614035092,0.5,0.2784810126582279,0.09375
605,0.38888888888888884,0.5,0.43749999999999994,0.015625
606,0.38888888888888884,0.5,0.43749999999999994,0.015625
607,0.40909090909090906,0.5,0.44999999999999996,0.015625
608,0.368421052631579,0.5,0.42424242424242425,0.015625
609,0.3142857142857143,0.5,0.38596491228070173,0.046875
610,0.10588235294117643,0.5,0.174757281553398,0.171875
611,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.171875
612,0.12676056338028174,0.0,0.0,0.109375
613,0.140625,0.5,0.21951219512195122,0.09375
614,0.16981132075471694,0.5,0.2535211267605633,0.09375
615,0.19999999999999996,0.5,0.28571428571428564,0.046875
616,0.21153846153846156,0.5,0.2972972972972973,0.0625
617,0.13636363636363635,0.5,0.21428571428571427,0.125
618,0.21153846153846156,0.5,0.2972972972972973,0.0625
619,0.14516129032258063,0.5,0.22499999999999998,0.09375
620,0.22448979591836737,0.5,0.3098591549295775,0.09375
621,0.19298245614035092,0.5,0.2784810126582279,0.078125
622,0.2615384615384615,0.6923076923076923,0.379652605459057,0.09375
623,0.4666666666666667,0.5,0.4827586206896552,0.015625
624,0.13235294117647056,0.5,0.2093023255813953,0.125
625,0.18367346938775508,0.5,0.26865671641791045,0.046875
626,0.21153846153846156,0.5,0.2972972972972973,0.0625
627,0.1636363636363637,0.5,0.2465753424657535,0.109375
628,0.1964285714285714,0.5,0.282051282051282,0.0625
629,0.18644067796610164,0.5,0.27160493827160487,0.078125
630,0.5909090909090908,0.7142857142857143,0.6467661691542288,0.03125
631,0.20270270270270274,0.5,0.2884615384615385,0.140625
632,0.14754098360655743,0.5,0.22784810126582286,0.09375
633,0.18644067796610164,0.5,0.27160493827160487,0.109375
634,0.2571428571428571,0.5,0.33962264150943394,0.03125
635,0.4375,0.5,0.4666666666666667,0.015625
636,0.1428571428571429,0.5,0.2222222222222223,0.140625
637,0.21153846153846156,0.5,0.2972972972972973,0.078125
638,0.17307692307692313,0.5,0.2571428571428572,0.0625
639,0.17307692307692313,0.5,0.2571428571428572,0.0625
640,0.16666666666666663,0.5,0.24999999999999994,0.09375
641,0.1607142857142857,0.5,0.24324324324324323,0.078125
642,0.15254237288135597,0.5,0.23376623376623382,0.078125
643,0.16981132075471694,0.5,0.2535211267605633,0.0625
644,0.18571428571428572,0.5,0.2708333333333333,0.140625
645,0.25,0.5,0.3333333333333333,0.03125
646,0.2833333333333333,0.8,0.41846153846153844,0.125
647,0.15294117647058825,0.5,0.23423423423423426,0.15625
648,0.15517241379310343,0.5,0.23684210526315788,0.109375
649,0.13432835820895528,0.5,0.21176470588235302,0.09375
650,0.16417910447761197,0.5,0.24719101123595508,0.125
651,0.14583333333333337,0.5,0.22580645161290328,0.0625
652,0.17307692307692313,0.5,0.2571428571428572,0.0625
653,0.1607142857142857,0.5,0.24324324324324323,0.0625
654,0.15254237288135597,0.5,0.23376623376623382,0.125
655,0.12962962962962965,0.5,0.2058823529411765,0.0625
656,0.13461538461538458,0.5,0.21212121212121207,0.078125
657,0.13207547169811318,0.5,0.20895522388059698,0.09375
658,0.22916666666666663,0.7142857142857143,0.34700315457413244,0.078125
659,0.12962962962962965,0.5,0.2058823529411765,0.0625
660,0.1166666666666667,0.5,0.18918918918918923,0.078125
661,0.14,0.5,0.21875000000000003,0.109375
662,0.18000000000000005,0.5,0.26470588235294124,0.046875
663,0.13749999999999996,0.5,0.21568627450980388,0.171875
664,0.11688311688311692,0.5,0.18947368421052638,0.109375
665,0.15000000000000002,0.5,0.23076923076923078,0.109375
666,0.30000000000000004,0.5,0.37500000000000006,0.03125
667,0.44999999999999996,0.5,0.47368421052631576,0.015625
668,0.14102564102564108,0.5,0.22000000000000006,0.15625
669,0.18055555555555558,0.33333333333333337,0.23423423423423428,0.109375
670,0.16923076923076918,0.5,0.2528735632183908,0.125
671,0.11475409836065575,0.5,0.18666666666666668,0.078125
672,0.13207547169811318,0.5,0.20895522388059698,0.078125
673,0.1228070175438597,0.5,0.19718309859154937,0.078125
674,0.12727272727272732,0.5,0.20289855072463772,0.109375
675,0.43999999999999995,0.5,0.4680851063829787,0.03125
676,0.2542372881355932,0.5,0.33707865168539325,0.078125
677,0.10344827586206895,0.5,0.1714285714285714,0.171875
678,0.13207547169811318,0.5,0.20895522388059698,0.078125
679,0.13725490196078427,0.5,0.21538461538461534,0.109375
680,0.14,0.5,0.21875000000000003,0.046875
681,0.10769230769230764,0.5,0.17721518987341767,0.109375
682,0.12727272727272732,0.5,0.20289855072463772,0.109375
683,0.1515151515151515,0.5,0.2325581395348837,0.015625
684,0.13725490196078427,0.5,0.21538461538461534,0.0625
685,0.19999999999999996,0.5,0.28571428571428564,0.09375
686,0.1216216216216216,0.5,0.19565217391304346,0.15625
687,0.31818181818181823,0.5,0.38888888888888895,0.015625
688,0.11111111111111116,0.4,0.17391304347826092,0.1875
689,0.23684210526315785,0.5,0.3214285714285714,0.046875
690,0.4117647058823529,0.5,0.45161290322580644,0.015625
691,0.09638554216867468,0.33333333333333337,0.14953271028037382,0.1875
692,0.11111111111111116,0.5,0.18181818181818188,0.15625
693,0.12962962962962965,0.5,0.2058823529411765,0.0625
694,0.1428571428571429,0.5,0.2222222222222223,0.15625
695,0.12068965517241381,0.5,0.19444444444444448,0.078125
696,0.08771929824561409,0.5,0.14925373134328365,0.078125
697,0.11111111111111116,0.5,0.18181818181818188,0.125
698,0.11290322580645162,0.5,0.1842105263157895,0.078125
699,0.1166666666666667,0.5,0.18918918918918923,0.125
700,0.1325301204819277,0.5,0.2095238095238095,0.15625
701,0.14,0.5,0.21875000000000003,0.09375
702,0.08064516129032262,0.0,0.0,0.09375
703,0.625,0.5,0.5555555555555556,0.0
704,0.21276595744680848,0.4,0.2777777777777778,0.046875
705,0.18000000000000005,0.5,0.26470588235294124,0.0625
706,0.14,0.5,0.21875000000000003,0.09375
707,0.11290322580645162,0.5,0.1842105263157895,0.09375
708,0.109375,0.5,0.1794871794871795,0.09375
709,0.13207547169811318,0.5,0.20895522388059698,0.09375
710,0.18918918918918914,0.5,0.2745098039215686,0.046875
711,0.31707317073170727,0.6666666666666667,0.42975206611570244,0.0625
712,0.09433962264150941,0.0,0.0,0.0625
713,0.14,0.5,0.21875000000000003,0.109375
714,0.1585365853658537,0.5,0.24074074074074078,0.140625
715,0.13461538461538458,0.5,0.21212121212121207,0.09375
716,0.14,0.5,0.21875000000000003,0.078125
717,0.125,0.5,0.2,0.078125
718,0.23333333333333328,0.5,0.3181818181818181,0.03125
719,0.08860759493670889,0.0,0.0,0.15625
720,0.13636363636363635,0.7,0.22826086956521738,0.203125
721,0.13095238095238093,0.7142857142857143,0.22132796780684103,0.1875
722,0.24137931034482762,0.5,0.32558139534883723,0.03125
723,0.14,0.33333333333333337,0.1971830985915493,0.0625
724,0.14,0.5,0.21875000000000003,0.0625
725,0.11956521739130432,0.5,0.19298245614035084,0.203125
726,0.19444444444444442,0.5,0.27999999999999997,0.046875
727,0.0864197530864198,0.0,0.0,0.171875
728,0.14583333333333337,0.5,0.22580645161290328,0.0625
729,0.0847457627118644,0.0,0.0,0.125
730,0.30434782608695654,0.5,0.3783783783783784,0.015625
731,0.14893617021276595,0.5,0.22950819672131148,0.0625
732,0.14583333333333337,0.5,0.22580645161290328,0.0625
733,0.1964285714285714,0.5,0.282051282051282,0.078125
734,0.14,0.5,0.21875000000000003,0.109375
735,0.0625,0.0,0.0,0.125
736,0.15662650602409633,0.6666666666666667,0.2536585365853658,0.1875
737,0.11290322580645162,0.5,0.1842105263157895,0.125
738,0.09999999999999998,0.0,0.0,0.0625
739,0.1166666666666667,0.5,0.18918918918918923,0.09375
740,0.10344827586206895,0.5,0.1714285714285714,0.09375
741,0.10344827586206895,0.5,0.1714285714285714,0.078125
742,0.10344827586206895,0.5,0.1714285714285714,0.078125
743,0.21568627450980393,0.5,0.3013698630136986,0.09375
744,0.09677419354838712,0.5,0.1621621621621622,0.203125
745,0.22580645161290325,0.5,0.3111111111111111,0.03125
746,0.17741935483870963,0.5,0.26190476190476186,0.09375
747,0.11290322580645162,0.5,0.1842105263157895,0.125
748,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.0625
749,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.09375
750,0.11290322580645162,0.5,0.1842105263157895,0.125
751,0.14,0.5,0.21875000000000003,0.0625
752,0.14,0.5,0.21875000000000003,0.078125
753,0.15068493150684936,0.5,0.2315789473684211,0.140625
754,0.12676056338028174,0.5,0.20224719101123603,0.09375
755,0.09210526315789469,0.5,0.1555555555555555,0.171875
756,0.16666666666666663,0.5,0.24999999999999994,0.046875
757,0.13432835820895528,0.5,0.21176470588235302,0.125
758,0.09677419354838712,0.0,0.0,0.078125
759,0.11290322580645162,0.5,0.1842105263157895,0.09375
760,0.10606060606060608,0.5,0.17500000000000002,0.140625
761,0.1428571428571429,0.5,0.2222222222222223,0.0625
762,0.0736842105263158,0.33333333333333337,0.1206896551724138,0.21875
763,0.14,0.5,0.21875000000000003,0.0625
764,0.1428571428571429,0.5,0.2222222222222223,0.09375
765,0.06779661016949157,0.0,0.0,0.078125
766,0.12068965517241381,0.5,0.19444444444444448,0.078125
767,0.11904761904761907,0.0,0.0,0.09375
768,0.23333333333333328,0.5,0.3181818181818181,0.03125
769,0.4375,0.5,0.4666666666666667,0.015625
770,0.17948717948717952,0.5,0.26415094339622647,0.046875
771,0.14,0.5,0.21875000000000003,0.0625
772,0.11392405063291144,0.0,0.0,0.15625
773,0.10606060606060608,0.5,0.17500000000000002,0.09375
774,0.22580645161290325,0.5,0.3111111111111111,0.046875
775,0.07017543859649122,0.0,0.0,0.09375
776,0.11290322580645162,0.5,0.1842105263157895,0.078125
777,0.1166666666666667,0.5,0.18918918918918923,0.125
778,0.09999999999999998,0.0,0.0,0.0625
779,0.1166666666666667,0.5,0.18918918918918923,0.09375
780,0.29166666666666663,0.5,0.3684210526315789,0.015625
781,0.15662650602409633,0.5,0.23853211009174305,0.171875
782,0.19999999999999996,0.5,0.28571428571428564,0.03125
783,0.14864864864864868,0.5,0.2291666666666667,0.140625
784,0.1166666666666667,0.5,0.18918918918918923,0.09375
785,0.08196721311475408,0.0,0.0,0.125
786,0.09859154929577463,0.5,0.16470588235294115,0.109375
787,0.09090909090909094,0.5,0.15384615384615388,0.15625
788,0.08139534883720934,0.5,0.14000000000000004,0.203125
789,0.3571428571428571,0.5,0.41666666666666663,0.0
790,0.14,0.5,0.21875000000000003,0.078125
791,0.12941176470588234,0.5,0.20560747663551399,0.171875
792,0.09999999999999998,0.5,0.16666666666666663,0.109375
793,0.07446808510638303,0.5,0.1296296296296297,0.25
794,0.08433734939759041,0.5,0.14432989690721656,0.140625
795,0.0847457627118644,0.0,0.0,0.125
796,0.11864406779661019,0.5,0.19178082191780824,0.078125
797,0.1842105263157895,0.5,0.2692307692307693,0.046875
798,0.09677419354838712,0.5,0.1621621621621622,0.203125
799,0.10344827586206895,0.5,0.1714285714285714,0.0625
800,0.10344827586206895,0.5,0.1714285714285714,0.109375
801,0.10344827586206895,0.5,0.1714285714285714,0.078125
802,0.24137931034482762,0.5,0.32558139534883723,0.03125
803,0.0864197530864198,0.5,0.14736842105263165,0.171875
804,0.10447761194029848,0.5,0.17283950617283947,0.09375
805,0.14,0.5,0.21875000000000003,0.109375
806,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.046875
807,0.16279069767441856,0.5,0.24561403508771926,0.0625
808,0.18918918918918914,0.5,0.2745098039215686,0.03125
809,0.1029411764705882,0.5,0.17073170731707313,0.140625
810,0.11290322580645162,0.5,0.1842105263157895,0.09375
811,0.14,0.33333333333333337,0.1971830985915493,0.0625
812,0.08333333333333337,0.0,0.0,0.0625
813,0.11864406779661019,0.5,0.19178082191780824,0.109375
814,0.0892857142857143,0.0,0.0,0.078125
815,0.15625,0.0,0.0,0.03125
816,0.0714285714285714,0.5,0.12499999999999994,0.21875
817,0.0957446808510638,0.5,0.16071428571428567,0.203125
818,0.09722222222222221,0.5,0.1627906976744186,0.15625
819,0.14,0.5,0.21875000000000003,0.0625
820,0.1029411764705882,0.5,0.17073170731707313,0.140625
821,0.125,0.5,0.2,0.078125
822,0.125,0.5,0.2,0.078125
823,0.33333333333333337,0.0,0.0,0.015625
824,0.09230769230769231,0.0,0.0,0.125
825,0.14814814814814814,0.5,0.22857142857142856,0.09375
826,0.11290322580645162,0.5,0.1842105263157895,0.078125
827,0.13461538461538458,0.33333333333333337,0.19178082191780818,0.109375
828,0.11290322580645162,0.5,0.1842105263157895,0.09375
829,0.1515151515151515,0.4,0.21978021978021975,0.125
830,0.09589041095890416,0.5,0.16091954022988514,0.125
831,0.08974358974358976,0.5,0.15217391304347827,0.15625
832,0.09210526315789469,0.5,0.1555555555555555,0.15625
833,0.11904761904761907,0.0,0.0,0.0625
834,0.1842105263157895,0.5,0.2692307692307693,0.03125
835,0.09333333333333338,0.5,0.15730337078651693,0.15625
836,0.09210526315789469,0.5,0.1555555555555555,0.125
837,0.1428571428571429,0.5,0.2222222222222223,0.078125
838,0.14,0.5,0.21875000000000003,0.09375
839,0.11290322580645162,0.33333333333333337,0.16867469879518074,0.09375
840,0.14,0.5,0.21875000000000003,0.0625
841,0.1228070175438597,0.5,0.19718309859154937,0.078125
842,0.13207547169811318,0.5,0.20895522388059698,0.109375
843,0.19444444444444442,0.5,0.27999999999999997,0.046875
844,0.11475409836065575,0.5,0.18666666666666668,0.09375
845,0.14634146341463417,0.5,0.22641509433962267,0.03125
846,0.1428571428571429,0.5,0.2222222222222223,0.09375
847,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.078125
848,0.14583333333333337,0.5,0.22580645161290328,0.046875
849,0.109375,0.5,0.1794871794871795,0.09375
850,0.11111111111111116,0.5,0.18181818181818188,0.125
851,0.0980392156862745,0.0,0.0,0.078125
852,0.13725490196078427,0.5,0.21538461538461534,0.0625
853,0.13461538461538458,0.5,0.21212121212121207,0.109375
854,0.11475409836065575,0.33333333333333337,0.17073170731707318,0.078125
855,0.13432835820895528,0.5,0.21176470588235302,0.109375
856,0.10344827586206895,0.5,0.1714285714285714,0.09375
857,0.10526315789473684,0.5,0.17391304347826086,0.078125
858,0.11111111111111116,0.5,0.18181818181818188,0.078125
859,0.09999999999999998,0.0,0.0,0.109375
860,0.14,0.5,0.21875000000000003,0.0625
861,0.09836065573770492,0.5,0.1643835616438356,0.078125
862,0.10447761194029848,0.5,0.17283950617283947,0.140625
863,0.12,0.0,0.0,0.0625
864,0.09859154929577463,0.5,0.16470588235294115,0.140625
865,0.1842105263157895,0.33333333333333337,0.23728813559322035,0.046875
866,0.1842105263157895,0.5,0.2692307692307693,0.046875
867,0.14,0.5,0.21875000000000003,0.0625
868,0.21875,0.5,0.30434782608695654,0.03125
869,0.11290322580645162,0.5,0.1842105263157895,0.125
870,0.11111111111111116,0.5,0.18181818181818188,0.09375
871,0.109375,0.5,0.1794871794871795,0.125
872,0.11475409836065575,0.5,0.18666666666666668,0.09375
873,0.09677419354838712,0.0,0.0,0.078125
874,0.1166666666666667,0.5,0.18918918918918923,0.125
875,0.625,0.5,0.5555555555555556,0.0
876,0.29166666666666663,0.5,0.3684210526315789,0.03125
877,0.10769230769230764,0.5,0.17721518987341767,0.09375
878,0.125,0.33333333333333337,0.18181818181818182,0.109375
879,0.11290322580645162,0.5,0.1842105263157895,0.09375
880,0.13461538461538458,0.5,0.21212121212121207,0.078125
881,0.14583333333333337,0.5,0.22580645161290328,0.0625
882,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.09375
883,0.1428571428571429,0.5,0.2222222222222223,0.0625
884,0.1428571428571429,0.5,0.2222222222222223,0.0625
885,0.11290322580645162,0.5,0.1842105263157895,0.09375
886,0.09210526315789469,0.5,0.1555555555555555,0.15625
887,0.09589041095890416,0.5,0.16091954022988514,0.140625
888,0.13725490196078427,0.5,0.21538461538461534,0.078125
889,0.18918918918918914,0.33333333333333337,0.24137931034482757,0.046875
890,0.1428571428571429,0.5,0.2222222222222223,0.0625
891,0.11111111111111116,0.5,0.18181818181818188,0.125
892,0.1166666666666667,0.5,0.18918918918918923,0.078125
893,0.11111111111111116,0.5,0.18181818181818188,0.109375
894,0.38888888888888884,0.5,0.43749999999999994,0.046875
895,0.1428571428571429,0.5,0.2222222222222223,0.0625
896,0.08860759493670889,0.5,0.15053763440860218,0.140625
897,0.08860759493670889,0.5,0.15053763440860218,0.15625
898,0.08433734939759041,0.5,0.14432989690721656,0.1875
899,0.0864197530864198,0.5,0.14736842105263165,0.171875
900,0.08750000000000002,0.5,0.14893617021276598,0.125
901,0.1029411764705882,0.5,0.17073170731707313,0.140625
902,0.125,0.5,0.2,0.078125
903,0.17948717948717952,0.5,0.26415094339622647,0.0625
904,0.078125,0.0,0.0,0.125
905,0.13461538461538458,0.33333333333333337,0.19178082191780818,0.078125
906,0.13461538461538458,0.5,0.21212121212121207,0.0625
907,0.13461538461538458,0.33333333333333337,0.19178082191780818,0.078125
908,0.10526315789473684,0.5,0.17391304347826086,0.109375
909,0.10526315789473684,0.33333333333333337,0.16,0.0625
910,0.09999999999999998,0.5,0.16666666666666663,0.109375
911,0.18918918918918914,0.5,0.2745098039215686,0.078125
912,0.19999999999999996,0.5,0.28571428571428564,0.03125
913,0.07692307692307687,0.5,0.13333333333333325,0.203125
914,0.12621359223300976,0.5,0.2015503875968993,0.234375
915,0.10526315789473684,0.5,0.17391304347826086,0.0625
916,0.10526315789473684,0.33333333333333337,0.16,0.109375
917,0.09210526315789469,0.5,0.1555555555555555,0.125
918,0.10526315789473684,0.5,0.17391304347826086,0.09375
919,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.078125
920,0.1166666666666667,0.5,0.18918918918918923,0.078125
921,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.078125
922,0.1428571428571429,0.5,0.2222222222222223,0.09375
923,0.10204081632653061,0.0,0.0,0.0625
924,0.29166666666666663,0.5,0.3684210526315789,0.03125
925,0.08433734939759041,0.5,0.14432989690721656,0.171875
