n°_evaluation,fitness,precision,f-measure,time
330,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.25
331,0.1351351351351351,0.16666666666666663,0.14925373134328354,0.234375
332,0.125,0.16666666666666663,0.14285714285714285,0.296875
333,0.4,0.09375,0.1518987341772152,0.78125
334,0.375,0.09375,0.15,0.21875
335,0.3571428571428571,0.16666666666666663,0.2272727272727272,0.140625
336,0.109375,0.10526315789473684,0.10727969348659004,1.015625
337,0.12765957446808507,0.16666666666666663,0.14457831325301201,1.671875
338,0.13157894736842102,0.16666666666666663,0.14705882352941171,0.28125
339,0.13157894736842102,0.16666666666666663,0.14705882352941171,0.25
340,0.125,0.16666666666666663,0.14285714285714285,0.296875
341,0.19148936170212771,0.10526315789473684,0.13584905660377358,0.328125
342,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.25
343,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.515625
344,0.125,0.16666666666666663,0.14285714285714285,0.25
345,0.1842105263157895,0.16666666666666663,0.175,0.203125
346,0.1842105263157895,0.16666666666666663,0.175,0.171875
347,0.13157894736842102,0.16666666666666663,0.14705882352941171,0.265625
348,0.17500000000000004,0.16666666666666663,0.17073170731707318,0.203125
349,0.15909090909090906,0.16666666666666663,0.1627906976744186,0.296875
350,0.1282051282051282,0.16666666666666663,0.14492753623188404,0.34375
351,0.1707317073170732,0.16666666666666663,0.16867469879518074,0.28125
352,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.203125
353,0.2068965517241379,0.16666666666666663,0.18461538461538457,1.140625
354,0.3846153846153846,0.23076923076923073,0.28846153846153844,0.1875
355,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.671875
356,0.30000000000000004,0.16666666666666663,0.21428571428571427,0.5
357,0.1707317073170732,0.16666666666666663,0.16867469879518074,0.265625
358,0.1282051282051282,0.16666666666666663,0.14492753623188404,0.3125
359,0.17647058823529416,0.0864197530864198,0.11602209944751386,0.953125
360,0.3571428571428571,0.16666666666666663,0.2272727272727272,0.140625
361,0.14893617021276595,0.16666666666666663,0.15730337078651685,1.46875
362,0.14893617021276595,0.16666666666666663,0.15730337078651685,1.71875
363,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.375
364,0.1842105263157895,0.16666666666666663,0.175,0.203125
365,0.12195121951219512,0.16666666666666663,0.1408450704225352,0.390625
366,0.12195121951219512,0.16666666666666663,0.1408450704225352,0.3125
367,0.1282051282051282,0.16666666666666663,0.14492753623188404,0.34375
368,0.2093023255813954,0.19999999999999996,0.20454545454545456,0.203125
369,0.1029411764705882,0.10526315789473684,0.104089219330855,1.0625
370,0.13157894736842102,0.16666666666666663,0.14705882352941171,0.328125
371,0.12195121951219512,0.16666666666666663,0.1408450704225352,0.34375
372,0.1707317073170732,0.16666666666666663,0.16867469879518074,0.25
373,0.17948717948717952,0.16666666666666663,0.1728395061728395,0.265625
374,0.12195121951219512,0.16666666666666663,0.1408450704225352,0.328125
375,0.46153846153846156,0.16666666666666663,0.24489795918367344,0.046875
376,0.3571428571428571,0.16666666666666663,0.2272727272727272,0.140625
377,0.1282051282051282,0.16666666666666663,0.14492753623188404,0.296875
378,0.17948717948717952,0.16666666666666663,0.1728395061728395,0.265625
379,0.17948717948717952,0.16666666666666663,0.1728395061728395,0.265625
380,0.1282051282051282,0.16666666666666663,0.14492753623188404,0.3125
381,0.21052631578947367,0.16666666666666663,0.18604651162790695,0.609375
382,0.15555555555555556,0.16666666666666663,0.16091954022988506,1.578125
383,0.1351351351351351,0.16666666666666663,0.14925373134328354,0.265625
384,0.11475409836065575,0.10526315789473684,0.10980392156862746,1.71875
385,0.12195121951219512,0.16666666666666663,0.1408450704225352,0.40625
386,0.1071428571428571,0.16666666666666663,0.13043478260869562,2.796875
387,0.12765957446808507,0.16666666666666663,0.14457831325301201,2.234375
388,0.1282051282051282,0.16666666666666663,0.14492753623188404,0.3125
389,0.1351351351351351,0.16666666666666663,0.14925373134328354,0.265625
390,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.359375
391,0.4375,0.16666666666666663,0.24137931034482757,0.078125
392,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.765625
393,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.1875
394,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.640625
395,0.3571428571428571,0.16666666666666663,0.2272727272727272,0.046875
396,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.234375
397,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.203125
398,0.17948717948717952,0.16666666666666663,0.1728395061728395,0.265625
399,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.4375
400,0.17948717948717952,0.16666666666666663,0.1728395061728395,0.1875
401,0.13157894736842102,0.16666666666666663,0.14705882352941171,0.234375
402,0.4666666666666667,0.16666666666666663,0.24561403508771926,0.125
403,0.1785714285714286,0.16666666666666663,0.17241379310344826,0.25
404,0.26190476190476186,0.1029411764705882,0.1477927063339731,1.234375
405,0.12903225806451613,0.09375,0.1085972850678733,1.15625
406,0.4,0.09375,0.1518987341772152,0.453125
407,0.1282051282051282,0.16666666666666663,0.14492753623188404,0.25
408,0.14583333333333337,0.16666666666666663,0.15555555555555556,0.234375
409,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.328125
410,0.11904761904761907,0.16666666666666663,0.1388888888888889,0.265625
411,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.421875
412,0.14893617021276595,0.16666666666666663,0.15730337078651685,0.34375
413,0.13157894736842102,0.16666666666666663,0.14705882352941171,0.234375
414,0.11290322580645162,0.16666666666666663,0.1346153846153846,0.375
415,0.18518518518518523,0.16666666666666663,0.1754385964912281,0.21875
416,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.125
417,0.1875,0.16666666666666663,0.1764705882352941,2.4375
418,0.14,0.16666666666666663,0.15217391304347827,0.234375
419,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.34375
420,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.25
421,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.296875
422,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.3125
423,0.38888888888888884,0.16666666666666663,0.2333333333333333,0.0625
424,0.5384615384615384,0.16666666666666663,0.25454545454545446,0.109375
425,0.08771929824561409,0.16666666666666663,0.11494252873563221,1.21875
426,0.13461538461538458,0.16666666666666663,0.14893617021276592,0.296875
427,0.11904761904761907,0.16666666666666663,0.1388888888888889,0.265625
428,0.12195121951219512,0.16666666666666663,0.1408450704225352,0.1875
429,0.10606060606060608,0.16666666666666663,0.12962962962962962,0.609375
430,0.125,0.16666666666666663,0.14285714285714285,0.25
431,0.14583333333333337,0.16666666666666663,0.15555555555555556,0.234375
432,0.38095238095238093,0.16666666666666663,0.23188405797101444,0.28125
433,0.109375,0.16666666666666663,0.1320754716981132,0.609375
434,0.13725490196078427,0.16666666666666663,0.1505376344086021,0.265625
435,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.3125
436,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.296875
437,0.5,0.16666666666666663,0.24999999999999994,0.078125
438,0.20588235294117652,0.16666666666666663,0.1842105263157895,0.34375
439,0.38888888888888884,0.16666666666666663,0.2333333333333333,0.0625
440,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
441,0.14583333333333337,0.16666666666666663,0.15555555555555556,0.265625
442,0.15217391304347827,0.16666666666666663,0.15909090909090906,1.328125
443,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.328125
444,0.09677419354838712,0.16666666666666663,0.12244897959183673,2.640625
445,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.359375
446,0.2647058823529411,0.09090909090909094,0.13533834586466167,1.28125
447,0.14893617021276595,0.16666666666666663,0.15730337078651685,0.21875
448,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.328125
449,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.296875
450,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.3125
451,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.21875
452,0.11111111111111116,0.16666666666666663,0.13333333333333333,1.203125
453,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.28125
454,0.24,0.16666666666666663,0.1967213114754098,0.515625
455,0.375,0.16666666666666663,0.23076923076923073,0.109375
456,0.30434782608695654,0.16666666666666663,0.21538461538461534,0.109375
457,0.15555555555555556,0.16666666666666663,0.16091954022988506,0.203125
458,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.234375
459,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.328125
460,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.515625
461,0.11864406779661019,0.16666666666666663,0.1386138613861386,1.671875
462,0.1228070175438597,0.16666666666666663,0.14141414141414144,0.75
463,0.08771929824561409,0.16666666666666663,0.11494252873563221,1.484375
464,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.3125
465,0.0892857142857143,0.16666666666666663,0.11627906976744186,1.375
466,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.140625
467,0.0892857142857143,0.16666666666666663,0.11627906976744186,2.21875
468,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.21875
469,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.21875
470,0.30000000000000004,0.16666666666666663,0.21428571428571427,0.421875
471,0.21875,0.16666666666666663,0.18918918918918917,0.125
472,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.5
473,0.11428571428571432,0.16666666666666663,0.13559322033898305,1.140625
474,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.28125
475,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.296875
476,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.375
477,0.125,0.16666666666666663,0.14285714285714285,0.265625
478,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.640625
479,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.359375
480,0.08771929824561409,0.16666666666666663,0.11494252873563221,1.484375
481,0.08771929824561409,0.16666666666666663,0.11494252873563221,1.890625
482,0.14,0.16666666666666663,0.15217391304347827,0.234375
483,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.578125
484,0.2692307692307693,0.16666666666666663,0.20588235294117646,0.5625
485,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.140625
486,0.2727272727272727,0.16666666666666663,0.2068965517241379,0.484375
487,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.3125
488,0.1166666666666667,0.16666666666666663,0.13725490196078433,0.3125
489,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.28125
490,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.28125
491,0.17500000000000004,0.16666666666666663,0.17073170731707318,0.203125
492,0.11363636363636365,0.16666666666666663,0.13513513513513511,0.265625
493,0.07042253521126762,0.16666666666666663,0.09900990099009901,0.4375
494,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.21875
495,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.28125
496,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.28125
497,0.13461538461538458,0.16666666666666663,0.14893617021276592,0.25
498,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.21875
499,0.13207547169811318,0.16666666666666663,0.14736842105263157,0.8125
500,0.07352941176470584,0.16666666666666663,0.10204081632653057,2.234375
501,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.984375
502,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.21875
503,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.296875
504,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.296875
505,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.296875
506,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.125
507,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.28125
508,0.12727272727272732,0.16666666666666663,0.1443298969072165,0.484375
509,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.28125
510,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.34375
511,0.0892857142857143,0.16666666666666663,0.11627906976744186,1.609375
512,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.21875
513,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.390625
514,0.1527777777777778,0.09876543209876543,0.11997273346966598,2.46875
515,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.296875
516,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.328125
517,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.265625
518,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.390625
519,0.09333333333333338,0.16666666666666663,0.11965811965811969,0.390625
520,0.16000000000000003,0.16666666666666663,0.16326530612244897,0.3125
521,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.3125
522,0.14583333333333337,0.16666666666666663,0.15555555555555556,0.265625
523,0.1578947368421053,0.16666666666666663,0.16216216216216217,5.046875
524,0.12727272727272732,0.16666666666666663,0.1443298969072165,0.3125
525,0.15555555555555556,0.16666666666666663,0.16091954022988506,0.21875
526,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.28125
527,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.296875
528,0.20454545454545459,0.23076923076923073,0.21686746987951805,0.21875
529,0.0757575757575758,0.16666666666666663,0.1041666666666667,1.46875
530,0.38888888888888884,0.16666666666666663,0.2333333333333333,0.203125
531,0.35,0.16666666666666663,0.22580645161290316,0.140625
532,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.5
533,0.07352941176470584,0.16666666666666663,0.10204081632653057,0.921875
534,0.14893617021276595,0.16666666666666663,0.15730337078651685,0.265625
535,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.21875
536,0.11363636363636365,0.16666666666666663,0.13513513513513511,0.28125
537,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.21875
538,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
539,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.234375
540,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.234375
541,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.3125
542,0.16279069767441856,0.16666666666666663,0.16470588235294112,0.203125
543,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
544,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.25
545,0.14583333333333337,0.16666666666666663,0.15555555555555556,0.234375
546,0.14893617021276595,0.16666666666666663,0.15730337078651685,0.21875
547,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.359375
548,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.375
549,0.125,0.16666666666666663,0.14285714285714285,0.4375
550,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.375
551,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.265625
552,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.265625
553,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.234375
554,0.4285714285714286,0.09375,0.15384615384615385,0.125
555,0.20833333333333337,0.2857142857142857,0.24096385542168677,0.078125
556,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.234375
557,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.21875
558,0.0757575757575758,0.16666666666666663,0.1041666666666667,0.421875
559,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
560,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.296875
561,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.234375
562,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.265625
563,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.328125
564,0.07246376811594202,0.16666666666666663,0.10101010101010098,0.765625
565,0.06493506493506496,0.16666666666666663,0.09345794392523367,0.625
566,0.1166666666666667,0.16666666666666663,0.13725490196078433,0.359375
567,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.234375
568,0.10769230769230764,0.16666666666666663,0.13084112149532706,0.3125
569,0.11627906976744184,0.16666666666666663,0.13698630136986298,0.203125
570,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.34375
571,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.109375
572,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.265625
573,0.07936507936507942,0.16666666666666663,0.10752688172043015,0.359375
574,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.203125
575,0.125,0.16666666666666663,0.14285714285714285,0.265625
576,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.234375
577,0.12658227848101267,0.10526315789473684,0.11494252873563218,1.421875
578,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.453125
579,0.13207547169811318,0.16666666666666663,0.14736842105263157,0.296875
580,0.4375,0.16666666666666663,0.24137931034482757,0.046875
581,0.09259259259259256,0.16666666666666663,0.119047619047619,0.28125
582,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.234375
583,0.13461538461538458,0.16666666666666663,0.14893617021276592,0.25
584,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.3125
585,0.1166666666666667,0.16666666666666663,0.13725490196078433,1.921875
586,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.234375
587,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.28125
588,0.078125,0.16666666666666663,0.10638297872340424,0.359375
589,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.5
590,0.07352941176470584,0.0,0.0,0.421875
591,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
592,0.0757575757575758,0.16666666666666663,0.1041666666666667,0.640625
593,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.234375
594,0.09859154929577463,0.16666666666666663,0.1238938053097345,0.484375
595,0.08235294117647063,0.16666666666666663,0.11023622047244097,0.859375
596,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
597,0.09259259259259256,0.16666666666666663,0.119047619047619,0.28125
598,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.234375
599,0.08433734939759041,0.0,0.0,0.90625
600,0.13461538461538458,0.16666666666666663,0.14893617021276592,0.265625
601,0.078125,0.0,0.0,0.34375
602,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
603,0.10606060606060608,0.0,0.0,0.359375
604,0.09259259259259256,0.16666666666666663,0.119047619047619,0.21875
605,0.4,0.16666666666666663,0.23529411764705876,0.046875
606,0.4,0.16666666666666663,0.23529411764705876,0.109375
607,0.26315789473684215,0.16666666666666663,0.2040816326530612,0.109375
608,0.375,0.16666666666666663,0.23076923076923073,0.0625
609,0.21875,0.16666666666666663,0.18918918918918917,0.21875
610,0.060975609756097615,0.16666666666666663,0.08928571428571434,0.453125
611,0.12195121951219512,0.10526315789473684,0.11299435028248588,1.1875
612,0.07352941176470584,0.0,0.0,0.375
613,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.34375
614,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.234375
615,0.11904761904761907,0.16666666666666663,0.1388888888888889,0.203125
616,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
617,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.328125
618,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.203125
619,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.328125
620,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.296875
621,0.09259259259259256,0.16666666666666663,0.119047619047619,0.265625
622,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.40625
623,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.03125
624,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.4375
625,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.234375
626,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.203125
627,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.25
628,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.265625
629,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.328125
630,0.368421052631579,0.16666666666666663,0.22950819672131142,0.09375
631,0.07042253521126762,0.16666666666666663,0.09900990099009901,0.4375
632,0.12068965517241381,0.16666666666666663,0.14,0.3125
633,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.28125
634,0.21875,0.16666666666666663,0.18918918918918917,0.15625
635,0.3076923076923077,0.16666666666666663,0.2162162162162162,0.046875
636,0.06756756756756754,0.16666666666666663,0.09615384615384613,0.859375
637,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
638,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.234375
639,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.25
640,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.28125
641,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.25
642,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.265625
643,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.234375
644,0.07462686567164178,0.16666666666666663,0.10309278350515462,0.421875
645,0.1515151515151515,0.16666666666666663,0.1587301587301587,0.171875
646,0.08771929824561409,0.16666666666666663,0.11494252873563221,0.421875
647,0.060975609756097615,0.16666666666666663,0.08928571428571434,0.515625
648,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.265625
649,0.078125,0.16666666666666663,0.10638297872340424,0.53125
650,0.078125,0.16666666666666663,0.10638297872340424,0.484375
651,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.21875
652,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.234375
653,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.375
654,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.328125
655,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.234375
656,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.296875
657,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.28125
658,0.15555555555555556,0.16666666666666663,0.16091954022988506,0.21875
659,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.28125
660,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.265625
661,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.25
662,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.203125
663,0.06493506493506496,0.16666666666666663,0.09345794392523367,0.640625
664,0.06756756756756754,0.16666666666666663,0.09615384615384613,0.4375
665,0.1228070175438597,0.16666666666666663,0.14141414141414144,0.265625
666,0.18518518518518523,0.16666666666666663,0.1754385964912281,0.1875
667,0.2941176470588235,0.16666666666666663,0.21276595744680846,0.125
668,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.421875
669,0.10144927536231885,0.19999999999999996,0.1346153846153846,0.390625
670,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.453125
671,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.390625
672,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.28125
673,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.265625
674,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.3125
675,0.2272727272727273,0.16666666666666663,0.1923076923076923,0.109375
676,0.0892857142857143,0.16666666666666663,0.11627906976744186,2.375
677,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.5
678,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.25
679,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.25
680,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.21875
681,0.06451612903225812,0.16666666666666663,0.09302325581395353,0.390625
682,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.296875
683,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.09375
684,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.265625
685,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.359375
686,0.07042253521126762,0.16666666666666663,0.09900990099009901,0.375
687,0.21052631578947367,0.16666666666666663,0.18604651162790695,0.078125
688,0.10344827586206895,0.23076923076923073,0.14285714285714282,0.515625
689,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.171875
690,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.09375
691,0.11250000000000004,0.2142857142857143,0.14754098360655743,1.40625
692,0.08974358974358976,0.16666666666666663,0.11666666666666667,0.4375
693,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.234375
694,0.06756756756756754,0.16666666666666663,0.09615384615384613,0.421875
695,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.3125
696,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.234375
697,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.328125
698,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.296875
699,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.3125
700,0.0625,0.16666666666666663,0.0909090909090909,0.5
