n°_evaluation,fitness,precision,f-measure,time
607,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.046875
608,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
609,0.20588235294117652,0.16666666666666663,0.1842105263157895,0.078125
610,0.11904761904761907,0.16666666666666663,0.1388888888888889,0.265625
611,0.1785714285714286,0.2857142857142857,0.2197802197802198,0.421875
612,0.11428571428571432,0.0,0.0,0.21875
613,0.15873015873015872,0.16666666666666663,0.16260162601626013,0.25
614,0.13461538461538458,0.16666666666666663,0.14893617021276592,0.21875
615,0.15909090909090906,0.16666666666666663,0.1627906976744186,0.109375
616,0.13725490196078427,0.16666666666666663,0.1505376344086021,0.21875
617,0.1384615384615384,0.16666666666666663,0.15126050420168063,0.15625
618,0.13725490196078427,0.16666666666666663,0.1505376344086021,0.21875
619,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.1875
620,0.20833333333333337,0.16666666666666663,0.1851851851851852,0.140625
621,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.125
622,0.125,0.16666666666666663,0.14285714285714285,0.28125
623,0.3571428571428571,0.16666666666666663,0.2272727272727272,0.03125
624,0.10447761194029848,0.16666666666666663,0.12844036697247702,0.1875
625,0.14583333333333337,0.16666666666666663,0.15555555555555556,0.15625
626,0.1568627450980392,0.16666666666666663,0.1616161616161616,0.109375
627,0.12962962962962965,0.16666666666666663,0.14583333333333334,0.203125
628,0.12727272727272732,0.16666666666666663,0.1443298969072165,0.21875
629,0.12068965517241381,0.16666666666666663,0.14,0.234375
630,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.078125
631,0.1095890410958904,0.16666666666666663,0.13223140495867766,0.359375
632,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.171875
633,0.13793103448275867,0.16666666666666663,0.15094339622641512,0.140625
634,0.20588235294117652,0.16666666666666663,0.1842105263157895,0.09375
635,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.03125
636,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.3125
637,0.13725490196078427,0.16666666666666663,0.1505376344086021,0.1875
638,0.13725490196078427,0.16666666666666663,0.1505376344086021,0.15625
639,0.13725490196078427,0.16666666666666663,0.1505376344086021,0.203125
640,0.13207547169811318,0.16666666666666663,0.14736842105263157,0.203125
641,0.12727272727272732,0.16666666666666663,0.1443298969072165,0.140625
642,0.13793103448275867,0.16666666666666663,0.15094339622641512,0.171875
643,0.13461538461538458,0.16666666666666663,0.14893617021276592,0.1875
644,0.14492753623188404,0.16666666666666663,0.15503875968992245,0.25
645,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.0625
646,0.15254237288135597,0.16666666666666663,0.1592920353982301,0.40625
647,0.13095238095238093,0.16666666666666663,0.14666666666666664,0.28125
648,0.1228070175438597,0.16666666666666663,0.14141414141414144,0.21875
649,0.12121212121212122,0.16666666666666663,0.14035087719298245,0.25
650,0.12121212121212122,0.16666666666666663,0.14035087719298245,0.265625
651,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.1875
652,0.13725490196078427,0.16666666666666663,0.1505376344086021,0.171875
653,0.12727272727272732,0.16666666666666663,0.1443298969072165,0.15625
654,0.13793103448275867,0.16666666666666663,0.15094339622641512,0.203125
655,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.1875
656,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.171875
657,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.203125
658,0.21276595744680848,0.16666666666666663,0.18691588785046725,0.109375
659,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.1875
660,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.25
661,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.15625
662,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.171875
663,0.10126582278481011,0.16666666666666663,0.12598425196850394,0.328125
664,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.3125
665,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.234375
666,0.24137931034482762,0.16666666666666663,0.19718309859154928,0.0625
667,0.368421052631579,0.16666666666666663,0.22950819672131142,0.03125
668,0.10389610389610393,0.16666666666666663,0.12800000000000003,0.28125
669,0.11267605633802813,0.2857142857142857,0.16161616161616157,0.21875
670,0.125,0.16666666666666663,0.14285714285714285,0.25
671,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.1875
672,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.203125
673,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.234375
674,0.09259259259259256,0.16666666666666663,0.119047619047619,0.21875
675,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.046875
676,0.13793103448275867,0.16666666666666663,0.15094339622641512,0.234375
677,0.08139534883720934,0.16666666666666663,0.10937500000000003,0.4375
678,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.1875
679,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.125
680,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.140625
681,0.078125,0.16666666666666663,0.10638297872340424,0.265625
682,0.09259259259259256,0.16666666666666663,0.119047619047619,0.234375
683,0.125,0.16666666666666663,0.14285714285714285,0.046875
684,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.15625
685,0.109375,0.16666666666666663,0.1320754716981132,0.1875
686,0.09589041095890416,0.16666666666666663,0.12173913043478266,0.21875
687,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.078125
688,0.101123595505618,0.2857142857142857,0.14937759336099588,0.28125
689,0.18918918918918914,0.16666666666666663,0.17721518987341767,0.109375
690,0.3125,0.16666666666666663,0.21739130434782605,0.03125
691,0.1585365853658537,0.2857142857142857,0.20392156862745098,0.375
692,0.08750000000000002,0.16666666666666663,0.11475409836065574,0.375
693,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.1875
694,0.09210526315789469,0.16666666666666663,0.11864406779661012,0.234375
695,0.08771929824561409,0.16666666666666663,0.11494252873563221,0.25
696,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.1875
697,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.25
698,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.25
699,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.234375
700,0.09756097560975607,0.16666666666666663,0.12307692307692304,0.4375
701,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.1875
702,0.06557377049180324,0.0,0.0,0.1875
703,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.015625
704,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.09375
705,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.125
706,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.15625
707,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.265625
708,0.07936507936507942,0.16666666666666663,0.10752688172043015,0.265625
709,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.203125
710,0.13888888888888884,0.16666666666666663,0.1515151515151515,0.078125
711,0.25,0.16666666666666663,0.19999999999999998,0.140625
712,0.07692307692307687,0.0,0.0,0.203125
713,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.1875
714,0.0864197530864198,0.16666666666666663,0.11382113821138215,0.265625
715,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.203125
716,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.1875
717,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.125
718,0.1724137931034483,0.16666666666666663,0.1694915254237288,0.09375
719,0.0641025641025641,0.0,0.0,0.328125
720,0.1839080459770115,0.5,0.2689075630252101,0.53125
721,0.08433734939759041,0.16666666666666663,0.11200000000000003,0.359375
722,0.1785714285714286,0.16666666666666663,0.17241379310344826,0.09375
723,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.15625
724,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.203125
725,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.34375
726,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.078125
727,0.0625,0.0,0.0,0.3125
728,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.203125
729,0.06896551724137934,0.0,0.0,0.203125
730,0.2272727272727273,0.16666666666666663,0.1923076923076923,0.046875
731,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.203125
732,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.15625
733,0.12727272727272732,0.16666666666666663,0.1443298969072165,0.234375
734,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.140625
735,0.06329113924050633,0.0,0.0,0.390625
736,0.08536585365853655,0.16666666666666663,0.11290322580645157,0.265625
737,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.28125
738,0.08163265306122447,0.0,0.0,0.15625
739,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.234375
740,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.234375
741,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.21875
742,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.1875
743,0.14,0.16666666666666663,0.15217391304347827,0.1875
744,0.07608695652173914,0.16666666666666663,0.1044776119402985,0.34375
745,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.0625
746,0.11475409836065575,0.16666666666666663,0.13592233009708737,0.1875
747,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.265625
748,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.203125
749,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.234375
750,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.265625
751,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.15625
752,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.1875
753,0.09722222222222221,0.16666666666666663,0.12280701754385964,0.21875
754,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.296875
755,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.25
756,0.12195121951219512,0.16666666666666663,0.1408450704225352,0.078125
757,0.10606060606060608,0.16666666666666663,0.12962962962962962,0.265625
758,0.08196721311475408,0.0,0.0,0.25
759,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.265625
760,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.25
761,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.15625
762,0.06382978723404253,0.16666666666666663,0.09230769230769229,0.328125
763,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.203125
764,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.171875
765,0.06896551724137934,0.0,0.0,0.140625
766,0.08771929824561409,0.16666666666666663,0.11494252873563221,0.1875
767,0.07317073170731703,0.0,0.0,0.078125
768,0.1724137931034483,0.16666666666666663,0.1694915254237288,0.09375
769,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
770,0.13157894736842102,0.16666666666666663,0.14705882352941171,0.078125
771,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.1875
772,0.08974358974358976,0.0,0.0,0.34375
773,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.296875
774,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.0625
775,0.0714285714285714,0.0,0.0,0.171875
776,0.09836065573770492,0.16666666666666663,0.12371134020618557,0.234375
777,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.28125
778,0.08163265306122447,0.0,0.0,0.15625
779,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.234375
780,0.21739130434782605,0.16666666666666663,0.18867924528301883,0.03125
781,0.09756097560975607,0.16666666666666663,0.12307692307692304,0.5
782,0.1470588235294118,0.16666666666666663,0.15625,0.0625
783,0.136986301369863,0.16666666666666663,0.15037593984962405,0.234375
784,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.21875
785,0.06666666666666665,0.0,0.0,0.203125
786,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.3125
787,0.06578947368421051,0.16666666666666663,0.09433962264150941,0.3125
788,0.07058823529411762,0.16666666666666663,0.09917355371900823,0.4375
789,0.3076923076923077,0.16666666666666663,0.2162162162162162,0.015625
790,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.15625
791,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.3125
792,0.07246376811594202,0.16666666666666663,0.10101010101010098,0.296875
793,0.053763440860215006,0.16666666666666663,0.08130081300813002,0.359375
794,0.07317073170731703,0.16666666666666663,0.10169491525423724,0.375
795,0.06896551724137934,0.0,0.0,0.171875
796,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.21875
797,0.1351351351351351,0.16666666666666663,0.14925373134328354,0.078125
798,0.07608695652173914,0.16666666666666663,0.1044776119402985,0.34375
799,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.21875
800,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.1875
801,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.234375
802,0.1785714285714286,0.16666666666666663,0.17241379310344826,0.046875
803,0.07499999999999996,0.16666666666666663,0.10344827586206892,0.375
804,0.0757575757575758,0.16666666666666663,0.1041666666666667,0.28125
805,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.1875
806,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.125
807,0.11904761904761907,0.16666666666666663,0.1388888888888889,0.140625
808,0.13888888888888884,0.16666666666666663,0.1515151515151515,0.0625
809,0.07462686567164178,0.16666666666666663,0.10309278350515462,0.28125
810,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.25
811,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.15625
812,0.08510638297872342,0.0,0.0,0.140625
813,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.28125
814,0.07272727272727275,0.0,0.0,0.125
815,0.12903225806451613,0.0,0.0,0.0625
816,0.05154639175257736,0.16666666666666663,0.078740157480315,0.375
817,0.07526881720430112,0.16666666666666663,0.10370370370370373,0.34375
818,0.07042253521126762,0.16666666666666663,0.09900990099009901,0.3125
819,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.1875
820,0.07462686567164178,0.16666666666666663,0.10309278350515462,0.28125
821,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.203125
822,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.171875
823,0.34782608695652173,0.0,0.0,0.078125
824,0.078125,0.0,0.0,0.375
825,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.28125
826,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.265625
827,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.1875
828,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.21875
829,0.23076923076923073,0.2857142857142857,0.2553191489361702,0.390625
830,0.06944444444444442,0.16666666666666663,0.09803921568627448,0.28125
831,0.06493506493506496,0.16666666666666663,0.09345794392523367,0.265625
832,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.3125
833,0.09756097560975607,0.0,0.0,0.09375
834,0.1351351351351351,0.16666666666666663,0.14925373134328354,0.109375
835,0.08108108108108103,0.16666666666666663,0.10909090909090904,0.3125
836,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.328125
837,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.171875
838,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.140625
839,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.265625
840,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.171875
841,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.171875
842,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.203125
843,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.0625
844,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.328125
845,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.078125
846,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.203125
847,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.171875
848,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.203125
849,0.07936507936507942,0.16666666666666663,0.10752688172043015,0.28125
850,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.265625
851,0.07999999999999996,0.0,0.0,0.125
852,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.21875
853,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.15625
854,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.28125
855,0.10606060606060608,0.16666666666666663,0.12962962962962962,0.296875
856,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.21875
857,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.21875
858,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.25
859,0.08163265306122447,0.0,0.0,0.140625
860,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.171875
861,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.3125
862,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.234375
863,0.10204081632653061,0.0,0.0,0.171875
864,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.28125
865,0.1351351351351351,0.16666666666666663,0.14925373134328354,0.078125
866,0.1351351351351351,0.16666666666666663,0.14925373134328354,0.109375
867,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.15625
868,0.16129032258064513,0.16666666666666663,0.16393442622950816,0.09375
869,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.265625
870,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.265625
871,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.25
872,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.3125
873,0.08196721311475408,0.0,0.0,0.234375
874,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.234375
875,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.015625
876,0.21739130434782605,0.16666666666666663,0.18867924528301883,0.046875
877,0.09375,0.16666666666666663,0.12,0.265625
878,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.1875
879,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.265625
880,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.1875
881,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.15625
882,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.140625
883,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.171875
884,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.140625
885,0.09836065573770492,0.16666666666666663,0.12371134020618557,0.296875
886,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.34375
887,0.06944444444444442,0.16666666666666663,0.09803921568627448,0.21875
888,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.1875
889,0.13888888888888884,0.16666666666666663,0.1515151515151515,0.078125
890,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.171875
891,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.25
892,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.1875
893,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.265625
894,0.2941176470588235,0.16666666666666663,0.21276595744680846,0.03125
895,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.171875
896,0.0641025641025641,0.16666666666666663,0.09259259259259259,0.265625
897,0.0641025641025641,0.16666666666666663,0.09259259259259259,0.3125
898,0.07317073170731703,0.16666666666666663,0.10169491525423724,0.359375
899,0.07499999999999996,0.16666666666666663,0.10344827586206892,0.359375
900,0.07594936708860756,0.16666666666666663,0.10434782608695649,0.375
901,0.07462686567164178,0.16666666666666663,0.10309278350515462,0.296875
902,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.203125
903,0.13157894736842102,0.16666666666666663,0.14705882352941171,0.078125
904,0.06349206349206349,0.0,0.0,0.375
905,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.265625
906,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.234375
907,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.28125
908,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.21875
909,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.15625
910,0.07246376811594202,0.16666666666666663,0.10101010101010098,0.28125
911,0.13888888888888884,0.16666666666666663,0.1515151515151515,0.109375
912,0.1470588235294118,0.16666666666666663,0.15625,0.078125
913,0.05555555555555558,0.16666666666666663,0.08333333333333334,0.34375
914,0.07843137254901966,0.16666666666666663,0.1066666666666667,1.03125
915,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.171875
916,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.1875
917,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.375
918,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.203125
919,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.1875
920,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.1875
921,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.171875
922,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.1875
923,0.08333333333333337,0.0,0.0,0.125
924,0.21739130434782605,0.16666666666666663,0.18867924528301883,0.046875
925,0.060975609756097615,0.16666666666666663,0.08928571428571434,0.234375
926,0.06329113924050633,0.16666666666666663,0.09174311926605504,0.3125
927,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.234375
928,0.07017543859649122,0.0,0.0,0.15625
929,0.2777777777777778,0.16666666666666663,0.20833333333333331,0.078125
930,0.07608695652173914,0.16666666666666663,0.1044776119402985,0.296875
931,0.05714285714285716,0.0,0.0,0.234375
932,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.078125
933,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.171875
934,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.21875
935,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.140625
936,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.140625
937,0.06024096385542166,0.16666666666666663,0.0884955752212389,0.328125
938,0.11363636363636365,0.16666666666666663,0.13513513513513511,0.109375
939,0.1097560975609756,0.2857142857142857,0.15859030837004404,0.3125
940,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.1875
941,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.21875
942,0.125,0.16666666666666663,0.14285714285714285,0.09375
943,0.2941176470588235,0.16666666666666663,0.21276595744680846,0.0625
944,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.203125
945,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.171875
946,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.234375
947,0.07894736842105265,0.16666666666666663,0.10714285714285715,0.328125
948,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.171875
949,0.09375,0.16666666666666663,0.12,0.234375
950,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.125
951,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.1875
952,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.140625
953,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.171875
954,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.140625
955,0.07999999999999996,0.0,0.0,0.171875
956,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.265625
957,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.0625
958,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.234375
959,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.265625
960,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.171875
961,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.09375
962,0.06779661016949157,0.0,0.0,0.15625
963,0.07999999999999996,0.0,0.0,0.1875
964,0.2272727272727273,0.16666666666666663,0.1923076923076923,0.03125
965,0.05714285714285716,0.2857142857142857,0.09523809523809526,0.421875
966,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.359375
967,0.09230769230769231,0.16666666666666663,0.1188118811881188,0.203125
968,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.265625
969,0.07843137254901966,0.0,0.0,0.25
970,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.265625
971,0.0714285714285714,0.0,0.0,0.15625
972,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.203125
973,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.15625
974,0.09836065573770492,0.16666666666666663,0.12371134020618557,0.15625
975,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.1875
976,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.15625
977,0.052631578947368474,0.16666666666666663,0.08000000000000006,0.375
978,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.203125
979,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.1875
980,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.140625
981,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.046875
982,0.08333333333333337,0.0,0.0,0.1875
983,0.2941176470588235,0.16666666666666663,0.21276595744680846,0.03125
984,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.171875
985,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.234375
986,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.296875
987,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.46875
988,0.06329113924050633,0.16666666666666663,0.09174311926605504,0.265625
989,0.2941176470588235,0.16666666666666663,0.21276595744680846,0.046875
990,0.2941176470588235,0.16666666666666663,0.21276595744680846,0.0625
991,0.07936507936507942,0.16666666666666663,0.10752688172043015,0.171875
992,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.21875
993,0.1282051282051282,0.16666666666666663,0.14492753623188404,0.09375
994,0.1724137931034483,0.0,0.0,0.09375
995,0.125,0.16666666666666663,0.14285714285714285,0.25
996,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.25
997,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.234375
998,0.11363636363636365,0.16666666666666663,0.13513513513513511,0.09375
999,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.140625
1000,0.2941176470588235,0.16666666666666663,0.21276595744680846,0.03125
1001,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.21875
1002,0.125,0.16666666666666663,0.14285714285714285,0.15625
1003,0.08771929824561409,0.16666666666666663,0.11494252873563221,0.140625
1004,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.0625
1005,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.171875
1006,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.21875
1007,0.23333333333333328,0.16666666666666663,0.1944444444444444,0.046875
1008,0.06756756756756754,0.16666666666666663,0.09615384615384613,0.265625
1009,0.1470588235294118,0.16666666666666663,0.15625,0.0625
1010,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.28125
1011,0.07936507936507942,0.16666666666666663,0.10752688172043015,0.375
1012,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.234375
1013,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.28125
1014,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.296875
1015,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.21875
1016,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.265625
1017,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.203125
1018,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.203125
1019,0.09230769230769231,0.16666666666666663,0.1188118811881188,0.203125
1020,0.06024096385542166,0.16666666666666663,0.0884955752212389,0.28125
1021,0.1470588235294118,0.16666666666666663,0.15625,0.09375
1022,0.20618556701030932,0.0,0.0,0.46875
1023,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.234375
1024,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.203125
1025,0.125,0.16666666666666663,0.14285714285714285,0.09375
1026,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.140625
1027,0.09259259259259256,0.16666666666666663,0.119047619047619,0.203125
1028,0.07246376811594202,0.16666666666666663,0.10101010101010098,0.265625
1029,0.08695652173913049,0.0,0.0,0.125
1030,0.2941176470588235,0.16666666666666663,0.21276595744680846,0.046875
1031,0.2941176470588235,0.16666666666666663,0.21276595744680846,0.03125
1032,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.171875
