n°_evaluation,fitness,precision,f-measure,time
433,0.17910447761194026,0.33333333333333337,0.23300970873786406,0.09375
434,0.20370370370370372,0.19999999999999996,0.20183486238532108,0.0625
435,0.21818181818181814,0.19999999999999996,0.208695652173913,0.109375
436,0.21818181818181814,0.19999999999999996,0.208695652173913,0.0625
437,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.015625
438,0.29729729729729726,0.19999999999999996,0.23913043478260865,0.03125
439,0.5238095238095238,0.33333333333333337,0.40740740740740744,0.015625
440,0.7777777777777778,0.3076923076923077,0.4409448818897637,0.0
441,0.23529411764705888,0.19999999999999996,0.2162162162162162,0.0625
442,0.24489795918367352,0.19999999999999996,0.2201834862385321,0.09375
443,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0625
444,0.16923076923076918,0.19999999999999996,0.1833333333333333,0.09375
445,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.046875
446,0.32432432432432434,0.3571428571428571,0.33994334277620397,0.078125
447,0.21999999999999997,0.19999999999999996,0.20952380952380947,0.0625
448,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.046875
449,0.22448979591836737,0.19999999999999996,0.21153846153846154,0.0625
450,0.22448979591836737,0.3125,0.2612826603325416,0.09375
451,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.046875
452,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.109375
453,0.21999999999999997,0.19999999999999996,0.20952380952380947,0.078125
454,0.3928571428571429,0.33333333333333337,0.3606557377049181,0.03125
455,0.368421052631579,0.2666666666666667,0.3093922651933702,0.015625
456,0.42307692307692313,0.19999999999999996,0.2716049382716049,0.03125
457,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
458,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.0625
459,0.1964285714285714,0.19999999999999996,0.19819819819819817,0.0625
460,0.42307692307692313,0.33333333333333337,0.3728813559322034,0.0625
461,0.19354838709677424,0.23076923076923073,0.2105263157894737,0.078125
462,0.18333333333333335,0.19999999999999996,0.19130434782608693,0.078125
463,0.18333333333333335,0.19999999999999996,0.19130434782608693,0.109375
464,0.21999999999999997,0.3125,0.25821596244131456,0.0625
465,0.18644067796610164,0.3125,0.23354564755838636,0.078125
466,0.4444444444444444,0.33333333333333337,0.380952380952381,0.0625
467,0.18644067796610164,0.3125,0.23354564755838636,0.078125
468,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.046875
469,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.0625
470,0.4782608695652174,0.3125,0.37800687285223367,0.015625
471,0.3142857142857143,0.33333333333333337,0.3235294117647059,0.078125
472,0.2033898305084746,0.19999999999999996,0.20168067226890754,0.0625
473,0.15068493150684936,0.19999999999999996,0.171875,0.109375
474,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.09375
475,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.0625
476,0.180327868852459,0.33333333333333337,0.23404255319148934,0.078125
477,0.2558139534883721,0.33333333333333337,0.2894736842105263,0.046875
478,0.17741935483870963,0.19999999999999996,0.18803418803418798,0.109375
479,0.2264150943396226,0.19999999999999996,0.21238938053097342,0.0625
480,0.18333333333333335,0.19999999999999996,0.19130434782608693,0.078125
481,0.18333333333333335,0.19999999999999996,0.19130434782608693,0.109375
482,0.2075471698113207,0.33333333333333337,0.2558139534883721,0.0625
483,0.42307692307692313,0.33333333333333337,0.3728813559322034,0.03125
484,0.3793103448275862,0.33333333333333337,0.3548387096774194,0.03125
485,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.015625
486,0.43999999999999995,0.33333333333333337,0.37931034482758624,0.015625
487,0.17741935483870963,0.19999999999999996,0.18803418803418798,0.109375
488,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.09375
489,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
490,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.09375
491,0.2558139534883721,0.33333333333333337,0.2894736842105263,0.046875
492,0.23404255319148937,0.3125,0.26763990267639903,0.046875
493,0.14864864864864868,0.33333333333333337,0.20560747663551404,0.15625
494,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.0625
495,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.0625
496,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
497,0.19999999999999996,0.33333333333333337,0.25,0.109375
498,0.13461538461538458,0.2666666666666667,0.17891373801916932,0.0625
499,0.1964285714285714,0.33333333333333337,0.24719101123595508,0.078125
500,0.16901408450704225,0.19999999999999996,0.18320610687022898,0.125
501,0.18644067796610164,0.3125,0.23354564755838636,0.078125
502,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.0625
503,0.2075471698113207,0.33333333333333337,0.2558139534883721,0.078125
504,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.09375
505,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.046875
506,0.40740740740740744,0.19999999999999996,0.26829268292682923,0.015625
507,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.0625
508,0.18965517241379315,0.33333333333333337,0.2417582417582418,0.078125
509,0.2075471698113207,0.3125,0.24943310657596368,0.09375
510,0.180327868852459,0.33333333333333337,0.23404255319148934,0.09375
511,0.18644067796610164,0.33333333333333337,0.23913043478260868,0.078125
512,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.09375
513,0.3548387096774194,0.33333333333333337,0.34375000000000006,0.03125
514,0.16000000000000003,0.4117647058823529,0.23045267489711935,0.109375
515,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.09375
516,0.180327868852459,0.33333333333333337,0.23404255319148934,0.09375
517,0.22448979591836737,0.3125,0.2612826603325416,0.046875
518,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.09375
519,0.14102564102564108,0.33333333333333337,0.19819819819819826,0.125
520,0.2075471698113207,0.33333333333333337,0.2558139534883721,0.09375
521,0.19999999999999996,0.33333333333333337,0.25,0.078125
522,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.0625
523,0.15189873417721522,0.16666666666666663,0.15894039735099338,0.15625
524,0.2068965517241379,0.33333333333333337,0.2553191489361702,0.078125
525,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.09375
526,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.0625
527,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.046875
528,0.21276595744680848,0.2222222222222222,0.21739130434782608,0.0625
529,0.1594202898550725,0.33333333333333337,0.21568627450980396,0.140625
530,0.5238095238095238,0.33333333333333337,0.40740740740740744,0.015625
531,0.4782608695652174,0.19999999999999996,0.282051282051282,0.015625
532,0.42307692307692313,0.33333333333333337,0.3728813559322034,0.015625
533,0.15492957746478875,0.33333333333333337,0.21153846153846156,0.15625
534,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.046875
535,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.0625
536,0.23404255319148937,0.33333333333333337,0.275,0.0625
537,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.0625
538,0.21153846153846156,0.3125,0.2522935779816514,0.09375
539,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.0625
540,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.046875
541,0.19999999999999996,0.33333333333333337,0.25,0.109375
542,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
543,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.078125
544,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.046875
545,0.23529411764705888,0.33333333333333337,0.2758620689655173,0.09375
546,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.0625
547,0.17460317460317465,0.33333333333333337,0.2291666666666667,0.078125
548,0.17460317460317465,0.33333333333333337,0.2291666666666667,0.125
549,0.18644067796610164,0.33333333333333337,0.23913043478260868,0.078125
550,0.171875,0.33333333333333337,0.2268041237113402,0.09375
551,0.20370370370370372,0.33333333333333337,0.25287356321839083,0.109375
552,0.2222222222222222,0.3125,0.25974025974025977,0.0625
553,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.0625
554,0.3529411764705882,0.2727272727272727,0.30769230769230765,0.015625
555,0.40740740740740744,0.16666666666666663,0.23655913978494622,0.015625
556,0.16981132075471694,0.3125,0.22004889975550118,0.109375
557,0.18000000000000005,0.3125,0.22842639593908634,0.046875
558,0.1594202898550725,0.33333333333333337,0.21568627450980396,0.109375
559,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.09375
560,0.1636363636363637,0.3125,0.2147971360381862,0.078125
561,0.16981132075471694,0.3125,0.22004889975550118,0.046875
562,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.109375
563,0.19999999999999996,0.33333333333333337,0.25,0.078125
564,0.1527777777777778,0.33333333333333337,0.20952380952380956,0.109375
565,0.13749999999999996,0.33333333333333337,0.19469026548672563,0.171875
566,0.17460317460317465,0.33333333333333337,0.2291666666666667,0.109375
567,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.0625
568,0.16176470588235292,0.33333333333333337,0.21782178217821782,0.109375
569,0.23913043478260865,0.3125,0.27093596059113295,0.078125
570,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.0625
571,0.3666666666666667,0.33333333333333337,0.34920634920634924,0.03125
572,0.1964285714285714,0.33333333333333337,0.24719101123595508,0.078125
573,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.125
574,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.0625
575,0.18644067796610164,0.33333333333333337,0.23913043478260868,0.078125
576,0.16981132075471694,0.3125,0.22004889975550118,0.09375
577,0.1585365853658537,0.2222222222222222,0.18505338078291816,0.140625
578,0.16923076923076918,0.33333333333333337,0.22448979591836732,0.125
579,0.1964285714285714,0.33333333333333337,0.24719101123595508,0.078125
580,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.015625
581,0.19298245614035092,0.33333333333333337,0.2444444444444445,0.0625
582,0.21153846153846156,0.3125,0.2522935779816514,0.109375
583,0.19999999999999996,0.33333333333333337,0.25,0.0625
584,0.2558139534883721,0.33333333333333337,0.2894736842105263,0.046875
585,0.17460317460317465,0.19999999999999996,0.1864406779661017,0.09375
586,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0625
587,0.17741935483870963,0.33333333333333337,0.23157894736842102,0.09375
588,0.16417910447761197,0.33333333333333337,0.22000000000000003,0.09375
589,0.17460317460317465,0.33333333333333337,0.2291666666666667,0.125
590,0.15492957746478875,0.0,0.0,0.078125
591,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.09375
592,0.1594202898550725,0.33333333333333337,0.21568627450980396,0.109375
593,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.0625
594,0.14864864864864868,0.33333333333333337,0.20560747663551404,0.140625
595,0.13636363636363635,0.33333333333333337,0.1935483870967742,0.203125
596,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.0625
597,0.19298245614035092,0.33333333333333337,0.2444444444444445,0.078125
598,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.09375
599,0.13953488372093026,0.0,0.0,0.140625
600,0.19999999999999996,0.33333333333333337,0.25,0.09375
601,0.16417910447761197,0.0,0.0,0.09375
602,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.0625
603,0.1594202898550725,0.0,0.0,0.125
604,0.21052631578947367,0.33333333333333337,0.2580645161290323,0.0625
605,0.38888888888888884,0.2666666666666667,0.3163841807909605,0.015625
606,0.38888888888888884,0.2666666666666667,0.3163841807909605,0.015625
607,0.40909090909090906,0.2666666666666667,0.32286995515695066,0.015625
608,0.368421052631579,0.2666666666666667,0.3093922651933702,0.015625
609,0.3142857142857143,0.33333333333333337,0.3235294117647059,0.03125
610,0.10588235294117643,0.3125,0.1581722319859402,0.1875
611,0.14117647058823535,0.2222222222222222,0.1726618705035972,0.171875
612,0.15492957746478875,0.0,0.0,0.125
613,0.1875,0.33333333333333337,0.24,0.09375
614,0.16981132075471694,0.3125,0.22004889975550118,0.0625
615,0.19999999999999996,0.3125,0.2439024390243902,0.046875
616,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.09375
617,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.09375
618,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.078125
619,0.17741935483870963,0.33333333333333337,0.23157894736842102,0.109375
620,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.0625
621,0.19298245614035092,0.33333333333333337,0.2444444444444445,0.078125
622,0.16923076923076918,0.19999999999999996,0.1833333333333333,0.125
623,0.6,0.23076923076923073,0.3333333333333333,0.015625
624,0.13235294117647056,0.3125,0.18595041322314046,0.09375
625,0.18367346938775508,0.2666666666666667,0.2175226586102719,0.046875
626,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.09375
627,0.1636363636363637,0.3125,0.2147971360381862,0.078125
628,0.1964285714285714,0.33333333333333337,0.24719101123595508,0.078125
629,0.18644067796610164,0.33333333333333337,0.23913043478260868,0.09375
630,0.5,0.19999999999999996,0.28571428571428564,0.015625
631,0.14864864864864868,0.33333333333333337,0.20560747663551404,0.125
632,0.180327868852459,0.33333333333333337,0.23404255319148934,0.109375
633,0.18644067796610164,0.33333333333333337,0.23913043478260868,0.078125
634,0.3142857142857143,0.33333333333333337,0.3235294117647059,0.046875
635,0.5625,0.23076923076923073,0.32727272727272727,0.0
636,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.15625
637,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.0625
638,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.109375
639,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.0625
640,0.16666666666666663,0.3125,0.21739130434782605,0.0625
641,0.1607142857142857,0.3125,0.2122641509433962,0.0625
642,0.15254237288135597,0.3125,0.20501138952164014,0.109375
643,0.16981132075471694,0.3125,0.22004889975550118,0.0625
644,0.15714285714285714,0.33333333333333337,0.21359223300970875,0.140625
645,0.3055555555555556,0.3125,0.30898876404494385,0.046875
646,0.18333333333333335,0.19999999999999996,0.19130434782608693,0.078125
647,0.12941176470588234,0.33333333333333337,0.18644067796610167,0.15625
648,0.15517241379310343,0.3125,0.2073732718894009,0.078125
649,0.16417910447761197,0.3125,0.2152641878669276,0.078125
650,0.16417910447761197,0.33333333333333337,0.22000000000000003,0.140625
651,0.1875,0.23076923076923073,0.2068965517241379,0.046875
652,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.0625
653,0.1964285714285714,0.33333333333333337,0.24719101123595508,0.109375
654,0.18644067796610164,0.3125,0.23354564755838636,0.078125
655,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.0625
656,0.21153846153846156,0.23076923076923073,0.22073578595317728,0.09375
657,0.2075471698113207,0.23076923076923073,0.21854304635761584,0.0625
658,0.22916666666666663,0.19999999999999996,0.2135922330097087,0.0625
659,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.0625
660,0.15000000000000002,0.23076923076923073,0.18181818181818185,0.109375
661,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.046875
662,0.21999999999999997,0.2666666666666667,0.2410958904109589,0.0625
663,0.13749999999999996,0.33333333333333337,0.19469026548672563,0.171875
664,0.11688311688311692,0.3125,0.17013232514177698,0.140625
665,0.18333333333333335,0.33333333333333337,0.23655913978494625,0.078125
666,0.30000000000000004,0.3125,0.30612244897959184,0.03125
667,0.44999999999999996,0.3125,0.36885245901639346,0.015625
668,0.14102564102564108,0.33333333333333337,0.19819819819819826,0.15625
669,0.1527777777777778,0.16666666666666663,0.15942028985507245,0.09375
670,0.16923076923076918,0.33333333333333337,0.22448979591836732,0.125
671,0.180327868852459,0.23076923076923073,0.20245398773006132,0.078125
672,0.2075471698113207,0.23076923076923073,0.21854304635761584,0.0625
673,0.19298245614035092,0.23076923076923073,0.21019108280254778,0.109375
674,0.19999999999999996,0.23076923076923073,0.21428571428571425,0.078125
675,0.43999999999999995,0.33333333333333337,0.37931034482758624,0.015625
676,0.18644067796610164,0.33333333333333337,0.23913043478260868,0.078125
677,0.12643678160919536,0.33333333333333337,0.1833333333333333,0.1875
678,0.2075471698113207,0.23076923076923073,0.21854304635761584,0.0625
679,0.21568627450980393,0.23076923076923073,0.22297297297297297,0.09375
680,0.18000000000000005,0.23076923076923073,0.20224719101123598,0.0625
681,0.16923076923076918,0.23076923076923073,0.19526627218934908,0.078125
682,0.21818181818181814,0.23076923076923073,0.22429906542056072,0.109375
683,0.21212121212121215,0.23076923076923073,0.2210526315789474,0.03125
684,0.17647058823529416,0.23076923076923073,0.2,0.046875
685,0.16923076923076918,0.33333333333333337,0.22448979591836732,0.09375
686,0.1216216216216216,0.3125,0.17509727626459143,0.140625
687,0.40909090909090906,0.23076923076923073,0.29508196721311475,0.015625
688,0.11111111111111116,0.2222222222222222,0.1481481481481482,0.1875
689,0.2894736842105263,0.33333333333333337,0.30985915492957744,0.03125
690,0.6470588235294117,0.23076923076923073,0.3402061855670102,0.015625
691,0.12048192771084343,0.16666666666666663,0.13986013986013987,0.171875
692,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.125
693,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.109375
694,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.109375
695,0.18965517241379315,0.23076923076923073,0.2082018927444795,0.109375
696,0.1228070175438597,0.23076923076923073,0.16030534351145043,0.0625
697,0.1428571428571429,0.23076923076923073,0.17647058823529416,0.078125
698,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.125
699,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.078125
700,0.1325301204819277,0.3125,0.18612521150592215,0.15625
701,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
702,0.14516129032258063,0.0,0.0,0.109375
703,0.625,0.30000000000000004,0.40540540540540543,0.015625
704,0.21276595744680848,0.2222222222222222,0.21739130434782608,0.046875
705,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.0625
706,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.046875
707,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.078125
708,0.140625,0.23076923076923073,0.17475728155339806,0.109375
709,0.2075471698113207,0.23076923076923073,0.21854304635761584,0.0625
710,0.29729729729729726,0.23076923076923073,0.2598425196850393,0.03125
711,0.2682926829268293,0.19999999999999996,0.22916666666666666,0.046875
712,0.16981132075471694,0.0,0.0,0.09375
713,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.046875
714,0.13414634146341464,0.33333333333333337,0.19130434782608696,0.171875
715,0.21153846153846156,0.23076923076923073,0.22073578595317728,0.046875
716,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
717,0.1964285714285714,0.23076923076923073,0.21221864951768485,0.0625
718,0.3666666666666667,0.23076923076923073,0.28326180257510725,0.0625
719,0.1392405063291139,0.0,0.0,0.109375
720,0.13636363636363635,0.4666666666666667,0.21105527638190952,0.171875
721,0.13095238095238093,0.19999999999999996,0.158273381294964,0.171875
722,0.3793103448275862,0.23076923076923073,0.2869565217391304,0.015625
723,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.046875
724,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
725,0.11956521739130432,0.33333333333333337,0.176,0.1875
726,0.3055555555555556,0.23076923076923073,0.26294820717131473,0.03125
727,0.11111111111111116,0.0,0.0,0.15625
728,0.22916666666666663,0.23076923076923073,0.22996515679442503,0.046875
729,0.15254237288135597,0.0,0.0,0.0625
730,0.3913043478260869,0.23076923076923073,0.2903225806451612,0.015625
731,0.23404255319148937,0.23076923076923073,0.2323943661971831,0.078125
732,0.22916666666666663,0.23076923076923073,0.22996515679442503,0.0625
733,0.1964285714285714,0.33333333333333337,0.24719101123595508,0.0625
734,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
735,0.11250000000000004,0.0,0.0,0.140625
736,0.1325301204819277,0.19999999999999996,0.15942028985507245,0.15625
737,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.078125
738,0.18000000000000005,0.0,0.0,0.046875
739,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.078125
740,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.09375
741,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.078125
742,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.0625
743,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.09375
744,0.11827956989247312,0.33333333333333337,0.1746031746031746,0.1875
745,0.3548387096774194,0.23076923076923073,0.2796610169491525,0.03125
746,0.17741935483870963,0.3125,0.22633744855967075,0.078125
747,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.078125
748,0.22916666666666663,0.16666666666666663,0.1929824561403508,0.078125
749,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.078125
750,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.078125
751,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.078125
752,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
753,0.15068493150684936,0.33333333333333337,0.2075471698113208,0.109375
754,0.15492957746478875,0.33333333333333337,0.21153846153846156,0.125
755,0.14473684210526316,0.23076923076923073,0.1778975741239892,0.109375
756,0.2142857142857143,0.23076923076923073,0.22222222222222224,0.046875
757,0.16417910447761197,0.3125,0.2152641878669276,0.125
758,0.14516129032258063,0.0,0.0,0.0625
759,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.109375
760,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.09375
761,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.046875
762,0.11578947368421055,0.16666666666666663,0.13664596273291926,0.1875
763,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.046875
764,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.046875
765,0.0847457627118644,0.0,0.0,0.109375
766,0.18965517241379315,0.23076923076923073,0.2082018927444795,0.0625
767,0.2142857142857143,0.0,0.0,0.03125
768,0.3666666666666667,0.23076923076923073,0.28326180257510725,0.03125
769,0.5625,0.23076923076923073,0.32727272727272727,0.015625
770,0.28205128205128205,0.23076923076923073,0.25384615384615383,0.03125
771,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.078125
772,0.1392405063291139,0.0,0.0,0.109375
773,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.125
774,0.3548387096774194,0.23076923076923073,0.2796610169491525,0.015625
775,0.08771929824561409,0.0,0.0,0.0625
776,0.14516129032258063,0.23076923076923073,0.17821782178217818,0.078125
777,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.109375
778,0.18000000000000005,0.0,0.0,0.046875
779,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.0625
780,0.375,0.23076923076923073,0.2857142857142857,0.015625
781,0.1325301204819277,0.33333333333333337,0.1896551724137931,0.171875
782,0.2571428571428571,0.23076923076923073,0.2432432432432432,0.03125
783,0.14864864864864868,0.33333333333333337,0.20560747663551404,0.140625
784,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.0625
785,0.14754098360655743,0.0,0.0,0.078125
786,0.15492957746478875,0.23076923076923073,0.1853932584269663,0.125
787,0.1428571428571429,0.23076923076923073,0.17647058823529416,0.109375
788,0.12790697674418605,0.23076923076923073,0.16458852867830423,0.171875
789,0.5,0.23076923076923073,0.3157894736842105,0.0
790,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
791,0.12941176470588234,0.33333333333333337,0.18644067796610167,0.15625
792,0.15714285714285714,0.23076923076923073,0.18696883852691215,0.09375
793,0.11702127659574468,0.23076923076923073,0.1552941176470588,0.203125
794,0.1325301204819277,0.2666666666666667,0.17706237424547283,0.15625
795,0.15254237288135597,0.0,0.0,0.0625
796,0.18644067796610164,0.23076923076923073,0.20624999999999993,0.078125
797,0.2894736842105263,0.23076923076923073,0.25680933852140075,0.0625
798,0.11827956989247312,0.33333333333333337,0.1746031746031746,0.1875
799,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.078125
800,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.0625
801,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.0625
802,0.3793103448275862,0.23076923076923073,0.2869565217391304,0.03125
803,0.13580246913580252,0.23076923076923073,0.17098445595854922,0.140625
804,0.13432835820895528,0.23076923076923073,0.16981132075471703,0.09375
805,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.09375
806,0.18367346938775508,0.16666666666666663,0.17475728155339804,0.046875
807,0.2558139534883721,0.23076923076923073,0.24264705882352938,0.03125
808,0.2432432432432432,0.23076923076923073,0.23684210526315785,0.046875
809,0.16176470588235292,0.23076923076923073,0.1902017291066282,0.078125
810,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.109375
811,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.046875
812,0.10416666666666663,0.0,0.0,0.046875
813,0.15254237288135597,0.23076923076923073,0.18367346938775514,0.078125
814,0.1607142857142857,0.0,0.0,0.078125
815,0.28125,0.0,0.0,0.03125
816,0.11224489795918369,0.23076923076923073,0.15102974828375287,0.203125
817,0.11702127659574468,0.33333333333333337,0.17322834645669294,0.1875
818,0.1527777777777778,0.23076923076923073,0.18384401114206128,0.109375
819,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.046875
820,0.16176470588235292,0.23076923076923073,0.1902017291066282,0.125
821,0.1964285714285714,0.23076923076923073,0.21221864951768485,0.0625
822,0.1964285714285714,0.23076923076923073,0.21221864951768485,0.0625
823,0.41666666666666663,0.0,0.0,0.03125
824,0.1384615384615384,0.0,0.0,0.109375
825,0.20370370370370372,0.23076923076923073,0.2163934426229508,0.0625
826,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.0625
827,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.09375
828,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.078125
829,0.18181818181818177,0.2222222222222222,0.19999999999999998,0.078125
830,0.15068493150684936,0.23076923076923073,0.1823204419889503,0.140625
831,0.14102564102564108,0.23076923076923073,0.1750663129973475,0.109375
832,0.14473684210526316,0.23076923076923073,0.1778975741239892,0.140625
833,0.2142857142857143,0.0,0.0,0.03125
834,0.23684210526315785,0.23076923076923073,0.23376623376623373,0.03125
835,0.1466666666666666,0.23076923076923073,0.17934782608695646,0.140625
836,0.14473684210526316,0.23076923076923073,0.1778975741239892,0.109375
837,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.046875
838,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.09375
839,0.17741935483870963,0.16666666666666663,0.17187499999999994,0.078125
840,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.046875
841,0.19298245614035092,0.23076923076923073,0.21019108280254778,0.09375
842,0.2075471698113207,0.23076923076923073,0.21854304635761584,0.0625
843,0.3055555555555556,0.23076923076923073,0.26294820717131473,0.03125
844,0.180327868852459,0.23076923076923073,0.20245398773006132,0.078125
845,0.1707317073170732,0.23076923076923073,0.19626168224299065,0.03125
846,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.09375
847,0.22448979591836737,0.16666666666666663,0.19130434782608693,0.046875
848,0.1875,0.23076923076923073,0.2068965517241379,0.046875
849,0.171875,0.23076923076923073,0.1970149253731343,0.078125
850,0.17460317460317465,0.23076923076923073,0.19879518072289157,0.109375
851,0.17647058823529416,0.0,0.0,0.0625
852,0.21568627450980393,0.23076923076923073,0.22297297297297297,0.046875
853,0.21153846153846156,0.23076923076923073,0.22073578595317728,0.0625
854,0.180327868852459,0.16666666666666663,0.17322834645669288,0.109375
855,0.16417910447761197,0.3125,0.2152641878669276,0.078125
856,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.0625
857,0.1228070175438597,0.23076923076923073,0.16030534351145043,0.109375
858,0.1428571428571429,0.23076923076923073,0.17647058823529416,0.078125
859,0.18000000000000005,0.0,0.0,0.046875
860,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.046875
