n°_evaluation,fitness,precision,f-measure,time
423,0.33333333333333337,0.023809523809523836,0.044444444444444495,0.234375
424,0.46153846153846156,0.023809523809523836,0.045283018867924574,0.1875
425,0.4035087719298246,0.023809523809523836,0.04496578690127082,25.3125
426,0.40384615384615385,0.023809523809523836,0.04496788008565315,14.515625
427,0.5714285714285714,0.023809523809523836,0.04571428571428576,0.671875
428,0.5853658536585367,0.023809523809523836,0.04575786463298384,1.671875
429,0.36363636363636365,0.023809523809523836,0.04469273743016765,4.53125
430,0.475,0.023809523809523836,0.04534606205250601,0.640625
431,0.45833333333333337,0.023809523809523836,0.04526748971193421,12.40625
432,0.38095238095238093,0.023809523809523836,0.04481792717086839,0.28125
433,0.40625,0.023809523809523836,0.04498269896193776,6.375
434,0.4509803921568627,0.023809523809523836,0.04523107177974439,0.828125
435,0.40384615384615385,0.023809523809523836,0.04496788008565315,0.875
436,0.40384615384615385,0.023809523809523836,0.04496788008565315,0.828125
437,0.4285714285714286,0.023809523809523836,0.045112781954887264,0.203125
438,0.2941176470588235,0.023809523809523836,0.04405286343612339,2.125
439,0.33333333333333337,0.023809523809523836,0.044444444444444495,0.234375
440,0.8333333333333334,0.023809523809523836,0.04629629629629635,0.046875
441,0.45833333333333337,0.023809523809523836,0.04526748971193421,10.015625
442,0.4565217391304348,0.023809523809523836,0.04525862068965522,21.53125
443,0.3653846153846154,0.023809523809523836,0.04470588235294123,14.46875
444,0.32258064516129037,0.023809523809523836,0.044345898004434635,17.203125
445,0.4347826086956522,0.023809523809523836,0.045146726862302526,13.75
446,0.5,0.02564102564102566,0.048780487804878085,3.5625
447,0.3829787234042553,0.023809523809523836,0.04483188044831885,13.671875
448,0.3829787234042553,0.023809523809523836,0.04483188044831885,13.875
449,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.765625
450,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.71875
451,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.71875
452,0.3492063492063492,0.023809523809523836,0.044579533941236114,19.421875
453,0.4042553191489362,0.023809523809523836,0.04497041420118348,29.71875
454,0.31999999999999995,0.023809523809523836,0.04432132963988924,0.34375
455,0.3125,0.023809523809523836,0.04424778761061952,0.234375
456,0.30434782608695654,0.023809523809523836,0.044164037854889635,0.34375
457,0.4,0.023809523809523836,0.04494382022471915,7.703125
458,0.3913043478260869,0.023809523809523836,0.04488778054862847,7.71875
459,0.3584905660377359,0.023809523809523836,0.04465334900117513,13.296875
460,0.30434782608695654,0.023809523809523836,0.044164037854889635,0.34375
461,0.3389830508474576,0.023809523809523836,0.0444938820912125,12.109375
462,0.4035087719298246,0.023809523809523836,0.04496578690127082,16.046875
463,0.3508771929824561,0.023809523809523836,0.044593088071348985,1.0
464,0.4042553191489362,0.023809523809523836,0.04497041420118348,0.734375
465,0.3571428571428571,0.023809523809523836,0.044642857142857185,0.890625
466,0.375,0.023809523809523836,0.04477611940298512,0.375
467,0.3214285714285714,0.023809523809523836,0.04433497536945817,19.5
468,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.703125
469,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.734375
470,0.35,0.023809523809523836,0.04458598726114654,0.28125
471,0.21875,0.023809523809523836,0.04294478527607366,0.5
472,0.4107142857142857,0.023809523809523836,0.04500978473581218,0.953125
473,0.3285714285714286,0.023809523809523836,0.044401544401544445,12.5
474,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.734375
475,0.3913043478260869,0.023809523809523836,0.04488778054862847,8.375
476,0.3620689655172413,0.023809523809523836,0.04468085106382984,0.953125
477,0.44999999999999996,0.023809523809523836,0.045226130653266375,7.640625
478,0.35593220338983056,0.023809523809523836,0.044633368756641915,10.78125
479,0.45999999999999996,0.023809523809523836,0.04527559055118115,15.234375
480,0.33333333333333337,0.023809523809523836,0.044444444444444495,17.5
481,0.3508771929824561,0.023809523809523836,0.044593088071348985,22.421875
482,0.38,0.023809523809523836,0.04481132075471703,0.78125
483,0.30434782608695654,0.023809523809523836,0.044164037854889635,0.359375
484,0.3076923076923077,0.023809523809523836,0.044198895027624356,0.359375
485,0.4,0.023809523809523836,0.04494382022471915,0.1875
486,0.31818181818181823,0.023809523809523836,0.04430379746835448,0.34375
487,0.3728813559322034,0.023809523809523836,0.044760935910478174,0.953125
488,0.35,0.023809523809523836,0.04458598726114654,12.125
489,0.4222222222222223,0.023809523809523836,0.045077105575326265,0.71875
490,0.4222222222222223,0.023809523809523836,0.045077105575326265,0.703125
491,0.17500000000000004,0.023809523809523836,0.041916167664670705,0.640625
492,0.43181818181818177,0.023809523809523836,0.045130641330166324,0.6875
493,0.295774647887324,0.023809523809523836,0.04407135362014695,1.171875
494,0.3913043478260869,0.023809523809523836,0.04488778054862847,7.765625
495,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.734375
496,0.4,0.023809523809523836,0.04494382022471915,7.96875
497,0.3653846153846154,0.023809523809523836,0.04470588235294123,8.859375
498,0.36734693877551017,0.023809523809523836,0.04472049689440998,11.0625
499,0.4528301886792453,0.023809523809523836,0.04524033930254482,17.359375
500,0.3382352941176471,0.023809523809523836,0.04448742746615092,41.171875
501,0.3392857142857143,0.023809523809523836,0.04449648711943798,9.4375
502,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.71875
503,0.38,0.023809523809523836,0.04481132075471703,0.78125
504,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.734375
505,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.71875
506,0.375,0.023809523809523836,0.04477611940298512,0.390625
507,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.71875
508,0.32727272727272727,0.023809523809523836,0.044389642416769466,44.65625
509,0.33999999999999997,0.023809523809523836,0.04450261780104717,12.90625
510,0.3620689655172413,0.023809523809523836,0.04468085106382984,0.96875
511,0.3571428571428571,0.023809523809523836,0.044642857142857185,0.890625
512,0.3913043478260869,0.023809523809523836,0.04488778054862847,7.578125
513,0.2857142857142857,0.023809523809523836,0.043956043956044,2.484375
514,0.4305555555555556,0.027237354085603127,0.051233620587888114,9.4375
515,0.3829787234042553,0.023809523809523836,0.04483188044831885,8.34375
516,0.3620689655172413,0.023809523809523836,0.04468085106382984,0.921875
517,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.765625
518,0.40816326530612246,0.023809523809523836,0.044994375703037166,9.953125
519,0.28,0.023809523809523836,0.043887147335423246,11.921875
520,0.4,0.023809523809523836,0.04494382022471915,8.90625
521,0.40384615384615385,0.023809523809523836,0.04496788008565315,0.828125
522,0.39583333333333337,0.023809523809523836,0.04491725768321518,8.875
523,0.5,0.023809523809523836,0.045454545454545504,5.671875
524,0.4181818181818182,0.023809523809523836,0.0450538687561215,0.890625
525,0.4222222222222223,0.023809523809523836,0.045077105575326265,0.703125
526,0.4222222222222223,0.023809523809523836,0.045077105575326265,0.703125
527,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.734375
528,0.43181818181818177,0.027272727272727226,0.051305130513051224,13.140625
529,0.3484848484848485,0.023809523809523836,0.04457364341085276,33.96875
530,0.4444444444444444,0.023809523809523836,0.0451977401129944,0.25
531,0.4,0.023809523809523836,0.04494382022471915,0.28125
532,0.30434782608695654,0.023809523809523836,0.044164037854889635,0.328125
533,0.3088235294117647,0.023809523809523836,0.04421052631578952,17.765625
534,0.4042553191489362,0.023809523809523836,0.04497041420118348,0.734375
535,0.3913043478260869,0.023809523809523836,0.04488778054862847,7.703125
536,0.43181818181818177,0.023809523809523836,0.045130641330166324,8.484375
537,0.3913043478260869,0.023809523809523836,0.04488778054862847,7.703125
538,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.75
539,0.3191489361702128,0.023809523809523836,0.044313146233382616,0.765625
540,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.71875
541,0.3653846153846154,0.023809523809523836,0.04470588235294123,9.4375
542,0.13953488372093026,0.023809523809523836,0.040677966101694954,0.703125
543,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.75
544,0.3913043478260869,0.023809523809523836,0.04488778054862847,7.6875
545,0.41666666666666663,0.023809523809523836,0.04504504504504509,0.765625
546,0.4042553191489362,0.023809523809523836,0.04497041420118348,0.75
547,0.2833333333333333,0.023809523809523836,0.043927648578811415,15.578125
548,0.33333333333333337,0.023809523809523836,0.044444444444444495,11.265625
549,0.3571428571428571,0.023809523809523836,0.044642857142857185,0.890625
550,0.34426229508196726,0.023809523809523836,0.044538706256627834,1.0
551,0.3137254901960784,0.023809523809523836,0.04426002766251733,0.796875
552,0.3137254901960784,0.023809523809523836,0.04426002766251733,0.796875
553,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.796875
554,0.3571428571428571,0.02564102564102566,0.047846889952153145,0.421875
555,0.25,0.045454545454545414,0.07692307692307687,0.3125
556,0.30000000000000004,0.023809523809523836,0.044117647058823574,0.796875
557,0.276595744680851,0.023809523809523836,0.043844856661045574,0.71875
558,0.2727272727272727,0.023809523809523836,0.04379562043795625,17.671875
559,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.765625
560,0.34615384615384615,0.023809523809523836,0.0445544554455446,8.28125
561,0.30000000000000004,0.023809523809523836,0.044117647058823574,0.765625
562,0.30188679245283023,0.023809523809523836,0.044137931034482804,0.828125
563,0.3653846153846154,0.023809523809523836,0.04470588235294123,9.203125
564,0.23188405797101452,0.023809523809523836,0.043184885290148495,7.96875
565,0.20779220779220775,0.023809523809523836,0.04272363150867828,1.328125
566,0.2666666666666667,0.023809523809523836,0.04371584699453557,0.9375
567,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.765625
568,0.29230769230769227,0.023809523809523836,0.04403244495944384,1.078125
569,0.13953488372093026,0.023809523809523836,0.040677966101694954,0.671875
570,0.4285714285714286,0.023809523809523836,0.045112781954887264,9.5
571,0.2222222222222222,0.023809523809523836,0.04301075268817209,0.40625
572,0.30188679245283023,0.023809523809523836,0.044137931034482804,0.84375
573,0.23809523809523814,0.023809523809523836,0.04329004329004333,1.03125
574,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.75
575,0.2857142857142857,0.023809523809523836,0.043956043956044,29.03125
576,0.30000000000000004,0.023809523809523836,0.044117647058823574,0.765625
577,0.379746835443038,0.026548672566371723,0.0496277915632755,15.84375
578,0.25806451612903225,0.023809523809523836,0.043596730245231655,0.984375
579,0.26415094339622647,0.023809523809523836,0.04368174726989084,20.96875
580,0.375,0.023809523809523836,0.04477611940298512,0.21875
581,0.2777777777777778,0.023809523809523836,0.043859649122807064,0.890625
582,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.765625
583,0.28846153846153844,0.023809523809523836,0.04398826979472145,26.375
584,0.15000000000000002,0.023809523809523836,0.04109589041095894,0.609375
585,0.3666666666666667,0.023809523809523836,0.044715447154471594,9.890625
586,0.30000000000000004,0.023809523809523836,0.044117647058823574,0.421875
587,0.2542372881355932,0.023809523809523836,0.043541364296081325,0.96875
588,0.21875,0.023809523809523836,0.04294478527607366,23.8125
589,0.2666666666666667,0.023809523809523836,0.04371584699453557,11.609375
590,0.2647058823529411,0.0,0.0,9.75
591,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.796875
592,0.24242424242424243,0.023809523809523836,0.04336043360433609,1.09375
593,0.2857142857142857,0.023809523809523836,0.043956043956044,21.578125
594,0.3098591549295775,0.023809523809523836,0.044221105527638235,78.734375
595,0.2823529411764706,0.023809523809523836,0.04391582799634039,4.375
596,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.75
597,0.2592592592592593,0.023809523809523836,0.043613707165109074,23.25
598,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.765625
599,0.19277108433734935,0.0,0.0,48.28125
600,0.28846153846153844,0.023809523809523836,0.04398826979472145,0.84375
601,0.21875,0.0,0.0,6.953125
602,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.75
603,0.2272727272727273,0.0,0.0,0.328125
604,0.2962962962962963,0.023809523809523836,0.04407713498622594,0.84375
605,0.33333333333333337,0.023809523809523836,0.044444444444444495,0.1875
606,0.33333333333333337,0.023809523809523836,0.044444444444444495,0.203125
607,0.3157894736842105,0.023809523809523836,0.04428044280442809,0.28125
608,0.3125,0.023809523809523836,0.04424778761061952,0.203125
609,0.375,0.023809523809523836,0.04477611940298512,0.5
610,0.2195121951219512,0.023809523809523836,0.04295942720763727,1.390625
611,0.3780487804878049,0.026548672566371723,0.049613230194718666,5.5625
612,0.22058823529411764,0.0,0.0,0.34375
613,0.2786885245901639,0.023809523809523836,0.043870967741935524,45.21875
614,0.28,0.023809523809523836,0.043887147335423246,19.1875
615,0.3571428571428571,0.023809523809523836,0.044642857142857185,0.640625
616,0.2857142857142857,0.023809523809523836,0.043956043956044,21.5625
617,0.2698412698412699,0.023809523809523836,0.043758043758043805,1.015625
618,0.2857142857142857,0.023809523809523836,0.043956043956044,22.96875
619,0.2542372881355932,0.023809523809523836,0.043541364296081325,0.921875
620,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.734375
621,0.2777777777777778,0.023809523809523836,0.043859649122807064,0.875
622,0.29032258064516125,0.023809523809523836,0.04400977995110029,20.84375
623,0.5,0.023809523809523836,0.045454545454545504,0.125
624,0.15384615384615385,0.023809523809523836,0.041237113402061897,223.875
625,0.23913043478260865,0.023809523809523836,0.04330708661417327,72.140625
626,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.71875
627,0.23076923076923073,0.023809523809523836,0.04316546762589932,98.71875
628,0.24528301886792447,0.023809523809523836,0.04340567612687818,82.90625
629,0.2142857142857143,0.023809523809523836,0.0428571428571429,215.234375
630,0.368421052631579,0.023809523809523836,0.04472843450479238,0.28125
631,0.23943661971830987,0.023809523809523836,0.04331210191082807,147.265625
632,0.2586206896551724,0.023809523809523836,0.04360465116279075,0.9375
633,0.2678571428571429,0.023809523809523836,0.04373177842565602,0.875
634,0.1875,0.023809523809523836,0.042253521126760604,0.484375
635,0.46153846153846156,0.023809523809523836,0.045283018867924574,0.15625
636,0.17567567567567566,0.023809523809523836,0.04193548387096779,211.9375
637,0.24489795918367352,0.023809523809523836,0.04339963833634724,71.703125
638,0.24489795918367352,0.023809523809523836,0.04339963833634724,80.609375
639,0.24489795918367352,0.023809523809523836,0.04339963833634724,79.71875
640,0.23529411764705888,0.023809523809523836,0.04324324324324329,79.84375
641,0.2075471698113207,0.023809523809523836,0.04271844660194179,67.078125
642,0.2678571428571429,0.023809523809523836,0.04373177842565602,0.859375
643,0.21999999999999997,0.023809523809523836,0.04296875000000004,116.984375
644,0.28358208955223885,0.023809523809523836,0.043930635838150336,10.625
645,0.18181818181818177,0.023809523809523836,0.04210526315789478,0.5
646,0.368421052631579,0.023809523809523836,0.04472843450479238,184.3125
647,0.25609756097560976,0.023809523809523836,0.0435684647302905,1.421875
648,0.21818181818181814,0.023809523809523836,0.042933810375670886,72.453125
649,0.234375,0.023809523809523836,0.04322766570605192,57.796875
650,0.203125,0.023809523809523836,0.04262295081967217,139.734375
651,0.2666666666666667,0.023809523809523836,0.04371584699453557,165.5625
652,0.24489795918367352,0.023809523809523836,0.04339963833634724,72.46875
653,0.1132075471698113,0.023809523809523836,0.039344262295082,0.828125
654,0.2678571428571429,0.023809523809523836,0.04373177842565602,28.5625
655,0.23529411764705888,0.023809523809523836,0.04324324324324329,64.625
656,0.24489795918367352,0.023809523809523836,0.04339963833634724,129.84375
657,0.24,0.023809523809523836,0.04332129963898921,69.234375
658,0.4222222222222223,0.023809523809523836,0.045077105575326265,0.671875
659,0.23529411764705888,0.023809523809523836,0.04324324324324329,61.375
660,0.21052631578947367,0.023809523809523836,0.04278074866310164,112.03125
661,0.25531914893617025,0.023809523809523836,0.043557168784029085,65.609375
662,0.25531914893617025,0.023809523809523836,0.043557168784029085,65.78125
663,0.16883116883116878,0.023809523809523836,0.04173354735152492,224.375
664,0.17567567567567566,0.023809523809523836,0.04193548387096779,163.609375
665,0.21052631578947367,0.023809523809523836,0.04278074866310164,104.921875
666,0.2222222222222222,0.023809523809523836,0.04301075268817209,0.4375
667,0.3529411764705882,0.023809523809523836,0.04460966542750934,0.21875
668,0.19999999999999996,0.023809523809523836,0.04255319148936174,1.265625
669,0.24637681159420288,0.026666666666666616,0.04812455767869773,2.171875
670,0.20967741935483875,0.023809523809523836,0.042763157894736885,166.671875
671,0.22413793103448276,0.023809523809523836,0.04304635761589408,88.09375
672,0.24,0.023809523809523836,0.04332129963898921,72.25
673,0.2222222222222222,0.023809523809523836,0.04301075268817209,115.703125
674,0.23076923076923073,0.023809523809523836,0.04316546762589932,127.375
675,0.2727272727272727,0.023809523809523836,0.04379562043795625,0.296875
676,0.2857142857142857,0.023809523809523836,0.043956043956044,77.171875
677,0.15476190476190477,0.023809523809523836,0.04126984126984131,478.765625
678,0.24,0.023809523809523836,0.04332129963898921,65.96875
679,0.22916666666666663,0.023809523809523836,0.043137254901960825,66.125
680,0.23404255319148937,0.023809523809523836,0.04322200392927313,58.59375
681,0.19354838709677424,0.023809523809523836,0.04240282685512371,119.640625
682,0.25,0.023809523809523836,0.043478260869565265,83.109375
683,0.16666666666666663,0.023809523809523836,0.041666666666666706,0.40625
684,0.25,0.023809523809523836,0.043478260869565265,67.359375
685,0.24193548387096775,0.023809523809523836,0.043352601156069405,13.3125
686,0.14084507042253525,0.023809523809523836,0.04073319755600818,170.4375
687,0.3157894736842105,0.023809523809523836,0.04428044280442809,0.265625
688,0.22988505747126442,0.027272727272727226,0.048760666395774005,3.859375
689,0.17142857142857137,0.023809523809523836,0.04181184668989551,0.53125
690,0.4285714285714286,0.023809523809523836,0.045112781954887264,0.171875
691,0.36250000000000004,0.026666666666666616,0.049678800856530966,21.375
692,0.16666666666666663,0.023809523809523836,0.041666666666666706,158.5625
693,0.23529411764705888,0.023809523809523836,0.04324324324324329,59.390625
694,0.14864864864864868,0.023809523809523836,0.04104477611940303,61.796875
695,0.21818181818181814,0.023809523809523836,0.042933810375670886,173.328125
696,0.20370370370370372,0.023809523809523836,0.04263565891472872,99.578125
697,0.19999999999999996,0.023809523809523836,0.04255319148936174,125.984375
698,0.2033898305084746,0.023809523809523836,0.04262877442273539,108.703125
699,0.21052631578947367,0.023809523809523836,0.04278074866310164,63.515625
700,0.25,0.023809523809523836,0.043478260869565265,13.265625
701,0.25531914893617025,0.023809523809523836,0.043557168784029085,68.546875
702,0.2033898305084746,0.0,0.0,27.078125
703,0.8,0.023809523809523836,0.04624277456647404,0.046875
704,0.15909090909090906,0.025974025974025983,0.04465709728867625,1.140625
705,0.12765957446808507,0.023809523809523836,0.04013377926421408,0.75
706,0.25531914893617025,0.023809523809523836,0.043557168784029085,81.53125
707,0.2033898305084746,0.023809523809523836,0.04262877442273539,118.734375
708,0.19672131147540983,0.023809523809523836,0.04247787610619473,153.734375
709,0.24,0.023809523809523836,0.04332129963898921,68.65625
710,0.17647058823529416,0.023809523809523836,0.041958041958042,0.515625
711,0.4473684210526315,0.023809523809523836,0.04521276595744685,97.03125
712,0.24,0.0,0.0,244.265625
713,0.25531914893617025,0.023809523809523836,0.043557168784029085,70.234375
714,0.22784810126582278,0.023809523809523836,0.04311377245508986,15.640625
715,0.24489795918367352,0.023809523809523836,0.04339963833634724,84.53125
716,0.25531914893617025,0.023809523809523836,0.043557168784029085,67.71875
717,0.1132075471698113,0.023809523809523836,0.039344262295082,0.828125
718,0.2222222222222222,0.023809523809523836,0.04301075268817209,0.375
719,0.1578947368421053,0.0,0.0,170.28125
720,0.3529411764705882,0.027237354085603127,0.050571944611679735,52.4375
721,0.23456790123456794,0.023809523809523836,0.043230944254835084,20.359375
722,0.23076923076923073,0.023809523809523836,0.04316546762589932,0.359375
723,0.25531914893617025,0.023809523809523836,0.043557168784029085,76.578125
724,0.23404255319148937,0.023809523809523836,0.04322200392927313,111.5625
725,0.202247191011236,0.023809523809523836,0.04260355029585803,19.4375
726,0.18181818181818177,0.023809523809523836,0.04210526315789478,0.5625
727,0.16666666666666663,0.0,0.0,80.78125
728,0.2666666666666667,0.023809523809523836,0.04371584699453557,185.140625
729,0.1607142857142857,0.0,0.0,115.71875
730,0.30000000000000004,0.023809523809523836,0.044117647058823574,0.328125
731,0.2727272727272727,0.023809523809523836,0.04379562043795625,150.8125
732,0.28888888888888886,0.023809523809523836,0.04399323181049074,47.71875
733,0.28301886792452835,0.023809523809523836,0.04392386530014646,74.1875
734,0.25531914893617025,0.023809523809523836,0.043557168784029085,64.3125
735,0.1428571428571429,0.0,0.0,278.53125
736,0.22499999999999998,0.023809523809523836,0.04306220095693784,20.96875
737,0.2033898305084746,0.023809523809523836,0.04262877442273539,156.640625
738,0.21276595744680848,0.0,0.0,114.625
739,0.21052631578947367,0.023809523809523836,0.04278074866310164,77.734375
740,0.19999999999999996,0.023809523809523836,0.04255319148936174,93.53125
741,0.19999999999999996,0.023809523809523836,0.04255319148936174,96.703125
742,0.19999999999999996,0.023809523809523836,0.04255319148936174,92.671875
743,0.25,0.023809523809523836,0.043478260869565265,67.453125
744,0.1333333333333333,0.023809523809523836,0.04040404040404044,76.53125
745,0.2142857142857143,0.023809523809523836,0.0428571428571429,0.375
746,0.27118644067796616,0.023809523809523836,0.04377564979480169,87.265625
747,0.2033898305084746,0.023809523809523836,0.04262877442273539,123.109375
748,0.2666666666666667,0.023809523809523836,0.04371584699453557,168.5
749,0.21666666666666667,0.023809523809523836,0.042904290429042945,88.34375
750,0.18644067796610164,0.023809523809523836,0.04222648752399236,130.828125
751,0.23404255319148937,0.023809523809523836,0.04322200392927313,103.609375
752,0.25531914893617025,0.023809523809523836,0.043557168784029085,73.84375
753,0.15714285714285714,0.023809523809523836,0.041353383458646656,365.578125
754,0.20588235294117652,0.023809523809523836,0.04268292682926834,86.859375
755,0.1643835616438356,0.023809523809523836,0.04159445407279033,73.640625
756,0.15384615384615385,0.023809523809523836,0.041237113402061897,0.546875
757,0.203125,0.023809523809523836,0.04262295081967217,240.140625
758,0.1694915254237288,0.0,0.0,191.140625
759,0.2033898305084746,0.023809523809523836,0.04262877442273539,118.46875
760,0.19047619047619047,0.023809523809523836,0.04232804232804237,76.515625
761,0.26086956521739135,0.023809523809523836,0.04363636363636368,66.265625
762,0.15217391304347827,0.02631578947368418,0.04487179487179483,132.015625
763,0.23404255319148937,0.023809523809523836,0.04322200392927313,112.21875
764,0.26086956521739135,0.023809523809523836,0.04363636363636368,63.78125
765,0.1607142857142857,0.0,0.0,99.015625
766,0.1636363636363637,0.023809523809523836,0.04157043879907626,140.921875
767,0.10256410256410253,0.0,0.0,0.15625
768,0.2222222222222222,0.023809523809523836,0.04301075268817209,0.375
769,0.46153846153846156,0.023809523809523836,0.045283018867924574,0.15625
770,0.16666666666666663,0.023809523809523836,0.041666666666666706,0.5
771,0.25531914893617025,0.023809523809523836,0.043557168784029085,67.8125
772,0.17105263157894735,0.0,0.0,139.953125
773,0.19047619047619047,0.023809523809523836,0.04232804232804237,204.0625
774,0.2142857142857143,0.023809523809523836,0.0428571428571429,0.390625
775,0.16666666666666663,0.0,0.0,91.5
776,0.22033898305084743,0.023809523809523836,0.04297520661157029,110.203125
777,0.21052631578947367,0.023809523809523836,0.04278074866310164,202.453125
778,0.21276595744680848,0.0,0.0,99.828125
779,0.21052631578947367,0.023809523809523836,0.04278074866310164,75.0
780,0.2857142857142857,0.023809523809523836,0.043956043956044,0.28125
781,0.25,0.023809523809523836,0.043478260869565265,87.078125
782,0.1875,0.023809523809523836,0.042253521126760604,0.4375
783,0.22535211267605637,0.023809523809523836,0.04306864064602965,13.171875
784,0.21052631578947367,0.023809523809523836,0.04278074866310164,89.84375
785,0.18965517241379315,0.0,0.0,73.375
786,0.17647058823529416,0.023809523809523836,0.041958041958042,115.984375
787,0.16216216216216217,0.023809523809523836,0.04152249134948101,122.5
788,0.15662650602409633,0.023809523809523836,0.04133545310015902,211.5
789,0.4545454545454546,0.023809523809523836,0.04524886877828059,0.125
790,0.25531914893617025,0.023809523809523836,0.043557168784029085,85.953125
791,0.1585365853658537,0.023809523809523836,0.04140127388535036,55.515625
792,0.19402985074626866,0.023809523809523836,0.042414355628058766,223.453125
793,0.13186813186813184,0.023809523809523836,0.04033613445378155,71.21875
794,0.16249999999999998,0.023809523809523836,0.041533546325878634,173.1875
795,0.1607142857142857,0.0,0.0,127.984375
796,0.2142857142857143,0.023809523809523836,0.0428571428571429,67.78125
797,0.17142857142857137,0.023809523809523836,0.04181184668989551,0.546875
798,0.1333333333333333,0.023809523809523836,0.04040404040404044,56.390625
799,0.19999999999999996,0.023809523809523836,0.04255319148936174,104.03125
800,0.19999999999999996,0.023809523809523836,0.04255319148936174,108.328125
801,0.19999999999999996,0.023809523809523836,0.04255319148936174,97.09375
802,0.23076923076923073,0.023809523809523836,0.04316546762589932,0.359375
803,0.1923076923076923,0.023809523809523836,0.04237288135593224,63.109375
804,0.1875,0.023809523809523836,0.042253521126760604,108.6875
805,0.25531914893617025,0.023809523809523836,0.043557168784029085,114.765625
806,0.26086956521739135,0.023809523809523836,0.04363636363636368,104.109375
807,0.15000000000000002,0.023809523809523836,0.04109589041095894,0.5625
808,0.17647058823529416,0.023809523809523836,0.041958041958042,0.515625
809,0.18461538461538463,0.023809523809523836,0.04217926186291744,147.8125
810,0.18644067796610164,0.023809523809523836,0.04222648752399236,142.015625
811,0.23404255319148937,0.023809523809523836,0.04322200392927313,141.28125
812,0.1777777777777778,0.0,0.0,131.8125
813,0.2142857142857143,0.023809523809523836,0.0428571428571429,226.96875
814,0.18867924528301883,0.0,0.0,84.125
815,0.13793103448275867,0.0,0.0,0.125
816,0.11578947368421055,0.023809523809523836,0.039497307001795365,253.203125
817,0.1428571428571429,0.023809523809523836,0.04081632653061229,19.4375
818,0.17391304347826086,0.023809523809523836,0.041884816753926746,125.75
819,0.23404255319148937,0.023809523809523836,0.04322200392927313,116.0625
820,0.18461538461538463,0.023809523809523836,0.04217926186291744,119.703125
821,0.2075471698113207,0.023809523809523836,0.04271844660194179,123.203125
822,0.2264150943396226,0.023809523809523836,0.04308797127468586,68.34375
823,0.47619047619047616,0.0,0.0,0.125
824,0.16129032258064513,0.0,0.0,282.859375
825,0.3137254901960784,0.023809523809523836,0.04426002766251733,80.140625
826,0.2033898305084746,0.023809523809523836,0.04262877442273539,117.28125
827,0.24489795918367352,0.023809523809523836,0.04339963833634724,69.765625
828,0.2033898305084746,0.023809523809523836,0.04262877442273539,116.765625
829,0.5555555555555556,0.027272727272727226,0.05199306759098778,95.859375
830,0.18571428571428572,0.023809523809523836,0.04220779220779225,74.28125
831,0.16000000000000003,0.023809523809523836,0.041450777202072575,180.34375
832,0.1643835616438356,0.023809523809523836,0.04159445407279033,105.125
833,0.10256410256410253,0.0,0.0,0.203125
834,0.2571428571428571,0.023809523809523836,0.04358353510895888,107.9375
835,0.19444444444444442,0.023809523809523836,0.04242424242424247,172.9375
836,0.17808219178082196,0.023809523809523836,0.04200323101777064,236.03125
837,0.23913043478260865,0.023809523809523836,0.04330708661417327,103.0
838,0.21276595744680848,0.023809523809523836,0.04282655246252681,118.59375
839,0.2033898305084746,0.023809523809523836,0.04262877442273539,122.765625
840,0.23404255319148937,0.023809523809523836,0.04322200392927313,97.390625
841,0.2222222222222222,0.023809523809523836,0.04301075268817209,72.1875
842,0.24,0.023809523809523836,0.04332129963898921,111.21875
843,0.18181818181818177,0.023809523809523836,0.04210526315789478,0.515625
844,0.2068965517241379,0.023809523809523836,0.04270462633451961,455.5625
845,0.13157894736842102,0.023809523809523836,0.040322580645161324,0.546875
846,0.21739130434782605,0.023809523809523836,0.04291845493562236,302.15625
847,0.23913043478260865,0.023809523809523836,0.04330708661417327,231.703125
848,0.2222222222222222,0.023809523809523836,0.04301075268817209,280.765625
849,0.19672131147540983,0.023809523809523836,0.04247787610619473,165.515625
