n°_evaluation,fitness,precision,f-measure,time
346,0.20512820512820518,0.5714285714285714,0.30188679245283023,0.03125
347,0.20512820512820518,0.7142857142857143,0.3187250996015937,0.03125
348,0.19512195121951215,0.5714285714285714,0.29090909090909084,0.046875
349,0.1777777777777778,0.5714285714285714,0.27118644067796616,0.046875
350,0.19999999999999996,0.4,0.26666666666666666,0.03125
351,0.19047619047619047,0.4,0.25806451612903225,0.03125
352,0.18604651162790697,0.5714285714285714,0.2807017543859649,0.078125
353,0.2666666666666667,0.7142857142857143,0.38834951456310685,0.015625
354,0.2222222222222222,0.4,0.2857142857142857,0.015625
355,0.36363636363636365,0.7142857142857143,0.48192771084337355,0.015625
356,0.38095238095238093,0.7142857142857143,0.4968944099378881,0.015625
357,0.19047619047619047,0.4,0.25806451612903225,0.046875
358,0.19999999999999996,0.7142857142857143,0.31249999999999994,0.03125
359,0.13461538461538458,0.5,0.21212121212121207,0.046875
360,0.5333333333333333,0.4,0.4571428571428572,0.015625
361,0.16666666666666663,0.5714285714285714,0.2580645161290322,0.046875
362,0.16666666666666663,0.5714285714285714,0.2580645161290322,0.078125
363,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.046875
364,0.20512820512820518,0.5714285714285714,0.30188679245283023,0.03125
365,0.19047619047619047,0.4,0.25806451612903225,0.046875
366,0.19047619047619047,0.4,0.25806451612903225,0.03125
367,0.19999999999999996,0.4,0.26666666666666666,0.03125
368,0.18181818181818177,0.25,0.21052631578947364,0.046875
369,0.10144927536231885,0.4,0.16184971098265896,0.109375
370,0.20512820512820518,0.7142857142857143,0.3187250996015937,0.03125
371,0.19047619047619047,0.4,0.25806451612903225,0.03125
372,0.19047619047619047,0.4,0.25806451612903225,0.046875
373,0.19999999999999996,0.4,0.26666666666666666,0.03125
374,0.19047619047619047,0.4,0.25806451612903225,0.0625
375,0.5,0.5714285714285714,0.5333333333333333,0.015625
376,0.5333333333333333,0.4,0.4571428571428572,0.0
377,0.19999999999999996,0.7142857142857143,0.31249999999999994,0.046875
378,0.19999999999999996,0.4,0.26666666666666666,0.03125
379,0.19999999999999996,0.4,0.26666666666666666,0.03125
380,0.19999999999999996,0.4,0.26666666666666666,0.03125
381,0.20512820512820518,0.5714285714285714,0.30188679245283023,0.046875
382,0.17391304347826086,0.5714285714285714,0.26666666666666666,0.03125
383,0.21052631578947367,0.4,0.27586206896551724,0.0625
384,0.11290322580645162,0.4,0.17610062893081763,0.078125
385,0.19047619047619047,0.4,0.25806451612903225,0.03125
386,0.14035087719298245,0.7142857142857143,0.2346041055718475,0.0625
387,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.078125
388,0.19999999999999996,0.4,0.26666666666666666,0.03125
389,0.21052631578947367,0.4,0.27586206896551724,0.03125
390,0.16666666666666663,0.4,0.23529411764705876,0.046875
391,0.47058823529411764,0.4,0.4324324324324324,0.015625
392,0.1311475409836066,0.7142857142857143,0.22160664819944603,0.0625
393,0.2222222222222222,0.5714285714285714,0.32,0.03125
394,0.14035087719298245,0.7142857142857143,0.2346041055718475,0.09375
395,0.4666666666666667,0.4,0.4307692307692308,0.015625
396,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.046875
397,0.5,0.5,0.5,0.0
398,0.19999999999999996,0.4,0.26666666666666666,0.03125
399,0.15384615384615385,0.4,0.2222222222222222,0.0625
400,0.19999999999999996,0.4,0.26666666666666666,0.0625
401,0.20512820512820518,0.5,0.29090909090909095,0.03125
402,0.5,0.5,0.5,0.015625
403,0.27586206896551724,0.4,0.32653061224489793,0.015625
404,0.18604651162790697,0.7142857142857143,0.2952029520295203,0.046875
405,0.11111111111111116,0.6666666666666667,0.19047619047619055,0.0625
406,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
407,0.19999999999999996,0.4,0.26666666666666666,0.03125
408,0.16326530612244894,0.5,0.2461538461538461,0.078125
409,0.16000000000000003,0.4,0.2285714285714286,0.046875
410,0.18604651162790697,0.7142857142857143,0.2952029520295203,0.046875
411,0.16326530612244894,0.5714285714285714,0.2539682539682539,0.046875
412,0.16666666666666663,0.4,0.23529411764705876,0.046875
413,0.20512820512820518,0.4,0.27118644067796616,0.03125
414,0.12698412698412698,0.4,0.19277108433734938,0.109375
415,0.2857142857142857,0.4,0.3333333333333333,0.015625
416,0.5,0.4,0.4444444444444445,0.015625
417,0.24242424242424243,0.4,0.30188679245283023,0.015625
418,0.1568627450980392,0.4,0.22535211267605632,0.046875
419,0.16000000000000003,0.4,0.2285714285714286,0.046875
420,0.16000000000000003,0.4,0.2285714285714286,0.046875
421,0.16666666666666663,0.4,0.23529411764705876,0.078125
422,0.16666666666666663,0.4,0.23529411764705876,0.046875
423,0.42105263157894735,0.4,0.41025641025641024,0.015625
424,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
425,0.13793103448275867,0.7142857142857143,0.23121387283237002,0.0625
426,0.15094339622641506,0.5714285714285714,0.2388059701492537,0.046875
427,0.18604651162790697,0.7142857142857143,0.2952029520295203,0.078125
428,0.16666666666666663,0.25,0.19999999999999998,0.03125
429,0.11940298507462688,0.5714285714285714,0.19753086419753085,0.09375
430,0.19512195121951215,0.4,0.2622950819672131,0.03125
431,0.16326530612244894,0.4,0.23188405797101447,0.046875
432,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.046875
433,0.12307692307692308,0.5714285714285714,0.20253164556962025,0.078125
434,0.15384615384615385,0.4,0.2222222222222222,0.046875
435,0.15094339622641506,0.4,0.21917808219178078,0.0625
436,0.15094339622641506,0.4,0.21917808219178078,0.078125
437,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.015625
438,0.22857142857142854,0.4,0.2909090909090909,0.03125
439,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.0
440,1.0,0.6666666666666667,0.8,0.015625
441,0.16326530612244894,0.4,0.23188405797101447,0.046875
442,0.17021276595744683,0.4,0.23880597014925375,0.03125
443,0.15094339622641506,0.4,0.21917808219178078,0.0625
444,0.12698412698412698,0.4,0.19277108433734938,0.09375
445,0.17021276595744683,0.5,0.253968253968254,0.046875
446,0.19999999999999996,0.5,0.28571428571428564,0.03125
447,0.16666666666666663,0.4,0.23529411764705876,0.046875
448,0.16666666666666663,0.5,0.24999999999999994,0.046875
449,0.17021276595744683,0.4,0.23880597014925375,0.078125
450,0.17021276595744683,0.7142857142857143,0.27491408934707906,0.046875
451,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.046875
452,0.125,0.5714285714285714,0.20512820512820512,0.078125
453,0.16666666666666663,0.4,0.23529411764705876,0.078125
454,0.3076923076923077,0.7142857142857143,0.4301075268817205,0.015625
455,0.4117647058823529,0.5714285714285714,0.4786324786324786,0.015625
456,0.33333333333333337,0.4,0.3636363636363637,0.015625
457,0.17391304347826086,0.5714285714285714,0.26666666666666666,0.046875
458,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.046875
459,0.14814814814814814,0.4,0.21621621621621623,0.046875
460,0.33333333333333337,0.7142857142857143,0.4545454545454546,0.015625
461,0.1333333333333333,0.5,0.21052631578947364,0.109375
462,0.13793103448275867,0.4,0.2051282051282052,0.0625
463,0.13793103448275867,0.4,0.2051282051282052,0.0625
464,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.046875
465,0.14035087719298245,0.7142857142857143,0.2346041055718475,0.09375
466,0.31999999999999995,0.5714285714285714,0.41025641025641024,0.015625
467,0.14035087719298245,0.7142857142857143,0.2346041055718475,0.0625
468,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.046875
469,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.046875
470,0.38095238095238093,0.7142857142857143,0.4968944099378881,0.046875
471,0.24242424242424243,0.5714285714285714,0.3404255319148936,0.03125
472,0.14035087719298245,0.4,0.20779220779220778,0.0625
473,0.11267605633802813,0.4,0.17582417582417578,0.078125
474,0.17021276595744683,0.7142857142857143,0.27491408934707906,0.078125
475,0.17021276595744683,0.7142857142857143,0.27491408934707906,0.046875
476,0.13559322033898302,0.7142857142857143,0.2279202279202279,0.078125
477,0.19512195121951215,0.7142857142857143,0.30651340996168575,0.03125
478,0.1333333333333333,0.4,0.19999999999999996,0.09375
479,0.1568627450980392,0.4,0.22535211267605632,0.046875
480,0.13793103448275867,0.4,0.2051282051282052,0.0625
481,0.13793103448275867,0.4,0.2051282051282052,0.0625
482,0.1568627450980392,0.5714285714285714,0.24615384615384614,0.09375
483,0.33333333333333337,0.7142857142857143,0.4545454545454546,0.015625
484,0.2962962962962963,0.7142857142857143,0.41884816753926696,0.015625
485,0.5,0.7142857142857143,0.588235294117647,0.015625
486,0.34782608695652173,0.7142857142857143,0.46783625730994155,0.015625
487,0.1333333333333333,0.4,0.19999999999999996,0.0625
488,0.1311475409836066,0.5714285714285714,0.21333333333333337,0.09375
489,0.17391304347826086,0.7142857142857143,0.27972027972027974,0.046875
490,0.17391304347826086,0.7142857142857143,0.27972027972027974,0.046875
491,0.19512195121951215,0.5714285714285714,0.29090909090909084,0.03125
492,0.1777777777777778,0.7142857142857143,0.2846975088967972,0.046875
493,0.11111111111111116,0.7142857142857143,0.19230769230769237,0.125
494,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.046875
495,0.17021276595744683,0.7142857142857143,0.27491408934707906,0.046875
496,0.17391304347826086,0.7142857142857143,0.27972027972027974,0.046875
497,0.15094339622641506,0.5714285714285714,0.2388059701492537,0.046875
498,0.14,0.5714285714285714,0.22489959839357432,0.09375
499,0.14814814814814814,0.5714285714285714,0.23529411764705882,0.046875
500,0.1159420289855072,0.4,0.17977528089887637,0.09375
501,0.14035087719298245,0.7142857142857143,0.2346041055718475,0.09375
502,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.046875
503,0.1568627450980392,0.7142857142857143,0.2572347266881029,0.046875
504,0.17021276595744683,0.7142857142857143,0.27491408934707906,0.046875
505,0.17021276595744683,0.7142857142857143,0.27491408934707906,0.046875
506,0.31999999999999995,0.4,0.3555555555555555,0.046875
507,0.17021276595744683,0.7142857142857143,0.27491408934707906,0.046875
508,0.1428571428571429,0.5714285714285714,0.22857142857142862,0.0625
509,0.1568627450980392,0.7142857142857143,0.2572347266881029,0.046875
510,0.13559322033898302,0.7142857142857143,0.2279202279202279,0.109375
511,0.14035087719298245,0.7142857142857143,0.2346041055718475,0.0625
512,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.046875
513,0.27586206896551724,0.5714285714285714,0.37209302325581395,0.015625
514,0.1095890410958904,0.7142857142857143,0.19002375296912113,0.125
515,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.046875
516,0.13559322033898302,0.7142857142857143,0.2279202279202279,0.078125
517,0.17021276595744683,0.7142857142857143,0.27491408934707906,0.078125
518,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.046875
519,0.10526315789473684,0.5714285714285714,0.17777777777777778,0.09375
520,0.1568627450980392,0.5714285714285714,0.24615384615384614,0.09375
521,0.15094339622641506,0.5714285714285714,0.2388059701492537,0.046875
522,0.16326530612244894,0.5714285714285714,0.2539682539682539,0.046875
523,0.10389610389610393,0.25,0.1467889908256881,0.109375
524,0.1428571428571429,0.5714285714285714,0.22857142857142862,0.09375
525,0.17391304347826086,0.5714285714285714,0.26666666666666666,0.03125
526,0.17391304347826086,0.7142857142857143,0.27972027972027974,0.046875
527,0.17021276595744683,0.7142857142857143,0.27491408934707906,0.046875
528,0.1777777777777778,0.4,0.24615384615384617,0.046875
529,0.11940298507462688,0.7142857142857143,0.20460358056265987,0.109375
530,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.015625
531,0.38095238095238093,0.4,0.3902439024390244,0.015625
532,0.33333333333333337,0.7142857142857143,0.4545454545454546,0.015625
533,0.1159420289855072,0.7142857142857143,0.19950124688279294,0.078125
534,0.16666666666666663,0.5714285714285714,0.2580645161290322,0.09375
535,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.046875
536,0.1777777777777778,0.7142857142857143,0.2846975088967972,0.046875
537,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.03125
538,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.0625
539,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.046875
540,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.078125
541,0.15094339622641506,0.7142857142857143,0.249221183800623,0.046875
542,0.18181818181818177,0.5714285714285714,0.2758620689655172,0.046875
543,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.046875
544,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.046875
545,0.16326530612244894,0.5714285714285714,0.2539682539682539,0.09375
546,0.16666666666666663,0.5714285714285714,0.2580645161290322,0.046875
547,0.1311475409836066,0.7142857142857143,0.22160664819944603,0.0625
548,0.1311475409836066,0.7142857142857143,0.22160664819944603,0.078125
549,0.14035087719298245,0.5714285714285714,0.22535211267605634,0.09375
550,0.12903225806451613,0.7142857142857143,0.2185792349726776,0.078125
551,0.15384615384615385,0.7142857142857143,0.25316455696202533,0.046875
552,0.15384615384615385,0.7142857142857143,0.25316455696202533,0.0625
553,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.078125
554,0.4,0.5,0.4444444444444445,0.015625
555,0.31999999999999995,0.25,0.2807017543859649,0.015625
556,0.1568627450980392,0.7142857142857143,0.2572347266881029,0.046875
557,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.046875
558,0.11940298507462688,0.7142857142857143,0.20460358056265987,0.125
559,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.046875
560,0.15094339622641506,0.7142857142857143,0.249221183800623,0.046875
561,0.1568627450980392,0.7142857142857143,0.2572347266881029,0.0625
562,0.14814814814814814,0.7142857142857143,0.24539877300613494,0.078125
563,0.15094339622641506,0.7142857142857143,0.249221183800623,0.0625
564,0.11428571428571432,0.7142857142857143,0.19704433497536952,0.09375
565,0.10256410256410253,0.7142857142857143,0.17937219730941698,0.140625
566,0.1311475409836066,0.5714285714285714,0.21333333333333337,0.0625
567,0.16000000000000003,0.5714285714285714,0.25000000000000006,0.046875
568,0.12121212121212122,0.5714285714285714,0.2,0.125
569,0.18181818181818177,0.7142857142857143,0.289855072463768,0.03125
570,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.0625
571,0.2857142857142857,0.7142857142857143,0.40816326530612246,0.015625
572,0.14814814814814814,0.7142857142857143,0.24539877300613494,0.09375
573,0.125,0.7142857142857143,0.2127659574468085,0.078125
574,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.046875
575,0.14035087719298245,0.5714285714285714,0.22535211267605634,0.0625
576,0.1568627450980392,0.7142857142857143,0.2572347266881029,0.09375
577,0.08750000000000002,0.4,0.1435897435897436,0.09375
578,0.12698412698412698,0.7142857142857143,0.21563342318059298,0.109375
579,0.14814814814814814,0.5714285714285714,0.23529411764705882,0.0625
580,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.015625
581,0.1454545454545455,0.7142857142857143,0.24169184290030218,0.046875
582,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.0625
583,0.15094339622641506,0.5714285714285714,0.2388059701492537,0.078125
584,0.19512195121951215,0.7142857142857143,0.30651340996168575,0.046875
585,0.1311475409836066,0.4,0.1975308641975309,0.0625
586,0.25806451612903225,0.7142857142857143,0.37914691943127965,0.03125
587,0.1333333333333333,0.5714285714285714,0.21621621621621617,0.0625
588,0.12307692307692308,0.7142857142857143,0.2099737532808399,0.109375
589,0.1311475409836066,0.7142857142857143,0.22160664819944603,0.078125
590,0.1159420289855072,0.0,0.0,0.109375
591,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.046875
592,0.11940298507462688,0.7142857142857143,0.20460358056265987,0.078125
593,0.16000000000000003,0.5714285714285714,0.25000000000000006,0.0625
594,0.11111111111111116,0.5714285714285714,0.18604651162790703,0.125
595,0.09302325581395354,0.5714285714285714,0.1600000000000001,0.15625
596,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.046875
597,0.1454545454545455,0.7142857142857143,0.24169184290030218,0.0625
598,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.046875
599,0.09523809523809523,0.0,0.0,0.15625
600,0.15094339622641506,0.5714285714285714,0.2388059701492537,0.046875
601,0.12307692307692308,0.0,0.0,0.109375
602,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.046875
603,0.11940298507462688,0.0,0.0,0.078125
604,0.1454545454545455,0.7142857142857143,0.24169184290030218,0.09375
605,0.4375,0.5714285714285714,0.49557522123893805,0.0
606,0.4375,0.5714285714285714,0.49557522123893805,0.015625
607,0.4,0.5714285714285714,0.47058823529411764,0.015625
608,0.4117647058823529,0.5714285714285714,0.4786324786324786,0.0
609,0.24242424242424243,0.5714285714285714,0.3404255319148936,0.03125
610,0.09638554216867468,0.7142857142857143,0.1698513800424628,0.125
611,0.08433734939759041,0.4,0.13930348258706474,0.140625
612,0.1159420289855072,0.0,0.0,0.078125
613,0.12903225806451613,0.5714285714285714,0.2105263157894737,0.109375
614,0.1568627450980392,0.7142857142857143,0.2572347266881029,0.046875
615,0.18604651162790697,0.7142857142857143,0.2952029520295203,0.046875
616,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.046875
617,0.125,0.5714285714285714,0.20512820512820512,0.109375
618,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.046875
619,0.1333333333333333,0.5714285714285714,0.21621621621621617,0.0625
620,0.17021276595744683,0.7142857142857143,0.27491408934707906,0.078125
621,0.1454545454545455,0.7142857142857143,0.24169184290030218,0.0625
622,0.12698412698412698,0.4,0.19277108433734938,0.078125
623,0.46153846153846156,0.4,0.42857142857142855,0.0
624,0.12121212121212122,0.7142857142857143,0.2072538860103627,0.109375
625,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.046875
626,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.046875
627,0.15094339622641506,0.7142857142857143,0.249221183800623,0.0625
628,0.14814814814814814,0.7142857142857143,0.24539877300613494,0.0625
629,0.14035087719298245,0.7142857142857143,0.2346041055718475,0.09375
630,0.4,0.4,0.4000000000000001,0.015625
631,0.11111111111111116,0.7142857142857143,0.19230769230769237,0.09375
632,0.13559322033898302,0.5714285714285714,0.21917808219178078,0.0625
633,0.14035087719298245,0.7142857142857143,0.2346041055718475,0.09375
634,0.24242424242424243,0.5714285714285714,0.3404255319148936,0.03125
635,0.4285714285714286,0.4,0.4137931034482759,0.0
636,0.10666666666666669,0.7142857142857143,0.18561484918793508,0.109375
637,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.078125
638,0.16000000000000003,0.5714285714285714,0.25000000000000006,0.046875
639,0.16000000000000003,0.7142857142857143,0.26143790849673204,0.046875
640,0.15384615384615385,0.7142857142857143,0.25316455696202533,0.0625
641,0.14814814814814814,0.7142857142857143,0.24539877300613494,0.0625
642,0.14035087719298245,0.7142857142857143,0.2346041055718475,0.09375
643,0.1568627450980392,0.7142857142857143,0.2572347266881029,0.046875
644,0.11764705882352944,0.7142857142857143,0.20202020202020207,0.078125
645,0.23529411764705888,0.7142857142857143,0.3539823008849558,0.03125
646,0.13793103448275867,0.4,0.2051282051282052,0.09375
647,0.09638554216867468,0.7142857142857143,0.1698513800424628,0.125
648,0.1428571428571429,0.7142857142857143,0.23809523809523814,0.09375
649,0.12307692307692308,0.7142857142857143,0.2099737532808399,0.078125
650,0.12307692307692308,0.7142857142857143,0.2099737532808399,0.109375
651,0.13043478260869568,0.4,0.19672131147540986,0.046875
652,0.16000000000000003,0.5714285714285714,0.25000000000000006,0.046875
653,0.14814814814814814,0.7142857142857143,0.24539877300613494,0.0625
654,0.14035087719298245,0.7142857142857143,0.2346041055718475,0.0625
655,0.11538461538461542,0.4,0.17910447761194034,0.09375
656,0.12,0.4,0.18461538461538463,0.046875
657,0.11764705882352944,0.4,0.18181818181818185,0.046875
658,0.17391304347826086,0.4,0.24242424242424243,0.046875
659,0.11538461538461542,0.4,0.17910447761194034,0.046875
660,0.10344827586206895,0.4,0.1643835616438356,0.109375
661,0.125,0.4,0.19047619047619047,0.046875
662,0.16666666666666663,0.5714285714285714,0.2580645161290322,0.046875
663,0.10256410256410253,0.7142857142857143,0.17937219730941698,0.140625
664,0.10666666666666669,0.7142857142857143,0.18561484918793508,0.09375
665,0.13793103448275867,0.5714285714285714,0.2222222222222223,0.09375
666,0.2857142857142857,0.7142857142857143,0.40816326530612246,0.015625
667,0.4444444444444444,0.7142857142857143,0.5479452054794521,0.015625
668,0.10526315789473684,0.7142857142857143,0.18348623853211007,0.109375
669,0.11428571428571432,0.25,0.15686274509803924,0.109375
670,0.12698412698412698,0.7142857142857143,0.21563342318059298,0.078125
671,0.10169491525423724,0.4,0.16216216216216212,0.0625
672,0.11764705882352944,0.4,0.18181818181818185,0.0625
673,0.10909090909090913,0.4,0.17142857142857149,0.078125
674,0.1132075471698113,0.4,0.17647058823529407,0.0625
675,0.34782608695652173,0.7142857142857143,0.46783625730994155,0.015625
676,0.14035087719298245,0.7142857142857143,0.2346041055718475,0.0625
677,0.09411764705882353,0.5714285714285714,0.1616161616161616,0.15625
678,0.11764705882352944,0.4,0.18181818181818185,0.046875
679,0.12244897959183676,0.4,0.18750000000000003,0.046875
680,0.125,0.4,0.19047619047619047,0.046875
681,0.09523809523809523,0.4,0.15384615384615385,0.109375
682,0.1132075471698113,0.4,0.17647058823529407,0.0625
683,0.16129032258064513,0.4,0.2298850574712643,0.015625
684,0.12244897959183676,0.4,0.18750000000000003,0.046875
685,0.12698412698412698,0.7142857142857143,0.21563342318059298,0.109375
686,0.11111111111111116,0.7142857142857143,0.19230769230769237,0.09375
687,0.30000000000000004,0.4,0.3428571428571429,0.0
688,0.09090909090909094,0.4,0.1481481481481482,0.171875
689,0.2222222222222222,0.5714285714285714,0.32,0.015625
690,0.4,0.4,0.4000000000000001,0.015625
691,0.07407407407407407,0.25,0.11428571428571428,0.140625
692,0.10126582278481011,0.5714285714285714,0.17204301075268816,0.109375
693,0.11538461538461542,0.4,0.17910447761194034,0.078125
694,0.10666666666666669,0.7142857142857143,0.18561484918793508,0.109375
695,0.1071428571428571,0.4,0.16901408450704222,0.0625
696,0.09090909090909094,0.4,0.1481481481481482,0.078125
697,0.09836065573770492,0.4,0.15789473684210528,0.078125
698,0.09999999999999998,0.4,0.15999999999999998,0.0625
699,0.10344827586206895,0.4,0.1643835616438356,0.09375
700,0.09876543209876543,0.7142857142857143,0.1735357917570499,0.109375
701,0.125,0.4,0.19047619047619047,0.046875
702,0.06666666666666665,0.0,0.0,0.109375
703,0.8333333333333334,0.6,0.6976744186046512,0.0
704,0.15909090909090906,0.4,0.22764227642276422,0.046875
705,0.14893617021276595,0.5714285714285714,0.23628691983122363,0.046875
706,0.1063829787234043,0.4,0.16806722689075637,0.0625
707,0.0847457627118644,0.4,0.13986013986013984,0.0625
708,0.08196721311475408,0.4,0.13605442176870747,0.109375
709,0.09999999999999998,0.4,0.15999999999999998,0.046875
710,0.1470588235294118,0.4,0.21505376344086025,0.03125
711,0.1842105263157895,0.4,0.2522522522522523,0.03125
712,0.06000000000000005,0.0,0.0,0.046875
713,0.1063829787234043,0.4,0.16806722689075637,0.078125
714,0.08860759493670889,0.7142857142857143,0.15765765765765768,0.125
715,0.10204081632653061,0.4,0.16260162601626016,0.046875
716,0.1063829787234043,0.4,0.16806722689075637,0.078125
717,0.09433962264150941,0.4,0.15267175572519082,0.0625
718,0.18518518518518523,0.4,0.2531645569620254,0.03125
719,0.06578947368421051,0.0,0.0,0.09375
720,0.08235294117647063,0.7142857142857143,0.14767932489451482,0.171875
721,0.0864197530864198,0.4,0.14213197969543157,0.140625
722,0.1923076923076923,0.4,0.25974025974025977,0.015625
723,0.1063829787234043,0.25,0.14925373134328362,0.046875
724,0.1063829787234043,0.4,0.16806722689075637,0.0625
725,0.0786516853932584,0.7142857142857143,0.14170040485829954,0.171875
726,0.1515151515151515,0.4,0.21978021978021975,0.03125
727,0.0641025641025641,0.0,0.0,0.140625
728,0.11111111111111116,0.4,0.17391304347826092,0.046875
729,0.0714285714285714,0.0,0.0,0.0625
730,0.25,0.4,0.3076923076923077,0.015625
731,0.11363636363636365,0.4,0.1769911504424779,0.03125
732,0.11111111111111116,0.4,0.17391304347826092,0.046875
733,0.13207547169811318,0.5714285714285714,0.21455938697318006,0.078125
734,0.1063829787234043,0.4,0.16806722689075637,0.0625
735,0.051948051948051965,0.0,0.0,0.125
736,0.08750000000000002,0.4,0.1435897435897436,0.109375
737,0.0847457627118644,0.4,0.13986013986013984,0.078125
738,0.08510638297872342,0.0,0.0,0.078125
739,0.08771929824561409,0.4,0.14388489208633098,0.0625
740,0.09090909090909094,0.4,0.1481481481481482,0.0625
741,0.09090909090909094,0.4,0.1481481481481482,0.0625
742,0.09090909090909094,0.4,0.1481481481481482,0.09375
743,0.14583333333333337,0.7142857142857143,0.24221453287197237,0.046875
744,0.07777777777777772,0.5714285714285714,0.1369193154034229,0.171875
745,0.1785714285714286,0.4,0.2469135802469136,0.03125
746,0.11864406779661019,0.7142857142857143,0.20348837209302328,0.046875
747,0.0847457627118644,0.4,0.13986013986013984,0.078125
748,0.11111111111111116,0.25,0.15384615384615388,0.078125
749,0.08333333333333337,0.25,0.12500000000000003,0.0625
750,0.0847457627118644,0.4,0.13986013986013984,0.078125
751,0.1063829787234043,0.4,0.16806722689075637,0.046875
752,0.1063829787234043,0.4,0.16806722689075637,0.078125
753,0.09999999999999998,0.7142857142857143,0.17543859649122803,0.09375
754,0.1029411764705882,0.5714285714285714,0.1744548286604361,0.109375
755,0.06849315068493156,0.4,0.11695906432748546,0.109375
756,0.1282051282051282,0.4,0.1941747572815534,0.03125
757,0.109375,0.7142857142857143,0.1897018970189702,0.109375
758,0.06779661016949157,0.0,0.0,0.0625
759,0.0847457627118644,0.4,0.13986013986013984,0.078125
760,0.07936507936507942,0.4,0.13245033112582788,0.09375
761,0.10869565217391308,0.4,0.170940170940171,0.0625
762,0.05434782608695654,0.25,0.08928571428571432,0.171875
763,0.1063829787234043,0.4,0.16806722689075637,0.046875
764,0.10869565217391308,0.4,0.170940170940171,0.046875
765,0.0535714285714286,0.0,0.0,0.0625
766,0.09090909090909094,0.4,0.1481481481481482,0.09375
767,0.07692307692307687,0.0,0.0,0.03125
768,0.18518518518518523,0.4,0.2531645569620254,0.015625
769,0.3846153846153846,0.4,0.3921568627450981,0.015625
770,0.13888888888888884,0.4,0.2061855670103092,0.03125
771,0.1063829787234043,0.4,0.16806722689075637,0.046875
772,0.09210526315789469,0.0,0.0,0.140625
773,0.07936507936507942,0.4,0.13245033112582788,0.0625
774,0.1785714285714286,0.4,0.2469135802469136,0.03125
775,0.07407407407407407,0.0,0.0,0.046875
776,0.0847457627118644,0.4,0.13986013986013984,0.0625
777,0.08771929824561409,0.4,0.14388489208633098,0.109375
778,0.08510638297872342,0.0,0.0,0.046875
779,0.08771929824561409,0.4,0.14388489208633098,0.0625
780,0.23809523809523814,0.4,0.2985074626865672,0.015625
781,0.08750000000000002,0.7142857142857143,0.15590200445434302,0.15625
782,0.15625,0.4,0.2247191011235955,0.015625
783,0.09859154929577463,0.7142857142857143,0.17326732673267325,0.109375
784,0.08771929824561409,0.4,0.14388489208633098,0.09375
785,0.051724137931034475,0.0,0.0,0.0625
786,0.07352941176470584,0.4,0.12422360248447199,0.125
787,0.06756756756756754,0.4,0.11560693641618493,0.09375
788,0.06024096385542166,0.4,0.10471204188481671,0.15625
789,0.4545454545454546,0.4,0.4255319148936171,0.015625
790,0.1063829787234043,0.4,0.16806722689075637,0.046875
791,0.08536585365853655,0.7142857142857143,0.15250544662309362,0.15625
792,0.07462686567164178,0.4,0.12578616352201258,0.078125
793,0.05494505494505497,0.4,0.09661835748792275,0.171875
794,0.0625,0.4,0.10810810810810811,0.109375
