n°_evaluation,fitness,precision,f-measure,time
470,0.35,0.625,0.44871794871794873,0.015625
471,0.21875,0.5,0.30434782608695654,0.03125
472,0.125,0.4,0.19047619047619047,0.078125
473,0.09999999999999998,0.4,0.15999999999999998,0.09375
474,0.15217391304347827,0.625,0.24475524475524477,0.046875
475,0.15217391304347827,0.625,0.24475524475524477,0.046875
476,0.12068965517241381,0.625,0.20231213872832374,0.09375
477,0.17500000000000004,0.625,0.27343750000000006,0.046875
478,0.11864406779661019,0.4,0.18300653594771243,0.0625
479,0.14,0.4,0.20740740740740743,0.046875
480,0.1228070175438597,0.4,0.18791946308724838,0.09375
481,0.1228070175438597,0.4,0.18791946308724838,0.0625
482,0.14,0.5,0.21875000000000003,0.046875
483,0.30434782608695654,0.625,0.40935672514619886,0.015625
484,0.2692307692307693,0.625,0.3763440860215054,0.015625
485,0.4666666666666667,0.625,0.5343511450381679,0.015625
486,0.31818181818181823,0.625,0.4216867469879519,0.015625
487,0.11864406779661019,0.4,0.18300653594771243,0.09375
488,0.1166666666666667,0.5,0.18918918918918923,0.078125
489,0.15555555555555556,0.625,0.2491103202846975,0.046875
490,0.15555555555555556,0.625,0.2491103202846975,0.03125
491,0.17500000000000004,0.5,0.2592592592592593,0.078125
492,0.15909090909090906,0.625,0.25362318840579706,0.046875
493,0.09859154929577463,0.625,0.17031630170316298,0.09375
494,0.15217391304347827,0.5,0.23333333333333334,0.03125
495,0.15217391304347827,0.625,0.24475524475524477,0.078125
496,0.15555555555555556,0.625,0.2491103202846975,0.046875
497,0.13461538461538458,0.5,0.21212121212121207,0.0625
498,0.12244897959183676,0.5,0.19672131147540986,0.046875
499,0.13207547169811318,0.5,0.20895522388059698,0.0625
500,0.1029411764705882,0.4,0.1637426900584795,0.109375
501,0.125,0.625,0.20833333333333334,0.0625
502,0.15217391304347827,0.5,0.23333333333333334,0.046875
503,0.14,0.625,0.22875816993464054,0.078125
504,0.15217391304347827,0.625,0.24475524475524477,0.046875
505,0.15217391304347827,0.625,0.24475524475524477,0.046875
506,0.29166666666666663,0.4,0.3373493975903614,0.015625
507,0.15217391304347827,0.625,0.24475524475524477,0.046875
508,0.12727272727272732,0.5,0.20289855072463772,0.0625
509,0.14,0.625,0.22875816993464054,0.09375
510,0.12068965517241381,0.625,0.20231213872832374,0.0625
511,0.125,0.625,0.20833333333333334,0.0625
512,0.15217391304347827,0.5,0.23333333333333334,0.046875
513,0.25,0.5,0.3333333333333333,0.046875
514,0.09722222222222221,0.625,0.16826923076923075,0.09375
515,0.14893617021276595,0.625,0.24054982817869414,0.046875
516,0.12068965517241381,0.625,0.20231213872832374,0.09375
517,0.15217391304347827,0.625,0.24475524475524477,0.046875
518,0.1428571428571429,0.625,0.23255813953488377,0.046875
519,0.09333333333333338,0.5,0.15730337078651693,0.109375
520,0.14,0.5,0.21875000000000003,0.078125
521,0.13461538461538458,0.5,0.21212121212121207,0.0625
522,0.14583333333333337,0.5,0.22580645161290328,0.046875
523,0.09210526315789469,0.25,0.13461538461538455,0.125
524,0.12727272727272732,0.5,0.20289855072463772,0.0625
525,0.15555555555555556,0.5,0.23728813559322035,0.046875
526,0.15555555555555556,0.625,0.2491103202846975,0.046875
527,0.15217391304347827,0.625,0.24475524475524477,0.03125
528,0.15909090909090906,0.4,0.22764227642276422,0.078125
529,0.10606060606060608,0.625,0.1813471502590674,0.078125
530,0.38888888888888884,0.5,0.43749999999999994,0.015625
531,0.35,0.4,0.3733333333333333,0.015625
532,0.30434782608695654,0.625,0.40935672514619886,0.015625
533,0.1029411764705882,0.625,0.1767676767676767,0.09375
534,0.14893617021276595,0.5,0.22950819672131148,0.078125
535,0.15217391304347827,0.5,0.23333333333333334,0.046875
536,0.15909090909090906,0.625,0.25362318840579706,0.03125
537,0.15217391304347827,0.5,0.23333333333333334,0.046875
538,0.1428571428571429,0.625,0.23255813953488377,0.0625
539,0.14893617021276595,0.625,0.24054982817869414,0.078125
540,0.15217391304347827,0.5,0.23333333333333334,0.046875
541,0.13461538461538458,0.625,0.2215189873417721,0.046875
542,0.16279069767441856,0.5,0.24561403508771926,0.046875
543,0.1428571428571429,0.625,0.23255813953488377,0.046875
544,0.15217391304347827,0.5,0.23333333333333334,0.078125
545,0.14583333333333337,0.5,0.22580645161290328,0.046875
546,0.14893617021276595,0.5,0.22950819672131148,0.046875
547,0.1166666666666667,0.625,0.1966292134831461,0.078125
548,0.1166666666666667,0.625,0.1966292134831461,0.09375
549,0.125,0.5,0.2,0.0625
550,0.11475409836065575,0.625,0.19390581717451527,0.078125
551,0.13725490196078427,0.625,0.22508038585208998,0.078125
552,0.13725490196078427,0.625,0.22508038585208998,0.0625
553,0.1428571428571429,0.625,0.23255813953488377,0.046875
554,0.3571428571428571,0.4285714285714286,0.38961038961038963,0.0
555,0.29166666666666663,0.25,0.2692307692307692,0.015625
556,0.14,0.625,0.22875816993464054,0.0625
557,0.14893617021276595,0.625,0.24054982817869414,0.046875
558,0.10606060606060608,0.625,0.1813471502590674,0.109375
559,0.1428571428571429,0.625,0.23255813953488377,0.0625
560,0.13461538461538458,0.625,0.2215189873417721,0.046875
561,0.14,0.625,0.22875816993464054,0.0625
562,0.13207547169811318,0.625,0.21806853582554514,0.078125
563,0.13461538461538458,0.625,0.2215189873417721,0.0625
564,0.10144927536231885,0.625,0.1745635910224439,0.09375
565,0.09090909090909094,0.625,0.15873015873015878,0.140625
566,0.1166666666666667,0.5,0.18918918918918923,0.0625
567,0.1428571428571429,0.5,0.2222222222222223,0.078125
568,0.10769230769230764,0.5,0.17721518987341767,0.078125
569,0.16279069767441856,0.625,0.2583025830258302,0.046875
570,0.1428571428571429,0.625,0.23255813953488377,0.046875
571,0.2592592592592593,0.625,0.3664921465968587,0.03125
572,0.13207547169811318,0.625,0.21806853582554514,0.078125
573,0.11111111111111116,0.625,0.18867924528301894,0.078125
574,0.1428571428571429,0.625,0.23255813953488377,0.0625
575,0.125,0.5,0.2,0.046875
576,0.14,0.625,0.22875816993464054,0.09375
577,0.07594936708860756,0.33333333333333337,0.12371134020618552,0.109375
578,0.11290322580645162,0.625,0.19125683060109291,0.09375
579,0.13207547169811318,0.5,0.20895522388059698,0.0625
580,0.4375,0.5,0.4666666666666667,0.015625
581,0.12962962962962965,0.625,0.21472392638036814,0.046875
582,0.1428571428571429,0.625,0.23255813953488377,0.0625
583,0.13461538461538458,0.5,0.21212121212121207,0.078125
584,0.17500000000000004,0.625,0.27343750000000006,0.046875
585,0.1166666666666667,0.4,0.18064516129032263,0.0625
586,0.23333333333333328,0.625,0.3398058252427184,0.03125
587,0.11864406779661019,0.5,0.19178082191780824,0.09375
588,0.109375,0.625,0.18617021276595744,0.078125
589,0.1166666666666667,0.625,0.1966292134831461,0.0625
590,0.1029411764705882,0.0,0.0,0.125
591,0.1428571428571429,0.625,0.23255813953488377,0.046875
592,0.10606060606060608,0.625,0.1813471502590674,0.078125
593,0.1428571428571429,0.5,0.2222222222222223,0.078125
594,0.09859154929577463,0.5,0.16470588235294115,0.09375
595,0.08235294117647063,0.5,0.14141414141414146,0.15625
596,0.1428571428571429,0.625,0.23255813953488377,0.046875
597,0.12962962962962965,0.625,0.21472392638036814,0.0625
598,0.1428571428571429,0.625,0.23255813953488377,0.046875
599,0.08433734939759041,0.0,0.0,0.140625
600,0.13461538461538458,0.5,0.21212121212121207,0.0625
601,0.109375,0.0,0.0,0.09375
602,0.1428571428571429,0.625,0.23255813953488377,0.0625
603,0.10606060606060608,0.0,0.0,0.0625
604,0.12962962962962965,0.625,0.21472392638036814,0.0625
605,0.4,0.5,0.4444444444444445,0.015625
606,0.4,0.5,0.4444444444444445,0.0
607,0.368421052631579,0.5,0.42424242424242425,0.015625
608,0.375,0.5,0.42857142857142855,0.046875
609,0.21875,0.5,0.30434782608695654,0.03125
610,0.08536585365853655,0.625,0.15021459227467807,0.109375
611,0.07317073170731703,0.33333333333333337,0.11999999999999994,0.140625
612,0.1029411764705882,0.0,0.0,0.078125
613,0.11475409836065575,0.5,0.18666666666666668,0.109375
614,0.14,0.625,0.22875816993464054,0.046875
615,0.16666666666666663,0.625,0.26315789473684204,0.046875
616,0.1428571428571429,0.625,0.23255813953488377,0.046875
617,0.11111111111111116,0.5,0.18181818181818188,0.109375
618,0.1428571428571429,0.625,0.23255813953488377,0.046875
619,0.11864406779661019,0.5,0.19178082191780824,0.0625
620,0.15217391304347827,0.625,0.24475524475524477,0.046875
621,0.12962962962962965,0.625,0.21472392638036814,0.09375
622,0.11290322580645162,0.4,0.17610062893081763,0.078125
623,0.5,0.4,0.4444444444444445,0.0
624,0.10769230769230764,0.625,0.18372703412073482,0.078125
625,0.15217391304347827,0.5,0.23333333333333334,0.078125
626,0.1428571428571429,0.625,0.23255813953488377,0.046875
627,0.13461538461538458,0.625,0.2215189873417721,0.0625
628,0.13207547169811318,0.625,0.21806853582554514,0.0625
629,0.125,0.625,0.20833333333333334,0.0625
630,0.368421052631579,0.4,0.3835616438356165,0.015625
631,0.09859154929577463,0.625,0.17031630170316298,0.109375
632,0.12068965517241381,0.5,0.19444444444444448,0.078125
633,0.125,0.625,0.20833333333333334,0.09375
634,0.21875,0.5,0.30434782608695654,0.015625
635,0.46153846153846156,0.4,0.42857142857142855,0.015625
636,0.09459459459459463,0.625,0.16431924882629112,0.09375
637,0.1428571428571429,0.625,0.23255813953488377,0.0625
638,0.1428571428571429,0.5,0.2222222222222223,0.078125
639,0.1428571428571429,0.625,0.23255813953488377,0.046875
640,0.13725490196078427,0.625,0.22508038585208998,0.0625
641,0.13207547169811318,0.625,0.21806853582554514,0.046875
642,0.125,0.625,0.20833333333333334,0.0625
643,0.14,0.625,0.22875816993464054,0.09375
644,0.10447761194029848,0.625,0.1790281329923273,0.078125
645,0.21212121212121215,0.625,0.31674208144796384,0.03125
646,0.1228070175438597,0.4,0.18791946308724838,0.0625
647,0.08536585365853655,0.625,0.15021459227467807,0.15625
648,0.12727272727272732,0.625,0.21148036253776442,0.0625
649,0.109375,0.625,0.18617021276595744,0.109375
650,0.109375,0.625,0.18617021276595744,0.078125
651,0.11111111111111116,0.4,0.17391304347826092,0.046875
652,0.1428571428571429,0.5,0.2222222222222223,0.046875
653,0.13207547169811318,0.625,0.21806853582554514,0.09375
654,0.125,0.625,0.20833333333333334,0.0625
655,0.0980392156862745,0.4,0.15748031496062992,0.0625
656,0.10204081632653061,0.4,0.16260162601626016,0.046875
657,0.09999999999999998,0.4,0.15999999999999998,0.09375
658,0.15555555555555556,0.4,0.224,0.046875
659,0.11764705882352944,0.4,0.18181818181818185,0.046875
660,0.08771929824561409,0.4,0.14388489208633098,0.0625
661,0.12765957446808507,0.4,0.19354838709677416,0.046875
662,0.14893617021276595,0.5,0.22950819672131148,0.046875
663,0.09090909090909094,0.625,0.15873015873015878,0.140625
664,0.09459459459459463,0.625,0.16431924882629112,0.125
665,0.1228070175438597,0.5,0.19718309859154937,0.0625
666,0.2592592592592593,0.625,0.3664921465968587,0.03125
667,0.4117647058823529,0.625,0.49645390070921985,0.0
668,0.09333333333333338,0.625,0.16241299303944323,0.140625
669,0.10144927536231885,0.25,0.1443298969072165,0.078125
670,0.11290322580645162,0.625,0.19125683060109291,0.078125
671,0.10344827586206895,0.4,0.1643835616438356,0.09375
672,0.12,0.4,0.18461538461538463,0.046875
673,0.11111111111111116,0.4,0.17391304347826092,0.0625
674,0.09615384615384615,0.4,0.15503875968992248,0.0625
675,0.31818181818181823,0.625,0.4216867469879519,0.015625
676,0.125,0.625,0.20833333333333334,0.09375
677,0.08333333333333337,0.5,0.1428571428571429,0.125
678,0.12,0.4,0.18461538461538463,0.078125
679,0.125,0.4,0.19047619047619047,0.046875
680,0.12765957446808507,0.4,0.19354838709677416,0.046875
681,0.08064516129032262,0.4,0.13422818791946314,0.078125
682,0.09615384615384615,0.4,0.15503875968992248,0.046875
683,0.16666666666666663,0.4,0.23529411764705876,0.0625
684,0.125,0.4,0.19047619047619047,0.046875
685,0.11290322580645162,0.625,0.19125683060109291,0.0625
686,0.09859154929577463,0.625,0.17031630170316298,0.125
687,0.3157894736842105,0.4,0.35294117647058826,0.015625
688,0.08045977011494254,0.4,0.1339712918660287,0.125
689,0.19999999999999996,0.5,0.28571428571428564,0.03125
690,0.4285714285714286,0.4,0.4137931034482759,0.015625
691,0.0625,0.25,0.1,0.140625
692,0.08974358974358976,0.5,0.15217391304347827,0.140625
693,0.11764705882352944,0.4,0.18181818181818185,0.0625
694,0.09459459459459463,0.625,0.16431924882629112,0.09375
695,0.09090909090909094,0.4,0.1481481481481482,0.09375
696,0.09259259259259256,0.4,0.15037593984962402,0.0625
697,0.08333333333333337,0.4,0.13793103448275865,0.0625
698,0.10169491525423724,0.4,0.16216216216216212,0.09375
699,0.10526315789473684,0.4,0.16666666666666666,0.0625
700,0.08750000000000002,0.625,0.1535087719298246,0.15625
701,0.1063829787234043,0.4,0.16806722689075637,0.046875
702,0.06779661016949157,0.0,0.0,0.0625
703,1.0,0.6,0.7499999999999999,0.015625
704,0.15909090909090906,0.4,0.22764227642276422,0.03125
705,0.14893617021276595,0.5,0.22950819672131148,0.046875
706,0.1063829787234043,0.4,0.16806722689075637,0.046875
707,0.0847457627118644,0.4,0.13986013986013984,0.109375
708,0.08196721311475408,0.4,0.13605442176870747,0.0625
709,0.09999999999999998,0.4,0.15999999999999998,0.046875
710,0.1470588235294118,0.4,0.21505376344086025,0.03125
711,0.1842105263157895,0.4,0.2522522522522523,0.03125
712,0.06000000000000005,0.0,0.0,0.078125
713,0.1063829787234043,0.4,0.16806722689075637,0.046875
714,0.08860759493670889,0.625,0.1552106430155211,0.125
715,0.10204081632653061,0.4,0.16260162601626016,0.046875
716,0.12765957446808507,0.4,0.19354838709677416,0.078125
717,0.09433962264150941,0.4,0.15267175572519082,0.046875
718,0.2222222222222222,0.4,0.2857142857142857,0.03125
719,0.06578947368421051,0.0,0.0,0.125
720,0.08235294117647063,0.625,0.1455301455301456,0.125
721,0.0864197530864198,0.4,0.14213197969543157,0.140625
722,0.23076923076923073,0.4,0.2926829268292683,0.03125
723,0.1063829787234043,0.25,0.14925373134328362,0.03125
724,0.1063829787234043,0.4,0.16806722689075637,0.0625
725,0.0786516853932584,0.625,0.13972055888223547,0.171875
726,0.1515151515151515,0.4,0.21978021978021975,0.03125
727,0.0641025641025641,0.0,0.0,0.125
728,0.11111111111111116,0.4,0.17391304347826092,0.046875
729,0.0714285714285714,0.0,0.0,0.078125
730,0.30000000000000004,0.4,0.3428571428571429,0.015625
731,0.13636363636363635,0.4,0.20338983050847456,0.046875
732,0.1333333333333333,0.4,0.19999999999999996,0.03125
733,0.13207547169811318,0.5,0.20895522388059698,0.09375
734,0.12765957446808507,0.4,0.19354838709677416,0.046875
735,0.051948051948051965,0.0,0.0,0.140625
736,0.08750000000000002,0.4,0.1435897435897436,0.125
737,0.0847457627118644,0.4,0.13986013986013984,0.0625
738,0.08510638297872342,0.0,0.0,0.046875
739,0.08771929824561409,0.4,0.14388489208633098,0.109375
740,0.09090909090909094,0.4,0.1481481481481482,0.0625
741,0.09090909090909094,0.4,0.1481481481481482,0.046875
742,0.09090909090909094,0.4,0.1481481481481482,0.0625
743,0.14583333333333337,0.625,0.23648648648648654,0.09375
744,0.07777777777777772,0.5,0.13461538461538453,0.171875
745,0.1785714285714286,0.4,0.2469135802469136,0.03125
746,0.11864406779661019,0.625,0.19943019943019946,0.0625
747,0.0847457627118644,0.4,0.13986013986013984,0.078125
748,0.11111111111111116,0.25,0.15384615384615388,0.046875
749,0.09999999999999998,0.25,0.14285714285714282,0.09375
750,0.10169491525423724,0.4,0.16216216216216212,0.0625
751,0.1063829787234043,0.4,0.16806722689075637,0.0625
752,0.1063829787234043,0.4,0.16806722689075637,0.046875
753,0.09999999999999998,0.625,0.17241379310344823,0.125
754,0.1029411764705882,0.5,0.17073170731707313,0.09375
755,0.0821917808219178,0.4,0.13636363636363635,0.125
756,0.15384615384615385,0.4,0.2222222222222222,0.046875
757,0.109375,0.625,0.18617021276595744,0.0625
758,0.0847457627118644,0.0,0.0,0.078125
759,0.0847457627118644,0.4,0.13986013986013984,0.09375
760,0.09523809523809523,0.4,0.15384615384615385,0.078125
761,0.13043478260869568,0.4,0.19672131147540986,0.046875
762,0.05434782608695654,0.25,0.08928571428571432,0.171875
763,0.1063829787234043,0.4,0.16806722689075637,0.046875
764,0.13043478260869568,0.4,0.19672131147540986,0.078125
765,0.0535714285714286,0.0,0.0,0.0625
766,0.10909090909090913,0.4,0.17142857142857149,0.0625
767,0.10256410256410253,0.0,0.0,0.03125
768,0.18518518518518523,0.4,0.2531645569620254,0.03125
769,0.46153846153846156,0.4,0.42857142857142855,0.0
770,0.16666666666666663,0.4,0.23529411764705876,0.046875
771,0.12765957446808507,0.4,0.19354838709677416,0.078125
772,0.09210526315789469,0.0,0.0,0.09375
773,0.09523809523809523,0.4,0.15384615384615385,0.078125
774,0.2142857142857143,0.4,0.2790697674418605,0.015625
775,0.07407407407407407,0.0,0.0,0.09375
776,0.10169491525423724,0.4,0.16216216216216212,0.0625
777,0.10526315789473684,0.4,0.16666666666666666,0.0625
778,0.08510638297872342,0.0,0.0,0.046875
779,0.08771929824561409,0.4,0.14388489208633098,0.109375
780,0.2857142857142857,0.4,0.3333333333333333,0.015625
781,0.08750000000000002,0.625,0.1535087719298246,0.109375
782,0.15625,0.4,0.2247191011235955,0.03125
783,0.09859154929577463,0.625,0.17031630170316298,0.125
784,0.10526315789473684,0.4,0.16666666666666666,0.0625
785,0.06896551724137934,0.0,0.0,0.0625
786,0.07352941176470584,0.4,0.12422360248447199,0.125
787,0.06756756756756754,0.4,0.11560693641618493,0.09375
788,0.07228915662650603,0.4,0.12244897959183675,0.15625
789,0.4545454545454546,0.4,0.4255319148936171,0.0
790,0.1063829787234043,0.4,0.16806722689075637,0.046875
791,0.08536585365853655,0.625,0.15021459227467807,0.15625
792,0.07462686567164178,0.4,0.12578616352201258,0.078125
793,0.06593406593406592,0.4,0.11320754716981131,0.1875
794,0.07499999999999996,0.4,0.12631578947368416,0.140625
795,0.0535714285714286,0.0,0.0,0.0625
796,0.1071428571428571,0.4,0.16901408450704222,0.0625
797,0.17142857142857137,0.4,0.23999999999999994,0.03125
798,0.07777777777777772,0.5,0.13461538461538453,0.171875
799,0.09090909090909094,0.4,0.1481481481481482,0.0625
800,0.09090909090909094,0.4,0.1481481481481482,0.046875
801,0.09090909090909094,0.4,0.1481481481481482,0.09375
802,0.23076923076923073,0.4,0.2926829268292683,0.03125
803,0.07692307692307687,0.4,0.12903225806451607,0.09375
804,0.09375,0.4,0.1518987341772152,0.109375
805,0.1063829787234043,0.4,0.16806722689075637,0.046875
806,0.10869565217391308,0.25,0.15151515151515155,0.046875
807,0.15000000000000002,0.4,0.2181818181818182,0.03125
808,0.17647058823529416,0.4,0.2448979591836735,0.03125
809,0.09230769230769231,0.4,0.15,0.109375
810,0.10169491525423724,0.4,0.16216216216216212,0.078125
811,0.1063829787234043,0.25,0.14925373134328362,0.046875
812,0.06666666666666665,0.0,0.0,0.046875
813,0.1071428571428571,0.4,0.16901408450704222,0.046875
814,0.07547169811320753,0.0,0.0,0.09375
815,0.13793103448275867,0.0,0.0,0.03125
816,0.052631578947368474,0.4,0.09302325581395358,0.171875
817,0.07692307692307687,0.625,0.13698630136986292,0.1875
818,0.07246376811594202,0.4,0.12269938650306747,0.078125
819,0.12765957446808507,0.4,0.19354838709677416,0.0625
820,0.09230769230769231,0.4,0.15,0.078125
821,0.1132075471698113,0.4,0.17647058823529407,0.078125
822,0.1132075471698113,0.4,0.17647058823529407,0.0625
823,0.23809523809523814,0.0,0.0,0.015625
824,0.08064516129032262,0.0,0.0,0.0625
825,0.0980392156862745,0.4,0.15748031496062992,0.0625
826,0.0847457627118644,0.4,0.13986013986013984,0.09375
827,0.12244897959183676,0.25,0.16438356164383564,0.046875
828,0.10169491525423724,0.4,0.16216216216216212,0.078125
829,0.09523809523809523,0.4,0.15384615384615385,0.09375
830,0.08571428571428574,0.4,0.14117647058823535,0.09375
831,0.06666666666666665,0.4,0.11428571428571427,0.140625
832,0.0821917808219178,0.4,0.13636363636363635,0.09375
833,0.10256410256410253,0.0,0.0,0.046875
834,0.1428571428571429,0.4,0.21052631578947373,0.015625
835,0.06944444444444442,0.4,0.11834319526627216,0.125
836,0.06849315068493156,0.4,0.11695906432748546,0.109375
837,0.13043478260869568,0.4,0.19672131147540986,0.046875
838,0.12765957446808507,0.4,0.19354838709677416,0.046875
839,0.0847457627118644,0.25,0.12658227848101267,0.09375
840,0.12765957446808507,0.4,0.19354838709677416,0.046875
841,0.09259259259259256,0.4,0.15037593984962402,0.0625
842,0.09999999999999998,0.4,0.15999999999999998,0.046875
843,0.18181818181818177,0.4,0.24999999999999994,0.03125
844,0.08620689655172409,0.4,0.1418439716312056,0.09375
845,0.13157894736842102,0.4,0.19801980198019797,0.03125
846,0.13043478260869568,0.4,0.19672131147540986,0.046875
847,0.13043478260869568,0.25,0.17142857142857146,0.046875
848,0.1333333333333333,0.4,0.19999999999999996,0.046875
849,0.09836065573770492,0.4,0.15789473684210528,0.09375
850,0.09999999999999998,0.4,0.15999999999999998,0.078125
851,0.08333333333333337,0.0,0.0,0.046875
852,0.10416666666666663,0.4,0.16528925619834708,0.046875
853,0.10204081632653061,0.4,0.16260162601626016,0.078125
854,0.08620689655172409,0.25,0.12820512820512814,0.078125
855,0.109375,0.625,0.18617021276595744,0.078125
856,0.09090909090909094,0.4,0.1481481481481482,0.046875
857,0.09259259259259256,0.4,0.15037593984962402,0.09375
858,0.09999999999999998,0.4,0.15999999999999998,0.0625
859,0.08510638297872342,0.0,0.0,0.046875
860,0.12765957446808507,0.4,0.19354838709677416,0.046875
861,0.08620689655172409,0.4,0.1418439716312056,0.109375
862,0.09375,0.4,0.1518987341772152,0.078125
863,0.1063829787234043,0.0,0.0,0.046875
864,0.07352941176470584,0.4,0.12422360248447199,0.078125
865,0.1428571428571429,0.25,0.18181818181818185,0.0625
866,0.17142857142857137,0.4,0.23999999999999994,0.03125
867,0.12765957446808507,0.4,0.19354838709677416,0.046875
868,0.2068965517241379,0.4,0.2727272727272727,0.03125
869,0.0847457627118644,0.4,0.13986013986013984,0.0625
870,0.09999999999999998,0.4,0.15999999999999998,0.109375
871,0.08196721311475408,0.4,0.13605442176870747,0.0625
872,0.08620689655172409,0.4,0.1418439716312056,0.078125
873,0.0847457627118644,0.0,0.0,0.078125
874,0.08771929824561409,0.4,0.14388489208633098,0.09375
875,1.0,0.6,0.7499999999999999,0.0
876,0.23809523809523814,0.4,0.2985074626865672,0.015625
877,0.08064516129032262,0.4,0.13422818791946314,0.078125
878,0.1132075471698113,0.25,0.1558441558441558,0.0625
879,0.10169491525423724,0.4,0.16216216216216212,0.09375
880,0.12244897959183676,0.4,0.18750000000000003,0.046875
881,0.11111111111111116,0.4,0.17391304347826092,0.046875
882,0.10869565217391308,0.25,0.15151515151515155,0.046875
883,0.10869565217391308,0.4,0.170940170940171,0.046875
884,0.10869565217391308,0.4,0.170940170940171,0.046875
885,0.10169491525423724,0.4,0.16216216216216212,0.09375
886,0.0821917808219178,0.4,0.13636363636363635,0.109375
887,0.0714285714285714,0.4,0.12121212121212116,0.109375
888,0.125,0.4,0.19047619047619047,0.046875
889,0.1470588235294118,0.25,0.1851851851851852,0.03125
890,0.13043478260869568,0.4,0.19672131147540986,0.046875
891,0.08333333333333337,0.4,0.13793103448275865,0.109375
892,0.08771929824561409,0.4,0.14388489208633098,0.0625
893,0.08333333333333337,0.4,0.13793103448275865,0.078125
894,0.4,0.4,0.4000000000000001,0.0
895,0.13043478260869568,0.4,0.19672131147540986,0.0625
896,0.07894736842105265,0.4,0.1318681318681319,0.125
897,0.06578947368421051,0.4,0.11299435028248585,0.109375
898,0.0625,0.4,0.10810810810810811,0.15625
899,0.07692307692307687,0.4,0.12903225806451607,0.140625
900,0.06493506493506496,0.4,0.11173184357541902,0.109375
901,0.09230769230769231,0.4,0.15,0.109375
902,0.1132075471698113,0.4,0.17647058823529407,0.0625
903,0.13888888888888884,0.4,0.2061855670103092,0.03125
904,0.06557377049180324,0.0,0.0,0.078125
905,0.10204081632653061,0.25,0.14492753623188406,0.078125
906,0.12244897959183676,0.4,0.18750000000000003,0.0625
907,0.10204081632653061,0.25,0.14492753623188406,0.0625
908,0.09259259259259256,0.4,0.15037593984962402,0.0625
909,0.09259259259259256,0.25,0.1351351351351351,0.046875
910,0.07462686567164178,0.4,0.12578616352201258,0.125
911,0.17647058823529416,0.4,0.2448979591836735,0.03125
912,0.1875,0.4,0.25531914893617025,0.015625
913,0.05681818181818177,0.4,0.09950248756218898,0.1875
914,0.06999999999999995,0.5,0.12280701754385957,0.1875
915,0.09259259259259256,0.4,0.15037593984962402,0.0625
916,0.09259259259259256,0.25,0.1351351351351351,0.046875
917,0.0821917808219178,0.4,0.13636363636363635,0.140625
918,0.09259259259259256,0.4,0.15037593984962402,0.046875
919,0.09615384615384615,0.25,0.13888888888888887,0.0625
920,0.10526315789473684,0.4,0.16666666666666666,0.09375
921,0.13043478260869568,0.25,0.17142857142857146,0.046875
922,0.10869565217391308,0.4,0.170940170940171,0.046875
923,0.08695652173913049,0.0,0.0,0.046875
924,0.2857142857142857,0.4,0.3333333333333333,0.015625
925,0.0625,0.4,0.10810810810810811,0.140625
926,0.07792207792207795,0.4,0.13043478260869568,0.15625
927,0.08620689655172409,0.25,0.12820512820512814,0.0625
928,0.07272727272727275,0.0,0.0,0.0625
929,0.3125,0.25,0.2777777777777778,0.015625
930,0.07777777777777772,0.625,0.13833992094861652,0.171875
931,0.044117647058823484,0.0,0.0,0.078125
932,0.21739130434782605,0.4,0.28169014084507044,0.015625
933,0.09259259259259256,0.4,0.15037593984962402,0.0625
934,0.09259259259259256,0.4,0.15037593984962402,0.09375
935,0.11111111111111116,0.4,0.17391304347826092,0.046875
936,0.125,0.25,0.16666666666666666,0.046875
937,0.06172839506172845,0.4,0.10695187165775409,0.140625
938,0.11904761904761907,0.4,0.18348623853211013,0.046875
939,0.08750000000000002,0.25,0.12962962962962965,0.109375
940,0.10526315789473684,0.4,0.16666666666666666,0.09375
941,0.10526315789473684,0.4,0.16666666666666666,0.0625
942,0.1578947368421053,0.4,0.22641509433962267,0.03125
943,0.33333333333333337,0.25,0.28571428571428575,0.015625
944,0.08771929824561409,0.25,0.1298701298701299,0.0625
945,0.10869565217391308,0.4,0.170940170940171,0.078125
946,0.10169491525423724,0.4,0.16216216216216212,0.0625
947,0.06756756756756754,0.25,0.10638297872340423,0.09375
948,0.13043478260869568,0.4,0.19672131147540986,0.046875
949,0.08064516129032262,0.4,0.13422818791946314,0.109375
950,0.125,0.4,0.19047619047619047,0.046875
951,0.10416666666666663,0.25,0.14705882352941171,0.046875
952,0.11111111111111116,0.25,0.15384615384615388,0.03125
953,0.12244897959183676,0.4,0.18750000000000003,0.0625
954,0.13043478260869568,0.4,0.19672131147540986,0.078125
955,0.08333333333333337,0.0,0.0,0.046875
956,0.08333333333333337,0.4,0.13793103448275865,0.078125
957,0.26086956521739135,0.4,0.31578947368421056,0.015625
958,0.0847457627118644,0.4,0.13986013986013984,0.0625
959,0.1071428571428571,0.4,0.16901408450704222,0.09375
960,0.0892857142857143,0.4,0.14598540145985403,0.078125
961,0.3157894736842105,0.4,0.35294117647058826,0.015625
962,0.07017543859649122,0.0,0.0,0.0625
963,0.08333333333333337,0.0,0.0,0.046875
964,0.30000000000000004,0.4,0.3428571428571429,0.015625
965,0.058252427184465994,0.4,0.10169491525423725,0.234375
966,0.09375,0.25,0.13636363636363635,0.078125
967,0.09523809523809523,0.4,0.15384615384615385,0.125
968,0.0980392156862745,0.4,0.15748031496062992,0.046875
