n°_evaluation,fitness,precision,f-measure,time
439,0.4444444444444444,0.1875,0.26373626373626374,0.015625
440,1.0,0.2857142857142857,0.4444444444444445,0.0
441,0.20833333333333337,0.25,0.2272727272727273,0.078125
442,0.21739130434782605,0.25,0.2325581395348837,0.046875
443,0.15384615384615385,0.25,0.1904761904761905,0.078125
444,0.12903225806451613,0.25,0.1702127659574468,0.125
445,0.17391304347826086,0.2142857142857143,0.192,0.0625
446,0.2647058823529411,0.1724137931034483,0.2088167053364269,0.046875
447,0.17021276595744683,0.25,0.20253164556962028,0.046875
448,0.17021276595744683,0.2142857142857143,0.18972332015810278,0.0625
449,0.17391304347826086,0.25,0.20512820512820512,0.09375
450,0.17391304347826086,0.1923076923076923,0.182648401826484,0.0625
451,0.17391304347826086,0.1875,0.18045112781954886,0.078125
452,0.15873015873015872,0.1875,0.17191977077363896,0.140625
453,0.17021276595744683,0.25,0.20253164556962028,0.0625
454,0.31999999999999995,0.1875,0.23645320197044334,0.03125
455,0.375,0.19999999999999996,0.26086956521739124,0.015625
456,0.34782608695652173,0.25,0.2909090909090909,0.015625
457,0.1777777777777778,0.1875,0.18250950570342206,0.0625
458,0.17391304347826086,0.1875,0.18045112781954886,0.109375
459,0.15094339622641506,0.25,0.18823529411764703,0.0625
460,0.34782608695652173,0.1875,0.2436548223350254,0.03125
461,0.1694915254237288,0.2142857142857143,0.18927444794952683,0.09375
462,0.14035087719298245,0.25,0.1797752808988764,0.109375
463,0.14035087719298245,0.25,0.1797752808988764,0.078125
464,0.17021276595744683,0.1923076923076923,0.18058690744920994,0.0625
465,0.1428571428571429,0.1923076923076923,0.1639344262295082,0.125
466,0.41666666666666663,0.1875,0.25862068965517243,0.03125
467,0.1428571428571429,0.1923076923076923,0.1639344262295082,0.09375
468,0.17391304347826086,0.1875,0.18045112781954886,0.0625
469,0.17391304347826086,0.1875,0.18045112781954886,0.109375
470,0.4,0.1923076923076923,0.25974025974025977,0.015625
471,0.25,0.1875,0.21428571428571427,0.046875
472,0.1785714285714286,0.25,0.20833333333333334,0.0625
473,0.11428571428571432,0.25,0.15686274509803924,0.140625
474,0.17391304347826086,0.1875,0.18045112781954886,0.078125
475,0.17391304347826086,0.1875,0.18045112781954886,0.0625
476,0.13793103448275867,0.1875,0.1589403973509934,0.125
477,0.19999999999999996,0.1875,0.19354838709677416,0.0625
478,0.13559322033898302,0.25,0.1758241758241758,0.078125
479,0.19999999999999996,0.25,0.22222222222222218,0.109375
480,0.14035087719298245,0.25,0.1797752808988764,0.078125
481,0.14035087719298245,0.25,0.1797752808988764,0.078125
482,0.16000000000000003,0.1875,0.17266187050359713,0.078125
483,0.34782608695652173,0.1875,0.2436548223350254,0.0625
484,0.3076923076923077,0.1875,0.23300970873786409,0.03125
485,0.5333333333333333,0.1875,0.27745664739884396,0.015625
486,0.36363636363636365,0.1875,0.24742268041237112,0.03125
487,0.13559322033898302,0.25,0.1758241758241758,0.078125
488,0.16666666666666663,0.1875,0.1764705882352941,0.140625
489,0.1777777777777778,0.1875,0.18250950570342206,0.0625
490,0.1777777777777778,0.1875,0.18250950570342206,0.0625
491,0.19999999999999996,0.1875,0.19354838709677416,0.0625
492,0.18181818181818177,0.1923076923076923,0.18691588785046725,0.09375
493,0.11267605633802813,0.1875,0.14076246334310846,0.125
494,0.17391304347826086,0.1875,0.18045112781954886,0.078125
495,0.17391304347826086,0.1875,0.18045112781954886,0.09375
496,0.1777777777777778,0.1875,0.18250950570342206,0.0625
497,0.15384615384615385,0.1875,0.16901408450704225,0.09375
498,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.0625
499,0.15094339622641506,0.1875,0.16724738675958187,0.109375
500,0.1470588235294118,0.25,0.1851851851851852,0.109375
501,0.1428571428571429,0.1923076923076923,0.1639344262295082,0.125
502,0.17391304347826086,0.1875,0.18045112781954886,0.0625
503,0.16000000000000003,0.1875,0.17266187050359713,0.078125
504,0.17391304347826086,0.1875,0.18045112781954886,0.078125
505,0.17391304347826086,0.1875,0.18045112781954886,0.09375
506,0.33333333333333337,0.25,0.28571428571428575,0.015625
507,0.17391304347826086,0.1875,0.18045112781954886,0.0625
508,0.1454545454545455,0.1875,0.16382252559726965,0.09375
509,0.16000000000000003,0.1923076923076923,0.17467248908296942,0.078125
510,0.13793103448275867,0.1875,0.1589403973509934,0.125
511,0.1428571428571429,0.1875,0.1621621621621622,0.09375
512,0.17391304347826086,0.1875,0.18045112781954886,0.078125
513,0.2857142857142857,0.1875,0.22641509433962265,0.03125
514,0.125,0.1842105263157895,0.14893617021276595,0.171875
515,0.17021276595744683,0.1875,0.1784386617100372,0.078125
516,0.13793103448275867,0.1875,0.1589403973509934,0.09375
517,0.17391304347826086,0.1923076923076923,0.182648401826484,0.09375
518,0.20408163265306123,0.1875,0.19543973941368079,0.078125
519,0.10666666666666669,0.1875,0.1359773371104816,0.1875
520,0.16000000000000003,0.1875,0.17266187050359713,0.0625
521,0.15384615384615385,0.1875,0.16901408450704225,0.09375
522,0.16666666666666663,0.1875,0.1764705882352941,0.0625
523,0.11842105263157898,0.19999999999999996,0.1487603305785124,0.171875
524,0.18181818181818177,0.1875,0.1846153846153846,0.09375
525,0.1777777777777778,0.1875,0.18250950570342206,0.09375
526,0.1777777777777778,0.1875,0.18250950570342206,0.078125
527,0.17391304347826086,0.1875,0.18045112781954886,0.0625
528,0.18181818181818177,0.25,0.21052631578947364,0.0625
529,0.12121212121212122,0.1875,0.147239263803681,0.140625
530,0.4444444444444444,0.1875,0.26373626373626374,0.03125
531,0.4,0.25,0.3076923076923077,0.015625
532,0.34782608695652173,0.1875,0.2436548223350254,0.03125
533,0.11764705882352944,0.1875,0.14457831325301207,0.125
534,0.17021276595744683,0.1875,0.1784386617100372,0.09375
535,0.17391304347826086,0.1875,0.18045112781954886,0.078125
536,0.18181818181818177,0.1875,0.1846153846153846,0.0625
537,0.17391304347826086,0.1875,0.18045112781954886,0.0625
538,0.16326530612244894,0.1923076923076923,0.17660044150110374,0.109375
539,0.17021276595744683,0.1875,0.1784386617100372,0.078125
540,0.17391304347826086,0.1875,0.18045112781954886,0.0625
541,0.15384615384615385,0.1875,0.16901408450704225,0.078125
542,0.18604651162790697,0.1875,0.1867704280155642,0.09375
543,0.16326530612244894,0.1875,0.17454545454545453,0.078125
544,0.17391304347826086,0.1875,0.18045112781954886,0.0625
545,0.20833333333333337,0.1875,0.19736842105263158,0.109375
546,0.17021276595744683,0.1875,0.1784386617100372,0.078125
547,0.1333333333333333,0.1875,0.1558441558441558,0.09375
548,0.1333333333333333,0.1875,0.1558441558441558,0.140625
549,0.1428571428571429,0.1875,0.1621621621621622,0.09375
550,0.1311475409836066,0.1875,0.15434083601286175,0.09375
551,0.1568627450980392,0.1875,0.1708185053380783,0.125
552,0.196078431372549,0.1923076923076923,0.19417475728155337,0.078125
553,0.16326530612244894,0.1875,0.17454545454545453,0.0625
554,0.3571428571428571,0.17647058823529416,0.23622047244094493,0.015625
555,0.33333333333333337,0.19999999999999996,0.25,0.03125
556,0.14,0.1923076923076923,0.16203703703703703,0.109375
557,0.14893617021276595,0.1923076923076923,0.16786570743405274,0.0625
558,0.12121212121212122,0.1875,0.147239263803681,0.109375
559,0.16326530612244894,0.1875,0.17454545454545453,0.109375
560,0.13461538461538458,0.1923076923076923,0.15837104072398187,0.078125
561,0.14,0.1923076923076923,0.16203703703703703,0.078125
562,0.18867924528301883,0.1875,0.18808777429467083,0.125
563,0.15384615384615385,0.1875,0.16901408450704225,0.078125
564,0.1159420289855072,0.1875,0.14328358208955222,0.125
565,0.10389610389610393,0.1875,0.1337047353760446,0.171875
566,0.1333333333333333,0.1875,0.1558441558441558,0.109375
567,0.16326530612244894,0.1875,0.17454545454545453,0.109375
568,0.12307692307692308,0.1875,0.14860681114551083,0.109375
569,0.18604651162790697,0.1923076923076923,0.18912529550827423,0.0625
570,0.20408163265306123,0.1875,0.19543973941368079,0.109375
571,0.2962962962962963,0.1875,0.22966507177033493,0.03125
572,0.15094339622641506,0.1875,0.16724738675958187,0.078125
573,0.12698412698412698,0.1875,0.15141955835962145,0.140625
574,0.16326530612244894,0.1875,0.17454545454545453,0.078125
575,0.1428571428571429,0.1875,0.1621621621621622,0.09375
576,0.14,0.1923076923076923,0.16203703703703703,0.109375
577,0.1392405063291139,0.18181818181818177,0.15770609318996412,0.125
578,0.12903225806451613,0.1875,0.15286624203821655,0.140625
579,0.15094339622641506,0.1875,0.16724738675958187,0.078125
580,0.5,0.1875,0.2727272727272727,0.015625
581,0.14814814814814814,0.1875,0.16551724137931034,0.09375
582,0.16326530612244894,0.1923076923076923,0.17660044150110374,0.09375
583,0.15384615384615385,0.1875,0.16901408450704225,0.09375
584,0.19999999999999996,0.1875,0.19354838709677416,0.046875
585,0.1333333333333333,0.25,0.17391304347826084,0.125
586,0.2666666666666667,0.1875,0.22018348623853212,0.03125
587,0.13559322033898302,0.1875,0.15737704918032785,0.109375
588,0.125,0.1875,0.15,0.109375
589,0.1333333333333333,0.1875,0.1558441558441558,0.125
590,0.11764705882352944,0.0,0.0,0.109375
591,0.16326530612244894,0.1875,0.17454545454545453,0.109375
592,0.12121212121212122,0.1875,0.147239263803681,0.109375
593,0.16326530612244894,0.1875,0.17454545454545453,0.078125
594,0.11267605633802813,0.1875,0.14076246334310846,0.15625
595,0.11764705882352944,0.1875,0.14457831325301207,0.21875
596,0.16326530612244894,0.1875,0.17454545454545453,0.078125
597,0.14814814814814814,0.1875,0.16551724137931034,0.109375
598,0.16326530612244894,0.1875,0.17454545454545453,0.078125
599,0.12048192771084343,0.0,0.0,0.171875
600,0.15384615384615385,0.1875,0.16901408450704225,0.078125
601,0.125,0.0,0.0,0.09375
602,0.16326530612244894,0.1875,0.17454545454545453,0.109375
603,0.12121212121212122,0.0,0.0,0.09375
604,0.18518518518518523,0.1875,0.1863354037267081,0.09375
605,0.4,0.19999999999999996,0.26666666666666666,0.046875
606,0.4,0.19999999999999996,0.26666666666666666,0.015625
607,0.368421052631579,0.19999999999999996,0.25925925925925924,0.015625
608,0.375,0.19999999999999996,0.26086956521739124,0.015625
609,0.25,0.1875,0.21428571428571427,0.046875
610,0.08536585365853655,0.1923076923076923,0.1182432432432432,0.1875
611,0.1097560975609756,0.18181818181818177,0.13688212927756652,0.140625
612,0.11764705882352944,0.0,0.0,0.140625
613,0.16393442622950816,0.1875,0.17492711370262387,0.109375
614,0.14,0.1923076923076923,0.16203703703703703,0.09375
615,0.16666666666666663,0.1923076923076923,0.17857142857142855,0.0625
616,0.16326530612244894,0.1875,0.17454545454545453,0.078125
617,0.12698412698412698,0.1875,0.15141955835962145,0.109375
618,0.16326530612244894,0.1875,0.17454545454545453,0.109375
619,0.13559322033898302,0.1875,0.15737704918032785,0.09375
620,0.17391304347826086,0.1875,0.18045112781954886,0.078125
621,0.14814814814814814,0.1875,0.16551724137931034,0.109375
622,0.12903225806451613,0.25,0.1702127659574468,0.09375
623,0.5,0.25,0.3333333333333333,0.015625
624,0.10769230769230764,0.1923076923076923,0.13806706114398418,0.140625
625,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.0625
626,0.16326530612244894,0.1875,0.17454545454545453,0.078125
627,0.13461538461538458,0.1923076923076923,0.15837104072398187,0.078125
628,0.15094339622641506,0.1875,0.16724738675958187,0.109375
629,0.1428571428571429,0.1875,0.1621621621621622,0.09375
630,0.42105263157894735,0.25,0.3137254901960784,0.015625
631,0.11267605633802813,0.1875,0.14076246334310846,0.171875
632,0.13793103448275867,0.1875,0.1589403973509934,0.09375
633,0.1428571428571429,0.1875,0.1621621621621622,0.09375
634,0.25,0.1875,0.21428571428571427,0.03125
635,0.46153846153846156,0.25,0.32432432432432434,0.015625
636,0.10810810810810811,0.1875,0.13714285714285715,0.171875
637,0.16326530612244894,0.1875,0.17454545454545453,0.078125
638,0.16326530612244894,0.1875,0.17454545454545453,0.078125
639,0.16326530612244894,0.1875,0.17454545454545453,0.09375
640,0.13725490196078427,0.1923076923076923,0.16018306636155602,0.078125
641,0.13207547169811318,0.1923076923076923,0.1565995525727069,0.078125
642,0.125,0.1923076923076923,0.15151515151515152,0.09375
643,0.14,0.1923076923076923,0.16203703703703703,0.109375
644,0.11940298507462688,0.1875,0.14589665653495443,0.109375
645,0.24242424242424243,0.1923076923076923,0.21447721179624663,0.046875
646,0.14035087719298245,0.25,0.1797752808988764,0.109375
647,0.09756097560975607,0.1875,0.1283422459893048,0.203125
648,0.12727272727272732,0.1923076923076923,0.1531728665207878,0.078125
649,0.125,0.1923076923076923,0.15151515151515152,0.109375
650,0.125,0.1875,0.15,0.140625
651,0.11111111111111116,0.25,0.15384615384615388,0.0625
652,0.16326530612244894,0.1875,0.17454545454545453,0.078125
653,0.15094339622641506,0.1875,0.16724738675958187,0.078125
654,0.1428571428571429,0.1923076923076923,0.1639344262295082,0.125
655,0.0980392156862745,0.25,0.1408450704225352,0.0625
656,0.12244897959183676,0.25,0.16438356164383564,0.078125
657,0.12,0.25,0.16216216216216217,0.09375
658,0.1777777777777778,0.25,0.2077922077922078,0.046875
659,0.11764705882352944,0.25,0.16000000000000003,0.078125
660,0.08771929824561409,0.25,0.1298701298701299,0.078125
661,0.14893617021276595,0.25,0.18666666666666665,0.09375
662,0.17021276595744683,0.19999999999999996,0.18390804597701152,0.0625
663,0.10389610389610393,0.1875,0.1337047353760446,0.1875
664,0.09459459459459463,0.1923076923076923,0.1268115942028986,0.125
665,0.14035087719298245,0.1875,0.1605351170568562,0.125
666,0.2592592592592593,0.1923076923076923,0.22082018927444794,0.03125
667,0.4117647058823529,0.1923076923076923,0.26217228464419473,0.015625
668,0.10666666666666669,0.1875,0.1359773371104816,0.171875
669,0.1159420289855072,0.19999999999999996,0.14678899082568803,0.109375
670,0.12903225806451613,0.1875,0.15286624203821655,0.09375
671,0.12068965517241381,0.25,0.16279069767441862,0.125
672,0.14,0.25,0.1794871794871795,0.0625
673,0.12962962962962965,0.25,0.17073170731707318,0.078125
674,0.11538461538461542,0.25,0.15789473684210528,0.109375
675,0.36363636363636365,0.1875,0.24742268041237112,0.015625
676,0.1428571428571429,0.1875,0.1621621621621622,0.09375
677,0.09523809523809523,0.1875,0.12631578947368421,0.203125
678,0.14,0.25,0.1794871794871795,0.0625
679,0.14583333333333337,0.25,0.1842105263157895,0.0625
680,0.12765957446808507,0.25,0.16901408450704222,0.09375
681,0.09677419354838712,0.25,0.13953488372093026,0.09375
682,0.15384615384615385,0.25,0.1904761904761905,0.0625
683,0.16666666666666663,0.25,0.19999999999999998,0.03125
684,0.125,0.25,0.16666666666666666,0.09375
685,0.12903225806451613,0.1875,0.15286624203821655,0.09375
686,0.09859154929577463,0.1923076923076923,0.1303538175046555,0.15625
687,0.3157894736842105,0.25,0.27906976744186046,0.015625
688,0.09195402298850575,0.25,0.13445378151260504,0.1875
689,0.22857142857142854,0.1875,0.20600858369098712,0.046875
690,0.5,0.25,0.3333333333333333,0.015625
691,0.08750000000000002,0.19999999999999996,0.12173913043478263,0.140625
692,0.1282051282051282,0.1875,0.15228426395939085,0.1875
693,0.11764705882352944,0.25,0.16000000000000003,0.0625
694,0.10810810810810811,0.1875,0.13714285714285715,0.171875
695,0.10909090909090913,0.25,0.15189873417721522,0.078125
696,0.09259259259259256,0.25,0.1351351351351351,0.0625
697,0.08333333333333337,0.25,0.12500000000000003,0.125
698,0.11864406779661019,0.25,0.16091954022988508,0.078125
699,0.1228070175438597,0.25,0.16470588235294123,0.109375
700,0.09999999999999998,0.1923076923076923,0.13157894736842102,0.140625
701,0.12765957446808507,0.25,0.16901408450704222,0.09375
702,0.0847457627118644,0.0,0.0,0.09375
703,1.0,0.375,0.5454545454545454,0.0
704,0.18181818181818177,0.23076923076923073,0.20338983050847453,0.046875
705,0.17021276595744683,0.2142857142857143,0.18972332015810278,0.078125
706,0.12765957446808507,0.25,0.16901408450704222,0.078125
707,0.10169491525423724,0.25,0.144578313253012,0.078125
708,0.08196721311475408,0.25,0.12345679012345677,0.078125
709,0.12,0.25,0.16216216216216217,0.0625
710,0.17647058823529416,0.25,0.20689655172413796,0.078125
711,0.21052631578947367,0.25,0.22857142857142856,0.03125
712,0.07999999999999996,0.0,0.0,0.0625
713,0.12765957446808507,0.25,0.16901408450704222,0.0625
714,0.10126582278481011,0.2142857142857143,0.13753581661891115,0.171875
715,0.12244897959183676,0.25,0.16438356164383564,0.0625
716,0.14893617021276595,0.25,0.18666666666666665,0.046875
717,0.1132075471698113,0.25,0.1558441558441558,0.078125
718,0.2592592592592593,0.25,0.2545454545454546,0.015625
719,0.07894736842105265,0.0,0.0,0.15625
720,0.10588235294117643,0.21212121212121215,0.14125560538116588,0.1875
721,0.09876543209876543,0.25,0.1415929203539823,0.140625
722,0.2692307692307693,0.25,0.2592592592592593,0.0625
723,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.046875
724,0.12765957446808507,0.25,0.16901408450704222,0.0625
725,0.0898876404494382,0.2142857142857143,0.1266490765171504,0.203125
726,0.18181818181818177,0.25,0.21052631578947364,0.03125
727,0.0641025641025641,0.0,0.0,0.140625
728,0.1333333333333333,0.25,0.17391304347826084,0.046875
729,0.0892857142857143,0.0,0.0,0.078125
730,0.30000000000000004,0.25,0.27272727272727276,0.015625
731,0.15909090909090906,0.25,0.19444444444444442,0.046875
732,0.15555555555555556,0.25,0.1917808219178082,0.046875
733,0.15094339622641506,0.2142857142857143,0.17712177121771217,0.109375
734,0.14893617021276595,0.25,0.18666666666666665,0.0625
735,0.06493506493506496,0.0,0.0,0.109375
736,0.09999999999999998,0.25,0.14285714285714282,0.171875
737,0.10169491525423724,0.25,0.144578313253012,0.078125
738,0.1063829787234043,0.0,0.0,0.09375
739,0.10526315789473684,0.25,0.14814814814814814,0.078125
740,0.09090909090909094,0.25,0.13333333333333336,0.0625
741,0.09090909090909094,0.25,0.13333333333333336,0.09375
742,0.09090909090909094,0.25,0.13333333333333336,0.0625
743,0.16666666666666663,0.2142857142857143,0.1875,0.078125
744,0.0888888888888889,0.2142857142857143,0.12565445026178013,0.203125
745,0.2142857142857143,0.25,0.23076923076923078,0.03125
746,0.13559322033898302,0.21739130434782605,0.1670146137787056,0.078125
747,0.10169491525423724,0.25,0.144578313253012,0.109375
748,0.1333333333333333,0.19999999999999996,0.15999999999999998,0.0625
749,0.1166666666666667,0.19999999999999996,0.1473684210526316,0.078125
750,0.11864406779661019,0.25,0.16091954022988508,0.109375
751,0.12765957446808507,0.25,0.16901408450704222,0.046875
752,0.12765957446808507,0.25,0.16901408450704222,0.0625
753,0.11428571428571432,0.2142857142857143,0.1490683229813665,0.140625
754,0.11764705882352944,0.2142857142857143,0.15189873417721522,0.125
755,0.09589041095890416,0.25,0.13861386138613865,0.140625
756,0.15384615384615385,0.25,0.1904761904761905,0.03125
757,0.125,0.21739130434782605,0.15873015873015872,0.109375
758,0.10169491525423724,0.0,0.0,0.109375
759,0.10169491525423724,0.25,0.144578313253012,0.078125
760,0.11111111111111116,0.25,0.15384615384615388,0.09375
761,0.15217391304347827,0.25,0.1891891891891892,0.046875
762,0.06521739130434778,0.19999999999999996,0.09836065573770486,0.21875
763,0.12765957446808507,0.25,0.16901408450704222,0.046875
764,0.15217391304347827,0.25,0.1891891891891892,0.0625
765,0.0535714285714286,0.0,0.0,0.0625
766,0.12727272727272732,0.25,0.16867469879518077,0.0625
767,0.1282051282051282,0.0,0.0,0.078125
768,0.2222222222222222,0.25,0.23529411764705882,0.03125
769,0.46153846153846156,0.25,0.32432432432432434,0.015625
770,0.19444444444444442,0.25,0.21874999999999997,0.03125
771,0.14893617021276595,0.25,0.18666666666666665,0.0625
772,0.10526315789473684,0.0,0.0,0.109375
773,0.11111111111111116,0.25,0.15384615384615388,0.109375
774,0.25,0.25,0.25,0.03125
775,0.07407407407407407,0.0,0.0,0.0625
776,0.10169491525423724,0.25,0.144578313253012,0.109375
777,0.1228070175438597,0.25,0.16470588235294123,0.0625
778,0.1063829787234043,0.0,0.0,0.0625
779,0.10526315789473684,0.25,0.14814814814814814,0.078125
780,0.2857142857142857,0.25,0.26666666666666666,0.046875
781,0.09999999999999998,0.2142857142857143,0.13636363636363635,0.140625
782,0.15625,0.25,0.19230769230769232,0.03125
783,0.11267605633802813,0.2142857142857143,0.14769230769230768,0.15625
784,0.1228070175438597,0.25,0.16470588235294123,0.0625
785,0.08620689655172409,0.0,0.0,0.078125
786,0.08823529411764708,0.25,0.13043478260869568,0.140625
787,0.08108108108108103,0.25,0.12244897959183668,0.109375
788,0.08433734939759041,0.25,0.12612612612612617,0.15625
789,0.4545454545454546,0.25,0.3225806451612903,0.015625
790,0.12765957446808507,0.25,0.16901408450704222,0.046875
791,0.09756097560975607,0.2142857142857143,0.13407821229050276,0.1875
792,0.08955223880597019,0.25,0.1318681318681319,0.09375
793,0.07692307692307687,0.25,0.11764705882352935,0.1875
794,0.08750000000000002,0.25,0.12962962962962965,0.171875
795,0.0714285714285714,0.0,0.0,0.0625
796,0.125,0.25,0.16666666666666666,0.109375
797,0.19999999999999996,0.25,0.22222222222222218,0.03125
798,0.0888888888888889,0.2142857142857143,0.12565445026178013,0.203125
799,0.09090909090909094,0.25,0.13333333333333336,0.078125
800,0.09090909090909094,0.25,0.13333333333333336,0.0625
801,0.09090909090909094,0.25,0.13333333333333336,0.09375
802,0.2692307692307693,0.25,0.2592592592592593,0.03125
803,0.08974358974358976,0.25,0.13207547169811323,0.125
804,0.09375,0.25,0.13636363636363635,0.109375
805,0.12765957446808507,0.25,0.16901408450704222,0.0625
806,0.10869565217391308,0.19999999999999996,0.14084507042253525,0.046875
807,0.17500000000000004,0.25,0.2058823529411765,0.046875
808,0.17647058823529416,0.25,0.20689655172413796,0.03125
809,0.10769230769230764,0.25,0.1505376344086021,0.125
810,0.11864406779661019,0.25,0.16091954022988508,0.078125
811,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.046875
812,0.06666666666666665,0.0,0.0,0.0625
813,0.1071428571428571,0.25,0.14999999999999997,0.09375
814,0.09433962264150941,0.0,0.0,0.0625
815,0.1724137931034483,0.0,0.0,0.03125
816,0.06315789473684208,0.25,0.10084033613445374,0.203125
817,0.08791208791208793,0.2142857142857143,0.1246753246753247,0.21875
818,0.08695652173913049,0.25,0.12903225806451618,0.09375
819,0.14893617021276595,0.25,0.18666666666666665,0.0625
820,0.10769230769230764,0.25,0.1505376344086021,0.125
821,0.13207547169811318,0.25,0.17283950617283947,0.0625
822,0.13207547169811318,0.25,0.17283950617283947,0.0625
823,0.33333333333333337,0.0,0.0,0.015625
824,0.09677419354838712,0.0,0.0,0.125
825,0.11764705882352944,0.25,0.16000000000000003,0.0625
826,0.10169491525423724,0.25,0.144578313253012,0.0625
827,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.0625
828,0.11864406779661019,0.25,0.16091954022988508,0.109375
829,0.12698412698412698,0.25,0.16842105263157894,0.09375
830,0.09999999999999998,0.25,0.14285714285714282,0.09375
831,0.07999999999999996,0.25,0.12121212121212116,0.15625
832,0.09589041095890416,0.25,0.13861386138613865,0.140625
833,0.1282051282051282,0.0,0.0,0.03125
834,0.1428571428571429,0.25,0.18181818181818185,0.046875
835,0.08333333333333337,0.25,0.12500000000000003,0.09375
836,0.0821917808219178,0.25,0.12371134020618556,0.15625
837,0.15217391304347827,0.25,0.1891891891891892,0.046875
838,0.14893617021276595,0.25,0.18666666666666665,0.0625
839,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.109375
840,0.14893617021276595,0.25,0.18666666666666665,0.046875
841,0.11111111111111116,0.25,0.15384615384615388,0.078125
842,0.12,0.25,0.16216216216216217,0.046875
843,0.21212121212121215,0.25,0.2295081967213115,0.078125
844,0.10344827586206895,0.25,0.14634146341463414,0.078125
845,0.13157894736842102,0.25,0.17241379310344826,0.03125
846,0.15217391304347827,0.25,0.1891891891891892,0.0625
847,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.046875
848,0.1333333333333333,0.25,0.17391304347826084,0.046875
849,0.11475409836065575,0.25,0.15730337078651688,0.125
850,0.1166666666666667,0.25,0.15909090909090912,0.078125
851,0.10416666666666663,0.0,0.0,0.046875
852,0.125,0.25,0.16666666666666666,0.09375
853,0.12244897959183676,0.25,0.16438356164383564,0.0625
854,0.10344827586206895,0.19999999999999996,0.13636363636363635,0.078125
855,0.125,0.21739130434782605,0.15873015873015872,0.125
856,0.09090909090909094,0.25,0.13333333333333336,0.0625
857,0.09259259259259256,0.25,0.1351351351351351,0.0625
858,0.09999999999999998,0.25,0.14285714285714282,0.078125
859,0.1063829787234043,0.0,0.0,0.09375
860,0.14893617021276595,0.25,0.18666666666666665,0.046875
861,0.08620689655172409,0.25,0.12820512820512814,0.078125
862,0.109375,0.25,0.15217391304347827,0.09375
863,0.12765957446808507,0.0,0.0,0.078125
864,0.07352941176470584,0.25,0.11363636363636359,0.09375
865,0.17142857142857137,0.19999999999999996,0.18461538461538457,0.046875
866,0.19999999999999996,0.25,0.22222222222222218,0.03125
867,0.14893617021276595,0.25,0.18666666666666665,0.046875
868,0.24137931034482762,0.25,0.2456140350877193,0.0625
869,0.10169491525423724,0.25,0.144578313253012,0.078125
870,0.1166666666666667,0.25,0.15909090909090912,0.078125
871,0.09836065573770492,0.25,0.1411764705882353,0.09375
872,0.10344827586206895,0.25,0.14634146341463414,0.109375
873,0.10169491525423724,0.0,0.0,0.078125
874,0.10526315789473684,0.25,0.14814814814814814,0.0625
875,1.0,0.375,0.5454545454545454,0.015625
876,0.2857142857142857,0.25,0.26666666666666666,0.015625
877,0.09677419354838712,0.25,0.13953488372093026,0.109375
878,0.13207547169811318,0.19999999999999996,0.15909090909090906,0.0625
879,0.11864406779661019,0.25,0.16091954022988508,0.078125
880,0.1428571428571429,0.25,0.18181818181818185,0.09375
881,0.11111111111111116,0.25,0.15384615384615388,0.046875
882,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.0625
883,0.13043478260869568,0.25,0.17142857142857146,0.046875
884,0.13043478260869568,0.25,0.17142857142857146,0.046875
885,0.11864406779661019,0.25,0.16091954022988508,0.125
886,0.09589041095890416,0.25,0.13861386138613865,0.09375
887,0.0714285714285714,0.25,0.11111111111111108,0.140625
888,0.14583333333333337,0.25,0.1842105263157895,0.0625
889,0.17647058823529416,0.19999999999999996,0.1875,0.03125
890,0.15217391304347827,0.25,0.1891891891891892,0.046875
891,0.09999999999999998,0.25,0.14285714285714282,0.09375
892,0.10526315789473684,0.25,0.14814814814814814,0.09375
893,0.09999999999999998,0.25,0.14285714285714282,0.09375
894,0.4666666666666667,0.25,0.32558139534883723,0.0
895,0.15217391304347827,0.25,0.1891891891891892,0.0625
896,0.09210526315789469,0.25,0.13461538461538455,0.140625
897,0.07894736842105265,0.25,0.12000000000000002,0.15625
898,0.07499999999999996,0.25,0.11538461538461534,0.125
899,0.08974358974358976,0.25,0.13207547169811323,0.15625
900,0.07792207792207795,0.25,0.11881188118811885,0.15625
901,0.10769230769230764,0.25,0.1505376344086021,0.078125
902,0.13207547169811318,0.25,0.17283950617283947,0.0625
903,0.16666666666666663,0.25,0.19999999999999998,0.046875
904,0.08196721311475408,0.0,0.0,0.109375
905,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.0625
906,0.1428571428571429,0.25,0.18181818181818185,0.046875
907,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.0625
908,0.09259259259259256,0.25,0.1351351351351351,0.09375
909,0.09259259259259256,0.19999999999999996,0.1265822784810126,0.0625
910,0.08955223880597019,0.25,0.1318681318681319,0.109375
911,0.20588235294117652,0.25,0.22580645161290325,0.03125
912,0.21875,0.25,0.23333333333333334,0.03125
913,0.06818181818181823,0.25,0.1071428571428572,0.1875
