n°_evaluation,fitness,precision,f-measure,time
422,0.1777777777777778,0.017857142857142905,0.03245436105476682,3.03125
423,0.5,0.017857142857142905,0.034482758620689745,0.859375
424,0.6363636363636364,0.017857142857142905,0.034739454094292896,0.984375
425,0.18181818181818177,0.017857142857142905,0.03252032520325211,4.59375
426,0.16000000000000003,0.017857142857142905,0.03212851405622498,2.96875
427,0.17500000000000004,0.017857142857142905,0.03240740740740749,2.515625
428,0.15384615384615385,0.017857142857142905,0.03200000000000008,2.609375
429,0.140625,0.017857142857142905,0.0316901408450705,3.734375
430,0.21052631578947367,0.017857142857142905,0.032921810699588556,2.578125
431,0.19565217391304346,0.017857142857142905,0.032727272727272806,3.015625
432,0.5789473684210527,0.017857142857142905,0.03464566929133867,5.078125
433,0.16129032258064513,0.017857142857142905,0.032154340836012936,3.640625
434,0.16326530612244894,0.017857142857142905,0.032193158953722406,3.15625
435,0.19999999999999996,0.017857142857142905,0.03278688524590172,3.46875
436,0.19999999999999996,0.017857142857142905,0.03278688524590172,3.546875
437,0.5833333333333333,0.017857142857142905,0.03465346534653475,1.0
438,0.34375,0.017857142857142905,0.033950617283950706,2.546875
439,0.5,0.017857142857142905,0.034482758620689745,0.78125
440,0.75,0.017857142857142905,0.03488372093023265,0.109375
441,0.19565217391304346,0.017857142857142905,0.032727272727272806,3.0
442,0.25,0.017857142857142905,0.033333333333333416,5.421875
443,0.16000000000000003,0.017857142857142905,0.03212851405622498,3.359375
444,0.19999999999999996,0.017857142857142905,0.03278688524590172,6.96875
445,0.20454545454545459,0.017857142857142905,0.03284671532846723,3.3125
446,0.40625,0.02941176470588236,0.054852320675105495,5.78125
447,0.1777777777777778,0.017857142857142905,0.03245436105476682,2.9375
448,0.1777777777777778,0.017857142857142905,0.03245436105476682,3.09375
449,0.18181818181818177,0.017857142857142905,0.03252032520325211,3.015625
450,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.59375
451,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.625
452,0.180327868852459,0.017857142857142905,0.032496307237813965,6.28125
453,0.1777777777777778,0.017857142857142905,0.03245436105476682,2.953125
454,0.4347826086956522,0.017857142857142905,0.03430531732418534,5.53125
455,0.3571428571428571,0.017857142857142905,0.03401360544217696,2.0625
456,0.38095238095238093,0.017857142857142905,0.03411513859275062,1.71875
457,0.16279069767441856,0.017857142857142905,0.03218390804597709,2.5625
458,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.578125
459,0.1568627450980392,0.017857142857142905,0.0320641282565131,3.359375
460,0.4285714285714286,0.017857142857142905,0.03428571428571437,5.953125
461,0.19298245614035092,0.017857142857142905,0.03268945022288269,4.453125
462,0.19999999999999996,0.017857142857142905,0.03278688524590172,4.515625
463,0.19999999999999996,0.017857142857142905,0.03278688524590172,4.0625
464,0.15555555555555556,0.017857142857142905,0.03203661327231129,2.671875
465,0.18518518518518523,0.017857142857142905,0.032573289902280214,3.640625
466,0.36363636363636365,0.017857142857142905,0.03404255319148945,2.125
467,0.18518518518518523,0.017857142857142905,0.032573289902280214,4.9375
468,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.609375
469,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.625
470,0.5555555555555556,0.017857142857142905,0.03460207612456757,4.765625
471,0.23333333333333328,0.017857142857142905,0.03317535545023705,1.90625
472,0.16666666666666663,0.017857142857142905,0.03225806451612911,4.421875
473,0.17647058823529416,0.017857142857142905,0.03243243243243251,8.375
474,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.671875
475,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.703125
476,0.125,0.017857142857142905,0.03125000000000007,3.28125
477,0.1842105263157895,0.017857142857142905,0.0325581395348838,2.390625
478,0.17543859649122806,0.017857142857142905,0.03241491085899521,3.796875
479,0.1875,0.017857142857142905,0.032608695652173995,3.28125
480,0.19999999999999996,0.017857142857142905,0.03278688524590172,4.109375
481,0.19999999999999996,0.017857142857142905,0.03278688524590172,4.671875
482,0.14583333333333337,0.017857142857142905,0.0318181818181819,2.828125
483,0.4285714285714286,0.017857142857142905,0.03428571428571437,6.046875
484,0.41666666666666663,0.017857142857142905,0.03424657534246584,7.625
485,0.5384615384615384,0.017857142857142905,0.03456790123456799,1.171875
486,0.44999999999999996,0.017857142857142905,0.034351145038168024,5.921875
487,0.14035087719298245,0.017857142857142905,0.03168316831683175,3.546875
488,0.13793103448275867,0.017857142857142905,0.03162055335968387,3.359375
489,0.16279069767441856,0.017857142857142905,0.03218390804597709,2.625
490,0.16279069767441856,0.017857142857142905,0.03218390804597709,2.671875
491,0.1842105263157895,0.017857142857142905,0.0325581395348838,2.296875
492,0.16666666666666663,0.017857142857142905,0.03225806451612911,2.484375
493,0.10144927536231885,0.017857142857142905,0.030368763557483802,4.015625
494,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.578125
495,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.671875
496,0.16279069767441856,0.017857142857142905,0.03218390804597709,2.640625
497,0.14,0.017857142857142905,0.031674208144796455,2.921875
498,0.1063829787234043,0.017857142857142905,0.030581039755351754,2.71875
499,0.17647058823529416,0.017857142857142905,0.03243243243243251,7.125
500,0.16666666666666663,0.017857142857142905,0.03225806451612911,4.359375
501,0.16666666666666663,0.017857142857142905,0.03225806451612911,3.21875
502,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.546875
503,0.14583333333333337,0.017857142857142905,0.0318181818181819,2.90625
504,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.703125
505,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.671875
506,0.40909090909090906,0.017857142857142905,0.03422053231939172,1.8125
507,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.6875
508,0.2075471698113207,0.017857142857142905,0.03288490284005987,3.90625
509,0.14583333333333337,0.017857142857142905,0.0318181818181819,2.8125
510,0.125,0.017857142857142905,0.03125000000000007,3.28125
511,0.18518518518518523,0.017857142857142905,0.032573289902280214,3.703125
512,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.59375
513,0.3846153846153846,0.017857142857142905,0.0341296928327646,6.234375
514,0.22857142857142854,0.03555555555555556,0.06153846153846154,18.953125
515,0.15555555555555556,0.017857142857142905,0.03203661327231129,2.71875
516,0.125,0.017857142857142905,0.03125000000000007,3.296875
517,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.625
518,0.19148936170212771,0.017857142857142905,0.03266787658802186,3.140625
519,0.09589041095890416,0.017857142857142905,0.0301075268817205,4.09375
520,0.16666666666666663,0.017857142857142905,0.03225806451612911,3.015625
521,0.16000000000000003,0.017857142857142905,0.03212851405622498,3.09375
522,0.15217391304347827,0.017857142857142905,0.03196347031963478,2.6875
523,0.22972972972972971,0.017857142857142905,0.03313840155945427,5.703125
524,0.15094339622641506,0.017857142857142905,0.03193612774451105,3.0625
525,0.16279069767441856,0.017857142857142905,0.03218390804597709,2.515625
526,0.16279069767441856,0.017857142857142905,0.03218390804597709,2.6875
527,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.703125
528,0.16666666666666663,0.0267857142857143,0.04615384615384618,4.484375
529,0.171875,0.017857142857142905,0.03235294117647067,3.875
530,0.5625,0.017857142857142905,0.03461538461538471,3.046875
531,0.5,0.017857142857142905,0.034482758620689745,2.484375
532,0.4285714285714286,0.017857142857142905,0.03428571428571437,6.375
533,0.13636363636363635,0.017857142857142905,0.03157894736842113,3.96875
534,0.15555555555555556,0.017857142857142905,0.03203661327231129,2.65625
535,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.59375
536,0.16666666666666663,0.017857142857142905,0.03225806451612911,2.5625
537,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.609375
538,0.1063829787234043,0.017857142857142905,0.030581039755351754,2.75
539,0.1333333333333333,0.017857142857142905,0.03149606299212606,2.078125
540,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.625
541,0.14,0.017857142857142905,0.031674208144796455,2.953125
542,0.14634146341463417,0.017857142857142905,0.03183023872679053,1.90625
543,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.125
544,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.59375
545,0.17391304347826086,0.017857142857142905,0.03238866396761141,2.71875
546,0.15555555555555556,0.017857142857142905,0.03203661327231129,2.6875
547,0.12068965517241381,0.017857142857142905,0.031111111111111183,3.4375
548,0.12068965517241381,0.017857142857142905,0.031111111111111183,3.40625
549,0.16666666666666663,0.017857142857142905,0.03225806451612911,3.265625
550,0.11864406779661019,0.017857142857142905,0.031042128603104287,3.46875
551,0.12244897959183676,0.017857142857142905,0.03116883116883124,2.90625
552,0.12244897959183676,0.017857142857142905,0.03116883116883124,2.890625
553,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.15625
554,0.41666666666666663,0.026548672566371723,0.0499168053244593,2.40625
555,0.2727272727272727,0.023809523809523836,0.04379562043795625,1.328125
556,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.1875
557,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.0625
558,0.109375,0.017857142857142905,0.030701754385964983,3.765625
559,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.140625
560,0.12,0.017857142857142905,0.031088082901554476,2.921875
561,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.203125
562,0.11764705882352944,0.017857142857142905,0.03100775193798457,3.015625
563,0.14,0.017857142857142905,0.031674208144796455,2.984375
564,0.11940298507462688,0.017857142857142905,0.03106796116504862,4.640625
565,0.09333333333333338,0.017857142857142905,0.029978586723768807,4.34375
566,0.12068965517241381,0.017857142857142905,0.031111111111111183,3.28125
567,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.15625
568,0.11111111111111116,0.017857142857142905,0.030769230769230837,3.578125
569,0.12195121951219512,0.017857142857142905,0.031152647975077958,2.453125
570,0.17021276595744683,0.017857142857142905,0.032323232323232406,2.875
571,0.28,0.017857142857142905,0.033573141486810634,1.78125
572,0.11764705882352944,0.017857142857142905,0.03100775193798457,3.0
573,0.09836065573770492,0.017857142857142905,0.030226700251889234,2.859375
574,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.140625
575,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.515625
576,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.1875
577,0.18181818181818177,0.0267857142857143,0.04669260700389107,9.90625
578,0.1166666666666667,0.017857142857142905,0.0309734513274337,3.5
579,0.11764705882352944,0.017857142857142905,0.03100775193798457,2.359375
580,0.4285714285714286,0.017857142857142905,0.03428571428571437,0.5625
581,0.11538461538461542,0.017857142857142905,0.030927835051546466,2.40625
582,0.1063829787234043,0.017857142857142905,0.030581039755351754,2.71875
583,0.12,0.017857142857142905,0.031088082901554476,2.84375
584,0.21052631578947367,0.017857142857142905,0.032921810699588556,9.109375
585,0.2068965517241379,0.017857142857142905,0.0328767123287672,5.03125
586,0.25,0.017857142857142905,0.033333333333333416,1.875
587,0.10526315789473684,0.017857142857142905,0.030534351145038236,2.640625
588,0.09677419354838712,0.017857142857142905,0.03015075376884429,2.90625
589,0.12068965517241381,0.017857142857142905,0.031111111111111183,3.625
590,0.10606060606060608,0.0,0.0,2.390625
591,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.171875
592,0.125,0.017857142857142905,0.03125000000000007,4.234375
593,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.15625
594,0.13043478260869568,0.017857142857142905,0.0314136125654451,3.9375
595,0.10843373493975905,0.017857142857142905,0.030664395229983037,4.765625
596,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.171875
597,0.11538461538461542,0.017857142857142905,0.030927835051546466,2.375
598,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.171875
599,0.11111111111111116,0.0,0.0,3.359375
600,0.12,0.017857142857142905,0.031088082901554476,2.296875
601,0.09677419354838712,0.0,0.0,1.515625
602,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.171875
603,0.09375,0.0,0.0,1.515625
604,0.11538461538461542,0.017857142857142905,0.030927835051546466,3.0625
605,0.3846153846153846,0.017857142857142905,0.0341296928327646,2.0
606,0.46153846153846156,0.017857142857142905,0.034383954154727885,1.8125
607,0.2941176470588235,0.017857142857142905,0.03367003367003375,2.734375
608,0.3571428571428571,0.017857142857142905,0.03401360544217696,2.25
609,0.2666666666666667,0.017857142857142905,0.033472803347280415,1.890625
610,0.08750000000000002,0.017857142857142905,0.029661016949152613,5.0
611,0.17500000000000004,0.0267857142857143,0.04646017699115047,9.78125
612,0.0757575757575758,0.0,0.0,2.296875
613,0.11864406779661019,0.017857142857142905,0.031042128603104287,3.671875
614,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.21875
615,0.125,0.017857142857142905,0.03125000000000007,1.796875
616,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.15625
617,0.09836065573770492,0.017857142857142905,0.030226700251889234,2.875
618,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.171875
619,0.10526315789473684,0.017857142857142905,0.030534351145038236,2.671875
620,0.15909090909090906,0.017857142857142905,0.032110091743119344,2.625
621,0.11538461538461542,0.017857142857142905,0.030927835051546466,2.40625
622,0.1333333333333333,0.017857142857142905,0.03149606299212606,3.875
623,0.30000000000000004,0.017857142857142905,0.03370786516853941,1.015625
624,0.09523809523809523,0.017857142857142905,0.03007518796992488,5.359375
625,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.34375
626,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.171875
627,0.09999999999999998,0.017857142857142905,0.03030303030303037,2.3125
628,0.11764705882352944,0.017857142857142905,0.03100775193798457,3.03125
629,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.5
630,0.47058823529411764,0.017857142857142905,0.034408602150537725,1.546875
631,0.10144927536231885,0.017857142857142905,0.030368763557483802,4.0
632,0.1071428571428571,0.017857142857142905,0.030612244897959252,2.59375
633,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.5
634,0.19999999999999996,0.017857142857142905,0.03278688524590172,1.34375
635,0.2727272727272727,0.017857142857142905,0.03351955307262578,1.046875
636,0.11111111111111116,0.017857142857142905,0.030769230769230837,5.15625
637,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.140625
638,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.171875
639,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.15625
640,0.10204081632653061,0.017857142857142905,0.03039513677811557,2.25
641,0.0980392156862745,0.017857142857142905,0.030211480362537832,2.359375
642,0.09259259259259256,0.017857142857142905,0.029940119760479108,2.484375
643,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.21875
644,0.10769230769230764,0.017857142857142905,0.030634573304157618,3.796875
645,0.16129032258064513,0.017857142857142905,0.032154340836012936,1.9375
646,0.1636363636363637,0.017857142857142905,0.03220035778175321,3.609375
647,0.08750000000000002,0.017857142857142905,0.029661016949152613,4.578125
648,0.09433962264150941,0.017857142857142905,0.0300300300300301,2.453125
649,0.11290322580645162,0.017857142857142905,0.030837004405286417,3.890625
650,0.11290322580645162,0.017857142857142905,0.030837004405286417,3.609375
651,0.09302325581395354,0.017857142857142905,0.02996254681647947,2.25
652,0.12765957446808507,0.017857142857142905,0.03133159268929511,2.125
653,0.13725490196078427,0.017857142857142905,0.03160270880361181,3.234375
654,0.09259259259259256,0.017857142857142905,0.029940119760479108,3.109375
655,0.08163265306122447,0.017857142857142905,0.029304029304029366,2.53125
656,0.1063829787234043,0.017857142857142905,0.030581039755351754,3.03125
657,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.515625
658,0.18604651162790697,0.017857142857142905,0.0325865580448066,2.828125
659,0.061224489795918324,0.017857142857142905,0.02764976958525351,2.953125
660,0.07272727272727275,0.017857142857142905,0.02867383512544809,2.8125
661,0.0888888888888889,0.017857142857142905,0.02973977695167293,2.828125
662,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.453125
663,0.09333333333333338,0.017857142857142905,0.029978586723768807,4.671875
664,0.09722222222222221,0.017857142857142905,0.030172413793103516,4.671875
665,0.10909090909090913,0.017857142857142905,0.03069053708439905,2.5625
666,0.19999999999999996,0.017857142857142905,0.03278688524590172,3.671875
667,0.33333333333333337,0.017857142857142905,0.033898305084745846,2.53125
668,0.0821917808219178,0.017857142857142905,0.02933985330073356,3.4375
669,0.11940298507462688,0.023809523809523836,0.03970223325062038,5.671875
670,0.1166666666666667,0.017857142857142905,0.0309734513274337,3.640625
671,0.1071428571428571,0.017857142857142905,0.030612244897959252,3.78125
672,0.08333333333333337,0.017857142857142905,0.029411764705882422,2.984375
673,0.09615384615384615,0.017857142857142905,0.030120481927710913,3.265625
674,0.09999999999999998,0.017857142857142905,0.03030303030303037,3.171875
675,0.4,0.017857142857142905,0.034188034188034275,0.96875
676,0.18518518518518523,0.017857142857142905,0.032573289902280214,5.125
677,0.07317073170731703,0.017857142857142905,0.028708133971291926,4.515625
678,0.08333333333333337,0.017857142857142905,0.029411764705882422,3.0
679,0.08695652173913049,0.017857142857142905,0.0296296296296297,2.84375
680,0.06666666666666665,0.017857142857142905,0.028169014084507102,2.78125
681,0.08333333333333337,0.017857142857142905,0.029411764705882422,3.09375
682,0.12,0.017857142857142905,0.031088082901554476,2.609375
683,0.1071428571428571,0.017857142857142905,0.030612244897959252,1.59375
684,0.06521739130434778,0.017857142857142905,0.02803738317757015,2.8125
685,0.1166666666666667,0.017857142857142905,0.0309734513274337,3.53125
686,0.07246376811594202,0.017857142857142905,0.02865329512893989,3.25
687,0.23529411764705888,0.017857142857142905,0.03319502074688805,3.046875
688,0.08235294117647063,0.0267857142857143,0.04042348411934555,9.28125
689,0.18181818181818177,0.017857142857142905,0.03252032520325211,1.46875
690,0.33333333333333337,0.017857142857142905,0.033898305084745846,1.171875
691,0.15384615384615385,0.035532994923857864,0.057731958762886594,19.078125
692,0.07894736842105265,0.017857142857142905,0.029126213592233077,4.15625
693,0.061224489795918324,0.017857142857142905,0.02764976958525351,3.0
694,0.08333333333333337,0.017857142857142905,0.029411764705882422,3.4375
695,0.09433962264150941,0.017857142857142905,0.0300300300300301,2.75
696,0.05769230769230771,0.017857142857142905,0.02727272727272733,2.8125
697,0.06896551724137934,0.017857142857142905,0.028368794326241197,2.96875
698,0.07017543859649122,0.017857142857142905,0.028469750889679773,3.421875
699,0.07272727272727275,0.017857142857142905,0.02867383512544809,3.375
700,0.08974358974358976,0.017857142857142905,0.02978723404255326,4.375
701,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.359375
702,0.07017543859649122,0.0,0.0,1.9375
703,0.6666666666666667,0.017857142857142905,0.034782608695652265,0.0625
704,0.1428571428571429,0.023809523809523836,0.04081632653061229,2.84375
705,0.15555555555555556,0.017857142857142905,0.03203661327231129,2.9375
706,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.296875
707,0.08771929824561409,0.017857142857142905,0.02967359050445111,2.9375
708,0.06779661016949157,0.017857142857142905,0.02826855123674918,3.03125
709,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.46875
710,0.21875,0.017857142857142905,0.033018867924528385,6.734375
711,0.2222222222222222,0.017857142857142905,0.0330578512396695,2.46875
712,0.14583333333333337,0.0,0.0,2.1875
713,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.359375
714,0.09090909090909094,0.017857142857142905,0.029850746268656785,4.453125
715,0.1063829787234043,0.017857142857142905,0.030581039755351754,2.421875
716,0.0888888888888889,0.017857142857142905,0.02973977695167293,2.8125
717,0.1568627450980392,0.017857142857142905,0.0320641282565131,3.34375
718,0.16000000000000003,0.017857142857142905,0.03212851405622498,1.796875
719,0.06756756756756754,0.0,0.0,2.453125
720,0.1686746987951807,0.03555555555555556,0.058730991085474575,20.34375
721,0.10126582278481011,0.017857142857142905,0.03036053130929798,4.953125
722,0.16666666666666663,0.017857142857142905,0.03225806451612911,1.765625
723,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.4375
724,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.390625
725,0.08045977011494254,0.017857142857142905,0.02922755741127355,5.109375
726,0.22580645161290325,0.017857142857142905,0.03309692671394807,1.953125
727,0.052631578947368474,0.0,0.0,2.21875
728,0.11627906976744184,0.017857142857142905,0.030959752321981497,2.25
729,0.09259259259259256,0.0,0.0,1.75
730,0.2222222222222222,0.017857142857142905,0.0330578512396695,1.46875
731,0.09523809523809523,0.017857142857142905,0.03007518796992488,2.671875
732,0.09302325581395354,0.017857142857142905,0.02996254681647947,2.71875
733,0.13725490196078427,0.017857142857142905,0.03160270880361181,2.9375
734,0.0888888888888889,0.017857142857142905,0.02973977695167293,2.84375
735,0.09333333333333338,0.0,0.0,3.265625
736,0.10256410256410253,0.017857142857142905,0.03041825095057041,4.8125
737,0.08771929824561409,0.017857142857142905,0.02967359050445111,3.015625
738,0.11111111111111116,0.0,0.0,1.25
739,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.84375
740,0.05660377358490565,0.017857142857142905,0.02714932126696838,2.8125
741,0.05660377358490565,0.017857142857142905,0.02714932126696838,2.828125
742,0.05660377358490565,0.017857142857142905,0.02714932126696838,2.84375
743,0.13043478260869568,0.017857142857142905,0.0314136125654451,2.125
744,0.06818181818181823,0.017857142857142905,0.028301886792452893,4.21875
745,0.2692307692307693,0.017857142857142905,0.03349282296650726,5.03125
746,0.1578947368421053,0.017857142857142905,0.03208556149732628,3.40625
747,0.08771929824561409,0.017857142857142905,0.02967359050445111,2.9375
748,0.11627906976744184,0.0357142857142857,0.05464480874316938,2.1875
749,0.10344827586206895,0.0357142857142857,0.05309734513274334,3.765625
750,0.07017543859649122,0.017857142857142905,0.028469750889679773,3.4375
751,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.375
752,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.34375
753,0.08823529411764708,0.017857142857142905,0.02970297029702977,3.21875
754,0.09090909090909094,0.017857142857142905,0.029850746268656785,3.703125
755,0.07042253521126762,0.017857142857142905,0.028490028490028553,4.296875
756,0.08108108108108103,0.017857142857142905,0.02926829268292689,2.40625
757,0.08064516129032262,0.017857142857142905,0.029239766081871413,3.5
758,0.07017543859649122,0.0,0.0,1.921875
759,0.08771929824561409,0.017857142857142905,0.02967359050445111,2.96875
760,0.06557377049180324,0.017857142857142905,0.028070175438596544,3.5625
761,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.75
762,0.06666666666666665,0.0357142857142857,0.04651162790697673,6.9375
763,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.390625
764,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.75
765,0.05555555555555558,0.0,0.0,1.65625
766,0.13207547169811318,0.017857142857142905,0.03146067415730344,13.796875
767,0.21621621621621623,0.0,0.0,8.546875
768,0.28,0.017857142857142905,0.033573141486810634,5.125
769,0.2727272727272727,0.017857142857142905,0.03351955307262578,1.046875
770,0.11764705882352944,0.017857142857142905,0.03100775193798457,2.265625
771,0.0888888888888889,0.017857142857142905,0.02973977695167293,2.8125
772,0.08108108108108103,0.0,0.0,1.828125
773,0.08196721311475408,0.017857142857142905,0.029325513196481003,3.765625
774,0.23076923076923073,0.017857142857142905,0.033149171270718314,6.453125
775,0.05769230769230771,0.0,0.0,1.625
776,0.08771929824561409,0.017857142857142905,0.02967359050445111,3.546875
777,0.09090909090909094,0.017857142857142905,0.029850746268656785,3.5
778,0.11111111111111116,0.0,0.0,1.21875
779,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.84375
780,0.1578947368421053,0.017857142857142905,0.03208556149732628,1.46875
781,0.10256410256410253,0.017857142857142905,0.03041825095057041,4.75
782,0.1333333333333333,0.017857142857142905,0.03149606299212606,1.609375
783,0.10144927536231885,0.017857142857142905,0.030368763557483802,4.265625
784,0.07272727272727275,0.017857142857142905,0.02867383512544809,3.3125
785,0.0714285714285714,0.0,0.0,1.9375
786,0.0757575757575758,0.017857142857142905,0.028901734104046305,3.421875
787,0.06944444444444442,0.017857142857142905,0.02840909090909097,3.6875
788,0.0864197530864198,0.017857142857142905,0.02959830866807618,6.515625
789,0.33333333333333337,0.017857142857142905,0.033898305084745846,0.671875
790,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.34375
791,0.07499999999999996,0.017857142857142905,0.028846153846153907,3.78125
792,0.07692307692307687,0.017857142857142905,0.02898550724637687,3.34375
793,0.0449438202247191,0.017857142857142905,0.025559105431309955,5.140625
794,0.08974358974358976,0.017857142857142905,0.02978723404255326,6.25
795,0.09259259259259256,0.0,0.0,1.546875
796,0.07407407407407407,0.017857142857142905,0.028776978417266248,3.25
797,0.12121212121212122,0.017857142857142905,0.03112840466926077,2.1875
798,0.06818181818181823,0.017857142857142905,0.028301886792452893,4.234375
799,0.05660377358490565,0.017857142857142905,0.02714932126696838,2.828125
800,0.05660377358490565,0.017857142857142905,0.02714932126696838,2.875
801,0.05660377358490565,0.017857142857142905,0.02714932126696838,2.828125
802,0.16666666666666663,0.017857142857142905,0.03225806451612911,1.734375
803,0.09210526315789469,0.017857142857142905,0.029914529914529978,6.5625
804,0.048387096774193505,0.017857142857142905,0.026086956521739178,3.65625
805,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.328125
806,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.359375
807,0.10526315789473684,0.017857142857142905,0.030534351145038236,2.421875
808,0.09375,0.017857142857142905,0.03000000000000007,2.109375
809,0.06349206349206349,0.017857142857142905,0.027874564459930373,3.75
810,0.07017543859649122,0.017857142857142905,0.028469750889679773,3.4375
811,0.11111111111111116,0.017857142857142905,0.030769230769230837,2.40625
812,0.06976744186046513,0.0,0.0,1.328125
813,0.05555555555555558,0.017857142857142905,0.02702702702702708,3.21875
814,0.07843137254901966,0.0,0.0,1.78125
815,0.2592592592592593,0.0,0.0,4.53125
816,0.06451612903225812,0.017857142857142905,0.027972027972028038,4.5
817,0.0674157303370787,0.017857142857142905,0.028235294117647126,4.21875
818,0.07462686567164178,0.017857142857142905,0.028818443804034644,3.453125
819,0.0888888888888889,0.017857142857142905,0.02973977695167293,2.828125
820,0.06349206349206349,0.017857142857142905,0.027874564459930373,3.75
821,0.07843137254901966,0.017857142857142905,0.02909090909090916,3.140625
822,0.07843137254901966,0.017857142857142905,0.02909090909090916,3.109375
823,0.4736842105263158,0.034146341463414664,0.06370070778564212,6.046875
824,0.06666666666666665,0.0,0.0,2.0
825,0.1428571428571429,0.017857142857142905,0.03174603174603182,2.578125
826,0.08771929824561409,0.017857142857142905,0.02967359050445111,2.96875
827,0.08510638297872342,0.017857142857142905,0.029520295202952098,3.03125
828,0.07017543859649122,0.017857142857142905,0.028469750889679773,3.46875
829,0.14754098360655743,0.0267857142857143,0.04534005037783378,7.859375
830,0.05882352941176472,0.017857142857142905,0.02739726027397266,4.0
831,0.06849315068493156,0.017857142857142905,0.028328611898017064,3.734375
832,0.05633802816901412,0.017857142857142905,0.02711864406779667,4.140625
833,0.18918918918918914,0.0,0.0,7.34375
834,0.12121212121212122,0.017857142857142905,0.03112840466926077,1.765625
835,0.09999999999999998,0.017857142857142905,0.03030303030303037,7.046875
836,0.11267605633802813,0.017857142857142905,0.03082851637764939,6.40625
837,0.09090909090909094,0.017857142857142905,0.029850746268656785,2.75
838,0.0888888888888889,0.017857142857142905,0.02973977695167293,2.828125
839,0.08771929824561409,0.0357142857142857,0.05076142131979695,2.84375
840,0.0888888888888889,0.017857142857142905,0.02973977695167293,2.828125
841,0.09615384615384615,0.017857142857142905,0.030120481927710913,2.6875
842,0.10416666666666663,0.017857142857142905,0.030487804878048846,2.46875
843,0.12903225806451613,0.017857142857142905,0.03137254901960792,2.140625
844,0.0892857142857143,0.017857142857142905,0.02976190476190483,3.46875
845,0.08333333333333337,0.017857142857142905,0.029411764705882422,2.0
