n°_evaluation,fitness,precision,f-measure,time
427,0.19047619047619047,0.11764705882352944,0.14545454545454548,0.125
428,0.14634146341463417,0.1428571428571429,0.14457831325301207,0.125
429,0.12121212121212122,0.11764705882352944,0.11940298507462689,0.25
430,0.19999999999999996,0.18181818181818177,0.19047619047619044,0.09375
431,0.25,0.18181818181818177,0.21052631578947364,0.125
432,0.47619047619047616,0.11764705882352944,0.1886792452830189,0.078125
433,0.15625,0.11764705882352944,0.13422818791946312,0.265625
434,0.1568627450980392,0.18181818181818177,0.16842105263157892,0.15625
435,0.21153846153846156,0.18181818181818177,0.19555555555555554,0.140625
436,0.21153846153846156,0.18181818181818177,0.19555555555555554,0.171875
437,0.7142857142857143,0.11764705882352944,0.20202020202020207,0.03125
438,0.2941176470588235,0.18181818181818177,0.22471910112359547,0.078125
439,0.5555555555555556,0.12121212121212122,0.1990049751243781,0.09375
440,1.0,0.19047619047619047,0.32,0.0
441,0.20833333333333337,0.18181818181818177,0.19417475728155337,0.125
442,0.21739130434782605,0.18181818181818177,0.19801980198019797,0.109375
443,0.15384615384615385,0.18181818181818177,0.16666666666666666,0.15625
444,0.14516129032258063,0.18181818181818177,0.1614349775784753,0.203125
445,0.23913043478260865,0.18181818181818177,0.2065727699530516,0.125
446,0.2647058823529411,0.1063829787234043,0.15177065767284995,0.140625
447,0.21276595744680848,0.18181818181818177,0.19607843137254896,0.109375
448,0.21276595744680848,0.18181818181818177,0.19607843137254896,0.125
449,0.21739130434782605,0.18181818181818177,0.19801980198019797,0.140625
450,0.17391304347826086,0.12195121951219512,0.14336917562724014,0.140625
451,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.203125
452,0.19047619047619047,0.11764705882352944,0.14545454545454548,0.265625
453,0.17021276595744683,0.18181818181818177,0.1758241758241758,0.109375
454,0.4,0.11764705882352944,0.18181818181818185,0.09375
455,0.375,0.15625,0.22058823529411764,0.03125
456,0.4347826086956522,0.18181818181818177,0.2564102564102564,0.09375
457,0.1777777777777778,0.11764705882352944,0.14159292035398233,0.125
458,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.1875
459,0.18867924528301883,0.18181818181818177,0.18518518518518512,0.125
460,0.4347826086956522,0.11764705882352944,0.18518518518518523,0.09375
461,0.1694915254237288,0.1428571428571429,0.1550387596899225,0.203125
462,0.17543859649122806,0.18181818181818177,0.17857142857142855,0.1875
463,0.14035087719298245,0.18181818181818177,0.1584158415841584,0.140625
464,0.17021276595744683,0.12195121951219512,0.14209591474245117,0.1875
465,0.1428571428571429,0.12195121951219512,0.13157894736842107,0.171875
466,0.41666666666666663,0.11764705882352944,0.18348623853211013,0.0625
467,0.1428571428571429,0.12195121951219512,0.13157894736842107,0.234375
468,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.125
469,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.203125
470,0.4,0.12195121951219512,0.18691588785046728,0.078125
471,0.25,0.11764705882352944,0.16000000000000003,0.09375
472,0.1785714285714286,0.18181818181818177,0.18018018018018017,0.171875
473,0.12857142857142856,0.18181818181818177,0.15062761506276148,0.234375
474,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.140625
475,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.171875
476,0.1724137931034483,0.11764705882352944,0.1398601398601399,0.203125
477,0.25,0.11764705882352944,0.16000000000000003,0.15625
478,0.13559322033898302,0.18181818181818177,0.15533980582524268,0.140625
479,0.19999999999999996,0.18181818181818177,0.19047619047619044,0.171875
480,0.14035087719298245,0.18181818181818177,0.1584158415841584,0.140625
481,0.14035087719298245,0.18181818181818177,0.1584158415841584,0.1875
482,0.16000000000000003,0.11764705882352944,0.13559322033898308,0.15625
483,0.4347826086956522,0.11764705882352944,0.18518518518518523,0.109375
484,0.34615384615384615,0.11764705882352944,0.175609756097561,0.125
485,0.6666666666666667,0.11764705882352944,0.20000000000000004,0.046875
486,0.4545454545454546,0.11764705882352944,0.18691588785046734,0.078125
487,0.1694915254237288,0.18181818181818177,0.17543859649122803,0.1875
488,0.16666666666666663,0.11764705882352944,0.13793103448275862,0.25
489,0.2222222222222222,0.11764705882352944,0.15384615384615385,0.140625
490,0.1777777777777778,0.11764705882352944,0.14159292035398233,0.140625
491,0.19999999999999996,0.11764705882352944,0.14814814814814817,0.140625
492,0.18181818181818177,0.12195121951219512,0.145985401459854,0.140625
493,0.11267605633802813,0.11764705882352944,0.11510791366906473,0.28125
494,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.1875
495,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.140625
496,0.2222222222222222,0.11764705882352944,0.15384615384615385,0.15625
497,0.1923076923076923,0.11764705882352944,0.14598540145985403,0.203125
498,0.12244897959183676,0.12903225806451613,0.12565445026178013,0.171875
499,0.18867924528301883,0.11764705882352944,0.14492753623188406,0.171875
500,0.17647058823529416,0.18181818181818177,0.1791044776119403,0.21875
501,0.1428571428571429,0.12195121951219512,0.13157894736842107,0.21875
502,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.140625
503,0.19999999999999996,0.11764705882352944,0.14814814814814817,0.21875
504,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.125
505,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.1875
506,0.33333333333333337,0.18181818181818177,0.2352941176470588,0.046875
507,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.15625
508,0.18181818181818177,0.11764705882352944,0.14285714285714285,0.21875
509,0.16000000000000003,0.12195121951219512,0.1384083044982699,0.15625
510,0.1724137931034483,0.11764705882352944,0.1398601398601399,0.234375
511,0.1785714285714286,0.11764705882352944,0.1418439716312057,0.21875
512,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.15625
513,0.2857142857142857,0.11764705882352944,0.16666666666666669,0.125
514,0.1527777777777778,0.11475409836065575,0.13106382978723405,0.390625
515,0.17021276595744683,0.11764705882352944,0.13913043478260873,0.140625
516,0.13793103448275867,0.11764705882352944,0.12698412698412703,0.21875
517,0.17391304347826086,0.12195121951219512,0.14336917562724014,0.140625
518,0.24489795918367352,0.11764705882352944,0.1589403973509934,0.21875
519,0.1333333333333333,0.11764705882352944,0.125,0.3125
520,0.18000000000000005,0.11764705882352944,0.14229249011857711,0.171875
521,0.17307692307692313,0.11764705882352944,0.14007782101167318,0.21875
522,0.16666666666666663,0.11764705882352944,0.13793103448275862,0.140625
523,0.11842105263157898,0.1428571428571429,0.12949640287769787,0.234375
524,0.21818181818181814,0.11764705882352944,0.15286624203821658,0.234375
525,0.1777777777777778,0.11764705882352944,0.14159292035398233,0.140625
526,0.1777777777777778,0.11764705882352944,0.14159292035398233,0.171875
527,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.125
528,0.2272727272727273,0.23333333333333328,0.23026315789473684,0.15625
529,0.12121212121212122,0.11764705882352944,0.11940298507462689,0.265625
530,0.4444444444444444,0.11764705882352944,0.186046511627907,0.0625
531,0.5,0.18181818181818177,0.2666666666666666,0.03125
532,0.4347826086956522,0.11764705882352944,0.18518518518518523,0.09375
533,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.265625
534,0.17021276595744683,0.11764705882352944,0.13913043478260873,0.125
535,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.1875
536,0.18181818181818177,0.11764705882352944,0.14285714285714285,0.140625
537,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.1875
538,0.16326530612244894,0.12195121951219512,0.13961605584642234,0.140625
539,0.17021276595744683,0.11764705882352944,0.13913043478260873,0.1875
540,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.140625
541,0.15384615384615385,0.11764705882352944,0.13333333333333336,0.203125
542,0.18604651162790697,0.11764705882352944,0.14414414414414414,0.125
543,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.203125
544,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.125
545,0.20833333333333337,0.11764705882352944,0.15037593984962408,0.203125
546,0.17021276595744683,0.11764705882352944,0.13913043478260873,0.140625
547,0.16666666666666663,0.11764705882352944,0.13793103448275862,0.25
548,0.16666666666666663,0.11764705882352944,0.13793103448275862,0.203125
549,0.1428571428571429,0.11764705882352944,0.12903225806451615,0.21875
550,0.1311475409836066,0.11764705882352944,0.12403100775193801,0.234375
551,0.1568627450980392,0.11764705882352944,0.13445378151260506,0.171875
552,0.196078431372549,0.12195121951219512,0.15037593984962405,0.1875
553,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.15625
554,0.3571428571428571,0.11111111111111116,0.16949152542372886,0.03125
555,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.046875
556,0.14,0.12195121951219512,0.1303538175046555,0.1875
557,0.14893617021276595,0.12195121951219512,0.13409961685823754,0.140625
558,0.12121212121212122,0.11764705882352944,0.11940298507462689,0.25
559,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.203125
560,0.17307692307692313,0.12195121951219512,0.14308426073131958,0.15625
561,0.14,0.12195121951219512,0.1303538175046555,0.1875
562,0.18867924528301883,0.11764705882352944,0.14492753623188406,0.171875
563,0.15384615384615385,0.11764705882352944,0.13333333333333336,0.203125
564,0.1159420289855072,0.11764705882352944,0.11678832116788321,0.265625
565,0.10389610389610393,0.11764705882352944,0.11034482758620692,0.28125
566,0.1333333333333333,0.11764705882352944,0.125,0.234375
567,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.203125
568,0.12307692307692308,0.11764705882352944,0.12030075187969927,0.203125
569,0.18604651162790697,0.12195121951219512,0.14732965009208102,0.15625
570,0.20408163265306123,0.11764705882352944,0.1492537313432836,0.171875
571,0.2962962962962963,0.11764705882352944,0.16842105263157897,0.125
572,0.15094339622641506,0.11764705882352944,0.1322314049586777,0.171875
573,0.12698412698412698,0.11764705882352944,0.12213740458015268,0.25
574,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.1875
575,0.1428571428571429,0.11764705882352944,0.12903225806451615,0.1875
576,0.14,0.12195121951219512,0.1303538175046555,0.1875
577,0.1392405063291139,0.16666666666666663,0.15172413793103445,0.296875
578,0.12903225806451613,0.11764705882352944,0.1230769230769231,0.203125
579,0.15094339622641506,0.11764705882352944,0.1322314049586777,0.203125
580,0.5,0.11764705882352944,0.19047619047619052,0.046875
581,0.14814814814814814,0.11764705882352944,0.13114754098360656,0.171875
582,0.16326530612244894,0.12195121951219512,0.13961605584642234,0.1875
583,0.15384615384615385,0.11764705882352944,0.13333333333333336,0.15625
584,0.19999999999999996,0.11764705882352944,0.14814814814814817,0.15625
585,0.1333333333333333,0.18181818181818177,0.15384615384615383,0.140625
586,0.2666666666666667,0.11764705882352944,0.16326530612244902,0.125
587,0.13559322033898302,0.11764705882352944,0.12598425196850394,0.203125
588,0.125,0.11764705882352944,0.12121212121212123,0.25
589,0.1333333333333333,0.11764705882352944,0.125,0.234375
590,0.11764705882352944,0.0,0.0,0.15625
591,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.203125
592,0.12121212121212122,0.11764705882352944,0.11940298507462689,0.265625
593,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.15625
594,0.11267605633802813,0.11764705882352944,0.11510791366906473,0.28125
595,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.375
596,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.1875
597,0.14814814814814814,0.11764705882352944,0.13114754098360656,0.21875
598,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.15625
599,0.12048192771084343,0.0,0.0,0.25
600,0.15384615384615385,0.11764705882352944,0.13333333333333336,0.203125
601,0.125,0.0,0.0,0.15625
602,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.1875
603,0.12121212121212122,0.0,0.0,0.203125
604,0.18518518518518523,0.11764705882352944,0.14388489208633098,0.171875
605,0.4,0.15625,0.2247191011235955,0.03125
606,0.4,0.15625,0.2247191011235955,0.046875
607,0.368421052631579,0.12903225806451613,0.19112627986348124,0.09375
608,0.375,0.12903225806451613,0.192,0.03125
609,0.25,0.11764705882352944,0.16000000000000003,0.09375
610,0.08536585365853655,0.12195121951219512,0.10043041606886655,0.3125
611,0.1097560975609756,0.16666666666666663,0.13235294117647056,0.28125
612,0.11764705882352944,0.0,0.0,0.203125
613,0.180327868852459,0.11764705882352944,0.1423948220064725,0.25
614,0.14,0.12195121951219512,0.1303538175046555,0.140625
615,0.16666666666666663,0.12195121951219512,0.1408450704225352,0.15625
616,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.15625
617,0.12698412698412698,0.11764705882352944,0.12213740458015268,0.25
618,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.1875
619,0.13559322033898302,0.11764705882352944,0.12598425196850394,0.203125
620,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.171875
621,0.14814814814814814,0.11764705882352944,0.13114754098360656,0.1875
622,0.16129032258064513,0.18181818181818177,0.1709401709401709,0.1875
623,0.5,0.18181818181818177,0.2666666666666666,0.015625
624,0.10769230769230764,0.12195121951219512,0.11437908496732023,0.25
625,0.15217391304347827,0.12903225806451613,0.1396508728179551,0.109375
626,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.15625
627,0.13461538461538458,0.12195121951219512,0.1279707495429616,0.203125
628,0.15094339622641506,0.11764705882352944,0.1322314049586777,0.171875
629,0.1428571428571429,0.11764705882352944,0.12903225806451615,0.234375
630,0.42105263157894735,0.18181818181818177,0.2539682539682539,0.03125
631,0.14084507042253525,0.11764705882352944,0.12820512820512822,0.296875
632,0.13793103448275867,0.11764705882352944,0.12698412698412703,0.234375
633,0.1428571428571429,0.11764705882352944,0.12903225806451615,0.21875
634,0.25,0.11764705882352944,0.16000000000000003,0.09375
635,0.46153846153846156,0.18181818181818177,0.26086956521739124,0.015625
636,0.10810810810810811,0.11764705882352944,0.11267605633802819,0.296875
637,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.15625
638,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.203125
639,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.15625
640,0.13725490196078427,0.12195121951219512,0.1291512915129151,0.1875
641,0.13207547169811318,0.12195121951219512,0.12681159420289853,0.15625
642,0.125,0.12195121951219512,0.12345679012345678,0.203125
643,0.14,0.12195121951219512,0.1303538175046555,0.140625
644,0.11940298507462688,0.11764705882352944,0.11851851851851855,0.265625
645,0.24242424242424243,0.12195121951219512,0.16227180527383367,0.109375
646,0.17543859649122806,0.18181818181818177,0.17857142857142855,0.15625
647,0.09756097560975607,0.11764705882352944,0.10666666666666666,0.3125
648,0.12727272727272732,0.12195121951219512,0.12455516014234877,0.203125
649,0.125,0.12195121951219512,0.12345679012345678,0.25
650,0.125,0.11764705882352944,0.12121212121212123,0.25
651,0.11111111111111116,0.18181818181818177,0.13793103448275865,0.09375
652,0.16326530612244894,0.11764705882352944,0.13675213675213674,0.15625
653,0.15094339622641506,0.11764705882352944,0.1322314049586777,0.203125
654,0.1428571428571429,0.12195121951219512,0.13157894736842107,0.171875
655,0.0980392156862745,0.18181818181818177,0.1273885350318471,0.15625
656,0.12244897959183676,0.18181818181818177,0.14634146341463417,0.109375
657,0.12,0.18181818181818177,0.14457831325301204,0.140625
658,0.1777777777777778,0.18181818181818177,0.1797752808988764,0.09375
659,0.11764705882352944,0.18181818181818177,0.14285714285714285,0.15625
660,0.08771929824561409,0.18181818181818177,0.11834319526627224,0.125
661,0.14893617021276595,0.18181818181818177,0.1637426900584795,0.140625
662,0.17021276595744683,0.12903225806451613,0.14678899082568808,0.125
663,0.10389610389610393,0.11764705882352944,0.11034482758620692,0.3125
664,0.09459459459459463,0.12195121951219512,0.10654490106544903,0.28125
665,0.14035087719298245,0.11764705882352944,0.128,0.21875
666,0.2592592592592593,0.12195121951219512,0.16587677725118483,0.09375
667,0.4117647058823529,0.12195121951219512,0.1881720430107527,0.046875
668,0.10666666666666669,0.11764705882352944,0.1118881118881119,0.296875
669,0.13043478260869568,0.2727272727272727,0.17647058823529413,0.21875
670,0.12903225806451613,0.11764705882352944,0.1230769230769231,0.203125
671,0.12068965517241381,0.18181818181818177,0.14507772020725387,0.171875
672,0.14,0.18181818181818177,0.1581920903954802,0.125
673,0.12962962962962965,0.18181818181818177,0.15135135135135133,0.171875
674,0.11538461538461542,0.18181818181818177,0.14117647058823532,0.109375
675,0.4545454545454546,0.12121212121212122,0.19138755980861247,0.0625
676,0.1785714285714286,0.11764705882352944,0.1418439716312057,0.234375
677,0.09523809523809523,0.11764705882352944,0.10526315789473685,0.34375
678,0.14,0.18181818181818177,0.1581920903954802,0.15625
679,0.14583333333333337,0.18181818181818177,0.16184971098265896,0.09375
680,0.12765957446808507,0.18181818181818177,0.14999999999999997,0.140625
681,0.09677419354838712,0.18181818181818177,0.12631578947368421,0.140625
682,0.15384615384615385,0.18181818181818177,0.16666666666666666,0.140625
683,0.16666666666666663,0.18181818181818177,0.1739130434782608,0.0625
684,0.125,0.18181818181818177,0.14814814814814814,0.140625
685,0.12903225806451613,0.11764705882352944,0.1230769230769231,0.1875
686,0.09859154929577463,0.12195121951219512,0.10903426791277257,0.265625
687,0.3157894736842105,0.18181818181818177,0.23076923076923073,0.046875
688,0.11494252873563215,0.23076923076923073,0.15345268542199483,0.3125
689,0.22857142857142854,0.11764705882352944,0.15533980582524273,0.09375
690,0.5,0.18181818181818177,0.2666666666666666,0.03125
691,0.09999999999999998,0.2222222222222222,0.1379310344827586,0.25
692,0.1282051282051282,0.11764705882352944,0.1226993865030675,0.328125
693,0.11764705882352944,0.18181818181818177,0.14285714285714285,0.15625
694,0.10810810810810811,0.11764705882352944,0.11267605633802819,0.296875
695,0.10909090909090913,0.18181818181818177,0.13636363636363638,0.125
696,0.09259259259259256,0.18181818181818177,0.12269938650306744,0.15625
697,0.08333333333333337,0.18181818181818177,0.11428571428571431,0.125
698,0.11864406779661019,0.18181818181818177,0.14358974358974358,0.1875
699,0.1228070175438597,0.18181818181818177,0.14659685863874347,0.140625
700,0.09999999999999998,0.12195121951219512,0.10989010989010987,0.359375
701,0.12765957446808507,0.18181818181818177,0.14999999999999997,0.09375
702,0.0847457627118644,0.0,0.0,0.171875
703,1.0,0.2727272727272727,0.42857142857142855,0.015625
704,0.18181818181818177,0.13636363636363635,0.1558441558441558,0.125
705,0.17021276595744683,0.12,0.14076246334310852,0.125
706,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.140625
707,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.125
708,0.08196721311475408,0.19999999999999996,0.11627906976744184,0.171875
709,0.12,0.19999999999999996,0.15,0.109375
710,0.17647058823529416,0.19999999999999996,0.1875,0.0625
711,0.21052631578947367,0.19999999999999996,0.2051282051282051,0.109375
712,0.07999999999999996,0.0,0.0,0.109375
713,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.09375
714,0.10126582278481011,0.12,0.10983981693363844,0.296875
715,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.140625
716,0.14893617021276595,0.19999999999999996,0.17073170731707316,0.09375
717,0.1132075471698113,0.19999999999999996,0.14457831325301201,0.109375
718,0.2592592592592593,0.19999999999999996,0.22580645161290322,0.078125
719,0.07894736842105265,0.0,0.0,0.1875
720,0.10588235294117643,0.11428571428571432,0.1099236641221374,0.40625
721,0.09876543209876543,0.19999999999999996,0.1322314049586777,0.234375
722,0.2692307692307693,0.19999999999999996,0.22950819672131145,0.046875
723,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.09375
724,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.09375
725,0.0898876404494382,0.12,0.10278372591006424,0.390625
726,0.18181818181818177,0.19999999999999996,0.19047619047619044,0.0625
727,0.0641025641025641,0.0,0.0,0.21875
728,0.1333333333333333,0.19999999999999996,0.15999999999999998,0.078125
729,0.0892857142857143,0.0,0.0,0.109375
730,0.30000000000000004,0.19999999999999996,0.24,0.03125
731,0.15909090909090906,0.19999999999999996,0.1772151898734177,0.125
732,0.15555555555555556,0.19999999999999996,0.175,0.078125
733,0.15094339622641506,0.12,0.13370473537604455,0.203125
734,0.14893617021276595,0.19999999999999996,0.17073170731707316,0.09375
735,0.06493506493506496,0.0,0.0,0.21875
736,0.125,0.19999999999999996,0.15384615384615383,0.234375
737,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.125
738,0.1063829787234043,0.0,0.0,0.140625
739,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.109375
740,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.15625
741,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.109375
742,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.15625
743,0.16666666666666663,0.12,0.1395348837209302,0.140625
744,0.0888888888888889,0.12,0.1021276595744681,0.359375
745,0.2142857142857143,0.19999999999999996,0.2068965517241379,0.046875
746,0.13559322033898302,0.125,0.13008130081300812,0.21875
747,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.140625
748,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.125
749,0.1166666666666667,0.16666666666666663,0.13725490196078433,0.125
750,0.11864406779661019,0.19999999999999996,0.14893617021276595,0.171875
751,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.09375
752,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.09375
753,0.11428571428571432,0.12,0.11707317073170734,0.265625
754,0.1470588235294118,0.12,0.13215859030837004,0.265625
755,0.09589041095890416,0.19999999999999996,0.12962962962962965,0.21875
756,0.15384615384615385,0.19999999999999996,0.17391304347826086,0.078125
757,0.125,0.125,0.125,0.1875
758,0.10169491525423724,0.0,0.0,0.15625
759,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.171875
760,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.140625
761,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.125
762,0.06521739130434778,0.16666666666666663,0.09374999999999996,0.28125
763,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.109375
764,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.078125
765,0.0535714285714286,0.0,0.0,0.15625
766,0.12727272727272732,0.19999999999999996,0.15555555555555559,0.125
767,0.1282051282051282,0.0,0.0,0.0625
768,0.2222222222222222,0.19999999999999996,0.21052631578947364,0.09375
769,0.46153846153846156,0.19999999999999996,0.27906976744186046,0.015625
770,0.19444444444444442,0.19999999999999996,0.19718309859154926,0.078125
771,0.14893617021276595,0.19999999999999996,0.17073170731707316,0.09375
772,0.10526315789473684,0.0,0.0,0.203125
773,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.203125
774,0.25,0.19999999999999996,0.22222222222222218,0.046875
775,0.07407407407407407,0.0,0.0,0.09375
776,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.15625
777,0.1228070175438597,0.19999999999999996,0.15217391304347827,0.125
778,0.1063829787234043,0.0,0.0,0.09375
779,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.171875
780,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.03125
781,0.13749999999999996,0.12,0.12815533980582522,0.3125
782,0.15625,0.19999999999999996,0.17543859649122806,0.0625
783,0.11267605633802813,0.12,0.11622276029055688,0.265625
784,0.1228070175438597,0.19999999999999996,0.15217391304347827,0.125
785,0.08620689655172409,0.0,0.0,0.15625
786,0.08823529411764708,0.19999999999999996,0.12244897959183675,0.203125
787,0.08108108108108103,0.19999999999999996,0.11538461538461534,0.171875
788,0.08433734939759041,0.19999999999999996,0.11864406779661021,0.25
789,0.4545454545454546,0.19999999999999996,0.27777777777777773,0.015625
790,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.125
791,0.09756097560975607,0.12,0.1076233183856502,0.3125
792,0.08955223880597019,0.19999999999999996,0.1237113402061856,0.203125
793,0.07692307692307687,0.19999999999999996,0.11111111111111105,0.265625
794,0.08750000000000002,0.19999999999999996,0.12173913043478263,0.234375
795,0.0714285714285714,0.0,0.0,0.125
796,0.125,0.19999999999999996,0.15384615384615383,0.15625
797,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0625
798,0.0888888888888889,0.12,0.1021276595744681,0.359375
799,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.15625
800,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.109375
801,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.15625
802,0.2692307692307693,0.19999999999999996,0.22950819672131145,0.046875
803,0.08974358974358976,0.19999999999999996,0.12389380530973451,0.21875
804,0.09375,0.19999999999999996,0.1276595744680851,0.140625
805,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.140625
806,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.078125
807,0.17500000000000004,0.19999999999999996,0.18666666666666668,0.078125
808,0.17647058823529416,0.19999999999999996,0.1875,0.0625
809,0.10769230769230764,0.19999999999999996,0.13999999999999996,0.1875
810,0.11864406779661019,0.19999999999999996,0.14893617021276595,0.15625
811,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.09375
812,0.06666666666666665,0.0,0.0,0.078125
813,0.1071428571428571,0.19999999999999996,0.13953488372093018,0.15625
814,0.09433962264150941,0.0,0.0,0.109375
815,0.1724137931034483,0.0,0.0,0.046875
816,0.06315789473684208,0.19999999999999996,0.09599999999999997,0.328125
817,0.08791208791208793,0.12,0.10147991543340382,0.359375
818,0.08695652173913049,0.19999999999999996,0.12121212121212126,0.203125
819,0.14893617021276595,0.19999999999999996,0.17073170731707316,0.09375
820,0.10769230769230764,0.19999999999999996,0.13999999999999996,0.1875
821,0.13207547169811318,0.19999999999999996,0.15909090909090906,0.109375
822,0.13207547169811318,0.19999999999999996,0.15909090909090906,0.140625
823,0.33333333333333337,0.0,0.0,0.046875
824,0.09677419354838712,0.0,0.0,0.125
825,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.171875
826,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.125
827,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.09375
828,0.11864406779661019,0.19999999999999996,0.14893617021276595,0.171875
829,0.15873015873015872,0.2727272727272727,0.2006688963210702,0.171875
830,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.203125
831,0.07999999999999996,0.19999999999999996,0.11428571428571425,0.171875
832,0.09589041095890416,0.19999999999999996,0.12962962962962965,0.21875
833,0.1282051282051282,0.0,0.0,0.109375
834,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.0625
835,0.08333333333333337,0.19999999999999996,0.11764705882352944,0.203125
836,0.0821917808219178,0.19999999999999996,0.11650485436893203,0.171875
837,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.140625
838,0.14893617021276595,0.19999999999999996,0.17073170731707316,0.09375
839,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.15625
840,0.14893617021276595,0.19999999999999996,0.17073170731707316,0.09375
841,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.109375
842,0.12,0.19999999999999996,0.15,0.140625
843,0.21212121212121215,0.19999999999999996,0.20588235294117646,0.0625
844,0.10344827586206895,0.19999999999999996,0.13636363636363635,0.125
845,0.13157894736842102,0.19999999999999996,0.1587301587301587,0.109375
846,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.09375
847,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.09375
848,0.1333333333333333,0.19999999999999996,0.15999999999999998,0.125
849,0.11475409836065575,0.19999999999999996,0.14583333333333334,0.140625
850,0.1166666666666667,0.19999999999999996,0.1473684210526316,0.171875
851,0.10416666666666663,0.0,0.0,0.09375
852,0.125,0.19999999999999996,0.15384615384615383,0.09375
853,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.140625
854,0.10344827586206895,0.16666666666666663,0.12765957446808507,0.125
855,0.125,0.125,0.125,0.21875
856,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.15625
857,0.09259259259259256,0.19999999999999996,0.1265822784810126,0.109375
