n°_evaluation,fitness,precision,f-measure,time
890,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.078125
891,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.0625
892,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.0625
893,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.078125
894,0.4,0.2857142857142857,0.3333333333333333,0.0
895,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.078125
896,0.07894736842105265,0.2857142857142857,0.1237113402061856,0.109375
897,0.06578947368421051,0.2857142857142857,0.106951871657754,0.125
898,0.0625,0.2857142857142857,0.10256410256410256,0.125
899,0.07692307692307687,0.2857142857142857,0.12121212121212115,0.140625
900,0.06493506493506496,0.2857142857142857,0.10582010582010584,0.09375
901,0.09230769230769231,0.2857142857142857,0.13953488372093023,0.109375
902,0.1132075471698113,0.2857142857142857,0.16216216216216212,0.0625
903,0.13888888888888884,0.2857142857142857,0.18691588785046725,0.03125
904,0.06557377049180324,0.0,0.0,0.078125
905,0.10204081632653061,0.25,0.14492753623188406,0.078125
906,0.12244897959183676,0.2857142857142857,0.17142857142857146,0.046875
907,0.10204081632653061,0.25,0.14492753623188406,0.046875
908,0.09259259259259256,0.2857142857142857,0.13986013986013981,0.0625
909,0.09259259259259256,0.25,0.1351351351351351,0.046875
910,0.07462686567164178,0.2857142857142857,0.11834319526627217,0.125
911,0.17647058823529416,0.2857142857142857,0.2181818181818182,0.015625
912,0.1875,0.2857142857142857,0.22641509433962265,0.03125
913,0.05681818181818177,0.2857142857142857,0.09478672985781983,0.15625
914,0.06999999999999995,0.36363636363636365,0.11740041928721168,0.203125
915,0.09259259259259256,0.2857142857142857,0.13986013986013981,0.0625
916,0.09259259259259256,0.25,0.1351351351351351,0.046875
917,0.0821917808219178,0.2857142857142857,0.1276595744680851,0.125
918,0.09259259259259256,0.2857142857142857,0.13986013986013981,0.0625
919,0.09615384615384615,0.25,0.13888888888888887,0.046875
920,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.09375
921,0.13043478260869568,0.25,0.17142857142857146,0.046875
922,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.046875
923,0.08695652173913049,0.0,0.0,0.046875
924,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.015625
925,0.0625,0.2857142857142857,0.10256410256410256,0.140625
926,0.07792207792207795,0.2857142857142857,0.12244897959183677,0.09375
927,0.08620689655172409,0.25,0.12820512820512814,0.09375
928,0.07272727272727275,0.0,0.0,0.0625
929,0.3125,0.25,0.2777777777777778,0.0
930,0.07777777777777772,0.3846153846153846,0.12939001848428827,0.1875
931,0.044117647058823484,0.0,0.0,0.078125
932,0.21739130434782605,0.2857142857142857,0.24691358024691354,0.015625
933,0.09259259259259256,0.2857142857142857,0.13986013986013981,0.0625
934,0.09259259259259256,0.2857142857142857,0.13986013986013981,0.09375
935,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.03125
936,0.125,0.25,0.16666666666666666,0.046875
937,0.06172839506172845,0.2857142857142857,0.10152284263959398,0.15625
938,0.11904761904761907,0.2857142857142857,0.16806722689075632,0.03125
939,0.08750000000000002,0.25,0.12962962962962965,0.109375
940,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.09375
941,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0625
942,0.1578947368421053,0.2857142857142857,0.20338983050847462,0.046875
943,0.33333333333333337,0.25,0.28571428571428575,0.0
944,0.08771929824561409,0.25,0.1298701298701299,0.0625
945,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.046875
946,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.09375
947,0.06756756756756754,0.25,0.10638297872340423,0.09375
948,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.046875
949,0.08064516129032262,0.2857142857142857,0.12578616352201263,0.109375
950,0.125,0.2857142857142857,0.17391304347826086,0.046875
951,0.10416666666666663,0.25,0.14705882352941171,0.046875
952,0.11111111111111116,0.25,0.15384615384615388,0.046875
953,0.12244897959183676,0.2857142857142857,0.17142857142857146,0.046875
954,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.078125
955,0.08333333333333337,0.0,0.0,0.046875
956,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.078125
957,0.26086956521739135,0.2857142857142857,0.27272727272727276,0.015625
958,0.0847457627118644,0.2857142857142857,0.130718954248366,0.0625
959,0.1071428571428571,0.2857142857142857,0.15584415584415579,0.09375
960,0.0892857142857143,0.2857142857142857,0.1360544217687075,0.0625
961,0.3157894736842105,0.2857142857142857,0.3,0.015625
962,0.07017543859649122,0.0,0.0,0.0625
963,0.08333333333333337,0.0,0.0,0.046875
964,0.30000000000000004,0.2857142857142857,0.29268292682926833,0.015625
965,0.06796116504854366,0.2857142857142857,0.10980392156862742,0.203125
966,0.09375,0.25,0.13636363636363635,0.109375
967,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.078125
968,0.0980392156862745,0.2857142857142857,0.145985401459854,0.046875
969,0.061224489795918324,0.0,0.0,0.046875
970,0.0980392156862745,0.25,0.1408450704225352,0.09375
971,0.07407407407407407,0.0,0.0,0.046875
972,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.0625
973,0.12244897959183676,0.2857142857142857,0.17142857142857146,0.046875
974,0.0847457627118644,0.2857142857142857,0.130718954248366,0.0625
975,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.078125
976,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.046875
977,0.06451612903225812,0.2857142857142857,0.1052631578947369,0.1875
978,0.1071428571428571,0.25,0.14999999999999997,0.046875
979,0.10416666666666663,0.2857142857142857,0.1526717557251908,0.0625
980,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.046875
981,0.3157894736842105,0.2857142857142857,0.3,0.0
982,0.08695652173913049,0.0,0.0,0.09375
983,0.4,0.2857142857142857,0.3333333333333333,0.0
984,0.125,0.2857142857142857,0.17391304347826086,0.046875
985,0.10204081632653061,0.25,0.14492753623188406,0.0625
986,0.12244897959183676,0.25,0.16438356164383564,0.046875
987,0.07777777777777772,0.3846153846153846,0.12939001848428827,0.171875
988,0.07792207792207795,0.2857142857142857,0.12244897959183677,0.09375
989,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.015625
990,0.4,0.25,0.3076923076923077,0.015625
991,0.09836065573770492,0.25,0.1411764705882353,0.09375
992,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0625
993,0.1351351351351351,0.2857142857142857,0.18348623853211005,0.03125
994,0.2222222222222222,0.0,0.0,0.03125
995,0.09677419354838712,0.2857142857142857,0.14457831325301207,0.09375
996,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.0625
997,0.08196721311475408,0.25,0.12345679012345677,0.0625
998,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.046875
999,0.13636363636363635,0.2857142857142857,0.1846153846153846,0.03125
1000,0.4,0.2857142857142857,0.3333333333333333,0.015625
1001,0.09375,0.2857142857142857,0.1411764705882353,0.109375
1002,0.13043478260869568,0.25,0.17142857142857146,0.046875
1003,0.10909090909090913,0.2857142857142857,0.1578947368421053,0.03125
1004,0.2142857142857143,0.2857142857142857,0.24489795918367346,0.03125
1005,0.10869565217391308,0.25,0.15151515151515155,0.03125
1006,0.1071428571428571,0.2857142857142857,0.15584415584415579,0.09375
1007,0.25,0.2857142857142857,0.26666666666666666,0.03125
1008,0.06944444444444442,0.2857142857142857,0.11173184357541896,0.09375
1009,0.1875,0.2857142857142857,0.22641509433962265,0.015625
1010,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.0625
1011,0.09836065573770492,0.2857142857142857,0.14634146341463414,0.09375
1012,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.0625
1013,0.12244897959183676,0.2857142857142857,0.17142857142857146,0.046875
1014,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.046875
1015,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.078125
1016,0.12244897959183676,0.25,0.16438356164383564,0.046875
1017,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.03125
1018,0.125,0.2857142857142857,0.17391304347826086,0.0625
1019,0.07936507936507942,0.2857142857142857,0.12422360248447212,0.09375
1020,0.06172839506172845,0.2857142857142857,0.10152284263959398,0.125
1021,0.15625,0.2857142857142857,0.202020202020202,0.015625
1022,0.06315789473684208,0.0,0.0,0.1875
1023,0.09259259259259256,0.2857142857142857,0.13986013986013981,0.046875
1024,0.0892857142857143,0.2857142857142857,0.1360544217687075,0.09375
1025,0.13157894736842102,0.2857142857142857,0.18018018018018017,0.046875
1026,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.046875
1027,0.11538461538461542,0.25,0.15789473684210528,0.046875
1028,0.07462686567164178,0.2857142857142857,0.11834319526627217,0.109375
1029,0.06818181818181823,0.0,0.0,0.046875
1030,0.4,0.2857142857142857,0.3333333333333333,0.0
1031,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.015625
1032,0.09999999999999998,0.25,0.14285714285714282,0.046875
1033,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.078125
1034,0.10204081632653061,0.25,0.14492753623188406,0.046875
1035,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.078125
1036,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.046875
1037,0.24,0.25,0.24489795918367346,0.015625
1038,0.21739130434782605,0.2857142857142857,0.24691358024691354,0.015625
1039,0.05882352941176472,0.0,0.0,0.09375
1040,0.3529411764705882,0.2857142857142857,0.3157894736842105,0.0
1041,0.21739130434782605,0.25,0.2325581395348837,0.015625
1042,0.10416666666666663,0.2857142857142857,0.1526717557251908,0.046875
1043,0.13636363636363635,0.2857142857142857,0.1846153846153846,0.078125
1044,0.10416666666666663,0.2857142857142857,0.1526717557251908,0.046875
1045,0.11904761904761907,0.2857142857142857,0.16806722689075632,0.046875
1046,0.4,0.2857142857142857,0.3333333333333333,0.0
1047,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.015625
1048,0.09259259259259256,0.2857142857142857,0.13986013986013981,0.0625
1049,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.046875
1050,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.0625
1051,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.046875
1052,0.11363636363636365,0.2857142857142857,0.1626016260162602,0.046875
1053,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.046875
1054,0.15217391304347827,0.2857142857142857,0.19858156028368795,0.046875
1055,0.10869565217391308,0.25,0.15151515151515155,0.03125
1056,0.13636363636363635,0.36363636363636365,0.1983471074380165,0.078125
1057,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.0625
1058,0.16216216216216217,0.2857142857142857,0.20689655172413793,0.03125
1059,0.4,0.2857142857142857,0.3333333333333333,0.015625
1060,0.4,0.2857142857142857,0.3333333333333333,0.0
1061,0.26086956521739135,0.2857142857142857,0.27272727272727276,0.015625
1062,0.24,0.2857142857142857,0.2608695652173913,0.03125
1063,0.078125,0.2857142857142857,0.12269938650306747,0.0625
1064,0.3125,0.2857142857142857,0.29850746268656714,0.015625
1065,0.19999999999999996,0.2857142857142857,0.2352941176470588,0.015625
1066,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.046875
1067,0.5,0.2857142857142857,0.36363636363636365,0.015625
1068,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.03125
1069,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.015625
1070,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.0
1071,0.4,0.2857142857142857,0.3333333333333333,0.015625
1072,0.2222222222222222,0.2857142857142857,0.25,0.015625
1073,0.1470588235294118,0.2857142857142857,0.19417475728155345,0.03125
1074,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.046875
1075,0.09433962264150941,0.25,0.13698630136986298,0.0625
1076,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.03125
1077,0.06024096385542166,0.2857142857142857,0.09950248756218902,0.140625
1078,0.0714285714285714,0.2857142857142857,0.11428571428571425,0.09375
1079,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.015625
1080,0.4,0.2857142857142857,0.3333333333333333,0.015625
1081,0.2666666666666667,0.0,0.0,0.0
1082,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.015625
1083,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.015625
1084,0.09836065573770492,0.2857142857142857,0.14634146341463414,0.109375
1085,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.03125
1086,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.015625
1087,0.33333333333333337,0.25,0.28571428571428575,0.015625
1088,0.13636363636363635,0.2857142857142857,0.1846153846153846,0.046875
1089,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.046875
1090,0.3076923076923077,0.0,0.0,0.0
1091,0.08196721311475408,0.2857142857142857,0.1273885350318471,0.109375
1092,0.18518518518518523,0.2857142857142857,0.22471910112359553,0.015625
1093,0.08571428571428574,0.2857142857142857,0.1318681318681319,0.09375
1094,0.09836065573770492,0.2857142857142857,0.14634146341463414,0.09375
1095,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.046875
1096,0.08695652173913049,0.0,0.0,0.046875
1097,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.046875
1098,0.09090909090909094,0.0,0.0,0.03125
1099,0.23076923076923073,0.0,0.0,0.015625
AVG,0.17504055496133694,0.3860373702730391,0.22170995574967248,0.05416193181818182
TOT,,,,59.578125
