n°_evaluation,fitness,precision,f-measure,time
435,0.21153846153846156,0.1428571428571429,0.17054263565891478,0.6875
436,0.21153846153846156,0.1428571428571429,0.17054263565891478,0.6875
437,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.046875
438,0.20588235294117652,0.1428571428571429,0.16867469879518077,0.234375
439,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.0625
440,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.03125
441,0.1875,0.1428571428571429,0.1621621621621622,1.390625
442,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.859375
443,0.1923076923076923,0.1428571428571429,0.1639344262295082,0.765625
444,0.16129032258064513,0.1428571428571429,0.15151515151515155,1.046875
445,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.765625
446,0.3529411764705882,0.30000000000000004,0.32432432432432434,0.53125
447,0.21276595744680848,0.1428571428571429,0.17094017094017097,0.375
448,0.21276595744680848,0.1428571428571429,0.17094017094017097,0.4375
449,0.23913043478260865,0.1428571428571429,0.17886178861788618,0.28125
450,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.296875
451,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.375
452,0.1428571428571429,0.1428571428571429,0.1428571428571429,1.34375
453,0.21276595744680848,0.1428571428571429,0.17094017094017097,1.125
454,0.28,0.1428571428571429,0.18918918918918923,0.171875
455,0.25,0.1428571428571429,0.18181818181818185,0.078125
456,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.125
457,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.46875
458,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.34375
459,0.18867924528301883,0.1428571428571429,0.16260162601626016,0.921875
460,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.234375
461,0.18644067796610164,0.1428571428571429,0.16176470588235295,0.46875
462,0.22807017543859653,0.1428571428571429,0.17567567567567574,1.265625
463,0.19298245614035092,0.1428571428571429,0.164179104477612,0.421875
464,0.19148936170212771,0.1428571428571429,0.1636363636363637,0.546875
465,0.1964285714285714,0.1428571428571429,0.16541353383458648,0.390625
466,0.25,0.1428571428571429,0.18181818181818185,0.109375
467,0.1785714285714286,0.1428571428571429,0.15873015873015878,0.609375
468,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.34375
469,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.3125
470,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.1875
471,0.1875,0.1428571428571429,0.1621621621621622,0.140625
472,0.2321428571428571,0.1428571428571429,0.17687074829931973,0.625
473,0.18571428571428572,0.1428571428571429,0.1614906832298137,1.515625
474,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.3125
475,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.34375
476,0.22413793103448276,0.1428571428571429,0.17449664429530204,0.859375
477,0.25,0.1428571428571429,0.18181818181818185,0.28125
478,0.22033898305084743,0.1428571428571429,0.17333333333333337,0.65625
479,0.26,0.1428571428571429,0.18439716312056742,1.078125
480,0.19298245614035092,0.1428571428571429,0.164179104477612,0.4375
481,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.65625
482,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.328125
483,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.21875
484,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.1875
485,0.4,0.1428571428571429,0.21052631578947373,0.09375
486,0.2727272727272727,0.1428571428571429,0.18750000000000006,0.1875
487,0.2033898305084746,0.1428571428571429,0.16783216783216787,1.515625
488,0.19999999999999996,0.1428571428571429,0.16666666666666669,1.203125
489,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.328125
490,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.34375
491,0.15000000000000002,0.1428571428571429,0.1463414634146342,0.203125
492,0.20454545454545459,0.1428571428571429,0.1682242990654206,0.46875
493,0.15492957746478875,0.1428571428571429,0.14864864864864868,1.3125
494,0.23913043478260865,0.1428571428571429,0.17886178861788618,0.265625
495,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.34375
496,0.24444444444444446,0.1428571428571429,0.18032786885245905,0.28125
497,0.21153846153846156,0.1428571428571429,0.17054263565891478,0.65625
498,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.703125
499,0.28301886792452835,0.1428571428571429,0.18987341772151903,1.015625
500,0.20588235294117652,0.1428571428571429,0.16867469879518077,1.0625
501,0.1607142857142857,0.1428571428571429,0.1512605042016807,0.8125
502,0.23913043478260865,0.1428571428571429,0.17886178861788618,0.3125
503,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.359375
504,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.53125
505,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.34375
506,0.29166666666666663,0.1428571428571429,0.19178082191780826,0.140625
507,0.23913043478260865,0.1428571428571429,0.17886178861788618,0.265625
508,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.5
509,0.18000000000000005,0.1428571428571429,0.15929203539823014,0.390625
510,0.22413793103448276,0.1428571428571429,0.17449664429530204,0.875
511,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.3125
512,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.359375
513,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.21875
514,0.3194444444444444,0.368421052631579,0.3421891604675877,1.0
515,0.19148936170212771,0.1428571428571429,0.1636363636363637,0.5
516,0.18965517241379315,0.1428571428571429,0.162962962962963,1.171875
517,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.515625
518,0.24489795918367352,0.1428571428571429,0.18045112781954895,0.53125
519,0.16000000000000003,0.1428571428571429,0.15094339622641512,1.46875
520,0.21999999999999997,0.1428571428571429,0.17322834645669297,0.828125
521,0.23076923076923073,0.1428571428571429,0.17647058823529416,0.515625
522,0.1875,0.1428571428571429,0.1621621621621622,0.96875
523,0.4078947368421053,0.1428571428571429,0.21160409556313997,1.1875
524,0.2909090909090909,0.1428571428571429,0.1916167664670659,0.484375
525,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.515625
526,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.296875
527,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.546875
528,0.2272727272727273,0.2222222222222222,0.2247191011235955,0.84375
529,0.18181818181818177,0.1428571428571429,0.16,1.09375
530,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.140625
531,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.09375
532,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.21875
533,0.16176470588235292,0.1428571428571429,0.1517241379310345,1.46875
534,0.19148936170212771,0.1428571428571429,0.1636363636363637,0.53125
535,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.3125
536,0.20454545454545459,0.1428571428571429,0.1682242990654206,0.90625
537,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.359375
538,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.5
539,0.19148936170212771,0.1428571428571429,0.1636363636363637,0.40625
540,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.328125
541,0.1923076923076923,0.1428571428571429,0.1639344262295082,0.8125
542,0.13953488372093026,0.1428571428571429,0.14117647058823532,0.359375
543,0.20408163265306123,0.1428571428571429,0.16806722689075632,0.3125
544,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.5
545,0.20833333333333337,0.1428571428571429,0.16949152542372886,0.515625
546,0.19148936170212771,0.1428571428571429,0.1636363636363637,0.5
547,0.1166666666666667,0.1428571428571429,0.1284403669724771,1.625
548,0.21666666666666667,0.1428571428571429,0.1721854304635762,0.890625
549,0.1964285714285714,0.1428571428571429,0.16541353383458648,0.390625
550,0.180327868852459,0.1428571428571429,0.15942028985507248,1.203125
551,0.196078431372549,0.1428571428571429,0.16528925619834714,0.296875
552,0.17647058823529416,0.1428571428571429,0.1578947368421053,0.546875
553,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.484375
554,0.2857142857142857,0.30000000000000004,0.29268292682926833,0.0625
555,0.25,0.25,0.25,0.09375
556,0.18000000000000005,0.1428571428571429,0.15929203539823014,0.453125
557,0.17021276595744683,0.1428571428571429,0.15533980582524276,0.3125
558,0.10606060606060608,0.1428571428571429,0.12173913043478264,1.859375
559,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.453125
560,0.1923076923076923,0.1428571428571429,0.1639344262295082,0.40625
561,0.18000000000000005,0.1428571428571429,0.15929203539823014,0.453125
562,0.16981132075471694,0.1428571428571429,0.15517241379310345,0.53125
563,0.1923076923076923,0.1428571428571429,0.1639344262295082,0.8125
564,0.14492753623188404,0.1428571428571429,0.14388489208633096,0.46875
565,0.1298701298701299,0.1428571428571429,0.13605442176870752,0.5625
566,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.390625
567,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.46875
568,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.78125
569,0.13953488372093026,0.1428571428571429,0.14117647058823532,0.21875
570,0.22448979591836737,0.1428571428571429,0.17460317460317465,0.546875
571,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.109375
572,0.18867924528301883,0.1428571428571429,0.16260162601626016,0.34375
573,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.78125
574,0.20408163265306123,0.1428571428571429,0.16806722689075632,0.328125
575,0.1785714285714286,0.1428571428571429,0.15873015873015878,0.921875
576,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.3125
577,0.240506329113924,0.25,0.2451612903225806,1.578125
578,0.16129032258064513,0.1428571428571429,0.15151515151515155,0.40625
579,0.16981132075471694,0.1428571428571429,0.15517241379310345,0.515625
580,0.375,0.1428571428571429,0.20689655172413798,0.0625
581,0.18518518518518523,0.1428571428571429,0.1612903225806452,0.34375
582,0.20408163265306123,0.1428571428571429,0.16806722689075632,0.265625
583,0.1923076923076923,0.1428571428571429,0.1639344262295082,0.34375
584,0.15000000000000002,0.1428571428571429,0.1463414634146342,0.203125
585,0.21666666666666667,0.1428571428571429,0.1721854304635762,0.703125
586,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.5
587,0.15254237288135597,0.1428571428571429,0.14754098360655743,0.734375
588,0.140625,0.1428571428571429,0.14173228346456693,0.640625
589,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.375
590,0.13235294117647056,0.0,0.0,0.734375
591,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.46875
592,0.1515151515151515,0.1428571428571429,0.14705882352941177,0.46875
593,0.20408163265306123,0.1428571428571429,0.16806722689075632,0.28125
594,0.14084507042253525,0.1428571428571429,0.1418439716312057,1.921875
595,0.15294117647058825,0.1428571428571429,0.14772727272727276,1.671875
596,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.484375
597,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.53125
598,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.4375
599,0.1325301204819277,0.0,0.0,0.65625
600,0.17307692307692313,0.1428571428571429,0.15652173913043482,0.5
601,0.140625,0.0,0.0,0.59375
602,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.484375
603,0.13636363636363635,0.0,0.0,0.625
604,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.515625
605,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.109375
606,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.0625
607,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.09375
608,0.25,0.1428571428571429,0.18181818181818185,0.078125
609,0.28125,0.1428571428571429,0.18947368421052635,0.59375
610,0.13414634146341464,0.1428571428571429,0.13836477987421386,1.546875
611,0.24390243902439024,0.25,0.24691358024691357,1.203125
612,0.1470588235294118,0.0,0.0,0.421875
613,0.19672131147540983,0.1428571428571429,0.1655172413793104,0.75
614,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.3125
615,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.421875
616,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.5
617,0.17460317460317465,0.1428571428571429,0.1571428571428572,0.9375
618,0.20408163265306123,0.1428571428571429,0.16806722689075632,0.3125
619,0.15254237288135597,0.1428571428571429,0.14754098360655743,0.75
620,0.19565217391304346,0.1428571428571429,0.16513761467889912,0.5
621,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.515625
622,0.14516129032258063,0.1428571428571429,0.14400000000000002,1.4375
623,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.046875
624,0.09230769230769231,0.1428571428571429,0.11214953271028039,0.984375
625,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.484375
626,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.4375
627,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.828125
628,0.13207547169811318,0.1428571428571429,0.13725490196078433,0.84375
629,0.125,0.1428571428571429,0.13333333333333336,1.46875
630,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.078125
631,0.11267605633802813,0.1428571428571429,0.12598425196850394,2.03125
632,0.15517241379310343,0.1428571428571429,0.1487603305785124,0.53125
633,0.1785714285714286,0.1428571428571429,0.15873015873015878,0.359375
634,0.1875,0.1428571428571429,0.1621621621621622,0.15625
635,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.0625
636,0.10810810810810811,0.1428571428571429,0.1230769230769231,1.46875
637,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.859375
638,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.828125
639,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.859375
640,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.828125
641,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.625
642,0.1607142857142857,0.1428571428571429,0.1512605042016807,0.484375
643,0.12,0.1428571428571429,0.13043478260869568,0.75
644,0.13432835820895528,0.1428571428571429,0.13846153846153852,1.3125
645,0.18181818181818177,0.1428571428571429,0.16,0.171875
646,0.22807017543859653,0.1428571428571429,0.17567567567567574,1.625
647,0.13414634146341464,0.1428571428571429,0.13836477987421386,1.453125
648,0.10909090909090913,0.1428571428571429,0.12371134020618561,0.859375
649,0.125,0.1428571428571429,0.13333333333333336,0.953125
650,0.125,0.1428571428571429,0.13333333333333336,0.953125
651,0.0888888888888889,0.1428571428571429,0.10958904109589045,1.03125
652,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.859375
653,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.28125
654,0.1607142857142857,0.1428571428571429,0.1512605042016807,0.921875
655,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.859375
656,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.90625
657,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.890625
658,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.375
659,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.828125
660,0.07017543859649122,0.1428571428571429,0.09411764705882354,1.265625
661,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.890625
662,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.78125
663,0.10389610389610393,0.1428571428571429,0.1203007518796993,1.5625
664,0.10810810810810811,0.1428571428571429,0.1230769230769231,1.21875
665,0.10526315789473684,0.1428571428571429,0.12121212121212123,1.234375
666,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.140625
667,0.3529411764705882,0.1428571428571429,0.20338983050847464,0.0625
668,0.12,0.1428571428571429,0.13043478260869568,0.765625
669,0.10144927536231885,0.16666666666666663,0.12612612612612614,1.234375
670,0.12903225806451613,0.1428571428571429,0.13559322033898308,0.75
671,0.10344827586206895,0.1428571428571429,0.12000000000000001,0.828125
672,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.9375
673,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.984375
674,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.921875
675,0.2727272727272727,0.1428571428571429,0.18750000000000006,0.125
676,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.953125
677,0.0714285714285714,0.1428571428571429,0.09523809523809522,2.640625
678,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.84375
679,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.578125
680,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.46875
681,0.09677419354838712,0.1428571428571429,0.11538461538461542,1.21875
682,0.09615384615384615,0.1428571428571429,0.1149425287356322,0.890625
683,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.140625
684,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.796875
685,0.09677419354838712,0.1428571428571429,0.11538461538461542,1.046875
686,0.08450704225352113,0.1428571428571429,0.10619469026548674,0.890625
687,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.078125
688,0.11494252873563215,0.2222222222222222,0.1515151515151515,2.328125
689,0.17142857142857137,0.1428571428571429,0.15584415584415584,0.1875
690,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.0625
691,0.17500000000000004,0.16666666666666663,0.17073170731707318,1.953125
692,0.08974358974358976,0.1428571428571429,0.11023622047244097,1.734375
693,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.859375
694,0.08108108108108103,0.1428571428571429,0.10344827586206894,0.75
695,0.07272727272727275,0.1428571428571429,0.09638554216867473,1.171875
696,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.609375
697,0.06666666666666665,0.1428571428571429,0.0909090909090909,1.34375
698,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.1875
699,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.921875
700,0.125,0.1428571428571429,0.13333333333333336,1.765625
701,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.875
702,0.11864406779661019,0.0,0.0,0.859375
703,0.8,0.1428571428571429,0.2424242424242425,0.015625
704,0.15909090909090906,0.2222222222222222,0.18543046357615892,0.21875
705,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.28125
706,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.84375
707,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.21875
708,0.06557377049180324,0.1428571428571429,0.08988764044943819,1.328125
709,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.875
710,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.25
711,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.84375
712,0.07999999999999996,0.0,0.0,1.203125
713,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.84375
714,0.10126582278481011,0.1428571428571429,0.11851851851851852,1.984375
715,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.921875
716,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.84375
717,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.328125
718,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.125
719,0.06578947368421051,0.0,0.0,1.453125
720,0.24705882352941178,0.368421052631579,0.295774647887324,1.375
721,0.09876543209876543,0.1428571428571429,0.11678832116788322,2.609375
722,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.171875
723,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.859375
724,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.875
725,0.0898876404494382,0.1428571428571429,0.11034482758620691,2.109375
726,0.12121212121212122,0.1428571428571429,0.1311475409836066,0.1875
727,0.05128205128205132,0.0,0.0,1.296875
728,0.0888888888888889,0.1428571428571429,0.10958904109589045,1.0625
729,0.0714285714285714,0.0,0.0,0.671875
730,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.109375
731,0.09090909090909094,0.1428571428571429,0.11111111111111115,1.015625
732,0.15555555555555556,0.1428571428571429,0.14893617021276598,0.796875
733,0.15094339622641506,0.1428571428571429,0.14678899082568808,0.71875
734,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.890625
735,0.10389610389610393,0.0,0.0,1.0625
736,0.11250000000000004,0.1428571428571429,0.12587412587412591,1.96875
737,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.265625
738,0.08510638297872342,0.0,0.0,0.78125
739,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.953125
740,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.703125
741,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.671875
742,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.71875
743,0.125,0.1428571428571429,0.13333333333333336,0.84375
744,0.06666666666666665,0.1428571428571429,0.0909090909090909,1.765625
745,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.171875
746,0.11864406779661019,0.1428571428571429,0.12962962962962965,1.296875
747,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.203125
748,0.0888888888888889,0.1428571428571429,0.10958904109589045,1.03125
749,0.09999999999999998,0.1428571428571429,0.11764705882352941,0.8125
750,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.171875
751,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.84375
752,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.890625
753,0.08571428571428574,0.1428571428571429,0.10714285714285718,1.578125
754,0.1029411764705882,0.1428571428571429,0.11965811965811965,1.1875
755,0.0547945205479452,0.1428571428571429,0.07920792079207922,1.3125
756,0.10256410256410253,0.1428571428571429,0.11940298507462686,0.203125
757,0.09375,0.1428571428571429,0.11320754716981134,1.640625
758,0.10169491525423724,0.0,0.0,1.046875
759,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.234375
760,0.06349206349206349,0.1428571428571429,0.08791208791208792,1.046875
761,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.8125
762,0.07608695652173914,0.1428571428571429,0.09929078014184399,2.125
763,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.84375
764,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.875
765,0.0357142857142857,0.0,0.0,0.65625
766,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.953125
767,0.07692307692307687,0.0,0.0,0.28125
768,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.203125
769,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.046875
770,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.203125
771,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.875
772,0.07894736842105265,0.0,0.0,1.828125
773,0.09523809523809523,0.1428571428571429,0.1142857142857143,1.328125
774,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.203125
775,0.07407407407407407,0.0,0.0,0.453125
776,0.10169491525423724,0.1428571428571429,0.11881188118811879,0.90625
777,0.07017543859649122,0.1428571428571429,0.09411764705882354,1.21875
778,0.08510638297872342,0.0,0.0,0.734375
779,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.953125
780,0.19047619047619047,0.1428571428571429,0.163265306122449,0.109375
781,0.125,0.1428571428571429,0.13333333333333336,2.046875
782,0.125,0.1428571428571429,0.13333333333333336,0.171875
783,0.14084507042253525,0.1428571428571429,0.1418439716312057,0.453125
784,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.96875
785,0.06896551724137934,0.0,0.0,0.78125
786,0.08823529411764708,0.1428571428571429,0.10909090909090913,1.3125
787,0.08108108108108103,0.1428571428571429,0.10344827586206894,1.40625
788,0.09638554216867468,0.1428571428571429,0.11510791366906475,1.34375
789,0.36363636363636365,0.1428571428571429,0.20512820512820518,0.03125
790,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.875
791,0.08536585365853655,0.1428571428571429,0.10687022900763357,1.328125
792,0.05970149253731338,0.1428571428571429,0.08421052631578944,1.75
793,0.05494505494505497,0.1428571428571429,0.0793650793650794,1.859375
794,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.3125
795,0.0714285714285714,0.0,0.0,0.71875
796,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.953125
797,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.203125
798,0.06666666666666665,0.1428571428571429,0.0909090909090909,1.625
799,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.71875
800,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.671875
801,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.71875
802,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.1875
803,0.10256410256410253,0.1428571428571429,0.11940298507462686,1.140625
804,0.0625,0.1428571428571429,0.08695652173913045,1.390625
805,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.875
806,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.78125
807,0.09999999999999998,0.1428571428571429,0.11764705882352941,0.25
808,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.171875
809,0.09230769230769231,0.1428571428571429,0.11214953271028039,1.25
810,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.140625
811,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.859375
812,0.0888888888888889,0.0,0.0,0.46875
813,0.0714285714285714,0.1428571428571429,0.09523809523809522,1.65625
814,0.07547169811320753,0.0,0.0,0.703125
815,0.13793103448275867,0.0,0.0,0.171875
816,0.04210526315789476,0.1428571428571429,0.06504065040650409,1.765625
817,0.06593406593406592,0.1428571428571429,0.09022556390977443,1.984375
818,0.08695652173913049,0.1428571428571429,0.10810810810810816,1.265625
819,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.875
820,0.06153846153846154,0.1428571428571429,0.08602150537634409,1.453125
821,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.90625
822,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.921875
823,0.2857142857142857,0.0,0.0,0.140625
824,0.09677419354838712,0.0,0.0,1.390625
825,0.0980392156862745,0.1428571428571429,0.11627906976744186,1.078125
826,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.203125
827,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.859375
828,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.1875
829,0.25396825396825395,0.2222222222222222,0.23703703703703705,2.28125
830,0.05714285714285716,0.1428571428571429,0.08163265306122452,1.3125
831,0.053333333333333344,0.1428571428571429,0.07766990291262138,1.78125
832,0.06849315068493156,0.1428571428571429,0.09259259259259264,1.390625
833,0.1282051282051282,0.0,0.0,0.1875
834,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.359375
835,0.11111111111111116,0.1428571428571429,0.12500000000000006,1.125
836,0.1095890410958904,0.1428571428571429,0.12403100775193801,1.21875
837,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.75
838,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.765625
839,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.25
840,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.78125
841,0.09259259259259256,0.1428571428571429,0.11235955056179774,0.796875
842,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.890625
843,0.12121212121212122,0.1428571428571429,0.1311475409836066,0.1875
844,0.10344827586206895,0.1428571428571429,0.12000000000000001,1.609375
845,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.1875
846,0.08695652173913049,0.1428571428571429,0.10810810810810816,1.0625
847,0.08695652173913049,0.1428571428571429,0.10810810810810816,1.015625
848,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.96875
849,0.09836065573770492,0.1428571428571429,0.11650485436893206,1.25
850,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.234375
851,0.08333333333333337,0.0,0.0,0.6875
852,0.08333333333333337,0.1428571428571429,0.10526315789473689,1.109375
853,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.859375
854,0.10344827586206895,0.1428571428571429,0.12000000000000001,1.5
855,0.109375,0.1428571428571429,0.12389380530973454,1.5
856,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.703125
857,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.640625
858,0.09999999999999998,0.1428571428571429,0.11764705882352941,0.9375
859,0.08510638297872342,0.0,0.0,0.703125
