n°_evaluation,fitness,precision,f-measure,time
440,0.75,0.19999999999999996,0.31578947368421045,0.0
441,0.16000000000000003,0.19999999999999996,0.17777777777777778,0.1875
442,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.15625
443,0.14814814814814814,0.19999999999999996,0.17021276595744678,0.140625
444,0.125,0.19999999999999996,0.15384615384615383,0.21875
445,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.171875
446,0.2777777777777778,0.375,0.3191489361702128,0.0625
447,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.140625
448,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.109375
449,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.125
450,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.09375
451,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.140625
452,0.12307692307692308,0.19999999999999996,0.15238095238095237,0.203125
453,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.15625
454,0.2962962962962963,0.19999999999999996,0.2388059701492537,0.046875
455,0.33333333333333337,0.19999999999999996,0.25,0.03125
456,0.31999999999999995,0.19999999999999996,0.24615384615384608,0.03125
457,0.17021276595744683,0.19999999999999996,0.18390804597701152,0.125
458,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.109375
459,0.1454545454545455,0.19999999999999996,0.16842105263157897,0.140625
460,0.31999999999999995,0.19999999999999996,0.24615384615384608,0.046875
461,0.1311475409836066,0.19999999999999996,0.15841584158415842,0.1875
462,0.13559322033898302,0.19999999999999996,0.16161616161616157,0.265625
463,0.13559322033898302,0.19999999999999996,0.16161616161616157,0.125
464,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.140625
465,0.13793103448275867,0.19999999999999996,0.163265306122449,0.15625
466,0.3076923076923077,0.19999999999999996,0.2424242424242424,0.03125
467,0.13793103448275867,0.19999999999999996,0.163265306122449,0.171875
468,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.09375
469,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.125
470,0.36363636363636365,0.19999999999999996,0.2580645161290322,0.046875
471,0.23529411764705888,0.19999999999999996,0.2162162162162162,0.046875
472,0.2068965517241379,0.19999999999999996,0.20338983050847453,0.1875
473,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.234375
474,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.09375
475,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.140625
476,0.1333333333333333,0.19999999999999996,0.15999999999999998,0.15625
477,0.19047619047619047,0.19999999999999996,0.19512195121951217,0.109375
478,0.1311475409836066,0.19999999999999996,0.15841584158415842,0.203125
479,0.15384615384615385,0.19999999999999996,0.17391304347826086,0.1875
480,0.13559322033898302,0.19999999999999996,0.16161616161616157,0.171875
481,0.13559322033898302,0.19999999999999996,0.16161616161616157,0.140625
482,0.15384615384615385,0.19999999999999996,0.17391304347826086,0.140625
483,0.31999999999999995,0.19999999999999996,0.24615384615384608,0.03125
484,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.0625
485,0.47058823529411764,0.19999999999999996,0.28070175438596484,0.046875
486,0.33333333333333337,0.19999999999999996,0.25,0.046875
487,0.16393442622950816,0.19999999999999996,0.18018018018018014,0.171875
488,0.12903225806451613,0.19999999999999996,0.15686274509803919,0.21875
489,0.17021276595744683,0.19999999999999996,0.18390804597701152,0.125
490,0.17021276595744683,0.19999999999999996,0.18390804597701152,0.09375
491,0.19047619047619047,0.19999999999999996,0.19512195121951217,0.109375
492,0.17391304347826086,0.19999999999999996,0.18604651162790697,0.09375
493,0.136986301369863,0.19999999999999996,0.16260162601626013,0.234375
494,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.125
495,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.09375
496,0.17021276595744683,0.19999999999999996,0.18390804597701152,0.125
497,0.14814814814814814,0.19999999999999996,0.17021276595744678,0.125
498,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.15625
499,0.18181818181818177,0.19999999999999996,0.19047619047619044,0.234375
500,0.11428571428571432,0.19999999999999996,0.14545454545454548,0.296875
501,0.13793103448275867,0.19999999999999996,0.163265306122449,0.125
502,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.140625
503,0.15384615384615385,0.19999999999999996,0.17391304347826086,0.09375
504,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.140625
505,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.09375
506,0.3076923076923077,0.19999999999999996,0.2424242424242424,0.078125
507,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.09375
508,0.14035087719298245,0.19999999999999996,0.16494845360824742,0.15625
509,0.15384615384615385,0.19999999999999996,0.17391304347826086,0.109375
510,0.1333333333333333,0.19999999999999996,0.15999999999999998,0.203125
511,0.13793103448275867,0.19999999999999996,0.163265306122449,0.15625
512,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.09375
513,0.2666666666666667,0.19999999999999996,0.22857142857142856,0.0625
514,0.18918918918918914,0.5384615384615384,0.2799999999999999,0.3125
515,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.09375
516,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.1875
517,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.09375
518,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.171875
519,0.1298701298701299,0.19999999999999996,0.15748031496062992,0.296875
520,0.1923076923076923,0.19999999999999996,0.196078431372549,0.171875
521,0.14814814814814814,0.19999999999999996,0.17021276595744678,0.140625
522,0.16000000000000003,0.19999999999999996,0.17777777777777778,0.140625
523,0.2692307692307693,0.19999999999999996,0.22950819672131145,0.390625
524,0.21052631578947367,0.19999999999999996,0.2051282051282051,0.171875
525,0.17021276595744683,0.19999999999999996,0.18390804597701152,0.09375
526,0.17021276595744683,0.19999999999999996,0.18390804597701152,0.125
527,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.09375
528,0.19565217391304346,0.33333333333333337,0.2465753424657534,0.125
529,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.25
530,0.4,0.19999999999999996,0.26666666666666666,0.0625
531,0.36363636363636365,0.19999999999999996,0.2580645161290322,0.03125
532,0.31999999999999995,0.19999999999999996,0.24615384615384608,0.03125
533,0.11428571428571432,0.19999999999999996,0.14545454545454548,0.25
534,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.09375
535,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.140625
536,0.17391304347826086,0.19999999999999996,0.18604651162790697,0.09375
537,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.125
538,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.109375
539,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.125
540,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.109375
541,0.14814814814814814,0.19999999999999996,0.17021276595744678,0.140625
542,0.1777777777777778,0.19999999999999996,0.18823529411764706,0.09375
543,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.140625
544,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.09375
545,0.16000000000000003,0.19999999999999996,0.17777777777777778,0.140625
546,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.09375
547,0.12903225806451613,0.19999999999999996,0.15686274509803919,0.171875
548,0.12903225806451613,0.19999999999999996,0.15686274509803919,0.21875
549,0.13793103448275867,0.19999999999999996,0.163265306122449,0.15625
550,0.15873015873015872,0.19999999999999996,0.17699115044247785,0.1875
551,0.15094339622641506,0.19999999999999996,0.17204301075268813,0.109375
552,0.15094339622641506,0.19999999999999996,0.17204301075268813,0.140625
553,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.109375
554,0.375,0.375,0.375,0.03125
555,0.3076923076923077,0.33333333333333337,0.32,0.03125
556,0.15384615384615385,0.19999999999999996,0.17391304347826086,0.140625
557,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.09375
558,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.203125
559,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.140625
560,0.14814814814814814,0.19999999999999996,0.17021276595744678,0.109375
561,0.15384615384615385,0.19999999999999996,0.17391304347826086,0.140625
562,0.1454545454545455,0.19999999999999996,0.16842105263157897,0.125
563,0.14814814814814814,0.19999999999999996,0.17021276595744678,0.140625
564,0.11267605633802813,0.19999999999999996,0.14414414414414412,0.203125
565,0.10126582278481011,0.19999999999999996,0.13445378151260504,0.234375
566,0.12903225806451613,0.19999999999999996,0.15686274509803919,0.171875
567,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.140625
568,0.11940298507462688,0.19999999999999996,0.14953271028037382,0.15625
569,0.1777777777777778,0.19999999999999996,0.18823529411764706,0.109375
570,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.140625
571,0.27586206896551724,0.19999999999999996,0.23188405797101447,0.078125
572,0.1454545454545455,0.19999999999999996,0.16842105263157897,0.109375
573,0.12307692307692308,0.19999999999999996,0.15238095238095237,0.1875
574,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.140625
575,0.13793103448275867,0.19999999999999996,0.163265306122449,0.125
576,0.15384615384615385,0.19999999999999996,0.17391304347826086,0.140625
577,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.453125
578,0.125,0.19999999999999996,0.15384615384615383,0.140625
579,0.1454545454545455,0.19999999999999996,0.16842105263157897,0.15625
580,0.4444444444444444,0.19999999999999996,0.2758620689655172,0.015625
581,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.15625
582,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.109375
583,0.14814814814814814,0.19999999999999996,0.17021276595744678,0.140625
584,0.19047619047619047,0.19999999999999996,0.19512195121951217,0.078125
585,0.12903225806451613,0.19999999999999996,0.15686274509803919,0.203125
586,0.25,0.19999999999999996,0.22222222222222218,0.046875
587,0.1311475409836066,0.19999999999999996,0.15841584158415842,0.171875
588,0.12121212121212122,0.19999999999999996,0.1509433962264151,0.1875
589,0.12903225806451613,0.19999999999999996,0.15686274509803919,0.140625
590,0.11428571428571432,0.0,0.0,0.1875
591,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.140625
592,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.203125
593,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.09375
594,0.1095890410958904,0.19999999999999996,0.14159292035398227,0.296875
595,0.11494252873563215,0.19999999999999996,0.14598540145985398,0.375
596,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.140625
597,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.125
598,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.125
599,0.09411764705882353,0.0,0.0,0.265625
600,0.14814814814814814,0.19999999999999996,0.17021276595744678,0.140625
601,0.12121212121212122,0.0,0.0,0.1875
602,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.109375
603,0.11764705882352944,0.0,0.0,0.1875
604,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.140625
605,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
606,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.015625
607,0.38095238095238093,0.19999999999999996,0.2622950819672131,0.03125
608,0.33333333333333337,0.19999999999999996,0.25,0.03125
609,0.23529411764705888,0.19999999999999996,0.2162162162162162,0.0625
610,0.09523809523809523,0.19999999999999996,0.12903225806451613,0.28125
611,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.359375
612,0.11428571428571432,0.0,0.0,0.203125
613,0.12698412698412698,0.19999999999999996,0.1553398058252427,0.1875
614,0.15384615384615385,0.19999999999999996,0.17391304347826086,0.109375
615,0.18181818181818177,0.19999999999999996,0.19047619047619044,0.109375
616,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.109375
617,0.12307692307692308,0.19999999999999996,0.15238095238095237,0.1875
618,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.125
619,0.1311475409836066,0.19999999999999996,0.15841584158415842,0.140625
620,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.125
621,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.125
622,0.125,0.19999999999999996,0.15384615384615383,0.171875
623,0.4285714285714286,0.19999999999999996,0.2727272727272727,0.03125
624,0.11940298507462688,0.19999999999999996,0.14953271028037382,0.1875
625,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.078125
626,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.140625
627,0.14814814814814814,0.19999999999999996,0.17021276595744678,0.15625
628,0.1454545454545455,0.19999999999999996,0.16842105263157897,0.109375
629,0.13793103448275867,0.19999999999999996,0.163265306122449,0.15625
630,0.38095238095238093,0.19999999999999996,0.2622950819672131,0.03125
631,0.1095890410958904,0.19999999999999996,0.14159292035398227,0.25
632,0.1333333333333333,0.19999999999999996,0.15999999999999998,0.171875
633,0.13793103448275867,0.19999999999999996,0.163265306122449,0.125
634,0.23529411764705888,0.19999999999999996,0.2162162162162162,0.078125
635,0.4,0.19999999999999996,0.26666666666666666,0.03125
636,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.21875
637,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.109375
638,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.125
639,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.109375
640,0.15094339622641506,0.19999999999999996,0.17204301075268813,0.140625
641,0.1454545454545455,0.19999999999999996,0.16842105263157897,0.125
642,0.13793103448275867,0.19999999999999996,0.163265306122449,0.15625
643,0.15384615384615385,0.19999999999999996,0.17391304347826086,0.125
644,0.1159420289855072,0.19999999999999996,0.14678899082568803,0.203125
645,0.22857142857142854,0.19999999999999996,0.21333333333333332,0.0625
646,0.13559322033898302,0.19999999999999996,0.16161616161616157,0.296875
647,0.11904761904761907,0.19999999999999996,0.1492537313432836,0.265625
648,0.14035087719298245,0.19999999999999996,0.16494845360824742,0.15625
649,0.12121212121212122,0.19999999999999996,0.1509433962264151,0.1875
650,0.12121212121212122,0.19999999999999996,0.1509433962264151,0.15625
651,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.125
652,0.1568627450980392,0.19999999999999996,0.1758241758241758,0.140625
653,0.1454545454545455,0.19999999999999996,0.16842105263157897,0.109375
654,0.13793103448275867,0.19999999999999996,0.163265306122449,0.15625
655,0.1132075471698113,0.19999999999999996,0.14457831325301201,0.109375
656,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.15625
657,0.11538461538461542,0.19999999999999996,0.14634146341463417,0.109375
658,0.17021276595744683,0.19999999999999996,0.18390804597701152,0.140625
659,0.1132075471698113,0.19999999999999996,0.14457831325301201,0.109375
660,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.15625
661,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.140625
662,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.09375
663,0.10126582278481011,0.19999999999999996,0.13445378151260504,0.234375
664,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.25
665,0.13559322033898302,0.19999999999999996,0.16161616161616157,0.140625
666,0.27586206896551724,0.19999999999999996,0.23188405797101447,0.03125
667,0.42105263157894735,0.19999999999999996,0.27118644067796605,0.0625
668,0.10389610389610393,0.19999999999999996,0.13675213675213677,0.234375
669,0.12676056338028174,0.33333333333333337,0.18367346938775514,0.203125
670,0.125,0.19999999999999996,0.15384615384615383,0.171875
671,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.15625
672,0.11538461538461542,0.19999999999999996,0.14634146341463417,0.140625
673,0.1071428571428571,0.19999999999999996,0.13953488372093018,0.171875
674,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.125
675,0.33333333333333337,0.19999999999999996,0.25,0.03125
676,0.13793103448275867,0.19999999999999996,0.163265306122449,0.171875
677,0.09302325581395354,0.19999999999999996,0.12698412698412703,0.296875
678,0.11538461538461542,0.19999999999999996,0.14634146341463417,0.109375
679,0.12,0.19999999999999996,0.15,0.15625
680,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.09375
681,0.09375,0.19999999999999996,0.1276595744680851,0.1875
682,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.125
683,0.125,0.19999999999999996,0.15384615384615383,0.078125
684,0.12,0.19999999999999996,0.15,0.109375
685,0.125,0.19999999999999996,0.15384615384615383,0.1875
686,0.1095890410958904,0.19999999999999996,0.14159292035398227,0.203125
687,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.03125
688,0.101123595505618,0.33333333333333337,0.15517241379310348,0.3125
689,0.21621621621621623,0.19999999999999996,0.20779220779220778,0.0625
690,0.375,0.19999999999999996,0.26086956521739124,0.03125
691,0.14634146341463417,0.33333333333333337,0.2033898305084746,0.34375
692,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.265625
693,0.1132075471698113,0.19999999999999996,0.14457831325301201,0.109375
694,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.25
695,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.140625
696,0.0714285714285714,0.19999999999999996,0.10526315789473681,0.15625
697,0.09677419354838712,0.19999999999999996,0.13043478260869568,0.171875
698,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.140625
699,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.171875
700,0.09756097560975607,0.19999999999999996,0.1311475409836065,0.28125
701,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.140625
702,0.06557377049180324,0.0,0.0,0.140625
703,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.0
704,0.19565217391304346,0.33333333333333337,0.2465753424657534,0.125
705,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.09375
706,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.140625
707,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.1875
708,0.09523809523809523,0.19999999999999996,0.12903225806451613,0.140625
709,0.11538461538461542,0.19999999999999996,0.14634146341463417,0.140625
710,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.078125
711,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.078125
712,0.07692307692307687,0.0,0.0,0.15625
713,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.109375
714,0.09876543209876543,0.19999999999999996,0.1322314049586777,0.234375
715,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.15625
716,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.125
717,0.10909090909090913,0.19999999999999996,0.14117647058823532,0.125
718,0.2068965517241379,0.19999999999999996,0.20338983050847453,0.046875
719,0.07692307692307687,0.0,0.0,0.28125
720,0.12643678160919536,0.5384615384615384,0.2047872340425531,0.53125
721,0.09638554216867468,0.19999999999999996,0.1300813008130081,0.25
722,0.2142857142857143,0.19999999999999996,0.2068965517241379,0.046875
723,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.140625
724,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.109375
725,0.08791208791208793,0.19999999999999996,0.12213740458015268,0.328125
726,0.17142857142857137,0.19999999999999996,0.18461538461538457,0.0625
727,0.07499999999999996,0.0,0.0,0.28125
728,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.09375
729,0.06896551724137934,0.0,0.0,0.203125
730,0.2727272727272727,0.19999999999999996,0.23076923076923073,0.03125
731,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.09375
732,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.140625
733,0.1454545454545455,0.19999999999999996,0.16842105263157897,0.109375
734,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.140625
735,0.05063291139240511,0.0,0.0,0.234375
736,0.09756097560975607,0.19999999999999996,0.1311475409836065,0.296875
737,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.140625
738,0.08163265306122447,0.0,0.0,0.140625
739,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.140625
740,0.07017543859649122,0.19999999999999996,0.10389610389610389,0.15625
741,0.07017543859649122,0.19999999999999996,0.10389610389610389,0.15625
742,0.07017543859649122,0.19999999999999996,0.10389610389610389,0.15625
743,0.16000000000000003,0.19999999999999996,0.17777777777777778,0.109375
744,0.08695652173913049,0.19999999999999996,0.12121212121212126,0.328125
745,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.046875
746,0.1311475409836066,0.19999999999999996,0.15841584158415842,0.171875
747,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.1875
748,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.09375
749,0.09677419354838712,0.19999999999999996,0.13043478260869568,0.1875
750,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.171875
751,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.140625
752,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.109375
753,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.203125
754,0.11428571428571432,0.19999999999999996,0.14545454545454548,0.203125
755,0.07999999999999996,0.19999999999999996,0.11428571428571425,0.234375
756,0.14634146341463417,0.19999999999999996,0.16901408450704225,0.09375
757,0.12121212121212122,0.19999999999999996,0.1509433962264151,0.15625
758,0.09836065573770492,0.0,0.0,0.171875
759,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.1875
760,0.09230769230769231,0.19999999999999996,0.12631578947368421,0.1875
761,0.125,0.19999999999999996,0.15384615384615383,0.09375
762,0.06382978723404253,0.19999999999999996,0.09677419354838708,0.359375
763,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.140625
764,0.125,0.19999999999999996,0.15384615384615383,0.09375
765,0.03448275862068961,0.0,0.0,0.171875
766,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.125
767,0.09756097560975607,0.0,0.0,0.109375
768,0.2068965517241379,0.19999999999999996,0.20338983050847453,0.0625
769,0.4,0.19999999999999996,0.26666666666666666,0.015625
770,0.1578947368421053,0.19999999999999996,0.17647058823529413,0.078125
771,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.140625
772,0.10256410256410253,0.0,0.0,0.21875
773,0.09230769230769231,0.19999999999999996,0.12631578947368421,0.1875
774,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0625
775,0.0714285714285714,0.0,0.0,0.140625
776,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.140625
777,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.171875
778,0.08163265306122447,0.0,0.0,0.15625
779,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.125
780,0.26086956521739135,0.19999999999999996,0.22641509433962262,0.046875
781,0.09756097560975607,0.19999999999999996,0.1311475409836065,0.359375
782,0.17647058823529416,0.19999999999999996,0.1875,0.046875
783,0.1095890410958904,0.19999999999999996,0.14159292035398227,0.21875
784,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.140625
785,0.06666666666666665,0.0,0.0,0.171875
786,0.08571428571428574,0.19999999999999996,0.12000000000000001,0.203125
787,0.07894736842105265,0.19999999999999996,0.11320754716981134,0.28125
788,0.07058823529411762,0.19999999999999996,0.10434782608695649,0.265625
789,0.3076923076923077,0.19999999999999996,0.2424242424242424,0.015625
790,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.109375
791,0.09523809523809523,0.19999999999999996,0.12903225806451613,0.28125
792,0.08695652173913049,0.19999999999999996,0.12121212121212126,0.21875
793,0.06451612903225812,0.19999999999999996,0.09756097560975616,0.328125
794,0.07317073170731703,0.19999999999999996,0.10714285714285708,0.25
795,0.06896551724137934,0.0,0.0,0.171875
796,0.10344827586206895,0.19999999999999996,0.13636363636363635,0.140625
797,0.16216216216216217,0.19999999999999996,0.1791044776119403,0.109375
798,0.08695652173913049,0.19999999999999996,0.12121212121212126,0.28125
799,0.07017543859649122,0.19999999999999996,0.10389610389610389,0.15625
800,0.07017543859649122,0.19999999999999996,0.10389610389610389,0.15625
801,0.07017543859649122,0.19999999999999996,0.10389610389610389,0.125
802,0.2142857142857143,0.19999999999999996,0.2068965517241379,0.078125
803,0.07499999999999996,0.19999999999999996,0.10909090909090903,0.25
804,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.1875
805,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.109375
806,0.125,0.19999999999999996,0.15384615384615383,0.125
807,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.078125
808,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.0625
809,0.08955223880597019,0.19999999999999996,0.1237113402061856,0.203125
810,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.171875
811,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.125
812,0.04255319148936165,0.0,0.0,0.125
813,0.10344827586206895,0.19999999999999996,0.13636363636363635,0.125
814,0.07272727272727275,0.0,0.0,0.15625
815,0.12903225806451613,0.0,0.0,0.046875
816,0.061855670103092786,0.19999999999999996,0.09448818897637795,0.359375
817,0.08602150537634412,0.19999999999999996,0.12030075187969928,0.328125
818,0.08450704225352113,0.19999999999999996,0.11881188118811879,0.21875
819,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.109375
820,0.08955223880597019,0.19999999999999996,0.1237113402061856,0.1875
821,0.10909090909090913,0.19999999999999996,0.14117647058823532,0.125
822,0.10909090909090913,0.19999999999999996,0.14117647058823532,0.171875
823,0.34782608695652173,0.0,0.0,0.03125
824,0.09375,0.0,0.0,0.1875
825,0.1132075471698113,0.19999999999999996,0.14457831325301201,0.171875
826,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.140625
827,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.15625
828,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.171875
829,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.3125
830,0.08333333333333337,0.19999999999999996,0.11764705882352944,0.21875
831,0.07792207792207795,0.19999999999999996,0.1121495327102804,0.234375
832,0.07999999999999996,0.19999999999999996,0.11428571428571425,0.21875
833,0.09756097560975607,0.0,0.0,0.09375
834,0.16216216216216217,0.19999999999999996,0.1791044776119403,0.09375
835,0.08108108108108103,0.19999999999999996,0.11538461538461534,0.21875
836,0.07999999999999996,0.19999999999999996,0.11428571428571425,0.234375
837,0.125,0.19999999999999996,0.15384615384615383,0.109375
838,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.140625
839,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.140625
840,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.140625
841,0.1071428571428571,0.19999999999999996,0.13953488372093018,0.171875
842,0.11538461538461542,0.19999999999999996,0.14634146341463417,0.109375
843,0.17142857142857137,0.19999999999999996,0.18461538461538457,0.0625
844,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.1875
845,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.0625
846,0.125,0.19999999999999996,0.15384615384615383,0.140625
847,0.125,0.19999999999999996,0.15384615384615383,0.109375
848,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.125
849,0.09523809523809523,0.19999999999999996,0.12903225806451613,0.171875
850,0.09677419354838712,0.19999999999999996,0.13043478260869568,0.15625
851,0.07999999999999996,0.0,0.0,0.140625
852,0.12,0.19999999999999996,0.15,0.109375
853,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.140625
854,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.1875
855,0.12121212121212122,0.19999999999999996,0.1509433962264151,0.140625
856,0.07017543859649122,0.19999999999999996,0.10389610389610389,0.15625
857,0.0714285714285714,0.19999999999999996,0.10526315789473681,0.15625
858,0.09677419354838712,0.19999999999999996,0.13043478260869568,0.171875
859,0.08163265306122447,0.0,0.0,0.109375
860,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.140625
861,0.06666666666666665,0.19999999999999996,0.09999999999999998,0.15625
862,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.203125
863,0.12244897959183676,0.0,0.0,0.125
864,0.08571428571428574,0.19999999999999996,0.12000000000000001,0.1875
865,0.16216216216216217,0.19999999999999996,0.1791044776119403,0.078125
