n°_evaluation,fitness,precision,f-measure,time
954,0.1063829787234043,0.25,0.14925373134328362,0.046875
955,0.08163265306122447,0.0,0.0,0.0625
956,0.08196721311475408,0.25,0.12345679012345677,0.078125
957,0.20833333333333337,0.25,0.2272727272727273,0.015625
958,0.08333333333333337,0.25,0.12500000000000003,0.109375
959,0.08771929824561409,0.25,0.1298701298701299,0.0625
960,0.08771929824561409,0.25,0.1298701298701299,0.0625
961,0.25,0.25,0.25,0.015625
962,0.06896551724137934,0.0,0.0,0.109375
963,0.08163265306122447,0.0,0.0,0.046875
964,0.23809523809523814,0.25,0.24390243902439027,0.03125
965,0.05769230769230771,0.4,0.10084033613445381,0.203125
966,0.07692307692307687,0.25,0.11764705882352935,0.09375
967,0.078125,0.25,0.11904761904761904,0.109375
968,0.09615384615384615,0.25,0.13888888888888887,0.0625
969,0.06000000000000005,0.0,0.0,0.0625
970,0.09615384615384615,0.25,0.13888888888888887,0.0625
971,0.07272727272727275,0.0,0.0,0.078125
972,0.0714285714285714,0.25,0.11111111111111108,0.0625
973,0.09999999999999998,0.25,0.14285714285714282,0.0625
974,0.08333333333333337,0.25,0.12500000000000003,0.0625
975,0.1063829787234043,0.25,0.14925373134328362,0.0625
976,0.09615384615384615,0.25,0.13888888888888887,0.078125
977,0.05319148936170215,0.25,0.08771929824561406,0.1875
978,0.08771929824561409,0.25,0.1298701298701299,0.078125
979,0.10204081632653061,0.25,0.14492753623188406,0.046875
980,0.1063829787234043,0.25,0.14925373134328362,0.046875
981,0.25,0.25,0.25,0.015625
982,0.08510638297872342,0.0,0.0,0.0625
983,0.3125,0.25,0.2777777777777778,0.015625
984,0.10204081632653061,0.25,0.14492753623188406,0.078125
985,0.09999999999999998,0.25,0.14285714285714282,0.0625
986,0.09999999999999998,0.25,0.14285714285714282,0.046875
987,0.07692307692307687,0.25,0.11764705882352935,0.171875
988,0.0641025641025641,0.25,0.1020408163265306,0.15625
989,0.3125,0.25,0.2777777777777778,0.0
990,0.3125,0.25,0.2777777777777778,0.0
991,0.08064516129032262,0.25,0.12195121951219516,0.078125
992,0.08620689655172409,0.25,0.12820512820512814,0.078125
993,0.13157894736842102,0.25,0.17241379310344826,0.03125
994,0.1785714285714286,0.0,0.0,0.03125
995,0.07936507936507942,0.25,0.12048192771084343,0.109375
996,0.09615384615384615,0.25,0.13888888888888887,0.0625
997,0.08064516129032262,0.25,0.12195121951219516,0.078125
998,0.11627906976744184,0.25,0.15873015873015872,0.03125
999,0.11111111111111116,0.25,0.15384615384615388,0.078125
1000,0.3125,0.25,0.2777777777777778,0.015625
1001,0.07692307692307687,0.25,0.11764705882352935,0.09375
1002,0.1063829787234043,0.25,0.14925373134328362,0.046875
1003,0.0892857142857143,0.25,0.13157894736842107,0.0625
1004,0.1724137931034483,0.25,0.20408163265306123,0.03125
1005,0.1063829787234043,0.25,0.14925373134328362,0.078125
1006,0.08771929824561409,0.25,0.1298701298701299,0.0625
1007,0.24137931034482762,0.25,0.2456140350877193,0.03125
1008,0.06849315068493156,0.25,0.10752688172043016,0.09375
1009,0.1515151515151515,0.25,0.18867924528301885,0.0625
1010,0.09615384615384615,0.25,0.13888888888888887,0.0625
1011,0.08064516129032262,0.25,0.12195121951219516,0.078125
1012,0.09999999999999998,0.25,0.14285714285714282,0.0625
1013,0.09999999999999998,0.25,0.14285714285714282,0.078125
1014,0.09999999999999998,0.25,0.14285714285714282,0.0625
1015,0.08333333333333337,0.25,0.12500000000000003,0.046875
1016,0.09999999999999998,0.25,0.14285714285714282,0.046875
1017,0.08695652173913049,0.25,0.12903225806451618,0.046875
1018,0.10204081632653061,0.25,0.14492753623188406,0.046875
1019,0.078125,0.25,0.11904761904761904,0.109375
1020,0.060975609756097615,0.25,0.09803921568627458,0.15625
1021,0.1515151515151515,0.25,0.18867924528301885,0.03125
1022,0.09375,0.75,0.16666666666666666,0.203125
1023,0.09090909090909094,0.25,0.13333333333333336,0.0625
1024,0.08771929824561409,0.25,0.1298701298701299,0.0625
1025,0.1282051282051282,0.25,0.1694915254237288,0.046875
1026,0.1063829787234043,0.25,0.14925373134328362,0.046875
1027,0.09433962264150941,0.25,0.13698630136986298,0.0625
1028,0.07352941176470584,0.25,0.11363636363636359,0.125
1029,0.0444444444444444,0.0,0.0,0.03125
1030,0.3125,0.25,0.2777777777777778,0.015625
1031,0.3125,0.25,0.2777777777777778,0.015625
1032,0.07843137254901966,0.25,0.11940298507462693,0.0625
1033,0.08196721311475408,0.25,0.12345679012345677,0.0625
1034,0.09999999999999998,0.25,0.14285714285714282,0.09375
1035,0.10416666666666663,0.25,0.14705882352941171,0.046875
1036,0.09999999999999998,0.25,0.14285714285714282,0.0625
1037,0.1923076923076923,0.25,0.21739130434782608,0.015625
1038,0.20833333333333337,0.25,0.2272727272727273,0.03125
1039,0.05797101449275366,0.0,0.0,0.125
1040,0.2777777777777778,0.25,0.2631578947368421,0.015625
1041,0.20833333333333337,0.25,0.2272727272727273,0.015625
1042,0.10204081632653061,0.25,0.14492753623188406,0.046875
1043,0.11111111111111116,0.25,0.15384615384615388,0.046875
1044,0.10204081632653061,0.25,0.14492753623188406,0.0625
1045,0.11627906976744184,0.25,0.15873015873015872,0.03125
1046,0.3125,0.25,0.2777777777777778,0.015625
1047,0.3125,0.25,0.2777777777777778,0.015625
1048,0.07272727272727275,0.25,0.1126760563380282,0.09375
1049,0.1063829787234043,0.25,0.14925373134328362,0.046875
1050,0.1063829787234043,0.25,0.14925373134328362,0.046875
1051,0.1063829787234043,0.25,0.14925373134328362,0.046875
1052,0.0888888888888889,0.25,0.13114754098360656,0.046875
1053,0.1063829787234043,0.25,0.14925373134328362,0.046875
1054,0.12765957446808507,0.25,0.16901408450704222,0.078125
1055,0.1063829787234043,0.25,0.14925373134328362,0.046875
1056,0.1333333333333333,0.25,0.17391304347826084,0.046875
1057,0.0892857142857143,0.25,0.13157894736842107,0.0625
1058,0.13157894736842102,0.25,0.17241379310344826,0.03125
1059,0.3125,0.25,0.2777777777777778,0.015625
1060,0.3125,0.25,0.2777777777777778,0.015625
1061,0.20833333333333337,0.25,0.2272727272727273,0.015625
1062,0.1923076923076923,0.25,0.21739130434782608,0.03125
1063,0.07692307692307687,0.25,0.11764705882352935,0.109375
1064,0.23529411764705888,0.25,0.24242424242424246,0.015625
1065,0.1923076923076923,0.25,0.21739130434782608,0.015625
1066,0.2272727272727273,0.25,0.2380952380952381,0.03125
1067,0.3846153846153846,0.25,0.30303030303030304,0.0
1068,0.1063829787234043,0.25,0.14925373134328362,0.046875
1069,0.3125,0.25,0.2777777777777778,0.015625
1070,0.3125,0.25,0.2777777777777778,0.015625
1071,0.3125,0.25,0.2777777777777778,0.015625
1072,0.1785714285714286,0.25,0.20833333333333334,0.015625
1073,0.1428571428571429,0.25,0.18181818181818185,0.03125
1074,0.08333333333333337,0.25,0.12500000000000003,0.046875
1075,0.09259259259259256,0.25,0.1351351351351351,0.109375
1076,0.1351351351351351,0.25,0.17543859649122803,0.03125
1077,0.059523809523809534,0.25,0.09615384615384617,0.125
1078,0.07042253521126762,0.25,0.10989010989010992,0.125
1079,0.3125,0.25,0.2777777777777778,0.015625
1080,0.3125,0.25,0.2777777777777778,0.015625
1081,0.25,0.0,0.0,0.0
1082,0.3125,0.25,0.2777777777777778,0.015625
1083,0.3125,0.25,0.2777777777777778,0.015625
1084,0.08064516129032262,0.25,0.12195121951219516,0.078125
1085,0.1063829787234043,0.25,0.14925373134328362,0.078125
1086,0.3125,0.25,0.2777777777777778,0.015625
1087,0.3125,0.25,0.2777777777777778,0.015625
1088,0.11111111111111116,0.25,0.15384615384615388,0.046875
1089,0.1063829787234043,0.25,0.14925373134328362,0.046875
1090,0.2857142857142857,0.0,0.0,0.015625
1091,0.08064516129032262,0.25,0.12195121951219516,0.078125
1092,0.1785714285714286,0.25,0.20833333333333334,0.015625
1093,0.07042253521126762,0.25,0.10989010989010992,0.125
1094,0.08064516129032262,0.25,0.12195121951219516,0.078125
1095,0.1063829787234043,0.25,0.14925373134328362,0.046875
1096,0.08510638297872342,0.0,0.0,0.0625
1097,0.1063829787234043,0.25,0.14925373134328362,0.078125
1098,0.0888888888888889,0.0,0.0,0.03125
1099,0.2142857142857143,0.0,0.0,0.015625
AVG,0.16901304754320587,0.29724749772520476,0.19682142291945812,0.059772727272727276
TOT,,,,65.75
