n°_evaluation,fitness,precision,f-measure,time
485,0.4,0.25,0.3076923076923077,0.03125
486,0.2727272727272727,0.25,0.2608695652173913,0.015625
487,0.10169491525423724,0.25,0.144578313253012,0.078125
488,0.09999999999999998,0.25,0.14285714285714282,0.078125
489,0.1333333333333333,0.25,0.17391304347826084,0.046875
490,0.1333333333333333,0.25,0.17391304347826084,0.078125
491,0.15000000000000002,0.25,0.18750000000000003,0.046875
492,0.13636363636363635,0.25,0.1764705882352941,0.03125
493,0.08450704225352113,0.25,0.12631578947368421,0.109375
494,0.13043478260869568,0.25,0.17142857142857146,0.078125
495,0.13043478260869568,0.25,0.17142857142857146,0.046875
496,0.1333333333333333,0.25,0.17391304347826084,0.046875
497,0.11538461538461542,0.25,0.15789473684210528,0.0625
498,0.10204081632653061,0.25,0.14492753623188406,0.046875
499,0.1132075471698113,0.25,0.1558441558441558,0.09375
500,0.08823529411764708,0.25,0.13043478260869568,0.09375
501,0.1071428571428571,0.25,0.14999999999999997,0.0625
502,0.13043478260869568,0.25,0.17142857142857146,0.09375
503,0.12,0.25,0.16216216216216217,0.046875
504,0.13043478260869568,0.25,0.17142857142857146,0.046875
505,0.13043478260869568,0.25,0.17142857142857146,0.0625
506,0.25,0.25,0.25,0.015625
507,0.13043478260869568,0.25,0.17142857142857146,0.046875
508,0.10909090909090913,0.25,0.15189873417721522,0.09375
509,0.12,0.25,0.16216216216216217,0.0625
510,0.10344827586206895,0.25,0.14634146341463414,0.0625
511,0.1071428571428571,0.25,0.14999999999999997,0.109375
512,0.13043478260869568,0.25,0.17142857142857146,0.046875
513,0.2142857142857143,0.25,0.23076923076923078,0.015625
514,0.11111111111111116,0.75,0.19354838709677427,0.109375
515,0.12765957446808507,0.25,0.16901408450704222,0.09375
516,0.10344827586206895,0.25,0.14634146341463414,0.0625
517,0.13043478260869568,0.25,0.17142857142857146,0.046875
518,0.12244897959183676,0.25,0.16438356164383564,0.0625
519,0.07999999999999996,0.25,0.12121212121212116,0.140625
520,0.12,0.25,0.16216216216216217,0.03125
521,0.11538461538461542,0.25,0.15789473684210528,0.0625
522,0.125,0.25,0.16666666666666666,0.09375
523,0.10526315789473684,0.25,0.14814814814814814,0.109375
524,0.10909090909090913,0.25,0.15189873417721522,0.09375
525,0.1333333333333333,0.25,0.17391304347826084,0.046875
526,0.1333333333333333,0.25,0.17391304347826084,0.046875
527,0.13043478260869568,0.25,0.17142857142857146,0.046875
528,0.15909090909090906,0.4,0.22764227642276422,0.046875
529,0.09090909090909094,0.25,0.13333333333333336,0.125
530,0.33333333333333337,0.25,0.28571428571428575,0.015625
531,0.30000000000000004,0.25,0.27272727272727276,0.015625
532,0.26086956521739135,0.25,0.25531914893617025,0.015625
533,0.08823529411764708,0.25,0.13043478260869568,0.09375
534,0.12765957446808507,0.25,0.16901408450704222,0.078125
535,0.13043478260869568,0.25,0.17142857142857146,0.046875
536,0.13636363636363635,0.25,0.1764705882352941,0.046875
537,0.13043478260869568,0.25,0.17142857142857146,0.046875
538,0.12244897959183676,0.25,0.16438356164383564,0.0625
539,0.12765957446808507,0.25,0.16901408450704222,0.078125
540,0.13043478260869568,0.25,0.17142857142857146,0.046875
541,0.11538461538461542,0.25,0.15789473684210528,0.0625
542,0.13953488372093026,0.25,0.17910447761194032,0.046875
543,0.12244897959183676,0.25,0.16438356164383564,0.046875
544,0.13043478260869568,0.25,0.17142857142857146,0.078125
545,0.125,0.25,0.16666666666666666,0.0625
546,0.12765957446808507,0.25,0.16901408450704222,0.046875
547,0.09999999999999998,0.25,0.14285714285714282,0.078125
548,0.09999999999999998,0.25,0.14285714285714282,0.09375
549,0.1071428571428571,0.25,0.14999999999999997,0.078125
550,0.09836065573770492,0.25,0.1411764705882353,0.078125
551,0.11764705882352944,0.25,0.16000000000000003,0.078125
552,0.11764705882352944,0.25,0.16000000000000003,0.0625
553,0.12244897959183676,0.25,0.16438356164383564,0.046875
554,0.3571428571428571,0.5,0.41666666666666663,0.015625
555,0.25,0.25,0.25,0.015625
556,0.12,0.25,0.16216216216216217,0.0625
557,0.12765957446808507,0.25,0.16901408450704222,0.078125
558,0.09090909090909094,0.25,0.13333333333333336,0.09375
559,0.12244897959183676,0.25,0.16438356164383564,0.046875
560,0.11538461538461542,0.25,0.15789473684210528,0.0625
561,0.12,0.25,0.16216216216216217,0.078125
562,0.1132075471698113,0.25,0.1558441558441558,0.0625
563,0.11538461538461542,0.25,0.15789473684210528,0.0625
564,0.08695652173913049,0.25,0.12903225806451618,0.125
565,0.07792207792207795,0.25,0.11881188118811885,0.109375
566,0.09999999999999998,0.25,0.14285714285714282,0.109375
567,0.12244897959183676,0.25,0.16438356164383564,0.046875
568,0.09230769230769231,0.25,0.1348314606741573,0.09375
569,0.13953488372093026,0.25,0.17910447761194032,0.046875
570,0.12244897959183676,0.25,0.16438356164383564,0.078125
571,0.2222222222222222,0.25,0.23529411764705882,0.03125
572,0.1132075471698113,0.25,0.1558441558441558,0.046875
573,0.09523809523809523,0.25,0.13793103448275862,0.09375
574,0.12244897959183676,0.25,0.16438356164383564,0.046875
575,0.1071428571428571,0.25,0.14999999999999997,0.09375
576,0.12,0.25,0.16216216216216217,0.0625
577,0.08860759493670889,0.4,0.14507772020725393,0.125
578,0.09677419354838712,0.25,0.13953488372093026,0.109375
579,0.1132075471698113,0.25,0.1558441558441558,0.0625
580,0.375,0.25,0.3,0.0
581,0.11111111111111116,0.25,0.15384615384615388,0.0625
582,0.12244897959183676,0.25,0.16438356164383564,0.09375
583,0.11538461538461542,0.25,0.15789473684210528,0.0625
584,0.15000000000000002,0.25,0.18750000000000003,0.03125
585,0.09999999999999998,0.25,0.14285714285714282,0.078125
586,0.19999999999999996,0.25,0.22222222222222218,0.03125
587,0.10169491525423724,0.25,0.144578313253012,0.09375
588,0.09375,0.25,0.13636363636363635,0.09375
589,0.09999999999999998,0.25,0.14285714285714282,0.0625
590,0.08823529411764708,0.0,0.0,0.125
591,0.12244897959183676,0.25,0.16438356164383564,0.0625
592,0.09090909090909094,0.25,0.13333333333333336,0.078125
593,0.12244897959183676,0.25,0.16438356164383564,0.09375
594,0.08450704225352113,0.25,0.12631578947368421,0.09375
595,0.07058823529411762,0.25,0.11009174311926602,0.15625
596,0.12244897959183676,0.25,0.16438356164383564,0.0625
597,0.11111111111111116,0.25,0.15384615384615388,0.0625
598,0.12244897959183676,0.25,0.16438356164383564,0.046875
599,0.07228915662650603,0.0,0.0,0.171875
600,0.11538461538461542,0.25,0.15789473684210528,0.0625
601,0.09375,0.0,0.0,0.109375
602,0.12244897959183676,0.25,0.16438356164383564,0.046875
603,0.09090909090909094,0.0,0.0,0.078125
604,0.11111111111111116,0.25,0.15384615384615388,0.109375
605,0.33333333333333337,0.25,0.28571428571428575,0.0
606,0.33333333333333337,0.25,0.28571428571428575,0.015625
607,0.3157894736842105,0.25,0.27906976744186046,0.015625
608,0.3125,0.25,0.2777777777777778,0.0
609,0.1875,0.25,0.21428571428571427,0.03125
610,0.07317073170731703,0.25,0.11320754716981127,0.15625
611,0.08536585365853655,0.4,0.14070351758793967,0.125
612,0.08823529411764708,0.0,0.0,0.125
613,0.09836065573770492,0.25,0.1411764705882353,0.078125
614,0.12,0.25,0.16216216216216217,0.0625
615,0.1428571428571429,0.25,0.18181818181818185,0.078125
616,0.12244897959183676,0.25,0.16438356164383564,0.046875
617,0.09523809523809523,0.25,0.13793103448275862,0.078125
618,0.12244897959183676,0.25,0.16438356164383564,0.0625
619,0.10169491525423724,0.25,0.144578313253012,0.09375
620,0.13043478260869568,0.25,0.17142857142857146,0.0625
621,0.11111111111111116,0.25,0.15384615384615388,0.0625
622,0.09677419354838712,0.25,0.13953488372093026,0.109375
623,0.33333333333333337,0.25,0.28571428571428575,0.0
624,0.09230769230769231,0.25,0.1348314606741573,0.09375
625,0.13043478260869568,0.25,0.17142857142857146,0.046875
626,0.12244897959183676,0.25,0.16438356164383564,0.046875
627,0.11538461538461542,0.25,0.15789473684210528,0.09375
628,0.1132075471698113,0.25,0.1558441558441558,0.0625
629,0.1071428571428571,0.25,0.14999999999999997,0.0625
630,0.3157894736842105,0.25,0.27906976744186046,0.015625
631,0.08450704225352113,0.25,0.12631578947368421,0.140625
632,0.10344827586206895,0.25,0.14634146341463414,0.0625
633,0.1071428571428571,0.25,0.14999999999999997,0.0625
634,0.1875,0.25,0.21428571428571427,0.0625
635,0.3076923076923077,0.25,0.27586206896551724,0.015625
636,0.08108108108108103,0.25,0.12244897959183668,0.109375
637,0.12244897959183676,0.25,0.16438356164383564,0.046875
638,0.12244897959183676,0.25,0.16438356164383564,0.0625
639,0.12244897959183676,0.25,0.16438356164383564,0.078125
640,0.11764705882352944,0.25,0.16000000000000003,0.0625
641,0.1132075471698113,0.25,0.1558441558441558,0.0625
642,0.1071428571428571,0.25,0.14999999999999997,0.09375
643,0.12,0.25,0.16216216216216217,0.0625
644,0.08955223880597019,0.25,0.1318681318681319,0.078125
645,0.18181818181818177,0.25,0.21052631578947364,0.03125
646,0.10526315789473684,0.25,0.14814814814814814,0.109375
647,0.07317073170731703,0.25,0.11320754716981127,0.125
648,0.10909090909090913,0.25,0.15189873417721522,0.09375
649,0.09375,0.25,0.13636363636363635,0.09375
650,0.09375,0.25,0.13636363636363635,0.0625
651,0.0888888888888889,0.25,0.13114754098360656,0.078125
652,0.12244897959183676,0.25,0.16438356164383564,0.0625
653,0.1132075471698113,0.25,0.1558441558441558,0.0625
654,0.1071428571428571,0.25,0.14999999999999997,0.0625
655,0.07843137254901966,0.25,0.11940298507462693,0.09375
656,0.08163265306122447,0.25,0.12307692307692306,0.046875
657,0.07999999999999996,0.25,0.12121212121212116,0.0625
658,0.1333333333333333,0.25,0.17391304347826084,0.046875
659,0.07843137254901966,0.25,0.11940298507462693,0.0625
660,0.07017543859649122,0.25,0.1095890410958904,0.09375
661,0.08510638297872342,0.25,0.126984126984127,0.0625
662,0.12765957446808507,0.25,0.16901408450704222,0.046875
663,0.07792207792207795,0.25,0.11881188118811885,0.140625
664,0.08108108108108103,0.25,0.12244897959183668,0.109375
665,0.10526315789473684,0.25,0.14814814814814814,0.09375
666,0.2222222222222222,0.25,0.23529411764705882,0.03125
667,0.3529411764705882,0.25,0.2926829268292683,0.015625
668,0.07999999999999996,0.25,0.12121212121212116,0.109375
669,0.08695652173913049,0.25,0.12903225806451618,0.125
670,0.09677419354838712,0.25,0.13953488372093026,0.078125
671,0.06896551724137934,0.25,0.10810810810810814,0.0625
672,0.07999999999999996,0.25,0.12121212121212116,0.09375
673,0.07407407407407407,0.25,0.11428571428571428,0.078125
674,0.07692307692307687,0.25,0.11764705882352935,0.0625
675,0.2727272727272727,0.25,0.2608695652173913,0.015625
676,0.1071428571428571,0.25,0.14999999999999997,0.0625
677,0.0714285714285714,0.25,0.11111111111111108,0.15625
678,0.07999999999999996,0.25,0.12121212121212116,0.09375
679,0.08333333333333337,0.25,0.12500000000000003,0.0625
680,0.08510638297872342,0.25,0.126984126984127,0.046875
681,0.06451612903225812,0.25,0.10256410256410263,0.078125
682,0.07692307692307687,0.25,0.11764705882352935,0.0625
683,0.1333333333333333,0.25,0.17391304347826084,0.0625
684,0.08333333333333337,0.25,0.12500000000000003,0.046875
685,0.09677419354838712,0.25,0.13953488372093026,0.078125
686,0.08450704225352113,0.25,0.12631578947368421,0.125
687,0.21052631578947367,0.25,0.22857142857142856,0.015625
688,0.08045977011494254,0.4,0.1339712918660287,0.171875
689,0.17142857142857137,0.25,0.20338983050847453,0.046875
690,0.2857142857142857,0.25,0.26666666666666666,0.0
691,0.0625,0.25,0.1,0.125
692,0.07692307692307687,0.25,0.11764705882352935,0.15625
693,0.07843137254901966,0.25,0.11940298507462693,0.0625
694,0.08108108108108103,0.25,0.12244897959183668,0.125
695,0.07272727272727275,0.25,0.1126760563380282,0.078125
696,0.07407407407407407,0.25,0.11428571428571428,0.0625
697,0.06666666666666665,0.25,0.10526315789473682,0.09375
698,0.06779661016949157,0.25,0.10666666666666672,0.078125
699,0.07017543859649122,0.25,0.1095890410958904,0.078125
700,0.07499999999999996,0.25,0.11538461538461534,0.15625
701,0.08510638297872342,0.25,0.126984126984127,0.046875
702,0.05084745762711862,0.0,0.0,0.078125
703,0.8,0.25,0.38095238095238093,0.0
704,0.15909090909090906,0.4,0.22764227642276422,0.078125
705,0.12765957446808507,0.25,0.16901408450704222,0.046875
706,0.08510638297872342,0.25,0.126984126984127,0.0625
707,0.06779661016949157,0.25,0.10666666666666672,0.078125
708,0.06557377049180324,0.25,0.10389610389610385,0.109375
709,0.07999999999999996,0.25,0.12121212121212116,0.046875
710,0.11764705882352944,0.25,0.16000000000000003,0.046875
711,0.1578947368421053,0.25,0.19354838709677422,0.03125
712,0.06000000000000005,0.0,0.0,0.0625
713,0.08510638297872342,0.25,0.126984126984127,0.078125
714,0.07594936708860756,0.25,0.11650485436893199,0.125
715,0.08163265306122447,0.25,0.12307692307692306,0.046875
716,0.08510638297872342,0.25,0.126984126984127,0.09375
717,0.07547169811320753,0.25,0.11594202898550722,0.046875
718,0.14814814814814814,0.25,0.18604651162790697,0.03125
719,0.052631578947368474,0.0,0.0,0.140625
720,0.09411764705882353,0.75,0.16724738675958187,0.140625
721,0.07407407407407407,0.25,0.11428571428571428,0.15625
722,0.15384615384615385,0.25,0.1904761904761905,0.015625
723,0.08510638297872342,0.25,0.126984126984127,0.0625
724,0.08510638297872342,0.25,0.126984126984127,0.046875
725,0.0674157303370787,0.25,0.1061946902654868,0.1875
726,0.12121212121212122,0.25,0.163265306122449,0.03125
727,0.05128205128205132,0.0,0.0,0.140625
728,0.0888888888888889,0.25,0.13114754098360656,0.046875
729,0.0714285714285714,0.0,0.0,0.078125
730,0.19999999999999996,0.25,0.22222222222222218,0.046875
731,0.09090909090909094,0.25,0.13333333333333336,0.046875
732,0.0888888888888889,0.25,0.13114754098360656,0.046875
733,0.1132075471698113,0.25,0.1558441558441558,0.0625
734,0.08510638297872342,0.25,0.126984126984127,0.046875
735,0.051948051948051965,0.0,0.0,0.140625
736,0.07499999999999996,0.25,0.11538461538461534,0.15625
737,0.06779661016949157,0.25,0.10666666666666672,0.078125
738,0.08510638297872342,0.0,0.0,0.046875
739,0.07017543859649122,0.25,0.1095890410958904,0.078125
740,0.07272727272727275,0.25,0.1126760563380282,0.09375
741,0.07272727272727275,0.25,0.1126760563380282,0.0625
742,0.07272727272727275,0.25,0.1126760563380282,0.0625
743,0.125,0.25,0.16666666666666666,0.046875
744,0.06666666666666665,0.25,0.10526315789473682,0.1875
745,0.1428571428571429,0.25,0.18181818181818185,0.015625
746,0.10169491525423724,0.25,0.144578313253012,0.109375
747,0.06779661016949157,0.25,0.10666666666666672,0.078125
748,0.0888888888888889,0.25,0.13114754098360656,0.046875
749,0.06666666666666665,0.25,0.10526315789473682,0.078125
750,0.06779661016949157,0.25,0.10666666666666672,0.109375
751,0.08510638297872342,0.25,0.126984126984127,0.046875
752,0.08510638297872342,0.25,0.126984126984127,0.0625
753,0.08571428571428574,0.25,0.12765957446808515,0.125
754,0.08823529411764708,0.25,0.13043478260869568,0.09375
755,0.0547945205479452,0.25,0.0898876404494382,0.140625
756,0.10256410256410253,0.25,0.14545454545454542,0.03125
757,0.09375,0.25,0.13636363636363635,0.078125
758,0.06779661016949157,0.0,0.0,0.078125
759,0.06779661016949157,0.25,0.10666666666666672,0.109375
760,0.06349206349206349,0.25,0.10126582278481013,0.078125
761,0.08695652173913049,0.25,0.12903225806451618,0.0625
762,0.04347826086956519,0.25,0.07407407407407403,0.1875
763,0.08510638297872342,0.25,0.126984126984127,0.046875
764,0.08695652173913049,0.25,0.12903225806451618,0.09375
765,0.0357142857142857,0.0,0.0,0.0625
766,0.07272727272727275,0.25,0.1126760563380282,0.0625
767,0.07692307692307687,0.0,0.0,0.046875
768,0.14814814814814814,0.25,0.18604651162790697,0.03125
769,0.3076923076923077,0.25,0.27586206896551724,0.0
770,0.11111111111111116,0.25,0.15384615384615388,0.046875
771,0.08510638297872342,0.25,0.126984126984127,0.078125
772,0.07894736842105265,0.0,0.0,0.109375
773,0.06349206349206349,0.25,0.10126582278481013,0.109375
774,0.1428571428571429,0.25,0.18181818181818185,0.03125
775,0.07407407407407407,0.0,0.0,0.0625
776,0.06779661016949157,0.25,0.10666666666666672,0.0625
777,0.07017543859649122,0.25,0.1095890410958904,0.078125
778,0.08510638297872342,0.0,0.0,0.078125
779,0.07017543859649122,0.25,0.1095890410958904,0.0625
780,0.19047619047619047,0.25,0.2162162162162162,0.03125
781,0.07499999999999996,0.25,0.11538461538461534,0.140625
782,0.125,0.25,0.16666666666666666,0.03125
783,0.08450704225352113,0.25,0.12631578947368421,0.09375
784,0.07017543859649122,0.25,0.1095890410958904,0.109375
785,0.051724137931034475,0.0,0.0,0.078125
786,0.05882352941176472,0.25,0.09523809523809526,0.09375
787,0.05405405405405406,0.25,0.08888888888888889,0.140625
788,0.048192771084337394,0.25,0.08080808080808087,0.15625
789,0.36363636363636365,0.25,0.2962962962962963,0.015625
790,0.08510638297872342,0.25,0.126984126984127,0.046875
791,0.07317073170731703,0.25,0.11320754716981127,0.15625
792,0.05970149253731338,0.25,0.09638554216867463,0.09375
793,0.04395604395604391,0.25,0.07476635514018685,0.171875
794,0.050000000000000044,0.25,0.0833333333333334,0.15625
795,0.0535714285714286,0.0,0.0,0.078125
796,0.0714285714285714,0.25,0.11111111111111108,0.0625
797,0.11428571428571432,0.25,0.15686274509803924,0.078125
798,0.06666666666666665,0.25,0.10526315789473682,0.171875
799,0.07272727272727275,0.25,0.1126760563380282,0.0625
800,0.07272727272727275,0.25,0.1126760563380282,0.0625
801,0.07272727272727275,0.25,0.1126760563380282,0.0625
802,0.15384615384615385,0.25,0.1904761904761905,0.03125
803,0.05128205128205132,0.25,0.08510638297872346,0.140625
804,0.0625,0.25,0.1,0.078125
805,0.08510638297872342,0.25,0.126984126984127,0.09375
806,0.08695652173913049,0.25,0.12903225806451618,0.046875
807,0.09999999999999998,0.25,0.14285714285714282,0.046875
808,0.11764705882352944,0.25,0.16000000000000003,0.03125
809,0.06153846153846154,0.25,0.09876543209876544,0.078125
810,0.06779661016949157,0.25,0.10666666666666672,0.109375
811,0.08510638297872342,0.25,0.126984126984127,0.0625
812,0.0444444444444444,0.0,0.0,0.046875
813,0.0714285714285714,0.25,0.11111111111111108,0.0625
814,0.05660377358490565,0.0,0.0,0.09375
815,0.13793103448275867,0.0,0.0,0.03125
816,0.04210526315789476,0.25,0.0720720720720721,0.1875
817,0.06593406593406592,0.25,0.1043478260869565,0.1875
818,0.05797101449275366,0.25,0.09411764705882357,0.09375
819,0.08510638297872342,0.25,0.126984126984127,0.0625
820,0.06153846153846154,0.25,0.09876543209876544,0.109375
821,0.07547169811320753,0.25,0.11594202898550722,0.0625
822,0.07547169811320753,0.25,0.11594202898550722,0.0625
823,0.23809523809523814,0.0,0.0,0.015625
824,0.06451612903225812,0.0,0.0,0.125
825,0.07843137254901966,0.25,0.11940298507462693,0.046875
826,0.06779661016949157,0.25,0.10666666666666672,0.078125
827,0.08163265306122447,0.25,0.12307692307692306,0.046875
828,0.06779661016949157,0.25,0.10666666666666672,0.109375
829,0.09523809523809523,0.4,0.15384615384615385,0.078125
830,0.05714285714285716,0.25,0.09302325581395351,0.125
831,0.053333333333333344,0.25,0.08791208791208793,0.125
832,0.0547945205479452,0.25,0.0898876404494382,0.125
833,0.10256410256410253,0.0,0.0,0.046875
834,0.11428571428571432,0.25,0.15686274509803924,0.03125
835,0.05555555555555558,0.25,0.09090909090909094,0.125
836,0.0547945205479452,0.25,0.0898876404494382,0.109375
837,0.08695652173913049,0.25,0.12903225806451618,0.046875
838,0.08510638297872342,0.25,0.126984126984127,0.09375
839,0.06779661016949157,0.25,0.10666666666666672,0.078125
840,0.08510638297872342,0.25,0.126984126984127,0.046875
841,0.09259259259259256,0.25,0.1351351351351351,0.0625
842,0.07999999999999996,0.25,0.12121212121212116,0.09375
843,0.12121212121212122,0.25,0.163265306122449,0.03125
844,0.06896551724137934,0.25,0.10810810810810814,0.078125
845,0.10526315789473684,0.25,0.14814814814814814,0.03125
846,0.08695652173913049,0.25,0.12903225806451618,0.046875
847,0.08695652173913049,0.25,0.12903225806451618,0.0625
848,0.0888888888888889,0.25,0.13114754098360656,0.078125
849,0.06557377049180324,0.25,0.10389610389610385,0.078125
850,0.06666666666666665,0.25,0.10526315789473682,0.078125
851,0.0625,0.0,0.0,0.046875
852,0.08333333333333337,0.25,0.12500000000000003,0.09375
853,0.08163265306122447,0.25,0.12307692307692306,0.046875
854,0.06896551724137934,0.25,0.10810810810810814,0.078125
855,0.09375,0.25,0.13636363636363635,0.125
856,0.07272727272727275,0.25,0.1126760563380282,0.0625
857,0.07407407407407407,0.25,0.11428571428571428,0.0625
858,0.06666666666666665,0.25,0.10526315789473682,0.0625
859,0.08510638297872342,0.0,0.0,0.09375
860,0.08510638297872342,0.25,0.126984126984127,0.046875
861,0.06896551724137934,0.25,0.10810810810810814,0.0625
862,0.0625,0.25,0.1,0.125
863,0.08510638297872342,0.0,0.0,0.046875
864,0.05882352941176472,0.25,0.09523809523809526,0.09375
865,0.11428571428571432,0.25,0.15686274509803924,0.03125
866,0.11428571428571432,0.25,0.15686274509803924,0.03125
867,0.08510638297872342,0.25,0.126984126984127,0.09375
868,0.13793103448275867,0.25,0.1777777777777778,0.015625
869,0.06779661016949157,0.25,0.10666666666666672,0.078125
870,0.06666666666666665,0.25,0.10526315789473682,0.078125
871,0.06557377049180324,0.25,0.10389610389610385,0.109375
872,0.06896551724137934,0.25,0.10810810810810814,0.078125
873,0.06779661016949157,0.0,0.0,0.078125
874,0.07017543859649122,0.25,0.1095890410958904,0.09375
875,0.8,0.25,0.38095238095238093,0.0
876,0.19047619047619047,0.25,0.2162162162162162,0.015625
877,0.06451612903225812,0.25,0.10256410256410263,0.078125
878,0.07547169811320753,0.25,0.11594202898550722,0.078125
879,0.06779661016949157,0.25,0.10666666666666672,0.078125
880,0.08163265306122447,0.25,0.12307692307692306,0.09375
881,0.0888888888888889,0.25,0.13114754098360656,0.046875
882,0.08695652173913049,0.25,0.12903225806451618,0.046875
883,0.08695652173913049,0.25,0.12903225806451618,0.0625
884,0.08695652173913049,0.25,0.12903225806451618,0.046875
885,0.06779661016949157,0.25,0.10666666666666672,0.109375
886,0.0547945205479452,0.25,0.0898876404494382,0.109375
887,0.05714285714285716,0.25,0.09302325581395351,0.125
888,0.08333333333333337,0.25,0.12500000000000003,0.0625
889,0.11764705882352944,0.25,0.16000000000000003,0.03125
890,0.08695652173913049,0.25,0.12903225806451618,0.046875
891,0.06666666666666665,0.25,0.10526315789473682,0.078125
892,0.07017543859649122,0.25,0.1095890410958904,0.109375
893,0.06666666666666665,0.25,0.10526315789473682,0.078125
894,0.2666666666666667,0.25,0.2580645161290323,0.015625
895,0.08695652173913049,0.25,0.12903225806451618,0.046875
896,0.052631578947368474,0.25,0.0869565217391305,0.125
897,0.052631578947368474,0.25,0.0869565217391305,0.15625
898,0.050000000000000044,0.25,0.0833333333333334,0.125
899,0.05128205128205132,0.25,0.08510638297872346,0.140625
900,0.051948051948051965,0.25,0.0860215053763441,0.125
901,0.06153846153846154,0.25,0.09876543209876544,0.125
902,0.07547169811320753,0.25,0.11594202898550722,0.0625
903,0.11111111111111116,0.25,0.15384615384615388,0.03125
904,0.06557377049180324,0.0,0.0,0.109375
905,0.08163265306122447,0.25,0.12307692307692306,0.0625
906,0.08163265306122447,0.25,0.12307692307692306,0.0625
907,0.08163265306122447,0.25,0.12307692307692306,0.046875
908,0.07407407407407407,0.25,0.11428571428571428,0.0625
909,0.07407407407407407,0.25,0.11428571428571428,0.09375
910,0.05970149253731338,0.25,0.09638554216867463,0.09375
911,0.11764705882352944,0.25,0.16000000000000003,0.03125
912,0.125,0.25,0.16666666666666666,0.03125
913,0.045454545454545414,0.25,0.07692307692307687,0.1875
914,0.06000000000000005,0.25,0.09677419354838716,0.203125
915,0.07407407407407407,0.25,0.11428571428571428,0.09375
916,0.07407407407407407,0.25,0.11428571428571428,0.0625
917,0.0547945205479452,0.25,0.0898876404494382,0.109375
918,0.07407407407407407,0.25,0.11428571428571428,0.09375
919,0.07692307692307687,0.25,0.11764705882352935,0.0625
920,0.07017543859649122,0.25,0.1095890410958904,0.0625
921,0.08695652173913049,0.25,0.12903225806451618,0.0625
922,0.08695652173913049,0.25,0.12903225806451618,0.078125
923,0.08695652173913049,0.0,0.0,0.046875
924,0.19047619047619047,0.25,0.2162162162162162,0.015625
925,0.050000000000000044,0.25,0.0833333333333334,0.15625
926,0.051948051948051965,0.25,0.0860215053763441,0.109375
927,0.06896551724137934,0.25,0.10810810810810814,0.078125
928,0.07272727272727275,0.0,0.0,0.09375
929,0.25,0.25,0.25,0.015625
930,0.06666666666666665,0.25,0.10526315789473682,0.140625
931,0.044117647058823484,0.0,0.0,0.125
932,0.17391304347826086,0.25,0.20512820512820512,0.015625
933,0.07407407407407407,0.25,0.11428571428571428,0.0625
934,0.07407407407407407,0.25,0.11428571428571428,0.0625
935,0.0888888888888889,0.25,0.13114754098360656,0.078125
936,0.08333333333333337,0.25,0.12500000000000003,0.0625
937,0.04938271604938271,0.25,0.08247422680412371,0.15625
938,0.09523809523809523,0.25,0.13793103448275862,0.046875
939,0.07499999999999996,0.25,0.11538461538461534,0.125
940,0.07017543859649122,0.25,0.1095890410958904,0.109375
941,0.07017543859649122,0.25,0.1095890410958904,0.0625
942,0.10526315789473684,0.25,0.14814814814814814,0.046875
943,0.2666666666666667,0.25,0.2580645161290323,0.0
944,0.07017543859649122,0.25,0.1095890410958904,0.0625
945,0.08695652173913049,0.25,0.12903225806451618,0.09375
946,0.06779661016949157,0.25,0.10666666666666672,0.078125
947,0.05405405405405406,0.25,0.08888888888888889,0.140625
948,0.08695652173913049,0.25,0.12903225806451618,0.046875
949,0.06451612903225812,0.25,0.10256410256410263,0.078125
950,0.08333333333333337,0.25,0.12500000000000003,0.0625
951,0.08333333333333337,0.25,0.12500000000000003,0.09375
952,0.0888888888888889,0.25,0.13114754098360656,0.046875
953,0.08163265306122447,0.25,0.12307692307692306,0.046875
954,0.08695652173913049,0.25,0.12903225806451618,0.0625
955,0.08333333333333337,0.0,0.0,0.046875
956,0.06666666666666665,0.25,0.10526315789473682,0.109375
957,0.17391304347826086,0.25,0.20512820512820512,0.03125
958,0.06779661016949157,0.25,0.10666666666666672,0.078125
959,0.0714285714285714,0.25,0.11111111111111108,0.0625
960,0.0714285714285714,0.25,0.11111111111111108,0.109375
961,0.21052631578947367,0.25,0.22857142857142856,0.015625
962,0.07017543859649122,0.0,0.0,0.0625
963,0.08333333333333337,0.0,0.0,0.0625
964,0.19999999999999996,0.25,0.22222222222222218,0.015625
965,0.04854368932038833,0.4,0.08658008658008653,0.21875
966,0.0625,0.25,0.1,0.125
967,0.06349206349206349,0.25,0.10126582278481013,0.078125
968,0.07843137254901966,0.25,0.11940298507462693,0.0625
969,0.061224489795918324,0.0,0.0,0.078125
970,0.07843137254901966,0.25,0.11940298507462693,0.0625
971,0.07407407407407407,0.0,0.0,0.0625
972,0.07272727272727275,0.25,0.1126760563380282,0.0625
973,0.08163265306122447,0.25,0.12307692307692306,0.09375
974,0.06779661016949157,0.25,0.10666666666666672,0.0625
975,0.08695652173913049,0.25,0.12903225806451618,0.0625
976,0.07843137254901966,0.25,0.11940298507462693,0.046875
977,0.043010752688172005,0.25,0.07339449541284399,0.203125
978,0.0714285714285714,0.25,0.11111111111111108,0.0625
979,0.08333333333333337,0.25,0.12500000000000003,0.09375
980,0.08695652173913049,0.25,0.12903225806451618,0.0625
981,0.21052631578947367,0.25,0.22857142857142856,0.015625
