n°_evaluation,fitness,precision,f-measure,time
431,0.14583333333333337,0.2857142857142857,0.19310344827586212,0.046875
432,0.33333333333333337,0.36363636363636365,0.3478260869565218,0.015625
433,0.109375,0.36363636363636365,0.16816816816816815,0.09375
434,0.13725490196078427,0.2857142857142857,0.1854304635761589,0.046875
435,0.13461538461538458,0.2857142857142857,0.18300653594771238,0.078125
436,0.13461538461538458,0.2857142857142857,0.18300653594771238,0.0625
437,0.5,0.36363636363636365,0.4210526315789474,0.015625
438,0.20588235294117652,0.2857142857142857,0.23931623931623935,0.015625
439,0.38888888888888884,0.36363636363636365,0.37583892617449666,0.015625
440,1.0,0.4444444444444444,0.6153846153846153,0.0
441,0.14583333333333337,0.2857142857142857,0.19310344827586212,0.0625
442,0.15217391304347827,0.2857142857142857,0.19858156028368795,0.078125
443,0.13461538461538458,0.2857142857142857,0.18300653594771238,0.046875
444,0.11290322580645162,0.2857142857142857,0.16184971098265896,0.0625
445,0.15217391304347827,0.33333333333333337,0.20895522388059704,0.046875
446,0.17647058823529416,0.375,0.24000000000000005,0.03125
447,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.078125
448,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.046875
449,0.15217391304347827,0.2857142857142857,0.19858156028368795,0.046875
450,0.15217391304347827,0.3846153846153846,0.21806853582554517,0.046875
451,0.15217391304347827,0.36363636363636365,0.21455938697318008,0.046875
452,0.11111111111111116,0.36363636363636365,0.17021276595744686,0.109375
453,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.046875
454,0.28,0.3846153846153846,0.32407407407407407,0.03125
455,0.375,0.36363636363636365,0.3692307692307692,0.0
456,0.30434782608695654,0.2857142857142857,0.29473684210526313,0.015625
457,0.15555555555555556,0.36363636363636365,0.2178988326848249,0.046875
458,0.15217391304347827,0.36363636363636365,0.21455938697318008,0.046875
459,0.13207547169811318,0.2857142857142857,0.18064516129032257,0.09375
460,0.30434782608695654,0.3846153846153846,0.3398058252427184,0.015625
461,0.11864406779661019,0.33333333333333337,0.17500000000000002,0.078125
462,0.1228070175438597,0.2857142857142857,0.1717791411042945,0.0625
463,0.1228070175438597,0.2857142857142857,0.1717791411042945,0.09375
464,0.14893617021276595,0.3846153846153846,0.21472392638036808,0.046875
465,0.125,0.3846153846153846,0.18867924528301885,0.0625
466,0.29166666666666663,0.36363636363636365,0.3236994219653179,0.015625
467,0.125,0.3846153846153846,0.18867924528301885,0.0625
468,0.15217391304347827,0.36363636363636365,0.21455938697318008,0.09375
469,0.15217391304347827,0.36363636363636365,0.21455938697318008,0.046875
470,0.35,0.3846153846153846,0.3664921465968586,0.015625
471,0.21875,0.36363636363636365,0.27317073170731704,0.03125
472,0.125,0.2857142857142857,0.17391304347826086,0.046875
473,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.125
474,0.15217391304347827,0.3846153846153846,0.21806853582554517,0.046875
475,0.15217391304347827,0.3846153846153846,0.21806853582554517,0.046875
476,0.12068965517241381,0.3846153846153846,0.1837270341207349,0.078125
477,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.03125
478,0.11864406779661019,0.2857142857142857,0.16766467065868262,0.09375
479,0.14,0.2857142857142857,0.18791946308724833,0.0625
480,0.1228070175438597,0.2857142857142857,0.1717791411042945,0.0625
481,0.1228070175438597,0.2857142857142857,0.1717791411042945,0.0625
482,0.14,0.36363636363636365,0.20216606498194947,0.078125
483,0.30434782608695654,0.3846153846153846,0.3398058252427184,0.015625
484,0.2692307692307693,0.3846153846153846,0.3167420814479638,0.03125
485,0.4666666666666667,0.3846153846153846,0.42168674698795183,0.0
486,0.31818181818181823,0.3846153846153846,0.3482587064676617,0.03125
487,0.11864406779661019,0.2857142857142857,0.16766467065868262,0.0625
488,0.1166666666666667,0.36363636363636365,0.17665615141955837,0.0625
489,0.15555555555555556,0.3846153846153846,0.22151898734177214,0.078125
490,0.15555555555555556,0.3846153846153846,0.22151898734177214,0.046875
491,0.17500000000000004,0.36363636363636365,0.23628691983122369,0.046875
492,0.15909090909090906,0.3846153846153846,0.22508038585209,0.046875
493,0.09859154929577463,0.3846153846153846,0.1569506726457399,0.125
494,0.15217391304347827,0.36363636363636365,0.21455938697318008,0.046875
495,0.15217391304347827,0.3846153846153846,0.21806853582554517,0.046875
496,0.15555555555555556,0.3846153846153846,0.22151898734177214,0.046875
497,0.13461538461538458,0.36363636363636365,0.19649122807017538,0.0625
498,0.12244897959183676,0.36363636363636365,0.18320610687022904,0.046875
499,0.13207547169811318,0.36363636363636365,0.19377162629757783,0.09375
500,0.1029411764705882,0.2857142857142857,0.1513513513513513,0.078125
501,0.125,0.3846153846153846,0.18867924528301885,0.0625
502,0.15217391304347827,0.36363636363636365,0.21455938697318008,0.078125
503,0.14,0.3846153846153846,0.20527859237536658,0.0625
504,0.15217391304347827,0.3846153846153846,0.21806853582554517,0.03125
505,0.15217391304347827,0.3846153846153846,0.21806853582554517,0.046875
506,0.29166666666666663,0.2857142857142857,0.28865979381443296,0.015625
507,0.15217391304347827,0.3846153846153846,0.21806853582554517,0.078125
508,0.12727272727272732,0.36363636363636365,0.1885521885521886,0.0625
509,0.14,0.3846153846153846,0.20527859237536658,0.0625
510,0.12068965517241381,0.3846153846153846,0.1837270341207349,0.0625
511,0.125,0.3846153846153846,0.18867924528301885,0.109375
512,0.15217391304347827,0.36363636363636365,0.21455938697318008,0.046875
513,0.25,0.36363636363636365,0.2962962962962963,0.015625
514,0.09722222222222221,0.3846153846153846,0.15521064301552104,0.09375
515,0.14893617021276595,0.3846153846153846,0.21472392638036808,0.09375
516,0.12068965517241381,0.3846153846153846,0.1837270341207349,0.0625
517,0.15217391304347827,0.3846153846153846,0.21806853582554517,0.046875
518,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.0625
519,0.09333333333333338,0.36363636363636365,0.1485411140583555,0.125
520,0.14,0.36363636363636365,0.20216606498194947,0.0625
521,0.13461538461538458,0.36363636363636365,0.19649122807017538,0.0625
522,0.14583333333333337,0.36363636363636365,0.20817843866171007,0.046875
523,0.09210526315789469,0.25,0.13461538461538455,0.125
524,0.12727272727272732,0.36363636363636365,0.1885521885521886,0.0625
525,0.15555555555555556,0.36363636363636365,0.2178988326848249,0.046875
526,0.15555555555555556,0.3846153846153846,0.22151898734177214,0.078125
527,0.15217391304347827,0.3846153846153846,0.21806853582554517,0.046875
528,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
529,0.10606060606060608,0.3846153846153846,0.166270783847981,0.09375
530,0.38888888888888884,0.36363636363636365,0.37583892617449666,0.0
531,0.35,0.2857142857142857,0.3146067415730337,0.015625
532,0.30434782608695654,0.3846153846153846,0.3398058252427184,0.0625
533,0.1029411764705882,0.3846153846153846,0.16241299303944312,0.078125
534,0.14893617021276595,0.36363636363636365,0.21132075471698114,0.0625
535,0.15217391304347827,0.36363636363636365,0.21455938697318008,0.046875
536,0.15909090909090906,0.3846153846153846,0.22508038585209,0.046875
537,0.15217391304347827,0.36363636363636365,0.21455938697318008,0.078125
538,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.046875
539,0.14893617021276595,0.3846153846153846,0.21472392638036808,0.046875
540,0.15217391304347827,0.36363636363636365,0.21455938697318008,0.046875
541,0.13461538461538458,0.3846153846153846,0.19943019943019938,0.0625
542,0.16279069767441856,0.36363636363636365,0.22489959839357423,0.078125
543,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.046875
544,0.15217391304347827,0.36363636363636365,0.21455938697318008,0.046875
545,0.14583333333333337,0.36363636363636365,0.20817843866171007,0.0625
546,0.14893617021276595,0.36363636363636365,0.21132075471698114,0.046875
547,0.1166666666666667,0.3846153846153846,0.1790281329923274,0.09375
548,0.1166666666666667,0.3846153846153846,0.1790281329923274,0.078125
549,0.125,0.36363636363636365,0.18604651162790697,0.0625
550,0.11475409836065575,0.3846153846153846,0.1767676767676768,0.109375
551,0.13725490196078427,0.3846153846153846,0.20231213872832365,0.046875
552,0.13725490196078427,0.3846153846153846,0.20231213872832365,0.0625
553,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.046875
554,0.3571428571428571,0.375,0.3658536585365853,0.015625
555,0.29166666666666663,0.25,0.2692307692307692,0.015625
556,0.14,0.3846153846153846,0.20527859237536658,0.09375
557,0.14893617021276595,0.3846153846153846,0.21472392638036808,0.046875
558,0.10606060606060608,0.3846153846153846,0.166270783847981,0.078125
559,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.09375
560,0.13461538461538458,0.3846153846153846,0.19943019943019938,0.046875
561,0.14,0.3846153846153846,0.20527859237536658,0.0625
562,0.13207547169811318,0.3846153846153846,0.19662921348314605,0.046875
563,0.13461538461538458,0.3846153846153846,0.19943019943019938,0.09375
564,0.10144927536231885,0.3846153846153846,0.16055045871559634,0.09375
565,0.09090909090909094,0.3846153846153846,0.1470588235294118,0.140625
566,0.1166666666666667,0.36363636363636365,0.17665615141955837,0.0625
567,0.1428571428571429,0.36363636363636365,0.20512820512820518,0.0625
568,0.10769230769230764,0.36363636363636365,0.16617210682492575,0.109375
569,0.16279069767441856,0.3846153846153846,0.2287581699346405,0.046875
570,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.046875
571,0.2592592592592593,0.3846153846153846,0.30973451327433627,0.03125
572,0.13207547169811318,0.3846153846153846,0.19662921348314605,0.0625
573,0.11111111111111116,0.3846153846153846,0.17241379310344834,0.109375
574,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.046875
575,0.125,0.36363636363636365,0.18604651162790697,0.0625
576,0.14,0.3846153846153846,0.20527859237536658,0.046875
577,0.07594936708860756,0.33333333333333337,0.12371134020618552,0.140625
578,0.11290322580645162,0.3846153846153846,0.1745635910224439,0.078125
579,0.13207547169811318,0.36363636363636365,0.19377162629757783,0.09375
580,0.4375,0.36363636363636365,0.39716312056737585,0.015625
581,0.12962962962962965,0.3846153846153846,0.19390581717451524,0.0625
582,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.046875
583,0.13461538461538458,0.36363636363636365,0.19649122807017538,0.0625
584,0.17500000000000004,0.3846153846153846,0.2405498281786942,0.0625
585,0.1166666666666667,0.2857142857142857,0.16568047337278108,0.078125
586,0.23333333333333328,0.3846153846153846,0.2904564315352697,0.015625
587,0.11864406779661019,0.36363636363636365,0.17891373801916935,0.078125
588,0.109375,0.3846153846153846,0.170316301703163,0.109375
589,0.1166666666666667,0.3846153846153846,0.1790281329923274,0.0625
590,0.1029411764705882,0.0,0.0,0.09375
591,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.078125
592,0.10606060606060608,0.3846153846153846,0.166270783847981,0.078125
593,0.1428571428571429,0.36363636363636365,0.20512820512820518,0.0625
594,0.09859154929577463,0.36363636363636365,0.15512465373961218,0.125
595,0.08235294117647063,0.36363636363636365,0.13429256594724226,0.15625
596,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.0625
597,0.12962962962962965,0.3846153846153846,0.19390581717451524,0.046875
598,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.0625
599,0.08433734939759041,0.0,0.0,0.140625
600,0.13461538461538458,0.36363636363636365,0.19649122807017538,0.0625
601,0.109375,0.0,0.0,0.0625
602,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.09375
603,0.10606060606060608,0.0,0.0,0.078125
604,0.12962962962962965,0.3846153846153846,0.19390581717451524,0.0625
605,0.4,0.36363636363636365,0.380952380952381,0.0
606,0.4,0.36363636363636365,0.380952380952381,0.015625
607,0.368421052631579,0.36363636363636365,0.3660130718954248,0.015625
608,0.375,0.36363636363636365,0.3692307692307692,0.015625
609,0.21875,0.36363636363636365,0.27317073170731704,0.046875
610,0.08536585365853655,0.3846153846153846,0.13972055888223547,0.125
611,0.07317073170731703,0.33333333333333337,0.11999999999999994,0.140625
612,0.1029411764705882,0.0,0.0,0.09375
613,0.11475409836065575,0.36363636363636365,0.17445482866043618,0.09375
614,0.14,0.3846153846153846,0.20527859237536658,0.0625
615,0.16666666666666663,0.3846153846153846,0.2325581395348837,0.03125
616,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.0625
617,0.11111111111111116,0.36363636363636365,0.17021276595744686,0.109375
618,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.046875
619,0.11864406779661019,0.36363636363636365,0.17891373801916935,0.078125
620,0.15217391304347827,0.3846153846153846,0.21806853582554517,0.046875
621,0.12962962962962965,0.3846153846153846,0.19390581717451524,0.09375
622,0.11290322580645162,0.2857142857142857,0.16184971098265896,0.0625
623,0.5,0.2857142857142857,0.36363636363636365,0.015625
624,0.10769230769230764,0.3846153846153846,0.1682692307692307,0.078125
625,0.15217391304347827,0.36363636363636365,0.21455938697318008,0.078125
626,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.046875
627,0.13461538461538458,0.3846153846153846,0.19943019943019938,0.0625
628,0.13207547169811318,0.3846153846153846,0.19662921348314605,0.0625
629,0.125,0.3846153846153846,0.18867924528301885,0.09375
630,0.368421052631579,0.2857142857142857,0.3218390804597701,0.015625
631,0.09859154929577463,0.3846153846153846,0.1569506726457399,0.09375
632,0.12068965517241381,0.36363636363636365,0.18122977346278318,0.09375
633,0.125,0.3846153846153846,0.18867924528301885,0.0625
634,0.21875,0.36363636363636365,0.27317073170731704,0.03125
635,0.46153846153846156,0.2857142857142857,0.35294117647058826,0.015625
636,0.09459459459459463,0.3846153846153846,0.1518438177874187,0.09375
637,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.09375
638,0.1428571428571429,0.36363636363636365,0.20512820512820518,0.046875
639,0.1428571428571429,0.3846153846153846,0.20833333333333337,0.046875
640,0.13725490196078427,0.3846153846153846,0.20231213872832365,0.0625
641,0.13207547169811318,0.3846153846153846,0.19662921348314605,0.0625
642,0.125,0.3846153846153846,0.18867924528301885,0.09375
643,0.14,0.3846153846153846,0.20527859237536658,0.046875
644,0.10447761194029848,0.3846153846153846,0.16431924882629104,0.125
645,0.21212121212121215,0.3846153846153846,0.2734375,0.03125
646,0.1228070175438597,0.2857142857142857,0.1717791411042945,0.0625
647,0.08536585365853655,0.3846153846153846,0.13972055888223547,0.140625
648,0.12727272727272732,0.3846153846153846,0.19125683060109294,0.0625
649,0.109375,0.3846153846153846,0.170316301703163,0.078125
650,0.109375,0.3846153846153846,0.170316301703163,0.125
651,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.03125
652,0.1428571428571429,0.36363636363636365,0.20512820512820518,0.0625
653,0.13207547169811318,0.3846153846153846,0.19662921348314605,0.0625
654,0.125,0.3846153846153846,0.18867924528301885,0.09375
655,0.0980392156862745,0.2857142857142857,0.145985401459854,0.046875
656,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.046875
657,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.0625
658,0.15555555555555556,0.2857142857142857,0.20143884892086333,0.03125
659,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.09375
660,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.0625
661,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.046875
662,0.14893617021276595,0.36363636363636365,0.21132075471698114,0.046875
663,0.09090909090909094,0.3846153846153846,0.1470588235294118,0.140625
664,0.09459459459459463,0.3846153846153846,0.1518438177874187,0.09375
665,0.1228070175438597,0.36363636363636365,0.18360655737704923,0.09375
666,0.2592592592592593,0.3846153846153846,0.30973451327433627,0.03125
667,0.4117647058823529,0.3846153846153846,0.39772727272727265,0.015625
668,0.09333333333333338,0.3846153846153846,0.15021459227467815,0.09375
669,0.10144927536231885,0.25,0.1443298969072165,0.125
670,0.11290322580645162,0.3846153846153846,0.1745635910224439,0.078125
671,0.10344827586206895,0.2857142857142857,0.15189873417721517,0.0625
672,0.12,0.2857142857142857,0.16901408450704222,0.078125
673,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.0625
674,0.09615384615384615,0.2857142857142857,0.14388489208633093,0.046875
675,0.31818181818181823,0.3846153846153846,0.3482587064676617,0.015625
676,0.125,0.3846153846153846,0.18867924528301885,0.09375
677,0.08333333333333337,0.36363636363636365,0.1355932203389831,0.125
678,0.12,0.2857142857142857,0.16901408450704222,0.0625
679,0.125,0.2857142857142857,0.17391304347826086,0.078125
680,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.046875
681,0.08064516129032262,0.2857142857142857,0.12578616352201263,0.0625
682,0.09615384615384615,0.2857142857142857,0.14388489208633093,0.0625
683,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.015625
684,0.125,0.2857142857142857,0.17391304347826086,0.078125
685,0.11290322580645162,0.3846153846153846,0.1745635910224439,0.078125
686,0.09859154929577463,0.3846153846153846,0.1569506726457399,0.09375
687,0.3157894736842105,0.2857142857142857,0.3,0.046875
688,0.09195402298850575,0.2857142857142857,0.1391304347826087,0.125
689,0.19999999999999996,0.36363636363636365,0.2580645161290322,0.03125
690,0.4285714285714286,0.2857142857142857,0.34285714285714286,0.015625
691,0.0625,0.25,0.1,0.140625
692,0.08974358974358976,0.36363636363636365,0.14395886889460155,0.140625
693,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.046875
694,0.09459459459459463,0.3846153846153846,0.1518438177874187,0.109375
695,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.09375
696,0.09259259259259256,0.2857142857142857,0.13986013986013981,0.046875
697,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.0625
698,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.109375
699,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0625
700,0.08750000000000002,0.3846153846153846,0.14256619144602853,0.109375
701,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.078125
702,0.06779661016949157,0.0,0.0,0.0625
703,1.0,0.4285714285714286,0.6,0.015625
704,0.18181818181818177,0.375,0.24489795918367344,0.046875
705,0.14893617021276595,0.36363636363636365,0.21132075471698114,0.0625
706,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.078125
707,0.0847457627118644,0.2857142857142857,0.130718954248366,0.0625
708,0.08196721311475408,0.2857142857142857,0.1273885350318471,0.078125
709,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.046875
710,0.1470588235294118,0.2857142857142857,0.19417475728155345,0.0625
711,0.1842105263157895,0.2857142857142857,0.224,0.03125
712,0.06000000000000005,0.0,0.0,0.046875
713,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.046875
714,0.08860759493670889,0.3846153846153846,0.14403292181069963,0.15625
715,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.046875
716,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.046875
717,0.09433962264150941,0.2857142857142857,0.14184397163120563,0.046875
718,0.2222222222222222,0.2857142857142857,0.25,0.03125
719,0.06578947368421051,0.0,0.0,0.125
720,0.08235294117647063,0.3846153846153846,0.13565891472868222,0.15625
721,0.0864197530864198,0.2857142857142857,0.13270142180094793,0.125
722,0.23076923076923073,0.2857142857142857,0.2553191489361702,0.015625
723,0.1063829787234043,0.25,0.14925373134328362,0.046875
724,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.078125
725,0.0786516853932584,0.3846153846153846,0.1305970149253731,0.171875
726,0.1515151515151515,0.2857142857142857,0.198019801980198,0.03125
727,0.0641025641025641,0.0,0.0,0.09375
728,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.046875
729,0.0714285714285714,0.0,0.0,0.09375
730,0.30000000000000004,0.2857142857142857,0.29268292682926833,0.015625
731,0.13636363636363635,0.2857142857142857,0.1846153846153846,0.046875
732,0.1333333333333333,0.2857142857142857,0.1818181818181818,0.03125
733,0.13207547169811318,0.36363636363636365,0.19377162629757783,0.0625
734,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.046875
735,0.051948051948051965,0.0,0.0,0.140625
736,0.08750000000000002,0.2857142857142857,0.13397129186602874,0.140625
737,0.0847457627118644,0.2857142857142857,0.130718954248366,0.0625
738,0.08510638297872342,0.0,0.0,0.046875
739,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.0625
740,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.09375
741,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.046875
742,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.0625
743,0.14583333333333337,0.3846153846153846,0.2114803625377644,0.046875
744,0.07777777777777772,0.36363636363636365,0.12814645308924477,0.171875
745,0.1785714285714286,0.2857142857142857,0.2197802197802198,0.03125
746,0.11864406779661019,0.3846153846153846,0.18134715025906736,0.09375
747,0.0847457627118644,0.2857142857142857,0.130718954248366,0.078125
748,0.11111111111111116,0.25,0.15384615384615388,0.03125
749,0.09999999999999998,0.25,0.14285714285714282,0.078125
750,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.09375
751,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.046875
752,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.046875
753,0.09999999999999998,0.3846153846153846,0.1587301587301587,0.09375
754,0.1029411764705882,0.36363636363636365,0.160458452722063,0.109375
755,0.0821917808219178,0.2857142857142857,0.1276595744680851,0.09375
756,0.15384615384615385,0.2857142857142857,0.2,0.046875
757,0.109375,0.3846153846153846,0.170316301703163,0.109375
758,0.0847457627118644,0.0,0.0,0.0625
759,0.0847457627118644,0.2857142857142857,0.130718954248366,0.0625
760,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.109375
761,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.046875
762,0.05434782608695654,0.25,0.08928571428571432,0.171875
763,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.046875
764,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.046875
765,0.0535714285714286,0.0,0.0,0.046875
766,0.10909090909090913,0.2857142857142857,0.1578947368421053,0.09375
767,0.10256410256410253,0.0,0.0,0.03125
768,0.18518518518518523,0.2857142857142857,0.22471910112359553,0.03125
769,0.46153846153846156,0.2857142857142857,0.35294117647058826,0.0
770,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.03125
771,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.046875
772,0.09210526315789469,0.0,0.0,0.125
773,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.078125
774,0.2142857142857143,0.2857142857142857,0.24489795918367346,0.03125
775,0.07407407407407407,0.0,0.0,0.046875
776,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.09375
777,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0625
778,0.08510638297872342,0.0,0.0,0.046875
779,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.0625
780,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.015625
781,0.08750000000000002,0.3846153846153846,0.14256619144602853,0.140625
782,0.15625,0.2857142857142857,0.202020202020202,0.03125
783,0.09859154929577463,0.3846153846153846,0.1569506726457399,0.125
784,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0625
785,0.06896551724137934,0.0,0.0,0.0625
786,0.07352941176470584,0.2857142857142857,0.11695906432748533,0.125
787,0.06756756756756754,0.2857142857142857,0.10928961748633877,0.09375
788,0.07228915662650603,0.2857142857142857,0.11538461538461539,0.140625
789,0.4545454545454546,0.2857142857142857,0.3508771929824562,0.015625
790,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.046875
791,0.08536585365853655,0.3846153846153846,0.13972055888223547,0.140625
792,0.07462686567164178,0.2857142857142857,0.11834319526627217,0.09375
793,0.06593406593406592,0.2857142857142857,0.10714285714285712,0.171875
794,0.07499999999999996,0.2857142857142857,0.11881188118811875,0.140625
795,0.0535714285714286,0.0,0.0,0.0625
796,0.1071428571428571,0.2857142857142857,0.15584415584415579,0.0625
797,0.17142857142857137,0.2857142857142857,0.21428571428571425,0.015625
798,0.07777777777777772,0.36363636363636365,0.12814645308924477,0.1875
799,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.046875
800,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.09375
801,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.0625
802,0.23076923076923073,0.2857142857142857,0.2553191489361702,0.015625
803,0.07692307692307687,0.2857142857142857,0.12121212121212115,0.140625
804,0.09375,0.2857142857142857,0.1411764705882353,0.0625
805,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.046875
806,0.10869565217391308,0.25,0.15151515151515155,0.046875
807,0.15000000000000002,0.2857142857142857,0.19672131147540986,0.046875
808,0.17647058823529416,0.2857142857142857,0.2181818181818182,0.015625
809,0.09230769230769231,0.2857142857142857,0.13953488372093023,0.109375
810,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.078125
811,0.1063829787234043,0.25,0.14925373134328362,0.046875
812,0.06666666666666665,0.0,0.0,0.03125
813,0.1071428571428571,0.2857142857142857,0.15584415584415579,0.09375
814,0.07547169811320753,0.0,0.0,0.046875
815,0.13793103448275867,0.0,0.0,0.03125
816,0.052631578947368474,0.2857142857142857,0.08888888888888896,0.1875
817,0.07692307692307687,0.3846153846153846,0.12820512820512814,0.171875
818,0.07246376811594202,0.2857142857142857,0.11560693641618495,0.09375
819,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.046875
820,0.09230769230769231,0.2857142857142857,0.13953488372093023,0.109375
821,0.1132075471698113,0.2857142857142857,0.16216216216216212,0.0625
822,0.1132075471698113,0.2857142857142857,0.16216216216216212,0.046875
823,0.23809523809523814,0.0,0.0,0.015625
824,0.08064516129032262,0.0,0.0,0.109375
825,0.0980392156862745,0.2857142857142857,0.145985401459854,0.046875
826,0.0847457627118644,0.2857142857142857,0.130718954248366,0.078125
827,0.12244897959183676,0.25,0.16438356164383564,0.046875
828,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.09375
829,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.078125
830,0.08571428571428574,0.2857142857142857,0.1318681318681319,0.078125
831,0.06666666666666665,0.2857142857142857,0.10810810810810809,0.140625
832,0.0821917808219178,0.2857142857142857,0.1276595744680851,0.09375
833,0.10256410256410253,0.0,0.0,0.03125
834,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.0625
835,0.06944444444444442,0.2857142857142857,0.11173184357541896,0.09375
836,0.06849315068493156,0.2857142857142857,0.11049723756906084,0.125
837,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.046875
838,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.046875
839,0.0847457627118644,0.25,0.12658227848101267,0.078125
840,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.046875
841,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.078125
842,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.0625
843,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.03125
844,0.08620689655172409,0.2857142857142857,0.13245033112582774,0.0625
845,0.13157894736842102,0.2857142857142857,0.18018018018018017,0.03125
846,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.046875
847,0.13043478260869568,0.25,0.17142857142857146,0.046875
848,0.1333333333333333,0.2857142857142857,0.1818181818181818,0.078125
849,0.09836065573770492,0.2857142857142857,0.14634146341463414,0.0625
850,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.0625
851,0.08333333333333337,0.0,0.0,0.046875
852,0.10416666666666663,0.2857142857142857,0.1526717557251908,0.09375
853,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.046875
854,0.08620689655172409,0.25,0.12820512820512814,0.0625
855,0.109375,0.3846153846153846,0.170316301703163,0.078125
856,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.09375
857,0.09259259259259256,0.2857142857142857,0.13986013986013981,0.046875
858,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.078125
859,0.08510638297872342,0.0,0.0,0.046875
860,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.078125
861,0.08620689655172409,0.2857142857142857,0.13245033112582774,0.0625
