n°_evaluation,fitness,precision,f-measure,time
361,0.14893617021276595,0.25,0.18666666666666665,0.1875
362,0.14893617021276595,0.25,0.18666666666666665,0.171875
363,0.061224489795918324,0.25,0.09836065573770486,0.171875
364,0.10526315789473684,0.25,0.14814814814814814,0.09375
365,0.07317073170731703,0.25,0.11320754716981127,0.15625
366,0.04878048780487809,0.25,0.08163265306122455,0.125
367,0.07692307692307687,0.25,0.11764705882352935,0.15625
368,0.09302325581395354,0.25,0.1355932203389831,0.140625
369,0.07352941176470584,0.25,0.11363636363636359,0.3125
370,0.07894736842105265,0.25,0.12000000000000002,0.109375
371,0.07317073170731703,0.25,0.11320754716981127,0.15625
372,0.09756097560975607,0.25,0.14035087719298242,0.109375
373,0.10256410256410253,0.25,0.14545454545454542,0.140625
374,0.04878048780487809,0.25,0.08163265306122455,0.140625
375,0.0,0.25,0.0,0.046875
376,0.2142857142857143,0.25,0.23076923076923078,0.03125
377,0.07692307692307687,0.25,0.11764705882352935,0.109375
378,0.10256410256410253,0.25,0.14545454545454542,0.140625
379,0.10256410256410253,0.25,0.14545454545454542,0.140625
380,0.05128205128205132,0.25,0.08510638297872346,0.109375
381,0.13157894736842102,0.25,0.17241379310344826,0.203125
382,0.15555555555555556,0.25,0.1917808219178082,0.15625
383,0.08108108108108103,0.25,0.12244897959183668,0.125
384,0.09836065573770492,0.25,0.1411764705882353,0.359375
385,0.07317073170731703,0.25,0.11320754716981127,0.125
386,0.125,0.25,0.16666666666666666,0.21875
387,0.1063829787234043,0.25,0.14925373134328362,0.21875
388,0.07692307692307687,0.25,0.11764705882352935,0.109375
389,0.08108108108108103,0.25,0.12244897959183668,0.140625
390,0.04255319148936165,0.25,0.07272727272727265,0.140625
391,0.25,0.25,0.25,0.03125
392,0.033333333333333326,0.25,0.05882352941176469,0.296875
393,0.11428571428571432,0.25,0.15686274509803924,0.109375
394,0.0357142857142857,0.25,0.06249999999999997,0.28125
395,0.0714285714285714,0.25,0.11111111111111108,0.015625
396,0.08695652173913049,0.25,0.12903225806451618,0.125
397,0.19999999999999996,0.25,0.22222222222222218,0.046875
398,0.10256410256410253,0.25,0.14545454545454542,0.125
399,0.05882352941176472,0.25,0.09523809523809526,0.1875
400,0.10256410256410253,0.25,0.14545454545454542,0.109375
401,0.052631578947368474,0.25,0.0869565217391305,0.140625
402,0.2666666666666667,0.25,0.2580645161290323,0.03125
403,0.1071428571428571,0.25,0.14999999999999997,0.078125
404,0.23809523809523814,0.33333333333333337,0.27777777777777785,0.265625
405,0.09677419354838712,0.25,0.13953488372093026,0.328125
406,0.30000000000000004,0.25,0.27272727272727276,0.078125
407,0.07692307692307687,0.25,0.11764705882352935,0.140625
408,0.08333333333333337,0.25,0.12500000000000003,0.140625
409,0.061224489795918324,0.25,0.09836065573770486,0.171875
410,0.0714285714285714,0.25,0.11111111111111108,0.140625
411,0.04166666666666663,0.25,0.07142857142857137,0.140625
412,0.08510638297872342,0.25,0.126984126984127,0.171875
413,0.07894736842105265,0.25,0.12000000000000002,0.140625
414,0.06451612903225812,0.25,0.10256410256410263,0.21875
415,0.11111111111111116,0.25,0.15384615384615388,0.078125
416,0.1333333333333333,0.25,0.17391304347826084,0.03125
417,0.21875,0.25,0.23333333333333334,0.09375
418,0.07999999999999996,0.25,0.12121212121212116,0.171875
419,0.061224489795918324,0.25,0.09836065573770486,0.171875
420,0.08163265306122447,0.25,0.12307692307692306,0.140625
421,0.06382978723404253,0.25,0.10169491525423727,0.171875
422,0.06382978723404253,0.25,0.10169491525423727,0.171875
423,0.2222222222222222,0.25,0.23529411764705882,0.03125
424,0.3076923076923077,0.25,0.27586206896551724,0.03125
425,0.052631578947368474,0.25,0.0869565217391305,0.265625
426,0.07692307692307687,0.25,0.11764705882352935,0.171875
427,0.0714285714285714,0.25,0.11111111111111108,0.125
428,0.024390243902439046,0.25,0.04444444444444448,0.140625
429,0.06060606060606055,0.25,0.09756097560975603,0.296875
430,0.050000000000000044,0.25,0.0833333333333334,0.140625
431,0.08333333333333337,0.25,0.12500000000000003,0.140625
432,0.23809523809523814,0.25,0.24390243902439027,0.109375
433,0.0625,0.25,0.1,0.265625
434,0.07843137254901966,0.25,0.11940298507462693,0.1875
435,0.09615384615384615,0.25,0.13888888888888887,0.1875
436,0.09615384615384615,0.25,0.13888888888888887,0.140625
437,0.2857142857142857,0.25,0.26666666666666666,0.03125
438,0.11764705882352944,0.25,0.16000000000000003,0.125
439,0.2222222222222222,0.25,0.23529411764705882,0.03125
440,0.0,0.25,0.0,0.015625
441,0.08333333333333337,0.25,0.12500000000000003,0.171875
442,0.15217391304347827,0.25,0.1891891891891892,0.171875
443,0.05769230769230771,0.25,0.09375000000000003,0.15625
444,0.08064516129032262,0.25,0.12195121951219516,0.3125
445,0.10869565217391308,0.25,0.15151515151515155,0.125
446,0.20588235294117652,0.25,0.22580645161290325,0.25
447,0.08510638297872342,0.25,0.126984126984127,0.125
448,0.06382978723404253,0.25,0.10169491525423727,0.15625
449,0.06521739130434778,0.25,0.10344827586206891,0.171875
450,0.06521739130434778,0.25,0.10344827586206891,0.125
451,0.08695652173913049,0.25,0.12903225806451618,0.15625
452,0.06349206349206349,0.25,0.10126582278481013,0.359375
453,0.06382978723404253,0.25,0.10169491525423727,0.15625
454,0.19999999999999996,0.25,0.22222222222222218,0.078125
455,0.0,0.25,0.0,0.046875
456,0.17391304347826086,0.25,0.20512820512820512,0.046875
457,0.0888888888888889,0.25,0.13114754098360656,0.15625
458,0.08695652173913049,0.25,0.12903225806451618,0.15625
459,0.05660377358490565,0.25,0.09230769230769229,0.1875
460,0.21739130434782605,0.25,0.2325581395348837,0.078125
461,0.11864406779661019,0.25,0.16091954022988508,0.21875
462,0.1228070175438597,0.25,0.16470588235294123,0.171875
463,0.08771929824561409,0.25,0.1298701298701299,0.234375
464,0.06382978723404253,0.25,0.10169491525423727,0.15625
465,0.0892857142857143,0.25,0.13157894736842107,0.21875
466,0.16666666666666663,0.25,0.19999999999999998,0.046875
467,0.0892857142857143,0.25,0.13157894736842107,0.21875
468,0.08695652173913049,0.25,0.12903225806451618,0.15625
469,0.08695652173913049,0.25,0.12903225806451618,0.125
470,0.15000000000000002,0.25,0.18750000000000003,0.125
471,0.125,0.25,0.16666666666666666,0.078125
472,0.0535714285714286,0.25,0.0882352941176471,0.21875
473,0.09999999999999998,0.25,0.14285714285714282,0.28125
474,0.06521739130434778,0.25,0.10344827586206891,0.15625
475,0.06521739130434778,0.25,0.10344827586206891,0.171875
476,0.051724137931034475,0.25,0.0857142857142857,0.203125
477,0.07499999999999996,0.25,0.11538461538461534,0.109375
478,0.05084745762711862,0.25,0.0845070422535211,0.21875
479,0.06000000000000005,0.25,0.09677419354838716,0.1875
480,0.08771929824561409,0.25,0.1298701298701299,0.21875
481,0.08771929824561409,0.25,0.1298701298701299,0.21875
482,0.07999999999999996,0.25,0.12121212121212116,0.140625
483,0.21739130434782605,0.25,0.2325581395348837,0.109375
484,0.11538461538461542,0.25,0.15789473684210528,0.15625
485,0.19999999999999996,0.25,0.22222222222222218,0.046875
486,0.2272727272727273,0.25,0.2380952380952381,0.0625
487,0.06779661016949157,0.25,0.10666666666666672,0.203125
488,0.06666666666666665,0.25,0.10526315789473682,0.21875
489,0.06666666666666665,0.25,0.10526315789473682,0.15625
490,0.06666666666666665,0.25,0.10526315789473682,0.15625
491,0.09999999999999998,0.25,0.14285714285714282,0.09375
492,0.06818181818181823,0.25,0.1071428571428572,0.15625
493,0.04225352112676062,0.25,0.0722891566265061,0.265625
494,0.08695652173913049,0.25,0.12903225806451618,0.140625
495,0.06521739130434778,0.25,0.10344827586206891,0.140625
496,0.06666666666666665,0.25,0.10526315789473682,0.15625
497,0.07692307692307687,0.25,0.11764705882352935,0.140625
498,0.020408163265306145,0.25,0.037735849056603814,0.15625
499,0.09433962264150941,0.25,0.13698630136986298,0.25
500,0.08823529411764708,0.25,0.13043478260869568,0.3125
501,0.0535714285714286,0.25,0.0882352941176471,0.203125
502,0.08695652173913049,0.25,0.12903225806451618,0.15625
503,0.06000000000000005,0.25,0.09677419354838716,0.171875
504,0.06521739130434778,0.25,0.10344827586206891,0.140625
505,0.06521739130434778,0.25,0.10344827586206891,0.15625
506,0.16666666666666663,0.25,0.19999999999999998,0.046875
507,0.06521739130434778,0.25,0.10344827586206891,0.171875
508,0.07272727272727275,0.25,0.1126760563380282,0.234375
509,0.06000000000000005,0.25,0.09677419354838716,0.140625
510,0.051724137931034475,0.25,0.0857142857142857,0.203125
511,0.125,0.25,0.16666666666666666,0.203125
512,0.08695652173913049,0.25,0.12903225806451618,0.15625
513,0.1785714285714286,0.25,0.20833333333333334,0.109375
514,0.13888888888888884,0.33333333333333337,0.196078431372549,0.5
515,0.06382978723404253,0.25,0.10169491525423727,0.15625
516,0.051724137931034475,0.25,0.0857142857142857,0.21875
517,0.04347826086956519,0.25,0.07407407407407403,0.125
518,0.10204081632653061,0.25,0.14492753623188406,0.171875
519,0.053333333333333344,0.25,0.08791208791208793,0.3125
520,0.09999999999999998,0.25,0.14285714285714282,0.140625
521,0.09615384615384615,0.25,0.13888888888888887,0.171875
522,0.08333333333333337,0.25,0.12500000000000003,0.171875
523,0.1578947368421053,0.25,0.19354838709677422,0.46875
524,0.07272727272727275,0.25,0.1126760563380282,0.1875
525,0.0888888888888889,0.25,0.13114754098360656,0.109375
526,0.06666666666666665,0.25,0.10526315789473682,0.15625
527,0.06521739130434778,0.25,0.10344827586206891,0.140625
528,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.140625
529,0.06060606060606055,0.25,0.09756097560975603,0.34375
530,0.2222222222222222,0.25,0.23529411764705882,0.078125
531,0.19999999999999996,0.25,0.22222222222222218,0.046875
532,0.21739130434782605,0.25,0.2325581395348837,0.078125
533,0.044117647058823484,0.25,0.07499999999999993,0.265625
534,0.08510638297872342,0.25,0.126984126984127,0.15625
535,0.08695652173913049,0.25,0.12903225806451618,0.15625
536,0.06818181818181823,0.25,0.1071428571428572,0.109375
537,0.08695652173913049,0.25,0.12903225806451618,0.15625
538,0.04081632653061229,0.25,0.0701754385964913,0.140625
539,0.04255319148936165,0.25,0.07272727272727265,0.15625
540,0.08695652173913049,0.25,0.12903225806451618,0.15625
541,0.05769230769230771,0.25,0.09375000000000003,0.15625
542,0.09302325581395354,0.25,0.1355932203389831,0.140625
543,0.04081632653061229,0.25,0.0701754385964913,0.171875
544,0.08695652173913049,0.25,0.12903225806451618,0.125
545,0.08333333333333337,0.25,0.12500000000000003,0.15625
546,0.08510638297872342,0.25,0.126984126984127,0.125
547,0.050000000000000044,0.25,0.0833333333333334,0.21875
548,0.050000000000000044,0.25,0.0833333333333334,0.21875
549,0.0892857142857143,0.25,0.13157894736842107,0.21875
550,0.049180327868852514,0.25,0.08219178082191789,0.21875
551,0.039215686274509776,0.25,0.06779661016949148,0.171875
552,0.039215686274509776,0.25,0.06779661016949148,0.171875
553,0.04081632653061229,0.25,0.0701754385964913,0.125
554,0.0,0.25,0.0,0.078125
555,0.125,0.4,0.19047619047619047,0.0625
556,0.040000000000000036,0.25,0.06896551724137936,0.15625
557,0.04255319148936165,0.25,0.07272727272727265,0.125
558,0.045454545454545414,0.25,0.07692307692307687,0.234375
559,0.04081632653061229,0.25,0.0701754385964913,0.171875
560,0.038461538461538436,0.25,0.06666666666666662,0.171875
561,0.040000000000000036,0.25,0.06896551724137936,0.171875
562,0.037735849056603765,0.25,0.06557377049180327,0.171875
563,0.05769230769230771,0.25,0.09375000000000003,0.15625
564,0.04347826086956519,0.25,0.07407407407407403,0.265625
565,0.038961038961038974,0.25,0.06741573033707868,0.328125
566,0.06666666666666665,0.25,0.10526315789473682,0.203125
567,0.08163265306122447,0.25,0.12307692307692306,0.171875
568,0.06153846153846154,0.25,0.09876543209876544,0.234375
569,0.046511627906976716,0.25,0.07843137254901957,0.109375
570,0.061224489795918324,0.25,0.09836065573770486,0.171875
571,0.07407407407407407,0.25,0.11428571428571428,0.0625
572,0.037735849056603765,0.25,0.06557377049180327,0.1875
573,0.031746031746031744,0.25,0.05633802816901408,0.21875
574,0.04081632653061229,0.25,0.0701754385964913,0.171875
575,0.0714285714285714,0.25,0.11111111111111108,0.1875
576,0.040000000000000036,0.25,0.06896551724137936,0.171875
577,0.11392405063291144,0.25,0.15652173913043482,0.390625
578,0.048387096774193505,0.25,0.08108108108108102,0.21875
579,0.07547169811320753,0.25,0.11594202898550722,0.15625
580,0.25,0.25,0.25,0.03125
581,0.03703703703703709,0.25,0.06451612903225815,0.1875
582,0.04081632653061229,0.25,0.0701754385964913,0.171875
583,0.07692307692307687,0.25,0.11764705882352935,0.171875
584,0.07499999999999996,0.25,0.11538461538461534,0.109375
585,0.1166666666666667,0.25,0.15909090909090912,0.21875
586,0.09999999999999998,0.25,0.14285714285714282,0.109375
587,0.06779661016949157,0.25,0.10666666666666672,0.203125
588,0.03125,0.25,0.05555555555555555,0.234375
589,0.050000000000000044,0.25,0.0833333333333334,0.203125
590,0.044117647058823484,0.0,0.0,0.25
591,0.04081632653061229,0.25,0.0701754385964913,0.171875
592,0.045454545454545414,0.25,0.07692307692307687,0.234375
593,0.08163265306122447,0.25,0.12307692307692306,0.171875
594,0.05633802816901412,0.25,0.0919540229885058,0.28125
595,0.04705882352941182,0.25,0.07920792079207929,0.421875
596,0.04081632653061229,0.25,0.0701754385964913,0.140625
597,0.03703703703703709,0.25,0.06451612903225815,0.1875
598,0.04081632653061229,0.25,0.0701754385964913,0.171875
599,0.06024096385542166,0.0,0.0,0.34375
600,0.07692307692307687,0.25,0.11764705882352935,0.140625
601,0.03125,0.0,0.0,0.234375
602,0.04081632653061229,0.25,0.0701754385964913,0.15625
603,0.06060606060606055,0.0,0.0,0.234375
604,0.03703703703703709,0.25,0.06451612903225815,0.1875
605,0.0,0.25,0.0,0.03125
606,0.0,0.25,0.0,0.046875
607,0.10526315789473684,0.25,0.14814814814814814,0.078125
608,0.0,0.25,0.0,0.03125
609,0.125,0.25,0.16666666666666666,0.078125
610,0.03658536585365857,0.25,0.0638297872340426,0.34375
611,0.09756097560975607,0.25,0.14035087719298242,0.4375
612,0.02941176470588236,0.0,0.0,0.234375
613,0.08196721311475408,0.25,0.12345679012345677,0.21875
614,0.040000000000000036,0.25,0.06896551724137936,0.171875
615,0.04761904761904767,0.25,0.08000000000000007,0.09375
616,0.04081632653061229,0.25,0.0701754385964913,0.171875
617,0.06349206349206349,0.25,0.10126582278481013,0.21875
618,0.04081632653061229,0.25,0.0701754385964913,0.171875
619,0.06779661016949157,0.25,0.10666666666666672,0.203125
620,0.06521739130434778,0.25,0.10344827586206891,0.125
621,0.03703703703703709,0.25,0.06451612903225815,0.1875
622,0.048387096774193505,0.25,0.08108108108108102,0.21875
623,0.16666666666666663,0.25,0.19999999999999998,0.03125
624,0.03076923076923077,0.25,0.05479452054794521,0.265625
625,0.04347826086956519,0.25,0.07407407407407403,0.140625
626,0.04081632653061229,0.25,0.0701754385964913,0.171875
627,0.038461538461538436,0.25,0.06666666666666662,0.140625
628,0.037735849056603765,0.25,0.06557377049180327,0.1875
629,0.0357142857142857,0.25,0.06249999999999997,0.1875
630,0.21052631578947367,0.25,0.22857142857142856,0.046875
631,0.04225352112676062,0.25,0.0722891566265061,0.296875
632,0.06896551724137934,0.25,0.10810810810810814,0.203125
633,0.0357142857142857,0.25,0.06249999999999997,0.15625
634,0.125,0.25,0.16666666666666666,0.109375
635,0.15384615384615385,0.25,0.1904761904761905,0.03125
636,0.04054054054054057,0.25,0.06976744186046516,0.28125
637,0.04081632653061229,0.25,0.0701754385964913,0.171875
638,0.08163265306122447,0.25,0.12307692307692306,0.15625
639,0.04081632653061229,0.25,0.0701754385964913,0.140625
640,0.039215686274509776,0.25,0.06779661016949148,0.171875
641,0.037735849056603765,0.25,0.06557377049180327,0.171875
642,0.0357142857142857,0.25,0.06249999999999997,0.1875
643,0.040000000000000036,0.25,0.06896551724137936,0.15625
644,0.04477611940298509,0.25,0.07594936708860762,0.25
645,0.06060606060606055,0.25,0.09756097560975603,0.078125
646,0.052631578947368474,0.25,0.0869565217391305,0.21875
647,0.03658536585365857,0.25,0.0638297872340426,0.359375
648,0.036363636363636376,0.25,0.06349206349206352,0.1875
649,0.046875,0.25,0.07894736842105263,0.21875
650,0.046875,0.25,0.07894736842105263,0.234375
651,0.0444444444444444,0.25,0.07547169811320747,0.125
652,0.08163265306122447,0.25,0.12307692307692306,0.171875
653,0.05660377358490565,0.25,0.09230769230769229,0.1875
654,0.0357142857142857,0.25,0.06249999999999997,0.1875
655,0.039215686274509776,0.25,0.06779661016949148,0.140625
656,0.04081632653061229,0.25,0.0701754385964913,0.171875
657,0.040000000000000036,0.25,0.06896551724137936,0.171875
658,0.0888888888888889,0.25,0.13114754098360656,0.15625
659,0.039215686274509776,0.25,0.06779661016949148,0.125
660,0.03508771929824561,0.25,0.061538461538461535,0.1875
661,0.04255319148936165,0.25,0.07272727272727265,0.171875
662,0.04255319148936165,0.25,0.07272727272727265,0.125
663,0.038961038961038974,0.25,0.06741573033707868,0.328125
664,0.04054054054054057,0.25,0.06976744186046516,0.296875
665,0.07017543859649122,0.25,0.1095890410958904,0.203125
666,0.07407407407407407,0.25,0.11428571428571428,0.0625
667,0.11764705882352944,0.25,0.16000000000000003,0.03125
668,0.026666666666666616,0.25,0.04819277108433727,0.28125
669,0.02898550724637683,0.25,0.05194805194805198,0.296875
670,0.048387096774193505,0.25,0.08108108108108102,0.234375
671,0.051724137931034475,0.25,0.0857142857142857,0.203125
672,0.040000000000000036,0.25,0.06896551724137936,0.140625
673,0.03703703703703709,0.25,0.06451612903225815,0.1875
674,0.038461538461538436,0.25,0.06666666666666662,0.1875
675,0.13636363636363635,0.25,0.1764705882352941,0.046875
676,0.125,0.25,0.16666666666666666,0.203125
677,0.04761904761904767,0.25,0.08000000000000007,0.359375
678,0.040000000000000036,0.25,0.06896551724137936,0.140625
679,0.04166666666666663,0.25,0.07142857142857137,0.15625
680,0.04255319148936165,0.25,0.07272727272727265,0.15625
681,0.032258064516129004,0.25,0.0571428571428571,0.21875
682,0.038461538461538436,0.25,0.06666666666666662,0.15625
683,0.0,0.25,0.0,0.09375
684,0.04166666666666663,0.25,0.07142857142857137,0.15625
685,0.048387096774193505,0.25,0.08108108108108102,0.234375
686,0.028169014084507005,0.25,0.050632911392405,0.25
687,0.10526315789473684,0.25,0.14814814814814814,0.03125
688,0.04597701149425293,0.33333333333333337,0.0808080808080809,0.375
689,0.11428571428571432,0.25,0.15686274509803924,0.09375
690,0.1428571428571429,0.25,0.18181818181818185,0.0625
691,0.0625,0.25,0.1,0.484375
692,0.05128205128205132,0.25,0.08510638297872346,0.28125
693,0.039215686274509776,0.25,0.06779661016949148,0.171875
694,0.027027027027026973,0.25,0.04878048780487796,0.265625
695,0.036363636363636376,0.25,0.06349206349206352,0.1875
696,0.0,0.25,0.0,0.1875
697,0.033333333333333326,0.25,0.05882352941176469,0.203125
698,0.03389830508474578,0.25,0.059701492537313466,0.203125
699,0.03508771929824561,0.25,0.061538461538461535,0.171875
700,0.025000000000000022,0.25,0.04545454545454549,0.34375
701,0.04255319148936165,0.25,0.07272727272727265,0.15625
702,0.03389830508474578,0.0,0.0,0.171875
703,0.0,0.25,0.0,0.046875
704,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.109375
705,0.08510638297872342,0.25,0.126984126984127,0.15625
706,0.04255319148936165,0.25,0.07272727272727265,0.171875
707,0.03389830508474578,0.25,0.059701492537313466,0.171875
708,0.032786885245901676,0.25,0.05797101449275368,0.203125
709,0.040000000000000036,0.25,0.06896551724137936,0.171875
710,0.05882352941176472,0.25,0.09523809523809526,0.109375
711,0.07894736842105265,0.25,0.12000000000000002,0.140625
712,0.040000000000000036,0.0,0.0,0.171875
713,0.04255319148936165,0.25,0.07272727272727265,0.125
714,0.03797468354430378,0.25,0.06593406593406591,0.328125
715,0.04081632653061229,0.25,0.0701754385964913,0.171875
716,0.04255319148936165,0.25,0.07272727272727265,0.125
717,0.05660377358490565,0.25,0.09230769230769229,0.203125
718,0.07407407407407407,0.25,0.11428571428571428,0.09375
719,0.02631578947368418,0.0,0.0,0.28125
720,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.453125
721,0.04938271604938271,0.25,0.08247422680412371,0.34375
722,0.07692307692307687,0.25,0.11764705882352935,0.0625
723,0.04255319148936165,0.25,0.07272727272727265,0.15625
724,0.04255319148936165,0.25,0.07272727272727265,0.140625
725,0.0337078651685393,0.25,0.05940594059405936,0.390625
726,0.06060606060606055,0.25,0.09756097560975603,0.109375
727,0.02564102564102566,0.0,0.0,0.28125
728,0.0444444444444444,0.25,0.07547169811320747,0.15625
729,0.0357142857142857,0.0,0.0,0.203125
730,0.09999999999999998,0.25,0.14285714285714282,0.046875
731,0.045454545454545414,0.25,0.07692307692307687,0.109375
732,0.0444444444444444,0.25,0.07547169811320747,0.171875
733,0.07547169811320753,0.25,0.11594202898550722,0.171875
734,0.04255319148936165,0.25,0.07272727272727265,0.125
735,0.038961038961038974,0.0,0.0,0.328125
736,0.03749999999999998,0.25,0.0652173913043478,0.3125
737,0.03389830508474578,0.25,0.059701492537313466,0.203125
738,0.04255319148936165,0.0,0.0,0.15625
739,0.03508771929824561,0.25,0.061538461538461535,0.203125
740,0.0,0.25,0.0,0.171875
741,0.0,0.25,0.0,0.1875
742,0.0,0.25,0.0,0.140625
743,0.04166666666666663,0.25,0.07142857142857137,0.15625
744,0.0444444444444444,0.25,0.07547169811320747,0.390625
745,0.0714285714285714,0.25,0.11111111111111108,0.09375
746,0.05084745762711862,0.25,0.0845070422535211,0.203125
747,0.03389830508474578,0.25,0.059701492537313466,0.21875
748,0.0444444444444444,0.25,0.07547169811320747,0.15625
749,0.050000000000000044,0.25,0.0833333333333334,0.21875
750,0.03389830508474578,0.25,0.059701492537313466,0.203125
751,0.04255319148936165,0.25,0.07272727272727265,0.140625
752,0.04255319148936165,0.25,0.07272727272727265,0.15625
753,0.02857142857142858,0.25,0.051282051282051294,0.234375
754,0.05882352941176472,0.25,0.09523809523809526,0.25
755,0.0273972602739726,0.25,0.04938271604938271,0.28125
756,0.05128205128205132,0.25,0.08510638297872346,0.125
757,0.03125,0.25,0.05555555555555555,0.21875
758,0.03389830508474578,0.0,0.0,0.203125
759,0.03389830508474578,0.25,0.059701492537313466,0.21875
760,0.031746031746031744,0.25,0.05633802816901408,0.21875
761,0.04347826086956519,0.25,0.07407407407407403,0.171875
762,0.021739130434782594,0.25,0.03999999999999997,0.40625
763,0.04255319148936165,0.25,0.07272727272727265,0.125
764,0.04347826086956519,0.25,0.07407407407407403,0.15625
765,0.0,0.0,0.0,0.1875
766,0.036363636363636376,0.25,0.06349206349206352,0.25
767,0.07692307692307687,0.0,0.0,0.125
768,0.07407407407407407,0.25,0.11428571428571428,0.078125
769,0.15384615384615385,0.25,0.1904761904761905,0.015625
770,0.05555555555555558,0.25,0.09090909090909094,0.125
771,0.04255319148936165,0.25,0.07272727272727265,0.140625
772,0.052631578947368474,0.0,0.0,0.296875
773,0.031746031746031744,0.25,0.05633802816901408,0.234375
774,0.0714285714285714,0.25,0.11111111111111108,0.078125
775,0.0,0.0,0.0,0.171875
776,0.03389830508474578,0.25,0.059701492537313466,0.203125
777,0.03508771929824561,0.25,0.061538461538461535,0.203125
778,0.04255319148936165,0.0,0.0,0.125
779,0.03508771929824561,0.25,0.061538461538461535,0.203125
780,0.09523809523809523,0.25,0.13793103448275862,0.046875
781,0.0625,0.25,0.1,0.34375
782,0.0625,0.25,0.1,0.09375
783,0.04225352112676062,0.25,0.0722891566265061,0.265625
784,0.03508771929824561,0.25,0.061538461538461535,0.203125
785,0.03448275862068961,0.0,0.0,0.171875
786,0.02941176470588236,0.25,0.05263157894736843,0.28125
787,0.027027027027026973,0.25,0.04878048780487796,0.265625
788,0.03614457831325302,0.25,0.06315789473684211,0.375
789,0.0,0.25,0.0,0.015625
790,0.04255319148936165,0.25,0.07272727272727265,0.171875
791,0.024390243902439046,0.25,0.04444444444444448,0.3125
792,0.02985074626865669,0.25,0.053333333333333295,0.28125
793,0.02197802197802201,0.25,0.04040404040404046,0.390625
794,0.03749999999999998,0.25,0.0652173913043478,0.359375
795,0.0357142857142857,0.0,0.0,0.171875
796,0.0357142857142857,0.25,0.06249999999999997,0.1875
797,0.05714285714285716,0.25,0.09302325581395351,0.125
798,0.0444444444444444,0.25,0.07547169811320747,0.390625
799,0.0,0.25,0.0,0.171875
800,0.0,0.25,0.0,0.15625
801,0.0,0.25,0.0,0.171875
802,0.07692307692307687,0.25,0.11764705882352935,0.0625
803,0.038461538461538436,0.25,0.06666666666666662,0.34375
804,0.03125,0.25,0.05555555555555555,0.234375
805,0.04255319148936165,0.25,0.07272727272727265,0.125
806,0.04347826086956519,0.25,0.07407407407407403,0.140625
807,0.050000000000000044,0.25,0.0833333333333334,0.109375
808,0.05882352941176472,0.25,0.09523809523809526,0.109375
809,0.03076923076923077,0.25,0.05479452054794521,0.234375
810,0.03389830508474578,0.25,0.059701492537313466,0.21875
811,0.04255319148936165,0.25,0.07272727272727265,0.125
812,0.0,0.0,0.0,0.15625
813,0.0357142857142857,0.25,0.06249999999999997,0.1875
814,0.037735849056603765,0.0,0.0,0.140625
815,0.06896551724137934,0.0,0.0,0.125
816,0.021052631578947323,0.25,0.0388349514563106,0.40625
817,0.02197802197802201,0.25,0.04040404040404046,0.40625
818,0.02898550724637683,0.25,0.05194805194805198,0.25
819,0.04255319148936165,0.25,0.07272727272727265,0.171875
820,0.03076923076923077,0.25,0.05479452054794521,0.21875
821,0.037735849056603765,0.25,0.06557377049180327,0.1875
822,0.037735849056603765,0.25,0.06557377049180327,0.15625
823,0.19047619047619047,0.0,0.0,0.078125
824,0.032258064516129004,0.0,0.0,0.21875
825,0.05882352941176472,0.25,0.09523809523809526,0.15625
826,0.03389830508474578,0.25,0.059701492537313466,0.203125
827,0.04081632653061229,0.25,0.0701754385964913,0.15625
828,0.03389830508474578,0.25,0.059701492537313466,0.203125
829,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.265625
830,0.02857142857142858,0.25,0.051282051282051294,0.25
831,0.026666666666666616,0.25,0.04819277108433727,0.3125
832,0.0273972602739726,0.25,0.04938271604938271,0.265625
833,0.05128205128205132,0.0,0.0,0.171875
834,0.05714285714285716,0.25,0.09302325581395351,0.078125
835,0.04166666666666663,0.25,0.07142857142857137,0.296875
836,0.04109589041095896,0.25,0.07058823529411773,0.3125
837,0.04347826086956519,0.25,0.07407407407407403,0.140625
838,0.04255319148936165,0.25,0.07272727272727265,0.15625
839,0.03389830508474578,0.25,0.059701492537313466,0.203125
840,0.04255319148936165,0.25,0.07272727272727265,0.171875
841,0.03703703703703709,0.25,0.06451612903225815,0.15625
842,0.040000000000000036,0.25,0.06896551724137936,0.171875
843,0.06060606060606055,0.25,0.09756097560975603,0.125
844,0.03448275862068961,0.25,0.06060606060606054,0.203125
845,0.0,0.25,0.0,0.09375
846,0.04347826086956519,0.25,0.07407407407407403,0.125
847,0.04347826086956519,0.25,0.07407407407407403,0.15625
848,0.0444444444444444,0.25,0.07547169811320747,0.15625
849,0.032786885245901676,0.25,0.05797101449275368,0.21875
850,0.033333333333333326,0.25,0.05882352941176469,0.203125
851,0.04166666666666663,0.0,0.0,0.125
852,0.04166666666666663,0.25,0.07142857142857137,0.171875
853,0.04081632653061229,0.25,0.0701754385964913,0.140625
854,0.051724137931034475,0.25,0.0857142857142857,0.203125
855,0.03125,0.25,0.05555555555555555,0.21875
