n°_evaluation,fitness,precision,f-measure,time
873,0.10169491525423724,0.0,0.0,0.125
874,0.14035087719298245,0.23076923076923073,0.17454545454545453,0.09375
875,1.0,0.30000000000000004,0.46153846153846156,0.0
876,0.38095238095238093,0.23076923076923073,0.28742514970059874,0.03125
877,0.12903225806451613,0.23076923076923073,0.16551724137931031,0.140625
878,0.15094339622641506,0.16666666666666663,0.15841584158415836,0.078125
879,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.09375
880,0.16326530612244894,0.23076923076923073,0.19123505976095612,0.109375
881,0.1333333333333333,0.23076923076923073,0.16901408450704222,0.0625
882,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
883,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.0625
884,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.109375
885,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.09375
886,0.1095890410958904,0.23076923076923073,0.1486068111455108,0.15625
887,0.08571428571428574,0.23076923076923073,0.12500000000000003,0.140625
888,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.109375
889,0.23529411764705888,0.16666666666666663,0.19512195121951217,0.03125
890,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.078125
891,0.1333333333333333,0.23076923076923073,0.16901408450704222,0.09375
892,0.14035087719298245,0.23076923076923073,0.17454545454545453,0.125
893,0.1333333333333333,0.23076923076923073,0.16901408450704222,0.09375
894,0.5333333333333333,0.23076923076923073,0.3221476510067114,0.03125
895,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.0625
896,0.10526315789473684,0.23076923076923073,0.14457831325301204,0.171875
897,0.10526315789473684,0.23076923076923073,0.14457831325301204,0.171875
898,0.09999999999999998,0.23076923076923073,0.1395348837209302,0.1875
899,0.10256410256410253,0.23076923076923073,0.1420118343195266,0.1875
900,0.10389610389610393,0.23076923076923073,0.14328358208955227,0.140625
901,0.12307692307692308,0.23076923076923073,0.16053511705685616,0.140625
902,0.15094339622641506,0.23076923076923073,0.182509505703422,0.09375
903,0.2222222222222222,0.23076923076923073,0.2264150943396226,0.046875
904,0.09836065573770492,0.0,0.0,0.125
905,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.0625
906,0.16326530612244894,0.23076923076923073,0.19123505976095612,0.078125
907,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.09375
908,0.09259259259259256,0.23076923076923073,0.13215859030837002,0.09375
909,0.09259259259259256,0.16666666666666663,0.119047619047619,0.078125
910,0.11940298507462688,0.23076923076923073,0.15737704918032788,0.140625
911,0.23529411764705888,0.23076923076923073,0.23300970873786409,0.046875
912,0.25,0.2666666666666667,0.2580645161290323,0.046875
913,0.09090909090909094,0.23076923076923073,0.13043478260869568,0.203125
914,0.13,0.3076923076923077,0.18277680140597538,0.3125
915,0.09259259259259256,0.23076923076923073,0.13215859030837002,0.09375
916,0.09259259259259256,0.2222222222222222,0.130718954248366,0.078125
917,0.1095890410958904,0.23076923076923073,0.1486068111455108,0.171875
918,0.09259259259259256,0.23076923076923073,0.13215859030837002,0.078125
919,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.109375
920,0.14035087719298245,0.23076923076923073,0.17454545454545453,0.09375
921,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
922,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.0625
923,0.13043478260869568,0.0,0.0,0.09375
924,0.38095238095238093,0.23076923076923073,0.28742514970059874,0.03125
925,0.07499999999999996,0.23076923076923073,0.11320754716981127,0.1875
926,0.10389610389610393,0.23076923076923073,0.14328358208955227,0.140625
927,0.10344827586206895,0.16666666666666663,0.12765957446808507,0.125
928,0.07272727272727275,0.0,0.0,0.078125
929,0.5,0.16666666666666663,0.24999999999999994,0.015625
930,0.0888888888888889,0.26315789473684215,0.13289036544850502,0.234375
931,0.08823529411764708,0.0,0.0,0.140625
932,0.34782608695652173,0.23076923076923073,0.2774566473988439,0.03125
933,0.09259259259259256,0.23076923076923073,0.13215859030837002,0.078125
934,0.09259259259259256,0.23076923076923073,0.13215859030837002,0.125
935,0.1777777777777778,0.23076923076923073,0.200836820083682,0.0625
936,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.0625
937,0.09876543209876543,0.23076923076923073,0.13832853025936598,0.1875
938,0.19047619047619047,0.23076923076923073,0.20869565217391303,0.0625
939,0.125,0.16666666666666663,0.14285714285714285,0.171875
940,0.14035087719298245,0.23076923076923073,0.17454545454545453,0.09375
941,0.14035087719298245,0.23076923076923073,0.17454545454545453,0.125
942,0.21052631578947367,0.23076923076923073,0.22018348623853207,0.0625
943,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
944,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.09375
945,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.09375
946,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.09375
947,0.10810810810810811,0.16666666666666663,0.13114754098360654,0.15625
948,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.078125
949,0.12903225806451613,0.23076923076923073,0.16551724137931031,0.140625
950,0.16666666666666663,0.3125,0.21739130434782605,0.0625
951,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.078125
952,0.1777777777777778,0.16666666666666663,0.17204301075268816,0.0625
953,0.16326530612244894,0.23076923076923073,0.19123505976095612,0.109375
954,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.0625
955,0.125,0.0,0.0,0.0625
956,0.1333333333333333,0.23076923076923073,0.16901408450704222,0.140625
957,0.34782608695652173,0.23076923076923073,0.2774566473988439,0.03125
958,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.09375
959,0.1428571428571429,0.23076923076923073,0.17647058823529416,0.125
960,0.1428571428571429,0.23076923076923073,0.17647058823529416,0.078125
961,0.42105263157894735,0.19999999999999996,0.27118644067796605,0.03125
962,0.10526315789473684,0.0,0.0,0.078125
963,0.125,0.0,0.0,0.09375
964,0.4,0.23076923076923073,0.2926829268292683,0.03125
965,0.06796116504854366,0.25,0.10687022900763354,0.25
966,0.125,0.16666666666666663,0.14285714285714285,0.140625
967,0.12698412698412698,0.23076923076923073,0.16382252559726962,0.109375
968,0.1568627450980392,0.23076923076923073,0.18677042801556418,0.078125
969,0.12244897959183676,0.0,0.0,0.09375
970,0.1568627450980392,0.16666666666666663,0.1616161616161616,0.078125
971,0.07407407407407407,0.0,0.0,0.078125
972,0.09090909090909094,0.23076923076923073,0.13043478260869568,0.109375
973,0.16326530612244894,0.23076923076923073,0.19123505976095612,0.078125
974,0.13559322033898302,0.23076923076923073,0.17081850533807827,0.09375
975,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.109375
976,0.11764705882352944,0.23076923076923073,0.15584415584415587,0.078125
977,0.08602150537634412,0.23076923076923073,0.12532637075718017,0.21875
978,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.125
979,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.0625
980,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.078125
981,0.42105263157894735,0.23076923076923073,0.29813664596273287,0.015625
982,0.13043478260869568,0.0,0.0,0.0625
983,0.5333333333333333,0.23076923076923073,0.3221476510067114,0.046875
984,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.078125
985,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.078125
986,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.0625
987,0.09999999999999998,0.3076923076923077,0.15094339622641506,0.28125
988,0.10389610389610393,0.23076923076923073,0.14328358208955227,0.140625
989,0.5333333333333333,0.23076923076923073,0.3221476510067114,0.015625
990,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
991,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.125
992,0.14035087719298245,0.23076923076923073,0.17454545454545453,0.09375
993,0.21621621621621623,0.23076923076923073,0.22325581395348837,0.046875
994,0.2962962962962963,0.0,0.0,0.03125
995,0.12903225806451613,0.3125,0.182648401826484,0.140625
996,0.1568627450980392,0.23076923076923073,0.18677042801556418,0.078125
997,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.125
998,0.19047619047619047,0.2666666666666667,0.22222222222222224,0.0625
999,0.18181818181818177,0.23076923076923073,0.20338983050847453,0.0625
1000,0.5333333333333333,0.23076923076923073,0.3221476510067114,0.03125
1001,0.125,0.23076923076923073,0.16216216216216214,0.140625
1002,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.0625
1003,0.1454545454545455,0.23076923076923073,0.17843866171003722,0.078125
1004,0.2857142857142857,0.23076923076923073,0.2553191489361702,0.046875
1005,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.09375
1006,0.1428571428571429,0.23076923076923073,0.17647058823529416,0.09375
1007,0.5,0.31034482758620685,0.38297872340425526,0.03125
1008,0.11111111111111116,0.23076923076923073,0.15000000000000002,0.171875
1009,0.25,0.23076923076923073,0.23999999999999996,0.03125
1010,0.1568627450980392,0.23076923076923073,0.18677042801556418,0.078125
1011,0.1311475409836066,0.23076923076923073,0.1672473867595819,0.140625
1012,0.16326530612244894,0.23076923076923073,0.19123505976095612,0.078125
1013,0.16326530612244894,0.23076923076923073,0.19123505976095612,0.0625
1014,0.16326530612244894,0.23076923076923073,0.19123505976095612,0.078125
1015,0.1063829787234043,0.23076923076923073,0.14563106796116507,0.109375
1016,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.0625
1017,0.11111111111111116,0.23076923076923073,0.15000000000000002,0.0625
1018,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.078125
1019,0.12698412698412698,0.23076923076923073,0.16382252559726962,0.140625
1020,0.09876543209876543,0.23076923076923073,0.13832853025936598,0.171875
1021,0.1875,0.23076923076923073,0.2068965517241379,0.046875
1022,0.0736842105263158,0.0,0.0,0.21875
1023,0.14814814814814814,0.23076923076923073,0.18045112781954883,0.125
1024,0.1428571428571429,0.23076923076923073,0.17647058823529416,0.09375
1025,0.21052631578947367,0.23076923076923073,0.22018348623853207,0.046875
1026,0.17391304347826086,0.23076923076923073,0.19834710743801653,0.0625
1027,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.109375
1028,0.11940298507462688,0.23076923076923073,0.15737704918032788,0.125
1029,0.06818181818181823,0.0,0.0,0.09375
1030,0.5333333333333333,0.23076923076923073,0.3221476510067114,0.015625
1031,0.5333333333333333,0.23076923076923073,0.3221476510067114,0.015625
1032,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.078125
1033,0.1333333333333333,0.23076923076923073,0.16901408450704222,0.09375
1034,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.109375
1035,0.17021276595744683,0.23076923076923073,0.1959183673469388,0.0625
1036,0.16326530612244894,0.23076923076923073,0.19123505976095612,0.078125
1037,0.31999999999999995,0.16666666666666663,0.21917808219178078,0.03125
1038,0.34782608695652173,0.23076923076923073,0.2774566473988439,0.03125
1039,0.08823529411764708,0.0,0.0,0.140625
1040,0.47058823529411764,0.23076923076923073,0.30967741935483867,0.015625
1041,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.03125
1042,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.078125
1043,0.18181818181818177,0.2666666666666667,0.21621621621621617,0.09375
1044,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.078125
1045,0.19047619047619047,0.23076923076923073,0.20869565217391303,0.046875
1046,0.5333333333333333,0.23076923076923073,0.3221476510067114,0.03125
1047,1.0,0.28260869565217395,0.440677966101695,0.015625
1048,0.24561403508771928,0.24444444444444446,0.24502784407319014,0.140625
1049,0.34693877551020413,0.2222222222222222,0.2709163346613546,0.078125
1050,0.34693877551020413,0.2222222222222222,0.2709163346613546,0.109375
1051,0.36734693877551017,0.27083333333333337,0.3117921385742838,0.078125
1052,0.2978723404255319,0.21875,0.25225225225225223,0.078125
1053,0.36734693877551017,0.3513513513513513,0.35917114351496543,0.109375
1054,0.36734693877551017,0.3513513513513513,0.35917114351496543,0.09375
1055,0.30612244897959184,0.16666666666666663,0.21582733812949637,0.078125
1056,0.19148936170212771,0.2666666666666667,0.2229102167182663,0.171875
1057,0.2586206896551724,0.2142857142857143,0.234375,0.109375
1058,0.275,0.25806451612903225,0.26626323751891073,0.09375
1059,1.0,0.28888888888888886,0.4482758620689655,0.015625
1060,1.0,0.28888888888888886,0.4482758620689655,0.015625
1061,0.6538461538461539,0.2222222222222222,0.3317073170731707,0.03125
1062,0.6071428571428572,0.21739130434782605,0.32015065913371,0.046875
1063,0.26865671641791045,0.28260869565217395,0.2754561506768688,0.15625
1064,0.368421052631579,0.23529411764705888,0.2871794871794872,0.015625
1065,0.6071428571428572,0.21739130434782605,0.32015065913371,0.03125
1066,0.75,0.27083333333333337,0.3979591836734694,0.03125
1067,0.8,0.2727272727272727,0.4067796610169491,0.015625
1068,0.34693877551020413,0.23076923076923073,0.27717391304347827,0.125
1069,0.9444444444444444,0.2222222222222222,0.3597883597883598,0.015625
1070,0.9444444444444444,0.2222222222222222,0.3597883597883598,0.03125
1071,0.9444444444444444,0.23076923076923073,0.37090909090909085,0.015625
1072,0.6,0.27083333333333337,0.37320574162679426,0.046875
1073,0.45945945945945943,0.21739130434782605,0.29513888888888884,0.078125
1074,0.28,0.25,0.2641509433962264,0.078125
1075,0.25,0.16666666666666663,0.19999999999999998,0.09375
1076,0.46153846153846156,0.276595744680851,0.3458980044345898,0.09375
1077,0.15116279069767447,0.25,0.1884057971014493,0.21875
1078,0.17808219178082196,0.21739130434782605,0.1957831325301205,0.125
1079,1.0,0.28260869565217395,0.440677966101695,0.046875
1080,0.9444444444444444,0.24390243902439024,0.387685290763968,0.03125
1081,0.8888888888888888,0.0,0.0,0.015625
1082,0.9444444444444444,0.23076923076923073,0.37090909090909085,0.015625
1083,0.9444444444444444,0.23076923076923073,0.37090909090909085,0.03125
1084,0.265625,0.24390243902439024,0.2543006731488407,0.15625
1085,0.34693877551020413,0.24390243902439024,0.2864363942712721,0.078125
1086,1.0,0.28260869565217395,0.440677966101695,0.015625
1087,0.7222222222222222,0.16666666666666663,0.27083333333333326,0.03125
1088,0.2978723404255319,0.25806451612903225,0.27654320987654324,0.109375
1089,0.36734693877551017,0.276595744680851,0.31557653405259606,0.078125
1090,0.75,0.0,0.0,0.015625
1091,0.265625,0.24390243902439024,0.2543006731488407,0.15625
1092,0.5,0.22857142857142854,0.31372549019607837,0.0625
1093,0.23287671232876717,0.2222222222222222,0.2274247491638796,0.1875
1094,0.28125,0.27083333333333337,0.2759433962264151,0.125
1095,0.36734693877551017,0.27083333333333337,0.3117921385742838,0.109375
1096,0.30612244897959184,0.0,0.0,0.078125
1097,0.34693877551020413,0.21875,0.26832018038331457,0.078125
1098,0.23404255319148937,0.0,0.0,0.109375
1099,0.4375,0.0,0.0,0.015625
AVG,0.2412927659708204,0.24894831821438634,0.22132547530273136,0.08545454545454545
TOT,,,,94.0
