n°_evaluation,fitness,precision,f-measure,time
459,0.1636363636363637,0.125,0.14173228346456695,0.140625
460,0.36,0.125,0.18556701030927836,0.0625
461,0.14754098360655743,0.125,0.13533834586466167,0.15625
462,0.15254237288135597,0.125,0.13740458015267176,0.125
463,0.15254237288135597,0.125,0.13740458015267176,0.15625
464,0.18367346938775508,0.125,0.1487603305785124,0.09375
465,0.15517241379310343,0.125,0.13846153846153844,0.140625
466,0.34615384615384615,0.125,0.1836734693877551,0.046875
467,0.15517241379310343,0.125,0.13846153846153844,0.125
468,0.1875,0.125,0.15,0.078125
469,0.1875,0.125,0.15,0.125
470,0.40909090909090906,0.125,0.19148936170212766,0.0625
471,0.2647058823529411,0.125,0.16981132075471697,0.046875
472,0.15517241379310343,0.125,0.13846153846153844,0.15625
473,0.13888888888888884,0.125,0.13157894736842102,0.171875
474,0.1875,0.125,0.15,0.125
475,0.1875,0.125,0.15,0.09375
476,0.15000000000000002,0.125,0.13636363636363638,0.15625
477,0.2142857142857143,0.125,0.15789473684210525,0.078125
478,0.14754098360655743,0.125,0.13533834586466167,0.15625
479,0.17307692307692313,0.125,0.14516129032258066,0.109375
480,0.15254237288135597,0.125,0.13740458015267176,0.125
481,0.15254237288135597,0.125,0.13740458015267176,0.15625
482,0.17307692307692313,0.125,0.14516129032258066,0.125
483,0.36,0.125,0.18556701030927836,0.0625
484,0.3571428571428571,0.125,0.18518518518518517,0.09375
485,0.5294117647058824,0.125,0.20224719101123595,0.015625
486,0.375,0.125,0.1875,0.0625
487,0.14754098360655743,0.125,0.13533834586466167,0.171875
488,0.14516129032258063,0.125,0.13432835820895522,0.125
489,0.19148936170212771,0.125,0.1512605042016807,0.09375
490,0.19148936170212771,0.125,0.1512605042016807,0.109375
491,0.2142857142857143,0.125,0.15789473684210525,0.078125
492,0.19565217391304346,0.125,0.15254237288135591,0.09375
493,0.12328767123287676,0.125,0.12413793103448278,0.1875
494,0.1875,0.125,0.15,0.09375
495,0.1875,0.125,0.15,0.125
496,0.19148936170212771,0.125,0.1512605042016807,0.09375
497,0.16666666666666663,0.125,0.14285714285714285,0.109375
498,0.13725490196078427,0.125,0.1308411214953271,0.125
499,0.1636363636363637,0.125,0.14173228346456695,0.109375
500,0.12857142857142856,0.125,0.1267605633802817,0.1875
501,0.15517241379310343,0.125,0.13846153846153844,0.125
502,0.1875,0.125,0.15,0.125
503,0.17307692307692313,0.125,0.14516129032258066,0.09375
504,0.1875,0.125,0.15,0.125
505,0.1875,0.125,0.15,0.09375
506,0.34615384615384615,0.125,0.1836734693877551,0.046875
507,0.1875,0.125,0.15,0.09375
508,0.1578947368421053,0.125,0.13953488372093026,0.140625
509,0.17307692307692313,0.125,0.14516129032258066,0.109375
510,0.15000000000000002,0.125,0.13636363636363638,0.15625
511,0.15517241379310343,0.125,0.13846153846153844,0.109375
512,0.1875,0.125,0.15,0.125
513,0.30000000000000004,0.125,0.17647058823529413,0.078125
514,0.18918918918918914,0.25,0.21538461538461537,0.234375
515,0.18367346938775508,0.125,0.1487603305785124,0.09375
516,0.15000000000000002,0.125,0.13636363636363638,0.15625
517,0.1875,0.125,0.15,0.09375
518,0.196078431372549,0.125,0.15267175572519084,0.109375
519,0.11688311688311692,0.125,0.1208053691275168,0.203125
520,0.1923076923076923,0.125,0.15151515151515152,0.140625
521,0.18518518518518523,0.125,0.1492537313432836,0.109375
522,0.18000000000000005,0.125,0.1475409836065574,0.125
523,0.14102564102564108,0.125,0.13253012048192772,0.1875
524,0.1578947368421053,0.125,0.13953488372093026,0.140625
525,0.19148936170212771,0.125,0.1512605042016807,0.09375
526,0.19148936170212771,0.125,0.1512605042016807,0.109375
527,0.1875,0.125,0.15,0.09375
528,0.23913043478260865,0.2727272727272727,0.2548262548262548,0.078125
529,0.13235294117647056,0.125,0.12857142857142856,0.1875
530,0.44999999999999996,0.125,0.1956521739130435,0.03125
531,0.40909090909090906,0.125,0.19148936170212766,0.046875
532,0.36,0.125,0.18556701030927836,0.0625
533,0.12857142857142856,0.125,0.1267605633802817,0.1875
534,0.18367346938775508,0.125,0.1487603305785124,0.09375
535,0.1875,0.125,0.15,0.125
536,0.19565217391304346,0.125,0.15254237288135591,0.078125
537,0.1875,0.125,0.15,0.09375
538,0.17647058823529416,0.125,0.14634146341463417,0.125
539,0.18367346938775508,0.125,0.1487603305785124,0.09375
540,0.1875,0.125,0.15,0.078125
541,0.16666666666666663,0.125,0.14285714285714285,0.140625
542,0.19999999999999996,0.125,0.15384615384615383,0.078125
543,0.17647058823529416,0.125,0.14634146341463417,0.125
544,0.1875,0.125,0.15,0.09375
545,0.18000000000000005,0.125,0.1475409836065574,0.09375
546,0.18367346938775508,0.125,0.1487603305785124,0.125
547,0.14516129032258063,0.125,0.13432835820895522,0.140625
548,0.14516129032258063,0.125,0.13432835820895522,0.15625
549,0.15517241379310343,0.125,0.13846153846153844,0.109375
550,0.1428571428571429,0.125,0.13333333333333336,0.171875
551,0.16981132075471694,0.125,0.144,0.09375
552,0.16981132075471694,0.125,0.144,0.125
553,0.17647058823529416,0.125,0.14634146341463417,0.09375
554,0.375,0.30000000000000004,0.33333333333333337,0.03125
555,0.3076923076923077,0.125,0.17777777777777778,0.03125
556,0.17307692307692313,0.125,0.14516129032258066,0.125
557,0.18367346938775508,0.125,0.1487603305785124,0.09375
558,0.13235294117647056,0.125,0.12857142857142856,0.171875
559,0.17647058823529416,0.125,0.14634146341463417,0.09375
560,0.16666666666666663,0.125,0.14285714285714285,0.09375
561,0.17307692307692313,0.125,0.14516129032258066,0.125
562,0.1636363636363637,0.125,0.14173228346456695,0.109375
563,0.16666666666666663,0.125,0.14285714285714285,0.125
564,0.12676056338028174,0.125,0.12587412587412591,0.140625
565,0.11392405063291144,0.125,0.11920529801324506,0.21875
566,0.14516129032258063,0.125,0.13432835820895522,0.15625
567,0.17647058823529416,0.125,0.14634146341463417,0.078125
568,0.13432835820895528,0.125,0.12949640287769787,0.1875
569,0.19999999999999996,0.125,0.15384615384615383,0.078125
570,0.17647058823529416,0.125,0.14634146341463417,0.09375
571,0.31034482758620685,0.125,0.1782178217821782,0.078125
572,0.1636363636363637,0.125,0.14173228346456695,0.109375
573,0.1384615384615384,0.125,0.1313868613138686,0.15625
574,0.17647058823529416,0.125,0.14634146341463417,0.09375
575,0.15517241379310343,0.125,0.13846153846153844,0.109375
576,0.17307692307692313,0.125,0.14516129032258066,0.125
577,0.12345679012345678,0.2222222222222222,0.15873015873015872,0.234375
578,0.140625,0.125,0.1323529411764706,0.125
579,0.1636363636363637,0.125,0.14173228346456695,0.140625
580,0.5,0.125,0.2,0.03125
581,0.1607142857142857,0.125,0.140625,0.09375
582,0.17647058823529416,0.125,0.14634146341463417,0.125
583,0.16666666666666663,0.125,0.14285714285714285,0.109375
584,0.2142857142857143,0.125,0.15789473684210525,0.09375
585,0.14516129032258063,0.125,0.13432835820895522,0.140625
586,0.28125,0.125,0.17307692307692307,0.046875
587,0.14754098360655743,0.125,0.13533834586466167,0.15625
588,0.13636363636363635,0.125,0.13043478260869565,0.171875
589,0.14516129032258063,0.125,0.13432835820895522,0.109375
590,0.12857142857142856,0.0,0.0,0.1875
591,0.17647058823529416,0.125,0.14634146341463417,0.09375
592,0.13235294117647056,0.125,0.12857142857142856,0.171875
593,0.17647058823529416,0.125,0.14634146341463417,0.09375
594,0.12328767123287676,0.125,0.12413793103448278,0.1875
595,0.10344827586206895,0.125,0.11320754716981131,0.25
596,0.17647058823529416,0.125,0.14634146341463417,0.125
597,0.1607142857142857,0.125,0.140625,0.109375
598,0.17647058823529416,0.125,0.14634146341463417,0.109375
599,0.10588235294117643,0.0,0.0,0.234375
600,0.16666666666666663,0.125,0.14285714285714285,0.09375
601,0.13636363636363635,0.0,0.0,0.125
602,0.17647058823529416,0.125,0.14634146341463417,0.125
603,0.13235294117647056,0.0,0.0,0.140625
604,0.1607142857142857,0.125,0.140625,0.125
605,0.3529411764705882,0.125,0.1846153846153846,0.03125
606,0.3529411764705882,0.125,0.1846153846153846,0.03125
607,0.4285714285714286,0.125,0.1935483870967742,0.015625
608,0.33333333333333337,0.125,0.18181818181818182,0.03125
609,0.2647058823529411,0.125,0.16981132075471697,0.0625
610,0.1071428571428571,0.125,0.11538461538461536,0.21875
611,0.11904761904761907,0.2222222222222222,0.15503875968992248,0.234375
612,0.12857142857142856,0.0,0.0,0.171875
613,0.1428571428571429,0.125,0.13333333333333336,0.171875
614,0.17307692307692313,0.125,0.14516129032258066,0.078125
615,0.20454545454545459,0.125,0.15517241379310345,0.078125
616,0.17647058823529416,0.125,0.14634146341463417,0.125
617,0.1384615384615384,0.125,0.1313868613138686,0.125
618,0.17647058823529416,0.125,0.14634146341463417,0.125
619,0.14754098360655743,0.125,0.13533834586466167,0.125
620,0.1875,0.125,0.15,0.078125
621,0.1607142857142857,0.125,0.140625,0.140625
622,0.140625,0.125,0.1323529411764706,0.171875
623,0.4285714285714286,0.125,0.1935483870967742,0.03125
624,0.13432835820895528,0.125,0.12949640287769787,0.125
625,0.16666666666666663,0.125,0.14285714285714285,0.109375
626,0.17647058823529416,0.125,0.14634146341463417,0.09375
627,0.16666666666666663,0.125,0.14285714285714285,0.09375
628,0.1636363636363637,0.125,0.14173228346456695,0.140625
629,0.15517241379310343,0.125,0.13846153846153844,0.109375
630,0.4285714285714286,0.125,0.1935483870967742,0.03125
631,0.12328767123287676,0.125,0.12413793103448278,0.203125
632,0.15000000000000002,0.125,0.13636363636363638,0.140625
633,0.15517241379310343,0.125,0.13846153846153844,0.109375
634,0.2647058823529411,0.125,0.16981132075471697,0.0625
635,0.4,0.125,0.19047619047619047,0.015625
636,0.11842105263157898,0.125,0.12162162162162164,0.203125
637,0.17647058823529416,0.125,0.14634146341463417,0.125
638,0.17647058823529416,0.125,0.14634146341463417,0.09375
639,0.17647058823529416,0.125,0.14634146341463417,0.109375
640,0.16981132075471694,0.125,0.144,0.09375
641,0.1636363636363637,0.125,0.14173228346456695,0.109375
642,0.15517241379310343,0.125,0.13846153846153844,0.125
643,0.17307692307692313,0.125,0.14516129032258066,0.09375
644,0.13043478260869568,0.125,0.12765957446808512,0.1875
645,0.2571428571428571,0.125,0.16822429906542055,0.0625
646,0.15254237288135597,0.125,0.13740458015267176,0.140625
647,0.1071428571428571,0.125,0.11538461538461536,0.234375
648,0.1578947368421053,0.125,0.13953488372093026,0.109375
649,0.13636363636363635,0.125,0.13043478260869565,0.171875
650,0.13636363636363635,0.125,0.13043478260869565,0.125
651,0.12765957446808507,0.125,0.1263157894736842,0.125
652,0.17647058823529416,0.125,0.14634146341463417,0.078125
653,0.1636363636363637,0.125,0.14173228346456695,0.109375
654,0.15517241379310343,0.125,0.13846153846153844,0.140625
655,0.1132075471698113,0.125,0.11881188118811879,0.109375
656,0.11764705882352944,0.125,0.12121212121212123,0.140625
657,0.11538461538461542,0.125,0.12000000000000002,0.109375
658,0.19148936170212771,0.125,0.1512605042016807,0.125
659,0.1132075471698113,0.125,0.11881188118811879,0.09375
660,0.10169491525423724,0.125,0.11214953271028034,0.15625
661,0.12244897959183676,0.125,0.12371134020618559,0.09375
662,0.16326530612244894,0.125,0.1415929203539823,0.09375
663,0.11392405063291144,0.125,0.11920529801324506,0.203125
664,0.11842105263157898,0.125,0.12162162162162164,0.1875
665,0.15254237288135597,0.125,0.13740458015267176,0.109375
666,0.31034482758620685,0.125,0.1782178217821782,0.078125
667,0.4736842105263158,0.125,0.1978021978021978,0.03125
668,0.11688311688311692,0.125,0.1208053691275168,0.1875
669,0.14084507042253525,0.19999999999999996,0.1652892561983471,0.15625
670,0.140625,0.125,0.1323529411764706,0.171875
671,0.09999999999999998,0.125,0.11111111111111109,0.125
672,0.11538461538461542,0.125,0.12000000000000002,0.140625
673,0.1071428571428571,0.125,0.11538461538461536,0.125
674,0.11111111111111116,0.125,0.11764705882352944,0.140625
675,0.33333333333333337,0.125,0.18181818181818182,0.046875
676,0.15517241379310343,0.125,0.13846153846153844,0.109375
677,0.10465116279069764,0.125,0.11392405063291138,0.234375
678,0.11538461538461542,0.125,0.12000000000000002,0.140625
679,0.12,0.125,0.12244897959183673,0.09375
680,0.12244897959183676,0.125,0.12371134020618559,0.09375
681,0.09375,0.125,0.10714285714285714,0.171875
682,0.11111111111111116,0.125,0.11764705882352944,0.109375
683,0.15625,0.125,0.1388888888888889,0.046875
684,0.12,0.125,0.12244897959183673,0.140625
685,0.140625,0.125,0.1323529411764706,0.125
686,0.12328767123287676,0.125,0.12413793103448278,0.1875
687,0.2857142857142857,0.125,0.17391304347826086,0.03125
688,0.1235955056179775,0.2727272727272727,0.17010309278350513,0.25
689,0.2432432432432432,0.125,0.16513761467889906,0.09375
690,0.375,0.125,0.1875,0.03125
691,0.1097560975609756,0.2727272727272727,0.15652173913043477,0.234375
692,0.11250000000000004,0.125,0.11842105263157897,0.21875
693,0.1132075471698113,0.125,0.11881188118811879,0.109375
694,0.11842105263157898,0.125,0.12162162162162164,0.1875
695,0.10526315789473684,0.125,0.11428571428571428,0.125
696,0.0892857142857143,0.125,0.10416666666666667,0.140625
697,0.09677419354838712,0.125,0.10909090909090911,0.125
698,0.09836065573770492,0.125,0.11009174311926605,0.15625
699,0.10169491525423724,0.125,0.11214953271028034,0.125
700,0.1097560975609756,0.125,0.11688311688311688,0.234375
701,0.12244897959183676,0.125,0.12371134020618559,0.140625
702,0.06557377049180324,0.0,0.0,0.125
703,0.5714285714285714,0.125,0.20512820512820512,0.015625
704,0.21739130434782605,0.19999999999999996,0.2083333333333333,0.078125
705,0.18367346938775508,0.125,0.1487603305785124,0.109375
706,0.12244897959183676,0.125,0.12371134020618559,0.109375
707,0.09836065573770492,0.125,0.11009174311926605,0.15625
708,0.09523809523809523,0.125,0.1081081081081081,0.125
709,0.11538461538461542,0.125,0.12000000000000002,0.140625
710,0.16666666666666663,0.125,0.14285714285714285,0.09375
711,0.22499999999999998,0.125,0.1607142857142857,0.078125
712,0.07692307692307687,0.0,0.0,0.109375
713,0.12244897959183676,0.125,0.12371134020618559,0.125
714,0.11111111111111116,0.125,0.11764705882352944,0.21875
715,0.11764705882352944,0.125,0.12121212121212123,0.109375
716,0.12244897959183676,0.125,0.12371134020618559,0.09375
717,0.10909090909090913,0.125,0.11650485436893206,0.15625
718,0.2068965517241379,0.125,0.15584415584415584,0.046875
719,0.07692307692307687,0.0,0.0,0.21875
720,0.13793103448275867,0.25,0.1777777777777778,0.296875
721,0.10843373493975905,0.125,0.11612903225806452,0.234375
722,0.2142857142857143,0.125,0.15789473684210525,0.046875
723,0.12244897959183676,0.125,0.12371134020618559,0.140625
724,0.12244897959183676,0.125,0.12371134020618559,0.109375
725,0.09890109890109888,0.125,0.11042944785276072,0.25
726,0.17142857142857137,0.125,0.14457831325301204,0.109375
727,0.07499999999999996,0.0,0.0,0.203125
728,0.12765957446808507,0.125,0.1263157894736842,0.09375
729,0.06896551724137934,0.0,0.0,0.171875
730,0.2727272727272727,0.125,0.17142857142857143,0.03125
731,0.13043478260869568,0.125,0.12765957446808512,0.125
732,0.12765957446808507,0.125,0.1263157894736842,0.109375
733,0.1636363636363637,0.125,0.14173228346456695,0.109375
734,0.12244897959183676,0.125,0.12371134020618559,0.125
735,0.05063291139240511,0.0,0.0,0.234375
736,0.1097560975609756,0.125,0.11688311688311688,0.21875
737,0.09836065573770492,0.125,0.11009174311926605,0.140625
738,0.08163265306122447,0.0,0.0,0.09375
739,0.10169491525423724,0.125,0.11214953271028034,0.15625
740,0.08771929824561409,0.125,0.10309278350515468,0.109375
741,0.08771929824561409,0.125,0.10309278350515468,0.140625
742,0.08771929824561409,0.125,0.10309278350515468,0.109375
743,0.18000000000000005,0.125,0.1475409836065574,0.109375
744,0.09782608695652173,0.125,0.10975609756097561,0.265625
745,0.19999999999999996,0.125,0.15384615384615383,0.0625
746,0.14754098360655743,0.125,0.13533834586466167,0.171875
747,0.09836065573770492,0.125,0.11009174311926605,0.125
748,0.12765957446808507,0.125,0.1263157894736842,0.09375
749,0.09677419354838712,0.125,0.10909090909090911,0.15625
750,0.09836065573770492,0.125,0.11009174311926605,0.171875
751,0.12244897959183676,0.125,0.12371134020618559,0.109375
752,0.12244897959183676,0.125,0.12371134020618559,0.09375
753,0.125,0.125,0.125,0.1875
754,0.12857142857142856,0.125,0.1267605633802817,0.171875
755,0.07999999999999996,0.125,0.09756097560975607,0.203125
756,0.14634146341463417,0.125,0.1348314606741573,0.078125
757,0.13636363636363635,0.125,0.13043478260869565,0.171875
758,0.09836065573770492,0.0,0.0,0.125
759,0.09836065573770492,0.125,0.11009174311926605,0.15625
760,0.09230769230769231,0.125,0.10619469026548672,0.140625
761,0.125,0.125,0.125,0.140625
762,0.06382978723404253,0.125,0.08450704225352111,0.28125
763,0.12244897959183676,0.125,0.12371134020618559,0.09375
764,0.125,0.125,0.125,0.140625
765,0.051724137931034475,0.0,0.0,0.125
766,0.10526315789473684,0.125,0.11428571428571428,0.203125
767,0.09756097560975607,0.0,0.0,0.125
768,0.2068965517241379,0.125,0.15584415584415584,0.0625
769,0.4,0.125,0.19047619047619047,0.03125
770,0.1578947368421053,0.125,0.13953488372093026,0.0625
771,0.12244897959183676,0.125,0.12371134020618559,0.140625
772,0.11538461538461542,0.0,0.0,0.1875
773,0.09230769230769231,0.125,0.10619469026548672,0.140625
774,0.19999999999999996,0.125,0.15384615384615383,0.078125
775,0.0714285714285714,0.0,0.0,0.140625
776,0.09836065573770492,0.125,0.11009174311926605,0.109375
777,0.10169491525423724,0.125,0.11214953271028034,0.171875
778,0.08163265306122447,0.0,0.0,0.109375
779,0.10169491525423724,0.125,0.11214953271028034,0.125
780,0.26086956521739135,0.125,0.16901408450704225,0.03125
781,0.12195121951219512,0.125,0.12345679012345678,0.234375
782,0.17647058823529416,0.125,0.14634146341463417,0.0625
783,0.12328767123287676,0.125,0.12413793103448278,0.1875
784,0.10169491525423724,0.125,0.11214953271028034,0.15625
785,0.06666666666666665,0.0,0.0,0.140625
786,0.08571428571428574,0.125,0.10169491525423731,0.1875
787,0.07894736842105265,0.125,0.09677419354838711,0.203125
788,0.07058823529411762,0.125,0.09022556390977442,0.25
789,0.3846153846153846,0.125,0.18867924528301885,0.015625
790,0.12244897959183676,0.125,0.12371134020618559,0.09375
791,0.1071428571428571,0.125,0.11538461538461536,0.234375
792,0.08695652173913049,0.125,0.1025641025641026,0.1875
793,0.06451612903225812,0.125,0.08510638297872346,0.265625
794,0.07317073170731703,0.125,0.09230769230769227,0.234375
795,0.06896551724137934,0.0,0.0,0.171875
796,0.10344827586206895,0.125,0.11320754716981131,0.109375
797,0.16216216216216217,0.125,0.1411764705882353,0.109375
798,0.09782608695652173,0.125,0.10975609756097561,0.25
799,0.08771929824561409,0.125,0.10309278350515468,0.125
800,0.08771929824561409,0.125,0.10309278350515468,0.140625
801,0.08771929824561409,0.125,0.10309278350515468,0.109375
802,0.2142857142857143,0.125,0.15789473684210525,0.046875
803,0.07499999999999996,0.125,0.09374999999999996,0.234375
804,0.09090909090909094,0.125,0.10526315789473686,0.171875
805,0.12244897959183676,0.125,0.12371134020618559,0.109375
806,0.125,0.125,0.125,0.078125
807,0.1428571428571429,0.125,0.13333333333333336,0.125
808,0.16666666666666663,0.125,0.14285714285714285,0.046875
809,0.08955223880597019,0.125,0.10434782608695654,0.1875
810,0.09836065573770492,0.125,0.11009174311926605,0.140625
811,0.12244897959183676,0.125,0.12371134020618559,0.125
812,0.06382978723404253,0.0,0.0,0.09375
813,0.10344827586206895,0.125,0.11320754716981131,0.109375
814,0.07272727272727275,0.0,0.0,0.15625
815,0.12903225806451613,0.0,0.0,0.09375
816,0.07216494845360821,0.125,0.09150326797385618,0.28125
817,0.09677419354838712,0.125,0.10909090909090911,0.296875
818,0.08450704225352113,0.125,0.10084033613445378,0.1875
819,0.12244897959183676,0.125,0.12371134020618559,0.109375
820,0.08955223880597019,0.125,0.10434782608695654,0.171875
821,0.10909090909090913,0.125,0.11650485436893206,0.125
822,0.10909090909090913,0.125,0.11650485436893206,0.109375
823,0.34782608695652173,0.30000000000000004,0.32214765100671144,0.046875
824,0.09375,0.0,0.0,0.171875
825,0.1132075471698113,0.125,0.11881188118811879,0.15625
826,0.09836065573770492,0.125,0.11009174311926605,0.140625
827,0.11764705882352944,0.125,0.12121212121212123,0.09375
828,0.09836065573770492,0.125,0.11009174311926605,0.171875
829,0.15384615384615385,0.2727272727272727,0.19672131147540986,0.171875
830,0.08333333333333337,0.125,0.10000000000000003,0.171875
831,0.07792207792207795,0.125,0.09600000000000002,0.203125
832,0.07999999999999996,0.125,0.09756097560975607,0.21875
833,0.09756097560975607,0.0,0.0,0.109375
834,0.16216216216216217,0.125,0.1411764705882353,0.0625
835,0.08108108108108103,0.125,0.09836065573770487,0.21875
836,0.07999999999999996,0.125,0.09756097560975607,0.203125
837,0.125,0.125,0.125,0.09375
838,0.12244897959183676,0.125,0.12371134020618559,0.140625
839,0.09836065573770492,0.125,0.11009174311926605,0.125
840,0.12244897959183676,0.125,0.12371134020618559,0.140625
841,0.1071428571428571,0.125,0.11538461538461536,0.109375
842,0.11538461538461542,0.125,0.12000000000000002,0.140625
843,0.17142857142857137,0.125,0.14457831325301204,0.078125
844,0.09999999999999998,0.125,0.11111111111111109,0.125
845,0.125,0.125,0.125,0.09375
846,0.125,0.125,0.125,0.09375
847,0.125,0.125,0.125,0.109375
848,0.12765957446808507,0.125,0.1263157894736842,0.078125
849,0.09523809523809523,0.125,0.1081081081081081,0.171875
850,0.09677419354838712,0.125,0.10909090909090911,0.171875
851,0.07999999999999996,0.0,0.0,0.109375
852,0.12,0.125,0.12244897959183673,0.09375
853,0.11764705882352944,0.125,0.12121212121212123,0.140625
854,0.09999999999999998,0.125,0.11111111111111109,0.125
855,0.13636363636363635,0.125,0.13043478260869565,0.171875
856,0.08771929824561409,0.125,0.10309278350515468,0.109375
857,0.0892857142857143,0.125,0.10416666666666667,0.09375
858,0.09677419354838712,0.125,0.10909090909090911,0.15625
859,0.08163265306122447,0.0,0.0,0.109375
860,0.12244897959183676,0.125,0.12371134020618559,0.125
861,0.08333333333333337,0.125,0.10000000000000003,0.109375
862,0.09090909090909094,0.125,0.10526315789473686,0.1875
863,0.12244897959183676,0.0,0.0,0.109375
864,0.08571428571428574,0.125,0.10169491525423731,0.171875
865,0.16216216216216217,0.125,0.1411764705882353,0.078125
866,0.16216216216216217,0.125,0.1411764705882353,0.0625
867,0.12244897959183676,0.125,0.12371134020618559,0.140625
868,0.22580645161290325,0.125,0.16091954022988506,0.046875
869,0.09836065573770492,0.125,0.11009174311926605,0.125
870,0.09677419354838712,0.125,0.10909090909090911,0.171875
871,0.09523809523809523,0.125,0.1081081081081081,0.140625
872,0.09999999999999998,0.125,0.11111111111111109,0.171875
873,0.09836065573770492,0.0,0.0,0.15625
874,0.10169491525423724,0.125,0.11214953271028034,0.125
875,0.5714285714285714,0.125,0.20512820512820512,0.015625
876,0.30434782608695654,0.125,0.17721518987341772,0.03125
877,0.09375,0.125,0.10714285714285714,0.1875
878,0.10909090909090913,0.125,0.11650485436893206,0.109375
879,0.09836065573770492,0.125,0.11009174311926605,0.171875
880,0.11764705882352944,0.125,0.12121212121212123,0.109375
881,0.12765957446808507,0.125,0.1263157894736842,0.109375
882,0.125,0.125,0.125,0.109375
883,0.125,0.125,0.125,0.09375
884,0.125,0.125,0.125,0.140625
885,0.09836065573770492,0.125,0.11009174311926605,0.125
886,0.07999999999999996,0.125,0.09756097560975607,0.203125
887,0.08333333333333337,0.125,0.10000000000000003,0.1875
888,0.12,0.125,0.12244897959183673,0.109375
889,0.16666666666666663,0.125,0.14285714285714285,0.078125
890,0.125,0.125,0.125,0.09375
891,0.09677419354838712,0.125,0.10909090909090911,0.171875
892,0.10169491525423724,0.125,0.11214953271028034,0.125
893,0.09677419354838712,0.125,0.10909090909090911,0.171875
894,0.3529411764705882,0.125,0.1846153846153846,0.03125
895,0.125,0.125,0.125,0.09375
896,0.07692307692307687,0.125,0.0952380952380952,0.21875
897,0.07692307692307687,0.125,0.0952380952380952,0.234375
898,0.07317073170731703,0.125,0.09230769230769227,0.234375
899,0.07499999999999996,0.125,0.09374999999999996,0.234375
900,0.07594936708860756,0.125,0.09448818897637792,0.21875
901,0.08955223880597019,0.125,0.10434782608695654,0.15625
902,0.10909090909090913,0.125,0.11650485436893206,0.140625
903,0.1578947368421053,0.125,0.13953488372093026,0.078125
904,0.06349206349206349,0.0,0.0,0.1875
905,0.11764705882352944,0.125,0.12121212121212123,0.109375
906,0.11764705882352944,0.125,0.12121212121212123,0.109375
907,0.11764705882352944,0.125,0.12121212121212123,0.140625
908,0.0892857142857143,0.125,0.10416666666666667,0.109375
909,0.0714285714285714,0.125,0.09090909090909088,0.140625
910,0.08695652173913049,0.125,0.1025641025641026,0.15625
911,0.16666666666666663,0.125,0.14285714285714285,0.0625
912,0.17647058823529416,0.125,0.14634146341463417,0.09375
913,0.07777777777777772,0.125,0.09589041095890406,0.265625
914,0.08823529411764708,0.125,0.10344827586206898,0.296875
915,0.0892857142857143,0.125,0.10416666666666667,0.140625
916,0.0892857142857143,0.125,0.10416666666666667,0.109375
917,0.07999999999999996,0.125,0.09756097560975607,0.203125
918,0.0892857142857143,0.125,0.10416666666666667,0.109375
919,0.09259259259259256,0.125,0.10638297872340423,0.125
920,0.10169491525423724,0.125,0.11214953271028034,0.140625
921,0.125,0.125,0.125,0.125
922,0.125,0.125,0.125,0.109375
923,0.08333333333333337,0.0,0.0,0.09375
924,0.26086956521739135,0.125,0.16901408450704225,0.046875
925,0.07317073170731703,0.125,0.09230769230769227,0.234375
926,0.07594936708860756,0.125,0.09448818897637792,0.21875
927,0.09999999999999998,0.125,0.11111111111111109,0.15625
928,0.07017543859649122,0.0,0.0,0.09375
929,0.33333333333333337,0.125,0.18181818181818182,0.046875
930,0.09782608695652173,0.125,0.10975609756097561,0.28125
931,0.05714285714285716,0.0,0.0,0.171875
932,0.24,0.125,0.1643835616438356,0.0625
933,0.0892857142857143,0.125,0.10416666666666667,0.140625
934,0.0892857142857143,0.125,0.10416666666666667,0.09375
935,0.12765957446808507,0.125,0.1263157894736842,0.125
936,0.12,0.125,0.12244897959183673,0.109375
937,0.07228915662650603,0.125,0.09160305343511452,0.25
938,0.13636363636363635,0.125,0.13043478260869565,0.078125
939,0.12195121951219512,0.19999999999999996,0.1515151515151515,0.234375
940,0.10169491525423724,0.125,0.11214953271028034,0.15625
941,0.10169491525423724,0.125,0.11214953271028034,0.125
942,0.15000000000000002,0.125,0.13636363636363638,0.109375
943,0.3529411764705882,0.125,0.1846153846153846,0.046875
944,0.10169491525423724,0.125,0.11214953271028034,0.125
945,0.125,0.125,0.125,0.09375
946,0.09836065573770492,0.125,0.11009174311926605,0.171875
947,0.07894736842105265,0.125,0.09677419354838711,0.234375
948,0.125,0.125,0.125,0.09375
949,0.09375,0.125,0.10714285714285714,0.171875
950,0.12,0.125,0.12244897959183673,0.09375
951,0.12,0.125,0.12244897959183673,0.109375
952,0.12765957446808507,0.125,0.1263157894736842,0.140625
953,0.11764705882352944,0.125,0.12121212121212123,0.09375
954,0.125,0.125,0.125,0.109375
955,0.07999999999999996,0.0,0.0,0.140625
956,0.09677419354838712,0.125,0.10909090909090911,0.140625
957,0.24,0.125,0.1643835616438356,0.046875
958,0.09836065573770492,0.125,0.11009174311926605,0.171875
959,0.10344827586206895,0.125,0.11320754716981131,0.125
960,0.10344827586206895,0.125,0.11320754716981131,0.15625
961,0.2857142857142857,0.125,0.17391304347826086,0.03125
962,0.06779661016949157,0.0,0.0,0.140625
963,0.07999999999999996,0.0,0.0,0.140625
964,0.2727272727272727,0.125,0.17142857142857143,0.046875
