n°_evaluation,fitness,precision,f-measure,time
331,0.21621621621621623,0.12195121951219512,0.15594541910331383,0.109375
332,0.25,0.11764705882352944,0.16000000000000003,0.140625
333,0.44999999999999996,0.10447761194029848,0.16958277254374154,0.140625
334,0.5,0.1063829787234043,0.17543859649122812,0.046875
335,0.7142857142857143,0.18181818181818177,0.289855072463768,0.03125
336,0.203125,0.16666666666666663,0.18309859154929575,0.234375
337,0.25531914893617025,0.11764705882352944,0.16107382550335572,0.15625
338,0.21052631578947367,0.11764705882352944,0.15094339622641512,0.15625
339,0.21052631578947367,0.12195121951219512,0.15444015444015444,0.125
340,0.30000000000000004,0.11764705882352944,0.16901408450704228,0.125
341,0.276595744680851,0.16666666666666663,0.20799999999999996,0.171875
342,0.24489795918367352,0.11764705882352944,0.1589403973509934,0.171875
343,0.1923076923076923,0.11764705882352944,0.14598540145985403,0.21875
344,0.25,0.12195121951219512,0.16393442622950818,0.171875
345,0.21052631578947367,0.11764705882352944,0.15094339622641512,0.125
346,0.21052631578947367,0.11764705882352944,0.15094339622641512,0.109375
347,0.21052631578947367,0.11764705882352944,0.15094339622641512,0.15625
348,0.25,0.11764705882352944,0.16000000000000003,0.140625
349,0.2272727272727273,0.11764705882352944,0.1550387596899225,0.1875
350,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.09375
351,0.24390243902439024,0.18181818181818177,0.20833333333333331,0.109375
352,0.19047619047619047,0.11764705882352944,0.14545454545454548,0.171875
353,0.3448275862068966,0.11764705882352944,0.17543859649122812,0.140625
354,0.34615384615384615,0.25,0.2903225806451613,0.078125
355,0.38095238095238093,0.12195121951219512,0.18475750577367203,0.140625
356,0.5,0.11764705882352944,0.19047619047619052,0.078125
357,0.24390243902439024,0.18181818181818177,0.20833333333333331,0.09375
358,0.2564102564102564,0.12195121951219512,0.1652892561983471,0.15625
359,0.2549019607843137,0.10843373493975905,0.15214564369310796,0.234375
360,0.7142857142857143,0.18181818181818177,0.289855072463768,0.015625
361,0.21276595744680848,0.11764705882352944,0.15151515151515155,0.21875
362,0.25531914893617025,0.11764705882352944,0.16107382550335572,0.15625
363,0.24489795918367352,0.11764705882352944,0.1589403973509934,0.21875
364,0.26315789473684215,0.11764705882352944,0.1626016260162602,0.125
365,0.24390243902439024,0.18181818181818177,0.20833333333333331,0.140625
366,0.24390243902439024,0.18181818181818177,0.20833333333333331,0.09375
367,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.140625
368,0.18604651162790697,0.25,0.21333333333333332,0.09375
369,0.13235294117647056,0.16666666666666663,0.14754098360655735,0.21875
370,0.26315789473684215,0.11764705882352944,0.1626016260162602,0.125
371,0.29268292682926833,0.18181818181818177,0.22429906542056072,0.140625
372,0.24390243902439024,0.18181818181818177,0.20833333333333331,0.109375
373,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.125
374,0.2682926829268293,0.18181818181818177,0.21674876847290636,0.109375
375,0.46153846153846156,0.15625,0.23346303501945526,0.03125
376,0.7142857142857143,0.18181818181818177,0.289855072463768,0.03125
377,0.3076923076923077,0.11764705882352944,0.17021276595744683,0.15625
378,0.3076923076923077,0.18181818181818177,0.22857142857142854,0.09375
379,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.09375
380,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.140625
381,0.26315789473684215,0.11764705882352944,0.1626016260162602,0.1875
382,0.2666666666666667,0.11764705882352944,0.16326530612244902,0.1875
383,0.21621621621621623,0.18181818181818177,0.19753086419753085,0.078125
384,0.180327868852459,0.16666666666666663,0.17322834645669288,0.21875
385,0.29268292682926833,0.18181818181818177,0.22429906542056072,0.09375
386,0.2142857142857143,0.11764705882352944,0.15189873417721522,0.25
387,0.21276595744680848,0.11764705882352944,0.15151515151515155,0.15625
388,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.140625
389,0.2702702702702703,0.18181818181818177,0.21739130434782605,0.09375
390,0.17021276595744683,0.18181818181818177,0.1758241758241758,0.109375
391,0.625,0.18181818181818177,0.2816901408450704,0.046875
392,0.18333333333333335,0.12195121951219512,0.14647137150466044,0.234375
393,0.2857142857142857,0.11764705882352944,0.16666666666666669,0.15625
394,0.1428571428571429,0.12195121951219512,0.13157894736842107,0.1875
395,0.4285714285714286,0.18181818181818177,0.2553191489361702,0.03125
396,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.1875
397,0.6666666666666667,0.18181818181818177,0.28571428571428564,0.03125
398,0.3076923076923077,0.18181818181818177,0.22857142857142854,0.09375
399,0.196078431372549,0.18181818181818177,0.18867924528301885,0.171875
400,0.3076923076923077,0.18181818181818177,0.22857142857142854,0.09375
401,0.21052631578947367,0.18181818181818177,0.19512195121951215,0.140625
402,0.5333333333333333,0.18181818181818177,0.27118644067796605,0.046875
403,0.4285714285714286,0.18181818181818177,0.2553191489361702,0.0625
404,0.26190476190476186,0.11475409836065575,0.15958549222797927,0.15625
405,0.17741935483870963,0.10447761194029848,0.13151152860802728,0.296875
406,0.44999999999999996,0.10526315789473684,0.17061611374407581,0.125
407,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.09375
408,0.16666666666666663,0.18181818181818177,0.1739130434782608,0.171875
409,0.24489795918367352,0.18181818181818177,0.20869565217391303,0.125
410,0.23809523809523814,0.11764705882352944,0.15748031496062995,0.140625
411,0.20833333333333337,0.15625,0.1785714285714286,0.1875
412,0.17021276595744683,0.18181818181818177,0.1758241758241758,0.140625
413,0.21052631578947367,0.18181818181818177,0.19512195121951215,0.09375
414,0.19354838709677424,0.18181818181818177,0.18749999999999997,0.203125
415,0.4444444444444444,0.18181818181818177,0.2580645161290322,0.0625
416,0.5333333333333333,0.18181818181818177,0.27118644067796605,0.03125
417,0.3125,0.18181818181818177,0.22988505747126434,0.078125
418,0.24,0.18181818181818177,0.2068965517241379,0.15625
419,0.20408163265306123,0.18181818181818177,0.19230769230769226,0.140625
420,0.24489795918367352,0.18181818181818177,0.20869565217391303,0.15625
421,0.21276595744680848,0.18181818181818177,0.19607843137254896,0.125
422,0.21276595744680848,0.18181818181818177,0.19607843137254896,0.15625
423,0.4444444444444444,0.18181818181818177,0.2580645161290322,0.03125
424,0.7692307692307692,0.11764705882352944,0.20408163265306126,0.03125
425,0.14035087719298245,0.11764705882352944,0.128,0.234375
426,0.1923076923076923,0.11764705882352944,0.14598540145985403,0.1875
427,0.19047619047619047,0.11764705882352944,0.14545454545454548,0.171875
428,0.14634146341463417,0.1428571428571429,0.14457831325301207,0.078125
429,0.12121212121212122,0.11764705882352944,0.11940298507462689,0.265625
430,0.19999999999999996,0.18181818181818177,0.19047619047619044,0.140625
431,0.25,0.18181818181818177,0.21052631578947364,0.125
432,0.47619047619047616,0.11764705882352944,0.1886792452830189,0.078125
433,0.15625,0.11764705882352944,0.13422818791946312,0.296875
434,0.1568627450980392,0.18181818181818177,0.16842105263157892,0.15625
435,0.21153846153846156,0.18181818181818177,0.19555555555555554,0.140625
436,0.21153846153846156,0.18181818181818177,0.19555555555555554,0.171875
437,0.7142857142857143,0.11764705882352944,0.20202020202020207,0.046875
438,0.2941176470588235,0.18181818181818177,0.22471910112359547,0.078125
439,0.5555555555555556,0.11940298507462688,0.19656019656019655,0.09375
440,1.0,0.19047619047619047,0.32,0.0
441,0.20833333333333337,0.18181818181818177,0.19417475728155337,0.125
442,0.21739130434782605,0.18181818181818177,0.19801980198019797,0.125
443,0.15384615384615385,0.18181818181818177,0.16666666666666666,0.15625
444,0.14516129032258063,0.18181818181818177,0.1614349775784753,0.203125
445,0.23913043478260865,0.18181818181818177,0.2065727699530516,0.140625
446,0.2647058823529411,0.1063829787234043,0.15177065767284995,0.140625
447,0.21276595744680848,0.18181818181818177,0.19607843137254896,0.109375
448,0.21276595744680848,0.18181818181818177,0.19607843137254896,0.171875
449,0.21739130434782605,0.18181818181818177,0.19801980198019797,0.125
450,0.17391304347826086,0.12195121951219512,0.14336917562724014,0.1875
451,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.125
452,0.19047619047619047,0.11764705882352944,0.14545454545454548,0.265625
453,0.17021276595744683,0.18181818181818177,0.1758241758241758,0.15625
454,0.4,0.11764705882352944,0.18181818181818185,0.09375
455,0.375,0.15625,0.22058823529411764,0.046875
456,0.4347826086956522,0.18181818181818177,0.2564102564102564,0.046875
457,0.1777777777777778,0.11764705882352944,0.14159292035398233,0.1875
458,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.15625
459,0.18867924528301883,0.18181818181818177,0.18518518518518512,0.171875
460,0.4347826086956522,0.11764705882352944,0.18518518518518523,0.09375
461,0.1694915254237288,0.1428571428571429,0.1550387596899225,0.203125
462,0.17543859649122806,0.18181818181818177,0.17857142857142855,0.140625
463,0.14035087719298245,0.18181818181818177,0.1584158415841584,0.203125
464,0.17021276595744683,0.12195121951219512,0.14209591474245117,0.1875
465,0.1428571428571429,0.12195121951219512,0.13157894736842107,0.1875
466,0.41666666666666663,0.11764705882352944,0.18348623853211013,0.0625
467,0.1428571428571429,0.12195121951219512,0.13157894736842107,0.234375
468,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.171875
469,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.15625
470,0.4,0.12195121951219512,0.18691588785046728,0.09375
471,0.25,0.11764705882352944,0.16000000000000003,0.140625
472,0.1785714285714286,0.18181818181818177,0.18018018018018017,0.140625
473,0.12857142857142856,0.18181818181818177,0.15062761506276148,0.25
474,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.171875
475,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.15625
476,0.1724137931034483,0.11764705882352944,0.1398601398601399,0.25
477,0.25,0.11764705882352944,0.16000000000000003,0.125
478,0.13559322033898302,0.18181818181818177,0.15533980582524268,0.1875
479,0.19999999999999996,0.18181818181818177,0.19047619047619044,0.171875
480,0.14035087719298245,0.18181818181818177,0.1584158415841584,0.1875
481,0.14035087719298245,0.18181818181818177,0.1584158415841584,0.15625
482,0.16000000000000003,0.11764705882352944,0.13559322033898308,0.1875
483,0.4347826086956522,0.11764705882352944,0.18518518518518523,0.09375
484,0.34615384615384615,0.11764705882352944,0.175609756097561,0.125
485,0.6666666666666667,0.11764705882352944,0.20000000000000004,0.03125
486,0.4545454545454546,0.11764705882352944,0.18691588785046734,0.125
487,0.1694915254237288,0.18181818181818177,0.17543859649122803,0.15625
488,0.16666666666666663,0.11764705882352944,0.13793103448275862,0.265625
489,0.2222222222222222,0.11764705882352944,0.15384615384615385,0.1875
490,0.1777777777777778,0.11764705882352944,0.14159292035398233,0.140625
491,0.19999999999999996,0.11764705882352944,0.14814814814814817,0.15625
492,0.18181818181818177,0.12195121951219512,0.145985401459854,0.15625
493,0.11267605633802813,0.11764705882352944,0.11510791366906473,0.28125
494,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.1875
495,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.15625
496,0.2222222222222222,0.11764705882352944,0.15384615384615385,0.1875
497,0.1923076923076923,0.11764705882352944,0.14598540145985403,0.1875
498,0.12244897959183676,0.12903225806451613,0.12565445026178013,0.15625
499,0.18867924528301883,0.11764705882352944,0.14492753623188406,0.234375
500,0.17647058823529416,0.18181818181818177,0.1791044776119403,0.1875
501,0.1428571428571429,0.12195121951219512,0.13157894736842107,0.21875
502,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.203125
503,0.19999999999999996,0.11764705882352944,0.14814814814814817,0.171875
504,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.1875
505,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.15625
506,0.33333333333333337,0.18181818181818177,0.2352941176470588,0.046875
507,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.1875
508,0.18181818181818177,0.11764705882352944,0.14285714285714285,0.234375
509,0.16000000000000003,0.12195121951219512,0.1384083044982699,0.171875
510,0.1724137931034483,0.11764705882352944,0.1398601398601399,0.25
511,0.1785714285714286,0.11764705882352944,0.1418439716312057,0.234375
512,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.15625
513,0.2857142857142857,0.11764705882352944,0.16666666666666669,0.125
514,0.1527777777777778,0.11475409836065575,0.13106382978723405,0.359375
515,0.17021276595744683,0.11764705882352944,0.13913043478260873,0.1875
516,0.13793103448275867,0.11764705882352944,0.12698412698412703,0.234375
517,0.17391304347826086,0.12195121951219512,0.14336917562724014,0.140625
518,0.24489795918367352,0.11764705882352944,0.1589403973509934,0.21875
519,0.1333333333333333,0.11764705882352944,0.125,0.328125
520,0.18000000000000005,0.11764705882352944,0.14229249011857711,0.171875
521,0.17307692307692313,0.11764705882352944,0.14007782101167318,0.234375
522,0.16666666666666663,0.11764705882352944,0.13793103448275862,0.140625
523,0.11842105263157898,0.1428571428571429,0.12949640287769787,0.28125
524,0.21818181818181814,0.11764705882352944,0.15286624203821658,0.234375
525,0.1777777777777778,0.11764705882352944,0.14159292035398233,0.140625
526,0.1777777777777778,0.11764705882352944,0.14159292035398233,0.171875
527,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.140625
528,0.20454545454545459,0.25,0.22500000000000003,0.109375
529,0.12121212121212122,0.11764705882352944,0.11940298507462689,0.28125
530,0.4444444444444444,0.11764705882352944,0.186046511627907,0.0625
531,0.5,0.18181818181818177,0.2666666666666666,0.03125
532,0.4347826086956522,0.11764705882352944,0.18518518518518523,0.140625
533,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.234375
534,0.17021276595744683,0.11764705882352944,0.13913043478260873,0.1875
535,0.17391304347826086,0.11764705882352944,0.14035087719298248,0.171875
536,0.18181818181818177,0.11764705882352944,0.14285714285714285,0.140625
537,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.203125
538,0.16326530612244894,0.12195121951219512,0.13961605584642234,0.140625
539,0.17021276595744683,0.11764705882352944,0.13913043478260873,0.15625
540,0.21739130434782605,0.11764705882352944,0.15267175572519087,0.203125
541,0.15384615384615385,0.11764705882352944,0.13333333333333336,0.203125
542,0.18604651162790697,0.11764705882352944,0.14414414414414414,0.140625
