n°_evaluation,fitness,precision,f-measure,time
100,0.5925925925925926,0.21052631578947367,0.3106796116504854,0.078125
101,0.4054054054054054,0.22857142857142854,0.292326431181486,0.109375
102,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.046875
103,0.33333333333333337,0.19354838709677424,0.24489795918367352,0.15625
104,0.2978723404255319,0.125,0.1761006289308176,0.09375
105,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.125
106,0.3571428571428571,0.0,0.0,0.03125
107,0.20967741935483875,0.14583333333333337,0.17202268431001894,0.25
108,0.3928571428571429,0.1428571428571429,0.20952380952380958,0.109375
109,0.3023255813953488,0.1875,0.2314540059347181,0.109375
110,0.23913043478260865,0.1428571428571429,0.17886178861788618,0.109375
111,0.14925373134328357,0.11764705882352944,0.13157894736842107,0.265625
112,0.2321428571428571,0.14583333333333337,0.17913385826771658,0.21875
113,0.2857142857142857,0.17307692307692313,0.21556886227544914,0.15625
114,0.2222222222222222,0.11764705882352944,0.15384615384615385,0.203125
115,0.3023255813953488,0.1875,0.2314540059347181,0.109375
116,0.23809523809523814,0.1428571428571429,0.17857142857142863,0.125
117,0.2558139534883721,0.15384615384615385,0.19213973799126638,0.09375
118,0.2272727272727273,0.15384615384615385,0.1834862385321101,0.109375
119,0.2325581395348837,0.15384615384615385,0.18518518518518517,0.140625
120,0.21739130434782605,0.15384615384615385,0.18018018018018017,0.125
121,0.2857142857142857,0.17307692307692313,0.21556886227544914,0.1875
122,0.2592592592592593,0.1568627450980392,0.19546247818499127,0.171875
123,0.3111111111111111,0.23404255319148937,0.26712922810060713,0.15625
124,0.7857142857142857,0.16666666666666663,0.27499999999999997,0.046875
125,0.22448979591836737,0.0,0.0,0.109375
126,0.7647058823529411,0.15384615384615385,0.2561576354679803,0.0625
127,0.6875,0.125,0.21153846153846154,0.03125
128,0.2857142857142857,0.18181818181818177,0.22222222222222218,0.09375
129,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.1875
130,0.26086956521739135,0.09090909090909094,0.13483146067415736,0.09375
131,0.46153846153846156,0.23529411764705888,0.31168831168831174,0.046875
132,0.35,0.2142857142857143,0.26582278481012656,0.078125
133,0.24137931034482762,0.09090909090909094,0.13207547169811323,0.15625
134,0.5185185185185186,0.15384615384615385,0.23728813559322035,0.078125
135,1.0,0.20588235294117652,0.34146341463414637,0.015625
136,0.22916666666666663,0.11111111111111116,0.14965986394557826,0.109375
137,0.6,0.11111111111111116,0.18750000000000006,0.109375
138,0.28260869565217395,0.2142857142857143,0.24375000000000002,0.078125
139,0.234375,0.11111111111111116,0.15075376884422115,0.1875
140,0.276595744680851,0.15384615384615385,0.1977186311787072,0.09375
141,0.26086956521739135,0.15384615384615385,0.19354838709677422,0.09375
142,0.26086956521739135,0.09090909090909094,0.13483146067415736,0.109375
143,0.26086956521739135,0.15384615384615385,0.19354838709677422,0.09375
144,0.3421052631578947,0.15384615384615385,0.21224489795918366,0.0625
145,0.4516129032258065,0.2142857142857143,0.2906574394463668,0.09375
146,0.26086956521739135,0.2142857142857143,0.23529411764705885,0.109375
147,0.28,0.15384615384615385,0.19858156028368795,0.140625
148,0.25531914893617025,0.2142857142857143,0.2330097087378641,0.09375
149,0.276595744680851,0.15384615384615385,0.1977186311787072,0.125
150,0.56,0.15384615384615385,0.2413793103448276,0.0625
151,0.203125,0.11111111111111116,0.14364640883977906,0.140625
152,0.25531914893617025,0.2142857142857143,0.2330097087378641,0.125
153,0.24444444444444446,0.09090909090909094,0.13253012048192775,0.09375
154,0.25531914893617025,0.15384615384615385,0.192,0.09375
155,0.21739130434782605,0.09090909090909094,0.12820512820512822,0.171875
156,0.27083333333333337,0.09090909090909094,0.1361256544502618,0.09375
157,0.16666666666666663,0.09090909090909094,0.11764705882352944,0.171875
158,0.2321428571428571,0.09090909090909094,0.13065326633165833,0.109375
159,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.140625
160,0.6842105263157895,0.2142857142857143,0.3263598326359833,0.03125
161,0.75,0.09090909090909094,0.1621621621621622,0.03125
162,0.2666666666666667,0.15384615384615385,0.1951219512195122,0.078125
163,0.21739130434782605,0.15384615384615385,0.18018018018018017,0.09375
164,0.5333333333333333,0.2142857142857143,0.30573248407643316,0.078125
165,0.32499999999999996,0.2222222222222222,0.2639593908629441,0.078125
166,0.23529411764705888,0.08333333333333337,0.12307692307692313,0.125
167,0.2264150943396226,0.19999999999999996,0.21238938053097342,0.140625
168,0.22413793103448276,0.1428571428571429,0.17449664429530204,0.109375
169,0.27083333333333337,0.1428571428571429,0.18705035971223025,0.125
170,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.03125
171,0.36111111111111116,0.2222222222222222,0.2751322751322752,0.078125
172,0.3870967741935484,0.2222222222222222,0.2823529411764706,0.046875
173,0.2028985507246377,0.27586206896551724,0.23382045929018788,0.203125
174,0.31707317073170727,0.19999999999999996,0.24528301886792447,0.078125
175,0.24,0.1428571428571429,0.17910447761194032,0.140625
176,0.30000000000000004,0.09999999999999998,0.15,0.09375
177,0.26086956521739135,0.19999999999999996,0.22641509433962262,0.078125
178,0.5909090909090908,0.19999999999999996,0.2988505747126436,0.046875
179,0.16091954022988508,0.09999999999999998,0.12334801762114538,0.3125
180,0.19298245614035092,0.09999999999999998,0.13173652694610777,0.140625
181,0.25531914893617025,0.1428571428571429,0.18320610687022906,0.09375
182,0.25531914893617025,0.23333333333333328,0.24383164005805513,0.140625
183,0.276595744680851,0.1428571428571429,0.1884057971014493,0.078125
184,0.42307692307692313,0.08333333333333337,0.13924050632911397,0.0625
185,0.2264150943396226,0.19999999999999996,0.21238938053097342,0.140625
186,0.2407407407407407,0.1428571428571429,0.17931034482758623,0.109375
187,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.09375
188,0.7647058823529411,0.19999999999999996,0.31707317073170727,0.046875
189,0.28888888888888886,0.1428571428571429,0.19117647058823534,0.09375
190,0.24444444444444446,0.09999999999999998,0.14193548387096774,0.09375
191,0.2075471698113207,0.08333333333333337,0.11891891891891894,0.15625
192,0.2407407407407407,0.1428571428571429,0.17931034482758623,0.109375
193,0.25531914893617025,0.2222222222222222,0.23762376237623764,0.09375
194,0.2790697674418605,0.19999999999999996,0.23300970873786406,0.109375
195,0.5454545454545454,0.1428571428571429,0.2264150943396227,0.046875
196,0.22413793103448276,0.2222222222222222,0.22317596566523604,0.125
197,0.5909090909090908,0.23333333333333328,0.3345588235294117,0.09375
198,0.23076923076923073,0.19999999999999996,0.21428571428571425,0.09375
199,0.24489795918367352,0.09999999999999998,0.1420118343195266,0.109375
200,0.25531914893617025,0.2222222222222222,0.23762376237623764,0.125
201,0.28888888888888886,0.19999999999999996,0.23636363636363633,0.078125
202,0.25531914893617025,0.1428571428571429,0.18320610687022906,0.140625
203,0.6470588235294117,0.09999999999999998,0.17322834645669288,0.03125
204,0.26,0.2222222222222222,0.23963133640552994,0.09375
205,0.24,0.09999999999999998,0.14117647058823526,0.109375
206,0.24,0.09999999999999998,0.14117647058823526,0.15625
207,0.26,0.19999999999999996,0.2260869565217391,0.09375
208,0.24,0.19999999999999996,0.21818181818181814,0.140625
209,0.26,0.19999999999999996,0.2260869565217391,0.09375
210,0.8,0.1428571428571429,0.2424242424242425,0.046875
211,0.17333333333333334,0.15384615384615385,0.16300940438871472,0.171875
212,0.17741935483870963,0.09999999999999998,0.127906976744186,0.125
213,0.3111111111111111,0.15384615384615385,0.2058823529411765,0.109375
214,0.2978723404255319,0.15384615384615385,0.20289855072463767,0.078125
215,0.29268292682926833,0.15384615384615385,0.20168067226890757,0.0625
216,0.3111111111111111,0.15384615384615385,0.2058823529411765,0.078125
217,0.2978723404255319,0.15384615384615385,0.20289855072463767,0.109375
218,0.26,0.09999999999999998,0.14444444444444443,0.078125
219,0.189873417721519,0.27586206896551724,0.22492970946579194,0.234375
220,0.16455696202531644,0.15384615384615385,0.15902140672782875,0.21875
221,0.30000000000000004,0.15384615384615385,0.2033898305084746,0.09375
222,0.33333333333333337,0.15384615384615385,0.21052631578947367,0.09375
223,0.875,0.15384615384615385,0.2616822429906543,0.03125
224,0.30434782608695654,0.23076923076923073,0.2625,0.109375
225,0.25531914893617025,0.15384615384615385,0.192,0.078125
226,0.2978723404255319,0.15384615384615385,0.20289855072463767,0.109375
227,0.2978723404255319,0.15384615384615385,0.20289855072463767,0.078125
228,0.3111111111111111,0.15384615384615385,0.2058823529411765,0.078125
229,0.30434782608695654,0.25,0.27450980392156865,0.140625
230,0.2978723404255319,0.15384615384615385,0.20289855072463767,0.0625
231,0.875,0.15384615384615385,0.2616822429906543,0.03125
232,0.30434782608695654,0.15384615384615385,0.20437956204379562,0.0625
233,0.3111111111111111,0.19999999999999996,0.24347826086956517,0.109375
234,0.21875,0.25,0.23333333333333334,0.171875
235,0.2978723404255319,0.19999999999999996,0.23931623931623927,0.109375
236,0.3111111111111111,0.15384615384615385,0.2058823529411765,0.0625
237,0.21875,0.15384615384615385,0.1806451612903226,0.15625
238,0.2857142857142857,0.15384615384615385,0.2,0.078125
239,0.2941176470588235,0.09999999999999998,0.14925373134328354,0.046875
240,0.23076923076923073,0.15384615384615385,0.1846153846153846,0.09375
241,0.21666666666666667,0.15384615384615385,0.17993079584775085,0.171875
242,0.18918918918918914,0.27586206896551724,0.22444889779559116,0.21875
243,0.24561403508771928,0.15384615384615385,0.1891891891891892,0.109375
244,0.35,0.15384615384615385,0.2137404580152672,0.046875
245,0.35,0.19999999999999996,0.2545454545454545,0.109375
246,0.2978723404255319,0.2272727272727273,0.2578268876611418,0.078125
247,0.3111111111111111,0.15384615384615385,0.2058823529411765,0.078125
248,0.27450980392156865,0.15384615384615385,0.19718309859154928,0.125
249,0.32558139534883723,0.19999999999999996,0.24778761061946897,0.0625
250,0.5882352941176471,0.09999999999999998,0.17094017094017092,0.03125
251,0.3111111111111111,0.15384615384615385,0.2058823529411765,0.078125
252,0.3414634146341463,0.15384615384615385,0.21212121212121213,0.046875
253,0.24561403508771928,0.23076923076923073,0.23796033994334276,0.171875
254,0.3414634146341463,0.15384615384615385,0.21212121212121213,0.0625
255,0.2325581395348837,0.09999999999999998,0.13986013986013984,0.078125
256,0.6086956521739131,0.15384615384615385,0.2456140350877193,0.0625
257,0.16216216216216217,0.15384615384615385,0.15789473684210525,0.171875
258,0.2857142857142857,0.15384615384615385,0.2,0.078125
259,0.31818181818181823,0.15384615384615385,0.2074074074074074,0.109375
260,0.2325581395348837,0.09999999999999998,0.13986013986013984,0.078125
261,0.2325581395348837,0.09999999999999998,0.13986013986013984,0.0625
262,0.38888888888888884,0.15384615384615385,0.2204724409448819,0.09375
263,0.28,0.23076923076923073,0.2530120481927711,0.125
264,0.18181818181818177,0.09999999999999998,0.1290322580645161,0.15625
265,0.5,0.15384615384615385,0.23529411764705882,0.03125
266,0.30434782608695654,0.25,0.27450980392156865,0.109375
267,0.4375,0.15384615384615385,0.22764227642276427,0.046875
268,0.2325581395348837,0.09999999999999998,0.13986013986013984,0.109375
269,0.24390243902439024,0.09999999999999998,0.14184397163120566,0.0625
270,0.23333333333333328,0.25,0.24137931034482757,0.109375
271,0.8,0.09999999999999998,0.17777777777777776,0.03125
272,0.2142857142857143,0.06666666666666665,0.10169491525423727,0.109375
273,0.20967741935483875,0.2432432432432432,0.22521655437921076,0.171875
274,0.16455696202531644,0.19444444444444442,0.178256611165524,0.296875
275,0.26086956521739135,0.11111111111111116,0.1558441558441559,0.125
276,0.23076923076923073,0.11111111111111116,0.15000000000000002,0.109375
277,0.28888888888888886,0.15000000000000002,0.19746835443037974,0.09375
278,0.2666666666666667,0.21621621621621623,0.23880597014925375,0.15625
279,0.25,0.06666666666666665,0.10526315789473682,0.078125
280,0.2142857142857143,0.06666666666666665,0.10169491525423727,0.078125
281,0.19047619047619047,0.06666666666666665,0.09876543209876541,0.09375
282,0.2142857142857143,0.06666666666666665,0.10169491525423727,0.109375
283,0.24,0.11111111111111116,0.15189873417721525,0.109375
284,0.22499999999999998,0.06666666666666665,0.10285714285714284,0.078125
285,0.2142857142857143,0.06666666666666665,0.10169491525423727,0.109375
286,0.20454545454545459,0.06666666666666665,0.10055865921787709,0.078125
287,0.22499999999999998,0.06666666666666665,0.10285714285714284,0.078125
288,0.6,0.06666666666666665,0.11999999999999997,0.015625
289,0.5333333333333333,0.06666666666666665,0.1185185185185185,0.046875
290,0.5,0.06666666666666665,0.11764705882352938,0.046875
291,0.625,0.06666666666666665,0.12048192771084335,0.015625
292,0.3783783783783784,0.2075471698113207,0.268059181897302,0.15625
293,0.1097560975609756,0.13636363636363635,0.1216216216216216,0.390625
294,0.24390243902439024,0.1428571428571429,0.18018018018018023,0.125
295,0.22916666666666663,0.1428571428571429,0.17600000000000005,0.140625
