n°_evaluation,fitness,precision,f-measure,time
448,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.0625
449,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.046875
450,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.0625
451,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.09375
452,0.125,0.33333333333333337,0.18181818181818182,0.09375
453,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.046875
454,0.2692307692307693,0.33333333333333337,0.29787234042553196,0.03125
455,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.015625
456,0.29166666666666663,0.33333333333333337,0.3111111111111111,0.015625
457,0.15217391304347827,0.33333333333333337,0.20895522388059704,0.09375
458,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.0625
459,0.12962962962962965,0.33333333333333337,0.1866666666666667,0.0625
460,0.29166666666666663,0.33333333333333337,0.3111111111111111,0.015625
461,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.125
462,0.12068965517241381,0.33333333333333337,0.17721518987341775,0.078125
463,0.12068965517241381,0.33333333333333337,0.17721518987341775,0.078125
464,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.046875
465,0.1228070175438597,0.33333333333333337,0.17948717948717954,0.109375
466,0.31999999999999995,0.33333333333333337,0.32653061224489793,0.03125
467,0.1228070175438597,0.33333333333333337,0.17948717948717954,0.078125
468,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.046875
469,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.0625
470,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
471,0.21212121212121215,0.33333333333333337,0.2592592592592593,0.078125
472,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.0625
473,0.09859154929577463,0.33333333333333337,0.15217391304347824,0.109375
474,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.09375
475,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.046875
476,0.11864406779661019,0.33333333333333337,0.17500000000000002,0.078125
477,0.1707317073170732,0.33333333333333337,0.22580645161290328,0.046875
478,0.1166666666666667,0.33333333333333337,0.17283950617283955,0.125
479,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.0625
480,0.12068965517241381,0.33333333333333337,0.17721518987341775,0.109375
481,0.12068965517241381,0.33333333333333337,0.17721518987341775,0.078125
482,0.13725490196078427,0.33333333333333337,0.1944444444444444,0.0625
483,0.29166666666666663,0.33333333333333337,0.3111111111111111,0.015625
484,0.2592592592592593,0.33333333333333337,0.2916666666666667,0.03125
485,0.4375,0.33333333333333337,0.3783783783783784,0.015625
486,0.30434782608695654,0.33333333333333337,0.31818181818181823,0.015625
487,0.1166666666666667,0.33333333333333337,0.17283950617283955,0.125
488,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.078125
489,0.15217391304347827,0.33333333333333337,0.20895522388059704,0.0625
490,0.15217391304347827,0.33333333333333337,0.20895522388059704,0.078125
491,0.1707317073170732,0.33333333333333337,0.22580645161290328,0.046875
492,0.15555555555555556,0.33333333333333337,0.21212121212121213,0.0625
493,0.09722222222222221,0.33333333333333337,0.15053763440860213,0.109375
494,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.078125
495,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.0625
496,0.15217391304347827,0.33333333333333337,0.20895522388059704,0.0625
497,0.13207547169811318,0.33333333333333337,0.18918918918918917,0.0625
498,0.12,0.33333333333333337,0.1764705882352941,0.09375
499,0.12962962962962965,0.33333333333333337,0.1866666666666667,0.0625
500,0.1159420289855072,0.33333333333333337,0.17204301075268813,0.140625
501,0.1228070175438597,0.33333333333333337,0.17948717948717954,0.078125
502,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.0625
503,0.13725490196078427,0.33333333333333337,0.1944444444444444,0.0625
504,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.046875
505,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.09375
506,0.28,0.33333333333333337,0.30434782608695654,0.03125
507,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.0625
508,0.125,0.33333333333333337,0.18181818181818182,0.0625
509,0.13725490196078427,0.33333333333333337,0.1944444444444444,0.09375
510,0.11864406779661019,0.33333333333333337,0.17500000000000002,0.09375
511,0.1228070175438597,0.33333333333333337,0.17948717948717954,0.0625
512,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.0625
513,0.24137931034482762,0.33333333333333337,0.2800000000000001,0.0625
514,0.136986301369863,0.38888888888888884,0.20260492040520983,0.140625
515,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.046875
516,0.11864406779661019,0.33333333333333337,0.17500000000000002,0.125
517,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.046875
518,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.0625
519,0.09210526315789469,0.33333333333333337,0.14432989690721645,0.15625
520,0.13725490196078427,0.33333333333333337,0.1944444444444444,0.0625
521,0.13207547169811318,0.33333333333333337,0.18918918918918917,0.109375
522,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.046875
523,0.1298701298701299,0.33333333333333337,0.18691588785046734,0.171875
524,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.078125
525,0.15217391304347827,0.33333333333333337,0.20895522388059704,0.046875
526,0.15217391304347827,0.33333333333333337,0.20895522388059704,0.0625
527,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.046875
528,0.15555555555555556,0.5,0.23728813559322035,0.09375
529,0.10447761194029848,0.33333333333333337,0.15909090909090906,0.09375
530,0.368421052631579,0.33333333333333337,0.35000000000000003,0.015625
531,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
532,0.29166666666666663,0.33333333333333337,0.3111111111111111,0.03125
533,0.10144927536231885,0.33333333333333337,0.15555555555555556,0.125
534,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.0625
535,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.0625
536,0.15555555555555556,0.33333333333333337,0.21212121212121213,0.046875
537,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.09375
538,0.14,0.33333333333333337,0.1971830985915493,0.0625
539,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.046875
540,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.0625
541,0.13207547169811318,0.33333333333333337,0.18918918918918917,0.09375
542,0.15909090909090906,0.33333333333333337,0.21538461538461537,0.0625
543,0.14,0.33333333333333337,0.1971830985915493,0.0625
544,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.046875
545,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.0625
546,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.078125
547,0.11475409836065575,0.33333333333333337,0.17073170731707318,0.09375
548,0.11475409836065575,0.33333333333333337,0.17073170731707318,0.078125
549,0.1228070175438597,0.33333333333333337,0.17948717948717954,0.109375
550,0.11290322580645162,0.33333333333333337,0.16867469879518074,0.078125
551,0.13461538461538458,0.33333333333333337,0.19178082191780818,0.078125
552,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.09375
553,0.14,0.33333333333333337,0.1971830985915493,0.0625
554,0.4,0.33333333333333337,0.3636363636363637,0.015625
555,0.28,0.33333333333333337,0.30434782608695654,0.03125
556,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.0625
557,0.125,0.33333333333333337,0.18181818181818182,0.046875
558,0.10447761194029848,0.33333333333333337,0.15909090909090906,0.140625
559,0.14,0.33333333333333337,0.1971830985915493,0.0625
560,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
561,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.0625
562,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.09375
563,0.13207547169811318,0.33333333333333337,0.18918918918918917,0.078125
564,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.125
565,0.08974358974358976,0.33333333333333337,0.14141414141414144,0.125
566,0.11475409836065575,0.33333333333333337,0.17073170731707318,0.125
567,0.14,0.33333333333333337,0.1971830985915493,0.0625
568,0.10606060606060608,0.33333333333333337,0.16091954022988508,0.09375
569,0.15909090909090906,0.33333333333333337,0.21538461538461537,0.046875
570,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.09375
571,0.25,0.33333333333333337,0.28571428571428575,0.03125
572,0.12962962962962965,0.33333333333333337,0.1866666666666667,0.0625
573,0.109375,0.33333333333333337,0.16470588235294117,0.09375
574,0.14,0.33333333333333337,0.1971830985915493,0.09375
575,0.1228070175438597,0.33333333333333337,0.17948717948717954,0.078125
576,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.0625
577,0.13749999999999996,0.5,0.21568627450980388,0.171875
578,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.09375
579,0.12962962962962965,0.33333333333333337,0.1866666666666667,0.109375
580,0.4117647058823529,0.33333333333333337,0.368421052631579,0.015625
581,0.12727272727272732,0.33333333333333337,0.18421052631578952,0.0625
582,0.14,0.33333333333333337,0.1971830985915493,0.0625
583,0.13207547169811318,0.33333333333333337,0.18918918918918917,0.078125
584,0.1707317073170732,0.33333333333333337,0.22580645161290328,0.078125
585,0.11475409836065575,0.33333333333333337,0.17073170731707318,0.078125
586,0.22580645161290325,0.33333333333333337,0.2692307692307693,0.03125
587,0.1166666666666667,0.33333333333333337,0.17283950617283955,0.078125
588,0.10769230769230764,0.33333333333333337,0.16279069767441856,0.125
589,0.11475409836065575,0.33333333333333337,0.17073170731707318,0.09375
590,0.10144927536231885,0.0,0.0,0.125
591,0.14,0.33333333333333337,0.1971830985915493,0.0625
592,0.10447761194029848,0.33333333333333337,0.15909090909090906,0.09375
593,0.14,0.33333333333333337,0.1971830985915493,0.09375
594,0.09722222222222221,0.33333333333333337,0.15053763440860213,0.125
595,0.09302325581395354,0.33333333333333337,0.14545454545454553,0.171875
596,0.14,0.33333333333333337,0.1971830985915493,0.0625
597,0.12727272727272732,0.33333333333333337,0.18421052631578952,0.109375
598,0.14,0.33333333333333337,0.1971830985915493,0.0625
599,0.09523809523809523,0.0,0.0,0.171875
600,0.13207547169811318,0.33333333333333337,0.18918918918918917,0.0625
601,0.10769230769230764,0.0,0.0,0.125
602,0.14,0.33333333333333337,0.1971830985915493,0.0625
603,0.10447761194029848,0.0,0.0,0.09375
604,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.109375
605,0.375,0.33333333333333337,0.3529411764705882,0.015625
606,0.375,0.33333333333333337,0.3529411764705882,0.015625
607,0.30000000000000004,0.33333333333333337,0.31578947368421056,0.015625
608,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.015625
609,0.21212121212121215,0.33333333333333337,0.2592592592592593,0.03125
610,0.07228915662650603,0.33333333333333337,0.11881188118811882,0.125
611,0.12048192771084343,0.5,0.19417475728155348,0.1875
612,0.10144927536231885,0.0,0.0,0.125
613,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.09375
614,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.0625
615,0.13953488372093026,0.33333333333333337,0.19672131147540986,0.078125
616,0.14,0.33333333333333337,0.1971830985915493,0.0625
617,0.109375,0.33333333333333337,0.16470588235294117,0.09375
618,0.14,0.33333333333333337,0.1971830985915493,0.0625
619,0.1166666666666667,0.33333333333333337,0.17283950617283955,0.109375
620,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.046875
621,0.12727272727272732,0.33333333333333337,0.18421052631578952,0.078125
622,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.125
623,0.3076923076923077,0.33333333333333337,0.32,0.0
624,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.09375
625,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.0625
626,0.14,0.33333333333333337,0.1971830985915493,0.09375
627,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
628,0.12962962962962965,0.33333333333333337,0.1866666666666667,0.0625
629,0.1228070175438597,0.33333333333333337,0.17948717948717954,0.09375
630,0.35,0.33333333333333337,0.34146341463414637,0.03125
631,0.09722222222222221,0.33333333333333337,0.15053763440860213,0.109375
632,0.11864406779661019,0.33333333333333337,0.17500000000000002,0.078125
633,0.1228070175438597,0.33333333333333337,0.17948717948717954,0.09375
634,0.21212121212121215,0.33333333333333337,0.2592592592592593,0.046875
635,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
636,0.09333333333333338,0.33333333333333337,0.1458333333333334,0.15625
637,0.14,0.33333333333333337,0.1971830985915493,0.0625
638,0.14,0.33333333333333337,0.1971830985915493,0.0625
639,0.14,0.33333333333333337,0.1971830985915493,0.0625
640,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
641,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.09375
642,0.10526315789473684,0.33333333333333337,0.16,0.078125
643,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.0625
644,0.1029411764705882,0.33333333333333337,0.15730337078651682,0.125
645,0.20588235294117652,0.33333333333333337,0.2545454545454546,0.046875
646,0.12068965517241381,0.33333333333333337,0.17721518987341775,0.078125
647,0.08433734939759041,0.33333333333333337,0.1346153846153847,0.171875
648,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.0625
649,0.10769230769230764,0.33333333333333337,0.16279069767441856,0.125
650,0.10769230769230764,0.33333333333333337,0.16279069767441856,0.09375
651,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.09375
652,0.14,0.33333333333333337,0.1971830985915493,0.0625
653,0.12962962962962965,0.33333333333333337,0.1866666666666667,0.0625
654,0.1228070175438597,0.33333333333333337,0.17948717948717954,0.078125
655,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.09375
656,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.0625
657,0.0980392156862745,0.33333333333333337,0.15151515151515152,0.078125
658,0.15217391304347827,0.33333333333333337,0.20895522388059704,0.046875
659,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.09375
660,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.078125
661,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.0625
662,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.046875
663,0.08974358974358976,0.33333333333333337,0.14141414141414144,0.15625
664,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.15625
665,0.12068965517241381,0.33333333333333337,0.17721518987341775,0.078125
666,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.015625
667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
668,0.09210526315789469,0.33333333333333337,0.14432989690721645,0.15625
669,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.109375
670,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.125
671,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.078125
672,0.0980392156862745,0.33333333333333337,0.15151515151515152,0.0625
673,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.109375
674,0.09433962264150941,0.33333333333333337,0.14705882352941177,0.078125
675,0.30434782608695654,0.33333333333333337,0.31818181818181823,0.015625
676,0.1228070175438597,0.33333333333333337,0.17948717948717954,0.078125
677,0.08235294117647063,0.33333333333333337,0.13207547169811326,0.171875
678,0.0980392156862745,0.33333333333333337,0.15151515151515152,0.0625
679,0.10204081632653061,0.33333333333333337,0.15625,0.09375
680,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.0625
681,0.07936507936507942,0.33333333333333337,0.12820512820512828,0.078125
682,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.109375
683,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.03125
684,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.046875
685,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.09375
686,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.140625
687,0.19999999999999996,0.33333333333333337,0.25,0.015625
688,0.07954545454545459,0.5,0.13725490196078438,0.1875
689,0.19444444444444442,0.33333333333333337,0.24561403508771928,0.03125
690,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
691,0.09876543209876543,0.33333333333333337,0.1523809523809524,0.171875
692,0.10126582278481011,0.33333333333333337,0.1553398058252427,0.171875
693,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.0625
694,0.09333333333333338,0.33333333333333337,0.1458333333333334,0.109375
695,0.0892857142857143,0.33333333333333337,0.14084507042253525,0.109375
696,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.0625
697,0.06557377049180324,0.33333333333333337,0.10958904109589036,0.09375
698,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.109375
699,0.08620689655172409,0.33333333333333337,0.13698630136986295,0.078125
700,0.0864197530864198,0.33333333333333337,0.13725490196078438,0.171875
701,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.046875
702,0.050000000000000044,0.0,0.0,0.078125
703,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
704,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.09375
705,0.16666666666666663,0.3157894736842105,0.21818181818181814,0.0625
706,0.125,0.25,0.16666666666666666,0.0625
707,0.09999999999999998,0.25,0.14285714285714282,0.078125
708,0.09677419354838712,0.25,0.13953488372093026,0.109375
709,0.11764705882352944,0.25,0.16000000000000003,0.078125
710,0.17142857142857137,0.25,0.20338983050847453,0.03125
711,0.20512820512820518,0.25,0.22535211267605637,0.046875
712,0.07843137254901966,0.0,0.0,0.0625
713,0.125,0.25,0.16666666666666666,0.09375
714,0.09999999999999998,0.3157894736842105,0.15189873417721517,0.140625
715,0.12,0.25,0.16216216216216217,0.09375
716,0.125,0.25,0.16666666666666666,0.046875
717,0.11111111111111116,0.25,0.15384615384615388,0.078125
718,0.2142857142857143,0.25,0.23076923076923078,0.03125
719,0.07792207792207795,0.0,0.0,0.140625
720,0.11627906976744184,0.368421052631579,0.17676767676767674,0.203125
721,0.09756097560975607,0.25,0.14035087719298242,0.125
722,0.2222222222222222,0.25,0.23529411764705882,0.0625
723,0.125,0.19999999999999996,0.15384615384615383,0.046875
724,0.125,0.25,0.16666666666666666,0.0625
725,0.0888888888888889,0.3157894736842105,0.13872832369942198,0.203125
726,0.17647058823529416,0.25,0.20689655172413796,0.03125
727,0.07594936708860756,0.0,0.0,0.15625
728,0.13043478260869568,0.25,0.17142857142857146,0.046875
729,0.07017543859649122,0.0,0.0,0.078125
730,0.2857142857142857,0.25,0.26666666666666666,0.015625
731,0.1333333333333333,0.25,0.17391304347826084,0.0625
732,0.13043478260869568,0.25,0.17142857142857146,0.078125
733,0.14814814814814814,0.3157894736842105,0.20168067226890757,0.078125
734,0.125,0.25,0.16666666666666666,0.0625
735,0.05128205128205132,0.0,0.0,0.140625
736,0.09876543209876543,0.25,0.1415929203539823,0.140625
737,0.09999999999999998,0.25,0.14285714285714282,0.109375
738,0.08333333333333337,0.0,0.0,0.046875
739,0.10344827586206895,0.25,0.14634146341463414,0.078125
740,0.0892857142857143,0.25,0.13157894736842107,0.109375
741,0.0892857142857143,0.25,0.13157894736842107,0.0625
742,0.0892857142857143,0.25,0.13157894736842107,0.078125
743,0.16326530612244894,0.3157894736842105,0.2152466367713004,0.09375
744,0.08791208791208793,0.3157894736842105,0.1375358166189112,0.203125
745,0.2068965517241379,0.25,0.22641509433962262,0.03125
746,0.1333333333333333,0.3125,0.18691588785046725,0.09375
747,0.09999999999999998,0.25,0.14285714285714282,0.078125
748,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.078125
749,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.078125
750,0.09999999999999998,0.25,0.14285714285714282,0.078125
751,0.125,0.25,0.16666666666666666,0.09375
752,0.125,0.25,0.16666666666666666,0.0625
753,0.11267605633802813,0.3157894736842105,0.16608996539792384,0.109375
754,0.1159420289855072,0.3157894736842105,0.16961130742049466,0.140625
755,0.08108108108108103,0.25,0.12244897959183668,0.109375
756,0.15000000000000002,0.25,0.18750000000000003,0.078125
757,0.12307692307692308,0.3125,0.17660044150110377,0.109375
758,0.08333333333333337,0.0,0.0,0.078125
759,0.09999999999999998,0.25,0.14285714285714282,0.109375
760,0.09375,0.25,0.13636363636363635,0.09375
761,0.12765957446808507,0.25,0.16901408450704222,0.046875
762,0.06451612903225812,0.19999999999999996,0.09756097560975616,0.203125
763,0.125,0.25,0.16666666666666666,0.09375
764,0.12765957446808507,0.25,0.16901408450704222,0.046875
765,0.052631578947368474,0.0,0.0,0.078125
766,0.1071428571428571,0.25,0.14999999999999997,0.078125
767,0.09999999999999998,0.0,0.0,0.078125
768,0.2142857142857143,0.25,0.23076923076923078,0.015625
769,0.4285714285714286,0.25,0.3157894736842105,0.015625
770,0.16216216216216217,0.25,0.19672131147540983,0.046875
771,0.125,0.25,0.16666666666666666,0.046875
772,0.10389610389610393,0.0,0.0,0.15625
773,0.09375,0.25,0.13636363636363635,0.078125
774,0.2068965517241379,0.25,0.22641509433962262,0.03125
775,0.07272727272727275,0.0,0.0,0.0625
776,0.09999999999999998,0.25,0.14285714285714282,0.109375
777,0.10344827586206895,0.25,0.14634146341463414,0.078125
778,0.08333333333333337,0.0,0.0,0.0625
779,0.10344827586206895,0.25,0.14634146341463414,0.109375
780,0.2727272727272727,0.25,0.2608695652173913,0.015625
781,0.09876543209876543,0.3157894736842105,0.15047021943573669,0.15625
782,0.18181818181818177,0.25,0.21052631578947364,0.03125
783,0.11111111111111116,0.3157894736842105,0.16438356164383566,0.15625
784,0.10344827586206895,0.25,0.14634146341463414,0.078125
785,0.06779661016949157,0.0,0.0,0.109375
786,0.08695652173913049,0.25,0.12903225806451618,0.09375
787,0.07999999999999996,0.25,0.12121212121212116,0.15625
788,0.0714285714285714,0.25,0.11111111111111108,0.140625
789,0.41666666666666663,0.25,0.3125,0.046875
790,0.125,0.25,0.16666666666666666,0.046875
791,0.09638554216867468,0.3157894736842105,0.14769230769230765,0.15625
792,0.08823529411764708,0.25,0.13043478260869568,0.125
793,0.06521739130434778,0.25,0.10344827586206891,0.203125
794,0.07407407407407407,0.25,0.11428571428571428,0.15625
795,0.07017543859649122,0.0,0.0,0.078125
796,0.10526315789473684,0.25,0.14814814814814814,0.078125
797,0.16666666666666663,0.25,0.19999999999999998,0.03125
798,0.08791208791208793,0.3157894736842105,0.1375358166189112,0.21875
799,0.0892857142857143,0.25,0.13157894736842107,0.0625
800,0.0892857142857143,0.25,0.13157894736842107,0.109375
801,0.0892857142857143,0.25,0.13157894736842107,0.0625
802,0.2222222222222222,0.25,0.23529411764705882,0.03125
803,0.07594936708860756,0.25,0.11650485436893199,0.15625
804,0.09230769230769231,0.25,0.1348314606741573,0.09375
805,0.125,0.25,0.16666666666666666,0.09375
806,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.0625
807,0.14634146341463417,0.25,0.18461538461538463,0.03125
808,0.17142857142857137,0.25,0.20338983050847453,0.046875
809,0.09090909090909094,0.25,0.13333333333333336,0.09375
810,0.09999999999999998,0.25,0.14285714285714282,0.109375
811,0.125,0.19999999999999996,0.15384615384615383,0.0625
812,0.06521739130434778,0.0,0.0,0.046875
813,0.10526315789473684,0.25,0.14814814814814814,0.078125
814,0.07407407407407407,0.0,0.0,0.109375
815,0.1333333333333333,0.0,0.0,0.03125
816,0.0625,0.25,0.1,0.203125
817,0.08695652173913049,0.3157894736842105,0.13636363636363644,0.203125
818,0.08571428571428574,0.25,0.12765957446808515,0.109375
819,0.125,0.25,0.16666666666666666,0.09375
820,0.09090909090909094,0.25,0.13333333333333336,0.09375
821,0.11111111111111116,0.25,0.15384615384615388,0.0625
822,0.11111111111111116,0.25,0.15384615384615388,0.109375
823,0.36363636363636365,0.0,0.0,0.015625
824,0.07936507936507942,0.0,0.0,0.078125
825,0.11538461538461542,0.25,0.15789473684210528,0.078125
826,0.09999999999999998,0.25,0.14285714285714282,0.109375
827,0.12,0.19999999999999996,0.15,0.0625
828,0.09999999999999998,0.25,0.14285714285714282,0.078125
829,0.125,0.33333333333333337,0.18181818181818182,0.125
830,0.08450704225352113,0.25,0.12631578947368421,0.09375
831,0.07894736842105265,0.25,0.12000000000000002,0.15625
832,0.08108108108108103,0.25,0.12244897959183668,0.140625
833,0.09999999999999998,0.0,0.0,0.046875
834,0.16666666666666663,0.25,0.19999999999999998,0.046875
835,0.0821917808219178,0.25,0.12371134020618556,0.109375
836,0.08108108108108103,0.25,0.12244897959183668,0.140625
837,0.12765957446808507,0.25,0.16901408450704222,0.0625
838,0.125,0.25,0.16666666666666666,0.046875
839,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.125
840,0.125,0.25,0.16666666666666666,0.046875
841,0.10909090909090913,0.25,0.15189873417721522,0.078125
842,0.11764705882352944,0.25,0.16000000000000003,0.09375
843,0.17647058823529416,0.25,0.20689655172413796,0.046875
844,0.10169491525423724,0.25,0.144578313253012,0.078125
845,0.1282051282051282,0.25,0.1694915254237288,0.03125
846,0.12765957446808507,0.25,0.16901408450704222,0.0625
847,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.046875
848,0.13043478260869568,0.25,0.17142857142857146,0.09375
849,0.09677419354838712,0.25,0.13953488372093026,0.078125
850,0.09836065573770492,0.25,0.1411764705882353,0.09375
851,0.08163265306122447,0.0,0.0,0.09375
852,0.12244897959183676,0.25,0.16438356164383564,0.0625
853,0.12,0.25,0.16216216216216217,0.0625
854,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.0625
855,0.12307692307692308,0.3125,0.17660044150110377,0.140625
856,0.0892857142857143,0.25,0.13157894736842107,0.0625
857,0.09090909090909094,0.25,0.13333333333333336,0.078125
858,0.09836065573770492,0.25,0.1411764705882353,0.109375
859,0.08333333333333337,0.0,0.0,0.0625
860,0.125,0.25,0.16666666666666666,0.0625
861,0.0847457627118644,0.25,0.12658227848101267,0.0625
862,0.09230769230769231,0.25,0.1348314606741573,0.140625
863,0.10416666666666663,0.0,0.0,0.046875
864,0.08695652173913049,0.25,0.12903225806451618,0.09375
865,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.078125
866,0.16666666666666663,0.25,0.19999999999999998,0.046875
867,0.125,0.25,0.16666666666666666,0.046875
868,0.19999999999999996,0.25,0.22222222222222218,0.03125
869,0.09999999999999998,0.25,0.14285714285714282,0.078125
870,0.09836065573770492,0.25,0.1411764705882353,0.125
871,0.09677419354838712,0.25,0.13953488372093026,0.078125
872,0.10169491525423724,0.25,0.144578313253012,0.09375
873,0.08333333333333337,0.0,0.0,0.109375
874,0.10344827586206895,0.25,0.14634146341463414,0.078125
875,0.8333333333333334,0.375,0.5172413793103448,0.0
876,0.2727272727272727,0.25,0.2608695652173913,0.015625
877,0.09523809523809523,0.25,0.13793103448275862,0.125
878,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.0625
879,0.09999999999999998,0.25,0.14285714285714282,0.09375
880,0.12,0.25,0.16216216216216217,0.0625
881,0.13043478260869568,0.25,0.17142857142857146,0.078125
882,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.0625
883,0.12765957446808507,0.25,0.16901408450704222,0.046875
884,0.12765957446808507,0.25,0.16901408450704222,0.0625
885,0.09999999999999998,0.25,0.14285714285714282,0.109375
886,0.08108108108108103,0.25,0.12244897959183668,0.109375
887,0.08450704225352113,0.25,0.12631578947368421,0.140625
888,0.12244897959183676,0.25,0.16438356164383564,0.0625
889,0.17142857142857137,0.19999999999999996,0.18461538461538457,0.03125
890,0.12765957446808507,0.25,0.16901408450704222,0.0625
891,0.09836065573770492,0.25,0.1411764705882353,0.109375
892,0.10344827586206895,0.25,0.14634146341463414,0.078125
893,0.09836065573770492,0.25,0.1411764705882353,0.09375
894,0.375,0.25,0.3,0.015625
895,0.12765957446808507,0.25,0.16901408450704222,0.046875
896,0.07792207792207795,0.25,0.11881188118811885,0.15625
897,0.07792207792207795,0.25,0.11881188118811885,0.15625
898,0.07407407407407407,0.25,0.11428571428571428,0.15625
899,0.07594936708860756,0.25,0.11650485436893199,0.125
