n°_evaluation,fitness,precision,f-measure,time
440,0.7,0.23529411764705888,0.35220125786163525,0.25
441,0.607843137254902,0.05882352941176472,0.10726643598615919,0.390625
442,0.6122448979591837,0.05652173913043479,0.10348945203661936,1.828125
443,0.509090909090909,0.07086614173228345,0.12441372500617129,4.015625
444,0.4307692307692308,0.07086614173228345,0.12170973194880462,3.03125
445,0.5510204081632653,0.07086614173228345,0.1255813953488372,0.78125
446,0.45945945945945943,0.09433962264150941,0.15653775322283606,0.203125
447,0.56,0.07086614173228345,0.12581128307538691,0.28125
448,0.56,0.07086614173228345,0.12581128307538691,0.3125
449,0.5714285714285714,0.07086614173228345,0.12609457092819612,0.296875
450,0.4897959183673469,0.23809523809523814,0.32042723631508685,0.265625
451,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.390625
452,0.40909090909090906,0.06201550387596899,0.10770381451009724,11.890625
453,0.5,0.2727272727272727,0.3529411764705882,1.84375
454,0.5714285714285714,0.06201550387596899,0.11188811188811189,0.1875
455,0.42105263157894735,0.23809523809523814,0.3041825095057034,0.046875
456,0.6538461538461539,0.07086614173228345,0.12787296280819052,0.09375
457,0.5416666666666667,0.06201550387596899,0.11128945960406633,0.421875
458,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.375
459,0.4821428571428571,0.07086614173228345,0.12356979405034323,0.34375
460,0.6538461538461539,0.06201550387596899,0.11328613077884214,0.171875
461,0.4354838709677419,0.1875,0.2621359223300971,0.65625
462,0.5,0.05603448275862066,0.10077519379844957,0.59375
463,0.41666666666666663,0.2727272727272727,0.32967032967032966,0.9375
464,0.48,0.23809523809523814,0.31830238726790455,0.234375
465,0.4067796610169492,0.23809523809523814,0.30037546933667086,1.53125
466,0.5925925925925926,0.07339449541284404,0.1306122448979592,0.171875
467,0.4067796610169492,0.23809523809523814,0.30037546933667086,3.765625
468,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.375
469,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.40625
470,0.6086956521739131,0.23809523809523814,0.3422982885085575,0.109375
471,0.4571428571428572,0.06201550387596899,0.10921501706484642,0.203125
472,0.5084745762711864,0.08411214953271029,0.1443464314354451,2.90625
473,0.3972602739726028,0.07086614173228345,0.12027649769585251,1.59375
474,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.40625
475,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.375
476,0.4590163934426229,0.06201550387596899,0.10926829268292683,0.5
477,0.6046511627906976,0.06201550387596899,0.112493239588967,0.328125
478,0.467741935483871,0.07086614173228345,0.12308417825984436,1.046875
479,0.5849056603773585,0.05940594059405946,0.10785734995650922,1.453125
480,0.41666666666666663,0.2727272727272727,0.32967032967032966,1.09375
481,0.4,0.2727272727272727,0.3243243243243243,1.734375
482,0.5094339622641509,0.06201550387596899,0.11057077041208088,0.453125
483,0.6153846153846154,0.06201550387596899,0.11267605633802817,0.140625
484,0.5862068965517242,0.06201550387596899,0.11216494845360826,0.203125
485,0.8888888888888888,0.06201550387596899,0.11594202898550723,0.09375
486,0.64,0.06201550387596899,0.11307420494699646,0.171875
487,0.4516129032258065,0.07086614173228345,0.12250850753524548,0.375
488,0.47619047619047616,0.06201550387596899,0.10973936899862825,0.609375
489,0.5416666666666667,0.06201550387596899,0.11128945960406633,0.359375
490,0.5416666666666667,0.06201550387596899,0.11128945960406633,0.390625
491,0.37209302325581395,0.06201550387596899,0.10631229235880399,0.3125
492,0.5106382978723405,0.23809523809523814,0.3247631935047362,0.203125
493,0.3783783783783784,0.06201550387596899,0.10656517602283538,0.65625
494,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.375
495,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.375
496,0.5416666666666667,0.06201550387596899,0.11128945960406633,0.375
497,0.4727272727272728,0.06201550387596899,0.10964681075382184,0.5
498,0.40384615384615385,0.21052631578947367,0.27677100494233936,0.21875
499,0.5357142857142857,0.05303030303030298,0.09650735294117639,10.546875
500,0.43661971830985913,0.2727272727272727,0.335740072202166,1.328125
501,0.38983050847457623,0.23809523809523814,0.2956298200514139,3.859375
502,0.5306122448979591,0.07526881720430112,0.13183629119884108,0.34375
503,0.5094339622641509,0.06201550387596899,0.11057077041208088,0.421875
504,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.375
505,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.421875
506,0.6296296296296297,0.07086614173228345,0.12739383846794336,0.109375
507,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.375
508,0.4482758620689655,0.05660377358490565,0.10051546391752575,5.390625
509,0.41509433962264153,0.23809523809523814,0.30261348005502064,0.28125
510,0.4590163934426229,0.06201550387596899,0.10926829268292683,0.5
511,0.4576271186440678,0.06201550387596899,0.10922882427307207,1.234375
512,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.390625
513,0.5483870967741935,0.06201550387596899,0.11142974190905366,0.203125
514,0.3866666666666667,0.05833333333333335,0.10137328339575534,2.875
515,0.54,0.06201550387596899,0.11125418490857585,0.421875
516,0.4590163934426229,0.06201550387596899,0.10926829268292683,0.5
517,0.4897959183673469,0.23809523809523814,0.32042723631508685,0.28125
518,0.5576923076923077,0.06201550387596899,0.11161895597786865,0.90625
519,0.3846153846153846,0.06201550387596899,0.1068090787716956,0.703125
520,0.5283018867924528,0.06201550387596899,0.11100099108027751,3.609375
521,0.4727272727272728,0.06201550387596899,0.10964681075382184,1.484375
522,0.5098039215686274,0.06201550387596899,0.11057947900053162,0.421875
523,0.4683544303797469,0.1428571428571429,0.2189349112426036,0.78125
524,0.603448275862069,0.04932735426008972,0.09119981049390032,1.296875
525,0.5625,0.06201550387596899,0.11171450737005431,0.375
526,0.5625,0.06201550387596899,0.11171450737005431,0.375
527,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.390625
528,0.4893617021276596,0.18181818181818177,0.26512968299711814,0.1875
529,0.42028985507246375,0.06201550387596899,0.10808292569298858,2.4375
530,0.8095238095238095,0.06201550387596899,0.11520542143159677,0.09375
531,0.6956521739130435,0.07438016528925617,0.13439104059729345,0.09375
532,0.6538461538461539,0.06201550387596899,0.11328613077884214,0.1875
533,0.3943661971830986,0.06201550387596899,0.10717703349282297,0.734375
534,0.54,0.06201550387596899,0.11125418490857585,0.40625
535,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.390625
536,0.5531914893617021,0.06201550387596899,0.11152815013404827,0.359375
537,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.40625
538,0.4423076923076923,0.23809523809523814,0.30955585464333785,0.265625
539,0.48,0.06201550387596899,0.10983981693363844,0.40625
540,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.375
541,0.4727272727272728,0.06201550387596899,0.10964681075382184,0.4375
542,0.30434782608695654,0.06201550387596899,0.10303587856485741,0.375
543,0.46153846153846156,0.06201550387596899,0.10933940774487472,0.390625
544,0.5510204081632653,0.06201550387596899,0.11148387096774193,0.375
545,0.5686274509803921,0.06201550387596899,0.11183417691009881,0.4375
546,0.54,0.06201550387596899,0.11125418490857585,0.421875
547,0.38095238095238093,0.06201550387596899,0.10666666666666667,0.515625
548,0.4444444444444444,0.06201550387596899,0.10884353741496598,0.546875
549,0.4576271186440678,0.06201550387596899,0.10922882427307207,0.875
550,0.4375,0.06201550387596899,0.10863239573229874,0.546875
551,0.4814814814814815,0.06201550387596899,0.10987849973586898,0.5
552,0.4629629629629629,0.23809523809523814,0.3144654088050315,0.296875
553,0.4807692307692307,0.06201550387596899,0.10985992859104642,0.40625
554,0.4117647058823529,0.2142857142857143,0.2818791946308725,0.03125
555,0.4444444444444444,0.1428571428571429,0.21621621621621628,0.109375
556,0.4339622641509434,0.23809523809523814,0.30748663101604284,0.234375
557,0.43999999999999995,0.23809523809523814,0.30898876404494385,0.21875
558,0.37681159420289856,0.06201550387596899,0.10650281618023553,0.59375
559,0.4807692307692307,0.06201550387596899,0.10985992859104642,0.40625
560,0.4545454545454546,0.23809523809523814,0.31250000000000006,0.25
561,0.4339622641509434,0.23809523809523814,0.30748663101604284,0.234375
562,0.5,0.06201550387596899,0.1103448275862069,0.484375
563,0.4727272727272728,0.06201550387596899,0.10964681075382184,0.421875
564,0.3472222222222222,0.06201550387596899,0.10523546435148645,3.109375
565,0.3125,0.06201550387596899,0.1034928848641656,5.546875
566,0.38095238095238093,0.06201550387596899,0.10666666666666667,2.328125
567,0.4807692307692307,0.06201550387596899,0.10985992859104642,0.40625
568,0.3970588235294118,0.06201550387596899,0.10727588775763597,0.59375
569,0.26086956521739135,0.23809523809523814,0.24896265560165978,0.15625
570,0.6153846153846154,0.05323193916349811,0.09798775153105864,0.609375
571,0.5,0.06201550387596899,0.1103448275862069,0.203125
572,0.4642857142857143,0.06201550387596899,0.10941609679116254,0.484375
573,0.3787878787878788,0.06201550387596899,0.10658140154543032,0.578125
574,0.4807692307692307,0.06201550387596899,0.10985992859104642,0.40625
575,0.44067796610169496,0.06201550387596899,0.10872974385781495,0.53125
576,0.4339622641509434,0.23809523809523814,0.30748663101604284,0.234375
577,0.3780487804878049,0.2142857142857143,0.27352941176470585,23.921875
578,0.3846153846153846,0.06201550387596899,0.1068090787716956,1.640625
579,0.4464285714285714,0.06201550387596899,0.10890280424720937,0.484375
580,0.6842105263157895,0.06201550387596899,0.11372334609075997,0.078125
581,0.4385964912280702,0.06201550387596899,0.10866612333605,0.5
582,0.4423076923076923,0.23809523809523814,0.30955585464333785,0.28125
583,0.4727272727272728,0.06201550387596899,0.10964681075382184,0.515625
584,0.34883720930232553,0.06201550387596899,0.10530934620447564,0.296875
585,0.46031746031746035,0.07086614173228345,0.12282352941176468,1.359375
586,0.48484848484848486,0.06201550387596899,0.10996563573883161,0.234375
587,0.4032258064516129,0.06201550387596899,0.10749798441279225,0.5
588,0.35820895522388063,0.06201550387596899,0.10572687224669604,0.59375
589,0.38095238095238093,0.06201550387596899,0.10666666666666667,3.640625
590,0.3802816901408451,0.0,0.0,0.328125
591,0.4807692307692307,0.06201550387596899,0.10985992859104642,0.4375
592,0.3623188405797102,0.06201550387596899,0.10590415673815198,1.71875
593,0.4807692307692307,0.06201550387596899,0.10985992859104642,0.421875
594,0.33783783783783783,0.06201550387596899,0.1047943411055803,21.671875
595,0.36363636363636365,0.06201550387596899,0.10596026490066225,4.890625
596,0.4807692307692307,0.06201550387596899,0.10985992859104642,0.40625
597,0.4385964912280702,0.06201550387596899,0.10866612333605,0.453125
598,0.4807692307692307,0.06201550387596899,0.10985992859104642,0.4375
599,0.313953488372093,0.0,0.0,1.953125
600,0.4545454545454546,0.06201550387596899,0.10914051841746247,0.421875
601,0.35820895522388063,0.0,0.0,0.296875
602,0.4807692307692307,0.06201550387596899,0.10985992859104642,0.4375
603,0.3623188405797102,0.0,0.0,0.296875
604,0.49122807017543857,0.06201550387596899,0.11012782694198622,0.484375
605,0.4444444444444444,0.23809523809523814,0.31007751937984496,0.046875
606,0.4444444444444444,0.23809523809523814,0.31007751937984496,0.046875
607,0.5909090909090908,0.21052631578947367,0.31044776119402984,0.109375
608,0.42105263157894735,0.21052631578947367,0.2807017543859649,0.046875
609,0.4571428571428572,0.06201550387596899,0.10921501706484642,0.25
610,0.2823529411764706,0.23809523809523814,0.2583423035522067,0.53125
611,0.3529411764705882,0.2142857142857143,0.26666666666666666,1.125
612,0.323943661971831,0.0,0.0,0.359375
613,0.40625,0.06201550387596899,0.10760475944128298,1.71875
614,0.4339622641509434,0.23809523809523814,0.30748663101604284,0.21875
615,0.4444444444444444,0.23809523809523814,0.31007751937984496,0.15625
616,0.4807692307692307,0.06201550387596899,0.10985992859104642,0.4375
617,0.3939393939393939,0.06201550387596899,0.10716125708397732,0.546875
618,0.4807692307692307,0.06201550387596899,0.10985992859104642,0.4375
619,0.4032258064516129,0.06201550387596899,0.10749798441279225,0.5
620,0.5306122448979591,0.07526881720430112,0.13183629119884108,0.328125
621,0.4385964912280702,0.06201550387596899,0.10866612333605,0.5
622,0.4,0.07086614173228345,0.12040133779264212,1.84375
623,0.6666666666666667,0.1875,0.2926829268292683,0.046875
624,0.2647058823529411,0.23809523809523814,0.25069637883008355,110.234375
625,0.326530612244898,0.21052631578947367,0.256,33.0
626,0.46153846153846156,0.06201550387596899,0.10933940774487472,2.40625
627,0.32727272727272727,0.23809523809523814,0.2756508422664625,89.375
628,0.375,0.06201550387596899,0.10643015521064302,104.15625
629,0.3389830508474576,0.06201550387596899,0.10484927916120576,63.859375
630,0.7727272727272727,0.07086614173228345,0.1298260500636402,0.078125
631,0.29729729729729726,0.06201550387596899,0.10262390670553935,267.578125
632,0.4098360655737705,0.06201550387596899,0.10772959870724481,0.453125
633,0.423728813559322,0.06201550387596899,0.10819583446037327,0.421875
634,0.37142857142857144,0.06201550387596899,0.10628513030148187,0.203125
635,0.625,0.1875,0.28846153846153844,0.0625
636,0.2727272727272727,0.06201550387596899,0.10105263157894735,219.59375
637,0.40384615384615385,0.06201550387596899,0.10752,37.71875
638,0.40384615384615385,0.06201550387596899,0.10752,38.078125
639,0.3653846153846154,0.07526881720430112,0.12482402627874245,101.390625
640,0.33333333333333337,0.23809523809523814,0.27777777777777785,99.328125
641,0.3214285714285714,0.23809523809523814,0.2735562310030395,28.09375
642,0.3728813559322034,0.23809523809523814,0.2906208718626156,0.296875
643,0.3207547169811321,0.23809523809523814,0.27331189710610937,135.0625
644,0.37142857142857144,0.06201550387596899,0.10628513030148187,0.53125
645,0.33333333333333337,0.23809523809523814,0.27777777777777785,0.125
646,0.4833333333333333,0.05970149253731338,0.10627576729271637,67.546875
647,0.3294117647058824,0.06201550387596899,0.1043802423112768,0.828125
648,0.31034482758620685,0.23809523809523814,0.2694610778443114,100.671875
649,0.31343283582089554,0.23809523809523814,0.27061855670103097,67.875
650,0.31343283582089554,0.06201550387596899,0.10354391371340524,161.796875
651,0.33333333333333337,0.1875,0.24,46.203125
652,0.3846153846153846,0.06201550387596899,0.1068090787716956,99.53125
653,0.25,0.06201550387596899,0.09937888198757763,0.390625
654,0.3728813559322034,0.23809523809523814,0.2906208718626156,0.3125
655,0.2962962962962963,0.1875,0.22966507177033493,120.75
656,0.34615384615384615,0.1875,0.24324324324324323,75.6875
657,0.3207547169811321,0.1875,0.2366589327146172,93.921875
658,0.5625,0.07086614173228345,0.12587412587412586,0.25
659,0.2962962962962963,0.1875,0.22966507177033493,127.1875
660,0.2833333333333333,0.1875,0.22566371681415928,81.484375
661,0.33999999999999997,0.1875,0.24170616113744078,87.421875
662,0.33999999999999997,0.21052631578947367,0.26003824091778205,96.140625
663,0.275,0.06201550387596899,0.10120759056929268,114.53125
664,0.2597402597402597,0.23809523809523814,0.2484472049689441,92.71875
665,0.33333333333333337,0.06201550387596899,0.1045751633986928,66.28125
666,0.43333333333333335,0.23809523809523814,0.3073286052009457,0.078125
667,0.65,0.23809523809523814,0.34852546916890087,0.09375
668,0.3205128205128205,0.06201550387596899,0.10392309690828785,0.6875
669,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.390625
670,0.3384615384615385,0.06201550387596899,0.10482430017867778,54.0625
671,0.3114754098360656,0.1875,0.23408624229979466,33.4375
672,0.339622641509434,0.1875,0.2416107382550336,31.421875
673,0.3157894736842105,0.1875,0.23529411764705882,77.0
674,0.32727272727272727,0.1875,0.23841059602649006,77.640625
675,0.56,0.05921052631578949,0.10709732256693584,0.140625
676,0.3728813559322034,0.06201550387596899,0.10634441087613293,146.234375
677,0.27586206896551724,0.06201550387596899,0.10126582278481013,44.6875
678,0.339622641509434,0.1875,0.2416107382550336,31.15625
679,0.33333333333333337,0.1875,0.24,28.09375
680,0.31999999999999995,0.1875,0.23645320197044334,45.46875
681,0.27692307692307694,0.1875,0.2236024844720497,64.65625
682,0.32727272727272727,0.1875,0.23841059602649006,174.890625
683,0.2727272727272727,0.1875,0.2222222222222222,0.078125
684,0.33333333333333337,0.1875,0.24,40.625
685,0.32307692307692304,0.06201550387596899,0.10405698358624961,43.234375
686,0.22972972972972971,0.23809523809523814,0.23383768913342504,78.1875
687,0.5,0.1875,0.2727272727272727,0.0625
688,0.24444444444444446,0.18181818181818177,0.20853080568720375,0.578125
689,0.368421052631579,0.06201550387596899,0.1061611374407583,0.265625
690,0.6470588235294117,0.1875,0.2907488986784141,0.078125
691,0.3132530120481928,0.1428571428571429,0.19622641509433966,2.203125
692,0.2592592592592593,0.06201550387596899,0.1000893655049151,361.15625
693,0.31481481481481477,0.1875,0.23502304147465436,42.984375
694,0.2597402597402597,0.06201550387596899,0.10012515644555695,46.234375
695,0.2931034482758621,0.1875,0.22869955156950675,35.078125
696,0.22807017543859653,0.1875,0.2058047493403694,310.640625
697,0.2698412698412699,0.1875,0.22125813449023862,80.71875
698,0.27419354838709675,0.1875,0.22270742358078602,229.375
699,0.2666666666666667,0.1875,0.22018348623853212,95.75
700,0.28915662650602414,0.23809523809523814,0.2611534276387378,2.875
701,0.33999999999999997,0.1875,0.24170616113744078,93.171875
702,0.27419354838709675,0.0,0.0,78.6875
703,0.625,0.25,0.35714285714285715,0.015625
704,0.25531914893617025,0.18181818181818177,0.21238938053097345,0.171875
705,0.30000000000000004,0.06201550387596899,0.10278372591006424,0.375
706,0.36,0.1875,0.24657534246575344,29.140625
707,0.29032258064516125,0.1875,0.22784810126582278,73.84375
708,0.25,0.1875,0.21428571428571427,253.140625
709,0.339622641509434,0.1875,0.2416107382550336,25.28125
710,0.32432432432432434,0.1875,0.23762376237623764,0.203125
711,0.5365853658536586,0.2727272727272727,0.3616438356164383,17.25
712,0.30188679245283023,0.0,0.0,126.25
713,0.36,0.1875,0.24657534246575344,31.40625
714,0.29268292682926833,0.06201550387596899,0.1023454157782516,24.671875
715,0.32692307692307687,0.1875,0.2383177570093458,94.0625
716,0.36,0.1875,0.24657534246575344,31.265625
717,0.2142857142857143,0.1875,0.2,0.3125
718,0.3666666666666667,0.1875,0.2481203007518797,0.09375
719,0.20253164556962022,0.0,0.0,279.78125
720,0.31818181818181823,0.05833333333333335,0.09859154929577467,29.234375
721,0.29761904761904767,0.08602150537634412,0.13346680013346685,0.625
722,0.3793103448275862,0.1875,0.2509505703422053,0.109375
723,0.36,0.1428571428571429,0.20454545454545459,28.65625
724,0.36,0.1875,0.24657534246575344,8.96875
725,0.26086956521739135,0.07446808510638303,0.1158620689655173,2.65625
726,0.33333333333333337,0.1875,0.24,0.140625
727,0.2222222222222222,0.0,0.0,56.625
728,0.35416666666666663,0.1875,0.2451923076923077,39.984375
729,0.18644067796610164,0.0,0.0,334.34375
730,0.4782608695652174,0.1875,0.2693877551020408,0.0625
731,0.36170212765957444,0.1875,0.2469733656174334,33.265625
732,0.375,0.1875,0.25,5.78125
733,0.3928571428571429,0.06201550387596899,0.10712111990261716,170.125
734,0.33999999999999997,0.1875,0.24170616113744078,88.484375
735,0.21250000000000002,0.0,0.0,112.265625
736,0.28915662650602414,0.0714285714285714,0.11455847255369925,1.453125
737,0.27419354838709675,0.1875,0.22270742358078602,122.09375
738,0.31999999999999995,0.0,0.0,53.8125
739,0.30000000000000004,0.1875,0.23076923076923078,30.21875
740,0.27586206896551724,0.1875,0.22325581395348837,54.546875
741,0.27586206896551724,0.1875,0.22325581395348837,60.796875
742,0.27586206896551724,0.1875,0.22325581395348837,91.546875
743,0.4117647058823529,0.06201550387596899,0.10779595765158807,34.828125
744,0.22580645161290325,0.06201550387596899,0.09730668983492616,56.03125
745,0.3870967741935484,0.1875,0.2526315789473684,0.125
746,0.32258064516129037,0.23809523809523814,0.27397260273972607,1.296875
747,0.27419354838709675,0.1875,0.22270742358078602,244.703125
748,0.35416666666666663,0.1428571428571429,0.20359281437125754,32.703125
749,0.3015873015873016,0.1428571428571429,0.19387755102040824,22.328125
750,0.29032258064516125,0.1875,0.22784810126582278,17.21875
751,0.33999999999999997,0.1875,0.24170616113744078,42.484375
752,0.36,0.1875,0.24657534246575344,29.078125
753,0.273972602739726,0.06201550387596899,0.10113780025284451,93.0625
754,0.3098591549295775,0.06201550387596899,0.10334703464474457,154.296875
755,0.25,0.1875,0.21428571428571427,14.65625
756,0.23809523809523814,0.1875,0.20979020979020982,0.15625
757,0.26865671641791045,0.23809523809523814,0.2524544179523142,44.8125
758,0.24193548387096775,0.0,0.0,280.984375
759,0.27419354838709675,0.1875,0.22270742358078602,244.265625
760,0.25757575757575757,0.1875,0.2170212765957447,106.3125
761,0.34693877551020413,0.1875,0.24343675417661095,88.859375
762,0.18947368421052635,0.1428571428571429,0.16289592760181,101.8125
763,0.33999999999999997,0.1875,0.24170616113744078,43.9375
764,0.34693877551020413,0.1875,0.24343675417661095,85.609375
765,0.18644067796610164,0.0,0.0,371.078125
766,0.2586206896551724,0.1875,0.21739130434782608,143.28125
767,0.23809523809523814,0.0,0.0,0.171875
768,0.4,0.1875,0.25531914893617025,0.125
769,0.625,0.1875,0.28846153846153844,0.0625
770,0.3076923076923077,0.1875,0.23300970873786409,0.125
771,0.36,0.1875,0.24657534246575344,34.8125
772,0.25316455696202533,0.0,0.0,298.546875
773,0.25757575757575757,0.1875,0.2170212765957447,389.671875
774,0.3870967741935484,0.1875,0.2526315789473684,0.125
775,0.21052631578947367,0.0,0.0,173.875
776,0.29032258064516125,0.1875,0.22784810126582278,82.046875
777,0.2833333333333333,0.1875,0.22566371681415928,46.640625
778,0.30000000000000004,0.0,0.0,96.046875
779,0.30000000000000004,0.1875,0.23076923076923078,74.25
780,0.41666666666666663,0.1875,0.25862068965517243,0.0625
781,0.27710843373493976,0.06201550387596899,0.10134949049848527,352.453125
782,0.2857142857142857,0.1875,0.22641509433962265,0.171875
783,0.33783783783783783,0.06201550387596899,0.1047943411055803,4.53125
784,0.2833333333333333,0.1875,0.22566371681415928,103.4375
785,0.2622950819672131,0.0,0.0,43.3125
786,0.2535211267605634,0.1875,0.2155688622754491,74.515625
787,0.22077922077922074,0.1875,0.20278330019880714,287.609375
788,0.22093023255813948,0.1875,0.20284697508896796,124.78125
789,0.6428571428571428,0.1875,0.2903225806451613,0.046875
790,0.33999999999999997,0.1875,0.24170616113744078,92.296875
791,0.2705882352941177,0.06201550387596899,0.10090485330408555,26.640625
792,0.2571428571428571,0.1875,0.21686746987951808,37.15625
793,0.18085106382978722,0.1875,0.18411552346570395,98.234375
794,0.2168674698795181,0.21052631578947367,0.21364985163204747,339.09375
795,0.2542372881355932,0.0,0.0,47.859375
796,0.288135593220339,0.1875,0.22717149220489977,94.125
797,0.2894736842105263,0.1875,0.22758620689655173,0.15625
798,0.19354838709677424,0.06201550387596899,0.09393346379647749,144.5
799,0.2931034482758621,0.1875,0.22869955156950675,32.28125
800,0.27586206896551724,0.1875,0.22325581395348837,107.890625
801,0.27586206896551724,0.1875,0.22325581395348837,104.046875
802,0.3793103448275862,0.1875,0.2509505703422053,0.15625
803,0.24691358024691357,0.1875,0.21314387211367672,82.15625
804,0.23880597014925375,0.1875,0.21006564551422321,267.75
805,0.33999999999999997,0.1875,0.24170616113744078,77.46875
806,0.34693877551020413,0.1428571428571429,0.20238095238095244,41.125
807,0.2558139534883721,0.1875,0.21639344262295082,0.171875
808,0.2702702702702703,0.1875,0.22140221402214022,0.125
809,0.25,0.1875,0.21428571428571427,264.890625
810,0.27419354838709675,0.1875,0.22270742358078602,99.4375
811,0.33999999999999997,0.1428571428571429,0.20118343195266278,61.5625
812,0.29166666666666663,0.0,0.0,97.265625
813,0.27118644067796616,0.1875,0.22170900692840648,65.03125
814,0.2678571428571429,0.0,0.0,89.046875
815,0.3125,0.0,0.0,0.125
816,0.19387755102040816,0.1875,0.1906354515050167,59.21875
817,0.22340425531914898,0.07446808510638303,0.11170212765957453,6.75
818,0.23611111111111116,0.1875,0.20901639344262296,252.640625
819,0.33999999999999997,0.1875,0.24170616113744078,78.984375
820,0.23529411764705888,0.1875,0.20869565217391306,250.34375
821,0.3214285714285714,0.1875,0.23684210526315788,31.53125
822,0.3035714285714286,0.1875,0.23181818181818184,93.484375
823,0.5,0.0,0.0,0.078125
824,0.24615384615384617,0.0,0.0,271.828125
825,0.35185185185185186,0.1875,0.2446351931330472,71.5625
826,0.27419354838709675,0.1875,0.22270742358078602,234.84375
827,0.32692307692307687,0.1428571428571429,0.1988304093567252,65.984375
828,0.29032258064516125,0.1875,0.22784810126582278,71.671875
829,0.4545454545454546,0.18181818181818177,0.2597402597402597,43.078125
830,0.23287671232876717,0.1875,0.20773930753564157,102.203125
831,0.21794871794871795,0.1875,0.2015810276679842,18.3125
832,0.22368421052631582,0.1875,0.20400000000000001,239.609375
833,0.23809523809523814,0.0,0.0,0.203125
834,0.368421052631579,0.1875,0.24852071005917162,41.15625
835,0.22666666666666668,0.1875,0.2052313883299799,516.890625
836,0.23684210526315785,0.1875,0.20930232558139533,325.21875
837,0.36734693877551017,0.1875,0.2482758620689655,7.65625
838,0.33999999999999997,0.1875,0.24170616113744078,33.171875
839,0.27419354838709675,0.1428571428571429,0.18784530386740336,216.453125
840,0.33999999999999997,0.1875,0.24170616113744078,35.03125
841,0.29824561403508776,0.1875,0.23024830699774268,89.34375
842,0.339622641509434,0.1875,0.2416107382550336,25.65625
843,0.3055555555555556,0.1875,0.2323943661971831,0.1875
844,0.2786885245901639,0.1875,0.22417582417582416,91.640625
845,0.24390243902439024,0.1875,0.21201413427561838,0.125
846,0.34693877551020413,0.1875,0.24343675417661095,27.046875
847,0.34693877551020413,0.1428571428571429,0.20238095238095244,22.84375
848,0.33333333333333337,0.1875,0.24,42.625
849,0.28125,0.1875,0.225,87.796875
850,0.2698412698412699,0.1875,0.22125813449023862,232.109375
851,0.3137254901960784,0.0,0.0,30.765625
852,0.33333333333333337,0.1875,0.24,31.6875
853,0.34615384615384615,0.1875,0.24324324324324323,25.875
854,0.29508196721311475,0.1428571428571429,0.19251336898395727,46.75
855,0.25373134328358204,0.23809523809523814,0.24566473988439308,72.765625
856,0.27586206896551724,0.1875,0.22325581395348837,93.515625
857,0.29824561403508776,0.1875,0.23024830699774268,38.234375
858,0.2698412698412699,0.1875,0.22125813449023862,83.125
859,0.31999999999999995,0.0,0.0,31.828125
860,0.33999999999999997,0.1875,0.24170616113744078,77.1875
861,0.2622950819672131,0.1875,0.2186788154897494,202.234375
862,0.25373134328358204,0.1875,0.21564482029598306,301.859375
863,0.31999999999999995,0.0,0.0,30.71875
864,0.23943661971830987,0.1875,0.21030927835051547,91.515625
865,0.2894736842105263,0.1428571428571429,0.19130434782608702,0.125
866,0.2894736842105263,0.1875,0.22758620689655173,0.140625
867,0.33999999999999997,0.1875,0.24170616113744078,77.921875
868,0.375,0.07526881720430112,0.12537313432835828,0.15625
869,0.27419354838709675,0.1875,0.22270742358078602,77.5
870,0.2857142857142857,0.1875,0.22641509433962265,66.703125
871,0.296875,0.1875,0.22983870967741934,48.375
872,0.2786885245901639,0.1875,0.22417582417582416,66.0625
873,0.25806451612903225,0.0,0.0,97.25
874,0.2833333333333333,0.1875,0.22566371681415928,67.5
875,0.625,0.25,0.35714285714285715,0.015625
876,0.45833333333333337,0.1875,0.2661290322580645,0.09375
877,0.27692307692307694,0.1875,0.2236024844720497,159.328125
878,0.3214285714285714,0.1428571428571429,0.19780219780219785,20.75
879,0.27419354838709675,0.1875,0.22270742358078602,230.5625
880,0.32692307692307687,0.1875,0.2383177570093458,44.984375
881,0.33333333333333337,0.1875,0.24,25.984375
882,0.36734693877551017,0.1428571428571429,0.20571428571428577,4.328125
883,0.34693877551020413,0.1875,0.24343675417661095,23.921875
884,0.34693877551020413,0.1875,0.24343675417661095,23.328125
885,0.29032258064516125,0.1875,0.22784810126582278,60.53125
886,0.23684210526315785,0.1875,0.20930232558139533,87.484375
887,0.2191780821917808,0.1875,0.20210526315789473,60.78125
888,0.33333333333333337,0.1875,0.24,81.515625
