n°_evaluation,fitness,precision,f-measure,time
337,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
338,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
339,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.0625
340,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
341,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.046875
342,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
343,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.046875
344,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.078125
345,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
346,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
347,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
348,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
349,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.046875
350,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
351,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.078125
352,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
353,0.24242424242424243,0.33333333333333337,0.2807017543859649,0.03125
354,0.30000000000000004,0.5,0.37500000000000006,0.015625
355,0.31999999999999995,0.33333333333333337,0.32653061224489793,0.015625
356,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
357,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.046875
358,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.046875
359,0.19999999999999996,0.33333333333333337,0.25,0.09375
360,0.4444444444444444,0.33333333333333337,0.380952380952381,0.0
361,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
362,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.0625
363,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
364,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
365,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.0625
366,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.046875
367,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.046875
368,0.21276595744680848,0.5,0.29850746268656714,0.03125
369,0.1527777777777778,0.33333333333333337,0.20952380952380956,0.09375
370,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.078125
371,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.046875
372,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.03125
373,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.046875
374,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.03125
375,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.015625
376,0.4444444444444444,0.33333333333333337,0.380952380952381,0.015625
377,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
378,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.078125
379,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
380,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
381,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
382,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
383,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.03125
384,0.16923076923076918,0.33333333333333337,0.22448979591836732,0.109375
385,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.046875
386,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
387,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
388,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.046875
389,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.0625
390,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.0625
391,0.4,0.33333333333333337,0.3636363636363637,0.0
392,0.125,0.33333333333333337,0.18181818181818182,0.078125
393,0.20512820512820518,0.33333333333333337,0.253968253968254,0.03125
394,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.109375
395,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
396,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
397,0.42105263157894735,0.33333333333333337,0.372093023255814,0.015625
398,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.046875
399,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.046875
400,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.046875
401,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
402,0.42105263157894735,0.33333333333333337,0.372093023255814,0.015625
403,0.25,0.33333333333333337,0.28571428571428575,0.015625
404,0.34782608695652173,0.8,0.48484848484848486,0.09375
405,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.078125
406,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.015625
407,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
408,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.0625
409,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.078125
410,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
411,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
412,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.0625
413,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
414,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.109375
415,0.25806451612903225,0.33333333333333337,0.2909090909090909,0.03125
416,0.42105263157894735,0.33333333333333337,0.372093023255814,0.0
417,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.03125
418,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.0625
419,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
420,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.09375
421,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
422,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
423,0.36363636363636365,0.33333333333333337,0.3478260869565218,0.015625
424,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.015625
425,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.0625
426,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.09375
427,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
428,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.03125
429,0.11428571428571432,0.33333333333333337,0.17021276595744686,0.09375
430,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.0625
431,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.0625
432,0.31999999999999995,0.33333333333333337,0.32653061224489793,0.015625
433,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.078125
434,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.0625
435,0.1607142857142857,0.33333333333333337,0.21686746987951808,0.09375
436,0.1607142857142857,0.33333333333333337,0.21686746987951808,0.0625
437,0.4444444444444444,0.33333333333333337,0.380952380952381,0.0
438,0.21052631578947367,0.33333333333333337,0.2580645161290323,0.03125
439,0.36363636363636365,0.33333333333333337,0.3478260869565218,0.015625
440,0.6,0.33333333333333337,0.4285714285714286,0.015625
441,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
442,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
443,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.09375
444,0.13636363636363635,0.33333333333333337,0.1935483870967742,0.078125
445,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.046875
446,0.2894736842105263,0.33333333333333337,0.30985915492957744,0.046875
447,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.078125
448,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
449,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
450,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
451,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.09375
452,0.11940298507462688,0.33333333333333337,0.17582417582417584,0.078125
453,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
454,0.27586206896551724,0.33333333333333337,0.30188679245283023,0.015625
455,0.30000000000000004,0.33333333333333337,0.31578947368421056,0.015625
456,0.2962962962962963,0.33333333333333337,0.3137254901960784,0.015625
457,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
458,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.09375
459,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.0625
460,0.2962962962962963,0.33333333333333337,0.3137254901960784,0.015625
461,0.12698412698412698,0.33333333333333337,0.1839080459770115,0.0625
462,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.109375
463,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.0625
464,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.0625
465,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
466,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.015625
467,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.109375
468,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.0625
469,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
470,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
471,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.03125
472,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.109375
473,0.1216216216216216,0.33333333333333337,0.17821782178217818,0.09375
474,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
475,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.078125
476,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.078125
477,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
478,0.12698412698412698,0.33333333333333337,0.1839080459770115,0.078125
479,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.09375
480,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.0625
481,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.0625
482,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.0625
483,0.2962962962962963,0.33333333333333337,0.3137254901960784,0.046875
484,0.30000000000000004,0.33333333333333337,0.31578947368421056,0.03125
485,0.42105263157894735,0.33333333333333337,0.372093023255814,0.0
486,0.3076923076923077,0.33333333333333337,0.32,0.03125
487,0.12698412698412698,0.33333333333333337,0.1839080459770115,0.0625
488,0.125,0.33333333333333337,0.18181818181818182,0.078125
489,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.078125
490,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
491,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
492,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.046875
493,0.10666666666666669,0.33333333333333337,0.16161616161616166,0.09375
494,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.078125
495,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.0625
496,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
497,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.046875
498,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.09375
499,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.0625
500,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.09375
501,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.09375
502,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
503,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.0625
504,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
505,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
506,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.046875
507,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.0625
508,0.13559322033898302,0.33333333333333337,0.19277108433734935,0.0625
509,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.046875
510,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.109375
511,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
512,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
513,0.25,0.33333333333333337,0.28571428571428575,0.03125
514,0.21052631578947367,0.7777777777777778,0.3313609467455621,0.140625
515,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.0625
516,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.0625
517,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.078125
518,0.16981132075471694,0.33333333333333337,0.22499999999999998,0.0625
519,0.10126582278481011,0.33333333333333337,0.1553398058252427,0.109375
520,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.09375
521,0.1607142857142857,0.33333333333333337,0.21686746987951808,0.0625
522,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
523,0.16249999999999998,0.33333333333333337,0.2184873949579832,0.140625
524,0.13559322033898302,0.33333333333333337,0.19277108433734935,0.0625
525,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.0625
526,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
527,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.078125
528,0.20833333333333337,0.5,0.29411764705882354,0.046875
529,0.11428571428571432,0.33333333333333337,0.17021276595744686,0.078125
530,0.36363636363636365,0.33333333333333337,0.3478260869565218,0.015625
531,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
532,0.2962962962962963,0.33333333333333337,0.3137254901960784,0.015625
533,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.125
534,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
535,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.0625
536,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.046875
537,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.078125
538,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
539,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
540,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.0625
541,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.046875
542,0.17021276595744683,0.33333333333333337,0.22535211267605637,0.078125
543,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
544,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
545,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
546,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
547,0.125,0.33333333333333337,0.18181818181818182,0.109375
548,0.125,0.33333333333333337,0.18181818181818182,0.078125
549,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
550,0.12307692307692308,0.33333333333333337,0.17977528089887643,0.109375
551,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.0625
552,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.046875
553,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
554,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
555,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0625
556,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.046875
557,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
558,0.11428571428571432,0.33333333333333337,0.17021276595744686,0.09375
559,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.078125
560,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.0625
561,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.046875
562,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.0625
563,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.09375
564,0.1095890410958904,0.33333333333333337,0.16494845360824742,0.09375
565,0.09876543209876543,0.33333333333333337,0.1523809523809524,0.140625
566,0.125,0.33333333333333337,0.18181818181818182,0.078125
567,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
568,0.1159420289855072,0.33333333333333337,0.17204301075268813,0.125
569,0.17021276595744683,0.33333333333333337,0.22535211267605637,0.03125
570,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
571,0.25806451612903225,0.33333333333333337,0.2909090909090909,0.015625
572,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.0625
573,0.11940298507462688,0.33333333333333337,0.17582417582417584,0.109375
574,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
575,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
576,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.078125
577,0.1325301204819277,0.33333333333333337,0.1896551724137931,0.125
578,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.109375
579,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.0625
580,0.4,0.33333333333333337,0.3636363636363637,0.015625
581,0.13793103448275867,0.33333333333333337,0.19512195121951223,0.046875
582,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.09375
583,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.0625
584,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
585,0.125,0.33333333333333337,0.18181818181818182,0.078125
586,0.23529411764705888,0.33333333333333337,0.2758620689655173,0.03125
587,0.12698412698412698,0.33333333333333337,0.1839080459770115,0.09375
588,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.078125
589,0.125,0.33333333333333337,0.18181818181818182,0.109375
590,0.11111111111111116,0.0,0.0,0.09375
591,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
592,0.11428571428571432,0.33333333333333337,0.17021276595744686,0.109375
593,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
594,0.10666666666666669,0.33333333333333337,0.16161616161616166,0.109375
595,0.0898876404494382,0.33333333333333337,0.1415929203539823,0.15625
596,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
597,0.13793103448275867,0.33333333333333337,0.19512195121951223,0.09375
598,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
599,0.09195402298850575,0.0,0.0,0.15625
600,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.0625
601,0.11764705882352944,0.0,0.0,0.078125
602,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
603,0.11428571428571432,0.0,0.0,0.109375
604,0.13793103448275867,0.33333333333333337,0.19512195121951223,0.0625
605,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
606,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.0
607,0.34782608695652173,0.33333333333333337,0.34042553191489366,0.015625
608,0.30000000000000004,0.33333333333333337,0.31578947368421056,0.015625
609,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.03125
610,0.09302325581395354,0.33333333333333337,0.14545454545454553,0.15625
611,0.12790697674418605,0.33333333333333337,0.18487394957983194,0.15625
612,0.11111111111111116,0.0,0.0,0.09375
613,0.12307692307692308,0.33333333333333337,0.17977528089887643,0.109375
614,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.046875
615,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
616,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
617,0.11940298507462688,0.33333333333333337,0.17582417582417584,0.125
618,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
619,0.12698412698412698,0.33333333333333337,0.1839080459770115,0.078125
620,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.078125
621,0.13793103448275867,0.33333333333333337,0.19512195121951223,0.0625
622,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.078125
623,0.375,0.33333333333333337,0.3529411764705882,0.015625
624,0.1159420289855072,0.33333333333333337,0.17204301075268813,0.109375
625,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
626,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
627,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.0625
628,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.09375
629,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
630,0.34782608695652173,0.33333333333333337,0.34042553191489366,0.015625
631,0.10666666666666669,0.33333333333333337,0.16161616161616166,0.125
632,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.078125
633,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
634,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.03125
635,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.0
636,0.10256410256410253,0.33333333333333337,0.15686274509803919,0.140625
637,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
638,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
639,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
640,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.09375
641,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.0625
642,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
643,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.046875
644,0.11267605633802813,0.33333333333333337,0.16842105263157892,0.125
645,0.21621621621621623,0.33333333333333337,0.26229508196721313,0.03125
646,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.0625
647,0.09302325581395354,0.33333333333333337,0.14545454545454553,0.15625
648,0.13559322033898302,0.33333333333333337,0.19277108433734935,0.0625
649,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.125
650,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.078125
651,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
652,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
653,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.09375
654,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
655,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.0625
656,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
657,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.078125
658,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
659,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.0625
660,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.0625
661,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
662,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.09375
663,0.09876543209876543,0.33333333333333337,0.1523809523809524,0.109375
664,0.10256410256410253,0.33333333333333337,0.15686274509803919,0.125
665,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.0625
666,0.25806451612903225,0.33333333333333337,0.2909090909090909,0.03125
667,0.38095238095238093,0.33333333333333337,0.3555555555555556,0.0
668,0.10126582278481011,0.33333333333333337,0.1553398058252427,0.140625
669,0.136986301369863,0.5,0.21505376344086022,0.09375
670,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.109375
671,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.078125
672,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.046875
673,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.078125
674,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.09375
675,0.3076923076923077,0.33333333333333337,0.32,0.015625
676,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
677,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.15625
678,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.0625
679,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.03125
680,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
681,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.125
682,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.0625
683,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.015625
684,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
685,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.125
686,0.10666666666666669,0.33333333333333337,0.16161616161616166,0.09375
687,0.26086956521739135,0.33333333333333337,0.29268292682926833,0.015625
688,0.10989010989010994,0.5,0.18018018018018025,0.171875
689,0.20512820512820518,0.33333333333333337,0.253968253968254,0.03125
690,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
691,0.1071428571428571,0.5,0.17647058823529405,0.171875
692,0.09756097560975607,0.33333333333333337,0.15094339622641506,0.140625
693,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.0625
694,0.10256410256410253,0.33333333333333337,0.15686274509803919,0.09375
695,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.109375
696,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.046875
697,0.09375,0.33333333333333337,0.14634146341463414,0.078125
698,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.109375
699,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.0625
700,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.125
701,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
702,0.06349206349206349,0.0,0.0,0.109375
703,0.4444444444444444,0.33333333333333337,0.380952380952381,0.0
704,0.20833333333333337,0.5,0.29411764705882354,0.046875
705,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
706,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
707,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.109375
708,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.078125
709,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.046875
710,0.1578947368421053,0.33333333333333337,0.21428571428571436,0.046875
711,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.0625
712,0.07407407407407407,0.0,0.0,0.046875
713,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.0625
714,0.09638554216867468,0.33333333333333337,0.14953271028037382,0.140625
715,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
716,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
717,0.10526315789473684,0.33333333333333337,0.16,0.0625
718,0.19354838709677424,0.33333333333333337,0.24489795918367352,0.03125
